	Unnamed: 0	press	hum	temp	datetime	sensor
626650	764	3510	72.31		2005-02-18 14:59:17+00:00	Vaisala
626655	765	3514	72.59		2005-02-18 14:59:17+00:00	Vaisala
626660	767	3523	73.76	281.88	2005-02-18 14:59:17+00:00	Vaisala
626665	769	3531	73.82	281.79	2005-02-18 14:59:17+00:00	Vaisala
626670	772	3543	74.81	281.68	2005-02-18 14:59:17+00:00	Vaisala
626675	774	3551	75.78	281.62	2005-02-18 14:59:17+00:00	Vaisala
626680	777	3563	75.98	281.5	2005-02-18 14:59:17+00:00	Vaisala
626685	779	3571	75.56		2005-02-18 14:59:17+00:00	Vaisala
626690	5208	3576		281.48	2005-02-18 14:59:17+00:00	Vaisala
626695	5209	3580		281.52	2005-02-18 14:59:17+00:00	Vaisala
626700	783	3587	73.05		2005-02-18 14:59:17+00:00	Vaisala
626705	784	3591	71.85		2005-02-18 14:59:17+00:00	Vaisala
626710	5213	3596		281.54	2005-02-18 14:59:17+00:00	Vaisala
626715	5214	3600		281.54	2005-02-18 14:59:17+00:00	Vaisala
626720	788	3607	69.83		2005-02-18 14:59:17+00:00	Vaisala
626725	789	3611	70.0		2005-02-18 14:59:17+00:00	Vaisala
626730	5218	3616		281.51	2005-02-18 14:59:17+00:00	Vaisala
626735	5219	3620		281.47	2005-02-18 14:59:17+00:00	Vaisala
626740	793	3628	73.16	281.39	2005-02-18 14:59:17+00:00	Vaisala
626745	795	3636	75.21	281.36	2005-02-18 14:59:17+00:00	Vaisala
626750	798	3648	76.95	281.33	2005-02-18 14:59:17+00:00	Vaisala
626755	800	3656	77.75	281.33	2005-02-18 14:59:17+00:00	Vaisala
626760	803	3668	77.98	281.27	2005-02-18 14:59:17+00:00	Vaisala
626765	805	3676	77.98	281.2	2005-02-18 14:59:17+00:00	Vaisala
626770	807	3684	77.98		2005-02-18 14:59:17+00:00	Vaisala
626775	808	3688	77.98		2005-02-18 14:59:17+00:00	Vaisala
626780	5224	3693		281.09	2005-02-18 14:59:17+00:00	Vaisala
626785	5225	3697		281.04	2005-02-18 14:59:17+00:00	Vaisala
626790	812	3704	77.83		2005-02-18 14:59:17+00:00	Vaisala
626795	813	3708	77.69		2005-02-18 14:59:17+00:00	Vaisala
626800	5229	3713		280.94	2005-02-18 14:59:17+00:00	Vaisala
626805	5230	3717		280.93	2005-02-18 14:59:17+00:00	Vaisala
626810	817	3724	75.58		2005-02-18 14:59:17+00:00	Vaisala
626815	818	3728	75.3		2005-02-18 14:59:17+00:00	Vaisala
626820	5234	3733		280.89	2005-02-18 14:59:17+00:00	Vaisala
626825	821	3741	75.01	280.88	2005-02-18 14:59:17+00:00	Vaisala
626830	824	3753	75.1	280.77	2005-02-18 14:59:17+00:00	Vaisala
626835	826	3761	75.41	280.63	2005-02-18 14:59:17+00:00	Vaisala
626840	829	3773	76.21	280.5	2005-02-18 14:59:17+00:00	Vaisala
626845	831	3781	76.72	280.43	2005-02-18 14:59:17+00:00	Vaisala
626850	833	3789	76.98		2005-02-18 14:59:17+00:00	Vaisala
626855	834	3793	77.01		2005-02-18 14:59:17+00:00	Vaisala
626860	5238	3798		280.3	2005-02-18 14:59:17+00:00	Vaisala
626865	5239	3802		280.23	2005-02-18 14:59:17+00:00	Vaisala
626870	838	3809	77.98		2005-02-18 14:59:17+00:00	Vaisala
626875	839	3813	77.98		2005-02-18 14:59:17+00:00	Vaisala
626880	5243	3818		280.07	2005-02-18 14:59:17+00:00	Vaisala
626885	5244	3822		280.08	2005-02-18 14:59:17+00:00	Vaisala
626890	843	3829	78.01		2005-02-18 14:59:17+00:00	Vaisala
626895	844	3833	78.46		2005-02-18 14:59:17+00:00	Vaisala
626900	5248	3838		279.91	2005-02-18 14:59:17+00:00	Vaisala
626905	5249	3842		279.88	2005-02-18 14:59:17+00:00	Vaisala
626910	849	3854	79.32	279.77	2005-02-18 14:59:17+00:00	Vaisala
626915	851	3862	79.23	279.68	2005-02-18 14:59:17+00:00	Vaisala
626920	854	3874	80.03	279.57	2005-02-18 14:59:17+00:00	Vaisala
626925	856	3882	80.03	279.47	2005-02-18 14:59:17+00:00	Vaisala
626930	859	3894	80.06		2005-02-18 14:59:17+00:00	Vaisala
626935	860	3898	79.34		2005-02-18 14:59:17+00:00	Vaisala
626940	5252	3903		279.3	2005-02-18 14:59:17+00:00	Vaisala
626945	5253	3907		279.3	2005-02-18 14:59:17+00:00	Vaisala
626950	864	3914	78.58		2005-02-18 14:59:17+00:00	Vaisala
626955	865	3918	78.21		2005-02-18 14:59:17+00:00	Vaisala
626960	5257	3923		279.4	2005-02-18 14:59:17+00:00	Vaisala
626965	5258	3927		279.4	2005-02-18 14:59:17+00:00	Vaisala
626970	869	3934	77.21		2005-02-18 14:59:17+00:00	Vaisala
626975	870	3938	77.09		2005-02-18 14:59:17+00:00	Vaisala
626980	5262	3943		279.29	2005-02-18 14:59:17+00:00	Vaisala
626985	5263	3947		279.26	2005-02-18 14:59:17+00:00	Vaisala
626990	874	3955	76.98	279.2	2005-02-18 14:59:17+00:00	Vaisala
626995	876	3963	76.98	279.09	2005-02-18 14:59:17+00:00	Vaisala
627000	879	3975	76.98	278.99	2005-02-18 14:59:17+00:00	Vaisala
627005	881	3983	76.98	278.98	2005-02-18 14:59:17+00:00	Vaisala
627010	884	3995	76.75	278.87	2005-02-18 14:59:17+00:00	Vaisala
627015	5265	4000		278.82	2005-02-18 14:59:17+00:00	Vaisala
627020	887	4007	75.98		2005-02-18 14:59:17+00:00	Vaisala
627025	888	4011	75.84		2005-02-18 14:59:17+00:00	Vaisala
627030	5269	4016		278.73	2005-02-18 14:59:17+00:00	Vaisala
627035	5270	4020		278.7	2005-02-18 14:59:17+00:00	Vaisala
627040	892	4027	75.1		2005-02-18 14:59:17+00:00	Vaisala
627045	893	4031	74.3		2005-02-18 14:59:17+00:00	Vaisala
627050	5274	4036		278.63	2005-02-18 14:59:17+00:00	Vaisala
627055	5275	4040		278.63	2005-02-18 14:59:17+00:00	Vaisala
627060	897	4047	72.19		2005-02-18 14:59:17+00:00	Vaisala
627065	898	4051	71.4		2005-02-18 14:59:17+00:00	Vaisala
627070	5279	4056		278.54	2005-02-18 14:59:17+00:00	Vaisala
627075	5280	4060		278.54	2005-02-18 14:59:17+00:00	Vaisala
627080	903	4072	68.03	278.51	2005-02-18 14:59:17+00:00	Vaisala
627085	905	4080	66.44	278.48	2005-02-18 14:59:17+00:00	Vaisala
627090	908	4092	65.53	278.43	2005-02-18 14:59:17+00:00	Vaisala
627095	910	4100	63.59	278.39	2005-02-18 14:59:17+00:00	Vaisala
627100	5281	4109		278.38	2005-02-18 14:59:17+00:00	Vaisala
627105	5282	4113		278.34	2005-02-18 14:59:17+00:00	Vaisala
627110	915	4120	60.46		2005-02-18 14:59:17+00:00	Vaisala
627115	916	4124	60.74		2005-02-18 14:59:17+00:00	Vaisala
627120	5286	4129		278.27	2005-02-18 14:59:17+00:00	Vaisala
627125	5287	4133		278.21	2005-02-18 14:59:17+00:00	Vaisala
627130	920	4140	60.03		2005-02-18 14:59:17+00:00	Vaisala
627135	921	4144	60.03		2005-02-18 14:59:17+00:00	Vaisala
627140	5291	4149		278.11	2005-02-18 14:59:17+00:00	Vaisala
627145	5292	4153		278.08	2005-02-18 14:59:17+00:00	Vaisala
627150	925	4160	62.31		2005-02-18 14:59:17+00:00	Vaisala
627155	926	4164	60.54		2005-02-18 14:59:17+00:00	Vaisala
627160	5296	4169		277.97	2005-02-18 14:59:17+00:00	Vaisala
627165	929	4177	73.33	277.88	2005-02-18 14:59:17+00:00	Vaisala
627170	932	4189	82.11	277.8	2005-02-18 14:59:17+00:00	Vaisala
627175	934	4197	82.99	277.73	2005-02-18 14:59:17+00:00	Vaisala
627180	937	4209	84.3	277.6	2005-02-18 14:59:17+00:00	Vaisala
627185	5297	4214		277.58	2005-02-18 14:59:17+00:00	Vaisala
627190	940	4221	84.62		2005-02-18 14:59:17+00:00	Vaisala
627195	941	4225	85.04		2005-02-18 14:59:17+00:00	Vaisala
627200	5301	4230		277.45	2005-02-18 14:59:17+00:00	Vaisala
627205	5302	4234		277.42	2005-02-18 14:59:17+00:00	Vaisala
627210	945	4241	85.44		2005-02-18 14:59:17+00:00	Vaisala
627215	946	4245	85.38		2005-02-18 14:59:17+00:00	Vaisala
627220	5306	4250		277.29	2005-02-18 14:59:17+00:00	Vaisala
627225	5307	4254		277.29	2005-02-18 14:59:17+00:00	Vaisala
627230	950	4261	85.98		2005-02-18 14:59:17+00:00	Vaisala
627235	951	4265	85.98		2005-02-18 14:59:17+00:00	Vaisala
627240	5311	4270		277.23	2005-02-18 14:59:17+00:00	Vaisala
627245	5312	4274		277.23	2005-02-18 14:59:17+00:00	Vaisala
627250	955	4282	85.3	277.18	2005-02-18 14:59:17+00:00	Vaisala
627255	957	4290	85.04	277.18	2005-02-18 14:59:17+00:00	Vaisala
627260	960	4302	84.33	277.07	2005-02-18 14:59:17+00:00	Vaisala
627265	962	4310	83.73	277.02	2005-02-18 14:59:17+00:00	Vaisala
627270	965	4322	82.62		2005-02-18 14:59:17+00:00	Vaisala
627275	966	4326	81.68		2005-02-18 14:59:17+00:00	Vaisala
627280	5316	4331		277.02	2005-02-18 14:59:17+00:00	Vaisala
627285	5317	4335		276.99	2005-02-18 14:59:17+00:00	Vaisala
627290	970	4342	74.67		2005-02-18 14:59:17+00:00	Vaisala
627295	971	4346	72.36		2005-02-18 14:59:17+00:00	Vaisala
627300	5321	4351		277.03	2005-02-18 14:59:17+00:00	Vaisala
627305	5322	4355		277.03	2005-02-18 14:59:17+00:00	Vaisala
627310	975	4362	68.49		2005-02-18 14:59:17+00:00	Vaisala
627315	976	4366	68.43		2005-02-18 14:59:17+00:00	Vaisala
627320	5326	4371		276.95	2005-02-18 14:59:17+00:00	Vaisala
627325	5327	4375		276.94	2005-02-18 14:59:17+00:00	Vaisala
627330	980	4382	67.49		2005-02-18 14:59:17+00:00	Vaisala
627335	981	4386	66.95		2005-02-18 14:59:17+00:00	Vaisala
627340	983	4395	66.98	276.83	2005-02-18 14:59:17+00:00	Vaisala
627345	985	4403	67.52	276.78	2005-02-18 14:59:17+00:00	Vaisala
627350	988	4415	68.58	276.67	2005-02-18 14:59:17+00:00	Vaisala
627355	990	4423	70.0	276.56	2005-02-18 14:59:17+00:00	Vaisala
627360	5331	4432		276.51	2005-02-18 14:59:17+00:00	Vaisala
627365	5332	4436		276.47	2005-02-18 14:59:17+00:00	Vaisala
627370	995	4443	73.39		2005-02-18 14:59:17+00:00	Vaisala
627375	996	4447	74.07		2005-02-18 14:59:17+00:00	Vaisala
627380	5336	4452		276.28	2005-02-18 14:59:17+00:00	Vaisala
627385	5337	4456		276.23	2005-02-18 14:59:17+00:00	Vaisala
627390	1000	4463	76.52		2005-02-18 14:59:17+00:00	Vaisala
627395	1001	4467	76.81		2005-02-18 14:59:17+00:00	Vaisala
627400	5341	4472		276.09	2005-02-18 14:59:17+00:00	Vaisala
627405	5342	4476		276.04	2005-02-18 14:59:17+00:00	Vaisala
627410	1005	4483	77.52		2005-02-18 14:59:17+00:00	Vaisala
627415	1006	4487	77.81		2005-02-18 14:59:17+00:00	Vaisala
627420	5346	4492		275.9	2005-02-18 14:59:17+00:00	Vaisala
627425	5347	4496		275.89	2005-02-18 14:59:17+00:00	Vaisala
627430	1011	4508	78.97	275.77	2005-02-18 14:59:17+00:00	Vaisala
627435	1013	4516	78.97	275.7	2005-02-18 14:59:17+00:00	Vaisala
627440	1016	4528	78.97	275.58	2005-02-18 14:59:17+00:00	Vaisala
627445	1018	4536	78.97		2005-02-18 14:59:17+00:00	Vaisala
627450	5349	4541		275.49	2005-02-18 14:59:17+00:00	Vaisala
627455	5350	4545		275.49	2005-02-18 14:59:17+00:00	Vaisala
627460	1022	4552	78.97		2005-02-18 14:59:17+00:00	Vaisala
627465	1023	4556	78.97		2005-02-18 14:59:17+00:00	Vaisala
627470	5354	4561		275.31	2005-02-18 14:59:17+00:00	Vaisala
627475	5355	4565		275.28	2005-02-18 14:59:17+00:00	Vaisala
627480	1027	4572	79.19		2005-02-18 14:59:17+00:00	Vaisala
627485	1028	4576	79.41		2005-02-18 14:59:17+00:00	Vaisala
627490	5359	4581		275.11	2005-02-18 14:59:17+00:00	Vaisala
627495	5360	4585		275.08	2005-02-18 14:59:17+00:00	Vaisala
627500	1032	4592	79.89		2005-02-18 14:59:17+00:00	Vaisala
627505	1033	4596	80.03		2005-02-18 14:59:17+00:00	Vaisala
627510	5364	4601		274.91	2005-02-18 14:59:17+00:00	Vaisala
627515	5365	4605		274.89	2005-02-18 14:59:17+00:00	Vaisala
627520	1038	4617	80.43	274.76	2005-02-18 14:59:17+00:00	Vaisala
627525	1040	4625	81.0	274.69	2005-02-18 14:59:17+00:00	Vaisala
627530	1043	4637	81.45	274.59	2005-02-18 14:59:17+00:00	Vaisala
627535	1045	4645	82.39		2005-02-18 14:59:17+00:00	Vaisala
627540	5367	4650		274.49	2005-02-18 14:59:17+00:00	Vaisala
627545	5368	4654		274.44	2005-02-18 14:59:17+00:00	Vaisala
627550	1049	4661	84.05		2005-02-18 14:59:17+00:00	Vaisala
627555	1050	4665	84.5		2005-02-18 14:59:17+00:00	Vaisala
627560	5372	4670		274.33	2005-02-18 14:59:17+00:00	Vaisala
627565	5373	4674		274.29	2005-02-18 14:59:17+00:00	Vaisala
627570	1054	4681	85.98		2005-02-18 14:59:17+00:00	Vaisala
627575	1055	4685	85.98		2005-02-18 14:59:17+00:00	Vaisala
627580	5377	4690		274.2	2005-02-18 14:59:17+00:00	Vaisala
627585	5378	4694		274.11	2005-02-18 14:59:17+00:00	Vaisala
627590	1059	4701	86.01		2005-02-18 14:59:17+00:00	Vaisala
627595	1060	4705	86.1		2005-02-18 14:59:17+00:00	Vaisala
627600	5382	4710		273.98	2005-02-18 14:59:17+00:00	Vaisala
627605	5383	4714		274.01	2005-02-18 14:59:17+00:00	Vaisala
627610	1064	4722	86.55	273.93	2005-02-18 14:59:17+00:00	Vaisala
627615	1066	4730	86.13	273.93	2005-02-18 14:59:17+00:00	Vaisala
627620	1069	4742	86.89	273.89	2005-02-18 14:59:17+00:00	Vaisala
627625	1071	4750	86.01		2005-02-18 14:59:17+00:00	Vaisala
627630	5386	4755		273.83	2005-02-18 14:59:17+00:00	Vaisala
627635	5387	4759		273.83	2005-02-18 14:59:17+00:00	Vaisala
627640	1075	4766	84.16		2005-02-18 14:59:17+00:00	Vaisala
627645	1076	4770	83.05		2005-02-18 14:59:17+00:00	Vaisala
627650	5391	4775		273.73	2005-02-18 14:59:17+00:00	Vaisala
627655	5392	4779		273.73	2005-02-18 14:59:17+00:00	Vaisala
627660	1080	4786	79.52		2005-02-18 14:59:17+00:00	Vaisala
627665	1081	4790	79.32		2005-02-18 14:59:17+00:00	Vaisala
627670	5396	4795		273.63	2005-02-18 14:59:17+00:00	Vaisala
627675	5397	4799		273.63	2005-02-18 14:59:17+00:00	Vaisala
627680	1085	4806	75.56		2005-02-18 14:59:17+00:00	Vaisala
627685	1086	4810	73.99		2005-02-18 14:59:17+00:00	Vaisala
627690	5401	4815		273.54	2005-02-18 14:59:17+00:00	Vaisala
627695	5402	4819		273.48	2005-02-18 14:59:17+00:00	Vaisala
627700	1090	4826	73.5		2005-02-18 14:59:17+00:00	Vaisala
627705	1091	4831	73.53	273.42	2005-02-18 14:59:17+00:00	Vaisala
627710	1094	4843	74.93	273.38	2005-02-18 14:59:17+00:00	Vaisala
627715	1096	4851	76.5	273.34	2005-02-18 14:59:17+00:00	Vaisala
627720	5405	4860		273.29	2005-02-18 14:59:17+00:00	Vaisala
627725	5406	4864		273.28	2005-02-18 14:59:17+00:00	Vaisala
627730	1101	4871	77.18		2005-02-18 14:59:17+00:00	Vaisala
627735	1102	4875	77.44		2005-02-18 14:59:17+00:00	Vaisala
627740	5410	4880		273.2	2005-02-18 14:59:17+00:00	Vaisala
627745	5411	4884		273.12	2005-02-18 14:59:17+00:00	Vaisala
627750	1106	4891	78.35		2005-02-18 14:59:17+00:00	Vaisala
627755	1107	4895	78.8		2005-02-18 14:59:17+00:00	Vaisala
627760	5415	4900		273.03	2005-02-18 14:59:17+00:00	Vaisala
627765	5416	4904		273.03	2005-02-18 14:59:17+00:00	Vaisala
627770	1111	4911	80.03		2005-02-18 14:59:17+00:00	Vaisala
627775	1112	4915	80.03		2005-02-18 14:59:17+00:00	Vaisala
627780	5420	4920		272.99	2005-02-18 14:59:17+00:00	Vaisala
627785	5421	4924		272.93	2005-02-18 14:59:17+00:00	Vaisala
627790	1116	4931	80.23		2005-02-18 14:59:17+00:00	Vaisala
627795	1117	4935	80.63		2005-02-18 14:59:17+00:00	Vaisala
627800	1119	4944	81.0	272.78	2005-02-18 14:59:17+00:00	Vaisala
627805	1121	4952	81.51	272.8	2005-02-18 14:59:17+00:00	Vaisala
627810	1123	4960	81.97		2005-02-18 14:59:17+00:00	Vaisala
627815	1124	4964	81.99		2005-02-18 14:59:17+00:00	Vaisala
627820	5428	4971		272.69	2005-02-18 14:59:17+00:00	Vaisala
627825	1127	4976	75.36	272.59	2005-02-18 14:59:17+00:00	Vaisala
627830	1130	4985	82.97	272.55	2005-02-18 14:59:17+00:00	Vaisala
627835	1132	4995	82.51	272.49	2005-02-18 14:59:17+00:00	Vaisala
627840	1135	5009	81.68	272.49	2005-02-18 14:59:17+00:00	Vaisala
627845	1137	5019	80.18	272.61	2005-02-18 14:59:17+00:00	Vaisala
627850	1140	5033	79.57	272.63	2005-02-18 14:59:17+00:00	Vaisala
627855	1142	5042	78.59	272.63	2005-02-18 14:59:17+00:00	Vaisala
627860	1145	5057	77.15	272.59	2005-02-18 14:59:17+00:00	Vaisala
627865	1147	5066	76.97	272.59	2005-02-18 14:59:17+00:00	Vaisala
627870	1150	5081	76.2	272.53	2005-02-18 14:59:17+00:00	Vaisala
627875	1152	5090	73.36	272.53	2005-02-18 14:59:17+00:00	Vaisala
627880	1155	5104	64.48	272.53	2005-02-18 14:59:17+00:00	Vaisala
627885	1157	5114	64.44	272.53	2005-02-18 14:59:17+00:00	Vaisala
627890	1160	5128	74.06	272.45	2005-02-18 14:59:17+00:00	Vaisala
627895	1162	5138	79.76	272.34	2005-02-18 14:59:17+00:00	Vaisala
627900	1165	5152	82.33	272.18	2005-02-18 14:59:17+00:00	Vaisala
627905	1167	5162	83.98	272.1	2005-02-18 14:59:17+00:00	Vaisala
627910	1170	5176	84.53	271.99	2005-02-18 14:59:17+00:00	Vaisala
627915	1172	5185	85.54	271.89	2005-02-18 14:59:17+00:00	Vaisala
627920	1175	5200	87.66	271.73	2005-02-18 14:59:17+00:00	Vaisala
627925	1177	5209	87.96	271.6	2005-02-18 14:59:17+00:00	Vaisala
627930	1180	5224	90.14	271.5	2005-02-18 14:59:17+00:00	Vaisala
627935	1182	5233	90.63	271.44	2005-02-18 14:59:17+00:00	Vaisala
627940	1185	5247	91.33	271.35	2005-02-18 14:59:17+00:00	Vaisala
627945	1187	5257	91.97	271.31	2005-02-18 14:59:17+00:00	Vaisala
627950	1190	5271	92.86	271.25	2005-02-18 14:59:17+00:00	Vaisala
627955	1192	5281	91.15	271.25	2005-02-18 14:59:17+00:00	Vaisala
627960	1195	5295	90.44	271.37	2005-02-18 14:59:17+00:00	Vaisala
627965	1197	5305	84.69	271.42	2005-02-18 14:59:17+00:00	Vaisala
627970	1200	5319	77.64	271.41	2005-02-18 14:59:17+00:00	Vaisala
627975	1202	5328	75.65	271.35	2005-02-18 14:59:17+00:00	Vaisala
627980	1205	5343	74.64	271.29	2005-02-18 14:59:17+00:00	Vaisala
627985	1207	5352	74.43	271.25	2005-02-18 14:59:17+00:00	Vaisala
627990	1210	5367	75.22	271.11	2005-02-18 14:59:17+00:00	Vaisala
627995	1212	5376	76.48	271.04	2005-02-18 14:59:17+00:00	Vaisala
628000	1215	5390	78.32	270.9	2005-02-18 14:59:17+00:00	Vaisala
628005	1217	5400	80.55	270.8	2005-02-18 14:59:17+00:00	Vaisala
628010	1220	5414	83.71	270.67	2005-02-18 14:59:17+00:00	Vaisala
628015	1222	5424	87.07	270.59	2005-02-18 14:59:17+00:00	Vaisala
628020	1225	5438	90.04	270.51	2005-02-18 14:59:17+00:00	Vaisala
628025	1227	5448	89.46	270.43	2005-02-18 14:59:17+00:00	Vaisala
628030	1230	5462	87.87	270.43	2005-02-18 14:59:17+00:00	Vaisala
628035	1232	5471	84.04	270.43	2005-02-18 14:59:17+00:00	Vaisala
628040	1235	5486	80.61	270.43	2005-02-18 14:59:17+00:00	Vaisala
628045	1237	5495	79.6	270.45	2005-02-18 14:59:17+00:00	Vaisala
628050	1240	5510	75.8	270.43	2005-02-18 14:59:17+00:00	Vaisala
628055	1242	5519	71.82	270.43	2005-02-18 14:59:17+00:00	Vaisala
628060	1245	5533	66.47	270.43	2005-02-18 14:59:17+00:00	Vaisala
628065	1247	5543	64.44	270.43	2005-02-18 14:59:17+00:00	Vaisala
628070	1250	5557	63.95	270.4	2005-02-18 14:59:17+00:00	Vaisala
628075	1252	5567	63.95	270.4	2005-02-18 14:59:17+00:00	Vaisala
628080	1255	5581	63.95	270.34	2005-02-18 14:59:17+00:00	Vaisala
628085	1257	5591	63.95	270.32	2005-02-18 14:59:17+00:00	Vaisala
628090	1260	5605	63.69	270.26	2005-02-18 14:59:17+00:00	Vaisala
628095	1262	5615	63.59	270.2	2005-02-18 14:59:17+00:00	Vaisala
628100	1265	5629	63.99	270.1	2005-02-18 14:59:17+00:00	Vaisala
628105	1267	5638	64.57	269.97	2005-02-18 14:59:17+00:00	Vaisala
628110	1270	5653	66.96	269.85	2005-02-18 14:59:17+00:00	Vaisala
628115	1272	5662	71.4	269.76	2005-02-18 14:59:17+00:00	Vaisala
628120	1275	5677	79.39	269.62	2005-02-18 14:59:17+00:00	Vaisala
628125	1277	5686	81.5	269.56	2005-02-18 14:59:17+00:00	Vaisala
628130	1280	5700	80.37	269.54	2005-02-18 14:59:17+00:00	Vaisala
628135	1282	5710	79.05	269.54	2005-02-18 14:59:17+00:00	Vaisala
628140	1285	5724	76.05	269.48	2005-02-18 14:59:17+00:00	Vaisala
628145	1287	5734	74.21	269.39	2005-02-18 14:59:17+00:00	Vaisala
628150	1290	5748	71.98	269.29	2005-02-18 14:59:17+00:00	Vaisala
628155	1292	5758	70.17	269.19	2005-02-18 14:59:17+00:00	Vaisala
628160	1295	5772	67.51	269.1	2005-02-18 14:59:17+00:00	Vaisala
628165	1297	5781	66.28	269.04	2005-02-18 14:59:17+00:00	Vaisala
628170	1300	5796	65.49	268.92	2005-02-18 14:59:17+00:00	Vaisala
628175	1302	5805	65.03	268.84	2005-02-18 14:59:17+00:00	Vaisala
628180	1305	5820	65.03	268.8	2005-02-18 14:59:17+00:00	Vaisala
628185	1307	5829	66.07	268.69	2005-02-18 14:59:17+00:00	Vaisala
628190	1310	5843	66.68	268.71	2005-02-18 14:59:17+00:00	Vaisala
628195	1312	5853	66.96	268.77	2005-02-18 14:59:17+00:00	Vaisala
628200	1315	5867	66.71	268.69	2005-02-18 14:59:17+00:00	Vaisala
628205	1317	5877	66.37	268.61	2005-02-18 14:59:17+00:00	Vaisala
628210	1320	5891	66.37	268.53	2005-02-18 14:59:17+00:00	Vaisala
628215	1322	5901	66.59	268.51	2005-02-18 14:59:17+00:00	Vaisala
628220	1325	5915	69.25	268.44	2005-02-18 14:59:17+00:00	Vaisala
628225	1327	5924	71.43	268.4	2005-02-18 14:59:17+00:00	Vaisala
628230	1330	5939	72.62	268.26	2005-02-18 14:59:17+00:00	Vaisala
628235	1332	5948	74.3	268.2	2005-02-18 14:59:17+00:00	Vaisala
628240	1335	5963	74.49	268.11	2005-02-18 14:59:17+00:00	Vaisala
628245	1337	5972	72.8	267.99	2005-02-18 14:59:17+00:00	Vaisala
628250	1340	5986	72.22	267.89	2005-02-18 14:59:17+00:00	Vaisala
628255	1342	5996	73.69	267.85	2005-02-18 14:59:17+00:00	Vaisala
628260	1345	6010	74.27	267.74	2005-02-18 14:59:17+00:00	Vaisala
628265	1347	6020	75.19	267.76	2005-02-18 14:59:17+00:00	Vaisala
628270	1350	6034	72.68	267.82	2005-02-18 14:59:17+00:00	Vaisala
628275	1352	6044	72.19	267.83	2005-02-18 14:59:17+00:00	Vaisala
628280	1355	6058	71.95	267.8	2005-02-18 14:59:17+00:00	Vaisala
628285	1357	6067	70.66	267.7	2005-02-18 14:59:17+00:00	Vaisala
628290	1360	6082	69.59	267.58	2005-02-18 14:59:17+00:00	Vaisala
628295	1362	6091	68.06	267.49	2005-02-18 14:59:17+00:00	Vaisala
628300	1365	6106	67.17	267.39	2005-02-18 14:59:17+00:00	Vaisala
628305	1367	6115	65.21	267.41	2005-02-18 14:59:17+00:00	Vaisala
628310	1370	6129	65.88	267.43	2005-02-18 14:59:17+00:00	Vaisala
628315	1372	6139	65.98	267.45	2005-02-18 14:59:17+00:00	Vaisala
628320	1375	6153	65.21	267.56	2005-02-18 14:59:17+00:00	Vaisala
628325	1377	6163	61.32	267.78	2005-02-18 14:59:17+00:00	Vaisala
628330	1380	6177	59.7	267.7	2005-02-18 14:59:17+00:00	Vaisala
628335	1382	6187	61.11	267.58	2005-02-18 14:59:17+00:00	Vaisala
628340	1385	6201	64.29	267.5	2005-02-18 14:59:17+00:00	Vaisala
628345	1387	6210	64.51	267.39	2005-02-18 14:59:17+00:00	Vaisala
628350	1390	6225	63.01	267.33	2005-02-18 14:59:17+00:00	Vaisala
628355	1392	6234	60.31	267.33	2005-02-18 14:59:17+00:00	Vaisala
628360	1395	6249	58.14	267.31	2005-02-18 14:59:17+00:00	Vaisala
628365	1397	6258	57.55	267.31	2005-02-18 14:59:17+00:00	Vaisala
628370	1400	6272	57.0	267.33	2005-02-18 14:59:17+00:00	Vaisala
628375	1402	6282	57.74	267.33	2005-02-18 14:59:17+00:00	Vaisala
628380	1405	6296	58.69	267.33	2005-02-18 14:59:17+00:00	Vaisala
628385	1407	6306	59.33	267.29	2005-02-18 14:59:17+00:00	Vaisala
628390	1410	6320	58.41	267.17	2005-02-18 14:59:17+00:00	Vaisala
628395	1412	6330	57.28	267.1	2005-02-18 14:59:17+00:00	Vaisala
628400	1415	6344	55.96	266.96	2005-02-18 14:59:17+00:00	Vaisala
628405	1417	6353	56.18	266.88	2005-02-18 14:59:17+00:00	Vaisala
628410	1420	6368	57.37	266.75	2005-02-18 14:59:17+00:00	Vaisala
628415	1422	6377	56.88	266.67	2005-02-18 14:59:17+00:00	Vaisala
628420	1425	6392	56.88	266.55	2005-02-18 14:59:17+00:00	Vaisala
628425	1427	6401	56.33	266.4	2005-02-18 14:59:17+00:00	Vaisala
628430	1430	6415	54.43	266.3	2005-02-18 14:59:17+00:00	Vaisala
628435	1432	6425	51.09	266.2	2005-02-18 14:59:17+00:00	Vaisala
628440	1435	6439	49.32	266.09	2005-02-18 14:59:17+00:00	Vaisala
628445	1437	6449	47.3	266.07	2005-02-18 14:59:17+00:00	Vaisala
628450	1440	6463	46.84	265.99	2005-02-18 14:59:17+00:00	Vaisala
628455	1442	6473	46.44	265.91	2005-02-18 14:59:17+00:00	Vaisala
628460	1445	6487	44.97	265.84	2005-02-18 14:59:17+00:00	Vaisala
628465	1447	6497	39.46	265.82	2005-02-18 14:59:17+00:00	Vaisala
628470	1450	6511	36.03	265.7	2005-02-18 14:59:17+00:00	Vaisala
628475	1452	6520	36.03	265.66	2005-02-18 14:59:17+00:00	Vaisala
628480	1455	6535	36.64	265.56	2005-02-18 14:59:17+00:00	Vaisala
628485	1457	6544	36.33	265.49	2005-02-18 14:59:17+00:00	Vaisala
628490	1460	6559	36.98	265.37	2005-02-18 14:59:17+00:00	Vaisala
