	Unnamed: 0	press	hum	temp	datetime	sensor
688676	3589	17051	41.9	193.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
688677	3589	17051	41.9	193.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
688678	3590	17056	41.75	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688679	3590	17056	41.75	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688680	3591	17060	41.6	193.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
688681	3591	17060	41.6	193.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
688682	3592	17065	41.44	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688683	3592	17065	41.44	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688684	3593	17070	41.29	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688685	3593	17070	41.29	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688686	3594	17075	41.14	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688687	3594	17075	41.14	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688688	3595	17080	40.99	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688689	3595	17080	40.99	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688690	3596	17085	40.99	193.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
688691	3596	17085	40.99	193.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
688692	3597	17090	40.99	193.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
688693	3597	17090	40.99	193.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
688694	3598	17095	40.99	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688695	3598	17095	40.99	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688696	3599	17099	40.99	193.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
688697	3599	17099	40.99	193.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
688698	3600	17104	40.99	193.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
688699	3600	17104	40.99	193.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
688700	3601	17109	40.99	193.15	2005-02-19 18:13:08+00:00	Vaisala-GPS
688701	3601	17109	40.99	193.15	2005-02-19 18:13:08+00:00	Vaisala-GPS
688702	3602	17114	40.99	193.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
688703	3602	17114	40.99	193.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
688704	3603	17119	40.99	193.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
688705	3603	17119	40.99	193.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
688706	3604	17124	40.99	193.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
688707	3604	17124	40.99	193.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
688708	3605	17129	40.99	193.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
688709	3605	17129	40.99	193.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
688710	3606	17133	40.99	193.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
688711	3606	17133	40.99	193.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
688712	3607	17138	40.99	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688713	3607	17138	40.99	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688714	3608	17143	40.99	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688715	3608	17143	40.99	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688716	3609	17148	40.99	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688717	3609	17148	40.99	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688718	3610	17153	40.99	193.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
688719	3610	17153	40.99	193.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
688720	3611	17158	40.99	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688721	3611	17158	40.99	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688722	3612	17163	40.99	193.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
688723	3612	17163	40.99	193.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
688724	3613	17168	40.99	193.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
688725	3613	17168	40.99	193.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
688726	3614	17172	40.99	193.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
688727	3614	17172	40.99	193.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
688728	3615	17177	40.9	193.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688729	3615	17177	40.9	193.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688730	3616	17182	40.82	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688731	3616	17182	40.82	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688732	3617	17187	40.73	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688733	3617	17187	40.73	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688734	3618	17192	40.5	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688735	3618	17192	40.5	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688736	3619	17197	40.26	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688737	3619	17197	40.26	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688738	3620	17202	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688739	3620	17202	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688740	3621	17207	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688741	3621	17207	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688742	3622	17211	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688743	3622	17211	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688744	3623	17216	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688745	3623	17216	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688746	3624	17221	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688747	3624	17221	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688748	3625	17226	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688749	3625	17226	40.02	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688750	3626	17231	40.02	193.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
688751	3626	17231	40.02	193.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
688752	3627	17236	40.02	193.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
688753	3627	17236	40.02	193.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
688754	3628	17241	40.02	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688755	3628	17241	40.02	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688756	3629	17246	40.02	193.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
688757	3629	17246	40.02	193.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
688758	3630	17250	40.02	193.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
688759	3630	17250	40.02	193.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
688760	3631	17255	40.02	193.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
688761	3631	17255	40.02	193.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
688762	3632	17260	40.02	193.13	2005-02-19 18:13:08+00:00	Vaisala-GPS
688763	3632	17260	40.02	193.13	2005-02-19 18:13:08+00:00	Vaisala-GPS
688764	3633	17265	40.02	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688765	3633	17265	40.02	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688766	3634	17270	40.02	193.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
688767	3634	17270	40.02	193.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
688768	3635	17275	40.02	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688769	3635	17275	40.02	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688770	3636	17280	40.02	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688771	3636	17280	40.02	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688772	3637	17285	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688773	3637	17285	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688774	3638	17289	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688775	3638	17289	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688776	3639	17294	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688777	3639	17294	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688778	3640	17299	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688779	3640	17299	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688780	3641	17304	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688781	3641	17304	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688782	3642	17309	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688783	3642	17309	40.02	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688784	3643	17314	39.87	192.93	2005-02-19 18:13:08+00:00	Vaisala-GPS
688785	3643	17314	39.87	192.93	2005-02-19 18:13:08+00:00	Vaisala-GPS
688786	3644	17319	39.73	192.88	2005-02-19 18:13:08+00:00	Vaisala-GPS
688787	3644	17319	39.73	192.88	2005-02-19 18:13:08+00:00	Vaisala-GPS
688788	3645	17324	39.58	192.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
688789	3645	17324	39.58	192.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
688790	3646	17328	39.43	192.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
688791	3646	17328	39.43	192.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
688792	3647	17333	39.29	192.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
688793	3647	17333	39.29	192.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
688794	3648	17338	39.14	192.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
688795	3648	17338	39.14	192.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
688796	3649	17343	38.99	192.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
688797	3649	17343	38.99	192.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
688798	3650	17348	38.99	192.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
688799	3650	17348	38.99	192.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
688800	3651	17353	38.99	193.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
688801	3651	17353	38.99	193.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
688802	3652	17358	38.99	193.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
688803	3652	17358	38.99	193.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
688804	3653	17362	38.99	193.06	2005-02-19 18:13:08+00:00	Vaisala-GPS
688805	3653	17362	38.99	193.06	2005-02-19 18:13:08+00:00	Vaisala-GPS
688806	3654	17367	38.99	193.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
688807	3654	17367	38.99	193.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
688808	3655	17372	38.99	193.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
688809	3655	17372	38.99	193.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
688810	3656	17377	38.99	193.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688811	3656	17377	38.99	193.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688812	3657	17382	38.99	193.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
688813	3657	17382	38.99	193.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
688814	3658	17387	38.99	193.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
688815	3658	17387	38.99	193.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
688816	3659	17392	38.99	193.26	2005-02-19 18:13:08+00:00	Vaisala-GPS
688817	3659	17392	38.99	193.26	2005-02-19 18:13:08+00:00	Vaisala-GPS
688818	3660	17397	38.99	193.32	2005-02-19 18:13:08+00:00	Vaisala-GPS
688819	3660	17397	38.99	193.32	2005-02-19 18:13:08+00:00	Vaisala-GPS
688820	3661	17401	38.99	193.35	2005-02-19 18:13:08+00:00	Vaisala-GPS
688821	3661	17401	38.99	193.35	2005-02-19 18:13:08+00:00	Vaisala-GPS
688822	3662	17406	38.99	193.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
688823	3662	17406	38.99	193.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
688824	3663	17411	38.99	193.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
688825	3663	17411	38.99	193.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
688826	3664	17416	38.99	193.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
688827	3664	17416	38.99	193.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
688828	3665	17421	38.99	193.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
688829	3665	17421	38.99	193.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
688830	3666	17426	38.99	193.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
688831	3666	17426	38.99	193.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
688832	3667	17431	38.99	193.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
688833	3667	17431	38.99	193.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
688834	3668	17436	38.99	193.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
688835	3668	17436	38.99	193.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
688836	3669	17440	38.99	193.66	2005-02-19 18:13:08+00:00	Vaisala-GPS
688837	3669	17440	38.99	193.66	2005-02-19 18:13:08+00:00	Vaisala-GPS
688838	3670	17445	38.99	193.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
688839	3670	17445	38.99	193.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
688840	3671	17450	38.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
688841	3671	17450	38.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
688842	3672	17455	38.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
688843	3672	17455	38.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
688844	3673	17460	38.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
688845	3673	17460	38.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
688846	3674	17465	38.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
688847	3674	17465	38.99	193.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
688848	3675	17470	38.99	193.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
688849	3675	17470	38.99	193.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
688850	3676	17475	38.99	193.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
688851	3676	17475	38.99	193.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
688852	3677	17479	38.99	193.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
688853	3677	17479	38.99	193.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
688854	3678	17484	38.99	193.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
688855	3678	17484	38.99	193.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
688856	3679	17489	38.99	193.56	2005-02-19 18:13:08+00:00	Vaisala-GPS
688857	3679	17489	38.99	193.56	2005-02-19 18:13:08+00:00	Vaisala-GPS
688858	3680	17494	39.0	193.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
688859	3680	17494	39.0	193.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
688860	3681	17499	39.01	193.55	2005-02-19 18:13:08+00:00	Vaisala-GPS
688861	3681	17499	39.01	193.55	2005-02-19 18:13:08+00:00	Vaisala-GPS
688862	3682	17504	39.01	193.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
688863	3682	17504	39.01	193.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
688864	3683	17509	38.99	193.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
688865	3683	17509	38.99	193.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
688866	3684	17514	38.99	193.37	2005-02-19 18:13:08+00:00	Vaisala-GPS
688867	3684	17514	38.99	193.37	2005-02-19 18:13:08+00:00	Vaisala-GPS
688868	3685	17518	38.99	193.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
688869	3685	17518	38.99	193.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
688870	3686	17523	38.89	193.28	2005-02-19 18:13:08+00:00	Vaisala-GPS
688871	3686	17523	38.89	193.28	2005-02-19 18:13:08+00:00	Vaisala-GPS
688872	3687	17528	38.78	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688873	3687	17528	38.78	193.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688874	3688	17533	38.68	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688875	3688	17533	38.68	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688876	3689	17538	38.46	193.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688877	3689	17538	38.46	193.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688878	3690	17543	38.25	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688879	3690	17543	38.25	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688880	3691	17548	38.03	193.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
688881	3691	17548	38.03	193.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
688882	3692	17552	38.03	193.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
688883	3692	17552	38.03	193.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
688884	3693	17557	38.03	193.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
688885	3693	17557	38.03	193.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
688886	3694	17562	38.03	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688887	3694	17562	38.03	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688888	3695	17567	38.03	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688889	3695	17567	38.03	193.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688890	3696	17572	38.03	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688891	3696	17572	38.03	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688892	3697	17577	38.03	193.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
688893	3697	17577	38.03	193.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
688894	3698	17582	38.03	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688895	3698	17582	38.03	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688896	3699	17587	38.03	193.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
688897	3699	17587	38.03	193.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
688898	3700	17591	38.03	192.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
688899	3700	17591	38.03	192.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
688900	3701	17596	38.03	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688901	3701	17596	38.03	192.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
688902	3702	17601	38.03	192.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
688903	3702	17601	38.03	192.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
688904	3703	17606	38.03	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688905	3703	17606	38.03	192.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688906	3704	17611	38.03	193.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
688907	3704	17611	38.03	193.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
688908	3705	17616	38.03	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688909	3705	17616	38.03	193.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688910	3706	17621	38.03	193.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
688911	3706	17621	38.03	193.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
688912	3707	17626	38.03	193.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
688913	3707	17626	38.03	193.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
688914	3708	17630	38.03	193.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
688915	3708	17630	38.03	193.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
688916	3709	17635	38.03	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688917	3709	17635	38.03	193.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688918	3710	17640	37.92	193.36	2005-02-19 18:13:08+00:00	Vaisala-GPS
688919	3710	17640	37.92	193.36	2005-02-19 18:13:08+00:00	Vaisala-GPS
688920	3711	17645	37.81	193.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
688921	3711	17645	37.81	193.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
688922	3712	17650	37.7	193.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
688923	3712	17650	37.7	193.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
688924	3713	17655	37.59	193.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
688925	3713	17655	37.59	193.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
688926	3714	17660	37.29	193.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
688927	3714	17660	37.29	193.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
688928	3715	17665	36.98	193.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
688929	3715	17665	36.98	193.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
688930	3716	17669	36.98	193.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
688931	3716	17669	36.98	193.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
688932	3717	17674	36.98	193.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
688933	3717	17674	36.98	193.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
688934	3718	17679	36.98	193.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
688935	3718	17679	36.98	193.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
688936	3719	17684	36.98	193.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
688937	3719	17684	36.98	193.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
688938	3720	17689	36.98	193.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
688939	3720	17689	36.98	193.78	2005-02-19 18:13:08+00:00	Vaisala-GPS
688940	3721	17694	36.98	193.86	2005-02-19 18:13:08+00:00	Vaisala-GPS
688941	3721	17694	36.98	193.86	2005-02-19 18:13:08+00:00	Vaisala-GPS
688942	3722	17699	36.98	193.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
688943	3722	17699	36.98	193.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
688944	3723	17704	36.98	193.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
688945	3723	17704	36.98	193.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
688946	3724	17708	36.98	194.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
688947	3724	17708	36.98	194.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
688948	3725	17713	36.98	194.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688949	3725	17713	36.98	194.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
688950	3726	17718	36.98	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
688951	3726	17718	36.98	194.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
688952	3727	17723	36.98	194.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688953	3727	17723	36.98	194.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688954	3728	17728	36.98	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688955	3728	17728	36.98	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688956	3729	17733	36.98	194.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688957	3729	17733	36.98	194.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
688958	3730	17738	36.98	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688959	3730	17738	36.98	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688960	3731	17743	36.98	194.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688961	3731	17743	36.98	194.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688962	3732	17747	36.98	194.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688963	3732	17747	36.98	194.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
688964	3733	17752	36.98	194.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
688965	3733	17752	36.98	194.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
688966	3734	17757	36.98	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688967	3734	17757	36.98	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688968	3735	17762	36.98	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688969	3735	17762	36.98	194.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
688970	3736	17767	36.98	194.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
688971	3736	17767	36.98	194.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
688972	3737	17772	36.98	194.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
688973	3737	17772	36.98	194.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
688974	3738	17777	36.98	194.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
688975	3738	17777	36.98	194.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
688976	3739	17781	36.98	194.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688977	3739	17781	36.98	194.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
688978	3740	17786	36.98	193.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
688979	3740	17786	36.98	193.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
688980	3741	17791	36.98	193.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688981	3741	17791	36.98	193.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
688982	3742	17796	36.98	193.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
688983	3742	17796	36.98	193.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
688984	3743	17801	36.98	193.92	2005-02-19 18:13:08+00:00	Vaisala-GPS
688985	3743	17801	36.98	193.92	2005-02-19 18:13:08+00:00	Vaisala-GPS
688986	3744	17806	36.84	193.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
688987	3744	17806	36.84	193.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
688988	3745	17811	36.71	193.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
688989	3745	17811	36.71	193.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
688990	3746	17816	36.57	193.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
688991	3746	17816	36.57	193.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
688992	3747	17820	36.43	193.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
