	Unnamed: 0	press	hum	temp	datetime	sensor
36168	3841	15427	32.01	196.38	2005-02-08 15:03:03+00:00	Graw-GPS
36173	3843	15435	32.01	196.32	2005-02-08 15:03:03+00:00	Graw-GPS
36178	3846	15448	32.01	196.27	2005-02-08 15:03:03+00:00	Graw-GPS
36183	3848	15456	32.01	196.19	2005-02-08 15:03:03+00:00	Graw-GPS
36188	3851	15468	32.01	196.08	2005-02-08 15:03:03+00:00	Graw-GPS
36193	3853	15476	32.01	196.01	2005-02-08 15:03:03+00:00	Graw-GPS
36198	3856	15488	32.01	195.9	2005-02-08 15:03:03+00:00	Graw-GPS
36203	3858	15497	32.01	195.83	2005-02-08 15:03:03+00:00	Graw-GPS
36208	3861	15509	32.01	195.71	2005-02-08 15:03:03+00:00	Graw-GPS
36213	3863	15517	32.01	195.64	2005-02-08 15:03:03+00:00	Graw-GPS
36218	3866	15529	32.01	195.6	2005-02-08 15:03:03+00:00	Graw-GPS
36223	3868	15537	32.01	195.59	2005-02-08 15:03:03+00:00	Graw-GPS
36228	3871	15550	32.01	195.51	2005-02-08 15:03:03+00:00	Graw-GPS
36233	3873	15558	32.01	195.48	2005-02-08 15:03:03+00:00	Graw-GPS
36238	3876	15570	32.01	195.4	2005-02-08 15:03:03+00:00	Graw-GPS
36243	3878	15578	32.01	195.35	2005-02-08 15:03:03+00:00	Graw-GPS
36248	3881	15591	32.01	195.31	2005-02-08 15:03:03+00:00	Graw-GPS
36253	3883	15599	32.01	195.24	2005-02-08 15:03:03+00:00	Graw-GPS
36258	3886	15611	32.01	195.22	2005-02-08 15:03:03+00:00	Graw-GPS
36263	3888	15619	32.01	195.18	2005-02-08 15:03:03+00:00	Graw-GPS
36268	3891	15632	32.01	195.09	2005-02-08 15:03:03+00:00	Graw-GPS
36273	3893	15640	32.01	195.07	2005-02-08 15:03:03+00:00	Graw-GPS
36278	3896	15652	32.01	195.02	2005-02-08 15:03:03+00:00	Graw-GPS
36283	3898	15660	32.01	194.98	2005-02-08 15:03:03+00:00	Graw-GPS
36288	3901	15672	32.01	194.92	2005-02-08 15:03:03+00:00	Graw-GPS
36293	3903	15681	32.01	194.91	2005-02-08 15:03:03+00:00	Graw-GPS
36298	3906	15693	32.01	194.94	2005-02-08 15:03:03+00:00	Graw-GPS
36303	3908	15701	32.01	194.94	2005-02-08 15:03:03+00:00	Graw-GPS
36308	3911	15713	32.01	194.98	2005-02-08 15:03:03+00:00	Graw-GPS
36313	3913	15721	32.01	195.02	2005-02-08 15:03:03+00:00	Graw-GPS
36318	3916	15734	32.01	195.03	2005-02-08 15:03:03+00:00	Graw-GPS
36323	3918	15742	31.96	195.03	2005-02-08 15:03:03+00:00	Graw-GPS
36328	3921	15754	31.8	195.13	2005-02-08 15:03:03+00:00	Graw-GPS
36333	3923	15762	31.51	195.16	2005-02-08 15:03:03+00:00	Graw-GPS
36338	3926	15775	31.01	195.22	2005-02-08 15:03:03+00:00	Graw-GPS
36343	3928	15783	31.01	195.24	2005-02-08 15:03:03+00:00	Graw-GPS
36348	3931	15795	31.01	195.35	2005-02-08 15:03:03+00:00	Graw-GPS
36353	3933	15803	31.01	195.42	2005-02-08 15:03:03+00:00	Graw-GPS
36358	3936	15816	31.01	195.53	2005-02-08 15:03:03+00:00	Graw-GPS
36363	3938	15824	31.01	195.6	2005-02-08 15:03:03+00:00	Graw-GPS
36368	3941	15836	31.01	195.7	2005-02-08 15:03:03+00:00	Graw-GPS
36373	3943	15844	31.01	195.79	2005-02-08 15:03:03+00:00	Graw-GPS
36378	3946	15856	31.01	195.88	2005-02-08 15:03:03+00:00	Graw-GPS
36383	3948	15865	31.01	195.95	2005-02-08 15:03:03+00:00	Graw-GPS
36388	3951	15877	31.01	196.06	2005-02-08 15:03:03+00:00	Graw-GPS
36393	3953	15885	31.13	196.1	2005-02-08 15:03:03+00:00	Graw-GPS
36398	3956	15897	31.51	196.16	2005-02-08 15:03:03+00:00	Graw-GPS
36403	3958	15905	31.76	196.23	2005-02-08 15:03:03+00:00	Graw-GPS
36408	3961	15918	32.01	196.32	2005-02-08 15:03:03+00:00	Graw-GPS
36413	3963	15926	32.01	196.34	2005-02-08 15:03:03+00:00	Graw-GPS
36418	3966	15938	32.01	196.41	2005-02-08 15:03:03+00:00	Graw-GPS
36423	3968	15946	32.01	196.41	2005-02-08 15:03:03+00:00	Graw-GPS
36428	3971	15959	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36433	3973	15967	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36438	3976	15979	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36443	3978	15987	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36448	3981	16000	32.01	196.45	2005-02-08 15:03:03+00:00	Graw-GPS
36453	3983	16008	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36458	3986	16020	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36463	3988	16028	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36468	3991	16040	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36473	3993	16049	32.01	196.43	2005-02-08 15:03:03+00:00	Graw-GPS
36478	3996	16061	32.01	196.45	2005-02-08 15:03:03+00:00	Graw-GPS
36483	3998	16069	32.01	196.51	2005-02-08 15:03:03+00:00	Graw-GPS
36488	4001	16081	32.01	196.54	2005-02-08 15:03:03+00:00	Graw-GPS
36493	4003	16089	32.01	196.54	2005-02-08 15:03:03+00:00	Graw-GPS
36498	4006	16102	32.01	196.54	2005-02-08 15:03:03+00:00	Graw-GPS
36503	4008	16110	32.01	196.54	2005-02-08 15:03:03+00:00	Graw-GPS
36508	4011	16122	32.01	196.51	2005-02-08 15:03:03+00:00	Graw-GPS
36513	4013	16130	32.01	196.49	2005-02-08 15:03:03+00:00	Graw-GPS
36518	4016	16143	32.01	196.41	2005-02-08 15:03:03+00:00	Graw-GPS
36523	4018	16151	32.01	196.4	2005-02-08 15:03:03+00:00	Graw-GPS
36528	4021	16163	32.01	196.32	2005-02-08 15:03:03+00:00	Graw-GPS
36533	4023	16171	32.01	196.3	2005-02-08 15:03:03+00:00	Graw-GPS
36538	4026	16184	32.01	196.25	2005-02-08 15:03:03+00:00	Graw-GPS
36543	4028	16192	32.01	196.21	2005-02-08 15:03:03+00:00	Graw-GPS
36548	4031	16204	32.01	196.12	2005-02-08 15:03:03+00:00	Graw-GPS
36553	4033	16212	32.01	196.06	2005-02-08 15:03:03+00:00	Graw-GPS
36558	4036	16224	32.01	196.01	2005-02-08 15:03:03+00:00	Graw-GPS
36563	4038	16233	32.01	195.95	2005-02-08 15:03:03+00:00	Graw-GPS
36568	4041	16245	31.92	195.88	2005-02-08 15:03:03+00:00	Graw-GPS
36573	4073	16253		195.83	2005-02-08 15:03:03+00:00	Graw-GPS
36578	4076	16265		195.77	2005-02-08 15:03:03+00:00	Graw-GPS
36583	4078	16273		195.71	2005-02-08 15:03:03+00:00	Graw-GPS
36588	4081	16286		195.64	2005-02-08 15:03:03+00:00	Graw-GPS
36593	4083	16294		195.62	2005-02-08 15:03:03+00:00	Graw-GPS
36598	4086	16306		195.51	2005-02-08 15:03:03+00:00	Graw-GPS
36603	4088	16314		195.4	2005-02-08 15:03:03+00:00	Graw-GPS
36608	4091	16327		195.25	2005-02-08 15:03:03+00:00	Graw-GPS
36613	4093	16335		195.24	2005-02-08 15:03:03+00:00	Graw-GPS
36618	4096	16347		195.09	2005-02-08 15:03:03+00:00	Graw-GPS
36623	4098	16355		195.02	2005-02-08 15:03:03+00:00	Graw-GPS
36628	4101	16367		194.91	2005-02-08 15:03:03+00:00	Graw-GPS
36633	4103	16376		194.85	2005-02-08 15:03:03+00:00	Graw-GPS
36638	4106	16388		194.78	2005-02-08 15:03:03+00:00	Graw-GPS
36643	4108	16396		194.74	2005-02-08 15:03:03+00:00	Graw-GPS
36648	4111	16408		194.72	2005-02-08 15:03:03+00:00	Graw-GPS
36653	4113	16417		194.7	2005-02-08 15:03:03+00:00	Graw-GPS
36658	4116	16429		194.65	2005-02-08 15:03:03+00:00	Graw-GPS
36663	4118	16437		194.65	2005-02-08 15:03:03+00:00	Graw-GPS
36668	4121	16449		194.65	2005-02-08 15:03:03+00:00	Graw-GPS
36673	4123	16457		194.65	2005-02-08 15:03:03+00:00	Graw-GPS
36678	4126	16470		194.61	2005-02-08 15:03:03+00:00	Graw-GPS
36683	4128	16478		194.57	2005-02-08 15:03:03+00:00	Graw-GPS
36688	4131	16490		194.52	2005-02-08 15:03:03+00:00	Graw-GPS
36693	4133	16498		194.45	2005-02-08 15:03:03+00:00	Graw-GPS
36698	4136	16511		194.35	2005-02-08 15:03:03+00:00	Graw-GPS
36703	4138	16519		194.32	2005-02-08 15:03:03+00:00	Graw-GPS
36708	4141	16531		194.24	2005-02-08 15:03:03+00:00	Graw-GPS
36713	4143	16539		194.21	2005-02-08 15:03:03+00:00	Graw-GPS
36718	4146	16551		194.13	2005-02-08 15:03:03+00:00	Graw-GPS
36723	4148	16560		194.13	2005-02-08 15:03:03+00:00	Graw-GPS
36728	4151	16570		194.09	2005-02-08 15:03:03+00:00	Graw-GPS
36733	4153	16579		194.02	2005-02-08 15:03:03+00:00	Graw-GPS
36738	4043	16588	31.76		2005-02-08 15:03:03+00:00	Graw-GPS
36743	4044	16592	31.67		2005-02-08 15:03:03+00:00	Graw-GPS
36748	4158	16599		193.84	2005-02-08 15:03:03+00:00	Graw-GPS
36753	4160	16607		193.77	2005-02-08 15:03:03+00:00	Graw-GPS
36758	4163	16619		193.67	2005-02-08 15:03:03+00:00	Graw-GPS
36763	4165	16628		193.59	2005-02-08 15:03:03+00:00	Graw-GPS
36768	4168	16640		193.48	2005-02-08 15:03:03+00:00	Graw-GPS
36773	4170	16648		193.4	2005-02-08 15:03:03+00:00	Graw-GPS
36778	4173	16660		193.27	2005-02-08 15:03:03+00:00	Graw-GPS
36783	4175	16668		193.19	2005-02-08 15:03:03+00:00	Graw-GPS
36788	4178	16681		193.18	2005-02-08 15:03:03+00:00	Graw-GPS
36793	4180	16689		193.13	2005-02-08 15:03:03+00:00	Graw-GPS
36798	4183	16701		193.07	2005-02-08 15:03:03+00:00	Graw-GPS
36803	4185	16709		193.01	2005-02-08 15:03:03+00:00	Graw-GPS
36808	4188	16722		192.97	2005-02-08 15:03:03+00:00	Graw-GPS
36813	4190	16730		192.93	2005-02-08 15:03:03+00:00	Graw-GPS
36818	4193	16742		192.89	2005-02-08 15:03:03+00:00	Graw-GPS
36823	4195	16750		192.84	2005-02-08 15:03:03+00:00	Graw-GPS
36828	4198	16762		192.84	2005-02-08 15:03:03+00:00	Graw-GPS
36833	4200	16771		192.85	2005-02-08 15:03:03+00:00	Graw-GPS
36838	4203	16783		192.9	2005-02-08 15:03:03+00:00	Graw-GPS
36843	4205	16791		192.94	2005-02-08 15:03:03+00:00	Graw-GPS
36848	4208	16803		192.94	2005-02-08 15:03:03+00:00	Graw-GPS
36853	4210	16811		192.96	2005-02-08 15:03:03+00:00	Graw-GPS
36858	4213	16824		193.01	2005-02-08 15:03:03+00:00	Graw-GPS
36863	4215	16832		193.03	2005-02-08 15:03:03+00:00	Graw-GPS
36868	4218	16844		193.05	2005-02-08 15:03:03+00:00	Graw-GPS
36873	4220	16852		193.01	2005-02-08 15:03:03+00:00	Graw-GPS
36878	4223	16865		192.98	2005-02-08 15:03:03+00:00	Graw-GPS
36883	4225	16873		192.94	2005-02-08 15:03:03+00:00	Graw-GPS
36888	4228	16885		192.93	2005-02-08 15:03:03+00:00	Graw-GPS
36893	4230	16893		192.92	2005-02-08 15:03:03+00:00	Graw-GPS
36898	4233	16905		192.83	2005-02-08 15:03:03+00:00	Graw-GPS
36903	4235	16914		192.81	2005-02-08 15:03:03+00:00	Graw-GPS
36908	4238	16926		192.75	2005-02-08 15:03:03+00:00	Graw-GPS
36913	4240	16934		192.75	2005-02-08 15:03:03+00:00	Graw-GPS
36918	4243	16946		192.74	2005-02-08 15:03:03+00:00	Graw-GPS
36923	4245	16955		192.7	2005-02-08 15:03:03+00:00	Graw-GPS
36928	4248	16967		192.65	2005-02-08 15:03:03+00:00	Graw-GPS
36933	4250	16975		192.65	2005-02-08 15:03:03+00:00	Graw-GPS
36938	4253	16987		192.65	2005-02-08 15:03:03+00:00	Graw-GPS
36943	4255	16995		192.63	2005-02-08 15:03:03+00:00	Graw-GPS
36948	4258	17008		192.58	2005-02-08 15:03:03+00:00	Graw-GPS
36953	4260	17016		192.55	2005-02-08 15:03:03+00:00	Graw-GPS
36958	4263	17028		192.61	2005-02-08 15:03:03+00:00	Graw-GPS
36963	4265	17036		192.61	2005-02-08 15:03:03+00:00	Graw-GPS
36968	4268	17049		192.65	2005-02-08 15:03:03+00:00	Graw-GPS
36973	4270	17057		192.68	2005-02-08 15:03:03+00:00	Graw-GPS
36978	4273	17069		192.73	2005-02-08 15:03:03+00:00	Graw-GPS
36983	4275	17077		192.74	2005-02-08 15:03:03+00:00	Graw-GPS
36988	4278	17089		192.76	2005-02-08 15:03:03+00:00	Graw-GPS
36993	4280	17098		192.82	2005-02-08 15:03:03+00:00	Graw-GPS
36998	4283	17110		192.81	2005-02-08 15:03:03+00:00	Graw-GPS
37003	4285	17118		192.77	2005-02-08 15:03:03+00:00	Graw-GPS
37008	4288	17130		192.65	2005-02-08 15:03:03+00:00	Graw-GPS
37013	4290	17138		192.59	2005-02-08 15:03:03+00:00	Graw-GPS
37018	4293	17151		192.52	2005-02-08 15:03:03+00:00	Graw-GPS
37023	4295	17159		192.49	2005-02-08 15:03:03+00:00	Graw-GPS
37028	4298	17171		192.41	2005-02-08 15:03:03+00:00	Graw-GPS
37033	4300	17179		192.34	2005-02-08 15:03:03+00:00	Graw-GPS
37038	4303	17192		192.3	2005-02-08 15:03:03+00:00	Graw-GPS
37043	4305	17200		192.23	2005-02-08 15:03:03+00:00	Graw-GPS
37048	4308	17212		192.12	2005-02-08 15:03:03+00:00	Graw-GPS
37053	4310	17220		192.08	2005-02-08 15:03:03+00:00	Graw-GPS
37058	4313	17232		192.01	2005-02-08 15:03:03+00:00	Graw-GPS
37063	4315	17241		192.01	2005-02-08 15:03:03+00:00	Graw-GPS
37068	4318	17253		192.03	2005-02-08 15:03:03+00:00	Graw-GPS
37073	4320	17261		192.08	2005-02-08 15:03:03+00:00	Graw-GPS
37078	4323	17273		192.16	2005-02-08 15:03:03+00:00	Graw-GPS
37083	4325	17282		192.19	2005-02-08 15:03:03+00:00	Graw-GPS
37088	4328	17294		192.26	2005-02-08 15:03:03+00:00	Graw-GPS
37093	4330	17302		192.33	2005-02-08 15:03:03+00:00	Graw-GPS
37098	4333	17314		192.35	2005-02-08 15:03:03+00:00	Graw-GPS
37103	4335	17322		192.42	2005-02-08 15:03:03+00:00	Graw-GPS
37108	4338	17335		192.44	2005-02-08 15:03:03+00:00	Graw-GPS
37113	4340	17343		192.49	2005-02-08 15:03:03+00:00	Graw-GPS
37118	4343	17355		192.53	2005-02-08 15:03:03+00:00	Graw-GPS
37123	4345	17363		192.55	2005-02-08 15:03:03+00:00	Graw-GPS
37128	4348	17376		192.55	2005-02-08 15:03:03+00:00	Graw-GPS
37133	4350	17384		192.56	2005-02-08 15:03:03+00:00	Graw-GPS
37138	4353	17396		192.6	2005-02-08 15:03:03+00:00	Graw-GPS
37143	4355	17404		192.65	2005-02-08 15:03:03+00:00	Graw-GPS
37148	4358	17416		192.66	2005-02-08 15:03:03+00:00	Graw-GPS
37153	4360	17425		192.72	2005-02-08 15:03:03+00:00	Graw-GPS
37158	4363	17437		192.78	2005-02-08 15:03:03+00:00	Graw-GPS
37163	4365	17445		192.83	2005-02-08 15:03:03+00:00	Graw-GPS
37168	4368	17457		192.92	2005-02-08 15:03:03+00:00	Graw-GPS
37173	4370	17465		192.96	2005-02-08 15:03:03+00:00	Graw-GPS
37178	4373	17478		193.08	2005-02-08 15:03:03+00:00	Graw-GPS
37183	4375	17486		193.13	2005-02-08 15:03:03+00:00	Graw-GPS
37188	4378	17498		193.22	2005-02-08 15:03:03+00:00	Graw-GPS
37193	4380	17506		193.23	2005-02-08 15:03:03+00:00	Graw-GPS
37198	4383	17519		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37203	4385	17527		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37208	4388	17539		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37213	4390	17547		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37218	4393	17559		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37223	4395	17568		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37228	4398	17580		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37233	4400	17588		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37238	4403	17600		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37243	4405	17608		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37248	4408	17621		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37253	4410	17629		193.25	2005-02-08 15:03:03+00:00	Graw-GPS
37258	4413	17641		193.26	2005-02-08 15:03:03+00:00	Graw-GPS
37263	4415	17649		193.28	2005-02-08 15:03:03+00:00	Graw-GPS
37268	4418	17662		193.33	2005-02-08 15:03:03+00:00	Graw-GPS
37273	4420	17670		193.4	2005-02-08 15:03:03+00:00	Graw-GPS
37278	4423	17682		193.46	2005-02-08 15:03:03+00:00	Graw-GPS
37283	4425	17690		193.54	2005-02-08 15:03:03+00:00	Graw-GPS
37288	4428	17703		193.61	2005-02-08 15:03:03+00:00	Graw-GPS
37293	4430	17711		193.63	2005-02-08 15:03:03+00:00	Graw-GPS
37298	4433	17723		193.66	2005-02-08 15:03:03+00:00	Graw-GPS
37303	4435	17731		193.72	2005-02-08 15:03:03+00:00	Graw-GPS
37308	4438	17743		193.74	2005-02-08 15:03:03+00:00	Graw-GPS
37313	4440	17752		193.74	2005-02-08 15:03:03+00:00	Graw-GPS
37318	4443	17764		193.85	2005-02-08 15:03:03+00:00	Graw-GPS
37323	4445	17772		193.94	2005-02-08 15:03:03+00:00	Graw-GPS
37328	4448	17784		194.14	2005-02-08 15:03:03+00:00	Graw-GPS
37333	4450	17792		194.29	2005-02-08 15:03:03+00:00	Graw-GPS
37338	4453	17805		194.39	2005-02-08 15:03:03+00:00	Graw-GPS
37343	4455	17813		194.49	2005-02-08 15:03:03+00:00	Graw-GPS
37348	4458	17825		194.66	2005-02-08 15:03:03+00:00	Graw-GPS
37353	4460	17833		194.71	2005-02-08 15:03:03+00:00	Graw-GPS
37358	4463	17846		194.79	2005-02-08 15:03:03+00:00	Graw-GPS
37363	4465	17854		194.8	2005-02-08 15:03:03+00:00	Graw-GPS
37368	4468	17866		194.92	2005-02-08 15:03:03+00:00	Graw-GPS
37373	4470	17874		194.95	2005-02-08 15:03:03+00:00	Graw-GPS
37378	4473	17886		195.06	2005-02-08 15:03:03+00:00	Graw-GPS
37383	4475	17895		195.13	2005-02-08 15:03:03+00:00	Graw-GPS
37388	4478	17907		195.29	2005-02-08 15:03:03+00:00	Graw-GPS
37393	4480	17915		195.41	2005-02-08 15:03:03+00:00	Graw-GPS
37398	4483	17927		195.48	2005-02-08 15:03:03+00:00	Graw-GPS
37403	4485	17935		195.55	2005-02-08 15:03:03+00:00	Graw-GPS
37408	4488	17948		195.62	2005-02-08 15:03:03+00:00	Graw-GPS
37413	4490	17956		195.64	2005-02-08 15:03:03+00:00	Graw-GPS
37418	4493	17968		195.71	2005-02-08 15:03:03+00:00	Graw-GPS
37423	4495	17976		195.73	2005-02-08 15:03:03+00:00	Graw-GPS
37428	4498	17989		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37433	4500	17997		195.75	2005-02-08 15:03:03+00:00	Graw-GPS
37438	4503	18009		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37443	4505	18017		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37448	4508	18029		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37453	4510	18038		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37458	4513	18050		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37463	4515	18058		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37468	4518	18070		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37473	4520	18079		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37478	4523	18091		195.74	2005-02-08 15:03:03+00:00	Graw-GPS
37483	4525	18099		195.78	2005-02-08 15:03:03+00:00	Graw-GPS
37488	4528	18111		195.81	2005-02-08 15:03:03+00:00	Graw-GPS
37493	4530	18119		195.92	2005-02-08 15:03:03+00:00	Graw-GPS
37498	4533	18132		195.95	2005-02-08 15:03:03+00:00	Graw-GPS
37503	4535	18140		196.01	2005-02-08 15:03:03+00:00	Graw-GPS
37508	4538	18152		196.05	2005-02-08 15:03:03+00:00	Graw-GPS
37513	4540	18160		196.16	2005-02-08 15:03:03+00:00	Graw-GPS
37518	4543	18173		196.26	2005-02-08 15:03:03+00:00	Graw-GPS
37523	4545	18181		196.41	2005-02-08 15:03:03+00:00	Graw-GPS
37528	4548	18193		196.54	2005-02-08 15:03:03+00:00	Graw-GPS
37533	4550	18201		196.67	2005-02-08 15:03:03+00:00	Graw-GPS
37538	4553	18213		196.81	2005-02-08 15:03:03+00:00	Graw-GPS
37543	4555	18222		196.95	2005-02-08 15:03:03+00:00	Graw-GPS
37548	4558	18234		197.08	2005-02-08 15:03:03+00:00	Graw-GPS
37553	4560	18242		197.14	2005-02-08 15:03:03+00:00	Graw-GPS
37558	4563	18254		197.31	2005-02-08 15:03:03+00:00	Graw-GPS
37563	4565	18262		197.41	2005-02-08 15:03:03+00:00	Graw-GPS
37568	4568	18275		197.5	2005-02-08 15:03:03+00:00	Graw-GPS
37573	4570	18283		197.62	2005-02-08 15:03:03+00:00	Graw-GPS
37578	4573	18295		197.64	2005-02-08 15:03:03+00:00	Graw-GPS
37583	4575	18303		197.64	2005-02-08 15:03:03+00:00	Graw-GPS
37588	4578	18316		197.64	2005-02-08 15:03:03+00:00	Graw-GPS
37593	4580	18324		197.69	2005-02-08 15:03:03+00:00	Graw-GPS
37598	4583	18336		197.78	2005-02-08 15:03:03+00:00	Graw-GPS
37603	4585	18344		197.83	2005-02-08 15:03:03+00:00	Graw-GPS
37608	4588	18356		197.92	2005-02-08 15:03:03+00:00	Graw-GPS
37613	4590	18365		198.05	2005-02-08 15:03:03+00:00	Graw-GPS
37618	4593	18377		198.12	2005-02-08 15:03:03+00:00	Graw-GPS
37623	4595	18385		198.14	2005-02-08 15:03:03+00:00	Graw-GPS
37628	4598	18397		198.14	2005-02-08 15:03:03+00:00	Graw-GPS
37633	4600	18405		198.14	2005-02-08 15:03:03+00:00	Graw-GPS
37638	4603	18418		198.21	2005-02-08 15:03:03+00:00	Graw-GPS
37643	4605	18426		198.23	2005-02-08 15:03:03+00:00	Graw-GPS
37648	4608	18438		198.24	2005-02-08 15:03:03+00:00	Graw-GPS
37653	4610	18446		198.21	2005-02-08 15:03:03+00:00	Graw-GPS
37658	4613	18459		198.16	2005-02-08 15:03:03+00:00	Graw-GPS
37663	4615	18467		198.14	2005-02-08 15:03:03+00:00	Graw-GPS
37668	4618	18479		198.11	2005-02-08 15:03:03+00:00	Graw-GPS
37673	4620	18487		198.06	2005-02-08 15:03:03+00:00	Graw-GPS
37678	4623	18500		198.07	2005-02-08 15:03:03+00:00	Graw-GPS
37683	4625	18508		198.03	2005-02-08 15:03:03+00:00	Graw-GPS
37688	4628	18520		197.97	2005-02-08 15:03:03+00:00	Graw-GPS
37693	4630	18528		197.9	2005-02-08 15:03:03+00:00	Graw-GPS
37698	4633	18540		197.87	2005-02-08 15:03:03+00:00	Graw-GPS
37703	4635	18549		197.85	2005-02-08 15:03:03+00:00	Graw-GPS
37708	4638	18561		197.8	2005-02-08 15:03:03+00:00	Graw-GPS
37713	4640	18569		197.78	2005-02-08 15:03:03+00:00	Graw-GPS
37718	4643	18581		197.75	2005-02-08 15:03:03+00:00	Graw-GPS
37723	4645	18589		197.82	2005-02-08 15:03:03+00:00	Graw-GPS
37728	4648	18602		197.85	2005-02-08 15:03:03+00:00	Graw-GPS
37733	4650	18610		197.88	2005-02-08 15:03:03+00:00	Graw-GPS
37738	4653	18622		197.91	2005-02-08 15:03:03+00:00	Graw-GPS
37743	4655	18630		197.97	2005-02-08 15:03:03+00:00	Graw-GPS
37748	4658	18643		198.05	2005-02-08 15:03:03+00:00	Graw-GPS
37753	4660	18651		197.97	2005-02-08 15:03:03+00:00	Graw-GPS
37758	4663	18663		197.94	2005-02-08 15:03:03+00:00	Graw-GPS
37763	4665	18671		197.94	2005-02-08 15:03:03+00:00	Graw-GPS
37768	4668	18683		197.94	2005-02-08 15:03:03+00:00	Graw-GPS
37773	4670	18692		197.9	2005-02-08 15:03:03+00:00	Graw-GPS
37778	4673	18704		197.86	2005-02-08 15:03:03+00:00	Graw-GPS
37783	4675	18712		197.79	2005-02-08 15:03:03+00:00	Graw-GPS
37788	4678	18724		197.75	2005-02-08 15:03:03+00:00	Graw-GPS
37793	4680	18732		197.69	2005-02-08 15:03:03+00:00	Graw-GPS
37798	4683	18745		197.64	2005-02-08 15:03:03+00:00	Graw-GPS
37803	4685	18753		197.58	2005-02-08 15:03:03+00:00	Graw-GPS
37808	4688	18765		197.54	2005-02-08 15:03:03+00:00	Graw-GPS
37813	4690	18773		197.49	2005-02-08 15:03:03+00:00	Graw-GPS
37818	4693	18786		197.44	2005-02-08 15:03:03+00:00	Graw-GPS
37823	4695	18794		197.4	2005-02-08 15:03:03+00:00	Graw-GPS
37828	4698	18806		197.34	2005-02-08 15:03:03+00:00	Graw-GPS
37833	4700	18814		197.29	2005-02-08 15:03:03+00:00	Graw-GPS
37838	4703	18826		197.24	2005-02-08 15:03:03+00:00	Graw-GPS
37843	4705	18835		197.22	2005-02-08 15:03:03+00:00	Graw-GPS
37848	4708	18847		197.14	2005-02-08 15:03:03+00:00	Graw-GPS
37853	4710	18855		197.11	2005-02-08 15:03:03+00:00	Graw-GPS
37858	4713	18867		196.99	2005-02-08 15:03:03+00:00	Graw-GPS
37863	4715	18876		196.96	2005-02-08 15:03:03+00:00	Graw-GPS
37868	4718	18888		196.88	2005-02-08 15:03:03+00:00	Graw-GPS
37873	4720	18896		196.81	2005-02-08 15:03:03+00:00	Graw-GPS
37878	4723	18908		196.69	2005-02-08 15:03:03+00:00	Graw-GPS
37883	4725	18916		196.67	2005-02-08 15:03:03+00:00	Graw-GPS
37888	4728	18929		196.64	2005-02-08 15:03:03+00:00	Graw-GPS
37893	4730	18937		196.64	2005-02-08 15:03:03+00:00	Graw-GPS
37898	4733	18949		196.64	2005-02-08 15:03:03+00:00	Graw-GPS
37903	4735	18957		196.64	2005-02-08 15:03:03+00:00	Graw-GPS
37908	4738	18970		196.64	2005-02-08 15:03:03+00:00	Graw-GPS
37913	4740	18978		196.64	2005-02-08 15:03:03+00:00	Graw-GPS
37918	4743	18990		196.64	2005-02-08 15:03:03+00:00	Graw-GPS
37923	4745	18998		196.61	2005-02-08 15:03:03+00:00	Graw-GPS
37928	4748	19010		196.55	2005-02-08 15:03:03+00:00	Graw-GPS
37933	4750	19019		196.54	2005-02-08 15:03:03+00:00	Graw-GPS
37938	4753	19031		196.51	2005-02-08 15:03:03+00:00	Graw-GPS
37943	4755	19039		196.49	2005-02-08 15:03:03+00:00	Graw-GPS
37948	4758	19051		196.45	2005-02-08 15:03:03+00:00	Graw-GPS
37953	4760	19059		196.45	2005-02-08 15:03:03+00:00	Graw-GPS
37958	4763	19072		196.45	2005-02-08 15:03:03+00:00	Graw-GPS
