	Unnamed: 0	press	hum	temp	datetime	sensor
68290	5818	22778	0.03	214.02	2005-02-17 10:15:24+00:00	MKII
68291	5818	22778	0.03	214.02	2005-02-17 10:15:24+00:00	MKII
68292	5819	22782	0.03	214.06	2005-02-17 10:15:24+00:00	MKII
68293	5819	22782	0.03	214.06	2005-02-17 10:15:24+00:00	MKII
68294	5820	22786	0.03	214.07	2005-02-17 10:15:24+00:00	MKII
68295	5820	22786	0.03	214.07	2005-02-17 10:15:24+00:00	MKII
68296	5821	22790	0.03	214.09	2005-02-17 10:15:24+00:00	MKII
68297	5821	22790	0.03	214.09	2005-02-17 10:15:24+00:00	MKII
68298	5822	22794	0.03	214.12	2005-02-17 10:15:24+00:00	MKII
68299	5822	22794	0.03	214.12	2005-02-17 10:15:24+00:00	MKII
68300	5823	22798	0.03	214.17	2005-02-17 10:15:24+00:00	MKII
68301	5823	22798	0.03	214.17	2005-02-17 10:15:24+00:00	MKII
68302	5824	22801	0.03	214.23	2005-02-17 10:15:24+00:00	MKII
68303	5824	22801	0.03	214.23	2005-02-17 10:15:24+00:00	MKII
68304	5825	22805	0.03	214.25	2005-02-17 10:15:24+00:00	MKII
68305	5825	22805	0.03	214.25	2005-02-17 10:15:24+00:00	MKII
68306	5826	22809	0.03	214.36	2005-02-17 10:15:24+00:00	MKII
68307	5826	22809	0.03	214.36	2005-02-17 10:15:24+00:00	MKII
68308	5827	22813	0.03	214.42	2005-02-17 10:15:24+00:00	MKII
68309	5827	22813	0.03	214.42	2005-02-17 10:15:24+00:00	MKII
68310	5828	22817	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68311	5828	22817	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68312	5829	22821	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68313	5829	22821	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68314	5830	22825	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68315	5830	22825	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68316	5831	22829	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68317	5831	22829	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68318	5832	22832	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68319	5832	22832	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68320	5833	22836	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68321	5833	22836	0.03	214.45	2005-02-17 10:15:24+00:00	MKII
68322	5834	22840	0.03	214.43	2005-02-17 10:15:24+00:00	MKII
68323	5834	22840	0.03	214.43	2005-02-17 10:15:24+00:00	MKII
68324	5835	22844	0.03	214.42	2005-02-17 10:15:24+00:00	MKII
68325	5835	22844	0.03	214.42	2005-02-17 10:15:24+00:00	MKII
68326	5836	22848	0.03	214.39	2005-02-17 10:15:24+00:00	MKII
68327	5836	22848	0.03	214.39	2005-02-17 10:15:24+00:00	MKII
68328	5837	22852	0.03	214.47	2005-02-17 10:15:24+00:00	MKII
68329	5837	22852	0.03	214.47	2005-02-17 10:15:24+00:00	MKII
68330	5838	22856	0.03	214.56	2005-02-17 10:15:24+00:00	MKII
68331	5838	22856	0.03	214.56	2005-02-17 10:15:24+00:00	MKII
68332	5839	22860	0.03	214.46	2005-02-17 10:15:24+00:00	MKII
68333	5839	22860	0.03	214.46	2005-02-17 10:15:24+00:00	MKII
68334	5840	22864	0.03	214.57	2005-02-17 10:15:24+00:00	MKII
68335	5840	22864	0.03	214.57	2005-02-17 10:15:24+00:00	MKII
68336	5841	22867	0.03	214.66	2005-02-17 10:15:24+00:00	MKII
68337	5841	22867	0.03	214.66	2005-02-17 10:15:24+00:00	MKII
68338	5842	22871	0.03	214.72	2005-02-17 10:15:24+00:00	MKII
68339	5842	22871	0.03	214.72	2005-02-17 10:15:24+00:00	MKII
68340	5843	22875	0.03	214.7	2005-02-17 10:15:24+00:00	MKII
68341	5843	22875	0.03	214.7	2005-02-17 10:15:24+00:00	MKII
68342	5844	22879	0.03	214.74	2005-02-17 10:15:24+00:00	MKII
68343	5844	22879	0.03	214.74	2005-02-17 10:15:24+00:00	MKII
68344	5845	22883	0.03	214.7	2005-02-17 10:15:24+00:00	MKII
68345	5845	22883	0.03	214.7	2005-02-17 10:15:24+00:00	MKII
68346	5846	22887	0.03	214.7	2005-02-17 10:15:24+00:00	MKII
68347	5846	22887	0.03	214.7	2005-02-17 10:15:24+00:00	MKII
68348	5847	22891	0.03	214.65	2005-02-17 10:15:24+00:00	MKII
68349	5847	22891	0.03	214.65	2005-02-17 10:15:24+00:00	MKII
68350	5848	22895	0.03	214.58	2005-02-17 10:15:24+00:00	MKII
68351	5848	22895	0.03	214.58	2005-02-17 10:15:24+00:00	MKII
68352	5849	22899	0.03	214.5	2005-02-17 10:15:24+00:00	MKII
68353	5849	22899	0.03	214.5	2005-02-17 10:15:24+00:00	MKII
68354	5850	22902	0.03	214.59	2005-02-17 10:15:24+00:00	MKII
68355	5850	22902	0.03	214.59	2005-02-17 10:15:24+00:00	MKII
68356	5851	22906	0.03	214.67	2005-02-17 10:15:24+00:00	MKII
68357	5851	22906	0.03	214.67	2005-02-17 10:15:24+00:00	MKII
68358	5852	22910	0.03	214.58	2005-02-17 10:15:24+00:00	MKII
68359	5852	22910	0.03	214.58	2005-02-17 10:15:24+00:00	MKII
68360	5853	22914	0.03	214.67	2005-02-17 10:15:24+00:00	MKII
68361	5853	22914	0.03	214.67	2005-02-17 10:15:24+00:00	MKII
68362	5854	22918	0.03	214.7	2005-02-17 10:15:24+00:00	MKII
68363	5854	22918	0.03	214.7	2005-02-17 10:15:24+00:00	MKII
68364	5855	22922	0.03	214.69	2005-02-17 10:15:24+00:00	MKII
68365	5855	22922	0.03	214.69	2005-02-17 10:15:24+00:00	MKII
68366	5856	22926	0.03	214.76	2005-02-17 10:15:24+00:00	MKII
68367	5856	22926	0.03	214.76	2005-02-17 10:15:24+00:00	MKII
68368	5857	22930	0.03	214.76	2005-02-17 10:15:24+00:00	MKII
68369	5857	22930	0.03	214.76	2005-02-17 10:15:24+00:00	MKII
68370	5858	22933	0.03	214.76	2005-02-17 10:15:24+00:00	MKII
68371	5858	22933	0.03	214.76	2005-02-17 10:15:24+00:00	MKII
68372	5859	22937	0.03	214.82	2005-02-17 10:15:24+00:00	MKII
68373	5859	22937	0.03	214.82	2005-02-17 10:15:24+00:00	MKII
68374	5860	22941	0.03	214.84	2005-02-17 10:15:24+00:00	MKII
68375	5860	22941	0.03	214.84	2005-02-17 10:15:24+00:00	MKII
68376	5861	22945	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68377	5861	22945	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68378	5862	22949	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68379	5862	22949	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68380	5863	22953	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68381	5863	22953	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68382	5864	22957	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68383	5864	22957	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68384	5865	22961	0.03	214.86	2005-02-17 10:15:24+00:00	MKII
68385	5865	22961	0.03	214.86	2005-02-17 10:15:24+00:00	MKII
68386	5866	22965	0.03	214.88	2005-02-17 10:15:24+00:00	MKII
68387	5866	22965	0.03	214.88	2005-02-17 10:15:24+00:00	MKII
68388	5867	22968	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68389	5867	22968	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68390	5868	22972	0.03	214.91	2005-02-17 10:15:24+00:00	MKII
68391	5868	22972	0.03	214.91	2005-02-17 10:15:24+00:00	MKII
68392	5869	22976	0.03	214.88	2005-02-17 10:15:24+00:00	MKII
68393	5869	22976	0.03	214.88	2005-02-17 10:15:24+00:00	MKII
68394	5870	22980	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68395	5870	22980	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68396	5871	22984	0.03	214.87	2005-02-17 10:15:24+00:00	MKII
68397	5871	22984	0.03	214.87	2005-02-17 10:15:24+00:00	MKII
68398	5872	22988	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68399	5872	22988	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68400	5873	22992	0.03	215.0	2005-02-17 10:15:24+00:00	MKII
68401	5873	22992	0.03	215.0	2005-02-17 10:15:24+00:00	MKII
68402	5874	22996	0.03	214.94	2005-02-17 10:15:24+00:00	MKII
68403	5874	22996	0.03	214.94	2005-02-17 10:15:24+00:00	MKII
68404	5875	23000	0.03	214.98	2005-02-17 10:15:24+00:00	MKII
68405	5875	23000	0.03	214.98	2005-02-17 10:15:24+00:00	MKII
68406	5876	23003	0.03	215.07	2005-02-17 10:15:24+00:00	MKII
68407	5876	23003	0.03	215.07	2005-02-17 10:15:24+00:00	MKII
68408	5877	23007	0.03	215.06	2005-02-17 10:15:24+00:00	MKII
68409	5877	23007	0.03	215.06	2005-02-17 10:15:24+00:00	MKII
68410	5878	23011	0.03	215.06	2005-02-17 10:15:24+00:00	MKII
68411	5878	23011	0.03	215.06	2005-02-17 10:15:24+00:00	MKII
68412	5879	23015	0.03	215.04	2005-02-17 10:15:24+00:00	MKII
68413	5879	23015	0.03	215.04	2005-02-17 10:15:24+00:00	MKII
68414	5880	23019	0.03	215.01	2005-02-17 10:15:24+00:00	MKII
68415	5880	23019	0.03	215.01	2005-02-17 10:15:24+00:00	MKII
68416	5881	23023	0.03	215.02	2005-02-17 10:15:24+00:00	MKII
68417	5881	23023	0.03	215.02	2005-02-17 10:15:24+00:00	MKII
68418	5882	23027	0.03	214.96	2005-02-17 10:15:24+00:00	MKII
68419	5882	23027	0.03	214.96	2005-02-17 10:15:24+00:00	MKII
68420	5883	23031	0.03	214.93	2005-02-17 10:15:24+00:00	MKII
68421	5883	23031	0.03	214.93	2005-02-17 10:15:24+00:00	MKII
68422	5884	23034	0.03	214.86	2005-02-17 10:15:24+00:00	MKII
68423	5884	23034	0.03	214.86	2005-02-17 10:15:24+00:00	MKII
68424	5885	23038	0.03	214.86	2005-02-17 10:15:24+00:00	MKII
68425	5885	23038	0.03	214.86	2005-02-17 10:15:24+00:00	MKII
68426	5886	23042	0.03	214.9	2005-02-17 10:15:24+00:00	MKII
68427	5886	23042	0.03	214.9	2005-02-17 10:15:24+00:00	MKII
68428	5887	23046	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68429	5887	23046	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68430	5888	23050	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68431	5888	23050	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68432	5889	23054	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68433	5889	23054	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68434	5890	23058	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68435	5890	23058	0.03	214.85	2005-02-17 10:15:24+00:00	MKII
68436	5891	23062	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68437	5891	23062	0.03	214.89	2005-02-17 10:15:24+00:00	MKII
68438	5892	23066	0.03	214.93	2005-02-17 10:15:24+00:00	MKII
68439	5892	23066	0.03	214.93	2005-02-17 10:15:24+00:00	MKII
68440	5893	23069	0.03	214.91	2005-02-17 10:15:24+00:00	MKII
68441	5893	23069	0.03	214.91	2005-02-17 10:15:24+00:00	MKII
68442	5894	23073	0.03	214.93	2005-02-17 10:15:24+00:00	MKII
68443	5894	23073	0.03	214.93	2005-02-17 10:15:24+00:00	MKII
68444	5895	23077	0.03	214.92	2005-02-17 10:15:24+00:00	MKII
68445	5895	23077	0.03	214.92	2005-02-17 10:15:24+00:00	MKII
68446	5896	23081	0.03	214.88	2005-02-17 10:15:24+00:00	MKII
68447	5896	23081	0.03	214.88	2005-02-17 10:15:24+00:00	MKII
68448	5897	23085	0.03	214.82	2005-02-17 10:15:24+00:00	MKII
68449	5897	23085	0.03	214.82	2005-02-17 10:15:24+00:00	MKII
68450	5898	23089	0.03	214.81	2005-02-17 10:15:24+00:00	MKII
68451	5898	23089	0.03	214.81	2005-02-17 10:15:24+00:00	MKII
68452	5899	23093	0.03	214.91	2005-02-17 10:15:24+00:00	MKII
68453	5899	23093	0.03	214.91	2005-02-17 10:15:24+00:00	MKII
68454	5900	23097	0.03	214.84	2005-02-17 10:15:24+00:00	MKII
68455	5900	23097	0.03	214.84	2005-02-17 10:15:24+00:00	MKII
68456	5901	23101	0.03	214.93	2005-02-17 10:15:24+00:00	MKII
68457	5901	23101	0.03	214.93	2005-02-17 10:15:24+00:00	MKII
68458	5902	23104	0.03	214.9	2005-02-17 10:15:24+00:00	MKII
68459	5902	23104	0.03	214.9	2005-02-17 10:15:24+00:00	MKII
68460	5903	23108	0.03	214.91	2005-02-17 10:15:24+00:00	MKII
68461	5903	23108	0.03	214.91	2005-02-17 10:15:24+00:00	MKII
68462	5904	23112	0.03	214.84	2005-02-17 10:15:24+00:00	MKII
68463	5904	23112	0.03	214.84	2005-02-17 10:15:24+00:00	MKII
68464	5905	23116	0.03	214.83	2005-02-17 10:15:24+00:00	MKII
68465	5905	23116	0.03	214.83	2005-02-17 10:15:24+00:00	MKII
68466	5906	23120	0.03	214.79	2005-02-17 10:15:24+00:00	MKII
68467	5906	23120	0.03	214.79	2005-02-17 10:15:24+00:00	MKII
68468	5907	23124	0.03	214.75	2005-02-17 10:15:24+00:00	MKII
68469	5907	23124	0.03	214.75	2005-02-17 10:15:24+00:00	MKII
68470	5908	23128	0.03	214.76	2005-02-17 10:15:24+00:00	MKII
68471	5908	23128	0.03	214.76	2005-02-17 10:15:24+00:00	MKII
68472	5909	23132	0.03	214.81	2005-02-17 10:15:24+00:00	MKII
68473	5909	23132	0.03	214.81	2005-02-17 10:15:24+00:00	MKII
68474	5910	23135	0.03	214.92	2005-02-17 10:15:24+00:00	MKII
68475	5910	23135	0.03	214.92	2005-02-17 10:15:24+00:00	MKII
68476	5911	23139	0.03	214.84	2005-02-17 10:15:24+00:00	MKII
68477	5911	23139	0.03	214.84	2005-02-17 10:15:24+00:00	MKII
68478	7183	23143		214.92	2005-02-17 10:15:24+00:00	MKII
68479	7183	23143		214.92	2005-02-17 10:15:24+00:00	MKII
68480	7184	23147		215.03	2005-02-17 10:15:24+00:00	MKII
68481	7184	23147		215.03	2005-02-17 10:15:24+00:00	MKII
68482	7185	23151		215.13	2005-02-17 10:15:24+00:00	MKII
68483	7185	23151		215.13	2005-02-17 10:15:24+00:00	MKII
68484	7186	23155		215.11	2005-02-17 10:15:24+00:00	MKII
68485	7186	23155		215.11	2005-02-17 10:15:24+00:00	MKII
68486	7187	23159		215.15	2005-02-17 10:15:24+00:00	MKII
68487	7187	23159		215.15	2005-02-17 10:15:24+00:00	MKII
68488	7188	23163		215.13	2005-02-17 10:15:24+00:00	MKII
68489	7188	23163		215.13	2005-02-17 10:15:24+00:00	MKII
68490	7189	23167		215.15	2005-02-17 10:15:24+00:00	MKII
68491	7189	23167		215.15	2005-02-17 10:15:24+00:00	MKII
68492	7190	23170		215.11	2005-02-17 10:15:24+00:00	MKII
68493	7190	23170		215.11	2005-02-17 10:15:24+00:00	MKII
68494	7191	23174		215.07	2005-02-17 10:15:24+00:00	MKII
68495	7191	23174		215.07	2005-02-17 10:15:24+00:00	MKII
68496	7192	23178		215.06	2005-02-17 10:15:24+00:00	MKII
68497	7192	23178		215.06	2005-02-17 10:15:24+00:00	MKII
68498	7193	23182		215.06	2005-02-17 10:15:24+00:00	MKII
68499	7193	23182		215.06	2005-02-17 10:15:24+00:00	MKII
68500	7194	23186		215.05	2005-02-17 10:15:24+00:00	MKII
68501	7194	23186		215.05	2005-02-17 10:15:24+00:00	MKII
68502	7195	23190		214.93	2005-02-17 10:15:24+00:00	MKII
68503	7195	23190		214.93	2005-02-17 10:15:24+00:00	MKII
68504	7196	23194		214.98	2005-02-17 10:15:24+00:00	MKII
68505	7196	23194		214.98	2005-02-17 10:15:24+00:00	MKII
68506	7197	23198		214.92	2005-02-17 10:15:24+00:00	MKII
68507	7197	23198		214.92	2005-02-17 10:15:24+00:00	MKII
68508	7198	23202		214.81	2005-02-17 10:15:24+00:00	MKII
68509	7198	23202		214.81	2005-02-17 10:15:24+00:00	MKII
68510	7199	23205		214.8	2005-02-17 10:15:24+00:00	MKII
68511	7199	23205		214.8	2005-02-17 10:15:24+00:00	MKII
68512	7200	23209		214.79	2005-02-17 10:15:24+00:00	MKII
68513	7200	23209		214.79	2005-02-17 10:15:24+00:00	MKII
68514	7201	23213		214.8	2005-02-17 10:15:24+00:00	MKII
68515	7201	23213		214.8	2005-02-17 10:15:24+00:00	MKII
68516	7202	23217		214.82	2005-02-17 10:15:24+00:00	MKII
68517	7202	23217		214.82	2005-02-17 10:15:24+00:00	MKII
68518	7203	23221		214.82	2005-02-17 10:15:24+00:00	MKII
68519	7203	23221		214.82	2005-02-17 10:15:24+00:00	MKII
68520	7204	23225		214.84	2005-02-17 10:15:24+00:00	MKII
68521	7204	23225		214.84	2005-02-17 10:15:24+00:00	MKII
68522	7205	23229		214.85	2005-02-17 10:15:24+00:00	MKII
68523	7205	23229		214.85	2005-02-17 10:15:24+00:00	MKII
68524	7206	23233		214.85	2005-02-17 10:15:24+00:00	MKII
68525	7206	23233		214.85	2005-02-17 10:15:24+00:00	MKII
68526	7207	23236		214.8	2005-02-17 10:15:24+00:00	MKII
68527	7207	23236		214.8	2005-02-17 10:15:24+00:00	MKII
68528	7208	23240		214.79	2005-02-17 10:15:24+00:00	MKII
68529	7208	23240		214.79	2005-02-17 10:15:24+00:00	MKII
68530	7209	23244		214.8	2005-02-17 10:15:24+00:00	MKII
68531	7209	23244		214.8	2005-02-17 10:15:24+00:00	MKII
68532	7210	23248		214.74	2005-02-17 10:15:24+00:00	MKII
68533	7210	23248		214.74	2005-02-17 10:15:24+00:00	MKII
68534	7211	23252		214.74	2005-02-17 10:15:24+00:00	MKII
68535	7211	23252		214.74	2005-02-17 10:15:24+00:00	MKII
68536	7212	23256		214.71	2005-02-17 10:15:24+00:00	MKII
68537	7212	23256		214.71	2005-02-17 10:15:24+00:00	MKII
68538	7213	23260		214.69	2005-02-17 10:15:24+00:00	MKII
68539	7213	23260		214.69	2005-02-17 10:15:24+00:00	MKII
68540	7214	23264		214.66	2005-02-17 10:15:24+00:00	MKII
68541	7214	23264		214.66	2005-02-17 10:15:24+00:00	MKII
68542	7215	23268		214.62	2005-02-17 10:15:24+00:00	MKII
68543	7215	23268		214.62	2005-02-17 10:15:24+00:00	MKII
68544	7216	23271		214.59	2005-02-17 10:15:24+00:00	MKII
68545	7216	23271		214.59	2005-02-17 10:15:24+00:00	MKII
68546	7217	23275		214.61	2005-02-17 10:15:24+00:00	MKII
68547	7217	23275		214.61	2005-02-17 10:15:24+00:00	MKII
68548	7218	23279		214.66	2005-02-17 10:15:24+00:00	MKII
68549	7218	23279		214.66	2005-02-17 10:15:24+00:00	MKII
68550	7219	23283		214.59	2005-02-17 10:15:24+00:00	MKII
68551	7219	23283		214.59	2005-02-17 10:15:24+00:00	MKII
68552	7220	23287		214.53	2005-02-17 10:15:24+00:00	MKII
68553	7220	23287		214.53	2005-02-17 10:15:24+00:00	MKII
68554	7221	23291		214.55	2005-02-17 10:15:24+00:00	MKII
68555	7221	23291		214.55	2005-02-17 10:15:24+00:00	MKII
68556	7222	23295		214.51	2005-02-17 10:15:24+00:00	MKII
68557	7222	23295		214.51	2005-02-17 10:15:24+00:00	MKII
68558	7223	23299		214.51	2005-02-17 10:15:24+00:00	MKII
68559	7223	23299		214.51	2005-02-17 10:15:24+00:00	MKII
68560	7224	23303		214.55	2005-02-17 10:15:24+00:00	MKII
68561	7224	23303		214.55	2005-02-17 10:15:24+00:00	MKII
68562	7225	23306		214.55	2005-02-17 10:15:24+00:00	MKII
68563	7225	23306		214.55	2005-02-17 10:15:24+00:00	MKII
68564	7226	23310		214.55	2005-02-17 10:15:24+00:00	MKII
68565	7226	23310		214.55	2005-02-17 10:15:24+00:00	MKII
68566	7227	23314		214.55	2005-02-17 10:15:24+00:00	MKII
68567	7227	23314		214.55	2005-02-17 10:15:24+00:00	MKII
68568	7228	23318		214.56	2005-02-17 10:15:24+00:00	MKII
68569	7228	23318		214.56	2005-02-17 10:15:24+00:00	MKII
68570	7229	23322		214.6	2005-02-17 10:15:24+00:00	MKII
68571	7229	23322		214.6	2005-02-17 10:15:24+00:00	MKII
68572	7230	23326		214.59	2005-02-17 10:15:24+00:00	MKII
68573	7230	23326		214.59	2005-02-17 10:15:24+00:00	MKII
68574	7231	23330		214.65	2005-02-17 10:15:24+00:00	MKII
68575	7231	23330		214.65	2005-02-17 10:15:24+00:00	MKII
68576	7232	23334		214.62	2005-02-17 10:15:24+00:00	MKII
68577	7232	23334		214.62	2005-02-17 10:15:24+00:00	MKII
68578	7233	23337		214.66	2005-02-17 10:15:24+00:00	MKII
68579	7233	23337		214.66	2005-02-17 10:15:24+00:00	MKII
68580	7234	23341		214.68	2005-02-17 10:15:24+00:00	MKII
68581	7234	23341		214.68	2005-02-17 10:15:24+00:00	MKII
68582	7235	23345		214.77	2005-02-17 10:15:24+00:00	MKII
68583	7235	23345		214.77	2005-02-17 10:15:24+00:00	MKII
68584	7236	23349		214.72	2005-02-17 10:15:24+00:00	MKII
68585	7236	23349		214.72	2005-02-17 10:15:24+00:00	MKII
68586	7237	23353		214.71	2005-02-17 10:15:24+00:00	MKII
68587	7237	23353		214.71	2005-02-17 10:15:24+00:00	MKII
68588	7238	23357		214.61	2005-02-17 10:15:24+00:00	MKII
68589	7238	23357		214.61	2005-02-17 10:15:24+00:00	MKII
68590	7239	23361		214.6	2005-02-17 10:15:24+00:00	MKII
68591	7239	23361		214.6	2005-02-17 10:15:24+00:00	MKII
68592	7240	23365		214.61	2005-02-17 10:15:24+00:00	MKII
68593	7240	23365		214.61	2005-02-17 10:15:24+00:00	MKII
68594	7241	23369		214.56	2005-02-17 10:15:24+00:00	MKII
68595	7241	23369		214.56	2005-02-17 10:15:24+00:00	MKII
68596	7242	23372		214.56	2005-02-17 10:15:24+00:00	MKII
68597	7242	23372		214.56	2005-02-17 10:15:24+00:00	MKII
68598	7243	23376		214.58	2005-02-17 10:15:24+00:00	MKII
68599	7243	23376		214.58	2005-02-17 10:15:24+00:00	MKII
68600	7244	23380		214.65	2005-02-17 10:15:24+00:00	MKII
68601	7244	23380		214.65	2005-02-17 10:15:24+00:00	MKII
68602	7245	23384		214.64	2005-02-17 10:15:24+00:00	MKII
68603	7245	23384		214.64	2005-02-17 10:15:24+00:00	MKII
68604	7246	23388		214.65	2005-02-17 10:15:24+00:00	MKII
68605	7246	23388		214.65	2005-02-17 10:15:24+00:00	MKII
68606	7247	23392		214.75	2005-02-17 10:15:24+00:00	MKII
68607	7247	23392		214.75	2005-02-17 10:15:24+00:00	MKII
68608	7248	23396		214.83	2005-02-17 10:15:24+00:00	MKII
68609	7248	23396		214.83	2005-02-17 10:15:24+00:00	MKII
68610	7249	23400		214.82	2005-02-17 10:15:24+00:00	MKII
68611	7249	23400		214.82	2005-02-17 10:15:24+00:00	MKII
68612	7250	23404		214.9	2005-02-17 10:15:24+00:00	MKII
68613	7250	23404		214.9	2005-02-17 10:15:24+00:00	MKII
68614	7251	23407		215.02	2005-02-17 10:15:24+00:00	MKII
68615	7251	23407		215.02	2005-02-17 10:15:24+00:00	MKII
68616	7252	23411		215.1	2005-02-17 10:15:24+00:00	MKII
68617	7252	23411		215.1	2005-02-17 10:15:24+00:00	MKII
68618	7253	23415		215.16	2005-02-17 10:15:24+00:00	MKII
68619	7253	23415		215.16	2005-02-17 10:15:24+00:00	MKII
68620	7254	23419		215.2	2005-02-17 10:15:24+00:00	MKII
68621	7254	23419		215.2	2005-02-17 10:15:24+00:00	MKII
68622	7255	23423		215.25	2005-02-17 10:15:24+00:00	MKII
68623	7255	23423		215.25	2005-02-17 10:15:24+00:00	MKII
68624	7256	23427		215.35	2005-02-17 10:15:24+00:00	MKII
68625	7256	23427		215.35	2005-02-17 10:15:24+00:00	MKII
68626	7257	23431		215.43	2005-02-17 10:15:24+00:00	MKII
68627	7257	23431		215.43	2005-02-17 10:15:24+00:00	MKII
68628	7258	23435		215.41	2005-02-17 10:15:24+00:00	MKII
68629	7258	23435		215.41	2005-02-17 10:15:24+00:00	MKII
68630	7259	23438		215.54	2005-02-17 10:15:24+00:00	MKII
68631	7259	23438		215.54	2005-02-17 10:15:24+00:00	MKII
68632	7260	23442		215.63	2005-02-17 10:15:24+00:00	MKII
68633	7260	23442		215.63	2005-02-17 10:15:24+00:00	MKII
68634	7261	23446		215.65	2005-02-17 10:15:24+00:00	MKII
68635	7261	23446		215.65	2005-02-17 10:15:24+00:00	MKII
68636	7262	23450		215.73	2005-02-17 10:15:24+00:00	MKII
68637	7262	23450		215.73	2005-02-17 10:15:24+00:00	MKII
68638	7263	23454		215.73	2005-02-17 10:15:24+00:00	MKII
68639	7263	23454		215.73	2005-02-17 10:15:24+00:00	MKII
68640	7264	23458		215.82	2005-02-17 10:15:24+00:00	MKII
68641	7264	23458		215.82	2005-02-17 10:15:24+00:00	MKII
68642	7265	23462		215.95	2005-02-17 10:15:24+00:00	MKII
68643	7265	23462		215.95	2005-02-17 10:15:24+00:00	MKII
68644	7266	23466		216.02	2005-02-17 10:15:24+00:00	MKII
68645	7266	23466		216.02	2005-02-17 10:15:24+00:00	MKII
68646	7267	23470		216.08	2005-02-17 10:15:24+00:00	MKII
68647	7267	23470		216.08	2005-02-17 10:15:24+00:00	MKII
68648	7268	23473		216.19	2005-02-17 10:15:24+00:00	MKII
68649	7268	23473		216.19	2005-02-17 10:15:24+00:00	MKII
68650	7269	23477		216.29	2005-02-17 10:15:24+00:00	MKII
68651	7269	23477		216.29	2005-02-17 10:15:24+00:00	MKII
68652	7270	23481		216.39	2005-02-17 10:15:24+00:00	MKII
68653	7270	23481		216.39	2005-02-17 10:15:24+00:00	MKII
68654	7271	23485		216.49	2005-02-17 10:15:24+00:00	MKII
68655	7271	23485		216.49	2005-02-17 10:15:24+00:00	MKII
68656	7272	23489		216.55	2005-02-17 10:15:24+00:00	MKII
68657	7272	23489		216.55	2005-02-17 10:15:24+00:00	MKII
68658	7273	23493		216.7	2005-02-17 10:15:24+00:00	MKII
68659	7273	23493		216.7	2005-02-17 10:15:24+00:00	MKII
68660	7274	23497		216.78	2005-02-17 10:15:24+00:00	MKII
68661	7274	23497		216.78	2005-02-17 10:15:24+00:00	MKII
68662	7275	23501		216.83	2005-02-17 10:15:24+00:00	MKII
68663	7275	23501		216.83	2005-02-17 10:15:24+00:00	MKII
68664	7276	23504		216.78	2005-02-17 10:15:24+00:00	MKII
68665	7276	23504		216.78	2005-02-17 10:15:24+00:00	MKII
68666	7277	23508		216.74	2005-02-17 10:15:24+00:00	MKII
68667	7277	23508		216.74	2005-02-17 10:15:24+00:00	MKII
68668	7278	23512		216.78	2005-02-17 10:15:24+00:00	MKII
68669	7278	23512		216.78	2005-02-17 10:15:24+00:00	MKII
68670	7279	23516		216.75	2005-02-17 10:15:24+00:00	MKII
68671	7279	23516		216.75	2005-02-17 10:15:24+00:00	MKII
68672	5912	23520	0.08	216.71	2005-02-17 10:15:24+00:00	MKII
68673	5912	23520	0.08	216.71	2005-02-17 10:15:24+00:00	MKII
68674	7280	23522		216.7	2005-02-17 10:15:24+00:00	MKII
68675	7280	23522		216.7	2005-02-17 10:15:24+00:00	MKII
68676	5913	23524	0.14		2005-02-17 10:15:24+00:00	MKII
68677	5913	23524	0.14		2005-02-17 10:15:24+00:00	MKII
