	Unnamed: 0	press	hum	temp	datetime	sensor
460529	2407	12338	46.98	222.39	2005-02-15 10:03:06+00:00	Vaisala-GPS
460534	2410	12354	46.98	222.33	2005-02-15 10:03:06+00:00	Vaisala-GPS
460539	2412	12365	46.98	222.24	2005-02-15 10:03:06+00:00	Vaisala-GPS
460544	2415	12381	46.98	222.21	2005-02-15 10:03:06+00:00	Vaisala-GPS
460549	2417	12391	46.98	222.18	2005-02-15 10:03:06+00:00	Vaisala-GPS
460554	2420	12407	46.98	222.03	2005-02-15 10:03:06+00:00	Vaisala-GPS
460559	2422	12418	46.98	221.92	2005-02-15 10:03:06+00:00	Vaisala-GPS
460564	2425	12434	46.98	221.83	2005-02-15 10:03:06+00:00	Vaisala-GPS
460569	2427	12444	46.98	221.8	2005-02-15 10:03:06+00:00	Vaisala-GPS
460574	2430	12460	46.98	221.68	2005-02-15 10:03:06+00:00	Vaisala-GPS
460579	2432	12471	47.13	221.62	2005-02-15 10:03:06+00:00	Vaisala-GPS
460584	2435	12487	47.62	221.53	2005-02-15 10:03:06+00:00	Vaisala-GPS
460589	2437	12498	47.97	221.41	2005-02-15 10:03:06+00:00	Vaisala-GPS
460594	2440	12513	47.97	221.33	2005-02-15 10:03:06+00:00	Vaisala-GPS
460599	2442	12524	47.97	221.21	2005-02-15 10:03:06+00:00	Vaisala-GPS
460604	2445	12540	47.97	221.09	2005-02-15 10:03:06+00:00	Vaisala-GPS
460609	2447	12551	47.97	221.0	2005-02-15 10:03:06+00:00	Vaisala-GPS
460614	2450	12567	47.97	220.85	2005-02-15 10:03:06+00:00	Vaisala-GPS
460619	2452	12577	47.97	220.8	2005-02-15 10:03:06+00:00	Vaisala-GPS
460624	2455	12593	47.97	220.71	2005-02-15 10:03:06+00:00	Vaisala-GPS
460629	2457	12604	47.97	220.62	2005-02-15 10:03:06+00:00	Vaisala-GPS
460634	2460	12620	47.97	220.53	2005-02-15 10:03:06+00:00	Vaisala-GPS
460639	2462	12630	47.69	220.41	2005-02-15 10:03:06+00:00	Vaisala-GPS
460644	2465	12646	47.26	220.29	2005-02-15 10:03:06+00:00	Vaisala-GPS
460649	2467	12657	46.98	220.24	2005-02-15 10:03:06+00:00	Vaisala-GPS
460654	2470	12673	46.98	220.03	2005-02-15 10:03:06+00:00	Vaisala-GPS
460659	2472	12683	46.98	219.91	2005-02-15 10:03:06+00:00	Vaisala-GPS
460664	2475	12699	46.98	219.82	2005-02-15 10:03:06+00:00	Vaisala-GPS
460669	2477	12710	46.98	219.76	2005-02-15 10:03:06+00:00	Vaisala-GPS
460674	2480	12726	46.98	219.62	2005-02-15 10:03:06+00:00	Vaisala-GPS
460679	2482	12737	46.98	219.53	2005-02-15 10:03:06+00:00	Vaisala-GPS
460684	2485	12752	46.98	219.38	2005-02-15 10:03:06+00:00	Vaisala-GPS
460689	2487	12763	47.06	219.35	2005-02-15 10:03:06+00:00	Vaisala-GPS
460694	2490	12779	47.3	219.29	2005-02-15 10:03:06+00:00	Vaisala-GPS
460699	2492	12790	47.97	219.23	2005-02-15 10:03:06+00:00	Vaisala-GPS
460704	2495	12806	47.97	219.11	2005-02-15 10:03:06+00:00	Vaisala-GPS
460709	2497	12816	47.97	218.94	2005-02-15 10:03:06+00:00	Vaisala-GPS
460714	2500	12832	47.97	218.73	2005-02-15 10:03:06+00:00	Vaisala-GPS
460719	2502	12843	47.97	218.64	2005-02-15 10:03:06+00:00	Vaisala-GPS
460724	2505	12859	47.97	218.47	2005-02-15 10:03:06+00:00	Vaisala-GPS
460729	2507	12869	47.97	218.44	2005-02-15 10:03:06+00:00	Vaisala-GPS
460734	2510	12885	47.97	218.29	2005-02-15 10:03:06+00:00	Vaisala-GPS
460739	2512	12896	47.97	218.26	2005-02-15 10:03:06+00:00	Vaisala-GPS
460744	2515	12912	48.21	218.08	2005-02-15 10:03:06+00:00	Vaisala-GPS
460749	2517	12922	48.64	218.02	2005-02-15 10:03:06+00:00	Vaisala-GPS
460754	2520	12938	48.98	217.85	2005-02-15 10:03:06+00:00	Vaisala-GPS
460759	2522	12949	48.98	217.76	2005-02-15 10:03:06+00:00	Vaisala-GPS
460764	2525	12965	48.98	217.64	2005-02-15 10:03:06+00:00	Vaisala-GPS
460769	2527	12976	48.98	217.52	2005-02-15 10:03:06+00:00	Vaisala-GPS
460774	2530	12992	49.09	217.37	2005-02-15 10:03:06+00:00	Vaisala-GPS
460779	2532	13002	49.3	217.26	2005-02-15 10:03:06+00:00	Vaisala-GPS
460784	2535	13018	49.61	217.14	2005-02-15 10:03:06+00:00	Vaisala-GPS
460789	2537	13029	49.82	217.02	2005-02-15 10:03:06+00:00	Vaisala-GPS
460794	2540	13045	50.03	216.93	2005-02-15 10:03:06+00:00	Vaisala-GPS
460799	2542	13055	50.03	216.84	2005-02-15 10:03:06+00:00	Vaisala-GPS
460804	2545	13071	50.2	216.73	2005-02-15 10:03:06+00:00	Vaisala-GPS
460809	2547	13082	50.73	216.61	2005-02-15 10:03:06+00:00	Vaisala-GPS
460814	2550	13098	50.99	216.52	2005-02-15 10:03:06+00:00	Vaisala-GPS
460819	2552	13108	50.99	216.34	2005-02-15 10:03:06+00:00	Vaisala-GPS
460824	2555	13124	50.99	216.17	2005-02-15 10:03:06+00:00	Vaisala-GPS
460829	2557	13135	51.06	216.08	2005-02-15 10:03:06+00:00	Vaisala-GPS
460834	2560	13151	51.28	215.96	2005-02-15 10:03:06+00:00	Vaisala-GPS
460839	2562	13162	51.97	215.78	2005-02-15 10:03:06+00:00	Vaisala-GPS
460844	2565	13177	52.61	215.61	2005-02-15 10:03:06+00:00	Vaisala-GPS
460849	2567	13188	52.44	215.58	2005-02-15 10:03:06+00:00	Vaisala-GPS
460854	2570	13204	52.99	215.46	2005-02-15 10:03:06+00:00	Vaisala-GPS
460859	2572	13215	52.99	215.34	2005-02-15 10:03:06+00:00	Vaisala-GPS
460864	2575	13231	53.69	215.13	2005-02-15 10:03:06+00:00	Vaisala-GPS
460869	2577	13241	53.73	215.05	2005-02-15 10:03:06+00:00	Vaisala-GPS
460874	2580	13257	53.98	214.9	2005-02-15 10:03:06+00:00	Vaisala-GPS
460879	2582	13268	53.98	214.81	2005-02-15 10:03:06+00:00	Vaisala-GPS
460884	2585	13284	54.24	214.66	2005-02-15 10:03:06+00:00	Vaisala-GPS
460889	2587	13294	54.51	214.51	2005-02-15 10:03:06+00:00	Vaisala-GPS
460894	2590	13310	55.05	214.34	2005-02-15 10:03:06+00:00	Vaisala-GPS
460899	2592	13321	55.05	214.28	2005-02-15 10:03:06+00:00	Vaisala-GPS
460904	2595	13337	55.19	214.13	2005-02-15 10:03:06+00:00	Vaisala-GPS
460909	2597	13347	55.28	214.01	2005-02-15 10:03:06+00:00	Vaisala-GPS
460914	2600	13363	55.98	213.9	2005-02-15 10:03:06+00:00	Vaisala-GPS
460919	2602	13374	56.21	213.75	2005-02-15 10:03:06+00:00	Vaisala-GPS
460924	2605	13390	56.65	213.6	2005-02-15 10:03:06+00:00	Vaisala-GPS
460929	2607	13401	56.99	213.54	2005-02-15 10:03:06+00:00	Vaisala-GPS
460934	2610	13417	56.99	213.39	2005-02-15 10:03:06+00:00	Vaisala-GPS
460939	2612	13427	57.08	213.34	2005-02-15 10:03:06+00:00	Vaisala-GPS
460944	2615	13443	57.43	213.19	2005-02-15 10:03:06+00:00	Vaisala-GPS
460949	2617	13454	57.98	213.16	2005-02-15 10:03:06+00:00	Vaisala-GPS
460954	2620	13470	57.98	213.01	2005-02-15 10:03:06+00:00	Vaisala-GPS
460959	2622	13480	57.98	212.89	2005-02-15 10:03:06+00:00	Vaisala-GPS
460964	2625	13496	57.98	212.78	2005-02-15 10:03:06+00:00	Vaisala-GPS
460969	2627	13507	57.98	212.69	2005-02-15 10:03:06+00:00	Vaisala-GPS
460974	2630	13523	58.18	212.6	2005-02-15 10:03:06+00:00	Vaisala-GPS
460979	2632	13533	58.39	212.51	2005-02-15 10:03:06+00:00	Vaisala-GPS
460984	2635	13549	59.0	212.39	2005-02-15 10:03:06+00:00	Vaisala-GPS
460989	2637	13560	59.0	212.33	2005-02-15 10:03:06+00:00	Vaisala-GPS
460994	2640	13576	59.0	212.19	2005-02-15 10:03:06+00:00	Vaisala-GPS
460999	2642	13586	59.0	212.16	2005-02-15 10:03:06+00:00	Vaisala-GPS
461004	2645	13602	59.0	212.1	2005-02-15 10:03:06+00:00	Vaisala-GPS
461009	2647	13613	59.0	212.07	2005-02-15 10:03:06+00:00	Vaisala-GPS
461014	2650	13629	59.0	211.95	2005-02-15 10:03:06+00:00	Vaisala-GPS
461019	2652	13640	59.0	211.92	2005-02-15 10:03:06+00:00	Vaisala-GPS
461024	2655	13656	59.0	211.83	2005-02-15 10:03:06+00:00	Vaisala-GPS
461029	2657	13666	59.0	211.74	2005-02-15 10:03:06+00:00	Vaisala-GPS
461034	2660	13682	59.0	211.68	2005-02-15 10:03:06+00:00	Vaisala-GPS
461039	2662	13693	59.0	211.6	2005-02-15 10:03:06+00:00	Vaisala-GPS
461044	2665	13709	59.0	211.51	2005-02-15 10:03:06+00:00	Vaisala-GPS
461049	2667	13719	59.0	211.42	2005-02-15 10:03:06+00:00	Vaisala-GPS
461054	2670	13735	59.37	211.3	2005-02-15 10:03:06+00:00	Vaisala-GPS
461059	2672	13746	59.61	211.18	2005-02-15 10:03:06+00:00	Vaisala-GPS
461064	2675	13762	59.98	211.09	2005-02-15 10:03:06+00:00	Vaisala-GPS
461069	2677	13772	59.58	211.01	2005-02-15 10:03:06+00:00	Vaisala-GPS
461074	2680	13788	59.29	211.01	2005-02-15 10:03:06+00:00	Vaisala-GPS
461079	2682	13799	59.0	210.98	2005-02-15 10:03:06+00:00	Vaisala-GPS
461084	2685	13815	59.0	210.83	2005-02-15 10:03:06+00:00	Vaisala-GPS
461089	2687	13826	58.36	210.74	2005-02-15 10:03:06+00:00	Vaisala-GPS
461094	2690	13841	58.07	210.59	2005-02-15 10:03:06+00:00	Vaisala-GPS
461099	2692	13852	57.46	210.45	2005-02-15 10:03:06+00:00	Vaisala-GPS
461104	2695	13868	56.24	210.33	2005-02-15 10:03:06+00:00	Vaisala-GPS
461109	2697	13879	55.51	210.27	2005-02-15 10:03:06+00:00	Vaisala-GPS
461114	2700	13895	55.14	210.12	2005-02-15 10:03:06+00:00	Vaisala-GPS
461119	2702	13905	55.05	210.03	2005-02-15 10:03:06+00:00	Vaisala-GPS
461124	2705	13921	55.08	209.83	2005-02-15 10:03:06+00:00	Vaisala-GPS
461129	2707	13932	54.61	209.74	2005-02-15 10:03:06+00:00	Vaisala-GPS
461134	2710	13948	54.21	209.59	2005-02-15 10:03:06+00:00	Vaisala-GPS
461139	2712	13958	53.98	209.53	2005-02-15 10:03:06+00:00	Vaisala-GPS
461144	2715	13974	53.98	209.35	2005-02-15 10:03:06+00:00	Vaisala-GPS
461149	2717	13985	53.71	209.27	2005-02-15 10:03:06+00:00	Vaisala-GPS
461154	2720	14001	53.49	209.06	2005-02-15 10:03:06+00:00	Vaisala-GPS
461159	2722	14011	52.99	208.97	2005-02-15 10:03:06+00:00	Vaisala-GPS
461164	2725	14027	52.99	208.79	2005-02-15 10:03:06+00:00	Vaisala-GPS
461169	2727	14038	52.35	208.68	2005-02-15 10:03:06+00:00	Vaisala-GPS
461174	2730	14054	52.23	208.56	2005-02-15 10:03:06+00:00	Vaisala-GPS
461179	2732	14065	51.97	208.47	2005-02-15 10:03:06+00:00	Vaisala-GPS
461184	2735	14081	51.65	208.26	2005-02-15 10:03:06+00:00	Vaisala-GPS
461189	2737	14091	51.68	208.18	2005-02-15 10:03:06+00:00	Vaisala-GPS
461194	2740	14107	50.99	208.09	2005-02-15 10:03:06+00:00	Vaisala-GPS
461199	2742	14118	50.99	207.94	2005-02-15 10:03:06+00:00	Vaisala-GPS
461204	2745	14134	50.99	207.79	2005-02-15 10:03:06+00:00	Vaisala-GPS
461209	2747	14144	50.9	207.64	2005-02-15 10:03:06+00:00	Vaisala-GPS
461214	2750	14160	50.46	207.53	2005-02-15 10:03:06+00:00	Vaisala-GPS
461219	2752	14171	50.17	207.44	2005-02-15 10:03:06+00:00	Vaisala-GPS
461224	2755	14187	50.06	207.29	2005-02-15 10:03:06+00:00	Vaisala-GPS
461229	2757	14197	49.65	207.23	2005-02-15 10:03:06+00:00	Vaisala-GPS
461234	2760	14213	49.23	207.05	2005-02-15 10:03:06+00:00	Vaisala-GPS
461239	2762	14224	48.98	206.97	2005-02-15 10:03:06+00:00	Vaisala-GPS
461244	2765	14240	48.98	206.79	2005-02-15 10:03:06+00:00	Vaisala-GPS
461249	2767	14251	48.98	206.64	2005-02-15 10:03:06+00:00	Vaisala-GPS
461254	2770	14266	48.98	206.41	2005-02-15 10:03:06+00:00	Vaisala-GPS
461259	2772	14277	48.98	206.38	2005-02-15 10:03:06+00:00	Vaisala-GPS
461264	2775	14293	48.98	206.23	2005-02-15 10:03:06+00:00	Vaisala-GPS
461269	2777	14304	48.98	206.11	2005-02-15 10:03:06+00:00	Vaisala-GPS
461274	2780	14320	48.98	205.96	2005-02-15 10:03:06+00:00	Vaisala-GPS
461279	2782	14330	48.98	205.88	2005-02-15 10:03:06+00:00	Vaisala-GPS
461284	2785	14346	48.98	205.73	2005-02-15 10:03:06+00:00	Vaisala-GPS
461289	2787	14357	48.98	205.61	2005-02-15 10:03:06+00:00	Vaisala-GPS
461294	2790	14373	48.98	205.49	2005-02-15 10:03:06+00:00	Vaisala-GPS
461299	2792	14383	48.98	205.4	2005-02-15 10:03:06+00:00	Vaisala-GPS
461304	2795	14399	48.98	205.32	2005-02-15 10:03:06+00:00	Vaisala-GPS
461309	2797	14410	48.98	205.11	2005-02-15 10:03:06+00:00	Vaisala-GPS
461314	2800	14426	48.98	205.02	2005-02-15 10:03:06+00:00	Vaisala-GPS
461319	2802	14436	48.98	204.9	2005-02-15 10:03:06+00:00	Vaisala-GPS
461324	2805	14452	48.98	204.73	2005-02-15 10:03:06+00:00	Vaisala-GPS
461329	2807	14463	48.98	204.61	2005-02-15 10:03:06+00:00	Vaisala-GPS
461334	2810	14479	48.98	204.43	2005-02-15 10:03:06+00:00	Vaisala-GPS
461339	2812	14490	48.98	204.34	2005-02-15 10:03:06+00:00	Vaisala-GPS
461344	2815	14505	48.98	204.19	2005-02-15 10:03:06+00:00	Vaisala-GPS
461349	2817	14516	48.98	204.14	2005-02-15 10:03:06+00:00	Vaisala-GPS
461354	2820	14532	48.55	203.99	2005-02-15 10:03:06+00:00	Vaisala-GPS
461359	2822	14543	48.26	203.87	2005-02-15 10:03:06+00:00	Vaisala-GPS
461364	2825	14559	47.97	203.72	2005-02-15 10:03:06+00:00	Vaisala-GPS
461369	2827	14569	47.97	203.58	2005-02-15 10:03:06+00:00	Vaisala-GPS
461374	2830	14585	47.97	203.52	2005-02-15 10:03:06+00:00	Vaisala-GPS
461379	2832	14596	47.97	203.43	2005-02-15 10:03:06+00:00	Vaisala-GPS
461384	2835	14612	47.97	203.25	2005-02-15 10:03:06+00:00	Vaisala-GPS
461389	2837	14622	47.97	203.22	2005-02-15 10:03:06+00:00	Vaisala-GPS
461394	2840	14638	47.97	203.02	2005-02-15 10:03:06+00:00	Vaisala-GPS
461399	2842	14649	47.64	202.93	2005-02-15 10:03:06+00:00	Vaisala-GPS
461404	2845	14665	47.15	202.72	2005-02-15 10:03:06+00:00	Vaisala-GPS
461409	2847	14675	46.98	202.63	2005-02-15 10:03:06+00:00	Vaisala-GPS
461414	2850	14691	46.98	202.51	2005-02-15 10:03:06+00:00	Vaisala-GPS
461419	2852	14702	46.98	202.4	2005-02-15 10:03:06+00:00	Vaisala-GPS
461424	2855	14718	46.56	202.25	2005-02-15 10:03:06+00:00	Vaisala-GPS
461429	2857	14729	46.28	202.13	2005-02-15 10:03:06+00:00	Vaisala-GPS
461434	2860	14745	46.0	202.01	2005-02-15 10:03:06+00:00	Vaisala-GPS
461439	2862	14755	46.0	201.95	2005-02-15 10:03:06+00:00	Vaisala-GPS
461444	2865	14771	46.0	201.81	2005-02-15 10:03:06+00:00	Vaisala-GPS
461449	2867	14782	45.76	201.72	2005-02-15 10:03:06+00:00	Vaisala-GPS
461454	2870	14798	45.24	201.57	2005-02-15 10:03:06+00:00	Vaisala-GPS
461459	2872	14808	45.04	201.45	2005-02-15 10:03:06+00:00	Vaisala-GPS
461464	2875	14824	45.04	201.33	2005-02-15 10:03:06+00:00	Vaisala-GPS
461469	2877	14835	45.04	201.22	2005-02-15 10:03:06+00:00	Vaisala-GPS
461474	2880	14851	45.04	201.04	2005-02-15 10:03:06+00:00	Vaisala-GPS
461479	2882	14861	45.04	200.98	2005-02-15 10:03:06+00:00	Vaisala-GPS
461484	2885	14877	45.04	200.83	2005-02-15 10:03:06+00:00	Vaisala-GPS
461489	2887	14888	45.04	200.8	2005-02-15 10:03:06+00:00	Vaisala-GPS
461494	2890	14904	45.04	200.66	2005-02-15 10:03:06+00:00	Vaisala-GPS
461499	2892	14915	45.04	200.48	2005-02-15 10:03:06+00:00	Vaisala-GPS
461504	2895	14930	44.78	200.27	2005-02-15 10:03:06+00:00	Vaisala-GPS
461509	2897	14941	44.51	200.21	2005-02-15 10:03:06+00:00	Vaisala-GPS
461514	2900	14957	44.12	200.1	2005-02-15 10:03:06+00:00	Vaisala-GPS
461519	2902	14968	43.99	199.98	2005-02-15 10:03:06+00:00	Vaisala-GPS
461524	2905	14984	43.99	199.74	2005-02-15 10:03:06+00:00	Vaisala-GPS
461529	2907	14994	43.99	199.68	2005-02-15 10:03:06+00:00	Vaisala-GPS
461534	2910	15010	43.48	199.48	2005-02-15 10:03:06+00:00	Vaisala-GPS
461539	2912	15021	43.15	199.36	2005-02-15 10:03:06+00:00	Vaisala-GPS
461544	2915	15037	42.98	199.18	2005-02-15 10:03:06+00:00	Vaisala-GPS
461549	2917	15047	42.98	199.12	2005-02-15 10:03:06+00:00	Vaisala-GPS
461554	2920	15063	42.98	198.92	2005-02-15 10:03:06+00:00	Vaisala-GPS
461559	2922	15074	42.98	198.83	2005-02-15 10:03:06+00:00	Vaisala-GPS
461564	2925	15090	42.98	198.71	2005-02-15 10:03:06+00:00	Vaisala-GPS
461569	2927	15100	42.98	198.59	2005-02-15 10:03:06+00:00	Vaisala-GPS
461574	2930	15116	42.69	198.44	2005-02-15 10:03:06+00:00	Vaisala-GPS
461579	2932	15127	42.41	198.33	2005-02-15 10:03:06+00:00	Vaisala-GPS
461584	2935	15143	41.99	198.24	2005-02-15 10:03:06+00:00	Vaisala-GPS
461589	2937	15154	41.99	198.12	2005-02-15 10:03:06+00:00	Vaisala-GPS
461594	2940	15169	41.99	197.94	2005-02-15 10:03:06+00:00	Vaisala-GPS
461599	2942	15180	41.99	197.86	2005-02-15 10:03:06+00:00	Vaisala-GPS
461604	2945	15196	41.99	197.74	2005-02-15 10:03:06+00:00	Vaisala-GPS
461609	2947	15207	41.99	197.65	2005-02-15 10:03:06+00:00	Vaisala-GPS
461614	2950	15223	41.99	197.5	2005-02-15 10:03:06+00:00	Vaisala-GPS
461619	2952	15233	41.99	197.44	2005-02-15 10:03:06+00:00	Vaisala-GPS
461624	2955	15249	41.84	197.29	2005-02-15 10:03:06+00:00	Vaisala-GPS
461629	2957	15260	41.55	197.15	2005-02-15 10:03:06+00:00	Vaisala-GPS
461634	2960	15276	41.12	196.97	2005-02-15 10:03:06+00:00	Vaisala-GPS
461639	2962	15286	40.97	196.88	2005-02-15 10:03:06+00:00	Vaisala-GPS
461644	2965	15302	40.97	196.76	2005-02-15 10:03:06+00:00	Vaisala-GPS
461649	2967	15313	40.97	196.59	2005-02-15 10:03:06+00:00	Vaisala-GPS
461654	2970	15329	40.97	196.38	2005-02-15 10:03:06+00:00	Vaisala-GPS
461659	2972	15339	40.97	196.32	2005-02-15 10:03:06+00:00	Vaisala-GPS
461664	2975	15355	40.71	196.17	2005-02-15 10:03:06+00:00	Vaisala-GPS
461669	2977	15366	40.44	196.09	2005-02-15 10:03:06+00:00	Vaisala-GPS
461674	2980	15382	40.05	196.0	2005-02-15 10:03:06+00:00	Vaisala-GPS
461679	2982	15393	40.05	195.88	2005-02-15 10:03:06+00:00	Vaisala-GPS
461684	2985	15409	40.05	195.7	2005-02-15 10:03:06+00:00	Vaisala-GPS
461689	2987	15419	40.05	195.53	2005-02-15 10:03:06+00:00	Vaisala-GPS
461694	2990	15435	40.05	195.32	2005-02-15 10:03:06+00:00	Vaisala-GPS
461699	2992	15446	40.05	195.29	2005-02-15 10:03:06+00:00	Vaisala-GPS
461704	2995	15462	40.05	195.08	2005-02-15 10:03:06+00:00	Vaisala-GPS
461709	2997	15472	40.05	194.99	2005-02-15 10:03:06+00:00	Vaisala-GPS
461714	3000	15488	40.05	194.85	2005-02-15 10:03:06+00:00	Vaisala-GPS
461719	3002	15499	40.05	194.79	2005-02-15 10:03:06+00:00	Vaisala-GPS
461724	3005	15515	40.05	194.61	2005-02-15 10:03:06+00:00	Vaisala-GPS
461729	3007	15525	40.05	194.49	2005-02-15 10:03:06+00:00	Vaisala-GPS
461734	3010	15541	40.05	194.38	2005-02-15 10:03:06+00:00	Vaisala-GPS
461739	3012	15552	40.05	194.26	2005-02-15 10:03:06+00:00	Vaisala-GPS
461744	3015	15568	40.05	194.11	2005-02-15 10:03:06+00:00	Vaisala-GPS
461749	3017	15579	40.05	193.96	2005-02-15 10:03:06+00:00	Vaisala-GPS
461754	3020	15594	40.05	193.82	2005-02-15 10:03:06+00:00	Vaisala-GPS
461759	3022	15605	40.05	193.7	2005-02-15 10:03:06+00:00	Vaisala-GPS
461764	3025	15621	40.05	193.61	2005-02-15 10:03:06+00:00	Vaisala-GPS
461769	3027	15632	40.05	193.52	2005-02-15 10:03:06+00:00	Vaisala-GPS
461774	3030	15648	40.05	193.31	2005-02-15 10:03:06+00:00	Vaisala-GPS
461779	3032	15658	40.05	193.23	2005-02-15 10:03:06+00:00	Vaisala-GPS
461784	3035	15674	40.05	193.05	2005-02-15 10:03:06+00:00	Vaisala-GPS
461789	3037	15685	40.05	192.96	2005-02-15 10:03:06+00:00	Vaisala-GPS
461794	3040	15701	40.05	192.81	2005-02-15 10:03:06+00:00	Vaisala-GPS
461799	3042	15711	40.05	192.7	2005-02-15 10:03:06+00:00	Vaisala-GPS
461804	3045	15727	39.78	192.52	2005-02-15 10:03:06+00:00	Vaisala-GPS
461809	3047	15738	39.51	192.43	2005-02-15 10:03:06+00:00	Vaisala-GPS
461814	3050	15754	39.11	192.22	2005-02-15 10:03:06+00:00	Vaisala-GPS
461819	3052	15764	38.97	192.11	2005-02-15 10:03:06+00:00	Vaisala-GPS
461824	3055	15780	38.97	192.02	2005-02-15 10:03:06+00:00	Vaisala-GPS
461829	3057	15791	38.97	191.93	2005-02-15 10:03:06+00:00	Vaisala-GPS
461834	3060	15807	38.97	191.78	2005-02-15 10:03:06+00:00	Vaisala-GPS
461839	3062	15818	38.97	191.6	2005-02-15 10:03:06+00:00	Vaisala-GPS
461844	3065	15834	38.97	191.49	2005-02-15 10:03:06+00:00	Vaisala-GPS
461849	3067	15844	38.97	191.4	2005-02-15 10:03:06+00:00	Vaisala-GPS
461854	3070	15860	38.97	191.34	2005-02-15 10:03:06+00:00	Vaisala-GPS
461859	3072	15871	38.97	191.22	2005-02-15 10:03:06+00:00	Vaisala-GPS
461864	3075	15887	38.97	191.13	2005-02-15 10:03:06+00:00	Vaisala-GPS
461869	3077	15897	38.83	191.01	2005-02-15 10:03:06+00:00	Vaisala-GPS
461874	3080	15913	38.41	190.9	2005-02-15 10:03:06+00:00	Vaisala-GPS
461879	3082	15924	38.13	190.87	2005-02-15 10:03:06+00:00	Vaisala-GPS
461884	3085	15940	37.99	190.81	2005-02-15 10:03:06+00:00	Vaisala-GPS
461889	3087	15950	37.99	190.81	2005-02-15 10:03:06+00:00	Vaisala-GPS
461894	3090	15966	37.99	190.81	2005-02-15 10:03:06+00:00	Vaisala-GPS
461899	3092	15977	37.99	190.81	2005-02-15 10:03:06+00:00	Vaisala-GPS
461904	3095	15993	37.99	190.69	2005-02-15 10:03:06+00:00	Vaisala-GPS
461909	3097	16003	37.99	190.54	2005-02-15 10:03:06+00:00	Vaisala-GPS
461914	3100	16019	37.99	190.42	2005-02-15 10:03:06+00:00	Vaisala-GPS
461919	3102	16030	37.99	190.4	2005-02-15 10:03:06+00:00	Vaisala-GPS
461924	3105	16046	37.99		2005-02-15 10:03:06+00:00	Vaisala-GPS
461929	3107	16057	37.99		2005-02-15 10:03:06+00:00	Vaisala-GPS
461934	3110	16073	37.99		2005-02-15 10:03:06+00:00	Vaisala-GPS
461939	3112	16083	37.99		2005-02-15 10:03:06+00:00	Vaisala-GPS
461944	3115	16099	37.99		2005-02-15 10:03:06+00:00	Vaisala-GPS
461949	3117	16110	37.99		2005-02-15 10:03:06+00:00	Vaisala-GPS
461954	3120	16126	37.99		2005-02-15 10:03:06+00:00	Vaisala-GPS
461959	3122	16136	37.99	190.51	2005-02-15 10:03:06+00:00	Vaisala-GPS
461964	3125	16152	37.65	191.07	2005-02-15 10:03:06+00:00	Vaisala-GPS
461969	3127	16163	37.31	192.25	2005-02-15 10:03:06+00:00	Vaisala-GPS
461974	3130	16179	36.97	193.46	2005-02-15 10:03:06+00:00	Vaisala-GPS
461979	3132	16189	35.72	193.82	2005-02-15 10:03:06+00:00	Vaisala-GPS
461984	5022	16197		193.85	2005-02-15 10:03:06+00:00	Vaisala-GPS
461989	3135	16203	36.98	194.05	2005-02-15 10:03:06+00:00	Vaisala-GPS
461994	3138	16219	37.42	194.47	2005-02-15 10:03:06+00:00	Vaisala-GPS
461999	3140	16229	37.35	194.64	2005-02-15 10:03:06+00:00	Vaisala-GPS
462004	3143	16245	38.01	194.79	2005-02-15 10:03:06+00:00	Vaisala-GPS
462009	3145	16256	38.01	194.83	2005-02-15 10:03:06+00:00	Vaisala-GPS
462014	3148	16272	38.01	194.93	2005-02-15 10:03:06+00:00	Vaisala-GPS
462019	3150	16282	38.01	194.98	2005-02-15 10:03:06+00:00	Vaisala-GPS
462024	3153	16298	38.2	195.01	2005-02-15 10:03:06+00:00	Vaisala-GPS
462029	3155	16309	38.52	195.05	2005-02-15 10:03:06+00:00	Vaisala-GPS
462034	3158	16325	38.97	195.08	2005-02-15 10:03:06+00:00	Vaisala-GPS
462039	3160	16335	38.97	195.13	2005-02-15 10:03:06+00:00	Vaisala-GPS
462044	3163	16351	38.97	195.13	2005-02-15 10:03:06+00:00	Vaisala-GPS
462049	3165	16362	38.97	195.1	2005-02-15 10:03:06+00:00	Vaisala-GPS
462054	3168	16378	38.97	194.95	2005-02-15 10:03:06+00:00	Vaisala-GPS
462059	3170	16389	38.97	194.87	2005-02-15 10:03:06+00:00	Vaisala-GPS
462064	3173	16405	38.97	194.75	2005-02-15 10:03:06+00:00	Vaisala-GPS
462069	3175	16415	38.97	194.69	2005-02-15 10:03:06+00:00	Vaisala-GPS
462074	3178	16431	38.97	194.63	2005-02-15 10:03:06+00:00	Vaisala-GPS
462079	3180	16442	38.97	194.63	2005-02-15 10:03:06+00:00	Vaisala-GPS
462084	3183	16458	38.97	194.69	2005-02-15 10:03:06+00:00	Vaisala-GPS
462089	3185	16468	38.97	194.68	2005-02-15 10:03:06+00:00	Vaisala-GPS
462094	3188	16484	38.97	194.63	2005-02-15 10:03:06+00:00	Vaisala-GPS
462099	3190	16495	38.97	194.58	2005-02-15 10:03:06+00:00	Vaisala-GPS
462104	3193	16511	38.97	194.49	2005-02-15 10:03:06+00:00	Vaisala-GPS
462109	3195	16521	38.97	194.44	2005-02-15 10:03:06+00:00	Vaisala-GPS
462114	3198	16537	38.84	194.31	2005-02-15 10:03:06+00:00	Vaisala-GPS
