	Unnamed: 0	press	hum	temp	datetime	sensor
301953	3887	11008	62.97	233.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
301954	3888	11011	62.97	233.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
301955	3888	11011	62.97	233.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
301956	3889	11014	62.97	233.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
301957	3889	11014	62.97	233.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
301958	3890	11016	62.88	233.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
301959	3890	11016	62.88	233.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
301960	3891	11019	62.79	233.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
301961	3891	11019	62.79	233.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
301962	3892	11022	62.7	233.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
301963	3892	11022	62.7	233.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
301964	3893	11025	62.53	232.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
301965	3893	11025	62.53	232.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
301966	3894	11028	62.35	232.96	2005-02-11 15:05:21+00:00	Vaisala-GPS
301967	3894	11028	62.35	232.96	2005-02-11 15:05:21+00:00	Vaisala-GPS
301968	3895	11031	62.18	232.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
301969	3895	11031	62.18	232.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
301970	3896	11033	62.3	232.93	2005-02-11 15:05:21+00:00	Vaisala-GPS
301971	3896	11033	62.3	232.93	2005-02-11 15:05:21+00:00	Vaisala-GPS
301972	3897	11036	62.25	232.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
301973	3897	11036	62.25	232.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
301974	3898	11039	62.65	232.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
301975	3898	11039	62.65	232.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
301976	3899	11042	63.19	232.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
301977	3899	11042	63.19	232.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
301978	3900	11045	63.73	232.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
301979	3900	11045	63.73	232.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
301980	3901	11048	64.27	232.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
301981	3901	11048	64.27	232.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
301982	3902	11050	64.81	232.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
301983	3902	11050	64.81	232.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
301984	3903	11053	65.35	232.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
301985	3903	11053	65.35	232.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
301986	3904	11056	65.89	232.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
301987	3904	11056	65.89	232.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
301988	3905	11059	65.59	232.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
301989	3905	11059	65.59	232.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
301990	3906	11062	65.76	232.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
301991	3906	11062	65.76	232.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
301992	3907	11065	65.47	232.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
301993	3907	11065	65.47	232.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
301994	3908	11067	65.22	232.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
301995	3908	11067	65.22	232.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
301996	3909	11070	65.05	232.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
301997	3909	11070	65.05	232.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
301998	3910	11073	64.85	232.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
301999	3910	11073	64.85	232.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
302000	3911	11076	64.78	232.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
302001	3911	11076	64.78	232.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
302002	3912	11079	64.58	232.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
302003	3912	11079	64.58	232.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
302004	3913	11082	64.53	232.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
302005	3913	11082	64.53	232.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
302006	3914	11084	64.18	232.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
302007	3914	11084	64.18	232.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
302008	3915	11087	64.03	232.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302009	3915	11087	64.03	232.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302010	3916	11090	64.03	232.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302011	3916	11090	64.03	232.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302012	3917	11093	64.03	232.36	2005-02-11 15:05:21+00:00	Vaisala-GPS
302013	3917	11093	64.03	232.36	2005-02-11 15:05:21+00:00	Vaisala-GPS
302014	3918	11096	64.03	232.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
302015	3918	11096	64.03	232.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
302016	3919	11098	64.03	232.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
302017	3919	11098	64.03	232.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
302018	3920	11101	64.08	232.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
302019	3920	11101	64.08	232.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
302020	3921	11104	64.16	232.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302021	3921	11104	64.16	232.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302022	3922	11107	64.38	232.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
302023	3922	11107	64.38	232.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
302024	3923	11110	64.8	232.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
302025	3923	11110	64.8	232.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
302026	3924	11113	65.21	232.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302027	3924	11113	65.21	232.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302028	3925	11115	65.63	232.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302029	3925	11115	65.63	232.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302030	3926	11118	66.05	232.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
302031	3926	11118	66.05	232.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
302032	3927	11121	66.46	232.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
302033	3927	11121	66.46	232.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
302034	3928	11124	66.88	232.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
302035	3928	11124	66.88	232.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
302036	3929	11127	67.3	232.11	2005-02-11 15:05:21+00:00	Vaisala-GPS
302037	3929	11127	67.3	232.11	2005-02-11 15:05:21+00:00	Vaisala-GPS
302038	3930	11130	68.04	232.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
302039	3930	11130	68.04	232.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
302040	3931	11132	68.04	232.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302041	3931	11132	68.04	232.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302042	3932	11135	67.67	232.02	2005-02-11 15:05:21+00:00	Vaisala-GPS
302043	3932	11135	67.67	232.02	2005-02-11 15:05:21+00:00	Vaisala-GPS
302044	3933	11138	67.35	231.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302045	3933	11138	67.35	231.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302046	3934	11141	67.64	231.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302047	3934	11141	67.64	231.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302048	3935	11144	67.12	231.93	2005-02-11 15:05:21+00:00	Vaisala-GPS
302049	3935	11144	67.12	231.93	2005-02-11 15:05:21+00:00	Vaisala-GPS
302050	3936	11147	66.61	231.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
302051	3936	11147	66.61	231.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
302052	3937	11149	66.21	231.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
302053	3937	11149	66.21	231.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
302054	3938	11152	65.94	231.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
302055	3938	11152	65.94	231.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
302056	3939	11155	65.67	231.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302057	3939	11155	65.67	231.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302058	3940	11158	65.32	231.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
302059	3940	11158	65.32	231.76	2005-02-11 15:05:21+00:00	Vaisala-GPS
302060	3941	11161	64.97	231.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
302061	3941	11161	64.97	231.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
302062	3942	11164	64.97	231.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
302063	3942	11164	64.97	231.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
302064	3943	11166	64.97	231.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
302065	3943	11166	64.97	231.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
302066	3944	11169	64.97	231.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
302067	3944	11169	64.97	231.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
302068	3945	11172	64.97	231.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302069	3945	11172	64.97	231.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
302070	3946	11175	64.97	231.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302071	3946	11175	64.97	231.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302072	3947	11178	64.97	231.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
302073	3947	11178	64.97	231.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
302074	3948	11181	64.97	231.51	2005-02-11 15:05:21+00:00	Vaisala-GPS
302075	3948	11181	64.97	231.51	2005-02-11 15:05:21+00:00	Vaisala-GPS
302076	3949	11183	64.97	231.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
302077	3949	11183	64.97	231.48	2005-02-11 15:05:21+00:00	Vaisala-GPS
302078	3950	11186	64.97	231.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
302079	3950	11186	64.97	231.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
302080	3951	11189	64.97	231.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302081	3951	11189	64.97	231.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302082	3952	11192	64.97	231.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302083	3952	11192	64.97	231.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
302084	3953	11195	64.89	231.37	2005-02-11 15:05:21+00:00	Vaisala-GPS
302085	3953	11195	64.89	231.37	2005-02-11 15:05:21+00:00	Vaisala-GPS
302086	3954	11197	64.81	231.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302087	3954	11197	64.81	231.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302088	3955	11200	64.73	231.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
302089	3955	11200	64.73	231.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
302090	3956	11203	64.5	231.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302091	3956	11203	64.5	231.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302092	3957	11206	64.26	231.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
302093	3957	11206	64.26	231.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
302094	3958	11209	64.03	231.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
302095	3958	11209	64.03	231.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
302096	3959	11212	64.03	231.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
302097	3959	11212	64.03	231.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
302098	3960	11214	64.03	231.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302099	3960	11214	64.03	231.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302100	3961	11217	64.03	231.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
302101	3961	11217	64.03	231.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
302102	3962	11220	64.03	231.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
302103	3962	11220	64.03	231.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
302104	3963	11223	64.03	231.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
302105	3963	11223	64.03	231.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
302106	3964	11226	64.35	231.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
302107	3964	11226	64.35	231.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
302108	3965	11229	64.32	231.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
302109	3965	11229	64.32	231.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
302110	3966	11231	64.28	231.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
302111	3966	11231	64.28	231.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
302112	3967	11234	64.51	231.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
302113	3967	11234	64.51	231.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
302114	3968	11237	64.74	230.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302115	3968	11237	64.74	230.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
302116	3969	11240	64.97	230.96	2005-02-11 15:05:21+00:00	Vaisala-GPS
302117	3969	11240	64.97	230.96	2005-02-11 15:05:21+00:00	Vaisala-GPS
302118	3970	11243	64.97	230.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302119	3970	11243	64.97	230.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302120	3971	11246	64.97	230.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
302121	3971	11246	64.97	230.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
302122	3972	11248	65.0	230.88	2005-02-11 15:05:21+00:00	Vaisala-GPS
302123	3972	11248	65.0	230.88	2005-02-11 15:05:21+00:00	Vaisala-GPS
302124	3973	11251	65.12	230.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
302125	3973	11251	65.12	230.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
302126	3974	11254	65.42	230.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
302127	3974	11254	65.42	230.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
302128	3975	11257	65.2	230.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
302129	3975	11257	65.2	230.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
302130	3976	11260	65.38	230.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
302131	3976	11260	65.38	230.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
302132	3977	11263	65.56	230.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
302133	3977	11263	65.56	230.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
302134	3978	11265	65.74	230.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302135	3978	11265	65.74	230.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
302136	3979	11268	65.47	230.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302137	3979	11268	65.47	230.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302138	3980	11271	65.42	230.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
302139	3980	11271	65.42	230.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
302140	3981	11274	65.07	230.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
302141	3981	11274	65.07	230.66	2005-02-11 15:05:21+00:00	Vaisala-GPS
302142	3982	11277	65.79	230.6	2005-02-11 15:05:21+00:00	Vaisala-GPS
302143	3982	11277	65.79	230.6	2005-02-11 15:05:21+00:00	Vaisala-GPS
302144	3983	11279	65.94	230.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302145	3983	11279	65.94	230.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302146	3984	11282	65.59	230.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302147	3984	11282	65.59	230.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
302148	3985	11285	66.28	230.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
302149	3985	11285	66.28	230.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
302150	3986	11288	66.63	230.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
302151	3986	11288	66.63	230.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
302152	3987	11291	66.82	230.47	2005-02-11 15:05:21+00:00	Vaisala-GPS
302153	3987	11291	66.82	230.47	2005-02-11 15:05:21+00:00	Vaisala-GPS
302154	3988	11294	67.0	230.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
302155	3988	11294	67.0	230.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
302156	3989	11296	66.68	230.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
302157	3989	11296	66.68	230.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
302158	3990	11299	66.33	230.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302159	3990	11299	66.33	230.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302160	3991	11302	66.75	230.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302161	3991	11302	66.75	230.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302162	3992	11305	66.18	230.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302163	3992	11305	66.18	230.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302164	3993	11308	65.95	230.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
302165	3993	11308	65.95	230.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
302166	3994	11311	65.71	230.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302167	3994	11311	65.71	230.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
302168	3995	11313	65.25	230.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
302169	3995	11313	65.25	230.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
302170	3996	11316	64.97	230.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
302171	3996	11316	64.97	230.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
302172	3997	11319	64.97	230.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302173	3997	11319	64.97	230.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302174	3998	11322	64.35	230.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302175	3998	11322	64.35	230.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302176	3999	11325	64.5	230.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
302177	3999	11325	64.5	230.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
302178	4000	11328	64.5	230.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
302179	4000	11328	64.5	230.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
302180	4001	11330	64.03	230.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
302181	4001	11330	64.03	230.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
302182	4002	11333	64.03	230.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
302183	4002	11333	64.03	230.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
302184	4003	11336	64.03	230.07	2005-02-11 15:05:21+00:00	Vaisala-GPS
302185	4003	11336	64.03	230.07	2005-02-11 15:05:21+00:00	Vaisala-GPS
302186	4004	11339	64.03	230.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
302187	4004	11339	64.03	230.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
302188	4005	11342	64.03	230.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
302189	4005	11342	64.03	230.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
302190	4006	11345	64.03	229.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
302191	4006	11345	64.03	229.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
302192	4007	11347	64.03	229.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302193	4007	11347	64.03	229.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302194	4008	11350	64.16	229.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302195	4008	11350	64.16	229.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
302196	4009	11353	64.31	229.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302197	4009	11353	64.31	229.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
302198	4010	11356	64.21	229.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
302199	4010	11356	64.21	229.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
302200	4011	11359	64.36	229.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
302201	4011	11359	64.36	229.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
302202	4012	11361	64.51	229.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
302203	4012	11361	64.51	229.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
302204	4013	11364	64.67	229.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
302205	4013	11364	64.67	229.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
302206	4014	11367	64.82	229.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302207	4014	11367	64.82	229.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
302208	4015	11370	64.97	229.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
302209	4015	11370	64.97	229.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
302210	4016	11373	64.97	229.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
302211	4016	11373	64.97	229.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
302212	4017	11376	64.97	229.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302213	4017	11376	64.97	229.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
302214	4018	11378	64.97	229.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302215	4018	11378	64.97	229.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
302216	4019	11381	64.97	229.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
302217	4019	11381	64.97	229.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
302218	4020	11384	64.97	229.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
302219	4020	11384	64.97	229.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
302220	4021	11387	64.97	229.6	2005-02-11 15:05:21+00:00	Vaisala-GPS
302221	4021	11387	64.97	229.6	2005-02-11 15:05:21+00:00	Vaisala-GPS
302222	4022	11390	64.97	229.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302223	4022	11390	64.97	229.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
302224	4023	11393	65.05	229.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
302225	4023	11393	65.05	229.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
302226	4024	11395	65.13	229.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
302227	4024	11395	65.13	229.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
302228	4025	11398	65.21	229.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
302229	4025	11398	65.21	229.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
302230	4026	11401	65.29	229.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
302231	4026	11401	65.29	229.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
302232	4027	11404	65.56	229.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302233	4027	11404	65.56	229.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
302234	4028	11407	65.83	229.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
302235	4028	11407	65.83	229.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
302236	4029	11410	66.09	229.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302237	4029	11410	66.09	229.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
302238	4030	11412	66.36	229.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
302239	4030	11412	66.36	229.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
302240	4031	11415	66.57	229.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
302241	4031	11415	66.57	229.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
302242	4032	11418	66.78	229.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
302243	4032	11418	66.78	229.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
302244	4033	11421	66.78	229.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
302245	4033	11421	66.78	229.32	2005-02-11 15:05:21+00:00	Vaisala-GPS
302246	4034	11424	66.58	229.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
302247	4034	11424	66.58	229.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
302248	4035	11427	66.28	229.26	2005-02-11 15:05:21+00:00	Vaisala-GPS
302249	4035	11427	66.28	229.26	2005-02-11 15:05:21+00:00	Vaisala-GPS
302250	4036	11429	66.06	229.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
302251	4036	11429	66.06	229.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
302252	4037	11432	65.7	229.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
302253	4037	11432	65.7	229.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
302254	7022	11434		229.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302255	7022	11434		229.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
302256	4038	11435	65.34		2005-02-11 15:05:21+00:00	Vaisala-GPS
302257	4038	11435	65.34		2005-02-11 15:05:21+00:00	Vaisala-GPS
302258	7023	11437		229.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
302259	7023	11437		229.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
302260	4039	11438	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302261	4039	11438	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302262	7024	11440		229.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
302263	7024	11440		229.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
302264	4040	11441	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302265	4040	11441	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302266	7025	11443		229.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
302267	7025	11443		229.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
302268	4041	11444	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302269	4041	11444	64.97		2005-02-11 15:05:21+00:00	Vaisala-GPS
302270	4042	11446	64.97	229.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
302271	4042	11446	64.97	229.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
