	Unnamed: 0	press	hum	temp	datetime	sensor
612341	897	3654	71.51	281.99	2005-02-18 10:07:00+00:00	Vaisala
612346	900	3665	71.12	281.89	2005-02-18 10:07:00+00:00	Vaisala
612351	902	3672	70.98	281.89	2005-02-18 10:07:00+00:00	Vaisala
612356	905	3683	70.34	281.83	2005-02-18 10:07:00+00:00	Vaisala
612361	907	3690	70.45	281.78	2005-02-18 10:07:00+00:00	Vaisala
612366	910	3701	69.2	281.78	2005-02-18 10:07:00+00:00	Vaisala
612371	912	3708	67.03	281.79	2005-02-18 10:07:00+00:00	Vaisala
612376	915	3719	66.47	281.79	2005-02-18 10:07:00+00:00	Vaisala
612381	917	3726	67.47	281.74	2005-02-18 10:07:00+00:00	Vaisala
612386	920	3737	69.56	281.68	2005-02-18 10:07:00+00:00	Vaisala
612391	922	3744	70.62	281.59	2005-02-18 10:07:00+00:00	Vaisala
612396	925	3755	71.59	281.49	2005-02-18 10:07:00+00:00	Vaisala
612401	927	3762	72.26	281.44	2005-02-18 10:07:00+00:00	Vaisala
612406	930	3773	72.59	281.31	2005-02-18 10:07:00+00:00	Vaisala
612411	932	3780	72.95	281.25	2005-02-18 10:07:00+00:00	Vaisala
612416	935	3791	73.65	281.21	2005-02-18 10:07:00+00:00	Vaisala
612421	937	3798	73.73	281.1	2005-02-18 10:07:00+00:00	Vaisala
612426	940	3809	73.95	281.01	2005-02-18 10:07:00+00:00	Vaisala
612431	942	3816	73.95	280.93	2005-02-18 10:07:00+00:00	Vaisala
612436	945	3827	73.95	280.87	2005-02-18 10:07:00+00:00	Vaisala
612441	947	3834	74.02	280.8	2005-02-18 10:07:00+00:00	Vaisala
612446	950	3845	74.21	280.7	2005-02-18 10:07:00+00:00	Vaisala
612451	952	3852	74.73	280.65	2005-02-18 10:07:00+00:00	Vaisala
612456	955	3863	75.48	280.52	2005-02-18 10:07:00+00:00	Vaisala
612461	957	3870	75.9	280.43	2005-02-18 10:07:00+00:00	Vaisala
612466	960	3881	75.96	280.35	2005-02-18 10:07:00+00:00	Vaisala
612471	962	3888	75.99	280.28	2005-02-18 10:07:00+00:00	Vaisala
612476	965	3899	76.26	280.2	2005-02-18 10:07:00+00:00	Vaisala
612481	967	3906	76.82	280.14	2005-02-18 10:07:00+00:00	Vaisala
612486	970	3917	76.96	280.05	2005-02-18 10:07:00+00:00	Vaisala
612491	972	3924	77.63	279.9	2005-02-18 10:07:00+00:00	Vaisala
612496	975	3935	77.91	279.81	2005-02-18 10:07:00+00:00	Vaisala
612501	977	3942	77.96	279.79	2005-02-18 10:07:00+00:00	Vaisala
612506	980	3953	78.66	279.69	2005-02-18 10:07:00+00:00	Vaisala
612511	982	3960	78.57	279.59	2005-02-18 10:07:00+00:00	Vaisala
612516	985	3971	79.6	279.5	2005-02-18 10:07:00+00:00	Vaisala
612521	987	3978	79.55	279.49	2005-02-18 10:07:00+00:00	Vaisala
612526	990	3989	80.05	279.44	2005-02-18 10:07:00+00:00	Vaisala
612531	992	3996	79.57	279.41	2005-02-18 10:07:00+00:00	Vaisala
612536	995	4007	78.68	279.35	2005-02-18 10:07:00+00:00	Vaisala
612541	997	4014	77.68	279.34	2005-02-18 10:07:00+00:00	Vaisala
612546	1000	4025	76.96	279.34	2005-02-18 10:07:00+00:00	Vaisala
612551	1002	4032	76.4	279.31	2005-02-18 10:07:00+00:00	Vaisala
612556	1005	4043	75.37	279.25	2005-02-18 10:07:00+00:00	Vaisala
612561	1007	4050	74.96	279.22	2005-02-18 10:07:00+00:00	Vaisala
612566	1010	4061	73.31	279.17	2005-02-18 10:07:00+00:00	Vaisala
612571	1012	4068	72.95	279.1	2005-02-18 10:07:00+00:00	Vaisala
612576	1015	4079	72.7	279.03	2005-02-18 10:07:00+00:00	Vaisala
612581	1017	4086	72.09	279.0	2005-02-18 10:07:00+00:00	Vaisala
612586	1020	4097	71.28	278.91	2005-02-18 10:07:00+00:00	Vaisala
612591	1022	4104	70.98	278.89	2005-02-18 10:07:00+00:00	Vaisala
612596	1025	4115	70.64	278.83	2005-02-18 10:07:00+00:00	Vaisala
612601	1027	4122	70.25	278.83	2005-02-18 10:07:00+00:00	Vaisala
612606	1030	4133	67.28	278.83	2005-02-18 10:07:00+00:00	Vaisala
612611	1032	4140	62.8	278.83	2005-02-18 10:07:00+00:00	Vaisala
612616	1035	4151	61.6	278.79	2005-02-18 10:07:00+00:00	Vaisala
612621	1037	4158	62.85	278.68	2005-02-18 10:07:00+00:00	Vaisala
612626	1040	4169	66.75	278.58	2005-02-18 10:07:00+00:00	Vaisala
612631	1042	4176	65.66	278.59	2005-02-18 10:07:00+00:00	Vaisala
612636	1045	4187	63.77	278.53	2005-02-18 10:07:00+00:00	Vaisala
612641	1047	4194	59.18	278.53	2005-02-18 10:07:00+00:00	Vaisala
612646	1050	4205	54.31	278.53	2005-02-18 10:07:00+00:00	Vaisala
612651	1052	4212	53.9	278.51	2005-02-18 10:07:00+00:00	Vaisala
612656	1055	4223	55.15	278.43	2005-02-18 10:07:00+00:00	Vaisala
612661	1057	4230	57.79	278.31	2005-02-18 10:07:00+00:00	Vaisala
612666	1060	4241	60.52	278.25	2005-02-18 10:07:00+00:00	Vaisala
612671	1062	4248	59.99	278.23	2005-02-18 10:07:00+00:00	Vaisala
612676	1065	4258	57.23	278.19	2005-02-18 10:07:00+00:00	Vaisala
612681	1067	4266	55.98	278.19	2005-02-18 10:07:00+00:00	Vaisala
612686	1070	4276	56.48	278.1	2005-02-18 10:07:00+00:00	Vaisala
612691	1072	4284	56.57	278.04	2005-02-18 10:07:00+00:00	Vaisala
612696	1075	4294	57.34	277.9	2005-02-18 10:07:00+00:00	Vaisala
612701	1077	4302	58.04	277.87	2005-02-18 10:07:00+00:00	Vaisala
612706	1080	4312	59.79	277.69	2005-02-18 10:07:00+00:00	Vaisala
612711	1082	4320	61.94	277.65	2005-02-18 10:07:00+00:00	Vaisala
612716	1085	4330	65.08	277.48	2005-02-18 10:07:00+00:00	Vaisala
612721	1087	4338	67.0	277.42	2005-02-18 10:07:00+00:00	Vaisala
612726	1090	4348	69.2	277.28	2005-02-18 10:07:00+00:00	Vaisala
612731	1092	4356	69.48	277.28	2005-02-18 10:07:00+00:00	Vaisala
612736	1095	4366	71.31	277.17	2005-02-18 10:07:00+00:00	Vaisala
612741	1097	4374	74.23	277.1	2005-02-18 10:07:00+00:00	Vaisala
612746	1100	4384	77.77	276.99	2005-02-18 10:07:00+00:00	Vaisala
612751	1102	4392	77.79	276.91	2005-02-18 10:07:00+00:00	Vaisala
612756	1105	4402	77.38	276.81	2005-02-18 10:07:00+00:00	Vaisala
612761	1108	4410	76.96	276.78	2005-02-18 10:07:00+00:00	Vaisala
612766	5925	4414		276.74	2005-02-18 10:07:00+00:00	Vaisala
612771	5926	4419		276.71	2005-02-18 10:07:00+00:00	Vaisala
612776	1112	4424	76.96		2005-02-18 10:07:00+00:00	Vaisala
612781	1113	4428	73.74		2005-02-18 10:07:00+00:00	Vaisala
612786	1116	4436	77.93	276.57	2005-02-18 10:07:00+00:00	Vaisala
612791	1118	4444	78.42	276.5	2005-02-18 10:07:00+00:00	Vaisala
612796	1121	4457	79.51	276.36	2005-02-18 10:07:00+00:00	Vaisala
612801	1123	4465	80.24	276.28	2005-02-18 10:07:00+00:00	Vaisala
612806	1126	4478	80.97	276.19	2005-02-18 10:07:00+00:00	Vaisala
612811	1128	4487	80.97	276.1	2005-02-18 10:07:00+00:00	Vaisala
612816	1131	4500	80.59	276.03	2005-02-18 10:07:00+00:00	Vaisala
612821	1133	4508	80.56	276.02	2005-02-18 10:07:00+00:00	Vaisala
612826	1136	4521	80.97	275.91	2005-02-18 10:07:00+00:00	Vaisala
612831	1138	4529	80.42	275.86	2005-02-18 10:07:00+00:00	Vaisala
612836	1141	4542	79.75	275.79	2005-02-18 10:07:00+00:00	Vaisala
612841	1143	4551	78.04	275.79	2005-02-18 10:07:00+00:00	Vaisala
612846	1146	4563	77.24	275.72	2005-02-18 10:07:00+00:00	Vaisala
612851	1148	4572	76.78	275.67	2005-02-18 10:07:00+00:00	Vaisala
612856	1151	4585	75.98	275.57	2005-02-18 10:07:00+00:00	Vaisala
612861	1153	4593	75.98	275.51	2005-02-18 10:07:00+00:00	Vaisala
612866	1156	4606	76.01	275.39	2005-02-18 10:07:00+00:00	Vaisala
612871	1158	4614	76.54	275.32	2005-02-18 10:07:00+00:00	Vaisala
612876	1161	4627	77.06	275.25	2005-02-18 10:07:00+00:00	Vaisala
612881	1163	4636	75.66	275.22	2005-02-18 10:07:00+00:00	Vaisala
612886	1166	4648	71.86	275.18	2005-02-18 10:07:00+00:00	Vaisala
612891	1168	4657	68.4	275.17	2005-02-18 10:07:00+00:00	Vaisala
612896	1171	4670	64.69	275.13	2005-02-18 10:07:00+00:00	Vaisala
612901	1173	4678	63.51	275.05	2005-02-18 10:07:00+00:00	Vaisala
612906	1176	4691	61.06	275.05	2005-02-18 10:07:00+00:00	Vaisala
612911	1178	4699	61.93	275.03	2005-02-18 10:07:00+00:00	Vaisala
612916	1181	4712	64.13	274.92	2005-02-18 10:07:00+00:00	Vaisala
612921	1183	4721	67.8	274.87	2005-02-18 10:07:00+00:00	Vaisala
612926	1186	4733	70.98	274.8	2005-02-18 10:07:00+00:00	Vaisala
612931	1188	4742	70.98	274.75	2005-02-18 10:07:00+00:00	Vaisala
612936	1191	4755	70.98	274.73	2005-02-18 10:07:00+00:00	Vaisala
612941	1193	4763	70.98	274.65	2005-02-18 10:07:00+00:00	Vaisala
612946	1196	4776	70.6	274.61	2005-02-18 10:07:00+00:00	Vaisala
612951	1198	4784	70.04	274.53	2005-02-18 10:07:00+00:00	Vaisala
612956	1201	4797	70.63	274.42	2005-02-18 10:07:00+00:00	Vaisala
612961	1203	4806	70.42	274.34	2005-02-18 10:07:00+00:00	Vaisala
612966	1206	4818	71.65	274.21	2005-02-18 10:07:00+00:00	Vaisala
612971	1208	4827	71.96	274.16	2005-02-18 10:07:00+00:00	Vaisala
612976	1211	4840	73.81	274.02	2005-02-18 10:07:00+00:00	Vaisala
612981	1213	4848	74.9	273.99	2005-02-18 10:07:00+00:00	Vaisala
612986	1216	4861	76.61	273.87	2005-02-18 10:07:00+00:00	Vaisala
612991	1218	4869	77.45	273.75	2005-02-18 10:07:00+00:00	Vaisala
612996	1221	4882	78.0	273.63	2005-02-18 10:07:00+00:00	Vaisala
613001	1223	4891	78.67	273.57	2005-02-18 10:07:00+00:00	Vaisala
613006	1226	4904	79.65	273.44	2005-02-18 10:07:00+00:00	Vaisala
613011	1228	4912	80.1	273.38	2005-02-18 10:07:00+00:00	Vaisala
613016	1231	4925	80.21	273.3	2005-02-18 10:07:00+00:00	Vaisala
613021	1233	4933	79.72	273.3	2005-02-18 10:07:00+00:00	Vaisala
613026	1236	4946	78.35	273.35	2005-02-18 10:07:00+00:00	Vaisala
613031	1238	4955	75.98	273.35	2005-02-18 10:07:00+00:00	Vaisala
613036	1241	4967	73.39	273.31	2005-02-18 10:07:00+00:00	Vaisala
613041	1243	4976	72.48	273.25	2005-02-18 10:07:00+00:00	Vaisala
613046	1246	4989	72.66	273.11	2005-02-18 10:07:00+00:00	Vaisala
613051	1248	4997	72.62	273.02	2005-02-18 10:07:00+00:00	Vaisala
613056	1251	5010	72.97	272.92	2005-02-18 10:07:00+00:00	Vaisala
613061	1253	5018	72.97	272.88	2005-02-18 10:07:00+00:00	Vaisala
613066	1256	5031	73.67	272.73	2005-02-18 10:07:00+00:00	Vaisala
613071	1258	5040	73.71	272.66	2005-02-18 10:07:00+00:00	Vaisala
613076	1261	5052	74.37	272.52	2005-02-18 10:07:00+00:00	Vaisala
613081	1263	5061	74.76	272.45	2005-02-18 10:07:00+00:00	Vaisala
613086	1266	5074	75.03	272.36	2005-02-18 10:07:00+00:00	Vaisala
613091	1268	5082	75.31	272.29	2005-02-18 10:07:00+00:00	Vaisala
613096	1271	5095	75.63	272.15	2005-02-18 10:07:00+00:00	Vaisala
613101	1273	5103	75.56	272.09	2005-02-18 10:07:00+00:00	Vaisala
613106	1276	5116	74.65	272.09	2005-02-18 10:07:00+00:00	Vaisala
613111	1278	5125	70.25	272.1	2005-02-18 10:07:00+00:00	Vaisala
613116	1281	5137	60.68	272.09	2005-02-18 10:07:00+00:00	Vaisala
613121	1283	5146	59.14	272.07	2005-02-18 10:07:00+00:00	Vaisala
613126	1286	5159	56.06	271.98	2005-02-18 10:07:00+00:00	Vaisala
613131	1288	5167	53.93	271.91	2005-02-18 10:07:00+00:00	Vaisala
613136	1291	5180	49.74	271.91	2005-02-18 10:07:00+00:00	Vaisala
613141	1293	5188	43.77	271.98	2005-02-18 10:07:00+00:00	Vaisala
613146	1296	5201	38.45	271.91	2005-02-18 10:07:00+00:00	Vaisala
613151	1298	5210	36.25	271.81	2005-02-18 10:07:00+00:00	Vaisala
613156	1301	5222	35.52	271.72	2005-02-18 10:07:00+00:00	Vaisala
613161	1303	5231	35.56	271.69	2005-02-18 10:07:00+00:00	Vaisala
613166	1306	5244	38.45	271.55	2005-02-18 10:07:00+00:00	Vaisala
613171	1308	5252	41.91	271.48	2005-02-18 10:07:00+00:00	Vaisala
613176	1311	5265	41.11	271.39	2005-02-18 10:07:00+00:00	Vaisala
613181	1313	5274	42.79	271.36	2005-02-18 10:07:00+00:00	Vaisala
613186	1316	5286	46.63	271.17	2005-02-18 10:07:00+00:00	Vaisala
613191	1318	5295	54.32	271.05	2005-02-18 10:07:00+00:00	Vaisala
613196	1321	5308	60.54	270.94	2005-02-18 10:07:00+00:00	Vaisala
613201	1323	5316	61.51	270.84	2005-02-18 10:07:00+00:00	Vaisala
613206	1326	5329	78.84	270.72	2005-02-18 10:07:00+00:00	Vaisala
613211	1328	5337	85.2	270.68	2005-02-18 10:07:00+00:00	Vaisala
613216	1331	5350	84.33	270.65	2005-02-18 10:07:00+00:00	Vaisala
613221	1333	5359	84.68	270.61	2005-02-18 10:07:00+00:00	Vaisala
613226	1336	5371	86.35	270.54	2005-02-18 10:07:00+00:00	Vaisala
613231	1338	5380	86.63	270.49	2005-02-18 10:07:00+00:00	Vaisala
613236	1341	5393	85.76	270.44	2005-02-18 10:07:00+00:00	Vaisala
613241	1343	5401	83.25	270.49	2005-02-18 10:07:00+00:00	Vaisala
613246	1346	5414	77.2	270.53	2005-02-18 10:07:00+00:00	Vaisala
613251	1348	5422	73.53	270.56	2005-02-18 10:07:00+00:00	Vaisala
613256	1351	5435	69.83	270.61	2005-02-18 10:07:00+00:00	Vaisala
613261	1353	5444	68.19	270.61	2005-02-18 10:07:00+00:00	Vaisala
613266	1356	5456	68.68	270.49	2005-02-18 10:07:00+00:00	Vaisala
613271	1358	5465	69.31	270.44	2005-02-18 10:07:00+00:00	Vaisala
613276	1361	5478	70.6	270.32	2005-02-18 10:07:00+00:00	Vaisala
613281	1363	5486	69.97	270.28	2005-02-18 10:07:00+00:00	Vaisala
613286	1366	5499	66.3	270.35	2005-02-18 10:07:00+00:00	Vaisala
613291	1368	5507	63.89	270.41	2005-02-18 10:07:00+00:00	Vaisala
613296	1371	5520	58.3	270.51	2005-02-18 10:07:00+00:00	Vaisala
613301	1373	5529	55.5	270.51	2005-02-18 10:07:00+00:00	Vaisala
613306	1376	5541	55.75	270.41	2005-02-18 10:07:00+00:00	Vaisala
613311	1378	5550	55.57	270.3	2005-02-18 10:07:00+00:00	Vaisala
613316	1381	5563	57.43	270.21	2005-02-18 10:07:00+00:00	Vaisala
613321	1383	5571	58.3	270.18	2005-02-18 10:07:00+00:00	Vaisala
613326	1386	5584	58.96	270.06	2005-02-18 10:07:00+00:00	Vaisala
613331	1388	5592	59.0	269.97	2005-02-18 10:07:00+00:00	Vaisala
613336	1391	5605	59.38	269.82	2005-02-18 10:07:00+00:00	Vaisala
613341	1393	5614	60.05	269.75	2005-02-18 10:07:00+00:00	Vaisala
613346	1396	5626	60.05	269.66	2005-02-18 10:07:00+00:00	Vaisala
613351	1398	5635	60.78	269.64	2005-02-18 10:07:00+00:00	Vaisala
613356	1401	5648	61.58	269.61	2005-02-18 10:07:00+00:00	Vaisala
613361	1403	5656	63.12	269.45	2005-02-18 10:07:00+00:00	Vaisala
613366	1406	5669	63.99	269.3	2005-02-18 10:07:00+00:00	Vaisala
613371	1408	5678	64.17	269.26	2005-02-18 10:07:00+00:00	Vaisala
613376	1411	5690	64.76	269.14	2005-02-18 10:07:00+00:00	Vaisala
613381	1413	5699	65.64	268.99	2005-02-18 10:07:00+00:00	Vaisala
613386	1416	5712	67.38	268.92	2005-02-18 10:07:00+00:00	Vaisala
613391	1418	5720	68.01	268.83	2005-02-18 10:07:00+00:00	Vaisala
613396	1421	5733	69.72	268.74	2005-02-18 10:07:00+00:00	Vaisala
613401	1423	5741	69.9	268.74	2005-02-18 10:07:00+00:00	Vaisala
613406	1426	5754	68.92	268.76	2005-02-18 10:07:00+00:00	Vaisala
613411	1428	5763	68.68	268.81	2005-02-18 10:07:00+00:00	Vaisala
613416	1431	5775	66.61	268.83	2005-02-18 10:07:00+00:00	Vaisala
613421	1433	5784	64.27	268.85	2005-02-18 10:07:00+00:00	Vaisala
613426	1436	5797	62.6	268.81	2005-02-18 10:07:00+00:00	Vaisala
613431	1438	5805	61.97	268.8	2005-02-18 10:07:00+00:00	Vaisala
613436	1441	5818	61.65	268.67	2005-02-18 10:07:00+00:00	Vaisala
613441	1443	5826	61.41	268.64	2005-02-18 10:07:00+00:00	Vaisala
613446	1446	5839	59.73	268.59	2005-02-18 10:07:00+00:00	Vaisala
613451	1448	5848	59.21	268.57	2005-02-18 10:07:00+00:00	Vaisala
613456	1451	5860	58.26	268.54	2005-02-18 10:07:00+00:00	Vaisala
613461	1453	5869	56.62	268.54	2005-02-18 10:07:00+00:00	Vaisala
613466	1456	5882	55.05	268.48	2005-02-18 10:07:00+00:00	Vaisala
613471	1458	5890	55.09	268.48	2005-02-18 10:07:00+00:00	Vaisala
613476	1461	5903	54.56	268.55	2005-02-18 10:07:00+00:00	Vaisala
613481	1463	5911	53.62	268.74	2005-02-18 10:07:00+00:00	Vaisala
613486	1466	5924	52.05	268.8	2005-02-18 10:07:00+00:00	Vaisala
613491	1468	5933	50.96	268.8	2005-02-18 10:07:00+00:00	Vaisala
613496	1471	5945	50.96	268.69	2005-02-18 10:07:00+00:00	Vaisala
613501	1473	5954	50.96	268.59	2005-02-18 10:07:00+00:00	Vaisala
613506	1476	5967	50.96	268.47	2005-02-18 10:07:00+00:00	Vaisala
613511	1478	5975	50.96	268.4	2005-02-18 10:07:00+00:00	Vaisala
613516	1481	5988	50.96	268.34	2005-02-18 10:07:00+00:00	Vaisala
613521	1483	5996	51.0	268.29	2005-02-18 10:07:00+00:00	Vaisala
613526	1486	6009	50.96	268.22	2005-02-18 10:07:00+00:00	Vaisala
613531	1488	6018	50.79	268.14	2005-02-18 10:07:00+00:00	Vaisala
613536	1491	6030	50.3	268.07	2005-02-18 10:07:00+00:00	Vaisala
613541	1493	6039	49.77	268.02	2005-02-18 10:07:00+00:00	Vaisala
613546	1496	6052	48.97	267.89	2005-02-18 10:07:00+00:00	Vaisala
613551	1498	6060	48.97	267.89	2005-02-18 10:07:00+00:00	Vaisala
613556	1501	6073	49.67	267.74	2005-02-18 10:07:00+00:00	Vaisala
613561	1503	6082	49.7	267.62	2005-02-18 10:07:00+00:00	Vaisala
613566	1506	6094	50.3	267.51	2005-02-18 10:07:00+00:00	Vaisala
613571	1508	6103	50.96	267.44	2005-02-18 10:07:00+00:00	Vaisala
613576	1511	6116	51.31	267.43	2005-02-18 10:07:00+00:00	Vaisala
613581	1513	6124	51.28	267.39	2005-02-18 10:07:00+00:00	Vaisala
613586	1516	6137	51.98	267.29	2005-02-18 10:07:00+00:00	Vaisala
613591	1518	6145	51.98	267.2	2005-02-18 10:07:00+00:00	Vaisala
613596	1521	6158	51.49	267.12	2005-02-18 10:07:00+00:00	Vaisala
613601	1523	6167	51.17	267.05	2005-02-18 10:07:00+00:00	Vaisala
613606	1526	6179	51.24	266.94	2005-02-18 10:07:00+00:00	Vaisala
613611	1528	6188	52.26	266.89	2005-02-18 10:07:00+00:00	Vaisala
613616	1531	6201	52.6	266.73	2005-02-18 10:07:00+00:00	Vaisala
613621	1533	6209	52.99	266.63	2005-02-18 10:07:00+00:00	Vaisala
613626	1536	6222	53.16	266.51	2005-02-18 10:07:00+00:00	Vaisala
613631	1538	6230	53.44	266.42	2005-02-18 10:07:00+00:00	Vaisala
613636	1541	6243	54.0	266.28	2005-02-18 10:07:00+00:00	Vaisala
613641	1543	6252	54.53	266.23	2005-02-18 10:07:00+00:00	Vaisala
613646	1546	6264	54.77	266.09	2005-02-18 10:07:00+00:00	Vaisala
613651	1548	6273	55.23	265.97	2005-02-18 10:07:00+00:00	Vaisala
613656	1551	6286	55.33	265.87	2005-02-18 10:07:00+00:00	Vaisala
613661	1553	6294	55.19	265.78	2005-02-18 10:07:00+00:00	Vaisala
613666	1556	6307	55.85	265.66	2005-02-18 10:07:00+00:00	Vaisala
613671	1558	6315	57.22	265.59	2005-02-18 10:07:00+00:00	Vaisala
613676	1561	6328	59.03	265.45	2005-02-18 10:07:00+00:00	Vaisala
613681	1563	6337	58.54	265.4	2005-02-18 10:07:00+00:00	Vaisala
613686	1566	6349	57.67	265.28	2005-02-18 10:07:00+00:00	Vaisala
613691	1568	6358	56.8	265.26	2005-02-18 10:07:00+00:00	Vaisala
613696	1571	6371	57.39	265.19	2005-02-18 10:07:00+00:00	Vaisala
613701	1573	6379	58.93	265.09	2005-02-18 10:07:00+00:00	Vaisala
613706	1576	6392	66.96	264.93	2005-02-18 10:07:00+00:00	Vaisala
613711	1578	6400	71.79	264.8	2005-02-18 10:07:00+00:00	Vaisala
613716	1581	6413	76.99	264.71	2005-02-18 10:07:00+00:00	Vaisala
613721	1583	6422	77.03	264.71	2005-02-18 10:07:00+00:00	Vaisala
613726	1586	6434	77.45	264.6	2005-02-18 10:07:00+00:00	Vaisala
613731	1588	6443	78.49	264.6	2005-02-18 10:07:00+00:00	Vaisala
613736	1591	6456	78.81	264.54	2005-02-18 10:07:00+00:00	Vaisala
613741	1593	6464	78.98	264.54	2005-02-18 10:07:00+00:00	Vaisala
613746	1596	6477	78.98	264.55	2005-02-18 10:07:00+00:00	Vaisala
613751	1598	6486	78.25	264.62	2005-02-18 10:07:00+00:00	Vaisala
613756	1601	6498	76.68	264.69	2005-02-18 10:07:00+00:00	Vaisala
613761	1603	6507	75.7	264.76	2005-02-18 10:07:00+00:00	Vaisala
613766	1606	6520	74.55	264.86	2005-02-18 10:07:00+00:00	Vaisala
613771	1608	6528	73.74	264.97	2005-02-18 10:07:00+00:00	Vaisala
613776	1611	6541	72.97	264.9	2005-02-18 10:07:00+00:00	Vaisala
613781	1613	6549	72.97	264.85	2005-02-18 10:07:00+00:00	Vaisala
613786	1616	6562	72.97	264.78	2005-02-18 10:07:00+00:00	Vaisala
613791	1618	6571	72.45	264.71	2005-02-18 10:07:00+00:00	Vaisala
613796	1621	6583	72.1	264.64	2005-02-18 10:07:00+00:00	Vaisala
613801	1623	6592	72.0	264.6	2005-02-18 10:07:00+00:00	Vaisala
613806	1626	6605	71.58	264.52	2005-02-18 10:07:00+00:00	Vaisala
613811	1628	6613	71.65	264.5	2005-02-18 10:07:00+00:00	Vaisala
613816	1631	6626	70.98	264.4	2005-02-18 10:07:00+00:00	Vaisala
613821	1633	6634	71.51	264.36	2005-02-18 10:07:00+00:00	Vaisala
613826	1636	6647	71.86	264.19	2005-02-18 10:07:00+00:00	Vaisala
613831	1638	6656	72.03	264.1	2005-02-18 10:07:00+00:00	Vaisala
613836	1641	6668	72.38	263.98	2005-02-18 10:07:00+00:00	Vaisala
613841	1643	6677	73.01	263.89	2005-02-18 10:07:00+00:00	Vaisala
613846	1646	6690	73.25	263.76	2005-02-18 10:07:00+00:00	Vaisala
613851	1648	6698	74.48	263.65	2005-02-18 10:07:00+00:00	Vaisala
613856	1651	6711	74.72	263.5	2005-02-18 10:07:00+00:00	Vaisala
613861	1653	6719	73.78	263.46	2005-02-18 10:07:00+00:00	Vaisala
613866	1656	6732	72.17	263.34	2005-02-18 10:07:00+00:00	Vaisala
613871	1658	6741	70.39	263.34	2005-02-18 10:07:00+00:00	Vaisala
613876	1661	6753	67.87	263.41	2005-02-18 10:07:00+00:00	Vaisala
613881	1663	6762	65.36	263.41	2005-02-18 10:07:00+00:00	Vaisala
613886	1666	6775	62.46	263.43	2005-02-18 10:07:00+00:00	Vaisala
613891	1668	6783	60.68	263.41	2005-02-18 10:07:00+00:00	Vaisala
613896	1671	6796	55.05	263.34	2005-02-18 10:07:00+00:00	Vaisala
613901	1673	6804	51.24	263.34	2005-02-18 10:07:00+00:00	Vaisala
613906	1676	6817	43.49	263.34	2005-02-18 10:07:00+00:00	Vaisala
613911	1678	6826	41.32	263.34	2005-02-18 10:07:00+00:00	Vaisala
613916	1681	6839	38.91	263.22	2005-02-18 10:07:00+00:00	Vaisala
613921	1683	6847	38.28	263.1	2005-02-18 10:07:00+00:00	Vaisala
613926	1686	6860	39.78	262.96	2005-02-18 10:07:00+00:00	Vaisala
613931	1688	6868	42.23	262.91	2005-02-18 10:07:00+00:00	Vaisala
613936	1691	6881	52.57	262.82	2005-02-18 10:07:00+00:00	Vaisala
613941	1693	6890	57.43	262.79	2005-02-18 10:07:00+00:00	Vaisala
613946	1696	6902	63.54	262.7	2005-02-18 10:07:00+00:00	Vaisala
613951	1698	6911	65.46	262.58	2005-02-18 10:07:00+00:00	Vaisala
613956	1701	6924	67.35	262.46	2005-02-18 10:07:00+00:00	Vaisala
613961	1703	6932	67.63	262.41	2005-02-18 10:07:00+00:00	Vaisala
613966	1706	6945	70.7	262.3	2005-02-18 10:07:00+00:00	Vaisala
613971	1708	6953	71.51	262.18	2005-02-18 10:07:00+00:00	Vaisala
613976	1711	6966	72.62	262.13	2005-02-18 10:07:00+00:00	Vaisala
613981	1713	6975	72.83	262.08	2005-02-18 10:07:00+00:00	Vaisala
613986	1716	6987	73.85	261.99	2005-02-18 10:07:00+00:00	Vaisala
613991	1718	6996	74.62	261.92	2005-02-18 10:07:00+00:00	Vaisala
613996	1721	7009	75.52	261.82	2005-02-18 10:07:00+00:00	Vaisala
614001	1723	7017	75.77	261.75	2005-02-18 10:07:00+00:00	Vaisala
614006	1726	7030	75.98	261.64	2005-02-18 10:07:00+00:00	Vaisala
614011	1728	7038	75.98	261.59	2005-02-18 10:07:00+00:00	Vaisala
614016	1731	7051	75.59	261.5	2005-02-18 10:07:00+00:00	Vaisala
614021	1733	7060	75.21	261.45	2005-02-18 10:07:00+00:00	Vaisala
614026	1736	7072	72.97	261.42	2005-02-18 10:07:00+00:00	Vaisala
614031	1738	7081	72.76	261.4	2005-02-18 10:07:00+00:00	Vaisala
614036	1741	7094	72.52	261.31	2005-02-18 10:07:00+00:00	Vaisala
614041	1743	7102	72.45	261.3	2005-02-18 10:07:00+00:00	Vaisala
614046	1746	7115	73.46	261.21	2005-02-18 10:07:00+00:00	Vaisala
614051	1748	7123	74.27	261.18	2005-02-18 10:07:00+00:00	Vaisala
614056	1751	7136	74.69	261.09	2005-02-18 10:07:00+00:00	Vaisala
614061	1753	7145	75.03	261.0	2005-02-18 10:07:00+00:00	Vaisala
614066	1756	7157	75.07	260.9	2005-02-18 10:07:00+00:00	Vaisala
614071	1758	7166	74.51	260.9	2005-02-18 10:07:00+00:00	Vaisala
614076	1761	7179	73.71	260.83	2005-02-18 10:07:00+00:00	Vaisala
614081	1763	7187	72.76	260.8	2005-02-18 10:07:00+00:00	Vaisala
614086	1766	7200	71.82	260.76	2005-02-18 10:07:00+00:00	Vaisala
