	Unnamed: 0	press	hum	temp	datetime	sensor
63524	3164	4561		274.48	2005-02-09 14:59:48+00:00	Graw
63529	3165	4565		274.48	2005-02-09 14:59:48+00:00	Graw
63534	1012	4572	94.34		2005-02-09 14:59:48+00:00	Graw
63539	1013	4577	94.51	274.31	2005-02-09 14:59:48+00:00	Graw
63544	1016	4589	95.52		2005-02-09 14:59:48+00:00	Graw
63549	1017	4593	95.51		2005-02-09 14:59:48+00:00	Graw
63554	3170	4598		274.22	2005-02-09 14:59:48+00:00	Graw
63559	3171	4602		274.2	2005-02-09 14:59:48+00:00	Graw
63564	1021	4609	96.02		2005-02-09 14:59:48+00:00	Graw
63569	1022	4613	96.02		2005-02-09 14:59:48+00:00	Graw
63574	1024	4622	96.02	274.1	2005-02-09 14:59:48+00:00	Graw
63579	1026	4630	96.02	274.04	2005-02-09 14:59:48+00:00	Graw
63584	1028	4638	96.02		2005-02-09 14:59:48+00:00	Graw
63589	1029	4642	96.26		2005-02-09 14:59:48+00:00	Graw
63594	3178	4647		273.9	2005-02-09 14:59:48+00:00	Graw
63599	3179	4651		273.91	2005-02-09 14:59:48+00:00	Graw
63604	1033	4658	96.92		2005-02-09 14:59:48+00:00	Graw
63609	1034	4663	96.99	273.83	2005-02-09 14:59:48+00:00	Graw
63614	1037	4675	96.02		2005-02-09 14:59:48+00:00	Graw
63619	1038	4679	96.63		2005-02-09 14:59:48+00:00	Graw
63624	3184	4684		273.69	2005-02-09 14:59:48+00:00	Graw
63629	3185	4688		273.72	2005-02-09 14:59:48+00:00	Graw
63634	1042	4695	95.48		2005-02-09 14:59:48+00:00	Graw
63639	1043	4699	95.34		2005-02-09 14:59:48+00:00	Graw
63644	3189	4704		273.6	2005-02-09 14:59:48+00:00	Graw
63649	1046	4712	94.72	273.56	2005-02-09 14:59:48+00:00	Graw
63654	3190	4721		273.49	2005-02-09 14:59:48+00:00	Graw
63659	3191	4725		273.52	2005-02-09 14:59:48+00:00	Graw
63664	1051	4732	93.61		2005-02-09 14:59:48+00:00	Graw
63669	1052	4736	93.0		2005-02-09 14:59:48+00:00	Graw
63674	3195	4741		273.4	2005-02-09 14:59:48+00:00	Graw
63679	3196	4745		273.37	2005-02-09 14:59:48+00:00	Graw
63684	1056	4753	93.73	273.31	2005-02-09 14:59:48+00:00	Graw
63689	1058	4761	94.22	273.27	2005-02-09 14:59:48+00:00	Graw
63694	1060	4769	94.76		2005-02-09 14:59:48+00:00	Graw
63699	1061	4773	95.0		2005-02-09 14:59:48+00:00	Graw
63704	3201	4778		273.22	2005-02-09 14:59:48+00:00	Graw
63709	3202	4782		273.19	2005-02-09 14:59:48+00:00	Graw
63714	1065	4789	95.54		2005-02-09 14:59:48+00:00	Graw
63719	1066	4794	95.76	273.08	2005-02-09 14:59:48+00:00	Graw
63724	1069	4806	96.02		2005-02-09 14:59:48+00:00	Graw
63729	1070	4810	96.02		2005-02-09 14:59:48+00:00	Graw
63734	3207	4815		272.9	2005-02-09 14:59:48+00:00	Graw
63739	3208	4819		272.91	2005-02-09 14:59:48+00:00	Graw
63744	1074	4826	96.02		2005-02-09 14:59:48+00:00	Graw
63749	1075	4830	96.04		2005-02-09 14:59:48+00:00	Graw
63754	3212	4835		272.79	2005-02-09 14:59:48+00:00	Graw
63759	1078	4843	95.51	272.81	2005-02-09 14:59:48+00:00	Graw
63764	3213	4852		272.74	2005-02-09 14:59:48+00:00	Graw
63769	3214	4856		272.74	2005-02-09 14:59:48+00:00	Graw
63774	1083	4863	94.25		2005-02-09 14:59:48+00:00	Graw
63779	1084	4867	93.78		2005-02-09 14:59:48+00:00	Graw
63784	3218	4872		272.64	2005-02-09 14:59:48+00:00	Graw
63789	3219	4876		272.65	2005-02-09 14:59:48+00:00	Graw
63794	1088	4884	91.92	272.72	2005-02-09 14:59:48+00:00	Graw
63799	1090	4892	90.14	272.73	2005-02-09 14:59:48+00:00	Graw
63804	1092	4900	89.93		2005-02-09 14:59:48+00:00	Graw
63809	1093	4904	89.59		2005-02-09 14:59:48+00:00	Graw
63814	3224	4909		272.87	2005-02-09 14:59:48+00:00	Graw
63819	3225	4913		272.91	2005-02-09 14:59:48+00:00	Graw
63824	1097	4920	87.13		2005-02-09 14:59:48+00:00	Graw
63829	1098	4924	86.83		2005-02-09 14:59:48+00:00	Graw
63834	1100	4933	86.41	273.02	2005-02-09 14:59:48+00:00	Graw
63839	3229	4938		273.04	2005-02-09 14:59:48+00:00	Graw
63844	1103	4945	84.47		2005-02-09 14:59:48+00:00	Graw
63849	1104	4949	84.11		2005-02-09 14:59:48+00:00	Graw
63854	3233	4954		272.99	2005-02-09 14:59:48+00:00	Graw
63859	3234	4958		273.02	2005-02-09 14:59:48+00:00	Graw
63864	1108	4965	82.38		2005-02-09 14:59:48+00:00	Graw
63869	1109	4969	81.75		2005-02-09 14:59:48+00:00	Graw
63874	1111	4978	81.03	272.9	2005-02-09 14:59:48+00:00	Graw
63879	3238	4983		272.89	2005-02-09 14:59:48+00:00	Graw
63884	1114	4990	79.42		2005-02-09 14:59:48+00:00	Graw
63889	1115	4994	78.95		2005-02-09 14:59:48+00:00	Graw
63894	3242	4999		272.76	2005-02-09 14:59:48+00:00	Graw
63899	3243	5003		272.69	2005-02-09 14:59:48+00:00	Graw
63904	1119	5010	76.91		2005-02-09 14:59:48+00:00	Graw
63909	1120	5015	76.25	272.57	2005-02-09 14:59:48+00:00	Graw
63914	1123	5027	74.37		2005-02-09 14:59:48+00:00	Graw
63919	1124	5031	73.67		2005-02-09 14:59:48+00:00	Graw
63924	3248	5036		272.47	2005-02-09 14:59:48+00:00	Graw
63929	1126	5039	72.35		2005-02-09 14:59:48+00:00	Graw
63934	3250	5048		272.29	2005-02-09 14:59:48+00:00	Graw
63939	1130	5053	72.19	272.26	2005-02-09 14:59:48+00:00	Graw
63944	1133	5067	70.3	272.1	2005-02-09 14:59:48+00:00	Graw
63949	1135	5077	68.76	271.9	2005-02-09 14:59:48+00:00	Graw
63954	1138	5092	66.87	271.76	2005-02-09 14:59:48+00:00	Graw
63959	1140	5101	65.18	271.72	2005-02-09 14:59:48+00:00	Graw
63964	1143	5116	63.54	271.66	2005-02-09 14:59:48+00:00	Graw
63969	1145	5126	61.99	271.64	2005-02-09 14:59:48+00:00	Graw
63974	1148	5140	60.35	271.6	2005-02-09 14:59:48+00:00	Graw
63979	1150	5150	59.19	271.52	2005-02-09 14:59:48+00:00	Graw
63984	1153	5164	57.49	271.52	2005-02-09 14:59:48+00:00	Graw
63989	1155	5174	56.33	271.62	2005-02-09 14:59:48+00:00	Graw
63994	1158	5189	53.82	271.72	2005-02-09 14:59:48+00:00	Graw
63999	1160	5198	49.32	271.82	2005-02-09 14:59:48+00:00	Graw
64004	1163	5213	41.98	271.8	2005-02-09 14:59:48+00:00	Graw
64009	1165	5223	41.98	271.76	2005-02-09 14:59:48+00:00	Graw
64014	1168	5237	43.52	271.7	2005-02-09 14:59:48+00:00	Graw
64019	1170	5247	43.38	271.58	2005-02-09 14:59:48+00:00	Graw
64024	1173	5261	49.08	271.5	2005-02-09 14:59:48+00:00	Graw
64029	1175	5271	50.58	271.4	2005-02-09 14:59:48+00:00	Graw
64034	1178	5286	49.56	271.34	2005-02-09 14:59:48+00:00	Graw
64039	1180	5295	46.66	271.3	2005-02-09 14:59:48+00:00	Graw
64044	1183	5310	41.64	271.24	2005-02-09 14:59:48+00:00	Graw
64049	1185	5320	38.49	271.24	2005-02-09 14:59:48+00:00	Graw
64054	1188	5334	33.81	271.32	2005-02-09 14:59:48+00:00	Graw
64059	1190	5344	31.15	271.32	2005-02-09 14:59:48+00:00	Graw
64064	1193	5358	27.23	271.34	2005-02-09 14:59:48+00:00	Graw
64069	1195	5368	25.39	271.34	2005-02-09 14:59:48+00:00	Graw
64074	1198	5383	24.72	271.34	2005-02-09 14:59:48+00:00	Graw
64079	1200	5392	24.81	271.34	2005-02-09 14:59:48+00:00	Graw
64084	1203	5407	29.74	271.3	2005-02-09 14:59:48+00:00	Graw
64089	1205	5416	31.53	271.22	2005-02-09 14:59:48+00:00	Graw
64094	1208	5431	39.46	271.06	2005-02-09 14:59:48+00:00	Graw
64099	1210	5441	43.57	270.98	2005-02-09 14:59:48+00:00	Graw
64104	1213	5455	48.21	270.86	2005-02-09 14:59:48+00:00	Graw
64109	1215	5465	48.11	270.84	2005-02-09 14:59:48+00:00	Graw
64114	1218	5480	46.33	270.8	2005-02-09 14:59:48+00:00	Graw
64119	1220	5489	45.12	270.74	2005-02-09 14:59:48+00:00	Graw
64124	1223	5504	44.01	270.68	2005-02-09 14:59:48+00:00	Graw
64129	1225	5513	43.96	270.6	2005-02-09 14:59:48+00:00	Graw
64134	1228	5528	43.52	270.51	2005-02-09 14:59:48+00:00	Graw
64139	1230	5538	43.47	270.43	2005-02-09 14:59:48+00:00	Graw
64144	1233	5552	42.94	270.37	2005-02-09 14:59:48+00:00	Graw
64149	1235	5562	42.94	270.29	2005-02-09 14:59:48+00:00	Graw
64154	1238	5576	42.56	270.15	2005-02-09 14:59:48+00:00	Graw
64159	1240	5586	41.35	270.05	2005-02-09 14:59:48+00:00	Graw
64164	1243	5601	40.48	269.89	2005-02-09 14:59:48+00:00	Graw
64169	1245	5610	40.04	269.81	2005-02-09 14:59:48+00:00	Graw
64174	1248	5625	40.67	269.69	2005-02-09 14:59:48+00:00	Graw
64179	1250	5635	40.86	269.65	2005-02-09 14:59:48+00:00	Graw
64184	1253	5649	41.73	269.57	2005-02-09 14:59:48+00:00	Graw
64189	1255	5659	41.73	269.49	2005-02-09 14:59:48+00:00	Graw
64194	1258	5673	41.59	269.39	2005-02-09 14:59:48+00:00	Graw
64199	1260	5683	41.44	269.31	2005-02-09 14:59:48+00:00	Graw
64204	1263	5698	42.31	269.21	2005-02-09 14:59:48+00:00	Graw
64209	1265	5707	43.33	269.21	2005-02-09 14:59:48+00:00	Graw
64214	1268	5722	43.43	269.09	2005-02-09 14:59:48+00:00	Graw
64219	1270	5732	42.89	268.99	2005-02-09 14:59:48+00:00	Graw
64224	1273	5746	45.26	268.83	2005-02-09 14:59:48+00:00	Graw
64229	1275	5756	45.79	268.76	2005-02-09 14:59:48+00:00	Graw
64234	1278	5770	51.35	268.58	2005-02-09 14:59:48+00:00	Graw
64239	1280	5780	53.87	268.48	2005-02-09 14:59:48+00:00	Graw
64244	1283	5795	56.86	268.36	2005-02-09 14:59:48+00:00	Graw
64249	1285	5804	57.73	268.26	2005-02-09 14:59:48+00:00	Graw
64254	1288	5819	59.48	268.1	2005-02-09 14:59:48+00:00	Graw
64259	1290	5829	60.54	268.08	2005-02-09 14:59:48+00:00	Graw
64264	1293	5843	60.35	268.0	2005-02-09 14:59:48+00:00	Graw
64269	1295	5853	58.75	267.9	2005-02-09 14:59:48+00:00	Graw
64274	1298	5867	55.56	267.84	2005-02-09 14:59:48+00:00	Graw
64279	1300	5877	54.64	267.82	2005-02-09 14:59:48+00:00	Graw
64284	1303	5892	51.79	267.74	2005-02-09 14:59:48+00:00	Graw
64289	1305	5901	51.6	267.68	2005-02-09 14:59:48+00:00	Graw
64294	1308	5916	50.73	267.56	2005-02-09 14:59:48+00:00	Graw
64299	1310	5926	50.05	267.5	2005-02-09 14:59:48+00:00	Graw
64304	1313	5940	50.05	267.38	2005-02-09 14:59:48+00:00	Graw
64309	1315	5950	50.05	267.26	2005-02-09 14:59:48+00:00	Graw
64314	1318	5964	50.05	267.06	2005-02-09 14:59:48+00:00	Graw
64319	1320	5974	50.05	267.02	2005-02-09 14:59:48+00:00	Graw
64324	1323	5989	50.05	267.02	2005-02-09 14:59:48+00:00	Graw
64329	1325	5998	49.95	266.91	2005-02-09 14:59:48+00:00	Graw
64334	1328	6013	49.74	266.81	2005-02-09 14:59:48+00:00	Graw
64339	1330	6023	49.18	266.77	2005-02-09 14:59:48+00:00	Graw
64344	1333	6037	47.49	266.69	2005-02-09 14:59:48+00:00	Graw
64349	1335	6047	47.39	266.61	2005-02-09 14:59:48+00:00	Graw
64354	1338	6061	46.23	266.53	2005-02-09 14:59:48+00:00	Graw
64359	1340	6071	46.04	266.51	2005-02-09 14:59:48+00:00	Graw
64364	1343	6086	43.47	266.43	2005-02-09 14:59:48+00:00	Graw
64369	1345	6095	41.25	266.41	2005-02-09 14:59:48+00:00	Graw
64374	1348	6110	39.56	266.33	2005-02-09 14:59:48+00:00	Graw
64379	1350	6120	38.35	266.31	2005-02-09 14:59:48+00:00	Graw
64384	1353	6134	37.67	266.21	2005-02-09 14:59:48+00:00	Graw
64389	1355	6144	37.67	266.19	2005-02-09 14:59:48+00:00	Graw
64394	1358	6158	38.78	266.09	2005-02-09 14:59:48+00:00	Graw
64399	1360	6168	39.61	266.01	2005-02-09 14:59:48+00:00	Graw
64404	1363	6183	41.88	265.87	2005-02-09 14:59:48+00:00	Graw
64409	1365	6192	43.91	265.85	2005-02-09 14:59:48+00:00	Graw
64414	1368	6207	46.66	265.69	2005-02-09 14:59:48+00:00	Graw
64419	1370	6216	48.69	265.61	2005-02-09 14:59:48+00:00	Graw
64424	1373	6231	52.71	265.45	2005-02-09 14:59:48+00:00	Graw
64429	1375	6241	55.12	265.35	2005-02-09 14:59:48+00:00	Graw
64434	1378	6255	59.09	265.24	2005-02-09 14:59:48+00:00	Graw
64439	1380	6265	61.07	265.08	2005-02-09 14:59:48+00:00	Graw
64444	1383	6280	64.07	264.96	2005-02-09 14:59:48+00:00	Graw
64449	1385	6289	65.28	264.88	2005-02-09 14:59:48+00:00	Graw
64454	1388	6304	65.95	264.78	2005-02-09 14:59:48+00:00	Graw
64459	1390	6313	65.95	264.72	2005-02-09 14:59:48+00:00	Graw
64464	1393	6328	65.42	264.62	2005-02-09 14:59:48+00:00	Graw
64469	1395	6338	64.5	264.56	2005-02-09 14:59:48+00:00	Graw
64474	1398	6352	62.09	264.52	2005-02-09 14:59:48+00:00	Graw
64479	1400	6362	59.19	264.44	2005-02-09 14:59:48+00:00	Graw
64484	1403	6376	56.43	264.42	2005-02-09 14:59:48+00:00	Graw
64489	1405	6386	54.64	264.34	2005-02-09 14:59:48+00:00	Graw
64494	1408	6401	51.06	264.26	2005-02-09 14:59:48+00:00	Graw
64499	1410	6410	48.89	264.16	2005-02-09 14:59:48+00:00	Graw
64504	1413	6425	48.4	264.0	2005-02-09 14:59:48+00:00	Graw
64509	1415	6435	48.94	263.96	2005-02-09 14:59:48+00:00	Graw
64514	1418	6449	48.94	263.84	2005-02-09 14:59:48+00:00	Graw
64519	1420	6459	48.94	263.72	2005-02-09 14:59:48+00:00	Graw
64524	1423	6473	48.72	263.58	2005-02-09 14:59:48+00:00	Graw
64529	1425	6483	48.31	263.56	2005-02-09 14:59:48+00:00	Graw
64534	1428	6498	46.18	263.45	2005-02-09 14:59:48+00:00	Graw
64539	1430	6507	44.92	263.37	2005-02-09 14:59:48+00:00	Graw
64544	1433	6522	42.85	263.31	2005-02-09 14:59:48+00:00	Graw
64549	1435	6532	41.49	263.23	2005-02-09 14:59:48+00:00	Graw
64554	1438	6546	40.38	263.21	2005-02-09 14:59:48+00:00	Graw
64559	1440	6556	39.46	263.17	2005-02-09 14:59:48+00:00	Graw
64564	1443	6570	37.04	263.11	2005-02-09 14:59:48+00:00	Graw
64569	1445	6580	36.9	263.05	2005-02-09 14:59:48+00:00	Graw
64574	1448	6595	35.55	262.99	2005-02-09 14:59:48+00:00	Graw
64579	1450	6604	35.21	262.95	2005-02-09 14:59:48+00:00	Graw
64584	1453	6619	34.58	262.91	2005-02-09 14:59:48+00:00	Graw
64589	1455	6629	34.1	262.87	2005-02-09 14:59:48+00:00	Graw
64594	1458	6643	33.37	262.75	2005-02-09 14:59:48+00:00	Graw
64599	1460	6653	33.08	262.69	2005-02-09 14:59:48+00:00	Graw
64604	1463	6667	32.35	262.57	2005-02-09 14:59:48+00:00	Graw
64609	1465	6677	32.21	262.49	2005-02-09 14:59:48+00:00	Graw
64614	1468	6692	31.97	262.41	2005-02-09 14:59:48+00:00	Graw
64619	1470	6701	31.97	262.31	2005-02-09 14:59:48+00:00	Graw
64624	1473	6716	31.97	262.19	2005-02-09 14:59:48+00:00	Graw
64629	1475	6726	31.97	262.07	2005-02-09 14:59:48+00:00	Graw
64634	1478	6740	32.14	261.99	2005-02-09 14:59:48+00:00	Graw
64639	1480	6750	32.31	261.85	2005-02-09 14:59:48+00:00	Graw
64644	1483	6764	32.98	261.7	2005-02-09 14:59:48+00:00	Graw
64649	1485	6774	32.98	261.62	2005-02-09 14:59:48+00:00	Graw
64654	1488	6789	32.98	261.52	2005-02-09 14:59:48+00:00	Graw
64659	1490	6798	32.98	261.44	2005-02-09 14:59:48+00:00	Graw
64664	1493	6813	33.37	261.3	2005-02-09 14:59:48+00:00	Graw
64669	1495	6823	33.76	261.22	2005-02-09 14:59:48+00:00	Graw
64674	1498	6837	34.97	261.08	2005-02-09 14:59:48+00:00	Graw
64679	1500	6847	35.06	261.0	2005-02-09 14:59:48+00:00	Graw
64684	1503	6861	35.06	260.94	2005-02-09 14:59:48+00:00	Graw
64689	1505	6871	35.06	260.9	2005-02-09 14:59:48+00:00	Graw
64694	1508	6886	35.06	260.8	2005-02-09 14:59:48+00:00	Graw
64699	1510	6895	35.06	260.68	2005-02-09 14:59:48+00:00	Graw
64704	1513	6910	35.06	260.6	2005-02-09 14:59:48+00:00	Graw
64709	1515	6920	35.06	260.5	2005-02-09 14:59:48+00:00	Graw
64714	1518	6934	35.06	260.38	2005-02-09 14:59:48+00:00	Graw
64719	1520	6944	35.06	260.32	2005-02-09 14:59:48+00:00	Graw
64724	1523	6958	35.06	260.14	2005-02-09 14:59:48+00:00	Graw
64729	1525	6968	35.06	260.06	2005-02-09 14:59:48+00:00	Graw
64734	1528	6983	35.21	259.89	2005-02-09 14:59:48+00:00	Graw
64739	1530	6992	35.55	259.89	2005-02-09 14:59:48+00:00	Graw
64744	1533	7007	35.98	259.79	2005-02-09 14:59:48+00:00	Graw
64749	1535	7016	35.98	259.69	2005-02-09 14:59:48+00:00	Graw
64754	1538	7031	35.98	259.61	2005-02-09 14:59:48+00:00	Graw
64759	1540	7041	36.03	259.59	2005-02-09 14:59:48+00:00	Graw
64764	1543	7055	36.32	259.51	2005-02-09 14:59:48+00:00	Graw
64769	1545	7065	36.95	259.41	2005-02-09 14:59:48+00:00	Graw
64774	1548	7080	36.95	259.31	2005-02-09 14:59:48+00:00	Graw
64779	1550	7089	36.95	259.27	2005-02-09 14:59:48+00:00	Graw
64784	1553	7104	36.95	259.17	2005-02-09 14:59:48+00:00	Graw
64789	1555	7113	36.95	259.11	2005-02-09 14:59:48+00:00	Graw
64794	1558	7128	36.71	259.01	2005-02-09 14:59:48+00:00	Graw
64799	1560	7138	35.98	258.97	2005-02-09 14:59:48+00:00	Graw
64804	1563	7152	35.98	258.83	2005-02-09 14:59:48+00:00	Graw
64809	1565	7162	35.98	258.79	2005-02-09 14:59:48+00:00	Graw
64814	1568	7176	35.98	258.71	2005-02-09 14:59:48+00:00	Graw
64819	1570	7186	35.98	258.63	2005-02-09 14:59:48+00:00	Graw
64824	1573	7201	35.98	258.61	2005-02-09 14:59:48+00:00	Graw
64829	1575	7210	35.98	258.51	2005-02-09 14:59:48+00:00	Graw
64834	1578	7225	35.98	258.43	2005-02-09 14:59:48+00:00	Graw
64839	1580	7235	35.98	258.41	2005-02-09 14:59:48+00:00	Graw
64844	1583	7249	35.98	258.29	2005-02-09 14:59:48+00:00	Graw
64849	1585	7259	35.98	258.27	2005-02-09 14:59:48+00:00	Graw
64854	1588	7273	35.98	258.22	2005-02-09 14:59:48+00:00	Graw
64859	1590	7283	35.98	258.16	2005-02-09 14:59:48+00:00	Graw
64864	1593	7298	35.98	258.08	2005-02-09 14:59:48+00:00	Graw
64869	1595	7307	35.98	258.02	2005-02-09 14:59:48+00:00	Graw
64874	1598	7322	35.82	257.9	2005-02-09 14:59:48+00:00	Graw
64879	1600	7332	35.4	257.88	2005-02-09 14:59:48+00:00	Graw
64884	1603	7346	34.63	257.8	2005-02-09 14:59:48+00:00	Graw
64889	1605	7356	33.66	257.78	2005-02-09 14:59:48+00:00	Graw
64894	1608	7370	32.35	257.74	2005-02-09 14:59:48+00:00	Graw
64899	1610	7380	32.26	257.72	2005-02-09 14:59:48+00:00	Graw
64904	1613	7395	31.53	257.64	2005-02-09 14:59:48+00:00	Graw
64909	1615	7404	31.48	257.64	2005-02-09 14:59:48+00:00	Graw
64914	1618	7419	30.76	257.58	2005-02-09 14:59:48+00:00	Graw
64919	1620	7429	30.71	257.5	2005-02-09 14:59:48+00:00	Graw
64924	1623	7443	30.08	257.42	2005-02-09 14:59:48+00:00	Graw
64929	1625	7453	30.08	257.34	2005-02-09 14:59:48+00:00	Graw
64934	1628	7467	30.13	257.28	2005-02-09 14:59:48+00:00	Graw
64939	1630	7477	29.36	257.24	2005-02-09 14:59:48+00:00	Graw
64944	1633	7492	27.67	257.24	2005-02-09 14:59:48+00:00	Graw
64949	1635	7501	27.38	257.3	2005-02-09 14:59:48+00:00	Graw
64954	1638	7516	25.44	257.22	2005-02-09 14:59:48+00:00	Graw
64959	1640	7526	24.57	257.16	2005-02-09 14:59:48+00:00	Graw
64964	1643	7540	23.36	257.1	2005-02-09 14:59:48+00:00	Graw
64969	1645	7550	21.96	257.06	2005-02-09 14:59:48+00:00	Graw
64974	1648	7564	19.88	256.96	2005-02-09 14:59:48+00:00	Graw
64979	1650	7574	19.54	256.88	2005-02-09 14:59:48+00:00	Graw
64984	1653	7589	18.63	256.76	2005-02-09 14:59:48+00:00	Graw
64989	1655	7598	17.37	256.66	2005-02-09 14:59:48+00:00	Graw
64994	1658	7613	16.45	256.52	2005-02-09 14:59:48+00:00	Graw
64999	1660	7623	16.5	256.47	2005-02-09 14:59:48+00:00	Graw
65004	1663	7637	15.58	256.37	2005-02-09 14:59:48+00:00	Graw
65009	1665	7647	15.63	256.29	2005-02-09 14:59:48+00:00	Graw
65014	1668	7661	15.1	256.19	2005-02-09 14:59:48+00:00	Graw
65019	1670	7671	14.37	256.17	2005-02-09 14:59:48+00:00	Graw
65024	1673	7686	13.98	256.11	2005-02-09 14:59:48+00:00	Graw
65029	1675	7695	13.98	256.11	2005-02-09 14:59:48+00:00	Graw
65034	1678	7710	13.98	256.01	2005-02-09 14:59:48+00:00	Graw
65039	1680	7720	13.74	255.93	2005-02-09 14:59:48+00:00	Graw
65044	1683	7734	13.31	255.91	2005-02-09 14:59:48+00:00	Graw
65049	1685	7744	12.97	255.83	2005-02-09 14:59:48+00:00	Graw
65054	1688	7758	12.97	255.81	2005-02-09 14:59:48+00:00	Graw
65059	1690	7768	12.97	255.81	2005-02-09 14:59:48+00:00	Graw
65064	1693	7783	12.97	255.73	2005-02-09 14:59:48+00:00	Graw
65069	1695	7792	12.97	255.73	2005-02-09 14:59:48+00:00	Graw
65074	1698	7807	12.34	255.71	2005-02-09 14:59:48+00:00	Graw
65079	1700	7816	12.1	255.65	2005-02-09 14:59:48+00:00	Graw
65084	1703	7831	11.95	255.63	2005-02-09 14:59:48+00:00	Graw
65089	1705	7841	11.81	255.63	2005-02-09 14:59:48+00:00	Graw
65094	1708	7855	11.47	255.63	2005-02-09 14:59:48+00:00	Graw
65099	1710	7865	10.99	255.63	2005-02-09 14:59:48+00:00	Graw
65104	1713	7880	10.99	255.63	2005-02-09 14:59:48+00:00	Graw
65109	1715	7889	10.99	255.61	2005-02-09 14:59:48+00:00	Graw
65114	1718	7904	10.65	255.51	2005-02-09 14:59:48+00:00	Graw
65119	1720	7913	10.7	255.47	2005-02-09 14:59:48+00:00	Graw
65124	1723	7928	10.07	255.39	2005-02-09 14:59:48+00:00	Graw
65129	1725	7938	10.07	255.29	2005-02-09 14:59:48+00:00	Graw
65134	1728	7952	10.12	255.19	2005-02-09 14:59:48+00:00	Graw
65139	1730	7962	9.88	255.09	2005-02-09 14:59:48+00:00	Graw
65144	1733	7976	8.96	254.97	2005-02-09 14:59:48+00:00	Graw
65149	1735	7986	8.96	254.85	2005-02-09 14:59:48+00:00	Graw
65154	1738	8001	9.01	254.7	2005-02-09 14:59:48+00:00	Graw
65159	1740	8010	8.96	254.66	2005-02-09 14:59:48+00:00	Graw
65164	1743	8025	8.96	254.5	2005-02-09 14:59:48+00:00	Graw
65169	1745	8035	8.96	254.42	2005-02-09 14:59:48+00:00	Graw
65174	1748	8049	8.96	254.28	2005-02-09 14:59:48+00:00	Graw
65179	1750	8059	8.96	254.2	2005-02-09 14:59:48+00:00	Graw
65184	1753	8073	8.96	254.06	2005-02-09 14:59:48+00:00	Graw
65189	1755	8083	8.96	253.92	2005-02-09 14:59:48+00:00	Graw
65194	1758	8098	8.96	253.8	2005-02-09 14:59:48+00:00	Graw
65199	1760	8107	8.96	253.74	2005-02-09 14:59:48+00:00	Graw
65204	1763	8122	8.96	253.6	2005-02-09 14:59:48+00:00	Graw
65209	1765	8132	8.96	253.46	2005-02-09 14:59:48+00:00	Graw
65214	1768	8146	8.96	253.32	2005-02-09 14:59:48+00:00	Graw
65219	1770	8156	8.96	253.24	2005-02-09 14:59:48+00:00	Graw
65224	1773	8170	8.96	253.1	2005-02-09 14:59:48+00:00	Graw
65229	1775	8180	8.96	253.04	2005-02-09 14:59:48+00:00	Graw
65234	1778	8195	8.96	253.01	2005-02-09 14:59:48+00:00	Graw
65239	1780	8204	8.96	252.93	2005-02-09 14:59:48+00:00	Graw
65244	1783	8219	8.96	252.91	2005-02-09 14:59:48+00:00	Graw
65249	1785	8229	8.96	252.83	2005-02-09 14:59:48+00:00	Graw
65254	1788	8243	8.96	252.81	2005-02-09 14:59:48+00:00	Graw
65259	1790	8253	8.96	252.75	2005-02-09 14:59:48+00:00	Graw
65264	1793	8267	8.88	252.69	2005-02-09 14:59:48+00:00	Graw
65269	1795	8277	8.72	252.63	2005-02-09 14:59:48+00:00	Graw
65274	1798	8292	7.99	252.53	2005-02-09 14:59:48+00:00	Graw
65279	1800	8301	7.99	252.51	2005-02-09 14:59:48+00:00	Graw
65284	1803	8316	7.99	252.39	2005-02-09 14:59:48+00:00	Graw
65289	1805	8326	7.99	252.33	2005-02-09 14:59:48+00:00	Graw
65294	1808	8340	7.99	252.23	2005-02-09 14:59:48+00:00	Graw
65299	1810	8350	7.99	252.19	2005-02-09 14:59:48+00:00	Graw
65304	1813	8364	7.99	252.11	2005-02-09 14:59:48+00:00	Graw
65309	1815	8374	7.99	252.03	2005-02-09 14:59:48+00:00	Graw
65314	1818	8389	7.99	251.99	2005-02-09 14:59:48+00:00	Graw
65319	1820	8398	7.99	251.89	2005-02-09 14:59:48+00:00	Graw
65324	1823	8413	7.99	251.83	2005-02-09 14:59:48+00:00	Graw
65329	1825	8423	7.99	251.79	2005-02-09 14:59:48+00:00	Graw
65334	1828	8437	7.99	251.73	2005-02-09 14:59:48+00:00	Graw
65339	1830	8447	7.96	251.73	2005-02-09 14:59:48+00:00	Graw
65344	1833	8461	7.41	251.71	2005-02-09 14:59:48+00:00	Graw
65349	1835	8471	7.07	251.71	2005-02-09 14:59:48+00:00	Graw
65354	1838	8486	7.07	251.59	2005-02-09 14:59:48+00:00	Graw
65359	1840	8495	7.07	251.57	2005-02-09 14:59:48+00:00	Graw
65364	1843	8510	7.07	251.51	2005-02-09 14:59:48+00:00	Graw
65369	1845	8520	7.07	251.47	2005-02-09 14:59:48+00:00	Graw
65374	1848	8534	7.07	251.39	2005-02-09 14:59:48+00:00	Graw
65379	1850	8544	7.07	251.29	2005-02-09 14:59:48+00:00	Graw
65384	1853	8558	7.07	251.2	2005-02-09 14:59:48+00:00	Graw
65389	1855	8568	7.07	251.18	2005-02-09 14:59:48+00:00	Graw
65394	1858	8583	7.07	251.08	2005-02-09 14:59:48+00:00	Graw
