	Unnamed: 0	press	hum	temp	datetime	sensor
124349	2261	11766	58.8	227.04	2005-02-12 05:02:39+00:00	Graw
124354	2264	11782	58.22	226.93	2005-02-12 05:02:39+00:00	Graw
124359	2266	11793	58.02	226.88	2005-02-12 05:02:39+00:00	Graw
124364	2269	11809	58.02	226.75	2005-02-12 05:02:39+00:00	Graw
124369	2271	11820	58.02	226.65	2005-02-12 05:02:39+00:00	Graw
124374	2274	11836	58.02	226.47	2005-02-12 05:02:39+00:00	Graw
124379	2276	11846	58.02	226.39	2005-02-12 05:02:39+00:00	Graw
124384	2279	11862	58.02	226.31	2005-02-12 05:02:39+00:00	Graw
124389	2281	11873	58.02	226.21	2005-02-12 05:02:39+00:00	Graw
124394	2284	11889	57.8	226.08	2005-02-12 05:02:39+00:00	Graw
124399	2286	11900	57.58	225.95	2005-02-12 05:02:39+00:00	Graw
124404	2289	11916	56.98	225.77	2005-02-12 05:02:39+00:00	Graw
124409	2291	11926	56.98	225.66	2005-02-12 05:02:39+00:00	Graw
124414	2294	11942	56.98	225.53	2005-02-12 05:02:39+00:00	Graw
124419	2296	11953	56.98	225.51	2005-02-12 05:02:39+00:00	Graw
124424	2299	11969	56.98	225.35	2005-02-12 05:02:39+00:00	Graw
124429	2301	11980	56.98	225.27	2005-02-12 05:02:39+00:00	Graw
124434	2304	11996	56.99	225.12	2005-02-12 05:02:39+00:00	Graw
124439	2306	12006	57.0	225.01	2005-02-12 05:02:39+00:00	Graw
124444	2309	12022	56.98	224.88	2005-02-12 05:02:39+00:00	Graw
124449	2311	12033	56.98	224.78	2005-02-12 05:02:39+00:00	Graw
124454	2314	12049	56.98	224.62	2005-02-12 05:02:39+00:00	Graw
124459	2316	12059	56.98	224.47	2005-02-12 05:02:39+00:00	Graw
124464	2319	12075	56.57	224.34	2005-02-12 05:02:39+00:00	Graw
124469	2321	12086	56.29	224.26	2005-02-12 05:02:39+00:00	Graw
124474	2324	12102	56.02	224.13	2005-02-12 05:02:39+00:00	Graw
124479	2326	12113	56.02	224.02	2005-02-12 05:02:39+00:00	Graw
124484	2329	12129	56.02	223.89	2005-02-12 05:02:39+00:00	Graw
124489	2331	12139	56.02	223.79	2005-02-12 05:02:39+00:00	Graw
124494	2334	12155	56.02	223.71	2005-02-12 05:02:39+00:00	Graw
124499	2336	12166	56.02	223.61	2005-02-12 05:02:39+00:00	Graw
124504	2339	12182	56.02	223.48	2005-02-12 05:02:39+00:00	Graw
124509	2341	12193	56.02	223.4	2005-02-12 05:02:39+00:00	Graw
124514	2344	12209	56.02	223.24	2005-02-12 05:02:39+00:00	Graw
124519	2346	12219	56.02	223.14	2005-02-12 05:02:39+00:00	Graw
124524	2349	12235	56.02	222.98	2005-02-12 05:02:39+00:00	Graw
124529	2351	12246	56.02	222.91	2005-02-12 05:02:39+00:00	Graw
124534	2354	12262	56.02	222.78	2005-02-12 05:02:39+00:00	Graw
124539	2356	12272	55.76	222.65	2005-02-12 05:02:39+00:00	Graw
124544	2359	12288	55.37	222.49	2005-02-12 05:02:39+00:00	Graw
124549	2361	12299	55.11	222.41	2005-02-12 05:02:39+00:00	Graw
124554	2364	12315	54.98	222.26	2005-02-12 05:02:39+00:00	Graw
124559	2366	12326	54.98	222.15	2005-02-12 05:02:39+00:00	Graw
124564	2369	12342	54.98	222.02	2005-02-12 05:02:39+00:00	Graw
124569	2371	12352	54.98	221.92	2005-02-12 05:02:39+00:00	Graw
124574	2374	12368	54.98	221.81	2005-02-12 05:02:39+00:00	Graw
124579	2376	12379	54.7	221.71	2005-02-12 05:02:39+00:00	Graw
124584	2379	12395	54.29	221.61	2005-02-12 05:02:39+00:00	Graw
124589	2381	12406	54.02	221.5	2005-02-12 05:02:39+00:00	Graw
124594	2384	12422	54.02	221.4	2005-02-12 05:02:39+00:00	Graw
124599	2386	12432	54.02	221.24	2005-02-12 05:02:39+00:00	Graw
124604	2389	12448	54.02	221.06	2005-02-12 05:02:39+00:00	Graw
124609	2391	12459	54.02	221.01	2005-02-12 05:02:39+00:00	Graw
124614	2394	12475	54.02	220.88	2005-02-12 05:02:39+00:00	Graw
124619	2396	12486	54.02	220.83	2005-02-12 05:02:39+00:00	Graw
124624	2399	12502	54.02	220.7	2005-02-12 05:02:39+00:00	Graw
124629	2401	12512	54.02	220.62	2005-02-12 05:02:39+00:00	Graw
124634	2404	12528	53.76	220.46	2005-02-12 05:02:39+00:00	Graw
124639	2406	12539	53.5	220.44	2005-02-12 05:02:39+00:00	Graw
124644	2409	12555	53.11	220.31	2005-02-12 05:02:39+00:00	Graw
124649	2411	12565	52.98	220.23	2005-02-12 05:02:39+00:00	Graw
124654	2414	12581	52.98	220.07	2005-02-12 05:02:39+00:00	Graw
124659	2416	12592	52.98	220.02	2005-02-12 05:02:39+00:00	Graw
124664	2419	12608	52.98	219.84	2005-02-12 05:02:39+00:00	Graw
124669	2421	12619	52.98	219.68	2005-02-12 05:02:39+00:00	Graw
124674	2424	12635	52.57	219.6	2005-02-12 05:02:39+00:00	Graw
124679	2426	12645	52.29	219.5	2005-02-12 05:02:39+00:00	Graw
124684	2429	12661	52.02	219.37	2005-02-12 05:02:39+00:00	Graw
124689	2431	12672	52.02	219.24	2005-02-12 05:02:39+00:00	Graw
124694	2434	12688	52.02	219.11	2005-02-12 05:02:39+00:00	Graw
124699	2436	12699	52.02	219.06	2005-02-12 05:02:39+00:00	Graw
124704	2439	12715	52.02	218.9	2005-02-12 05:02:39+00:00	Graw
124709	2441	12725	52.02	218.85	2005-02-12 05:02:39+00:00	Graw
124714	2444	12741	51.63	218.67	2005-02-12 05:02:39+00:00	Graw
124719	2446	12752	51.37	218.54	2005-02-12 05:02:39+00:00	Graw
124724	2449	12768	50.98	218.38	2005-02-12 05:02:39+00:00	Graw
124729	2451	12778	50.98	218.28	2005-02-12 05:02:39+00:00	Graw
124734	2454	12794	50.98	218.15	2005-02-12 05:02:39+00:00	Graw
124739	2456	12805	50.98	218.05	2005-02-12 05:02:39+00:00	Graw
124744	2459	12821	50.98	217.89	2005-02-12 05:02:39+00:00	Graw
124749	2461	12832	50.82	217.81	2005-02-12 05:02:39+00:00	Graw
124754	2464	12848	50.33	217.66	2005-02-12 05:02:39+00:00	Graw
124759	2466	12858	50.01	217.53	2005-02-12 05:02:39+00:00	Graw
124764	2469	12874	50.01	217.42	2005-02-12 05:02:39+00:00	Graw
124769	2471	12885	50.01	217.32	2005-02-12 05:02:39+00:00	Graw
124774	2474	12901	50.01	217.21	2005-02-12 05:02:39+00:00	Graw
124779	2476	12912	50.01	217.11	2005-02-12 05:02:39+00:00	Graw
124784	2479	12928	50.01	216.95	2005-02-12 05:02:39+00:00	Graw
124789	2481	12938	50.01	216.88	2005-02-12 05:02:39+00:00	Graw
124794	2484	12954	49.95	216.75	2005-02-12 05:02:39+00:00	Graw
124799	2486	12965	49.82	216.69	2005-02-12 05:02:39+00:00	Graw
124804	2489	12981	49.24	216.56	2005-02-12 05:02:39+00:00	Graw
124809	2491	12992	48.99	216.46	2005-02-12 05:02:39+00:00	Graw
124814	2494	13007	48.97	216.3	2005-02-12 05:02:39+00:00	Graw
124819	2496	13018	48.97	216.23	2005-02-12 05:02:39+00:00	Graw
124824	2499	13034	48.97	216.04	2005-02-12 05:02:39+00:00	Graw
124829	2501	13045	48.97	215.94	2005-02-12 05:02:39+00:00	Graw
124834	2504	13061	48.97	215.81	2005-02-12 05:02:39+00:00	Graw
124839	2506	13071	48.97	215.71	2005-02-12 05:02:39+00:00	Graw
124844	2509	13087	48.97	215.5	2005-02-12 05:02:39+00:00	Graw
124849	2511	13098	48.97	215.42	2005-02-12 05:02:39+00:00	Graw
124854	2514	13114	48.97	215.26	2005-02-12 05:02:39+00:00	Graw
124859	2516	13125	48.97	215.24	2005-02-12 05:02:39+00:00	Graw
124864	2519	13141	48.97	215.08	2005-02-12 05:02:39+00:00	Graw
124869	2521	13151	48.75	214.98	2005-02-12 05:02:39+00:00	Graw
124874	2524	13167	48.22	214.8	2005-02-12 05:02:39+00:00	Graw
124879	2526	13178	48.01	214.69	2005-02-12 05:02:39+00:00	Graw
124884	2529	13194	48.01	214.56	2005-02-12 05:02:39+00:00	Graw
124889	2531	13205	48.01	214.46	2005-02-12 05:02:39+00:00	Graw
124894	2534	13221	48.01	214.33	2005-02-12 05:02:39+00:00	Graw
124899	2536	13231	48.01	214.22	2005-02-12 05:02:39+00:00	Graw
124904	2539	13247	48.01	214.09	2005-02-12 05:02:39+00:00	Graw
124909	2541	13258	48.01	213.99	2005-02-12 05:02:39+00:00	Graw
124914	2544	13274	48.01	213.86	2005-02-12 05:02:39+00:00	Graw
124919	2546	13284	48.01	213.81	2005-02-12 05:02:39+00:00	Graw
124924	2549	13300	48.01	213.68	2005-02-12 05:02:39+00:00	Graw
124929	2551	13311	48.01	213.57	2005-02-12 05:02:39+00:00	Graw
124934	2554	13327	48.01	213.44	2005-02-12 05:02:39+00:00	Graw
124939	2556	13338	38.41	213.31	2005-02-12 05:02:39+00:00	Graw
124944	2630	13354		213.18	2005-02-12 05:02:39+00:00	Graw
124949	2632	13364		213.08	2005-02-12 05:02:39+00:00	Graw
124954	2635	13380		212.87	2005-02-12 05:02:39+00:00	Graw
124959	2637	13391		212.82	2005-02-12 05:02:39+00:00	Graw
124964	2640	13407		212.64	2005-02-12 05:02:39+00:00	Graw
124969	2642	13418		212.53	2005-02-12 05:02:39+00:00	Graw
124974	2645	13434		212.38	2005-02-12 05:02:39+00:00	Graw
124979	2647	13444		212.27	2005-02-12 05:02:39+00:00	Graw
124984	2650	13460		212.12	2005-02-12 05:02:39+00:00	Graw
124989	2652	13471		212.04	2005-02-12 05:02:39+00:00	Graw
124994	2655	13487		211.89	2005-02-12 05:02:39+00:00	Graw
124999	2657	13498		211.81	2005-02-12 05:02:39+00:00	Graw
125004	2660	13513		211.65	2005-02-12 05:02:39+00:00	Graw
125009	2662	13524		211.55	2005-02-12 05:02:39+00:00	Graw
125014	2665	13540		211.37	2005-02-12 05:02:39+00:00	Graw
125019	2667	13551		211.29	2005-02-12 05:02:39+00:00	Graw
125024	2670	13567		211.08	2005-02-12 05:02:39+00:00	Graw
125029	2672	13577		211.0	2005-02-12 05:02:39+00:00	Graw
125034	2675	13593		210.87	2005-02-12 05:02:39+00:00	Graw
125039	2677	13604		210.74	2005-02-12 05:02:39+00:00	Graw
125044	2680	13620		210.59	2005-02-12 05:02:39+00:00	Graw
125049	2682	13631		210.51	2005-02-12 05:02:39+00:00	Graw
125054	2685	13647		210.38	2005-02-12 05:02:39+00:00	Graw
125059	2687	13657		210.3	2005-02-12 05:02:39+00:00	Graw
125064	2690	13673		210.22	2005-02-12 05:02:39+00:00	Graw
125069	2692	13684		210.12	2005-02-12 05:02:39+00:00	Graw
125074	2695	13700		210.01	2005-02-12 05:02:39+00:00	Graw
125079	2697	13711		209.88	2005-02-12 05:02:39+00:00	Graw
125084	2700	13727		209.83	2005-02-12 05:02:39+00:00	Graw
125089	2702	13737		209.81	2005-02-12 05:02:39+00:00	Graw
125094	2705	13753		209.73	2005-02-12 05:02:39+00:00	Graw
125099	2707	13764		209.73	2005-02-12 05:02:39+00:00	Graw
125104	2710	13780		209.68	2005-02-12 05:02:39+00:00	Graw
125109	2712	13790		209.52	2005-02-12 05:02:39+00:00	Graw
125114	2715	13806		209.42	2005-02-12 05:02:39+00:00	Graw
125119	2717	13817		209.42	2005-02-12 05:02:39+00:00	Graw
125124	2720	13833		209.29	2005-02-12 05:02:39+00:00	Graw
125129	2722	13844		209.23	2005-02-12 05:02:39+00:00	Graw
125134	2725	13860		209.08	2005-02-12 05:02:39+00:00	Graw
125139	2727	13870		208.95	2005-02-12 05:02:39+00:00	Graw
125144	2730	13886		208.82	2005-02-12 05:02:39+00:00	Graw
125149	2732	13897		208.79	2005-02-12 05:02:39+00:00	Graw
125154	2735	13913		208.69	2005-02-12 05:02:39+00:00	Graw
125159	2737	13924		208.69	2005-02-12 05:02:39+00:00	Graw
125164	2740	13940		208.61	2005-02-12 05:02:39+00:00	Graw
125169	2742	13950		208.53	2005-02-12 05:02:39+00:00	Graw
125174	2745	13966		208.43	2005-02-12 05:02:39+00:00	Graw
125179	2747	13977		208.32	2005-02-12 05:02:39+00:00	Graw
125184	2750	13993		208.17	2005-02-12 05:02:39+00:00	Graw
125189	2752	14003		208.04	2005-02-12 05:02:39+00:00	Graw
125194	2755	14019		207.91	2005-02-12 05:02:39+00:00	Graw
125199	2757	14030		207.86	2005-02-12 05:02:39+00:00	Graw
125204	2760	14046		207.67	2005-02-12 05:02:39+00:00	Graw
125209	2762	14057		207.57	2005-02-12 05:02:39+00:00	Graw
125214	2765	14073		207.47	2005-02-12 05:02:39+00:00	Graw
125219	2767	14083		207.36	2005-02-12 05:02:39+00:00	Graw
125224	2770	14099		207.21	2005-02-12 05:02:39+00:00	Graw
125229	2772	14110		207.08	2005-02-12 05:02:39+00:00	Graw
125234	2775	14126		206.95	2005-02-12 05:02:39+00:00	Graw
125239	2777	14137		206.82	2005-02-12 05:02:39+00:00	Graw
125244	2780	14153		206.66	2005-02-12 05:02:39+00:00	Graw
125249	2782	14163		206.58	2005-02-12 05:02:39+00:00	Graw
125254	2785	14179		206.45	2005-02-12 05:02:39+00:00	Graw
125259	2787	14190		206.35	2005-02-12 05:02:39+00:00	Graw
125264	2790	14206		206.19	2005-02-12 05:02:39+00:00	Graw
125269	2792	14217		206.09	2005-02-12 05:02:39+00:00	Graw
125274	2795	14233		205.98	2005-02-12 05:02:39+00:00	Graw
125279	2797	14243		205.91	2005-02-12 05:02:39+00:00	Graw
125284	2800	14259		205.78	2005-02-12 05:02:39+00:00	Graw
125289	2802	14270		205.67	2005-02-12 05:02:39+00:00	Graw
125294	2805	14286		205.52	2005-02-12 05:02:39+00:00	Graw
125299	2807	14296		205.41	2005-02-12 05:02:39+00:00	Graw
125304	2810	14312		205.31	2005-02-12 05:02:39+00:00	Graw
125309	2812	14323		205.23	2005-02-12 05:02:39+00:00	Graw
125314	2815	14339		205.1	2005-02-12 05:02:39+00:00	Graw
125319	2817	14350		205.02	2005-02-12 05:02:39+00:00	Graw
125324	2820	14366		204.87	2005-02-12 05:02:39+00:00	Graw
125329	2822	14376		204.81	2005-02-12 05:02:39+00:00	Graw
125334	2825	14392		204.69	2005-02-12 05:02:39+00:00	Graw
125339	2827	14403		204.61	2005-02-12 05:02:39+00:00	Graw
125344	2830	14419		204.5	2005-02-12 05:02:39+00:00	Graw
125349	2832	14430		204.37	2005-02-12 05:02:39+00:00	Graw
125354	2835	14446		204.24	2005-02-12 05:02:39+00:00	Graw
125359	2837	14456		204.17	2005-02-12 05:02:39+00:00	Graw
125364	2840	14472		204.06	2005-02-12 05:02:39+00:00	Graw
125369	2842	14483		203.98	2005-02-12 05:02:39+00:00	Graw
125374	2845	14499		203.93	2005-02-12 05:02:39+00:00	Graw
125379	2847	14509		203.83	2005-02-12 05:02:39+00:00	Graw
125384	2850	14525		203.75	2005-02-12 05:02:39+00:00	Graw
125389	2852	14536		203.65	2005-02-12 05:02:39+00:00	Graw
125394	2855	14552		203.49	2005-02-12 05:02:39+00:00	Graw
125399	2857	14563		203.31	2005-02-12 05:02:39+00:00	Graw
125404	2860	14579		203.13	2005-02-12 05:02:39+00:00	Graw
125409	2862	14589		203.02	2005-02-12 05:02:39+00:00	Graw
125414	2865	14605		202.92	2005-02-12 05:02:39+00:00	Graw
125419	2867	14616		202.81	2005-02-12 05:02:39+00:00	Graw
125424	2870	14632		202.68	2005-02-12 05:02:39+00:00	Graw
125429	2872	14643		202.53	2005-02-12 05:02:39+00:00	Graw
125434	2875	14659		202.4	2005-02-12 05:02:39+00:00	Graw
125439	2877	14669		202.35	2005-02-12 05:02:39+00:00	Graw
125444	2880	14685		202.24	2005-02-12 05:02:39+00:00	Graw
125449	2882	14696		202.16	2005-02-12 05:02:39+00:00	Graw
125454	2885	14712		202.01	2005-02-12 05:02:39+00:00	Graw
125459	2887	14723		201.93	2005-02-12 05:02:39+00:00	Graw
125464	2890	14739		201.77	2005-02-12 05:02:39+00:00	Graw
125469	2892	14749		201.72	2005-02-12 05:02:39+00:00	Graw
125474	2895	14765		201.62	2005-02-12 05:02:39+00:00	Graw
125479	2897	14776		201.49	2005-02-12 05:02:39+00:00	Graw
125484	2900	14792		201.38	2005-02-12 05:02:39+00:00	Graw
125489	2902	14802		201.31	2005-02-12 05:02:39+00:00	Graw
125494	2905	14818		201.15	2005-02-12 05:02:39+00:00	Graw
125499	2907	14829		201.07	2005-02-12 05:02:39+00:00	Graw
125504	2910	14845		200.92	2005-02-12 05:02:39+00:00	Graw
125509	2912	14856		200.86	2005-02-12 05:02:39+00:00	Graw
125514	2915	14872		200.71	2005-02-12 05:02:39+00:00	Graw
125519	2917	14882		200.66	2005-02-12 05:02:39+00:00	Graw
125524	2920	14898		200.5	2005-02-12 05:02:39+00:00	Graw
125529	2922	14909		200.5	2005-02-12 05:02:39+00:00	Graw
125534	2925	14925		200.4	2005-02-12 05:02:39+00:00	Graw
125539	2927	14936		200.29	2005-02-12 05:02:39+00:00	Graw
125544	2930	14952		200.16	2005-02-12 05:02:39+00:00	Graw
125549	2932	14962		200.06	2005-02-12 05:02:39+00:00	Graw
125554	2935	14978		199.93	2005-02-12 05:02:39+00:00	Graw
125559	2937	14989		199.9	2005-02-12 05:02:39+00:00	Graw
125564	2940	15005		199.77	2005-02-12 05:02:39+00:00	Graw
125569	2942	15015		199.67	2005-02-12 05:02:39+00:00	Graw
125574	2945	15031		199.54	2005-02-12 05:02:39+00:00	Graw
125579	2947	15042		199.49	2005-02-12 05:02:39+00:00	Graw
125584	2950	15058		199.38	2005-02-12 05:02:39+00:00	Graw
125589	2952	15069		199.25	2005-02-12 05:02:39+00:00	Graw
125594	2955	15085		199.12	2005-02-12 05:02:39+00:00	Graw
125599	2957	15095		199.07	2005-02-12 05:02:39+00:00	Graw
125604	2960	15111		198.89	2005-02-12 05:02:39+00:00	Graw
125609	2962	15122		198.76	2005-02-12 05:02:39+00:00	Graw
125614	2965	15138		198.6	2005-02-12 05:02:39+00:00	Graw
125619	2967	15149		198.52	2005-02-12 05:02:39+00:00	Graw
125624	2970	15165		198.39	2005-02-12 05:02:39+00:00	Graw
125629	2972	15175		198.29	2005-02-12 05:02:39+00:00	Graw
125634	2975	15191		198.16	2005-02-12 05:02:39+00:00	Graw
125639	2977	15202		198.08	2005-02-12 05:02:39+00:00	Graw
125644	2980	15218		197.98	2005-02-12 05:02:39+00:00	Graw
125649	2982	15229		197.87	2005-02-12 05:02:39+00:00	Graw
125654	2985	15245		197.8	2005-02-12 05:02:39+00:00	Graw
125659	2987	15255		197.72	2005-02-12 05:02:39+00:00	Graw
125664	2990	15271		197.59	2005-02-12 05:02:39+00:00	Graw
125669	2992	15282		197.59	2005-02-12 05:02:39+00:00	Graw
125674	2995	15298		197.61	2005-02-12 05:02:39+00:00	Graw
125679	2997	15308		197.64	2005-02-12 05:02:39+00:00	Graw
125684	3000	15324		197.69	2005-02-12 05:02:39+00:00	Graw
125689	3002	15335		197.72	2005-02-12 05:02:39+00:00	Graw
125694	3005	15351		197.72	2005-02-12 05:02:39+00:00	Graw
125699	3007	15362		197.72	2005-02-12 05:02:39+00:00	Graw
125704	3010	15378		197.72	2005-02-12 05:02:39+00:00	Graw
125709	3012	15388		197.72	2005-02-12 05:02:39+00:00	Graw
125714	3015	15404		197.72	2005-02-12 05:02:39+00:00	Graw
125719	3017	15415		197.72	2005-02-12 05:02:39+00:00	Graw
125724	3020	15431		197.59	2005-02-12 05:02:39+00:00	Graw
125729	3022	15442		197.51	2005-02-12 05:02:39+00:00	Graw
125734	3025	15458		197.46	2005-02-12 05:02:39+00:00	Graw
125739	3027	15468		197.41	2005-02-12 05:02:39+00:00	Graw
125744	3030	15484		197.41	2005-02-12 05:02:39+00:00	Graw
125749	3032	15495		197.41	2005-02-12 05:02:39+00:00	Graw
125754	3035	15511		197.49	2005-02-12 05:02:39+00:00	Graw
125759	3037	15521		197.49	2005-02-12 05:02:39+00:00	Graw
125764	3040	15537		197.38	2005-02-12 05:02:39+00:00	Graw
125769	3042	15548		197.38	2005-02-12 05:02:39+00:00	Graw
125774	3045	15564		197.33	2005-02-12 05:02:39+00:00	Graw
125779	3047	15575		197.33	2005-02-12 05:02:39+00:00	Graw
125784	3050	15591		197.3	2005-02-12 05:02:39+00:00	Graw
125789	3052	15601		197.3	2005-02-12 05:02:39+00:00	Graw
125794	3055	15617		197.2	2005-02-12 05:02:39+00:00	Graw
125799	3057	15628		197.1	2005-02-12 05:02:39+00:00	Graw
125804	3060	15644		197.04	2005-02-12 05:02:39+00:00	Graw
125809	3062	15655		196.97	2005-02-12 05:02:39+00:00	Graw
125814	3065	15671		196.84	2005-02-12 05:02:39+00:00	Graw
125819	3067	15681		196.71	2005-02-12 05:02:39+00:00	Graw
125824	3070	15697		196.6	2005-02-12 05:02:39+00:00	Graw
125829	3072	15708		196.5	2005-02-12 05:02:39+00:00	Graw
125834	3075	15724		196.32	2005-02-12 05:02:39+00:00	Graw
125839	3077	15735		196.19	2005-02-12 05:02:39+00:00	Graw
125844	3080	15751		196.11	2005-02-12 05:02:39+00:00	Graw
125849	3082	15761		196.03	2005-02-12 05:02:39+00:00	Graw
125854	3085	15777		195.93	2005-02-12 05:02:39+00:00	Graw
125859	3087	15788		195.82	2005-02-12 05:02:39+00:00	Graw
125864	3090	15804		195.74	2005-02-12 05:02:39+00:00	Graw
125869	3092	15814		195.67	2005-02-12 05:02:39+00:00	Graw
125874	3095	15830		195.51	2005-02-12 05:02:39+00:00	Graw
125879	3097	15841		195.46	2005-02-12 05:02:39+00:00	Graw
125884	3100	15857		195.46	2005-02-12 05:02:39+00:00	Graw
125889	3102	16065		195.61	2005-02-12 05:02:39+00:00	Graw
125894	3105	16081		195.87	2005-02-12 05:02:39+00:00	Graw
125899	3107	16091		196.21	2005-02-12 05:02:39+00:00	Graw
125904	3110	16107		196.6	2005-02-12 05:02:39+00:00	Graw
125909	3112	16118		196.84	2005-02-12 05:02:39+00:00	Graw
125914	3115	16134		197.02	2005-02-12 05:02:39+00:00	Graw
125919	3117	16145		197.23	2005-02-12 05:02:39+00:00	Graw
125924	3120	16161		197.33	2005-02-12 05:02:39+00:00	Graw
125929	3122	16171		197.33	2005-02-12 05:02:39+00:00	Graw
125934	3125	16187		197.33	2005-02-12 05:02:39+00:00	Graw
125939	3127	16198		197.33	2005-02-12 05:02:39+00:00	Graw
125944	3130	16214		197.33	2005-02-12 05:02:39+00:00	Graw
125949	3132	16225		197.33	2005-02-12 05:02:39+00:00	Graw
125954	3135	16241		197.33	2005-02-12 05:02:39+00:00	Graw
125959	2558	16251		197.33	2005-02-12 05:02:39+00:00	Graw
125964	3138	16259		197.34	2005-02-12 05:02:39+00:00	Graw
125969	3139	16264		197.34	2005-02-12 05:02:39+00:00	Graw
125974	3142	16280		197.31	2005-02-12 05:02:39+00:00	Graw
125979	3144	16291		197.3	2005-02-12 05:02:39+00:00	Graw
125984	3147	16307		197.25	2005-02-12 05:02:39+00:00	Graw
125989	3149	16318		197.22	2005-02-12 05:02:39+00:00	Graw
125994	3152	16334		197.11	2005-02-12 05:02:39+00:00	Graw
125999	3154	16344		197.11	2005-02-12 05:02:39+00:00	Graw
126004	3157	16360		197.05	2005-02-12 05:02:39+00:00	Graw
126009	3159	16371		197.05	2005-02-12 05:02:39+00:00	Graw
126014	3162	16387		197.0	2005-02-12 05:02:39+00:00	Graw
126019	3164	16398		196.94	2005-02-12 05:02:39+00:00	Graw
126024	3167	16414		196.89	2005-02-12 05:02:39+00:00	Graw
126029	3169	16424		196.87	2005-02-12 05:02:39+00:00	Graw
126034	3172	16440		196.77	2005-02-12 05:02:39+00:00	Graw
126039	3174	16451		196.66	2005-02-12 05:02:39+00:00	Graw
126044	3177	16467		196.49	2005-02-12 05:02:39+00:00	Graw
126049	3179	16478		196.42	2005-02-12 05:02:39+00:00	Graw
126054	3182	16494		196.32	2005-02-12 05:02:39+00:00	Graw
126059	3184	16504		196.3	2005-02-12 05:02:39+00:00	Graw
126064	3187	16520		196.17	2005-02-12 05:02:39+00:00	Graw
126069	3189	16531		196.08	2005-02-12 05:02:39+00:00	Graw
126074	3192	16547		195.93	2005-02-12 05:02:39+00:00	Graw
126079	3194	16557		195.86	2005-02-12 05:02:39+00:00	Graw
126084	3197	16573		195.85	2005-02-12 05:02:39+00:00	Graw
126089	3199	16584		195.85	2005-02-12 05:02:39+00:00	Graw
126094	3202	16600		195.85	2005-02-12 05:02:39+00:00	Graw
126099	3204	16611		195.89	2005-02-12 05:02:39+00:00	Graw
126104	3207	16627		195.96	2005-02-12 05:02:39+00:00	Graw
126109	3209	16637		196.05	2005-02-12 05:02:39+00:00	Graw
126114	3212	16653		196.13	2005-02-12 05:02:39+00:00	Graw
126119	3214	16664		196.19	2005-02-12 05:02:39+00:00	Graw
126124	3217	16680		196.26	2005-02-12 05:02:39+00:00	Graw
126129	3219	16691		196.36	2005-02-12 05:02:39+00:00	Graw
126134	3222	16707		196.39	2005-02-12 05:02:39+00:00	Graw
126139	3224	16717		196.36	2005-02-12 05:02:39+00:00	Graw
126144	3227	16733		196.28	2005-02-12 05:02:39+00:00	Graw
126149	3229	16744		196.22	2005-02-12 05:02:39+00:00	Graw
126154	3232	16760		196.2	2005-02-12 05:02:39+00:00	Graw
126159	3234	16770		196.2	2005-02-12 05:02:39+00:00	Graw
126164	3237	16786		196.32	2005-02-12 05:02:39+00:00	Graw
126169	3239	16797		196.39	2005-02-12 05:02:39+00:00	Graw
126174	3242	16813		196.5	2005-02-12 05:02:39+00:00	Graw
126179	3244	16824		196.54	2005-02-12 05:02:39+00:00	Graw
126184	3247	16840		196.61	2005-02-12 05:02:39+00:00	Graw
126189	3249	16850		196.68	2005-02-12 05:02:39+00:00	Graw
126194	3252	16866		196.74	2005-02-12 05:02:39+00:00	Graw
126199	3254	16877		196.74	2005-02-12 05:02:39+00:00	Graw
126204	3257	16893		196.74	2005-02-12 05:02:39+00:00	Graw
126209	3259	16904		196.74	2005-02-12 05:02:39+00:00	Graw
126214	3262	16920		196.74	2005-02-12 05:02:39+00:00	Graw
126219	3264	16930		196.74	2005-02-12 05:02:39+00:00	Graw
126224	3267	16946		196.7	2005-02-12 05:02:39+00:00	Graw
126229	3269	16957		196.65	2005-02-12 05:02:39+00:00	Graw
126234	3272	16973		196.61	2005-02-12 05:02:39+00:00	Graw
126239	3274	16984		196.59	2005-02-12 05:02:39+00:00	Graw
126244	3277	17000		196.51	2005-02-12 05:02:39+00:00	Graw
126249	3279	17010		196.47	2005-02-12 05:02:39+00:00	Graw
126254	3282	17026		196.38	2005-02-12 05:02:39+00:00	Graw
126259	3284	17037		196.31	2005-02-12 05:02:39+00:00	Graw
126264	3287	17053		196.27	2005-02-12 05:02:39+00:00	Graw
126269	3289	17063		196.22	2005-02-12 05:02:39+00:00	Graw
