	Unnamed: 0	press	hum	temp	datetime	sensor
375494	895	4455	75.46	277.52	2005-02-14 05:06:57+00:00	Vaisala
375499	897	4464	75.41	277.44	2005-02-14 05:06:57+00:00	Vaisala
375504	900	4478	74.42	277.38	2005-02-14 05:06:57+00:00	Vaisala
375509	902	4487	73.98	277.3	2005-02-14 05:06:57+00:00	Vaisala
375514	905	4500	74.52	277.16	2005-02-14 05:06:57+00:00	Vaisala
375519	907	4509	74.67	277.1	2005-02-14 05:06:57+00:00	Vaisala
375524	910	4523	74.97	276.98	2005-02-14 05:06:57+00:00	Vaisala
375529	912	4532	75.02	276.9	2005-02-14 05:06:57+00:00	Vaisala
375534	915	4545	75.02	276.78	2005-02-14 05:06:57+00:00	Vaisala
375539	917	4554	75.02	276.69	2005-02-14 05:06:57+00:00	Vaisala
375544	920	4568	74.78	276.58	2005-02-14 05:06:57+00:00	Vaisala
375549	922	4577	74.32	276.51	2005-02-14 05:06:57+00:00	Vaisala
375554	925	4590	73.98	276.45	2005-02-14 05:06:57+00:00	Vaisala
375559	927	4599	74.62	276.45	2005-02-14 05:06:57+00:00	Vaisala
375564	930	4613	75.31	276.41	2005-02-14 05:06:57+00:00	Vaisala
375569	932	4622	77.04	276.33	2005-02-14 05:06:57+00:00	Vaisala
375574	935	4635	78.52	276.27	2005-02-14 05:06:57+00:00	Vaisala
375579	937	4644	79.32	276.23	2005-02-14 05:06:57+00:00	Vaisala
375584	940	4658	78.92	276.21	2005-02-14 05:06:57+00:00	Vaisala
375589	942	4667	78.33	276.19	2005-02-14 05:06:57+00:00	Vaisala
375594	945	4680	77.93	276.05	2005-02-14 05:06:57+00:00	Vaisala
375599	947	4689	77.93	276.0	2005-02-14 05:06:57+00:00	Vaisala
375604	950	4703	78.57	275.92	2005-02-14 05:06:57+00:00	Vaisala
375609	952	4712	78.67	275.84	2005-02-14 05:06:57+00:00	Vaisala
375614	955	4725	77.68	275.85	2005-02-14 05:06:57+00:00	Vaisala
375619	957	4734	76.2	275.92	2005-02-14 05:06:57+00:00	Vaisala
375624	960	4748	74.52	275.92	2005-02-14 05:06:57+00:00	Vaisala
375629	962	4757	74.17	275.93	2005-02-14 05:06:57+00:00	Vaisala
375634	965	4770	71.31	275.94	2005-02-14 05:06:57+00:00	Vaisala
375639	967	4779	70.17	275.92	2005-02-14 05:06:57+00:00	Vaisala
375644	970	4793	70.47	275.88	2005-02-14 05:06:57+00:00	Vaisala
375649	972	4802	70.71	275.84	2005-02-14 05:06:57+00:00	Vaisala
375654	975	4815	71.95	275.81	2005-02-14 05:06:57+00:00	Vaisala
375659	977	4824	73.68	275.76	2005-02-14 05:06:57+00:00	Vaisala
375664	980	4838	74.37	275.7	2005-02-14 05:06:57+00:00	Vaisala
375669	982	4847	74.03	275.68	2005-02-14 05:06:57+00:00	Vaisala
375674	985	4860	71.31	275.6	2005-02-14 05:06:57+00:00	Vaisala
375679	987	4869	70.17	275.58	2005-02-14 05:06:57+00:00	Vaisala
375684	990	4883	68.94	275.5	2005-02-14 05:06:57+00:00	Vaisala
375689	992	4892	68.94	275.41	2005-02-14 05:06:57+00:00	Vaisala
375694	995	4905	68.24	275.35	2005-02-14 05:06:57+00:00	Vaisala
375699	997	4914	67.45	275.35	2005-02-14 05:06:57+00:00	Vaisala
375704	1000	4928	65.92	275.35	2005-02-14 05:06:57+00:00	Vaisala
375709	1002	4937	65.92	275.31	2005-02-14 05:06:57+00:00	Vaisala
375714	1005	4950	65.23	275.37	2005-02-14 05:06:57+00:00	Vaisala
375719	1007	4959	63.4	275.39	2005-02-14 05:06:57+00:00	Vaisala
375724	1010	4973	59.69	275.44	2005-02-14 05:06:57+00:00	Vaisala
375729	1012	4982	59.49	275.44	2005-02-14 05:06:57+00:00	Vaisala
375734	1015	4995	58.36	275.41	2005-02-14 05:06:57+00:00	Vaisala
375739	1017	5004	57.96	275.25	2005-02-14 05:06:57+00:00	Vaisala
375744	1020	5017	57.91	275.13	2005-02-14 05:06:57+00:00	Vaisala
375749	1022	5026	57.91	275.08	2005-02-14 05:06:57+00:00	Vaisala
375754	1025	5040	57.96	274.96	2005-02-14 05:06:57+00:00	Vaisala
375759	1027	5049	58.65	274.88	2005-02-14 05:06:57+00:00	Vaisala
375764	1030	5062	59.0	274.7	2005-02-14 05:06:57+00:00	Vaisala
375769	1032	5071	59.54	274.63	2005-02-14 05:06:57+00:00	Vaisala
375774	1035	5085	60.09	274.51	2005-02-14 05:06:57+00:00	Vaisala
375779	1037	5094	59.59	274.51	2005-02-14 05:06:57+00:00	Vaisala
375784	1040	5107	58.51	274.44	2005-02-14 05:06:57+00:00	Vaisala
375789	1042	5116	58.16	274.43	2005-02-14 05:06:57+00:00	Vaisala
375794	1045	5130	56.68	274.38	2005-02-14 05:06:57+00:00	Vaisala
375799	1047	5139	55.94	274.31	2005-02-14 05:06:57+00:00	Vaisala
375804	1050	5152	55.94	274.26	2005-02-14 05:06:57+00:00	Vaisala
375809	1052	5161	55.54	274.19	2005-02-14 05:06:57+00:00	Vaisala
375814	1055	5175	54.7	274.14	2005-02-14 05:06:57+00:00	Vaisala
375819	1057	5184	54.6	274.14	2005-02-14 05:06:57+00:00	Vaisala
375824	1060	5197	53.02	274.14	2005-02-14 05:06:57+00:00	Vaisala
375829	1062	5206	51.88	274.14	2005-02-14 05:06:57+00:00	Vaisala
375834	1065	5220	49.81	274.11	2005-02-14 05:06:57+00:00	Vaisala
375839	1067	5229	49.26	274.14	2005-02-14 05:06:57+00:00	Vaisala
375844	1070	5242	45.36	274.2	2005-02-14 05:06:57+00:00	Vaisala
375849	1072	5251	42.14	274.23	2005-02-14 05:06:57+00:00	Vaisala
375854	1075	5265	35.27	274.24	2005-02-14 05:06:57+00:00	Vaisala
375859	1077	5274	32.36	274.24	2005-02-14 05:06:57+00:00	Vaisala
375864	1080	5287	30.63	274.2	2005-02-14 05:06:57+00:00	Vaisala
375869	1082	5296	30.03	274.11	2005-02-14 05:06:57+00:00	Vaisala
375874	1085	5310	29.39	273.99	2005-02-14 05:06:57+00:00	Vaisala
375879	1087	5319	28.45	273.94	2005-02-14 05:06:57+00:00	Vaisala
375884	1090	5332	26.92	273.87	2005-02-14 05:06:57+00:00	Vaisala
375889	1092	5341	26.08	273.79	2005-02-14 05:06:57+00:00	Vaisala
375894	1095	5355	25.04	273.73	2005-02-14 05:06:57+00:00	Vaisala
375899	1097	5364	22.67	273.63	2005-02-14 05:06:57+00:00	Vaisala
375904	1100	5377	21.19	273.58	2005-02-14 05:06:57+00:00	Vaisala
375909	1102	5386	19.21	273.57	2005-02-14 05:06:57+00:00	Vaisala
375914	1105	5400	15.85	273.57	2005-02-14 05:06:57+00:00	Vaisala
375919	1107	5409	12.44	273.57	2005-02-14 05:06:57+00:00	Vaisala
375924	1110	5422	9.13	273.61	2005-02-14 05:06:57+00:00	Vaisala
375929	1112	5431	8.93	273.65	2005-02-14 05:06:57+00:00	Vaisala
375934	1115	5445	8.93	273.65	2005-02-14 05:06:57+00:00	Vaisala
375939	1117	5454	8.93	273.65	2005-02-14 05:06:57+00:00	Vaisala
375944	1120	5467	8.88	273.62	2005-02-14 05:06:57+00:00	Vaisala
375949	4981	5476		273.57	2005-02-14 05:06:57+00:00	Vaisala
375954	1122	5490	9.64	273.49	2005-02-14 05:06:57+00:00	Vaisala
375959	4984	5495		273.49	2005-02-14 05:06:57+00:00	Vaisala
375964	1125	5503	11.55		2005-02-14 05:06:57+00:00	Vaisala
375969	1126	5508	12.19		2005-02-14 05:06:57+00:00	Vaisala
375974	4988	5516		273.42	2005-02-14 05:06:57+00:00	Vaisala
375979	1129	5521	15.35	273.39	2005-02-14 05:06:57+00:00	Vaisala
375984	1131	5530	15.4		2005-02-14 05:06:57+00:00	Vaisala
375989	1132	5535	14.51		2005-02-14 05:06:57+00:00	Vaisala
375994	4992	5543		273.32	2005-02-14 05:06:57+00:00	Vaisala
375999	1135	5548	11.6	273.32	2005-02-14 05:06:57+00:00	Vaisala
376004	1138	5564	14.27	273.3	2005-02-14 05:06:57+00:00	Vaisala
376009	1140	5575	14.27	273.23	2005-02-14 05:06:57+00:00	Vaisala
376014	1143	5590	14.59	273.18	2005-02-14 05:06:57+00:00	Vaisala
376019	1145	5601	14.67	273.16	2005-02-14 05:06:57+00:00	Vaisala
376024	1148	5617	13.98	273.11	2005-02-14 05:06:57+00:00	Vaisala
376029	1150	5628	13.98	273.06	2005-02-14 05:06:57+00:00	Vaisala
376034	1153	5644	13.98	272.92	2005-02-14 05:06:57+00:00	Vaisala
376039	1155	5654	14.02	272.85	2005-02-14 05:06:57+00:00	Vaisala
376044	1158	5670	14.35	272.71	2005-02-14 05:06:57+00:00	Vaisala
376049	1160	5681	15.04	272.69	2005-02-14 05:06:57+00:00	Vaisala
376054	1163	5697	14.47	272.61	2005-02-14 05:06:57+00:00	Vaisala
376059	1165	5707	13.9	272.61	2005-02-14 05:06:57+00:00	Vaisala
376064	1168	5723	11.75	272.59	2005-02-14 05:06:57+00:00	Vaisala
376069	1170	5734	11.34	272.54	2005-02-14 05:06:57+00:00	Vaisala
376074	1173	5750	12.64	272.4	2005-02-14 05:06:57+00:00	Vaisala
376079	1175	5760	15.28	272.26	2005-02-14 05:06:57+00:00	Vaisala
376084	1178	5776	18.3	272.12	2005-02-14 05:06:57+00:00	Vaisala
376089	1180	5787	19.03	272.05	2005-02-14 05:06:57+00:00	Vaisala
376094	1183	5803	19.27	271.86	2005-02-14 05:06:57+00:00	Vaisala
376099	1185	5814	20.04	271.76	2005-02-14 05:06:57+00:00	Vaisala
376104	1188	5830	20.57	271.62	2005-02-14 05:06:57+00:00	Vaisala
376109	1190	5840	20.41	271.6	2005-02-14 05:06:57+00:00	Vaisala
376114	1193	5856	20.98	271.48	2005-02-14 05:06:57+00:00	Vaisala
376119	1195	5867	21.02	271.43	2005-02-14 05:06:57+00:00	Vaisala
376124	1198	5883	21.63	271.39	2005-02-14 05:06:57+00:00	Vaisala
376129	1200	5893	22.36	271.32	2005-02-14 05:06:57+00:00	Vaisala
376134	1203	5909	22.97	271.27	2005-02-14 05:06:57+00:00	Vaisala
376139	1205	5920	22.36	271.2	2005-02-14 05:06:57+00:00	Vaisala
376144	1208	5936	21.39	271.17	2005-02-14 05:06:57+00:00	Vaisala
376149	1210	5946	19.07	271.13	2005-02-14 05:06:57+00:00	Vaisala
376154	1213	5962	18.54	270.96	2005-02-14 05:06:57+00:00	Vaisala
376159	1215	5973	19.76	270.87	2005-02-14 05:06:57+00:00	Vaisala
376164	1218	5989	20.74	270.77	2005-02-14 05:06:57+00:00	Vaisala
376169	1220	6000	20.45	270.7	2005-02-14 05:06:57+00:00	Vaisala
376174	1223	6015	20.61	270.61	2005-02-14 05:06:57+00:00	Vaisala
376179	1225	6026	20.09	270.56	2005-02-14 05:06:57+00:00	Vaisala
376184	1228	6042	20.04	270.49	2005-02-14 05:06:57+00:00	Vaisala
376189	1230	6053	20.04	270.42	2005-02-14 05:06:57+00:00	Vaisala
376194	1233	6069	20.04	270.35	2005-02-14 05:06:57+00:00	Vaisala
376199	1235	6079	20.04	270.32	2005-02-14 05:06:57+00:00	Vaisala
376204	1238	6095	20.04	270.3	2005-02-14 05:06:57+00:00	Vaisala
376209	1240	6106	20.29	270.23	2005-02-14 05:06:57+00:00	Vaisala
376214	1243	6122	20.37	270.13	2005-02-14 05:06:57+00:00	Vaisala
376219	1245	6132	20.13	270.02	2005-02-14 05:06:57+00:00	Vaisala
376224	1248	6148	20.04	269.87	2005-02-14 05:06:57+00:00	Vaisala
376229	1250	6159	20.04	269.78	2005-02-14 05:06:57+00:00	Vaisala
376234	1253	6175	20.04	269.66	2005-02-14 05:06:57+00:00	Vaisala
376239	1255	6185	19.98	269.54	2005-02-14 05:06:57+00:00	Vaisala
376244	1258	6201	19.31	269.38	2005-02-14 05:06:57+00:00	Vaisala
376249	1260	6212	18.99	269.36	2005-02-14 05:06:57+00:00	Vaisala
376254	1263	6228	18.99	269.21	2005-02-14 05:06:57+00:00	Vaisala
376259	1265	6239	18.99	269.1	2005-02-14 05:06:57+00:00	Vaisala
376264	1268	6254	18.66	268.98	2005-02-14 05:06:57+00:00	Vaisala
376269	1270	6265	17.97	268.93	2005-02-14 05:06:57+00:00	Vaisala
376274	1273	6281	17.97	268.79	2005-02-14 05:06:57+00:00	Vaisala
376279	1275	6292	17.97	268.72	2005-02-14 05:06:57+00:00	Vaisala
376284	1278	6308	17.97	268.6	2005-02-14 05:06:57+00:00	Vaisala
376289	1280	6318	17.97	268.58	2005-02-14 05:06:57+00:00	Vaisala
376294	1283	6334	17.97	268.46	2005-02-14 05:06:57+00:00	Vaisala
376299	1285	6345	17.97	268.39	2005-02-14 05:06:57+00:00	Vaisala
376304	1288	6361	17.6	268.29	2005-02-14 05:06:57+00:00	Vaisala
376309	1290	6371	16.38	268.2	2005-02-14 05:06:57+00:00	Vaisala
376314	1293	6387	15.28	268.13	2005-02-14 05:06:57+00:00	Vaisala
376319	1295	6398	14.76	268.08	2005-02-14 05:06:57+00:00	Vaisala
376324	1298	6414	14.31	267.96	2005-02-14 05:06:57+00:00	Vaisala
376329	1300	6424	15.04	267.89	2005-02-14 05:06:57+00:00	Vaisala
376334	1303	6440	15.53	267.8	2005-02-14 05:06:57+00:00	Vaisala
376339	1305	6451	15.9	267.75	2005-02-14 05:06:57+00:00	Vaisala
376344	1308	6467	17.4	267.68	2005-02-14 05:06:57+00:00	Vaisala
376349	1310	6478	19.8	267.58	2005-02-14 05:06:57+00:00	Vaisala
376354	1313	6494	22.08	267.49	2005-02-14 05:06:57+00:00	Vaisala
376359	1315	6504	23.71	267.49	2005-02-14 05:06:57+00:00	Vaisala
376364	1318	6520	25.82	267.4	2005-02-14 05:06:57+00:00	Vaisala
376369	1320	6531	26.72	267.28	2005-02-14 05:06:57+00:00	Vaisala
376374	1323	6547	27.73	267.14	2005-02-14 05:06:57+00:00	Vaisala
376379	1325	6557	27.98	267.06	2005-02-14 05:06:57+00:00	Vaisala
376384	1328	6573	28.47	266.88	2005-02-14 05:06:57+00:00	Vaisala
376389	1330	6584	28.47	266.78	2005-02-14 05:06:57+00:00	Vaisala
376394	1333	6600	29.97	266.64	2005-02-14 05:06:57+00:00	Vaisala
376399	1335	6610	29.73	266.57	2005-02-14 05:06:57+00:00	Vaisala
376404	1338	6626	28.34	266.43	2005-02-14 05:06:57+00:00	Vaisala
376409	1340	6637	28.14	266.38	2005-02-14 05:06:57+00:00	Vaisala
376414	1343	6653	26.27	266.29	2005-02-14 05:06:57+00:00	Vaisala
376419	1345	6664	26.47	266.26	2005-02-14 05:06:57+00:00	Vaisala
376424	1348	6679	23.22	266.19	2005-02-14 05:06:57+00:00	Vaisala
376429	1350	6690	21.96	266.12	2005-02-14 05:06:57+00:00	Vaisala
376434	1353	6706	20.53	266.03	2005-02-14 05:06:57+00:00	Vaisala
376439	1355	6717	19.88	265.93	2005-02-14 05:06:57+00:00	Vaisala
376444	1358	6733	19.43	265.84	2005-02-14 05:06:57+00:00	Vaisala
376449	1360	6743	19.03	265.79	2005-02-14 05:06:57+00:00	Vaisala
376454	1363	6759	19.39	265.67	2005-02-14 05:06:57+00:00	Vaisala
376459	1365	6770	20.04	265.55	2005-02-14 05:06:57+00:00	Vaisala
376464	1368	6786	20.04	265.39	2005-02-14 05:06:57+00:00	Vaisala
376469	1370	6796	20.04	265.32	2005-02-14 05:06:57+00:00	Vaisala
376474	1373	6812	20.04	265.22	2005-02-14 05:06:57+00:00	Vaisala
376479	1375	6823	20.04	265.2	2005-02-14 05:06:57+00:00	Vaisala
376484	1378	6839	20.04	265.03	2005-02-14 05:06:57+00:00	Vaisala
376489	1380	6849	20.04	264.89	2005-02-14 05:06:57+00:00	Vaisala
376494	1383	6865	20.14	264.68	2005-02-14 05:06:57+00:00	Vaisala
376499	1385	6876	20.33	264.63	2005-02-14 05:06:57+00:00	Vaisala
376504	1388	6892	21.67	264.47	2005-02-14 05:06:57+00:00	Vaisala
376509	1390	6903	21.92	264.4	2005-02-14 05:06:57+00:00	Vaisala
376514	1393	6918	22.93	264.3	2005-02-14 05:06:57+00:00	Vaisala
376519	1395	6929	22.97	264.16	2005-02-14 05:06:57+00:00	Vaisala
376524	1398	6945	23.58	264.04	2005-02-14 05:06:57+00:00	Vaisala
376529	1400	6956	23.46	263.95	2005-02-14 05:06:57+00:00	Vaisala
376534	1403	6972	23.99	263.78	2005-02-14 05:06:57+00:00	Vaisala
376539	1405	6982	23.75	263.76	2005-02-14 05:06:57+00:00	Vaisala
376544	1408	6998	23.3	263.73	2005-02-14 05:06:57+00:00	Vaisala
376549	1410	7009	22.36	263.71	2005-02-14 05:06:57+00:00	Vaisala
376554	1413	7025	21.96	263.59	2005-02-14 05:06:57+00:00	Vaisala
376559	1415	7035	21.59	263.55	2005-02-14 05:06:57+00:00	Vaisala
376564	1418	7051	21.06	263.43	2005-02-14 05:06:57+00:00	Vaisala
376569	1420	7062	20.37	263.38	2005-02-14 05:06:57+00:00	Vaisala
376574	1423	7078	19.76	263.29	2005-02-14 05:06:57+00:00	Vaisala
376579	1425	7088	19.03	263.19	2005-02-14 05:06:57+00:00	Vaisala
376584	1428	7104	19.48	263.0	2005-02-14 05:06:57+00:00	Vaisala
376589	1430	7115	20.04	262.91	2005-02-14 05:06:57+00:00	Vaisala
376594	1433	7131	20.09	262.79	2005-02-14 05:06:57+00:00	Vaisala
376599	1435	7142	19.64	262.72	2005-02-14 05:06:57+00:00	Vaisala
376604	1438	7158	19.15	262.62	2005-02-14 05:06:57+00:00	Vaisala
376609	1440	7168	18.99	262.53	2005-02-14 05:06:57+00:00	Vaisala
376614	1443	7184	18.99	262.34	2005-02-14 05:06:57+00:00	Vaisala
376619	1445	7195	18.99	262.27	2005-02-14 05:06:57+00:00	Vaisala
376624	1448	7211	19.39	262.18	2005-02-14 05:06:57+00:00	Vaisala
376629	1450	7221	19.39	262.08	2005-02-14 05:06:57+00:00	Vaisala
376634	1453	7237	20.04	261.96	2005-02-14 05:06:57+00:00	Vaisala
376639	1455	7248	20.04	261.89	2005-02-14 05:06:57+00:00	Vaisala
376644	1458	7264	20.04	261.7	2005-02-14 05:06:57+00:00	Vaisala
376649	1460	7274	19.96	261.61	2005-02-14 05:06:57+00:00	Vaisala
376654	1463	7290	19.35	261.51	2005-02-14 05:06:57+00:00	Vaisala
376659	1465	7301	17.93	261.49	2005-02-14 05:06:57+00:00	Vaisala
376664	1468	7317	16.99	261.42	2005-02-14 05:06:57+00:00	Vaisala
376669	1470	7328	16.99	261.37	2005-02-14 05:06:57+00:00	Vaisala
376674	1473	7343	16.99	261.25	2005-02-14 05:06:57+00:00	Vaisala
376679	1475	7354	16.99	261.14	2005-02-14 05:06:57+00:00	Vaisala
376684	1478	7370	17.22	261.0	2005-02-14 05:06:57+00:00	Vaisala
376689	1480	7381	17.69	260.92	2005-02-14 05:06:57+00:00	Vaisala
376694	1483	7397	17.97	260.78	2005-02-14 05:06:57+00:00	Vaisala
376699	1485	7407	17.97	260.69	2005-02-14 05:06:57+00:00	Vaisala
376704	1488	7423	18.7	260.52	2005-02-14 05:06:57+00:00	Vaisala
376709	1490	7434	18.74	260.43	2005-02-14 05:06:57+00:00	Vaisala
376714	1493	7450	19.92	260.31	2005-02-14 05:06:57+00:00	Vaisala
376719	1495	7460	19.56	260.29	2005-02-14 05:06:57+00:00	Vaisala
376724	1498	7476	18.66	260.22	2005-02-14 05:06:57+00:00	Vaisala
376729	1500	7487	18.01	260.14	2005-02-14 05:06:57+00:00	Vaisala
376734	1503	7503	18.62	259.96	2005-02-14 05:06:57+00:00	Vaisala
376739	1505	7513	19.68	259.84	2005-02-14 05:06:57+00:00	Vaisala
376744	1508	7529	20.94	259.7	2005-02-14 05:06:57+00:00	Vaisala
376749	1510	7540	21.1	259.6	2005-02-14 05:06:57+00:00	Vaisala
376754	1513	7556	21.47	259.48	2005-02-14 05:06:57+00:00	Vaisala
376759	1515	7567	22.45	259.46	2005-02-14 05:06:57+00:00	Vaisala
376764	1518	7583	22.24	259.39	2005-02-14 05:06:57+00:00	Vaisala
376769	1520	7593	20.49	259.37	2005-02-14 05:06:57+00:00	Vaisala
376774	1523	7609	16.42	259.32	2005-02-14 05:06:57+00:00	Vaisala
376779	1525	7620	17.24	259.29	2005-02-14 05:06:57+00:00	Vaisala
376784	1528	7636	18.38	259.2	2005-02-14 05:06:57+00:00	Vaisala
376789	1530	7646	20.61	259.13	2005-02-14 05:06:57+00:00	Vaisala
376794	1533	7662	22.36	258.99	2005-02-14 05:06:57+00:00	Vaisala
376799	1535	7673	22.97	258.96	2005-02-14 05:06:57+00:00	Vaisala
376804	1538	7689	22.36	258.89	2005-02-14 05:06:57+00:00	Vaisala
376809	1540	7699	22.16	258.8	2005-02-14 05:06:57+00:00	Vaisala
376814	1543	7715	22.0	258.68	2005-02-14 05:06:57+00:00	Vaisala
376819	1545	7726	22.69	258.61	2005-02-14 05:06:57+00:00	Vaisala
376824	1548	7742	23.34	258.47	2005-02-14 05:06:57+00:00	Vaisala
376829	1550	7752	24.68	258.42	2005-02-14 05:06:57+00:00	Vaisala
376834	1553	7768	25.98	258.28	2005-02-14 05:06:57+00:00	Vaisala
376839	1555	7779	25.98	258.23	2005-02-14 05:06:57+00:00	Vaisala
376844	1558	7795	26.31	258.14	2005-02-14 05:06:57+00:00	Vaisala
376849	1560	7806	26.31	258.07	2005-02-14 05:06:57+00:00	Vaisala
376854	1563	7822	27.65	257.9	2005-02-14 05:06:57+00:00	Vaisala
376859	1565	7832	27.73	257.76	2005-02-14 05:06:57+00:00	Vaisala
376864	1568	7848	29.2	257.67	2005-02-14 05:06:57+00:00	Vaisala
376869	1570	7859	29.28	257.59	2005-02-14 05:06:57+00:00	Vaisala
376874	1573	7875	30.05	257.45	2005-02-14 05:06:57+00:00	Vaisala
376879	1575	7885	30.05	257.36	2005-02-14 05:06:57+00:00	Vaisala
376884	1578	7901	30.34	257.24	2005-02-14 05:06:57+00:00	Vaisala
376889	1580	7912	31.15	257.15	2005-02-14 05:06:57+00:00	Vaisala
376894	1583	7928	31.72	256.98	2005-02-14 05:06:57+00:00	Vaisala
376899	1585	7938	32.49	256.91	2005-02-14 05:06:57+00:00	Vaisala
376904	1588	7954	33.96	256.81	2005-02-14 05:06:57+00:00	Vaisala
376909	1590	7965	33.35	256.79	2005-02-14 05:06:57+00:00	Vaisala
376914	1593	7981	32.94	256.72	2005-02-14 05:06:57+00:00	Vaisala
376919	1595	7992	32.49	256.74	2005-02-14 05:06:57+00:00	Vaisala
376924	1598	8007	30.17	256.72	2005-02-14 05:06:57+00:00	Vaisala
376929	1600	8018	30.7	256.72	2005-02-14 05:06:57+00:00	Vaisala
376934	1603	8034	30.7	256.65	2005-02-14 05:06:57+00:00	Vaisala
376939	1605	8045	30.7	256.63	2005-02-14 05:06:57+00:00	Vaisala
376944	1608	8061	29.44	256.58	2005-02-14 05:06:57+00:00	Vaisala
376949	1610	8071	28.71	256.48	2005-02-14 05:06:57+00:00	Vaisala
376954	1613	8087	28.02	256.39	2005-02-14 05:06:57+00:00	Vaisala
376959	1615	8098	28.79	256.39	2005-02-14 05:06:57+00:00	Vaisala
376964	1618	8114	28.51	256.27	2005-02-14 05:06:57+00:00	Vaisala
376969	1620	8124	28.3	256.32	2005-02-14 05:06:57+00:00	Vaisala
376974	1623	8140	26.51	256.3	2005-02-14 05:06:57+00:00	Vaisala
376979	1625	8151	25.21	256.22	2005-02-14 05:06:57+00:00	Vaisala
376984	1628	8167	23.99	256.04	2005-02-14 05:06:57+00:00	Vaisala
376989	1630	8177	23.91	255.92	2005-02-14 05:06:57+00:00	Vaisala
376994	1633	8193	23.42	255.82	2005-02-14 05:06:57+00:00	Vaisala
376999	1635	8204	22.53	255.78	2005-02-14 05:06:57+00:00	Vaisala
377004	1638	8220	22.12	255.66	2005-02-14 05:06:57+00:00	Vaisala
377009	1640	8231	21.96	255.56	2005-02-14 05:06:57+00:00	Vaisala
377014	1643	8247	21.96	255.4	2005-02-14 05:06:57+00:00	Vaisala
377019	1645	8257	21.96	255.28	2005-02-14 05:06:57+00:00	Vaisala
377024	1648	8273	21.96	255.19	2005-02-14 05:06:57+00:00	Vaisala
377029	1650	8284	21.96	255.07	2005-02-14 05:06:57+00:00	Vaisala
377034	1653	8300	21.96	254.95	2005-02-14 05:06:57+00:00	Vaisala
377039	1655	8310	21.96	254.83	2005-02-14 05:06:57+00:00	Vaisala
377044	1658	8326	21.96	254.67	2005-02-14 05:06:57+00:00	Vaisala
377049	1660	8337	22.11	254.55	2005-02-14 05:06:57+00:00	Vaisala
377054	1663	8353	22.57	254.38	2005-02-14 05:06:57+00:00	Vaisala
377059	1665	8363	22.81	254.31	2005-02-14 05:06:57+00:00	Vaisala
377064	1668	8379	22.32	254.15	2005-02-14 05:06:57+00:00	Vaisala
377069	1670	8390	21.96	254.08	2005-02-14 05:06:57+00:00	Vaisala
377074	1673	8406	21.35	253.91	2005-02-14 05:06:57+00:00	Vaisala
377079	1675	8417	21.14	253.82	2005-02-14 05:06:57+00:00	Vaisala
377084	1678	8432	20.98	253.65	2005-02-14 05:06:57+00:00	Vaisala
377089	1680	8443	20.98	253.58	2005-02-14 05:06:57+00:00	Vaisala
377094	1683	8459	20.78	253.46	2005-02-14 05:06:57+00:00	Vaisala
377099	1685	8470	20.74	253.39	2005-02-14 05:06:57+00:00	Vaisala
377104	1688	8486	20.04	253.3	2005-02-14 05:06:57+00:00	Vaisala
377109	1690	8496	20.04	253.27	2005-02-14 05:06:57+00:00	Vaisala
377114	1693	8512	19.6	253.08	2005-02-14 05:06:57+00:00	Vaisala
377119	1695	8523	19.23	252.99	2005-02-14 05:06:57+00:00	Vaisala
377124	1698	8539	18.25	252.92	2005-02-14 05:06:57+00:00	Vaisala
377129	1700	8549	17.97	252.89	2005-02-14 05:06:57+00:00	Vaisala
377134	1703	8565	17.97	252.75	2005-02-14 05:06:57+00:00	Vaisala
377139	1705	8576	17.97	252.66	2005-02-14 05:06:57+00:00	Vaisala
377144	1708	8592	17.97	252.54	2005-02-14 05:06:57+00:00	Vaisala
377149	1710	8602	17.36	252.52	2005-02-14 05:06:57+00:00	Vaisala
377154	1713	8618	15.77	252.47	2005-02-14 05:06:57+00:00	Vaisala
377159	1715	8629	15.65	252.4	2005-02-14 05:06:57+00:00	Vaisala
377164	1718	8645	13.54	252.26	2005-02-14 05:06:57+00:00	Vaisala
377169	1720	8656	12.97	252.19	2005-02-14 05:06:57+00:00	Vaisala
377174	1723	8671	12.97	252.12	2005-02-14 05:06:57+00:00	Vaisala
377179	1725	8682	12.36	252.09	2005-02-14 05:06:57+00:00	Vaisala
377184	1728	8698	11.38	251.97	2005-02-14 05:06:57+00:00	Vaisala
377189	1730	8709	11.26	251.9	2005-02-14 05:06:57+00:00	Vaisala
377194	1733	8725	10.73	251.78	2005-02-14 05:06:57+00:00	Vaisala
377199	1735	8735	10.04	251.69	2005-02-14 05:06:57+00:00	Vaisala
377204	1738	8751	9.34	251.57	2005-02-14 05:06:57+00:00	Vaisala
377209	1740	8762	9.34	251.48	2005-02-14 05:06:57+00:00	Vaisala
377214	1743	8778	8.98	251.31	2005-02-14 05:06:57+00:00	Vaisala
377219	1745	8788	8.98	251.24	2005-02-14 05:06:57+00:00	Vaisala
377224	1748	8804	8.98	251.08	2005-02-14 05:06:57+00:00	Vaisala
377229	1750	8815	8.98	250.98	2005-02-14 05:06:57+00:00	Vaisala
377234	1753	8831	8.98	250.84	2005-02-14 05:06:57+00:00	Vaisala
377239	1755	8841	8.98	250.72	2005-02-14 05:06:57+00:00	Vaisala
377244	1758	8857	8.98	250.56	2005-02-14 05:06:57+00:00	Vaisala
