	Unnamed: 0	press	hum	temp	datetime	sensor
551537	897	4029	71.0	279.18	2005-02-17 10:15:24+00:00	Vaisala
551542	900	4041	71.67	279.03	2005-02-17 10:15:24+00:00	Vaisala
551547	902	4049	71.47	278.98	2005-02-17 10:15:24+00:00	Vaisala
551552	905	4062	72.05	278.87	2005-02-17 10:15:24+00:00	Vaisala
551557	907	4070	71.69	278.85	2005-02-17 10:15:24+00:00	Vaisala
551562	910	4082	71.33	278.85	2005-02-17 10:15:24+00:00	Vaisala
551567	912	4090	71.0	278.85	2005-02-17 10:15:24+00:00	Vaisala
551572	915	4102	70.69	278.81	2005-02-17 10:15:24+00:00	Vaisala
551577	917	4110	70.75	278.76	2005-02-17 10:15:24+00:00	Vaisala
551582	920	4122	70.02	278.75	2005-02-17 10:15:24+00:00	Vaisala
551587	922	4130	70.02	278.7	2005-02-17 10:15:24+00:00	Vaisala
551592	925	4142	70.02	278.64	2005-02-17 10:15:24+00:00	Vaisala
551597	927	4150	70.02	278.63	2005-02-17 10:15:24+00:00	Vaisala
551602	930	4162	70.02	278.51	2005-02-17 10:15:24+00:00	Vaisala
551607	932	4170	70.02	278.51	2005-02-17 10:15:24+00:00	Vaisala
551612	935	4182	70.02	278.41	2005-02-17 10:15:24+00:00	Vaisala
551617	937	4190	70.68	278.37	2005-02-17 10:15:24+00:00	Vaisala
551622	940	4202	71.0	278.28	2005-02-17 10:15:24+00:00	Vaisala
551627	942	4210	71.02	278.2	2005-02-17 10:15:24+00:00	Vaisala
551632	945	4222	71.21	278.11	2005-02-17 10:15:24+00:00	Vaisala
551637	947	4230	71.78	278.05	2005-02-17 10:15:24+00:00	Vaisala
551642	950	4242	72.03	277.9	2005-02-17 10:15:24+00:00	Vaisala
551647	952	4250	72.03	277.86	2005-02-17 10:15:24+00:00	Vaisala
551652	955	4262	72.55	277.72	2005-02-17 10:15:24+00:00	Vaisala
551657	957	4270	72.58	277.67	2005-02-17 10:15:24+00:00	Vaisala
551662	960	4283	73.48	277.58	2005-02-17 10:15:24+00:00	Vaisala
551667	962	4291	73.41	277.5	2005-02-17 10:15:24+00:00	Vaisala
551672	965	4303	74.03	277.41	2005-02-17 10:15:24+00:00	Vaisala
551677	967	4311	74.68	277.32	2005-02-17 10:15:24+00:00	Vaisala
551682	970	4323	74.99	277.2	2005-02-17 10:15:24+00:00	Vaisala
551687	972	4331	75.01	277.15	2005-02-17 10:15:24+00:00	Vaisala
551692	975	4343	75.32	277.04	2005-02-17 10:15:24+00:00	Vaisala
551697	977	4351	75.92	276.96	2005-02-17 10:15:24+00:00	Vaisala
551702	980	4363	76.02	276.87	2005-02-17 10:15:24+00:00	Vaisala
551707	982	4371	76.52	276.8	2005-02-17 10:15:24+00:00	Vaisala
551712	985	4383	77.0	276.72	2005-02-17 10:15:24+00:00	Vaisala
551717	987	4391	77.0	276.65	2005-02-17 10:15:24+00:00	Vaisala
551722	990	4403	77.0	276.57	2005-02-17 10:15:24+00:00	Vaisala
551727	992	4411	77.0	276.5	2005-02-17 10:15:24+00:00	Vaisala
551732	995	4423	77.0	276.42	2005-02-17 10:15:24+00:00	Vaisala
551737	997	4431	77.0	276.32	2005-02-17 10:15:24+00:00	Vaisala
551742	1000	4443	77.0	276.25	2005-02-17 10:15:24+00:00	Vaisala
551747	1002	4451	77.0	276.21	2005-02-17 10:15:24+00:00	Vaisala
551752	1005	4463	76.84	276.23	2005-02-17 10:15:24+00:00	Vaisala
551757	1007	4471	76.83	276.32	2005-02-17 10:15:24+00:00	Vaisala
551762	1010	4483	76.02	276.45	2005-02-17 10:15:24+00:00	Vaisala
551767	1012	4491	75.76	276.53	2005-02-17 10:15:24+00:00	Vaisala
551772	1015	4504	75.63	276.56	2005-02-17 10:15:24+00:00	Vaisala
551777	1017	4512	74.99	276.54	2005-02-17 10:15:24+00:00	Vaisala
551782	1020	4524	75.06	276.52	2005-02-17 10:15:24+00:00	Vaisala
551787	1022	4532	75.4	276.41	2005-02-17 10:15:24+00:00	Vaisala
551792	1025	4544	76.21	276.36	2005-02-17 10:15:24+00:00	Vaisala
551797	1027	4552	77.4	276.34	2005-02-17 10:15:24+00:00	Vaisala
551802	1030	4564	78.58	276.29	2005-02-17 10:15:24+00:00	Vaisala
551807	1032	4572	79.0	276.22	2005-02-17 10:15:24+00:00	Vaisala
551812	1035	4584	78.53	276.14	2005-02-17 10:15:24+00:00	Vaisala
551817	1037	4592	78.62	276.05	2005-02-17 10:15:24+00:00	Vaisala
551822	1040	4604	77.26	276.03	2005-02-17 10:15:24+00:00	Vaisala
551827	1042	4612	76.12	275.95	2005-02-17 10:15:24+00:00	Vaisala
551832	1045	4624	73.84	275.9	2005-02-17 10:15:24+00:00	Vaisala
551837	1047	4632	72.22	275.82	2005-02-17 10:15:24+00:00	Vaisala
551842	1050	4644	70.35	275.7	2005-02-17 10:15:24+00:00	Vaisala
551847	1052	4652	70.21	275.68	2005-02-17 10:15:24+00:00	Vaisala
551852	1055	4664	70.04	275.6	2005-02-17 10:15:24+00:00	Vaisala
551857	1057	4672	69.53	275.55	2005-02-17 10:15:24+00:00	Vaisala
551862	1060	4684	68.92	275.48	2005-02-17 10:15:24+00:00	Vaisala
551867	1062	4692	67.63	275.45	2005-02-17 10:15:24+00:00	Vaisala
551872	1065	4704	67.75	275.39	2005-02-17 10:15:24+00:00	Vaisala
551877	1067	4712	68.91	275.31	2005-02-17 10:15:24+00:00	Vaisala
551882	1070	4725	71.76	275.16	2005-02-17 10:15:24+00:00	Vaisala
551887	1072	4733	73.22	275.06	2005-02-17 10:15:24+00:00	Vaisala
551892	1075	4745	75.3	274.94	2005-02-17 10:15:24+00:00	Vaisala
551897	1077	4753	76.23	274.89	2005-02-17 10:15:24+00:00	Vaisala
551902	1080	4765	77.86	274.78	2005-02-17 10:15:24+00:00	Vaisala
551907	1082	4773	77.95	274.71	2005-02-17 10:15:24+00:00	Vaisala
551912	1085	4785	77.6	274.61	2005-02-17 10:15:24+00:00	Vaisala
551917	1087	4793	76.71	274.51	2005-02-17 10:15:24+00:00	Vaisala
551922	1090	4805	76.66	274.42	2005-02-17 10:15:24+00:00	Vaisala
551927	1092	4813	77.0	274.3	2005-02-17 10:15:24+00:00	Vaisala
551932	1095	4825	77.29	274.19	2005-02-17 10:15:24+00:00	Vaisala
551937	1097	4833	77.4	274.12	2005-02-17 10:15:24+00:00	Vaisala
551942	1100	4845	79.32	274.0	2005-02-17 10:15:24+00:00	Vaisala
551947	1102	4853	80.87	273.93	2005-02-17 10:15:24+00:00	Vaisala
551952	1105	4865	84.72	273.77	2005-02-17 10:15:24+00:00	Vaisala
551957	1107	4873	85.84	273.72	2005-02-17 10:15:24+00:00	Vaisala
551962	1110	4885	86.45	273.61	2005-02-17 10:15:24+00:00	Vaisala
551967	1112	4893	86.58	273.61	2005-02-17 10:15:24+00:00	Vaisala
551972	1115	4905	85.56	273.54	2005-02-17 10:15:24+00:00	Vaisala
551977	1117	4913	85.49	273.54	2005-02-17 10:15:24+00:00	Vaisala
551982	1120	4925	85.01	273.53	2005-02-17 10:15:24+00:00	Vaisala
551987	1121	4929	85.1		2005-02-17 10:15:24+00:00	Vaisala
551992	1124	4942	85.54	273.43	2005-02-17 10:15:24+00:00	Vaisala
551997	5036	4947		273.41	2005-02-17 10:15:24+00:00	Vaisala
552002	1127	4954	83.14		2005-02-17 10:15:24+00:00	Vaisala
552007	1128	4958	83.14		2005-02-17 10:15:24+00:00	Vaisala
552012	1130	4966	86.95	273.31	2005-02-17 10:15:24+00:00	Vaisala
552017	1132	4976	86.26	273.23	2005-02-17 10:15:24+00:00	Vaisala
552022	1135	4990	86.0	273.23	2005-02-17 10:15:24+00:00	Vaisala
552027	1137	5000	85.49	273.21	2005-02-17 10:15:24+00:00	Vaisala
552032	1140	5014	85.66	273.11	2005-02-17 10:15:24+00:00	Vaisala
552037	1142	5023	85.57	273.02	2005-02-17 10:15:24+00:00	Vaisala
552042	1145	5038	85.83	272.88	2005-02-17 10:15:24+00:00	Vaisala
552047	1147	5047	85.74	272.84	2005-02-17 10:15:24+00:00	Vaisala
552052	1150	5061	84.37	272.82	2005-02-17 10:15:24+00:00	Vaisala
552057	1152	5071	83.34	272.82	2005-02-17 10:15:24+00:00	Vaisala
552062	1155	5085	82.26	272.82	2005-02-17 10:15:24+00:00	Vaisala
552067	1157	5095	81.75	272.82	2005-02-17 10:15:24+00:00	Vaisala
552072	1160	5109	81.79	272.76	2005-02-17 10:15:24+00:00	Vaisala
552077	1162	5118	82.39	272.68	2005-02-17 10:15:24+00:00	Vaisala
552082	1165	5133	83.38	272.56	2005-02-17 10:15:24+00:00	Vaisala
552087	1167	5142	84.58	272.42	2005-02-17 10:15:24+00:00	Vaisala
552092	1170	5156	85.1	272.32	2005-02-17 10:15:24+00:00	Vaisala
552097	1172	5166	85.66	272.28	2005-02-17 10:15:24+00:00	Vaisala
552102	1175	5180	85.96	272.21	2005-02-17 10:15:24+00:00	Vaisala
552107	1177	5190	85.96	272.13	2005-02-17 10:15:24+00:00	Vaisala
552112	1180	5204	85.92	272.13	2005-02-17 10:15:24+00:00	Vaisala
552117	1182	5214	85.74	272.13	2005-02-17 10:15:24+00:00	Vaisala
552122	1185	5228	84.5	272.13	2005-02-17 10:15:24+00:00	Vaisala
552127	1187	5237	84.37	272.13	2005-02-17 10:15:24+00:00	Vaisala
552132	1190	5252	82.95	272.09	2005-02-17 10:15:24+00:00	Vaisala
552137	1192	5261	82.35	272.09	2005-02-17 10:15:24+00:00	Vaisala
552142	1195	5275	81.4	272.01	2005-02-17 10:15:24+00:00	Vaisala
552147	1197	5285	81.36	271.99	2005-02-17 10:15:24+00:00	Vaisala
552152	1200	5299	80.29	271.91	2005-02-17 10:15:24+00:00	Vaisala
552157	1202	5309	79.68	271.81	2005-02-17 10:15:24+00:00	Vaisala
552162	1205	5323	78.14	271.71	2005-02-17 10:15:24+00:00	Vaisala
552167	1207	5332	78.01	271.65	2005-02-17 10:15:24+00:00	Vaisala
552172	1210	5347	78.27	271.51	2005-02-17 10:15:24+00:00	Vaisala
552177	1212	5356	79.0	271.38	2005-02-17 10:15:24+00:00	Vaisala
552182	1215	5370	79.38	271.28	2005-02-17 10:15:24+00:00	Vaisala
552187	1217	5380	80.03	271.24	2005-02-17 10:15:24+00:00	Vaisala
552192	1220	5394	80.03	271.2	2005-02-17 10:15:24+00:00	Vaisala
552197	1222	5404	80.76	271.06	2005-02-17 10:15:24+00:00	Vaisala
552202	1225	5418	81.53	270.92	2005-02-17 10:15:24+00:00	Vaisala
552207	1227	5428	82.18	270.82	2005-02-17 10:15:24+00:00	Vaisala
552212	1230	5442	83.94	270.7	2005-02-17 10:15:24+00:00	Vaisala
552217	1232	5451	84.03	270.64	2005-02-17 10:15:24+00:00	Vaisala
552222	1235	5466	85.19	270.53	2005-02-17 10:15:24+00:00	Vaisala
552227	1237	5475	85.96	270.49	2005-02-17 10:15:24+00:00	Vaisala
552232	1240	5489	85.96	270.41	2005-02-17 10:15:24+00:00	Vaisala
552237	1242	5499	86.05	270.33	2005-02-17 10:15:24+00:00	Vaisala
552242	1245	5513	86.0	270.23	2005-02-17 10:15:24+00:00	Vaisala
552247	1247	5523	86.48	270.19	2005-02-17 10:15:24+00:00	Vaisala
552252	1250	5537	86.95	270.05	2005-02-17 10:15:24+00:00	Vaisala
552257	1252	5546	86.3	269.93	2005-02-17 10:15:24+00:00	Vaisala
552262	1255	5561	86.0	269.78	2005-02-17 10:15:24+00:00	Vaisala
552267	1257	5570	86.35	269.76	2005-02-17 10:15:24+00:00	Vaisala
552272	1260	5585	86.35	269.72	2005-02-17 10:15:24+00:00	Vaisala
552277	1262	5594	85.96	269.72	2005-02-17 10:15:24+00:00	Vaisala
552282	1265	5608	85.44	269.7	2005-02-17 10:15:24+00:00	Vaisala
552287	1267	5618	85.44	269.68	2005-02-17 10:15:24+00:00	Vaisala
552292	1270	5632	84.2	269.6	2005-02-17 10:15:24+00:00	Vaisala
552297	1272	5642	83.55	269.52	2005-02-17 10:15:24+00:00	Vaisala
552302	1275	5656	82.99	269.44	2005-02-17 10:15:24+00:00	Vaisala
552307	1277	5665	84.15	269.36	2005-02-17 10:15:24+00:00	Vaisala
552312	1280	5680	84.76	269.26	2005-02-17 10:15:24+00:00	Vaisala
552317	1282	5689	85.27	269.18	2005-02-17 10:15:24+00:00	Vaisala
552322	1285	5703	86.09	269.04	2005-02-17 10:15:24+00:00	Vaisala
552327	1287	5713	86.3	268.95	2005-02-17 10:15:24+00:00	Vaisala
552332	1290	5727	86.95	268.83	2005-02-17 10:15:24+00:00	Vaisala
552337	1292	5737	86.65	268.79	2005-02-17 10:15:24+00:00	Vaisala
552342	1295	5751	86.13	268.73	2005-02-17 10:15:24+00:00	Vaisala
552347	1297	5761	85.01	268.67	2005-02-17 10:15:24+00:00	Vaisala
552352	1300	5775	85.96	268.57	2005-02-17 10:15:24+00:00	Vaisala
552357	1302	5784	85.92	268.47	2005-02-17 10:15:24+00:00	Vaisala
552362	1305	5799	86.82	268.35	2005-02-17 10:15:24+00:00	Vaisala
552367	1307	5808	86.3	268.39	2005-02-17 10:15:24+00:00	Vaisala
552372	1310	5822	85.14	268.47	2005-02-17 10:15:24+00:00	Vaisala
552377	1312	5832	85.01	268.41	2005-02-17 10:15:24+00:00	Vaisala
552382	1315	5846	85.53	268.31	2005-02-17 10:15:24+00:00	Vaisala
552387	1317	5856	86.35	268.25	2005-02-17 10:15:24+00:00	Vaisala
552392	1320	5870	86.95	268.23	2005-02-17 10:15:24+00:00	Vaisala
552397	1322	5879	86.0	268.19	2005-02-17 10:15:24+00:00	Vaisala
552402	1325	5894	85.96	268.12	2005-02-17 10:15:24+00:00	Vaisala
552407	1327	5903	85.66	268.1	2005-02-17 10:15:24+00:00	Vaisala
552412	1330	5917	85.06	268.1	2005-02-17 10:15:24+00:00	Vaisala
552417	1332	5927	84.2	268.21	2005-02-17 10:15:24+00:00	Vaisala
552422	1335	5941	81.7	268.29	2005-02-17 10:15:24+00:00	Vaisala
552427	1337	5951	80.8	268.33	2005-02-17 10:15:24+00:00	Vaisala
552432	1340	5965	80.07	268.29	2005-02-17 10:15:24+00:00	Vaisala
552437	1342	5975	79.56	268.27	2005-02-17 10:15:24+00:00	Vaisala
552442	1345	5989	79.13	268.21	2005-02-17 10:15:24+00:00	Vaisala
552447	1347	5998	78.91	268.19	2005-02-17 10:15:24+00:00	Vaisala
552452	1350	6013	78.35	268.1	2005-02-17 10:15:24+00:00	Vaisala
552457	1352	6022	78.22	268.04	2005-02-17 10:15:24+00:00	Vaisala
552462	1355	6036	78.65	267.86	2005-02-17 10:15:24+00:00	Vaisala
552467	1357	6046	78.95	267.8	2005-02-17 10:15:24+00:00	Vaisala
552472	1360	6060	79.0	267.66	2005-02-17 10:15:24+00:00	Vaisala
552477	1362	6070	79.51	267.6	2005-02-17 10:15:24+00:00	Vaisala
552482	1365	6084	80.03	267.54	2005-02-17 10:15:24+00:00	Vaisala
552487	1367	6093	80.03	267.5	2005-02-17 10:15:24+00:00	Vaisala
552492	1370	6108	80.37	267.4	2005-02-17 10:15:24+00:00	Vaisala
552497	1372	6117	80.76	267.31	2005-02-17 10:15:24+00:00	Vaisala
552502	1375	6131	80.93	267.21	2005-02-17 10:15:24+00:00	Vaisala
552507	1377	6141	81.28	267.09	2005-02-17 10:15:24+00:00	Vaisala
552512	1380	6155	81.79	266.95	2005-02-17 10:15:24+00:00	Vaisala
552517	1382	6165	82.31	266.85	2005-02-17 10:15:24+00:00	Vaisala
552522	1385	6179	82.95	266.71	2005-02-17 10:15:24+00:00	Vaisala
552527	1387	6189	82.95	266.63	2005-02-17 10:15:24+00:00	Vaisala
552532	1390	6203	82.95	266.48	2005-02-17 10:15:24+00:00	Vaisala
552537	1392	6212	83.08	266.46	2005-02-17 10:15:24+00:00	Vaisala
552542	1395	6227	83.68	266.34	2005-02-17 10:15:24+00:00	Vaisala
552547	1397	6236	84.28	266.18	2005-02-17 10:15:24+00:00	Vaisala
552552	1400	6250	85.66	266.08	2005-02-17 10:15:24+00:00	Vaisala
552557	1402	6260	85.7	266.0	2005-02-17 10:15:24+00:00	Vaisala
552562	1405	6274	85.96	265.9	2005-02-17 10:15:24+00:00	Vaisala
552567	1407	6284	84.97	265.92	2005-02-17 10:15:24+00:00	Vaisala
552572	1410	6298	83.34	266.02	2005-02-17 10:15:24+00:00	Vaisala
552577	1412	6307	80.2	266.16	2005-02-17 10:15:24+00:00	Vaisala
552582	1415	6322	78.31	266.1	2005-02-17 10:15:24+00:00	Vaisala
552587	1417	6331	76.89	266.02	2005-02-17 10:15:24+00:00	Vaisala
552592	1420	6346	75.73	266.02	2005-02-17 10:15:24+00:00	Vaisala
552597	1422	6355	74.05	266.0	2005-02-17 10:15:24+00:00	Vaisala
552602	1425	6369	71.48	265.9	2005-02-17 10:15:24+00:00	Vaisala
552607	1427	6379	69.8	265.9	2005-02-17 10:15:24+00:00	Vaisala
552612	1430	6393	65.8	265.82	2005-02-17 10:15:24+00:00	Vaisala
552617	1432	6403	63.35	265.78	2005-02-17 10:15:24+00:00	Vaisala
552622	1435	6417	62.97	265.65	2005-02-17 10:15:24+00:00	Vaisala
552627	1437	6426	62.97	265.57	2005-02-17 10:15:24+00:00	Vaisala
552632	1440	6441	62.97	265.47	2005-02-17 10:15:24+00:00	Vaisala
552637	1442	6450	63.01	265.39	2005-02-17 10:15:24+00:00	Vaisala
552642	1445	6464	63.31	265.29	2005-02-17 10:15:24+00:00	Vaisala
552647	1447	6474	64.77	265.21	2005-02-17 10:15:24+00:00	Vaisala
552652	1450	6488	65.29	265.05	2005-02-17 10:15:24+00:00	Vaisala
552657	1452	6498	65.93	264.99	2005-02-17 10:15:24+00:00	Vaisala
552662	1455	6512	65.97	264.91	2005-02-17 10:15:24+00:00	Vaisala
552667	1457	6522	66.66	264.87	2005-02-17 10:15:24+00:00	Vaisala
552672	1460	6536	67.52	264.8	2005-02-17 10:15:24+00:00	Vaisala
552677	1462	6545	67.35	264.72	2005-02-17 10:15:24+00:00	Vaisala
552682	1465	6560	66.75	264.66	2005-02-17 10:15:24+00:00	Vaisala
552687	1467	6569	65.93	264.58	2005-02-17 10:15:24+00:00	Vaisala
552692	1470	6583	65.93	264.5	2005-02-17 10:15:24+00:00	Vaisala
552697	1472	6593	65.93	264.46	2005-02-17 10:15:24+00:00	Vaisala
552702	1475	6607	65.2	264.36	2005-02-17 10:15:24+00:00	Vaisala
552707	1477	6617	64.73	264.28	2005-02-17 10:15:24+00:00	Vaisala
552712	1480	6631	63.74	264.22	2005-02-17 10:15:24+00:00	Vaisala
552717	1482	6640	62.97	264.1	2005-02-17 10:15:24+00:00	Vaisala
552722	1485	6655	62.32	263.99	2005-02-17 10:15:24+00:00	Vaisala
552727	1487	6664	62.32	263.97	2005-02-17 10:15:24+00:00	Vaisala
552732	1490	6678	60.69	263.93	2005-02-17 10:15:24+00:00	Vaisala
552737	1492	6688	60.69	263.93	2005-02-17 10:15:24+00:00	Vaisala
552742	1495	6702	57.08	263.89	2005-02-17 10:15:24+00:00	Vaisala
552747	1497	6712	56.0	263.81	2005-02-17 10:15:24+00:00	Vaisala
552752	1500	6726	57.16	263.73	2005-02-17 10:15:24+00:00	Vaisala
552757	1502	6736	57.38	263.65	2005-02-17 10:15:24+00:00	Vaisala
552762	1505	6750	60.13	263.55	2005-02-17 10:15:24+00:00	Vaisala
552767	1507	6759	61.76	263.53	2005-02-17 10:15:24+00:00	Vaisala
552772	1510	6774	62.23	263.49	2005-02-17 10:15:24+00:00	Vaisala
552777	1512	6783	64.17	263.41	2005-02-17 10:15:24+00:00	Vaisala
552782	1515	6797	65.29	263.33	2005-02-17 10:15:24+00:00	Vaisala
552787	1517	6807	66.92	263.33	2005-02-17 10:15:24+00:00	Vaisala
552792	1520	6821	69.41	263.29	2005-02-17 10:15:24+00:00	Vaisala
552797	1522	6831	70.06	263.23	2005-02-17 10:15:24+00:00	Vaisala
552802	1525	6845	69.54	263.08	2005-02-17 10:15:24+00:00	Vaisala
552807	1527	6854	68.34	263.0	2005-02-17 10:15:24+00:00	Vaisala
552812	1530	6869	67.65	262.86	2005-02-17 10:15:24+00:00	Vaisala
552817	1532	6878	67.52	262.8	2005-02-17 10:15:24+00:00	Vaisala
552822	1535	6892	64.81	262.66	2005-02-17 10:15:24+00:00	Vaisala
552827	1537	6902	58.58	262.6	2005-02-17 10:15:24+00:00	Vaisala
552832	1540	6916	57.12	262.48	2005-02-17 10:15:24+00:00	Vaisala
552837	1542	6926	58.02	262.42	2005-02-17 10:15:24+00:00	Vaisala
552842	1545	6940	62.71	262.27	2005-02-17 10:15:24+00:00	Vaisala
552847	1547	6950	62.23	262.19	2005-02-17 10:15:24+00:00	Vaisala
552852	1550	6964	59.01	262.09	2005-02-17 10:15:24+00:00	Vaisala
552857	1552	6973	55.92	262.01	2005-02-17 10:15:24+00:00	Vaisala
552862	1555	6988	49.26	261.89	2005-02-17 10:15:24+00:00	Vaisala
552867	1557	6997	48.18	261.79	2005-02-17 10:15:24+00:00	Vaisala
552872	1560	7011	50.07	261.71	2005-02-17 10:15:24+00:00	Vaisala
552877	1562	7021	48.44	261.65	2005-02-17 10:15:24+00:00	Vaisala
552882	1565	7035	45.0	261.63	2005-02-17 10:15:24+00:00	Vaisala
552887	1567	7045	40.1	261.59	2005-02-17 10:15:24+00:00	Vaisala
552892	1570	7059	35.97	261.46	2005-02-17 10:15:24+00:00	Vaisala
552897	1572	7068	35.97	261.38	2005-02-17 10:15:24+00:00	Vaisala
552902	1575	7083	36.49	261.26	2005-02-17 10:15:24+00:00	Vaisala
552907	1577	7092	36.96	261.2	2005-02-17 10:15:24+00:00	Vaisala
552912	1580	7107	40.23	261.0	2005-02-17 10:15:24+00:00	Vaisala
552917	1582	7116	44.27	260.92	2005-02-17 10:15:24+00:00	Vaisala
552922	1585	7130	53.17	260.8	2005-02-17 10:15:24+00:00	Vaisala
552927	1587	7140	57.64	260.69	2005-02-17 10:15:24+00:00	Vaisala
552932	1590	7154	67.91	260.49	2005-02-17 10:15:24+00:00	Vaisala
552937	1592	7164	71.09	260.39	2005-02-17 10:15:24+00:00	Vaisala
552942	1595	7178	72.59	260.27	2005-02-17 10:15:24+00:00	Vaisala
552947	1597	7187	73.41	260.21	2005-02-17 10:15:24+00:00	Vaisala
552952	1600	7202	74.79	260.05	2005-02-17 10:15:24+00:00	Vaisala
552957	1602	7211	75.3	260.01	2005-02-17 10:15:24+00:00	Vaisala
552962	1605	7225	76.59	259.93	2005-02-17 10:15:24+00:00	Vaisala
552967	1607	7235	76.42	259.93	2005-02-17 10:15:24+00:00	Vaisala
552972	1610	7249	75.47	259.99	2005-02-17 10:15:24+00:00	Vaisala
552977	1612	7259	73.67	259.97	2005-02-17 10:15:24+00:00	Vaisala
552982	1615	7273	71.0	259.88	2005-02-17 10:15:24+00:00	Vaisala
552987	1617	7283	69.5	259.78	2005-02-17 10:15:24+00:00	Vaisala
552992	1620	7297	68.21	259.72	2005-02-17 10:15:24+00:00	Vaisala
552997	1622	7306	66.96	259.7	2005-02-17 10:15:24+00:00	Vaisala
553002	1625	7321	65.37	259.58	2005-02-17 10:15:24+00:00	Vaisala
553007	1627	7330	64.3	259.58	2005-02-17 10:15:24+00:00	Vaisala
553012	1630	7344	63.18	259.6	2005-02-17 10:15:24+00:00	Vaisala
553017	1632	7354	60.34	259.6	2005-02-17 10:15:24+00:00	Vaisala
553022	1635	7368	56.48	259.58	2005-02-17 10:15:24+00:00	Vaisala
553027	1637	7378	55.53	259.54	2005-02-17 10:15:24+00:00	Vaisala
553032	1640	7392	55.14	259.48	2005-02-17 10:15:24+00:00	Vaisala
553037	1642	7401	55.06	259.38	2005-02-17 10:15:24+00:00	Vaisala
553042	1645	7416	54.46	259.3	2005-02-17 10:15:24+00:00	Vaisala
553047	1647	7425	54.54	259.28	2005-02-17 10:15:24+00:00	Vaisala
553052	1650	7439	53.55	259.18	2005-02-17 10:15:24+00:00	Vaisala
553057	1652	7449	52.95	259.12	2005-02-17 10:15:24+00:00	Vaisala
553062	1655	7463	52.65	259.03	2005-02-17 10:15:24+00:00	Vaisala
553067	1657	7473	52.48	258.99	2005-02-17 10:15:24+00:00	Vaisala
553072	1660	7487	53.64	258.93	2005-02-17 10:15:24+00:00	Vaisala
553077	1662	7497	53.64	258.83	2005-02-17 10:15:24+00:00	Vaisala
553082	1665	7511	53.81	258.77	2005-02-17 10:15:24+00:00	Vaisala
553087	1667	7520	53.34	258.73	2005-02-17 10:15:24+00:00	Vaisala
553092	1670	7535	51.36	258.73	2005-02-17 10:15:24+00:00	Vaisala
553097	1672	7544	50.54	258.69	2005-02-17 10:15:24+00:00	Vaisala
553102	1675	7558	50.29	258.57	2005-02-17 10:15:24+00:00	Vaisala
553107	1677	7568	50.24	258.49	2005-02-17 10:15:24+00:00	Vaisala
553112	1680	7582	51.28	258.37	2005-02-17 10:15:24+00:00	Vaisala
553117	1682	7592	52.78	258.29	2005-02-17 10:15:24+00:00	Vaisala
553122	1685	7606	53.6	258.14	2005-02-17 10:15:24+00:00	Vaisala
553127	1687	7615	54.67	258.04	2005-02-17 10:15:24+00:00	Vaisala
553132	1690	7630	55.4	257.92	2005-02-17 10:15:24+00:00	Vaisala
553137	1692	7639	55.66	257.8	2005-02-17 10:15:24+00:00	Vaisala
553142	1695	7653	57.94	257.7	2005-02-17 10:15:24+00:00	Vaisala
553147	1697	7663	61.42	257.56	2005-02-17 10:15:24+00:00	Vaisala
553152	1700	7677	65.63	257.41	2005-02-17 10:15:24+00:00	Vaisala
553157	1702	7687	67.65	257.37	2005-02-17 10:15:24+00:00	Vaisala
553162	1705	7701	67.35	257.25	2005-02-17 10:15:24+00:00	Vaisala
553167	1707	7711	66.88	257.15	2005-02-17 10:15:24+00:00	Vaisala
553172	1710	7725	66.06	256.99	2005-02-17 10:15:24+00:00	Vaisala
553177	1712	7734	66.53	256.89	2005-02-17 10:15:24+00:00	Vaisala
553182	1715	7749	68.25	256.75	2005-02-17 10:15:24+00:00	Vaisala
553187	1717	7758	69.2	256.67	2005-02-17 10:15:24+00:00	Vaisala
553192	1720	7772	71.43	256.52	2005-02-17 10:15:24+00:00	Vaisala
553197	1722	7782	72.72	256.46	2005-02-17 10:15:24+00:00	Vaisala
553202	1725	7796	74.74	256.38	2005-02-17 10:15:24+00:00	Vaisala
553207	1727	7806	74.74	256.3	2005-02-17 10:15:24+00:00	Vaisala
553212	1730	7820	75.56	256.14	2005-02-17 10:15:24+00:00	Vaisala
553217	1732	7829	75.9	256.08	2005-02-17 10:15:24+00:00	Vaisala
553222	1735	7844	75.95	255.98	2005-02-17 10:15:24+00:00	Vaisala
553227	1737	7853	76.38	255.86	2005-02-17 10:15:24+00:00	Vaisala
553232	1740	7868	76.76	255.75	2005-02-17 10:15:24+00:00	Vaisala
553237	1742	7877	77.66	255.71	2005-02-17 10:15:24+00:00	Vaisala
553242	1745	7891	77.75	255.63	2005-02-17 10:15:24+00:00	Vaisala
553247	1747	7901	77.66	255.61	2005-02-17 10:15:24+00:00	Vaisala
553252	1750	7915	76.68	255.55	2005-02-17 10:15:24+00:00	Vaisala
553257	1752	7925	75.95	255.49	2005-02-17 10:15:24+00:00	Vaisala
553262	1755	7939	75.95	255.43	2005-02-17 10:15:24+00:00	Vaisala
553267	1757	7948	75.95	255.41	2005-02-17 10:15:24+00:00	Vaisala
553272	1760	7963	75.95	255.29	2005-02-17 10:15:24+00:00	Vaisala
553277	1762	7972	75.95	255.23	2005-02-17 10:15:24+00:00	Vaisala
553282	1765	7986	75.56	255.17	2005-02-17 10:15:24+00:00	Vaisala
