	Unnamed: 0	press	hum	temp	datetime	sensor
197375	1494	4112	99.35	277.92	2005-02-14 18:00:36+00:00	Modem
197376	1495	4115	99.35	277.92	2005-02-14 18:00:36+00:00	Modem
197377	1495	4115	99.35	277.92	2005-02-14 18:00:36+00:00	Modem
197378	1496	4117	99.35	277.9	2005-02-14 18:00:36+00:00	Modem
197379	1496	4117	99.35	277.9	2005-02-14 18:00:36+00:00	Modem
197380	1497	4120	99.35	277.87	2005-02-14 18:00:36+00:00	Modem
197381	1497	4120	99.35	277.87	2005-02-14 18:00:36+00:00	Modem
197382	1498	4123	99.35	277.85	2005-02-14 18:00:36+00:00	Modem
197383	1498	4123	99.35	277.85	2005-02-14 18:00:36+00:00	Modem
197384	1499	4126	99.35	277.83	2005-02-14 18:00:36+00:00	Modem
197385	1499	4126	99.35	277.83	2005-02-14 18:00:36+00:00	Modem
197386	1500	4128	99.35	277.81	2005-02-14 18:00:36+00:00	Modem
197387	1500	4128	99.35	277.81	2005-02-14 18:00:36+00:00	Modem
197388	1501	4131	99.35	277.78	2005-02-14 18:00:36+00:00	Modem
197389	1501	4131	99.35	277.78	2005-02-14 18:00:36+00:00	Modem
197390	1502	4134	99.35	277.76	2005-02-14 18:00:36+00:00	Modem
197391	1502	4134	99.35	277.76	2005-02-14 18:00:36+00:00	Modem
197392	1503	4137	99.35	277.74	2005-02-14 18:00:36+00:00	Modem
197393	1503	4137	99.35	277.74	2005-02-14 18:00:36+00:00	Modem
197394	1504	4140	99.35	277.73	2005-02-14 18:00:36+00:00	Modem
197395	1504	4140	99.35	277.73	2005-02-14 18:00:36+00:00	Modem
197396	1505	4142	99.35	277.71	2005-02-14 18:00:36+00:00	Modem
197397	1505	4142	99.35	277.71	2005-02-14 18:00:36+00:00	Modem
197398	1506	4145	99.35	277.68	2005-02-14 18:00:36+00:00	Modem
197399	1506	4145	99.35	277.68	2005-02-14 18:00:36+00:00	Modem
197400	1507	4148	99.35	277.66	2005-02-14 18:00:36+00:00	Modem
197401	1507	4148	99.35	277.66	2005-02-14 18:00:36+00:00	Modem
197402	1508	4151	99.35	277.64	2005-02-14 18:00:36+00:00	Modem
197403	1508	4151	99.35	277.64	2005-02-14 18:00:36+00:00	Modem
197404	1509	4153	99.33	277.63	2005-02-14 18:00:36+00:00	Modem
197405	1509	4153	99.33	277.63	2005-02-14 18:00:36+00:00	Modem
197406	1510	4156	99.31	277.61	2005-02-14 18:00:36+00:00	Modem
197407	1510	4156	99.31	277.61	2005-02-14 18:00:36+00:00	Modem
197408	1511	4159	99.28	277.6	2005-02-14 18:00:36+00:00	Modem
197409	1511	4159	99.28	277.6	2005-02-14 18:00:36+00:00	Modem
197410	1512	4162	99.31	277.58	2005-02-14 18:00:36+00:00	Modem
197411	1512	4162	99.31	277.58	2005-02-14 18:00:36+00:00	Modem
197412	1513	4165	99.31	277.56	2005-02-14 18:00:36+00:00	Modem
197413	1513	4165	99.31	277.56	2005-02-14 18:00:36+00:00	Modem
197414	1514	4167	99.28	277.54	2005-02-14 18:00:36+00:00	Modem
197415	1514	4167	99.28	277.54	2005-02-14 18:00:36+00:00	Modem
197416	1515	4170	99.24	277.52	2005-02-14 18:00:36+00:00	Modem
197417	1515	4170	99.24	277.52	2005-02-14 18:00:36+00:00	Modem
197418	1516	4173	99.24	277.5	2005-02-14 18:00:36+00:00	Modem
197419	1516	4173	99.24	277.5	2005-02-14 18:00:36+00:00	Modem
197420	1517	4176	99.24	277.48	2005-02-14 18:00:36+00:00	Modem
197421	1517	4176	99.24	277.48	2005-02-14 18:00:36+00:00	Modem
197422	1518	4178	99.24	277.45	2005-02-14 18:00:36+00:00	Modem
197423	1518	4178	99.24	277.45	2005-02-14 18:00:36+00:00	Modem
197424	1519	4181	99.24	277.44	2005-02-14 18:00:36+00:00	Modem
197425	1519	4181	99.24	277.44	2005-02-14 18:00:36+00:00	Modem
197426	1520	4184	99.24	277.42	2005-02-14 18:00:36+00:00	Modem
197427	1520	4184	99.24	277.42	2005-02-14 18:00:36+00:00	Modem
197428	1521	4187	99.24	277.39	2005-02-14 18:00:36+00:00	Modem
197429	1521	4187	99.24	277.39	2005-02-14 18:00:36+00:00	Modem
197430	1522	4190	99.24	277.37	2005-02-14 18:00:36+00:00	Modem
197431	1522	4190	99.24	277.37	2005-02-14 18:00:36+00:00	Modem
197432	1523	4192	99.24	277.35	2005-02-14 18:00:36+00:00	Modem
197433	1523	4192	99.24	277.35	2005-02-14 18:00:36+00:00	Modem
197434	1524	4195	99.24	277.34	2005-02-14 18:00:36+00:00	Modem
197435	1524	4195	99.24	277.34	2005-02-14 18:00:36+00:00	Modem
197436	1525	4198	99.24	277.32	2005-02-14 18:00:36+00:00	Modem
197437	1525	4198	99.24	277.32	2005-02-14 18:00:36+00:00	Modem
197438	1526	4201	99.24	277.3	2005-02-14 18:00:36+00:00	Modem
197439	1526	4201	99.24	277.3	2005-02-14 18:00:36+00:00	Modem
197440	1527	4203	99.24	277.28	2005-02-14 18:00:36+00:00	Modem
197441	1527	4203	99.24	277.28	2005-02-14 18:00:36+00:00	Modem
197442	1528	4206	99.28	277.26	2005-02-14 18:00:36+00:00	Modem
197443	1528	4206	99.28	277.26	2005-02-14 18:00:36+00:00	Modem
197444	1529	4209	99.31	277.26	2005-02-14 18:00:36+00:00	Modem
197445	1529	4209	99.31	277.26	2005-02-14 18:00:36+00:00	Modem
197446	1530	4212	99.28	277.24	2005-02-14 18:00:36+00:00	Modem
197447	1530	4212	99.28	277.24	2005-02-14 18:00:36+00:00	Modem
197448	1531	4214	99.28	277.22	2005-02-14 18:00:36+00:00	Modem
197449	1531	4214	99.28	277.22	2005-02-14 18:00:36+00:00	Modem
197450	1532	4217	99.31	277.2	2005-02-14 18:00:36+00:00	Modem
197451	1532	4217	99.31	277.2	2005-02-14 18:00:36+00:00	Modem
197452	1533	4220	99.35	277.18	2005-02-14 18:00:36+00:00	Modem
197453	1533	4220	99.35	277.18	2005-02-14 18:00:36+00:00	Modem
197454	1534	4223	99.35	277.17	2005-02-14 18:00:36+00:00	Modem
197455	1534	4223	99.35	277.17	2005-02-14 18:00:36+00:00	Modem
197456	1535	4226	99.35	277.15	2005-02-14 18:00:36+00:00	Modem
197457	1535	4226	99.35	277.15	2005-02-14 18:00:36+00:00	Modem
197458	1536	4228	99.35	277.13	2005-02-14 18:00:36+00:00	Modem
197459	1536	4228	99.35	277.13	2005-02-14 18:00:36+00:00	Modem
197460	1537	4231	99.35	277.13	2005-02-14 18:00:36+00:00	Modem
197461	1537	4231	99.35	277.13	2005-02-14 18:00:36+00:00	Modem
197462	1538	4234	99.35	277.11	2005-02-14 18:00:36+00:00	Modem
197463	1538	4234	99.35	277.11	2005-02-14 18:00:36+00:00	Modem
197464	1539	4237	99.35	277.1	2005-02-14 18:00:36+00:00	Modem
197465	1539	4237	99.35	277.1	2005-02-14 18:00:36+00:00	Modem
197466	1540	4239	99.35	277.08	2005-02-14 18:00:36+00:00	Modem
197467	1540	4239	99.35	277.08	2005-02-14 18:00:36+00:00	Modem
197468	1541	4242	99.35	277.07	2005-02-14 18:00:36+00:00	Modem
197469	1541	4242	99.35	277.07	2005-02-14 18:00:36+00:00	Modem
197470	1542	4245	99.35	277.05	2005-02-14 18:00:36+00:00	Modem
197471	1542	4245	99.35	277.05	2005-02-14 18:00:36+00:00	Modem
197472	1543	4248	99.35	277.03	2005-02-14 18:00:36+00:00	Modem
197473	1543	4248	99.35	277.03	2005-02-14 18:00:36+00:00	Modem
197474	1544	4251	99.35	276.99	2005-02-14 18:00:36+00:00	Modem
197475	1544	4251	99.35	276.99	2005-02-14 18:00:36+00:00	Modem
197476	1545	4253	99.29	277.01	2005-02-14 18:00:36+00:00	Modem
197477	1545	4253	99.29	277.01	2005-02-14 18:00:36+00:00	Modem
197478	1546	4256	99.23	277.05	2005-02-14 18:00:36+00:00	Modem
197479	1546	4256	99.23	277.05	2005-02-14 18:00:36+00:00	Modem
197480	1547	4259	99.17	277.05	2005-02-14 18:00:36+00:00	Modem
197481	1547	4259	99.17	277.05	2005-02-14 18:00:36+00:00	Modem
197482	1548	4262	98.99	277.1	2005-02-14 18:00:36+00:00	Modem
197483	1548	4262	98.99	277.1	2005-02-14 18:00:36+00:00	Modem
197484	1549	4264	98.81	277.13	2005-02-14 18:00:36+00:00	Modem
197485	1549	4264	98.81	277.13	2005-02-14 18:00:36+00:00	Modem
197486	1550	4267	98.63	277.23	2005-02-14 18:00:36+00:00	Modem
197487	1550	4267	98.63	277.23	2005-02-14 18:00:36+00:00	Modem
197488	1551	4270	98.37	277.26	2005-02-14 18:00:36+00:00	Modem
197489	1551	4270	98.37	277.26	2005-02-14 18:00:36+00:00	Modem
197490	1552	4273	98.19	277.31	2005-02-14 18:00:36+00:00	Modem
197491	1552	4273	98.19	277.31	2005-02-14 18:00:36+00:00	Modem
197492	1553	4276	98.01	277.35	2005-02-14 18:00:36+00:00	Modem
197493	1553	4276	98.01	277.35	2005-02-14 18:00:36+00:00	Modem
197494	1554	4278	97.72	277.43	2005-02-14 18:00:36+00:00	Modem
197495	1554	4278	97.72	277.43	2005-02-14 18:00:36+00:00	Modem
197496	1555	4281	97.61	277.47	2005-02-14 18:00:36+00:00	Modem
197497	1555	4281	97.61	277.47	2005-02-14 18:00:36+00:00	Modem
197498	1556	4284	97.54	277.53	2005-02-14 18:00:36+00:00	Modem
197499	1556	4284	97.54	277.53	2005-02-14 18:00:36+00:00	Modem
197500	1557	4287	97.54	277.5	2005-02-14 18:00:36+00:00	Modem
197501	1557	4287	97.54	277.5	2005-02-14 18:00:36+00:00	Modem
197502	1558	4289	97.51	277.5	2005-02-14 18:00:36+00:00	Modem
197503	1558	4289	97.51	277.5	2005-02-14 18:00:36+00:00	Modem
197504	1559	4292	97.54	277.49	2005-02-14 18:00:36+00:00	Modem
197505	1559	4292	97.54	277.49	2005-02-14 18:00:36+00:00	Modem
197506	1560	4295	97.61	277.48	2005-02-14 18:00:36+00:00	Modem
197507	1560	4295	97.61	277.48	2005-02-14 18:00:36+00:00	Modem
197508	1561	4298	97.65	277.47	2005-02-14 18:00:36+00:00	Modem
197509	1561	4298	97.65	277.47	2005-02-14 18:00:36+00:00	Modem
197510	1562	4300	97.61	277.45	2005-02-14 18:00:36+00:00	Modem
197511	1562	4300	97.61	277.45	2005-02-14 18:00:36+00:00	Modem
197512	1563	4303	97.65	277.45	2005-02-14 18:00:36+00:00	Modem
197513	1563	4303	97.65	277.45	2005-02-14 18:00:36+00:00	Modem
197514	1564	4306	97.65	277.44	2005-02-14 18:00:36+00:00	Modem
197515	1564	4306	97.65	277.44	2005-02-14 18:00:36+00:00	Modem
197516	1565	4309	97.65	277.43	2005-02-14 18:00:36+00:00	Modem
197517	1565	4309	97.65	277.43	2005-02-14 18:00:36+00:00	Modem
197518	1566	4312	97.69	277.42	2005-02-14 18:00:36+00:00	Modem
197519	1566	4312	97.69	277.42	2005-02-14 18:00:36+00:00	Modem
197520	1567	4314	97.69	277.4	2005-02-14 18:00:36+00:00	Modem
197521	1567	4314	97.69	277.4	2005-02-14 18:00:36+00:00	Modem
197522	1568	4317	97.72	277.38	2005-02-14 18:00:36+00:00	Modem
197523	1568	4317	97.72	277.38	2005-02-14 18:00:36+00:00	Modem
197524	1569	4320	97.76	277.36	2005-02-14 18:00:36+00:00	Modem
197525	1569	4320	97.76	277.36	2005-02-14 18:00:36+00:00	Modem
197526	1570	4323	97.76	277.35	2005-02-14 18:00:36+00:00	Modem
197527	1570	4323	97.76	277.35	2005-02-14 18:00:36+00:00	Modem
197528	1571	4325	97.76	277.34	2005-02-14 18:00:36+00:00	Modem
197529	1571	4325	97.76	277.34	2005-02-14 18:00:36+00:00	Modem
197530	1572	4328	97.76	277.32	2005-02-14 18:00:36+00:00	Modem
197531	1572	4328	97.76	277.32	2005-02-14 18:00:36+00:00	Modem
197532	1573	4331	97.8	277.31	2005-02-14 18:00:36+00:00	Modem
197533	1573	4331	97.8	277.31	2005-02-14 18:00:36+00:00	Modem
197534	1574	4334	97.83	277.3	2005-02-14 18:00:36+00:00	Modem
197535	1574	4334	97.83	277.3	2005-02-14 18:00:36+00:00	Modem
197536	1575	4337	97.87	277.29	2005-02-14 18:00:36+00:00	Modem
197537	1575	4337	97.87	277.29	2005-02-14 18:00:36+00:00	Modem
197538	1576	4339	97.83	277.28	2005-02-14 18:00:36+00:00	Modem
197539	1576	4339	97.83	277.28	2005-02-14 18:00:36+00:00	Modem
197540	1577	4342	97.87	277.27	2005-02-14 18:00:36+00:00	Modem
197541	1577	4342	97.87	277.27	2005-02-14 18:00:36+00:00	Modem
197542	1578	4345	97.94	277.25	2005-02-14 18:00:36+00:00	Modem
197543	1578	4345	97.94	277.25	2005-02-14 18:00:36+00:00	Modem
197544	1579	4348	98.01	277.23	2005-02-14 18:00:36+00:00	Modem
197545	1579	4348	98.01	277.23	2005-02-14 18:00:36+00:00	Modem
197546	1580	4350	98.01	277.21	2005-02-14 18:00:36+00:00	Modem
197547	1580	4350	98.01	277.21	2005-02-14 18:00:36+00:00	Modem
197548	1581	4353	98.05	277.16	2005-02-14 18:00:36+00:00	Modem
197549	1581	4353	98.05	277.16	2005-02-14 18:00:36+00:00	Modem
197550	1582	4356	98.08	277.14	2005-02-14 18:00:36+00:00	Modem
197551	1582	4356	98.08	277.14	2005-02-14 18:00:36+00:00	Modem
197552	1583	4359	98.12	277.11	2005-02-14 18:00:36+00:00	Modem
197553	1583	4359	98.12	277.11	2005-02-14 18:00:36+00:00	Modem
197554	1584	4362	98.16	277.07	2005-02-14 18:00:36+00:00	Modem
197555	1584	4362	98.16	277.07	2005-02-14 18:00:36+00:00	Modem
197556	1585	4364	98.16	277.03	2005-02-14 18:00:36+00:00	Modem
197557	1585	4364	98.16	277.03	2005-02-14 18:00:36+00:00	Modem
197558	1586	4367	98.19	276.99	2005-02-14 18:00:36+00:00	Modem
197559	1586	4367	98.19	276.99	2005-02-14 18:00:36+00:00	Modem
197560	1587	4370	98.3	276.95	2005-02-14 18:00:36+00:00	Modem
197561	1587	4370	98.3	276.95	2005-02-14 18:00:36+00:00	Modem
197562	1588	4373	98.34	276.9	2005-02-14 18:00:36+00:00	Modem
197563	1588	4373	98.34	276.9	2005-02-14 18:00:36+00:00	Modem
197564	1589	4375	98.3	276.86	2005-02-14 18:00:36+00:00	Modem
197565	1589	4375	98.3	276.86	2005-02-14 18:00:36+00:00	Modem
197566	1590	4378	98.34	276.79	2005-02-14 18:00:36+00:00	Modem
197567	1590	4378	98.34	276.79	2005-02-14 18:00:36+00:00	Modem
197568	1591	4381	98.37	276.77	2005-02-14 18:00:36+00:00	Modem
197569	1591	4381	98.37	276.77	2005-02-14 18:00:36+00:00	Modem
197570	1592	4384	98.45	276.72	2005-02-14 18:00:36+00:00	Modem
197571	1592	4384	98.45	276.72	2005-02-14 18:00:36+00:00	Modem
197572	1593	4386	98.48	276.69	2005-02-14 18:00:36+00:00	Modem
197573	1593	4386	98.48	276.69	2005-02-14 18:00:36+00:00	Modem
197574	1594	4389	98.48	276.66	2005-02-14 18:00:36+00:00	Modem
197575	1594	4389	98.48	276.66	2005-02-14 18:00:36+00:00	Modem
197576	1595	4392	98.52	276.63	2005-02-14 18:00:36+00:00	Modem
197577	1595	4392	98.52	276.63	2005-02-14 18:00:36+00:00	Modem
197578	1596	4395	98.59	276.59	2005-02-14 18:00:36+00:00	Modem
197579	1596	4395	98.59	276.59	2005-02-14 18:00:36+00:00	Modem
197580	1597	4398	98.63	276.58	2005-02-14 18:00:36+00:00	Modem
197581	1597	4398	98.63	276.58	2005-02-14 18:00:36+00:00	Modem
197582	1598	4400	98.66	276.55	2005-02-14 18:00:36+00:00	Modem
197583	1598	4400	98.66	276.55	2005-02-14 18:00:36+00:00	Modem
197584	1599	4403	98.7	276.53	2005-02-14 18:00:36+00:00	Modem
197585	1599	4403	98.7	276.53	2005-02-14 18:00:36+00:00	Modem
197586	1600	4406	98.73	276.51	2005-02-14 18:00:36+00:00	Modem
197587	1600	4406	98.73	276.51	2005-02-14 18:00:36+00:00	Modem
197588	1601	4409	98.77	276.51	2005-02-14 18:00:36+00:00	Modem
197589	1601	4409	98.77	276.51	2005-02-14 18:00:36+00:00	Modem
197590	1602	4411	98.81	276.49	2005-02-14 18:00:36+00:00	Modem
197591	1602	4411	98.81	276.49	2005-02-14 18:00:36+00:00	Modem
197592	1603	4414	98.84	276.47	2005-02-14 18:00:36+00:00	Modem
197593	1603	4414	98.84	276.47	2005-02-14 18:00:36+00:00	Modem
197594	1604	4417	98.84	276.45	2005-02-14 18:00:36+00:00	Modem
197595	1604	4417	98.84	276.45	2005-02-14 18:00:36+00:00	Modem
197596	1605	4420	98.84	276.43	2005-02-14 18:00:36+00:00	Modem
197597	1605	4420	98.84	276.43	2005-02-14 18:00:36+00:00	Modem
197598	1606	4423	98.84	276.41	2005-02-14 18:00:36+00:00	Modem
197599	1606	4423	98.84	276.41	2005-02-14 18:00:36+00:00	Modem
197600	1607	4425	98.84	276.39	2005-02-14 18:00:36+00:00	Modem
197601	1607	4425	98.84	276.39	2005-02-14 18:00:36+00:00	Modem
197602	1608	4428	98.84	276.36	2005-02-14 18:00:36+00:00	Modem
197603	1608	4428	98.84	276.36	2005-02-14 18:00:36+00:00	Modem
197604	1609	4431	98.84	276.32	2005-02-14 18:00:36+00:00	Modem
197605	1609	4431	98.84	276.32	2005-02-14 18:00:36+00:00	Modem
197606	1610	4434	98.84	276.3	2005-02-14 18:00:36+00:00	Modem
197607	1610	4434	98.84	276.3	2005-02-14 18:00:36+00:00	Modem
197608	1611	4436	98.81	276.27	2005-02-14 18:00:36+00:00	Modem
197609	1611	4436	98.81	276.27	2005-02-14 18:00:36+00:00	Modem
197610	1612	4439	98.81	276.23	2005-02-14 18:00:36+00:00	Modem
197611	1612	4439	98.81	276.23	2005-02-14 18:00:36+00:00	Modem
197612	1613	4442	98.81	276.18	2005-02-14 18:00:36+00:00	Modem
197613	1613	4442	98.81	276.18	2005-02-14 18:00:36+00:00	Modem
197614	1614	4445	98.73	276.17	2005-02-14 18:00:36+00:00	Modem
197615	1614	4445	98.73	276.17	2005-02-14 18:00:36+00:00	Modem
197616	1615	4447	98.66	276.12	2005-02-14 18:00:36+00:00	Modem
197617	1615	4447	98.66	276.12	2005-02-14 18:00:36+00:00	Modem
197618	1616	4450	98.66	276.09	2005-02-14 18:00:36+00:00	Modem
197619	1616	4450	98.66	276.09	2005-02-14 18:00:36+00:00	Modem
197620	1617	4453	98.66	276.05	2005-02-14 18:00:36+00:00	Modem
197621	1617	4453	98.66	276.05	2005-02-14 18:00:36+00:00	Modem
197622	1618	4456	98.63	276.04	2005-02-14 18:00:36+00:00	Modem
197623	1618	4456	98.63	276.04	2005-02-14 18:00:36+00:00	Modem
197624	1619	4459	98.63	276.01	2005-02-14 18:00:36+00:00	Modem
197625	1619	4459	98.63	276.01	2005-02-14 18:00:36+00:00	Modem
197626	1620	4461	98.59	275.99	2005-02-14 18:00:36+00:00	Modem
197627	1620	4461	98.59	275.99	2005-02-14 18:00:36+00:00	Modem
197628	1621	4464	98.55	275.96	2005-02-14 18:00:36+00:00	Modem
197629	1621	4464	98.55	275.96	2005-02-14 18:00:36+00:00	Modem
197630	1622	4467	98.55	275.95	2005-02-14 18:00:36+00:00	Modem
197631	1622	4467	98.55	275.95	2005-02-14 18:00:36+00:00	Modem
197632	1623	4470	98.55	275.93	2005-02-14 18:00:36+00:00	Modem
197633	1623	4470	98.55	275.93	2005-02-14 18:00:36+00:00	Modem
197634	1624	4472	98.55	275.92	2005-02-14 18:00:36+00:00	Modem
197635	1624	4472	98.55	275.92	2005-02-14 18:00:36+00:00	Modem
197636	1625	4475	98.55	275.9	2005-02-14 18:00:36+00:00	Modem
197637	1625	4475	98.55	275.9	2005-02-14 18:00:36+00:00	Modem
197638	1626	4478	98.55	275.89	2005-02-14 18:00:36+00:00	Modem
197639	1626	4478	98.55	275.89	2005-02-14 18:00:36+00:00	Modem
197640	1627	4481	98.55	275.87	2005-02-14 18:00:36+00:00	Modem
197641	1627	4481	98.55	275.87	2005-02-14 18:00:36+00:00	Modem
197642	1628	4484	98.55	275.85	2005-02-14 18:00:36+00:00	Modem
197643	1628	4484	98.55	275.85	2005-02-14 18:00:36+00:00	Modem
197644	1629	4486	98.52	275.84	2005-02-14 18:00:36+00:00	Modem
197645	1629	4486	98.52	275.84	2005-02-14 18:00:36+00:00	Modem
197646	1630	4489	98.52	275.81	2005-02-14 18:00:36+00:00	Modem
197647	1630	4489	98.52	275.81	2005-02-14 18:00:36+00:00	Modem
197648	1631	4492	98.48	275.79	2005-02-14 18:00:36+00:00	Modem
197649	1631	4492	98.48	275.79	2005-02-14 18:00:36+00:00	Modem
197650	1632	4495	98.48	275.77	2005-02-14 18:00:36+00:00	Modem
197651	1632	4495	98.48	275.77	2005-02-14 18:00:36+00:00	Modem
197652	1633	4497	98.45	275.76	2005-02-14 18:00:36+00:00	Modem
197653	1633	4497	98.45	275.76	2005-02-14 18:00:36+00:00	Modem
197654	1634	4500	98.41	275.73	2005-02-14 18:00:36+00:00	Modem
197655	1634	4500	98.41	275.73	2005-02-14 18:00:36+00:00	Modem
197656	1635	4503	98.41	275.73	2005-02-14 18:00:36+00:00	Modem
197657	1635	4503	98.41	275.73	2005-02-14 18:00:36+00:00	Modem
197658	1636	4506	98.37	275.71	2005-02-14 18:00:36+00:00	Modem
197659	1636	4506	98.37	275.71	2005-02-14 18:00:36+00:00	Modem
197660	1637	4509	98.34	275.7	2005-02-14 18:00:36+00:00	Modem
197661	1637	4509	98.34	275.7	2005-02-14 18:00:36+00:00	Modem
197662	1638	4511	98.34	275.68	2005-02-14 18:00:36+00:00	Modem
197663	1638	4511	98.34	275.68	2005-02-14 18:00:36+00:00	Modem
197664	1639	4514	98.34	275.67	2005-02-14 18:00:36+00:00	Modem
197665	1639	4514	98.34	275.67	2005-02-14 18:00:36+00:00	Modem
197666	1640	4517	98.34	275.65	2005-02-14 18:00:36+00:00	Modem
197667	1640	4517	98.34	275.65	2005-02-14 18:00:36+00:00	Modem
197668	1641	4520	98.37	275.63	2005-02-14 18:00:36+00:00	Modem
197669	1641	4520	98.37	275.63	2005-02-14 18:00:36+00:00	Modem
197670	1642	4522	98.37	275.6	2005-02-14 18:00:36+00:00	Modem
197671	1642	4522	98.37	275.6	2005-02-14 18:00:36+00:00	Modem
197672	1643	4525	98.41	275.57	2005-02-14 18:00:36+00:00	Modem
197673	1643	4525	98.41	275.57	2005-02-14 18:00:36+00:00	Modem
197674	1644	4528	98.45	275.55	2005-02-14 18:00:36+00:00	Modem
197675	1644	4528	98.45	275.55	2005-02-14 18:00:36+00:00	Modem
197676	1645	4531	98.45	275.53	2005-02-14 18:00:36+00:00	Modem
197677	1645	4531	98.45	275.53	2005-02-14 18:00:36+00:00	Modem
197678	1646	4533	98.45	275.5	2005-02-14 18:00:36+00:00	Modem
197679	1646	4533	98.45	275.5	2005-02-14 18:00:36+00:00	Modem
197680	1647	4536	98.45	275.48	2005-02-14 18:00:36+00:00	Modem
197681	1647	4536	98.45	275.48	2005-02-14 18:00:36+00:00	Modem
197682	1648	4539	98.48	275.45	2005-02-14 18:00:36+00:00	Modem
197683	1648	4539	98.48	275.45	2005-02-14 18:00:36+00:00	Modem
197684	1649	4542	98.52	275.44	2005-02-14 18:00:36+00:00	Modem
197685	1649	4542	98.52	275.44	2005-02-14 18:00:36+00:00	Modem
197686	1650	4545	98.55	275.41	2005-02-14 18:00:36+00:00	Modem
197687	1650	4545	98.55	275.41	2005-02-14 18:00:36+00:00	Modem
197688	1651	4547	98.52	275.39	2005-02-14 18:00:36+00:00	Modem
197689	1651	4547	98.52	275.39	2005-02-14 18:00:36+00:00	Modem
197690	1652	4550	98.55	275.38	2005-02-14 18:00:36+00:00	Modem
197691	1652	4550	98.55	275.38	2005-02-14 18:00:36+00:00	Modem
197692	1653	4553	98.55	275.38	2005-02-14 18:00:36+00:00	Modem
197693	1653	4553	98.55	275.38	2005-02-14 18:00:36+00:00	Modem
197694	1654	4556	98.55	275.36	2005-02-14 18:00:36+00:00	Modem
197695	1654	4556	98.55	275.36	2005-02-14 18:00:36+00:00	Modem
197696	1655	4558	98.52	275.35	2005-02-14 18:00:36+00:00	Modem
197697	1655	4558	98.52	275.35	2005-02-14 18:00:36+00:00	Modem
197698	1656	4561	98.52	275.33	2005-02-14 18:00:36+00:00	Modem
197699	1656	4561	98.52	275.33	2005-02-14 18:00:36+00:00	Modem
197700	1657	4564	98.48	275.3	2005-02-14 18:00:36+00:00	Modem
197701	1657	4564	98.48	275.3	2005-02-14 18:00:36+00:00	Modem
197702	1658	4567	98.41	275.28	2005-02-14 18:00:36+00:00	Modem
197703	1658	4567	98.41	275.28	2005-02-14 18:00:36+00:00	Modem
197704	1659	4570	98.34	275.26	2005-02-14 18:00:36+00:00	Modem
197705	1659	4570	98.34	275.26	2005-02-14 18:00:36+00:00	Modem
197706	1660	4572	98.23	275.23	2005-02-14 18:00:36+00:00	Modem
197707	1660	4572	98.23	275.23	2005-02-14 18:00:36+00:00	Modem
197708	1661	4575	98.12	275.2	2005-02-14 18:00:36+00:00	Modem
197709	1661	4575	98.12	275.2	2005-02-14 18:00:36+00:00	Modem
197710	1662	4578	98.08	275.18	2005-02-14 18:00:36+00:00	Modem
197711	1662	4578	98.08	275.18	2005-02-14 18:00:36+00:00	Modem
197712	1663	4581	98.01	275.14	2005-02-14 18:00:36+00:00	Modem
197713	1663	4581	98.01	275.14	2005-02-14 18:00:36+00:00	Modem
197714	1664	4583	97.94	275.11	2005-02-14 18:00:36+00:00	Modem
197715	1664	4583	97.94	275.11	2005-02-14 18:00:36+00:00	Modem
197716	1665	4586	97.94	275.1	2005-02-14 18:00:36+00:00	Modem
197717	1665	4586	97.94	275.1	2005-02-14 18:00:36+00:00	Modem
197718	1666	4589	97.94	275.07	2005-02-14 18:00:36+00:00	Modem
197719	1666	4589	97.94	275.07	2005-02-14 18:00:36+00:00	Modem
197720	1667	4592	97.94	275.05	2005-02-14 18:00:36+00:00	Modem
197721	1667	4592	97.94	275.05	2005-02-14 18:00:36+00:00	Modem
197722	1668	4595	97.9	275.04	2005-02-14 18:00:36+00:00	Modem
197723	1668	4595	97.9	275.04	2005-02-14 18:00:36+00:00	Modem
197724	1669	4597	97.94	275.02	2005-02-14 18:00:36+00:00	Modem
197725	1669	4597	97.94	275.02	2005-02-14 18:00:36+00:00	Modem
197726	1670	4600	97.98	275.01	2005-02-14 18:00:36+00:00	Modem
197727	1670	4600	97.98	275.01	2005-02-14 18:00:36+00:00	Modem
197728	1671	4603	97.98	275.01	2005-02-14 18:00:36+00:00	Modem
197729	1671	4603	97.98	275.01	2005-02-14 18:00:36+00:00	Modem
197730	1672	4606	98.01	275.0	2005-02-14 18:00:36+00:00	Modem
197731	1672	4606	98.01	275.0	2005-02-14 18:00:36+00:00	Modem
197732	1673	4608	98.05	275.0	2005-02-14 18:00:36+00:00	Modem
197733	1673	4608	98.05	275.0	2005-02-14 18:00:36+00:00	Modem
197734	1674	4611	98.08	275.01	2005-02-14 18:00:36+00:00	Modem
197735	1674	4611	98.08	275.01	2005-02-14 18:00:36+00:00	Modem
197736	1675	4614	98.16	275.01	2005-02-14 18:00:36+00:00	Modem
197737	1675	4614	98.16	275.01	2005-02-14 18:00:36+00:00	Modem
197738	1676	4617	98.19	275.01	2005-02-14 18:00:36+00:00	Modem
197739	1676	4617	98.19	275.01	2005-02-14 18:00:36+00:00	Modem
197740	1677	4619	98.23	275.01	2005-02-14 18:00:36+00:00	Modem
197741	1677	4619	98.23	275.01	2005-02-14 18:00:36+00:00	Modem
