	Unnamed: 0	press	hum	temp	datetime	sensor
165069	897	4162	62.97	277.94	2005-02-10 05:02:13+00:00	Vaisala
165074	900	4175	62.97	277.94	2005-02-10 05:02:13+00:00	Vaisala
165079	902	4183	62.97	277.9	2005-02-10 05:02:13+00:00	Vaisala
165084	905	4196	62.97	277.83	2005-02-10 05:02:13+00:00	Vaisala
165089	907	4204	62.97	277.76	2005-02-10 05:02:13+00:00	Vaisala
165094	910	4217	63.33	277.6	2005-02-10 05:02:13+00:00	Vaisala
165099	912	4225	63.25	277.53	2005-02-10 05:02:13+00:00	Vaisala
165104	915	4237	64.04	277.43	2005-02-10 05:02:13+00:00	Vaisala
165109	917	4246	64.43	277.33	2005-02-10 05:02:13+00:00	Vaisala
165114	920	4258	64.78	277.26	2005-02-10 05:02:13+00:00	Vaisala
165119	922	4266	64.98	277.17	2005-02-10 05:02:13+00:00	Vaisala
165124	925	4279	65.52	277.03	2005-02-10 05:02:13+00:00	Vaisala
165129	927	4287	65.58	277.0	2005-02-10 05:02:13+00:00	Vaisala
165134	930	4300	66.02	276.94	2005-02-10 05:02:13+00:00	Vaisala
165139	932	4308	66.25	276.92	2005-02-10 05:02:13+00:00	Vaisala
165144	935	4321	66.67	276.79	2005-02-10 05:02:13+00:00	Vaisala
165149	937	4329	67.55	276.74	2005-02-10 05:02:13+00:00	Vaisala
165154	940	4341	67.76	276.62	2005-02-10 05:02:13+00:00	Vaisala
165159	942	4350	67.27	276.59	2005-02-10 05:02:13+00:00	Vaisala
165164	945	4362	66.12	276.55	2005-02-10 05:02:13+00:00	Vaisala
165169	947	4370	65.58	276.55	2005-02-10 05:02:13+00:00	Vaisala
165174	950	4383	64.68	276.52	2005-02-10 05:02:13+00:00	Vaisala
165179	952	4391	64.04	276.42	2005-02-10 05:02:13+00:00	Vaisala
165184	955	4404	64.66	276.33	2005-02-10 05:02:13+00:00	Vaisala
165189	957	4412	64.55	276.27	2005-02-10 05:02:13+00:00	Vaisala
165194	960	4425	64.98	276.15	2005-02-10 05:02:13+00:00	Vaisala
165199	962	4433	64.98	276.12	2005-02-10 05:02:13+00:00	Vaisala
165204	965	4445	64.98	275.98	2005-02-10 05:02:13+00:00	Vaisala
165209	967	4454	64.98	275.89	2005-02-10 05:02:13+00:00	Vaisala
165214	970	4466	64.98	275.78	2005-02-10 05:02:13+00:00	Vaisala
165219	972	4475	64.43	275.71	2005-02-10 05:02:13+00:00	Vaisala
165224	975	4487	64.66	275.62	2005-02-10 05:02:13+00:00	Vaisala
165229	977	4495	65.01	275.55	2005-02-10 05:02:13+00:00	Vaisala
165234	980	4508	66.32	275.42	2005-02-10 05:02:13+00:00	Vaisala
165239	982	4516	66.97	275.35	2005-02-10 05:02:13+00:00	Vaisala
165244	985	4529	66.97	275.31	2005-02-10 05:02:13+00:00	Vaisala
165249	987	4537	66.97	275.25	2005-02-10 05:02:13+00:00	Vaisala
165254	990	4549	66.69	275.15	2005-02-10 05:02:13+00:00	Vaisala
165259	992	4558	66.07	275.05	2005-02-10 05:02:13+00:00	Vaisala
165264	995	4570	66.21	274.96	2005-02-10 05:02:13+00:00	Vaisala
165269	997	4579	66.35	274.88	2005-02-10 05:02:13+00:00	Vaisala
165274	1000	4591	67.39	274.74	2005-02-10 05:02:13+00:00	Vaisala
165279	1002	4599	67.57	274.68	2005-02-10 05:02:13+00:00	Vaisala
165284	1005	4612	68.03	274.61	2005-02-10 05:02:13+00:00	Vaisala
165289	1007	4620	68.03	274.52	2005-02-10 05:02:13+00:00	Vaisala
165294	1010	4633	68.03	274.47	2005-02-10 05:02:13+00:00	Vaisala
165299	1012	4641	68.03	274.44	2005-02-10 05:02:13+00:00	Vaisala
165304	1015	4653	68.13	274.4	2005-02-10 05:02:13+00:00	Vaisala
165309	1017	4662	68.33	274.32	2005-02-10 05:02:13+00:00	Vaisala
165314	1020	4674	68.84	274.25	2005-02-10 05:02:13+00:00	Vaisala
165319	1022	4683	68.98	274.21	2005-02-10 05:02:13+00:00	Vaisala
165324	1025	4695	68.98	274.14	2005-02-10 05:02:13+00:00	Vaisala
165329	1027	4703	68.52	274.1	2005-02-10 05:02:13+00:00	Vaisala
165334	1030	4716	68.03	274.04	2005-02-10 05:02:13+00:00	Vaisala
165339	1032	4724	68.03	273.97	2005-02-10 05:02:13+00:00	Vaisala
165344	1035	4737	68.03	273.87	2005-02-10 05:02:13+00:00	Vaisala
165349	1037	4745	68.03	273.8	2005-02-10 05:02:13+00:00	Vaisala
165354	1040	4758	68.26	273.73	2005-02-10 05:02:13+00:00	Vaisala
165359	1042	4766	68.93	273.64	2005-02-10 05:02:13+00:00	Vaisala
165364	1045	4778	68.98	273.56	2005-02-10 05:02:13+00:00	Vaisala
165369	1047	4787	68.98	273.47	2005-02-10 05:02:13+00:00	Vaisala
165374	1050	4799	68.98	273.4	2005-02-10 05:02:13+00:00	Vaisala
165379	1052	4807	69.04	273.38	2005-02-10 05:02:13+00:00	Vaisala
165384	1055	4820	69.21	273.28	2005-02-10 05:02:13+00:00	Vaisala
165389	1057	4828	69.58	273.21	2005-02-10 05:02:13+00:00	Vaisala
165394	1060	4841	70.02	273.17	2005-02-10 05:02:13+00:00	Vaisala
165399	1062	4849	70.02	273.17	2005-02-10 05:02:13+00:00	Vaisala
165404	1065	4862	70.02	273.14	2005-02-10 05:02:13+00:00	Vaisala
165409	1067	4870	69.73	273.11	2005-02-10 05:02:13+00:00	Vaisala
165414	1070	4882	69.53	273.04	2005-02-10 05:02:13+00:00	Vaisala
165419	1072	4891	68.33	273.03	2005-02-10 05:02:13+00:00	Vaisala
165424	1075	4903	67.15	272.97	2005-02-10 05:02:13+00:00	Vaisala
165429	1077	4912	66.69	272.93	2005-02-10 05:02:13+00:00	Vaisala
165434	1080	4924	66.02	272.84	2005-02-10 05:02:13+00:00	Vaisala
165439	1082	4932	66.02	272.8	2005-02-10 05:02:13+00:00	Vaisala
165444	1085	4945	66.02	272.69	2005-02-10 05:02:13+00:00	Vaisala
165449	1087	4953	66.02	272.62	2005-02-10 05:02:13+00:00	Vaisala
165454	1090	4966	66.39	272.5	2005-02-10 05:02:13+00:00	Vaisala
165459	1092	4974	66.92	272.43	2005-02-10 05:02:13+00:00	Vaisala
165464	1095	4986	66.97	272.33	2005-02-10 05:02:13+00:00	Vaisala
165469	1097	4995	67.48	272.23	2005-02-10 05:02:13+00:00	Vaisala
165474	1100	5007	67.85	272.13	2005-02-10 05:02:13+00:00	Vaisala
165479	1102	5016	68.03	272.03	2005-02-10 05:02:13+00:00	Vaisala
165484	1105	5028	68.03	271.97	2005-02-10 05:02:13+00:00	Vaisala
165489	1107	5036	68.03	271.92	2005-02-10 05:02:13+00:00	Vaisala
165494	1110	5049	68.23	271.82	2005-02-10 05:02:13+00:00	Vaisala
165499	1112	5057	68.7	271.77	2005-02-10 05:02:13+00:00	Vaisala
165504	1115	5070	69.63	271.68	2005-02-10 05:02:13+00:00	Vaisala
165509	1117	5078	70.04	271.6	2005-02-10 05:02:13+00:00	Vaisala
165514	1120	5090	69.74	271.52	2005-02-10 05:02:13+00:00	Vaisala
165519	1122	5099	69.16	271.48	2005-02-10 05:02:13+00:00	Vaisala
165524	5061	5109		271.44	2005-02-10 05:02:13+00:00	Vaisala
165529	5062	5114		271.37	2005-02-10 05:02:13+00:00	Vaisala
165534	1127	5120	68.98		2005-02-10 05:02:13+00:00	Vaisala
165539	1129	5128	70.21		2005-02-10 05:02:13+00:00	Vaisala
165544	5065	5134		271.29	2005-02-10 05:02:13+00:00	Vaisala
165549	1132	5139	68.96	271.23	2005-02-10 05:02:13+00:00	Vaisala
165554	1135	5154	69.0	271.12	2005-02-10 05:02:13+00:00	Vaisala
165559	1137	5163	69.73	271.1	2005-02-10 05:02:13+00:00	Vaisala
165564	1140	5178	69.95	270.98	2005-02-10 05:02:13+00:00	Vaisala
165569	1142	5188	70.03	270.85	2005-02-10 05:02:13+00:00	Vaisala
165574	1145	5203	70.03	270.66	2005-02-10 05:02:13+00:00	Vaisala
165579	1147	5213	70.03	270.62	2005-02-10 05:02:13+00:00	Vaisala
165584	1150	5227	70.26	270.48	2005-02-10 05:02:13+00:00	Vaisala
165589	1152	5237	70.3	270.43	2005-02-10 05:02:13+00:00	Vaisala
165594	1155	5252	71.33	270.29	2005-02-10 05:02:13+00:00	Vaisala
165599	1157	5262	72.66	270.18	2005-02-10 05:02:13+00:00	Vaisala
165604	1160	5277	73.62	270.12	2005-02-10 05:02:13+00:00	Vaisala
165609	1162	5286	73.84	270.08	2005-02-10 05:02:13+00:00	Vaisala
165614	1165	5301	73.35	270.02	2005-02-10 05:02:13+00:00	Vaisala
165619	1167	5311	73.58	269.95	2005-02-10 05:02:13+00:00	Vaisala
165624	1170	5326	72.36	269.93	2005-02-10 05:02:13+00:00	Vaisala
165629	1172	5336	71.21	269.89	2005-02-10 05:02:13+00:00	Vaisala
165634	1175	5350	70.95	269.77	2005-02-10 05:02:13+00:00	Vaisala
165639	1177	5360	70.95	269.7	2005-02-10 05:02:13+00:00	Vaisala
165644	1180	5375	70.95	269.66	2005-02-10 05:02:13+00:00	Vaisala
165649	1182	5385	70.53	269.7	2005-02-10 05:02:13+00:00	Vaisala
165654	1185	5400	70.03	269.72	2005-02-10 05:02:13+00:00	Vaisala
165659	1187	5409	70.03	269.72	2005-02-10 05:02:13+00:00	Vaisala
165664	1190	5424	70.79	269.7	2005-02-10 05:02:13+00:00	Vaisala
165669	1192	5434	71.63	269.64	2005-02-10 05:02:13+00:00	Vaisala
165674	1195	5449	73.73	269.64	2005-02-10 05:02:13+00:00	Vaisala
165679	1197	5459	73.96	269.62	2005-02-10 05:02:13+00:00	Vaisala
165684	1200	5473	72.59	269.47	2005-02-10 05:02:13+00:00	Vaisala
165689	1202	5483	72.85	269.43	2005-02-10 05:02:13+00:00	Vaisala
165694	1205	5498	71.52	269.31	2005-02-10 05:02:13+00:00	Vaisala
165699	1207	5508	70.34	269.26	2005-02-10 05:02:13+00:00	Vaisala
165704	1210	5522	70.03	269.1	2005-02-10 05:02:13+00:00	Vaisala
165709	1212	5532	70.6	268.97	2005-02-10 05:02:13+00:00	Vaisala
165714	1215	5547	70.34	268.85	2005-02-10 05:02:13+00:00	Vaisala
165719	1217	5557	70.14	268.78	2005-02-10 05:02:13+00:00	Vaisala
165724	1220	5572	69.46	268.7	2005-02-10 05:02:13+00:00	Vaisala
165729	1222	5581	69.31	268.64	2005-02-10 05:02:13+00:00	Vaisala
165734	1225	5596	67.17	268.64	2005-02-10 05:02:13+00:00	Vaisala
165739	1227	5606	65.87	268.62	2005-02-10 05:02:13+00:00	Vaisala
165744	1230	5621	64.35	268.53	2005-02-10 05:02:13+00:00	Vaisala
165749	1232	5631	62.78	268.51	2005-02-10 05:02:13+00:00	Vaisala
165754	1235	5645	59.85	268.43	2005-02-10 05:02:13+00:00	Vaisala
165759	1237	5655	58.28	268.43	2005-02-10 05:02:13+00:00	Vaisala
165764	1240	5670	55.31	268.37	2005-02-10 05:02:13+00:00	Vaisala
165769	1242	5680	53.9	268.28	2005-02-10 05:02:13+00:00	Vaisala
165774	1245	5695	53.59	268.2	2005-02-10 05:02:13+00:00	Vaisala
165779	1247	5704	53.67	268.14	2005-02-10 05:02:13+00:00	Vaisala
165784	1250	5719	57.29	268.14	2005-02-10 05:02:13+00:00	Vaisala
165789	1252	5729	57.94	268.14	2005-02-10 05:02:13+00:00	Vaisala
165794	1255	5744	57.37	268.14	2005-02-10 05:02:13+00:00	Vaisala
165799	1257	5754	56.19	268.12	2005-02-10 05:02:13+00:00	Vaisala
165804	1260	5768	56.0	267.99	2005-02-10 05:02:13+00:00	Vaisala
165809	1262	5778	56.76	267.93	2005-02-10 05:02:13+00:00	Vaisala
165814	1265	5793	57.48	267.82	2005-02-10 05:02:13+00:00	Vaisala
165819	1267	5803	58.28	267.8	2005-02-10 05:02:13+00:00	Vaisala
165824	1270	5818	58.97	267.74	2005-02-10 05:02:13+00:00	Vaisala
165829	1272	5827	58.82	267.7	2005-02-10 05:02:13+00:00	Vaisala
165834	1275	5842	58.36	267.63	2005-02-10 05:02:13+00:00	Vaisala
165839	1277	5852	57.56	267.61	2005-02-10 05:02:13+00:00	Vaisala
165844	1280	5867	57.14	267.53	2005-02-10 05:02:13+00:00	Vaisala
165849	1282	5877	57.14	267.47	2005-02-10 05:02:13+00:00	Vaisala
165854	1285	5891	57.9	267.34	2005-02-10 05:02:13+00:00	Vaisala
165859	1287	5901	58.78	267.3	2005-02-10 05:02:13+00:00	Vaisala
165864	1290	5916	58.05	267.22	2005-02-10 05:02:13+00:00	Vaisala
165869	1292	5926	56.26	267.18	2005-02-10 05:02:13+00:00	Vaisala
165874	1295	5940	54.36	267.18	2005-02-10 05:02:13+00:00	Vaisala
165879	1297	5950	54.66	267.11	2005-02-10 05:02:13+00:00	Vaisala
165884	1300	5965	55.96	267.05	2005-02-10 05:02:13+00:00	Vaisala
165889	1302	5975	55.69	267.03	2005-02-10 05:02:13+00:00	Vaisala
165894	1305	5990	54.97	267.01	2005-02-10 05:02:13+00:00	Vaisala
165899	1307	6000	54.55	266.97	2005-02-10 05:02:13+00:00	Vaisala
165904	1310	6014	53.78	266.86	2005-02-10 05:02:13+00:00	Vaisala
165909	1312	6024	53.52	266.8	2005-02-10 05:02:13+00:00	Vaisala
165914	1315	6039	51.95	266.67	2005-02-10 05:02:13+00:00	Vaisala
165919	1317	6049	51.95	266.61	2005-02-10 05:02:13+00:00	Vaisala
165924	1320	6063	52.52	266.46	2005-02-10 05:02:13+00:00	Vaisala
165929	1322	6073	52.37	266.42	2005-02-10 05:02:13+00:00	Vaisala
165934	1325	6088	54.24	266.3	2005-02-10 05:02:13+00:00	Vaisala
165939	1327	6098	54.32	266.23	2005-02-10 05:02:13+00:00	Vaisala
165944	1330	6113	56.15	266.11	2005-02-10 05:02:13+00:00	Vaisala
165949	1332	6122	56.61	266.03	2005-02-10 05:02:13+00:00	Vaisala
165954	1335	6137	59.28	265.92	2005-02-10 05:02:13+00:00	Vaisala
165959	1337	6147	59.85	265.86	2005-02-10 05:02:13+00:00	Vaisala
165964	1340	6162	63.17	265.82	2005-02-10 05:02:13+00:00	Vaisala
165969	1342	6172	66.6	265.75	2005-02-10 05:02:13+00:00	Vaisala
165974	1345	6186	66.56	265.73	2005-02-10 05:02:13+00:00	Vaisala
165979	1347	6196	66.64	265.73	2005-02-10 05:02:13+00:00	Vaisala
165984	1350	6211	60.99	265.73	2005-02-10 05:02:13+00:00	Vaisala
165989	1352	6221	58.78	265.69	2005-02-10 05:02:13+00:00	Vaisala
165994	1355	6236	57.14	265.59	2005-02-10 05:02:13+00:00	Vaisala
165999	1357	6245	57.1	265.48	2005-02-10 05:02:13+00:00	Vaisala
166004	1360	6260	57.94	265.36	2005-02-10 05:02:13+00:00	Vaisala
166009	1362	6270	60.23	265.32	2005-02-10 05:02:13+00:00	Vaisala
166014	1365	6285	64.81	265.19	2005-02-10 05:02:13+00:00	Vaisala
166019	1367	6295	67.74	265.17	2005-02-10 05:02:13+00:00	Vaisala
166024	1370	6309	66.64	265.17	2005-02-10 05:02:13+00:00	Vaisala
166029	1372	6319	63.36	265.17	2005-02-10 05:02:13+00:00	Vaisala
166034	1375	6334	58.93	265.13	2005-02-10 05:02:13+00:00	Vaisala
166039	1377	6344	56.57	265.11	2005-02-10 05:02:13+00:00	Vaisala
166044	1380	6359	56.15	265.0	2005-02-10 05:02:13+00:00	Vaisala
166049	1382	6368	56.26	264.92	2005-02-10 05:02:13+00:00	Vaisala
166054	1385	6383	57.9	264.81	2005-02-10 05:02:13+00:00	Vaisala
166059	1387	6393	57.86	264.71	2005-02-10 05:02:13+00:00	Vaisala
166064	1390	6408	59.58	264.61	2005-02-10 05:02:13+00:00	Vaisala
166069	1392	6418	60.92	264.58	2005-02-10 05:02:13+00:00	Vaisala
166074	1395	6432	62.56	264.52	2005-02-10 05:02:13+00:00	Vaisala
166079	1397	6442	62.59	264.5	2005-02-10 05:02:13+00:00	Vaisala
166084	1400	6457	61.49	264.44	2005-02-10 05:02:13+00:00	Vaisala
166089	1402	6467	60.27	264.44	2005-02-10 05:02:13+00:00	Vaisala
166094	1405	6481	60.04	264.44	2005-02-10 05:02:13+00:00	Vaisala
166099	1407	6491	60.04	264.42	2005-02-10 05:02:13+00:00	Vaisala
166104	1410	6506	60.04	264.31	2005-02-10 05:02:13+00:00	Vaisala
166109	1412	6516	60.65	264.27	2005-02-10 05:02:13+00:00	Vaisala
166114	1415	6531	60.95	264.15	2005-02-10 05:02:13+00:00	Vaisala
166119	1417	6540	60.95	264.02	2005-02-10 05:02:13+00:00	Vaisala
166124	1420	6555	60.95	263.92	2005-02-10 05:02:13+00:00	Vaisala
166129	1422	6565	60.95	263.9	2005-02-10 05:02:13+00:00	Vaisala
166134	1425	6580	60.65	263.79	2005-02-10 05:02:13+00:00	Vaisala
166139	1427	6590	60.04	263.67	2005-02-10 05:02:13+00:00	Vaisala
166144	1430	6604	60.04	263.56	2005-02-10 05:02:13+00:00	Vaisala
166149	1432	6614	60.46	263.5	2005-02-10 05:02:13+00:00	Vaisala
166154	1435	6629	60.8	263.39	2005-02-10 05:02:13+00:00	Vaisala
166159	1437	6639	60.95	263.31	2005-02-10 05:02:13+00:00	Vaisala
166164	1440	6654	60.99	263.23	2005-02-10 05:02:13+00:00	Vaisala
166169	1442	6663	61.87	263.23	2005-02-10 05:02:13+00:00	Vaisala
166174	1445	6678	62.71	263.06	2005-02-10 05:02:13+00:00	Vaisala
166179	1447	6688	63.89	262.96	2005-02-10 05:02:13+00:00	Vaisala
166184	1450	6703	64.73	262.91	2005-02-10 05:02:13+00:00	Vaisala
166189	1452	6713	64.31	262.85	2005-02-10 05:02:13+00:00	Vaisala
166194	1455	6727	60.5	262.83	2005-02-10 05:02:13+00:00	Vaisala
166199	1457	6737	55.08	262.79	2005-02-10 05:02:13+00:00	Vaisala
166204	1460	6752	46.61	262.73	2005-02-10 05:02:13+00:00	Vaisala
166209	1462	6762	42.57	262.66	2005-02-10 05:02:13+00:00	Vaisala
166214	1465	6777	39.14	262.56	2005-02-10 05:02:13+00:00	Vaisala
166219	1467	6786	37.88	262.5	2005-02-10 05:02:13+00:00	Vaisala
166224	1470	6801	36.77	262.41	2005-02-10 05:02:13+00:00	Vaisala
166229	1472	6811	36.58	262.33	2005-02-10 05:02:13+00:00	Vaisala
166234	1475	6826	35.1	262.24	2005-02-10 05:02:13+00:00	Vaisala
166239	1477	6836	34.18	262.18	2005-02-10 05:02:13+00:00	Vaisala
166244	1480	6850	34.03	261.99	2005-02-10 05:02:13+00:00	Vaisala
166249	1482	6860	34.52	261.89	2005-02-10 05:02:13+00:00	Vaisala
166254	1485	6875	35.63	261.76	2005-02-10 05:02:13+00:00	Vaisala
166259	1487	6885	35.86	261.66	2005-02-10 05:02:13+00:00	Vaisala
166264	1490	6900	36.96	261.53	2005-02-10 05:02:13+00:00	Vaisala
166269	1492	6909	36.96	261.43	2005-02-10 05:02:13+00:00	Vaisala
166274	1495	6924	36.96	261.26	2005-02-10 05:02:13+00:00	Vaisala
166279	1497	6934	37.38	261.18	2005-02-10 05:02:13+00:00	Vaisala
166284	1500	6949	37.88	261.01	2005-02-10 05:02:13+00:00	Vaisala
166289	1502	6959	38.53	260.93	2005-02-10 05:02:13+00:00	Vaisala
166294	1505	6973	40.13	260.78	2005-02-10 05:02:13+00:00	Vaisala
166299	1507	6983	40.47	260.7	2005-02-10 05:02:13+00:00	Vaisala
166304	1510	6998	41.05	260.57	2005-02-10 05:02:13+00:00	Vaisala
166309	1512	7008	40.97	260.49	2005-02-10 05:02:13+00:00	Vaisala
166314	1515	7022	40.97	260.36	2005-02-10 05:02:13+00:00	Vaisala
166319	1517	7032	41.01	260.24	2005-02-10 05:02:13+00:00	Vaisala
166324	1520	7047	41.39	260.09	2005-02-10 05:02:13+00:00	Vaisala
166329	1522	7057	41.92	260.01	2005-02-10 05:02:13+00:00	Vaisala
166334	1525	7072	42.11	259.88	2005-02-10 05:02:13+00:00	Vaisala
166339	1527	7081	42.38	259.82	2005-02-10 05:02:13+00:00	Vaisala
166344	1530	7096	43.87	259.63	2005-02-10 05:02:13+00:00	Vaisala
166349	1532	7106	44.1	259.53	2005-02-10 05:02:13+00:00	Vaisala
166354	1535	7121	46.31	259.45	2005-02-10 05:02:13+00:00	Vaisala
166359	1537	7131	48.14	259.32	2005-02-10 05:02:13+00:00	Vaisala
166364	1540	7145	50.08	259.22	2005-02-10 05:02:13+00:00	Vaisala
166369	1542	7155	49.44	259.19	2005-02-10 05:02:13+00:00	Vaisala
166374	1545	7170	48.25	259.07	2005-02-10 05:02:13+00:00	Vaisala
166379	1547	7180	47.11	258.96	2005-02-10 05:02:13+00:00	Vaisala
166384	1550	7195	47.83	258.84	2005-02-10 05:02:13+00:00	Vaisala
166389	1552	7204	49.24	258.76	2005-02-10 05:02:13+00:00	Vaisala
166394	1555	7219	51.84	258.69	2005-02-10 05:02:13+00:00	Vaisala
166399	1557	7229	52.83	258.63	2005-02-10 05:02:13+00:00	Vaisala
166404	1560	7244	52.98	258.53	2005-02-10 05:02:13+00:00	Vaisala
166409	1562	7254	52.07	258.42	2005-02-10 05:02:13+00:00	Vaisala
166414	1565	7268	50.92	258.36	2005-02-10 05:02:13+00:00	Vaisala
166419	1567	7278	49.44	258.34	2005-02-10 05:02:13+00:00	Vaisala
166424	1570	7293	49.86	258.3	2005-02-10 05:02:13+00:00	Vaisala
166429	1572	7303	52.11	258.23	2005-02-10 05:02:13+00:00	Vaisala
166434	1575	7318	53.06	258.23	2005-02-10 05:02:13+00:00	Vaisala
166439	1577	7327	52.14	258.23	2005-02-10 05:02:13+00:00	Vaisala
166444	1580	7342	45.74	258.23	2005-02-10 05:02:13+00:00	Vaisala
166449	1582	7352	39.06	258.19	2005-02-10 05:02:13+00:00	Vaisala
166454	1585	7367	32.04	258.13	2005-02-10 05:02:13+00:00	Vaisala
166459	1587	7377	29.72	258.09	2005-02-10 05:02:13+00:00	Vaisala
166464	1590	7391	26.36	258.02	2005-02-10 05:02:13+00:00	Vaisala
166469	1592	7401	26.02	258.05	2005-02-10 05:02:13+00:00	Vaisala
166474	1595	7416	24.23	258.11	2005-02-10 05:02:13+00:00	Vaisala
166479	1597	7426	22.13	258.11	2005-02-10 05:02:13+00:00	Vaisala
166484	1600	7440	18.09	258.09	2005-02-10 05:02:13+00:00	Vaisala
166489	1602	7450	16.6	258.02	2005-02-10 05:02:13+00:00	Vaisala
166494	1605	7465	15.64	257.9	2005-02-10 05:02:13+00:00	Vaisala
166499	1607	7475	14.96	257.86	2005-02-10 05:02:13+00:00	Vaisala
166504	1610	7490	14.12	257.82	2005-02-10 05:02:13+00:00	Vaisala
166509	1612	7500	13.97	257.73	2005-02-10 05:02:13+00:00	Vaisala
166514	1615	7514	13.97	257.73	2005-02-10 05:02:13+00:00	Vaisala
166519	1617	7524	13.97	257.69	2005-02-10 05:02:13+00:00	Vaisala
166524	1620	7539	14.52	257.61	2005-02-10 05:02:13+00:00	Vaisala
166529	1622	7549	14.88	257.52	2005-02-10 05:02:13+00:00	Vaisala
166534	1625	7563	17.7	257.5	2005-02-10 05:02:13+00:00	Vaisala
166539	1627	7573	19.19	257.42	2005-02-10 05:02:13+00:00	Vaisala
166544	1630	7588	22.17	257.4	2005-02-10 05:02:13+00:00	Vaisala
166549	1632	7598	27.35	257.34	2005-02-10 05:02:13+00:00	Vaisala
166554	1635	7613	36.47	257.27	2005-02-10 05:02:13+00:00	Vaisala
166559	1637	7622	39.63	257.17	2005-02-10 05:02:13+00:00	Vaisala
166564	1640	7637	41.39	257.04	2005-02-10 05:02:13+00:00	Vaisala
166569	1642	7647	41.92	256.98	2005-02-10 05:02:13+00:00	Vaisala
166574	1645	7662	42.65	256.9	2005-02-10 05:02:13+00:00	Vaisala
166579	1647	7672	42.72	256.77	2005-02-10 05:02:13+00:00	Vaisala
166584	1650	7686	44.02	256.69	2005-02-10 05:02:13+00:00	Vaisala
166589	1652	7696	46.0	256.6	2005-02-10 05:02:13+00:00	Vaisala
166594	1655	7711	46.65	256.54	2005-02-10 05:02:13+00:00	Vaisala
166599	1657	7721	44.94	256.52	2005-02-10 05:02:13+00:00	Vaisala
166604	1660	7736	43.64	256.52	2005-02-10 05:02:13+00:00	Vaisala
166609	1662	7745	41.85	256.5	2005-02-10 05:02:13+00:00	Vaisala
166614	1665	7760	40.05	256.42	2005-02-10 05:02:13+00:00	Vaisala
166619	1667	7770	40.05	256.35	2005-02-10 05:02:13+00:00	Vaisala
166624	1670	7785	39.37	256.29	2005-02-10 05:02:13+00:00	Vaisala
166629	1672	7795	39.29	256.23	2005-02-10 05:02:13+00:00	Vaisala
166634	1675	7809	38.68	256.21	2005-02-10 05:02:13+00:00	Vaisala
166639	1677	7819	37.8	256.14	2005-02-10 05:02:13+00:00	Vaisala
166644	1680	7834	37.12	256.1	2005-02-10 05:02:13+00:00	Vaisala
166649	1682	7844	36.96	256.02	2005-02-10 05:02:13+00:00	Vaisala
166654	1685	7859	36.96	256.0	2005-02-10 05:02:13+00:00	Vaisala
166659	1687	7868	37.42	255.91	2005-02-10 05:02:13+00:00	Vaisala
166664	1690	7883	37.61	255.85	2005-02-10 05:02:13+00:00	Vaisala
166669	1692	7893	37.5	255.83	2005-02-10 05:02:13+00:00	Vaisala
166674	1695	7908	35.97	255.77	2005-02-10 05:02:13+00:00	Vaisala
166679	1697	7918	35.97	255.68	2005-02-10 05:02:13+00:00	Vaisala
166684	1700	7932	36.58	255.56	2005-02-10 05:02:13+00:00	Vaisala
166689	1702	7942	36.47	255.5	2005-02-10 05:02:13+00:00	Vaisala
166694	1705	7957	37.38	255.41	2005-02-10 05:02:13+00:00	Vaisala
166699	1707	7967	38.87	255.37	2005-02-10 05:02:13+00:00	Vaisala
166704	1710	7981	39.52	255.27	2005-02-10 05:02:13+00:00	Vaisala
166709	1712	7991	40.09	255.12	2005-02-10 05:02:13+00:00	Vaisala
166714	1715	8006	39.71	255.02	2005-02-10 05:02:13+00:00	Vaisala
166719	1717	8016	38.07	254.97	2005-02-10 05:02:13+00:00	Vaisala
166724	1720	8031	37.08	254.85	2005-02-10 05:02:13+00:00	Vaisala
166729	1722	8040	35.25	254.79	2005-02-10 05:02:13+00:00	Vaisala
166734	1725	8055	34.33	254.68	2005-02-10 05:02:13+00:00	Vaisala
166739	1727	8065	32.96	254.62	2005-02-10 05:02:13+00:00	Vaisala
166744	1730	8080	31.01	254.6	2005-02-10 05:02:13+00:00	Vaisala
166749	1732	8090	29.72	254.51	2005-02-10 05:02:13+00:00	Vaisala
166754	1735	8104	29.72	254.41	2005-02-10 05:02:13+00:00	Vaisala
166759	1737	8114	30.98	254.39	2005-02-10 05:02:13+00:00	Vaisala
166764	1740	8129	35.13	254.31	2005-02-10 05:02:13+00:00	Vaisala
166769	1742	8139	36.89	254.22	2005-02-10 05:02:13+00:00	Vaisala
166774	1745	8154	36.05	254.16	2005-02-10 05:02:13+00:00	Vaisala
166779	1747	8163	34.79	254.1	2005-02-10 05:02:13+00:00	Vaisala
166784	1750	8178	32.77	253.99	2005-02-10 05:02:13+00:00	Vaisala
166789	1752	8188	31.51	253.91	2005-02-10 05:02:13+00:00	Vaisala
166794	1755	8203	29.79	253.78	2005-02-10 05:02:13+00:00	Vaisala
166799	1757	8213	28.92	253.7	2005-02-10 05:02:13+00:00	Vaisala
166804	1760	8227	28.5	253.57	2005-02-10 05:02:13+00:00	Vaisala
166809	1762	8237	27.96	253.51	2005-02-10 05:02:13+00:00	Vaisala
166814	1765	8252	27.51	253.41	2005-02-10 05:02:13+00:00	Vaisala
