	Unnamed: 0	press	hum	temp	datetime	sensor
357155	2277	10602	20.67		2005-02-22 15:01:57+00:00	SRS
357160	7013	10610		236.79	2005-02-22 15:01:57+00:00	SRS
357165	2280	10615	22.2	236.72	2005-02-22 15:01:57+00:00	SRS
357170	7015	10624		236.62	2005-02-22 15:01:57+00:00	SRS
357175	2283	10629	22.41	236.62	2005-02-22 15:01:57+00:00	SRS
357180	7017	10638		236.53	2005-02-22 15:01:57+00:00	SRS
357185	7018	10642		236.48	2005-02-22 15:01:57+00:00	SRS
357190	2287	10648	21.79		2005-02-22 15:01:57+00:00	SRS
357195	7020	10656		236.36	2005-02-22 15:01:57+00:00	SRS
357200	2290	10662	20.25		2005-02-22 15:01:57+00:00	SRS
357205	2291	10666	18.94		2005-02-22 15:01:57+00:00	SRS
357210	2293	10675	19.11	236.2	2005-02-22 15:01:57+00:00	SRS
357215	2294	10680	22.51		2005-02-22 15:01:57+00:00	SRS
357220	7026	10688		236.06	2005-02-22 15:01:57+00:00	SRS
357225	7027	10693		235.96	2005-02-22 15:01:57+00:00	SRS
357230	7028	10702		235.94	2005-02-22 15:01:57+00:00	SRS
357235	7029	10707		235.92	2005-02-22 15:01:57+00:00	SRS
357240	2301	10712	24.72		2005-02-22 15:01:57+00:00	SRS
357245	2302	10717	24.55		2005-02-22 15:01:57+00:00	SRS
357250	7033	10725		235.8	2005-02-22 15:01:57+00:00	SRS
357255	7034	10730		235.78	2005-02-22 15:01:57+00:00	SRS
357260	7035	10739		235.75	2005-02-22 15:01:57+00:00	SRS
357265	7036	10744		235.73	2005-02-22 15:01:57+00:00	SRS
357270	2309	10749	23.66		2005-02-22 15:01:57+00:00	SRS
357275	2310	10754	24.0		2005-02-22 15:01:57+00:00	SRS
357280	2312	10763	21.79		2005-02-22 15:01:57+00:00	SRS
357285	2313	10768	21.45		2005-02-22 15:01:57+00:00	SRS
357290	7042	10776		235.52	2005-02-22 15:01:57+00:00	SRS
357295	2316	10781	19.48	235.49	2005-02-22 15:01:57+00:00	SRS
357300	7044	10790		235.42	2005-02-22 15:01:57+00:00	SRS
357305	7045	10794		235.38	2005-02-22 15:01:57+00:00	SRS
357310	2320	10800	22.78		2005-02-22 15:01:57+00:00	SRS
357315	2321	10805	21.39		2005-02-22 15:01:57+00:00	SRS
357320	7049	10813		235.26	2005-02-22 15:01:57+00:00	SRS
357325	7050	10817		235.24	2005-02-22 15:01:57+00:00	SRS
357330	2325	10823	17.58		2005-02-22 15:01:57+00:00	SRS
357335	2326	10828	19.58		2005-02-22 15:01:57+00:00	SRS
357340	7054	10836		235.07	2005-02-22 15:01:57+00:00	SRS
357345	2329	10841	25.33	235.05	2005-02-22 15:01:57+00:00	SRS
357350	7056	10850		234.95	2005-02-22 15:01:57+00:00	SRS
357355	7057	10854		234.91	2005-02-22 15:01:57+00:00	SRS
357360	2333	10860	22.13		2005-02-22 15:01:57+00:00	SRS
357365	7059	10868		234.79	2005-02-22 15:01:57+00:00	SRS
357370	2336	10874	15.06		2005-02-22 15:01:57+00:00	SRS
357375	2337	10878	14.49		2005-02-22 15:01:57+00:00	SRS
357380	7063	10887		234.67	2005-02-22 15:01:57+00:00	SRS
357385	7064	10891		234.65	2005-02-22 15:01:57+00:00	SRS
357390	2341	10897	15.23		2005-02-22 15:01:57+00:00	SRS
357395	2342	10901	14.72		2005-02-22 15:01:57+00:00	SRS
357400	7068	10910		234.46	2005-02-22 15:01:57+00:00	SRS
357405	7069	10914		234.44	2005-02-22 15:01:57+00:00	SRS
357410	2346	10920	16.59		2005-02-22 15:01:57+00:00	SRS
357415	2347	10924	17.57		2005-02-22 15:01:57+00:00	SRS
357420	7073	10933		234.3	2005-02-22 15:01:57+00:00	SRS
357425	7074	10937		234.27	2005-02-22 15:01:57+00:00	SRS
357430	2351	10943	20.6		2005-02-22 15:01:57+00:00	SRS
357435	7076	10951		234.13	2005-02-22 15:01:57+00:00	SRS
357440	2354	10957	23.15		2005-02-22 15:01:57+00:00	SRS
357445	2355	10961	21.93		2005-02-22 15:01:57+00:00	SRS
357450	7080	10970		233.97	2005-02-22 15:01:57+00:00	SRS
357455	7081	10974		233.92	2005-02-22 15:01:57+00:00	SRS
357460	2359	10980	25.87		2005-02-22 15:01:57+00:00	SRS
357465	2360	10984	25.63		2005-02-22 15:01:57+00:00	SRS
357470	7085	10993		233.78	2005-02-22 15:01:57+00:00	SRS
357475	7086	10997		233.75	2005-02-22 15:01:57+00:00	SRS
357480	2364	11003	20.3		2005-02-22 15:01:57+00:00	SRS
357485	2365	11007	21.86		2005-02-22 15:01:57+00:00	SRS
357490	7090	11016		233.52	2005-02-22 15:01:57+00:00	SRS
357495	7091	11020		233.47	2005-02-22 15:01:57+00:00	SRS
357500	2369	11026	25.91		2005-02-22 15:01:57+00:00	SRS
357505	2370	11030	23.32		2005-02-22 15:01:57+00:00	SRS
357510	7095	11039		233.29	2005-02-22 15:01:57+00:00	SRS
357515	7096	11043		233.29	2005-02-22 15:01:57+00:00	SRS
357520	2374	11049	25.46		2005-02-22 15:01:57+00:00	SRS
357525	2375	11054	27.79		2005-02-22 15:01:57+00:00	SRS
357530	7100	11062		233.07	2005-02-22 15:01:57+00:00	SRS
357535	7101	11066		233.05	2005-02-22 15:01:57+00:00	SRS
357540	2379	11072	29.71		2005-02-22 15:01:57+00:00	SRS
357545	2380	11077	28.05		2005-02-22 15:01:57+00:00	SRS
357550	7105	11085		232.82	2005-02-22 15:01:57+00:00	SRS
357555	7106	11089		232.77	2005-02-22 15:01:57+00:00	SRS
357560	2384	11095	27.71		2005-02-22 15:01:57+00:00	SRS
357565	2385	11100	26.96		2005-02-22 15:01:57+00:00	SRS
357570	7110	11108		232.63	2005-02-22 15:01:57+00:00	SRS
357575	7111	11112		232.56	2005-02-22 15:01:57+00:00	SRS
357580	2389	11118	25.29		2005-02-22 15:01:57+00:00	SRS
357585	2390	11123	24.99		2005-02-22 15:01:57+00:00	SRS
357590	7115	11131		232.44	2005-02-22 15:01:57+00:00	SRS
357595	7116	11135		232.37	2005-02-22 15:01:57+00:00	SRS
357600	2394	11141	22.78		2005-02-22 15:01:57+00:00	SRS
357605	2395	11146	22.0		2005-02-22 15:01:57+00:00	SRS
357610	7120	11154		232.16	2005-02-22 15:01:57+00:00	SRS
357615	7121	11158		232.11	2005-02-22 15:01:57+00:00	SRS
357620	2399	11164	18.19		2005-02-22 15:01:57+00:00	SRS
357625	2400	11169	20.03		2005-02-22 15:01:57+00:00	SRS
357630	7125	11177		231.97	2005-02-22 15:01:57+00:00	SRS
357635	7126	11182		231.97	2005-02-22 15:01:57+00:00	SRS
357640	2404	11187	25.82		2005-02-22 15:01:57+00:00	SRS
357645	2405	11192	28.73		2005-02-22 15:01:57+00:00	SRS
357650	7130	11200		231.78	2005-02-22 15:01:57+00:00	SRS
357655	7131	11205		231.73	2005-02-22 15:01:57+00:00	SRS
357660	2409	11210	30.53		2005-02-22 15:01:57+00:00	SRS
357665	2410	11215	27.1		2005-02-22 15:01:57+00:00	SRS
357670	7135	11223		231.57	2005-02-22 15:01:57+00:00	SRS
357675	7136	11228		231.52	2005-02-22 15:01:57+00:00	SRS
357680	2414	11233	23.46		2005-02-22 15:01:57+00:00	SRS
357685	2415	11238	23.39		2005-02-22 15:01:57+00:00	SRS
357690	7140	11246		231.43	2005-02-22 15:01:57+00:00	SRS
357695	7141	11251		231.38	2005-02-22 15:01:57+00:00	SRS
357700	2419	11256	29.78		2005-02-22 15:01:57+00:00	SRS
357705	2420	11261	31.97		2005-02-22 15:01:57+00:00	SRS
357710	7145	11269		231.24	2005-02-22 15:01:57+00:00	SRS
357715	7146	11274		231.22	2005-02-22 15:01:57+00:00	SRS
357720	2424	11279	40.71		2005-02-22 15:01:57+00:00	SRS
357725	2425	11284	42.9		2005-02-22 15:01:57+00:00	SRS
357730	7150	11292		231.03	2005-02-22 15:01:57+00:00	SRS
357735	7151	11297		230.98	2005-02-22 15:01:57+00:00	SRS
357740	2429	11303	27.78		2005-02-22 15:01:57+00:00	SRS
357745	2430	11307	24.65		2005-02-22 15:01:57+00:00	SRS
357750	7155	11315		230.84	2005-02-22 15:01:57+00:00	SRS
357755	7156	11320		230.82	2005-02-22 15:01:57+00:00	SRS
357760	2434	11326	19.41		2005-02-22 15:01:57+00:00	SRS
357765	2435	11330	19.24		2005-02-22 15:01:57+00:00	SRS
357770	7160	11338		230.68	2005-02-22 15:01:57+00:00	SRS
357775	7161	11343		230.61	2005-02-22 15:01:57+00:00	SRS
357780	2439	11349	26.7		2005-02-22 15:01:57+00:00	SRS
357785	2440	11353	29.06		2005-02-22 15:01:57+00:00	SRS
357790	7165	11361		230.49	2005-02-22 15:01:57+00:00	SRS
357795	7166	11366		230.49	2005-02-22 15:01:57+00:00	SRS
357800	2444	11372	38.48		2005-02-22 15:01:57+00:00	SRS
357805	2445	11376	39.65		2005-02-22 15:01:57+00:00	SRS
357810	7170	11384		230.32	2005-02-22 15:01:57+00:00	SRS
357815	7171	11389		230.28	2005-02-22 15:01:57+00:00	SRS
357820	2449	11395	36.58		2005-02-22 15:01:57+00:00	SRS
357825	2450	11399	30.29		2005-02-22 15:01:57+00:00	SRS
357830	7175	11407		230.04	2005-02-22 15:01:57+00:00	SRS
357835	7176	11412		230.0	2005-02-22 15:01:57+00:00	SRS
357840	2454	11418	31.34		2005-02-22 15:01:57+00:00	SRS
357845	2455	11422	31.92		2005-02-22 15:01:57+00:00	SRS
357850	7180	11430		229.81	2005-02-22 15:01:57+00:00	SRS
357855	7181	11435		229.78	2005-02-22 15:01:57+00:00	SRS
357860	2459	11441	32.26		2005-02-22 15:01:57+00:00	SRS
357865	2460	11445	32.08		2005-02-22 15:01:57+00:00	SRS
357870	7185	11453		229.64	2005-02-22 15:01:57+00:00	SRS
357875	7186	11458		229.6	2005-02-22 15:01:57+00:00	SRS
357880	2464	11464	38.04		2005-02-22 15:01:57+00:00	SRS
357885	2465	11469	35.39		2005-02-22 15:01:57+00:00	SRS
357890	7190	11476		229.41	2005-02-22 15:01:57+00:00	SRS
357895	7191	11481		229.38	2005-02-22 15:01:57+00:00	SRS
357900	2469	11487	37.16		2005-02-22 15:01:57+00:00	SRS
357905	2470	11492	36.14		2005-02-22 15:01:57+00:00	SRS
357910	7195	11500		229.22	2005-02-22 15:01:57+00:00	SRS
357915	7196	11504		229.15	2005-02-22 15:01:57+00:00	SRS
357920	2474	11510	32.98		2005-02-22 15:01:57+00:00	SRS
357925	2475	11515	33.08		2005-02-22 15:01:57+00:00	SRS
357930	7200	11523		229.03	2005-02-22 15:01:57+00:00	SRS
357935	7201	11527		229.01	2005-02-22 15:01:57+00:00	SRS
357940	2479	11533	29.58		2005-02-22 15:01:57+00:00	SRS
357945	2480	11538	31.89		2005-02-22 15:01:57+00:00	SRS
357950	7205	11546		228.92	2005-02-22 15:01:57+00:00	SRS
357955	7206	11550		228.87	2005-02-22 15:01:57+00:00	SRS
357960	2484	11556	25.77		2005-02-22 15:01:57+00:00	SRS
357965	2485	11561	24.77		2005-02-22 15:01:57+00:00	SRS
357970	7210	11569		228.68	2005-02-22 15:01:57+00:00	SRS
357975	7211	11573		228.63	2005-02-22 15:01:57+00:00	SRS
357980	2489	11579	24.48		2005-02-22 15:01:57+00:00	SRS
357985	2490	11584	25.26		2005-02-22 15:01:57+00:00	SRS
357990	7215	11592		228.45	2005-02-22 15:01:57+00:00	SRS
357995	7216	11596		228.4	2005-02-22 15:01:57+00:00	SRS
358000	2494	11602	26.93		2005-02-22 15:01:57+00:00	SRS
358005	2495	11607	27.64		2005-02-22 15:01:57+00:00	SRS
358010	7220	11615		228.26	2005-02-22 15:01:57+00:00	SRS
358015	7221	11619		228.21	2005-02-22 15:01:57+00:00	SRS
358020	2499	11625	29.85		2005-02-22 15:01:57+00:00	SRS
358025	2500	11630	31.55		2005-02-22 15:01:57+00:00	SRS
358030	7225	11638		228.02	2005-02-22 15:01:57+00:00	SRS
358035	7226	11642		228.0	2005-02-22 15:01:57+00:00	SRS
358040	2504	11648	36.43		2005-02-22 15:01:57+00:00	SRS
358045	2505	11653	38.01		2005-02-22 15:01:57+00:00	SRS
358050	7230	11661		227.83	2005-02-22 15:01:57+00:00	SRS
358055	7231	11665		227.79	2005-02-22 15:01:57+00:00	SRS
358060	2509	11671	30.43		2005-02-22 15:01:57+00:00	SRS
358065	2510	11676	27.71		2005-02-22 15:01:57+00:00	SRS
358070	7235	11684		227.62	2005-02-22 15:01:57+00:00	SRS
358075	7236	11688		227.58	2005-02-22 15:01:57+00:00	SRS
358080	2514	11694	33.89		2005-02-22 15:01:57+00:00	SRS
358085	2515	11699	35.35		2005-02-22 15:01:57+00:00	SRS
358090	7240	11707		227.41	2005-02-22 15:01:57+00:00	SRS
358095	7241	11711		227.36	2005-02-22 15:01:57+00:00	SRS
358100	2519	11718	24.99		2005-02-22 15:01:57+00:00	SRS
358105	2520	11722	24.17		2005-02-22 15:01:57+00:00	SRS
358110	7245	11730		227.2	2005-02-22 15:01:57+00:00	SRS
358115	7246	11735		227.18	2005-02-22 15:01:57+00:00	SRS
358120	2524	11741	31.38		2005-02-22 15:01:57+00:00	SRS
358125	2525	11745	34.98		2005-02-22 15:01:57+00:00	SRS
358130	7250	11753		227.01	2005-02-22 15:01:57+00:00	SRS
358135	7251	11758		226.99	2005-02-22 15:01:57+00:00	SRS
358140	2529	11764	35.08		2005-02-22 15:01:57+00:00	SRS
358145	2530	11768	39.47		2005-02-22 15:01:57+00:00	SRS
358150	7255	11776		226.89	2005-02-22 15:01:57+00:00	SRS
358155	7256	11781		226.85	2005-02-22 15:01:57+00:00	SRS
358160	2534	11787	38.55		2005-02-22 15:01:57+00:00	SRS
358165	2535	11791	35.63		2005-02-22 15:01:57+00:00	SRS
358170	7260	11799		226.71	2005-02-22 15:01:57+00:00	SRS
358175	7261	11804		226.71	2005-02-22 15:01:57+00:00	SRS
358180	2539	11810	31.41		2005-02-22 15:01:57+00:00	SRS
358185	2540	11814	30.39		2005-02-22 15:01:57+00:00	SRS
358190	7265	11822		226.59	2005-02-22 15:01:57+00:00	SRS
358195	7266	11827		226.52	2005-02-22 15:01:57+00:00	SRS
358200	2544	11833	37.36		2005-02-22 15:01:57+00:00	SRS
358205	2545	11837	35.22		2005-02-22 15:01:57+00:00	SRS
358210	7270	11845		226.31	2005-02-22 15:01:57+00:00	SRS
358215	7271	11850		226.31	2005-02-22 15:01:57+00:00	SRS
358220	2549	11856	39.47		2005-02-22 15:01:57+00:00	SRS
358225	2550	11861	41.91		2005-02-22 15:01:57+00:00	SRS
358230	7275	11868		226.14	2005-02-22 15:01:57+00:00	SRS
358235	7276	11873		226.12	2005-02-22 15:01:57+00:00	SRS
358240	2554	11879	39.58		2005-02-22 15:01:57+00:00	SRS
358245	2555	11884	38.99		2005-02-22 15:01:57+00:00	SRS
358250	7280	11891		226.07	2005-02-22 15:01:57+00:00	SRS
358255	7281	11896		226.0	2005-02-22 15:01:57+00:00	SRS
358260	2559	11902	24.89		2005-02-22 15:01:57+00:00	SRS
358265	2560	11907	21.96		2005-02-22 15:01:57+00:00	SRS
358270	7285	11914		225.81	2005-02-22 15:01:57+00:00	SRS
358275	7286	11919		225.79	2005-02-22 15:01:57+00:00	SRS
358280	2564	11925	16.39		2005-02-22 15:01:57+00:00	SRS
358285	2565	11930	16.7		2005-02-22 15:01:57+00:00	SRS
358290	7290	11937		225.7	2005-02-22 15:01:57+00:00	SRS
358295	7291	11942		225.67	2005-02-22 15:01:57+00:00	SRS
358300	2569	11948	17.14		2005-02-22 15:01:57+00:00	SRS
358305	2570	11953	16.59		2005-02-22 15:01:57+00:00	SRS
358310	7295	11960		225.51	2005-02-22 15:01:57+00:00	SRS
358315	7296	11965		225.46	2005-02-22 15:01:57+00:00	SRS
358320	2574	11971	18.25		2005-02-22 15:01:57+00:00	SRS
358325	2575	11976	19.66		2005-02-22 15:01:57+00:00	SRS
358330	7300	11983		225.18	2005-02-22 15:01:57+00:00	SRS
358335	7301	11988		225.16	2005-02-22 15:01:57+00:00	SRS
358340	2579	11994	25.33		2005-02-22 15:01:57+00:00	SRS
358345	2580	11999	25.63		2005-02-22 15:01:57+00:00	SRS
358350	7305	12006		225.09	2005-02-22 15:01:57+00:00	SRS
358355	7306	12011		225.06	2005-02-22 15:01:57+00:00	SRS
358360	2584	12017	25.02		2005-02-22 15:01:57+00:00	SRS
358365	2585	12022	26.18		2005-02-22 15:01:57+00:00	SRS
358370	7310	12029		224.97	2005-02-22 15:01:57+00:00	SRS
358375	7311	12034		224.94	2005-02-22 15:01:57+00:00	SRS
358380	2589	12040	24.51		2005-02-22 15:01:57+00:00	SRS
358385	2590	12045	25.8		2005-02-22 15:01:57+00:00	SRS
358390	7315	12053		224.8	2005-02-22 15:01:57+00:00	SRS
358395	7316	12057		224.8	2005-02-22 15:01:57+00:00	SRS
358400	2594	12063	24.21		2005-02-22 15:01:57+00:00	SRS
358405	2595	12068	23.02		2005-02-22 15:01:57+00:00	SRS
358410	7320	12076		224.62	2005-02-22 15:01:57+00:00	SRS
358415	7321	12080		224.57	2005-02-22 15:01:57+00:00	SRS
358420	2599	12086	18.81		2005-02-22 15:01:57+00:00	SRS
358425	2600	12091	16.97		2005-02-22 15:01:57+00:00	SRS
358430	7325	12099		224.45	2005-02-22 15:01:57+00:00	SRS
358435	7326	12103		224.38	2005-02-22 15:01:57+00:00	SRS
358440	2604	12110	22.07		2005-02-22 15:01:57+00:00	SRS
358445	2605	12114	27.03		2005-02-22 15:01:57+00:00	SRS
358450	7330	12122		224.17	2005-02-22 15:01:57+00:00	SRS
358455	7331	12126		224.15	2005-02-22 15:01:57+00:00	SRS
358460	2609	12133	27.44		2005-02-22 15:01:57+00:00	SRS
358465	2610	12137	28.25		2005-02-22 15:01:57+00:00	SRS
358470	7335	12145		224.05	2005-02-22 15:01:57+00:00	SRS
358475	7336	12149		224.0	2005-02-22 15:01:57+00:00	SRS
358480	2614	12156	25.43		2005-02-22 15:01:57+00:00	SRS
358485	2615	12160	23.77		2005-02-22 15:01:57+00:00	SRS
358490	7340	12168		223.86	2005-02-22 15:01:57+00:00	SRS
358495	7341	12172		223.86	2005-02-22 15:01:57+00:00	SRS
358500	2619	12179	34.1		2005-02-22 15:01:57+00:00	SRS
358505	2620	12183	33.96		2005-02-22 15:01:57+00:00	SRS
358510	7345	12191		223.65	2005-02-22 15:01:57+00:00	SRS
358515	7346	12195		223.63	2005-02-22 15:01:57+00:00	SRS
358520	2624	12202	40.53		2005-02-22 15:01:57+00:00	SRS
358525	2625	12206	38.77		2005-02-22 15:01:57+00:00	SRS
358530	7350	12214		223.46	2005-02-22 15:01:57+00:00	SRS
358535	7351	12218		223.42	2005-02-22 15:01:57+00:00	SRS
358540	2629	12225	31.74		2005-02-22 15:01:57+00:00	SRS
358545	2630	12229	29.98		2005-02-22 15:01:57+00:00	SRS
358550	7355	12237		223.23	2005-02-22 15:01:57+00:00	SRS
358555	7356	12241		223.18	2005-02-22 15:01:57+00:00	SRS
358560	2634	12248	33.69		2005-02-22 15:01:57+00:00	SRS
358565	2635	12252	35.32		2005-02-22 15:01:57+00:00	SRS
358570	7360	12260		223.04	2005-02-22 15:01:57+00:00	SRS
358575	7361	12264		222.99	2005-02-22 15:01:57+00:00	SRS
358580	2639	12271	32.6		2005-02-22 15:01:57+00:00	SRS
358585	2640	12276	27.06		2005-02-22 15:01:57+00:00	SRS
358590	7365	12283		222.83	2005-02-22 15:01:57+00:00	SRS
358595	7366	12288		222.81	2005-02-22 15:01:57+00:00	SRS
358600	2644	12294	17.82		2005-02-22 15:01:57+00:00	SRS
358605	2645	12299	18.82		2005-02-22 15:01:57+00:00	SRS
358610	7370	12306		222.67	2005-02-22 15:01:57+00:00	SRS
358615	7371	12311		222.62	2005-02-22 15:01:57+00:00	SRS
358620	2649	12317	32.6		2005-02-22 15:01:57+00:00	SRS
358625	2650	12322	34.15		2005-02-22 15:01:57+00:00	SRS
358630	7375	12329		222.48	2005-02-22 15:01:57+00:00	SRS
358635	7376	12334		222.45	2005-02-22 15:01:57+00:00	SRS
358640	2654	12340	29.92		2005-02-22 15:01:57+00:00	SRS
358645	2655	12345	31.48		2005-02-22 15:01:57+00:00	SRS
358650	7380	12352		222.29	2005-02-22 15:01:57+00:00	SRS
358655	7381	12357		222.24	2005-02-22 15:01:57+00:00	SRS
358660	2659	12363	30.9		2005-02-22 15:01:57+00:00	SRS
358665	2660	12368	28.73		2005-02-22 15:01:57+00:00	SRS
358670	7385	12375		222.13	2005-02-22 15:01:57+00:00	SRS
358675	7386	12380		222.1	2005-02-22 15:01:57+00:00	SRS
358680	2664	12386	25.6		2005-02-22 15:01:57+00:00	SRS
358685	2665	12391	26.04		2005-02-22 15:01:57+00:00	SRS
358690	7390	12398		222.01	2005-02-22 15:01:57+00:00	SRS
358695	7391	12403		221.96	2005-02-22 15:01:57+00:00	SRS
358700	2669	12409	21.83		2005-02-22 15:01:57+00:00	SRS
358705	2670	12414	22.3		2005-02-22 15:01:57+00:00	SRS
358710	7395	12421		221.77	2005-02-22 15:01:57+00:00	SRS
358715	7396	12426		221.73	2005-02-22 15:01:57+00:00	SRS
358720	2674	12432	31.53		2005-02-22 15:01:57+00:00	SRS
358725	2675	12437	34.33		2005-02-22 15:01:57+00:00	SRS
358730	7400	12444		221.61	2005-02-22 15:01:57+00:00	SRS
358735	7401	12449		221.58	2005-02-22 15:01:57+00:00	SRS
358740	2679	12455	45.54		2005-02-22 15:01:57+00:00	SRS
358745	2680	12460	48.34		2005-02-22 15:01:57+00:00	SRS
358750	7405	12467		221.42	2005-02-22 15:01:57+00:00	SRS
358755	7406	12472		221.37	2005-02-22 15:01:57+00:00	SRS
358760	2684	12478	45.16		2005-02-22 15:01:57+00:00	SRS
358765	2685	12483	40.77		2005-02-22 15:01:57+00:00	SRS
358770	7410	12490		221.26	2005-02-22 15:01:57+00:00	SRS
358775	7411	12495		221.21	2005-02-22 15:01:57+00:00	SRS
358780	2689	12501	23.2		2005-02-22 15:01:57+00:00	SRS
358785	2690	12506	18.8		2005-02-22 15:01:57+00:00	SRS
358790	7415	12513		221.07	2005-02-22 15:01:57+00:00	SRS
358795	7416	12518		221.02	2005-02-22 15:01:57+00:00	SRS
358800	2694	12525	14.35		2005-02-22 15:01:57+00:00	SRS
358805	2695	12529	14.32		2005-02-22 15:01:57+00:00	SRS
358810	7420	12536		220.86	2005-02-22 15:01:57+00:00	SRS
358815	7421	12541		220.86	2005-02-22 15:01:57+00:00	SRS
358820	2699	12548	17.65		2005-02-22 15:01:57+00:00	SRS
358825	2700	12552	18.17		2005-02-22 15:01:57+00:00	SRS
358830	7425	12559		220.83	2005-02-22 15:01:57+00:00	SRS
358835	7426	12564		220.83	2005-02-22 15:01:57+00:00	SRS
358840	2704	12571	18.56		2005-02-22 15:01:57+00:00	SRS
358845	2705	12575	20.26		2005-02-22 15:01:57+00:00	SRS
358850	7430	12582		220.83	2005-02-22 15:01:57+00:00	SRS
358855	7431	12587		220.81	2005-02-22 15:01:57+00:00	SRS
358860	2709	12594	29.32		2005-02-22 15:01:57+00:00	SRS
358865	2710	12598	33.38		2005-02-22 15:01:57+00:00	SRS
358870	7435	12605		220.69	2005-02-22 15:01:57+00:00	SRS
358875	7436	12610		220.67	2005-02-22 15:01:57+00:00	SRS
358880	2714	12617	25.87		2005-02-22 15:01:57+00:00	SRS
358885	2715	12621	24.41		2005-02-22 15:01:57+00:00	SRS
358890	7440	12629		220.5	2005-02-22 15:01:57+00:00	SRS
358895	7441	12633		220.5	2005-02-22 15:01:57+00:00	SRS
358900	2719	12640	32.98		2005-02-22 15:01:57+00:00	SRS
358905	2720	12644	31.28		2005-02-22 15:01:57+00:00	SRS
358910	7445	12652		220.41	2005-02-22 15:01:57+00:00	SRS
358915	7446	12656		220.34	2005-02-22 15:01:57+00:00	SRS
358920	2724	12663	22.07		2005-02-22 15:01:57+00:00	SRS
358925	2725	12667	21.39		2005-02-22 15:01:57+00:00	SRS
358930	7450	12675		220.2	2005-02-22 15:01:57+00:00	SRS
358935	7451	12679		220.15	2005-02-22 15:01:57+00:00	SRS
358940	2729	12686	21.69		2005-02-22 15:01:57+00:00	SRS
358945	2730	12691	21.22		2005-02-22 15:01:57+00:00	SRS
358950	7455	12698		219.96	2005-02-22 15:01:57+00:00	SRS
358955	7456	12702		219.96	2005-02-22 15:01:57+00:00	SRS
358960	2734	12709	21.35		2005-02-22 15:01:57+00:00	SRS
358965	2735	12714	20.51		2005-02-22 15:01:57+00:00	SRS
358970	7460	12721		219.78	2005-02-22 15:01:57+00:00	SRS
358975	7461	12725		219.73	2005-02-22 15:01:57+00:00	SRS
358980	2739	12732	18.9		2005-02-22 15:01:57+00:00	SRS
358985	2740	12737	23.41		2005-02-22 15:01:57+00:00	SRS
358990	7465	12744		219.63	2005-02-22 15:01:57+00:00	SRS
358995	7466	12748		219.61	2005-02-22 15:01:57+00:00	SRS
359000	2744	12755	33.24		2005-02-22 15:01:57+00:00	SRS
359005	7468	12767		219.45	2005-02-22 15:01:57+00:00	SRS
359010	2747	12774	29.81		2005-02-22 15:01:57+00:00	SRS
359015	2748	12778	27.67		2005-02-22 15:01:57+00:00	SRS
359020	7472	12785		219.35	2005-02-22 15:01:57+00:00	SRS
359025	7473	12790		219.31	2005-02-22 15:01:57+00:00	SRS
359030	2752	12797	30.88		2005-02-22 15:01:57+00:00	SRS
359035	2753	12801	31.77		2005-02-22 15:01:57+00:00	SRS
359040	7477	12808		219.14	2005-02-22 15:01:57+00:00	SRS
359045	7478	12813		219.12	2005-02-22 15:01:57+00:00	SRS
359050	2757	12820	23.56		2005-02-22 15:01:57+00:00	SRS
359055	2758	12824	18.84		2005-02-22 15:01:57+00:00	SRS
359060	7482	12831		218.98	2005-02-22 15:01:57+00:00	SRS
359065	7483	12836		218.93	2005-02-22 15:01:57+00:00	SRS
359070	2762	12843	18.8		2005-02-22 15:01:57+00:00	SRS
359075	2763	12847	15.61		2005-02-22 15:01:57+00:00	SRS
359080	7487	12854		218.77	2005-02-22 15:01:57+00:00	SRS
359085	7488	12859		218.72	2005-02-22 15:01:57+00:00	SRS
359090	2767	12866	14.55		2005-02-22 15:01:57+00:00	SRS
359095	2768	12870	14.76		2005-02-22 15:01:57+00:00	SRS
359100	7492	12877		218.62	2005-02-22 15:01:57+00:00	SRS
359105	7493	12882		218.6	2005-02-22 15:01:57+00:00	SRS
359110	2772	12889	16.7		2005-02-22 15:01:57+00:00	SRS
359115	2773	12893	18.77		2005-02-22 15:01:57+00:00	SRS
359120	7497	12900		218.39	2005-02-22 15:01:57+00:00	SRS
359125	7498	12905		218.37	2005-02-22 15:01:57+00:00	SRS
359130	2777	12912	19.41		2005-02-22 15:01:57+00:00	SRS
359135	2778	12917	18.94		2005-02-22 15:01:57+00:00	SRS
359140	7502	12923		218.2	2005-02-22 15:01:57+00:00	SRS
359145	7503	12928		218.11	2005-02-22 15:01:57+00:00	SRS
359150	2782	12935	19.72		2005-02-22 15:01:57+00:00	SRS
359155	2783	12940	18.09		2005-02-22 15:01:57+00:00	SRS
359160	7507	12947		218.01	2005-02-22 15:01:57+00:00	SRS
359165	7508	12951		217.99	2005-02-22 15:01:57+00:00	SRS
359170	2787	12958	20.95		2005-02-22 15:01:57+00:00	SRS
359175	2788	12963	22.04		2005-02-22 15:01:57+00:00	SRS
359180	7512	12970		217.85	2005-02-22 15:01:57+00:00	SRS
359185	7513	12974		217.83	2005-02-22 15:01:57+00:00	SRS
359190	2792	12981	26.42		2005-02-22 15:01:57+00:00	SRS
359195	2793	12986	26.03		2005-02-22 15:01:57+00:00	SRS
359200	7517	12993		217.64	2005-02-22 15:01:57+00:00	SRS
