	Unnamed: 0	press	hum	temp	datetime	sensor
239956	2189	8713	44.03	251.03	2005-02-17 14:59:11+00:00	Graw
239961	2191	8721	44.03	250.99	2005-02-17 14:59:11+00:00	Graw
239966	2194	8734	44.03	250.91	2005-02-17 14:59:11+00:00	Graw
239971	2196	8742	44.03	250.8	2005-02-17 14:59:11+00:00	Graw
239976	2199	8754	43.88	250.74	2005-02-17 14:59:11+00:00	Graw
239981	2201	8762	43.72	250.7	2005-02-17 14:59:11+00:00	Graw
239986	2204	8775	43.0	250.6	2005-02-17 14:59:11+00:00	Graw
239991	2206	8783	43.0	250.51	2005-02-17 14:59:11+00:00	Graw
239996	2209	8795	43.0	250.43	2005-02-17 14:59:11+00:00	Graw
240001	2211	8803	43.0	250.39	2005-02-17 14:59:11+00:00	Graw
240006	2214	8816	43.0	250.26	2005-02-17 14:59:11+00:00	Graw
240011	2216	8824	43.0	250.22	2005-02-17 14:59:11+00:00	Graw
240016	2219	8836	43.0	250.12	2005-02-17 14:59:11+00:00	Graw
240021	2221	8845	43.0	250.06	2005-02-17 14:59:11+00:00	Graw
240026	2224	8857	43.0	249.93	2005-02-17 14:59:11+00:00	Graw
240031	2226	8865	43.0	249.89	2005-02-17 14:59:11+00:00	Graw
240036	2229	8877	43.0	249.79	2005-02-17 14:59:11+00:00	Graw
240041	2231	8886	42.52	249.7	2005-02-17 14:59:11+00:00	Graw
240046	2234	8898	42.03	249.62	2005-02-17 14:59:11+00:00	Graw
240051	2236	8906	42.05	249.6	2005-02-17 14:59:11+00:00	Graw
240056	2239	8919	41.71	249.5	2005-02-17 14:59:11+00:00	Graw
240061	2241	8927	41.15	249.41	2005-02-17 14:59:11+00:00	Graw
240066	2244	8939	40.34	249.31	2005-02-17 14:59:11+00:00	Graw
240071	2246	8947	40.05	249.27	2005-02-17 14:59:11+00:00	Graw
240076	2249	8960	39.75	249.18	2005-02-17 14:59:11+00:00	Graw
240081	2251	8968	39.59	249.14	2005-02-17 14:59:11+00:00	Graw
240086	2254	8980	38.99	249.06	2005-02-17 14:59:11+00:00	Graw
240091	2256	8988	38.99	248.93	2005-02-17 14:59:11+00:00	Graw
240096	2259	9001	39.03	248.79	2005-02-17 14:59:11+00:00	Graw
240101	2261	9009	38.99	248.77	2005-02-17 14:59:11+00:00	Graw
240106	2264	9021	38.99	248.6	2005-02-17 14:59:11+00:00	Graw
240111	2266	9029	38.99	248.58	2005-02-17 14:59:11+00:00	Graw
240116	2269	9042	38.67	248.46	2005-02-17 14:59:11+00:00	Graw
240121	2271	9050	38.63	248.37	2005-02-17 14:59:11+00:00	Graw
240126	2274	9062	37.72	248.31	2005-02-17 14:59:11+00:00	Graw
240131	2276	9071	37.68	248.23	2005-02-17 14:59:11+00:00	Graw
240136	2279	9083	36.26	248.16	2005-02-17 14:59:11+00:00	Graw
240141	2281	9091	35.34	248.1	2005-02-17 14:59:11+00:00	Graw
240146	2284	9103	34.64	248.02	2005-02-17 14:59:11+00:00	Graw
240151	2286	9112	34.01	248.02	2005-02-17 14:59:11+00:00	Graw
240156	2289	9124	33.13	247.94	2005-02-17 14:59:11+00:00	Graw
240161	2291	9132	31.35	247.85	2005-02-17 14:59:11+00:00	Graw
240166	2294	9144	30.33	247.71	2005-02-17 14:59:11+00:00	Graw
240171	2296	9153	30.02	247.64	2005-02-17 14:59:11+00:00	Graw
240176	2299	9165	29.45	247.54	2005-02-17 14:59:11+00:00	Graw
240181	2301	9173	28.82	247.48	2005-02-17 14:59:11+00:00	Graw
240186	2304	9186	28.48	247.4	2005-02-17 14:59:11+00:00	Graw
240191	2306	9194	27.79	247.35	2005-02-17 14:59:11+00:00	Graw
240196	2309	9206	27.43	247.27	2005-02-17 14:59:11+00:00	Graw
240201	2311	9214	26.52	247.21	2005-02-17 14:59:11+00:00	Graw
240206	2314	9227	25.94	247.04	2005-02-17 14:59:11+00:00	Graw
240211	2316	9235	25.74	247.06	2005-02-17 14:59:11+00:00	Graw
240216	2319	9247	24.97	246.98	2005-02-17 14:59:11+00:00	Graw
240221	2321	9255	24.52	246.88	2005-02-17 14:59:11+00:00	Graw
240226	2324	9268	24.02	246.79	2005-02-17 14:59:11+00:00	Graw
240231	2326	9276	24.05	246.71	2005-02-17 14:59:11+00:00	Graw
240236	2329	9288	23.62	246.61	2005-02-17 14:59:11+00:00	Graw
240241	2331	9296	23.08	246.52	2005-02-17 14:59:11+00:00	Graw
240246	2334	9309	22.67	246.42	2005-02-17 14:59:11+00:00	Graw
240251	2336	9317	22.6	246.31	2005-02-17 14:59:11+00:00	Graw
240256	2339	9329	22.02	246.23	2005-02-17 14:59:11+00:00	Graw
240261	2341	9338	22.02	246.17	2005-02-17 14:59:11+00:00	Graw
240266	2344	9350	21.66	246.02	2005-02-17 14:59:11+00:00	Graw
240271	2346	9358	21.48	246.0	2005-02-17 14:59:11+00:00	Graw
240276	2349	9370	20.96	245.88	2005-02-17 14:59:11+00:00	Graw
240281	2351	9379	20.96	245.82	2005-02-17 14:59:11+00:00	Graw
240286	2354	9391	20.96	245.71	2005-02-17 14:59:11+00:00	Graw
240291	2356	9399	20.53	245.67	2005-02-17 14:59:11+00:00	Graw
240296	2359	9411	20.21	245.57	2005-02-17 14:59:11+00:00	Graw
240301	2361	9420	20.01	245.48	2005-02-17 14:59:11+00:00	Graw
240306	2364	9432	20.01	245.42	2005-02-17 14:59:11+00:00	Graw
240311	2366	9440	20.01	245.4	2005-02-17 14:59:11+00:00	Graw
240316	2369	9453	20.01	245.32	2005-02-17 14:59:11+00:00	Graw
240321	2371	9461	20.01	245.23	2005-02-17 14:59:11+00:00	Graw
240326	2374	9473	20.01	245.13	2005-02-17 14:59:11+00:00	Graw
240331	2376	9481	20.01	245.07	2005-02-17 14:59:11+00:00	Graw
240336	2379	9494	20.01	244.98	2005-02-17 14:59:11+00:00	Graw
240341	2381	9502	20.01	244.9	2005-02-17 14:59:11+00:00	Graw
240346	2384	9514	20.01	244.8	2005-02-17 14:59:11+00:00	Graw
240351	2386	9522	20.01	244.71	2005-02-17 14:59:11+00:00	Graw
240356	2389	9535	20.15	244.65	2005-02-17 14:59:11+00:00	Graw
240361	2391	9543	20.28	244.59	2005-02-17 14:59:11+00:00	Graw
240366	2394	9555	20.96	244.48	2005-02-17 14:59:11+00:00	Graw
240371	2396	9563	20.96	244.4	2005-02-17 14:59:11+00:00	Graw
240376	2399	9576	20.96	244.32	2005-02-17 14:59:11+00:00	Graw
240381	2401	9584	20.96	244.28	2005-02-17 14:59:11+00:00	Graw
240386	2404	9596	21.32	244.15	2005-02-17 14:59:11+00:00	Graw
240391	2406	9605	21.3	244.09	2005-02-17 14:59:11+00:00	Graw
240396	2409	9617	22.02	244.01	2005-02-17 14:59:11+00:00	Graw
240401	2411	9625	22.02	243.9	2005-02-17 14:59:11+00:00	Graw
240406	2414	9637	22.02	243.82	2005-02-17 14:59:11+00:00	Graw
240411	2416	9646	22.02	243.72	2005-02-17 14:59:11+00:00	Graw
240416	2419	9658	22.26	243.61	2005-02-17 14:59:11+00:00	Graw
240421	2421	9666	22.96	243.53	2005-02-17 14:59:11+00:00	Graw
240426	2424	9678	22.96	243.45	2005-02-17 14:59:11+00:00	Graw
240431	2426	9687	23.1	243.34	2005-02-17 14:59:11+00:00	Graw
240436	2429	9699	23.46	243.28	2005-02-17 14:59:11+00:00	Graw
240441	2431	9707	24.02	243.17	2005-02-17 14:59:11+00:00	Graw
240446	2434	9720	24.02	243.11	2005-02-17 14:59:11+00:00	Graw
240451	2436	9728	24.02	243.03	2005-02-17 14:59:11+00:00	Graw
240456	2439	9740	24.65	242.93	2005-02-17 14:59:11+00:00	Graw
240461	2441	9748	24.77	242.88	2005-02-17 14:59:11+00:00	Graw
240466	2444	9761	25.55	242.74	2005-02-17 14:59:11+00:00	Graw
240471	2446	9769	25.31	242.68	2005-02-17 14:59:11+00:00	Graw
240476	2449	9781	26.28	242.51	2005-02-17 14:59:11+00:00	Graw
240481	2451	9789	26.79	242.38	2005-02-17 14:59:11+00:00	Graw
240486	2454	9802	27.58	242.3	2005-02-17 14:59:11+00:00	Graw
240491	2456	9810	28.6	242.24	2005-02-17 14:59:11+00:00	Graw
240496	2459	9822	29.23	242.16	2005-02-17 14:59:11+00:00	Graw
240501	2461	9830	29.86	242.09	2005-02-17 14:59:11+00:00	Graw
240506	2464	9843	30.35	242.03	2005-02-17 14:59:11+00:00	Graw
240511	2466	9851	31.44	242.03	2005-02-17 14:59:11+00:00	Graw
240516	2469	9863	32.38	241.95	2005-02-17 14:59:11+00:00	Graw
240521	2471	9872	32.86	241.89	2005-02-17 14:59:11+00:00	Graw
240526	2474	9884	33.22	241.76	2005-02-17 14:59:11+00:00	Graw
240531	2476	9892	34.03	241.7	2005-02-17 14:59:11+00:00	Graw
240536	2479	9904	34.66	241.57	2005-02-17 14:59:11+00:00	Graw
240541	2481	9913	34.75	241.51	2005-02-17 14:59:11+00:00	Graw
240546	2484	9925	34.97	241.43	2005-02-17 14:59:11+00:00	Graw
240551	2486	9933	35.0	241.41	2005-02-17 14:59:11+00:00	Graw
240556	2489	9946	35.36	241.32	2005-02-17 14:59:11+00:00	Graw
240561	2491	9954	35.47	241.28	2005-02-17 14:59:11+00:00	Graw
240566	2494	9966	36.03	241.22	2005-02-17 14:59:11+00:00	Graw
240571	2496	9974	36.51	241.22	2005-02-17 14:59:11+00:00	Graw
240576	2499	9987	37.39	241.22	2005-02-17 14:59:11+00:00	Graw
240581	2501	9995	37.52	241.22	2005-02-17 14:59:11+00:00	Graw
240586	2504	10007	38.58	241.18	2005-02-17 14:59:11+00:00	Graw
240591	2506	10015	39.44	241.18	2005-02-17 14:59:11+00:00	Graw
240596	2509	10028	39.75	241.14	2005-02-17 14:59:11+00:00	Graw
240601	2511	10036	40.34	241.12	2005-02-17 14:59:11+00:00	Graw
240606	2514	10048	41.55	241.01	2005-02-17 14:59:11+00:00	Graw
240611	2516	10056	41.42	241.01	2005-02-17 14:59:11+00:00	Graw
240616	2519	10069	42.55	240.91	2005-02-17 14:59:11+00:00	Graw
240621	2521	10077	42.41	240.83	2005-02-17 14:59:11+00:00	Graw
240626	2524	10089	43.0	240.78	2005-02-17 14:59:11+00:00	Graw
240631	2526	10098	43.2	240.74	2005-02-17 14:59:11+00:00	Graw
240636	2529	10110	43.47	240.7	2005-02-17 14:59:11+00:00	Graw
240641	2531	10118	43.9	240.7	2005-02-17 14:59:11+00:00	Graw
240646	2534	10130	44.24	240.62	2005-02-17 14:59:11+00:00	Graw
240651	2536	10139	44.21	240.6	2005-02-17 14:59:11+00:00	Graw
240656	2539	10151	45.25	240.51	2005-02-17 14:59:11+00:00	Graw
240661	2541	10159	45.86	240.43	2005-02-17 14:59:11+00:00	Graw
240666	2544	10171	46.51	240.39	2005-02-17 14:59:11+00:00	Graw
240671	2546	10180	46.96	240.33	2005-02-17 14:59:11+00:00	Graw
240676	2549	10192	47.1	240.26	2005-02-17 14:59:11+00:00	Graw
240681	2551	10200	47.3	240.2	2005-02-17 14:59:11+00:00	Graw
240686	2554	10213	47.65	240.14	2005-02-17 14:59:11+00:00	Graw
240691	2556	10221	48.05	240.1	2005-02-17 14:59:11+00:00	Graw
240696	2559	10233	48.5	239.99	2005-02-17 14:59:11+00:00	Graw
240701	2561	10241	48.38	239.93	2005-02-17 14:59:11+00:00	Graw
240706	2564	10254	49.28	239.85	2005-02-17 14:59:11+00:00	Graw
240711	2566	10262	49.28	239.72	2005-02-17 14:59:11+00:00	Graw
240716	2569	10274	50.05	239.62	2005-02-17 14:59:11+00:00	Graw
240721	2571	10282	50.32	239.54	2005-02-17 14:59:11+00:00	Graw
240726	2574	10295	50.66	239.45	2005-02-17 14:59:11+00:00	Graw
240731	2576	10303	51.0	239.39	2005-02-17 14:59:11+00:00	Graw
240736	2579	10315	51.0	239.27	2005-02-17 14:59:11+00:00	Graw
240741	2581	10323	51.02	239.2	2005-02-17 14:59:11+00:00	Graw
240746	2584	10336	51.34	239.08	2005-02-17 14:59:11+00:00	Graw
240751	2586	10344	51.82	239.02	2005-02-17 14:59:11+00:00	Graw
240756	2589	10356	52.06	238.91	2005-02-17 14:59:11+00:00	Graw
240761	2591	10365	52.06	238.85	2005-02-17 14:59:11+00:00	Graw
240766	2594	10377	52.33	238.73	2005-02-17 14:59:11+00:00	Graw
240771	2596	10385	52.78	238.66	2005-02-17 14:59:11+00:00	Graw
240776	2599	10397	53.0	238.52	2005-02-17 14:59:11+00:00	Graw
240781	2601	10406	53.0	238.5	2005-02-17 14:59:11+00:00	Graw
240786	2604	10418	53.15	238.37	2005-02-17 14:59:11+00:00	Graw
240791	2606	10426	53.39	238.27	2005-02-17 14:59:11+00:00	Graw
240796	2609	10438	54.06	238.16	2005-02-17 14:59:11+00:00	Graw
240801	2611	10447	54.06	238.1	2005-02-17 14:59:11+00:00	Graw
240806	2614	10459	54.06	238.0	2005-02-17 14:59:11+00:00	Graw
240811	2616	10467	54.06	237.94	2005-02-17 14:59:11+00:00	Graw
240816	2619	10480	54.33	237.87	2005-02-17 14:59:11+00:00	Graw
240821	2621	10488	54.6	237.79	2005-02-17 14:59:11+00:00	Graw
240826	2624	10500	55.01	237.71	2005-02-17 14:59:11+00:00	Graw
240831	2626	10508	55.01	237.64	2005-02-17 14:59:11+00:00	Graw
240836	2629	10521	55.01	237.5	2005-02-17 14:59:11+00:00	Graw
240841	2631	10529	55.01	237.48	2005-02-17 14:59:11+00:00	Graw
240846	2634	10541	55.01	237.37	2005-02-17 14:59:11+00:00	Graw
240851	2636	10549	55.01	237.29	2005-02-17 14:59:11+00:00	Graw
240856	2639	10562	55.01	237.17	2005-02-17 14:59:11+00:00	Graw
240861	2641	10570	55.27	237.1	2005-02-17 14:59:11+00:00	Graw
240866	2644	10582	55.66	237.02	2005-02-17 14:59:11+00:00	Graw
240871	2646	10590	55.92	236.98	2005-02-17 14:59:11+00:00	Graw
240876	2649	10603	56.05	236.92	2005-02-17 14:59:11+00:00	Graw
240881	2651	10611	56.05	236.9	2005-02-17 14:59:11+00:00	Graw
240886	2654	10623	56.05	236.79	2005-02-17 14:59:11+00:00	Graw
240891	2656	10632	56.05	236.71	2005-02-17 14:59:11+00:00	Graw
240896	2659	10644	56.05	236.65	2005-02-17 14:59:11+00:00	Graw
240901	2661	10652	56.05	236.56	2005-02-17 14:59:11+00:00	Graw
240906	2664	10664	56.05	236.5	2005-02-17 14:59:11+00:00	Graw
240911	2666	10673	56.24	236.42	2005-02-17 14:59:11+00:00	Graw
240916	2669	10685	56.79	236.31	2005-02-17 14:59:11+00:00	Graw
240921	2671	10693	57.01	236.29	2005-02-17 14:59:11+00:00	Graw
240926	2674	10705	57.01	236.17	2005-02-17 14:59:11+00:00	Graw
240931	2676	10714	57.01	236.09	2005-02-17 14:59:11+00:00	Graw
240936	2679	10726	57.01	236.0	2005-02-17 14:59:11+00:00	Graw
240941	2681	10734	57.01	235.92	2005-02-17 14:59:11+00:00	Graw
240946	2684	10747	57.01	235.79	2005-02-17 14:59:11+00:00	Graw
240951	2686	10755	57.19	235.75	2005-02-17 14:59:11+00:00	Graw
240956	2689	10767	57.6	235.63	2005-02-17 14:59:11+00:00	Graw
240961	2691	10775	58.05	235.55	2005-02-17 14:59:11+00:00	Graw
240966	2694	10788	58.05	235.44	2005-02-17 14:59:11+00:00	Graw
240971	2696	10796	58.05	235.36	2005-02-17 14:59:11+00:00	Graw
240976	2699	10808	58.05	235.23	2005-02-17 14:59:11+00:00	Graw
240981	2701	10816	58.05	235.15	2005-02-17 14:59:11+00:00	Graw
240986	2704	10829	58.05	235.0	2005-02-17 14:59:11+00:00	Graw
240991	2706	10837	58.05	234.92	2005-02-17 14:59:11+00:00	Graw
240996	2709	10849	58.05	234.88	2005-02-17 14:59:11+00:00	Graw
241001	2711	10857	58.05	234.8	2005-02-17 14:59:11+00:00	Graw
241006	2714	10870	58.05	234.71	2005-02-17 14:59:11+00:00	Graw
241011	2716	10878	58.23	234.63	2005-02-17 14:59:11+00:00	Graw
241016	2719	10890	58.79	234.51	2005-02-17 14:59:11+00:00	Graw
241021	2721	10899	59.02	234.46	2005-02-17 14:59:11+00:00	Graw
241026	2724	10911	59.02	234.32	2005-02-17 14:59:11+00:00	Graw
241031	2726	10919	59.02	234.26	2005-02-17 14:59:11+00:00	Graw
241036	2729	10931	59.02	234.13	2005-02-17 14:59:11+00:00	Graw
241041	2731	10940	59.02	234.03	2005-02-17 14:59:11+00:00	Graw
241046	2734	10952	59.02	233.94	2005-02-17 14:59:11+00:00	Graw
241051	2736	10960	59.02	233.84	2005-02-17 14:59:11+00:00	Graw
241056	2739	10973	59.02	233.78	2005-02-17 14:59:11+00:00	Graw
241061	2741	10981	59.02	233.69	2005-02-17 14:59:11+00:00	Graw
241066	2744	10993	59.02	233.61	2005-02-17 14:59:11+00:00	Graw
241071	2746	11001	59.02	233.55	2005-02-17 14:59:11+00:00	Graw
241076	2749	11014	59.1	233.45	2005-02-17 14:59:11+00:00	Graw
241081	2751	11022	59.26	233.36	2005-02-17 14:59:11+00:00	Graw
241086	2754	11034	59.82	233.28	2005-02-17 14:59:11+00:00	Graw
241091	2756	11042	60.06	233.22	2005-02-17 14:59:11+00:00	Graw
241096	2759	11055	60.06	233.07	2005-02-17 14:59:11+00:00	Graw
241101	2761	11063	60.06	233.01	2005-02-17 14:59:11+00:00	Graw
241106	2764	11075	60.06	232.9	2005-02-17 14:59:11+00:00	Graw
241111	2766	11083	60.06	232.8	2005-02-17 14:59:11+00:00	Graw
241116	2769	11096	60.06	232.72	2005-02-17 14:59:11+00:00	Graw
241121	2771	11104	60.06	232.68	2005-02-17 14:59:11+00:00	Graw
241126	2774	11116	60.06	232.59	2005-02-17 14:59:11+00:00	Graw
241131	2776	11125	60.06	232.49	2005-02-17 14:59:11+00:00	Graw
241136	2779	11137	60.06	232.36	2005-02-17 14:59:11+00:00	Graw
241141	2781	11145	60.06	232.3	2005-02-17 14:59:11+00:00	Graw
241146	2784	11157	60.06	232.22	2005-02-17 14:59:11+00:00	Graw
241151	2786	11166	60.06	232.18	2005-02-17 14:59:11+00:00	Graw
241156	2789	11178	60.06	232.07	2005-02-17 14:59:11+00:00	Graw
241161	2791	11186	60.06	232.03	2005-02-17 14:59:11+00:00	Graw
241166	2794	11198	60.06	231.93	2005-02-17 14:59:11+00:00	Graw
241171	2796	11207	60.06	231.87	2005-02-17 14:59:11+00:00	Graw
241176	2799	11219	60.06	231.76	2005-02-17 14:59:11+00:00	Graw
241181	2801	11227	60.06	231.68	2005-02-17 14:59:11+00:00	Graw
241186	2804	11240	60.06	231.59	2005-02-17 14:59:11+00:00	Graw
241191	2806	11248	60.06	231.51	2005-02-17 14:59:11+00:00	Graw
241196	2809	11260	60.06	231.45	2005-02-17 14:59:11+00:00	Graw
241201	2811	11268	60.06	231.41	2005-02-17 14:59:11+00:00	Graw
241206	2814	11281	60.06	231.26	2005-02-17 14:59:11+00:00	Graw
241211	2816	11289	60.06	231.2	2005-02-17 14:59:11+00:00	Graw
241216	2819	11301	60.06	231.08	2005-02-17 14:59:11+00:00	Graw
241221	2821	11309	60.06	231.03	2005-02-17 14:59:11+00:00	Graw
241226	2824	11322	60.06	230.95	2005-02-17 14:59:11+00:00	Graw
241231	2826	11330	60.06	230.85	2005-02-17 14:59:11+00:00	Graw
241236	2829	11342	60.06	230.78	2005-02-17 14:59:11+00:00	Graw
241241	2831	11350	60.06	230.7	2005-02-17 14:59:11+00:00	Graw
241246	2834	11363	60.06	230.64	2005-02-17 14:59:11+00:00	Graw
241251	2836	11371	60.06	230.56	2005-02-17 14:59:11+00:00	Graw
241256	2839	11383	60.06	230.47	2005-02-17 14:59:11+00:00	Graw
241261	2841	11392	60.06	230.39	2005-02-17 14:59:11+00:00	Graw
241266	2844	11404	60.06	230.33	2005-02-17 14:59:11+00:00	Graw
241271	2846	11412	60.06	230.26	2005-02-17 14:59:11+00:00	Graw
241276	2849	11424	60.06	230.14	2005-02-17 14:59:11+00:00	Graw
241281	2851	11433	60.06	230.06	2005-02-17 14:59:11+00:00	Graw
241286	2854	11445	60.06	229.97	2005-02-17 14:59:11+00:00	Graw
241291	2856	11453	60.06	229.91	2005-02-17 14:59:11+00:00	Graw
241296	2859	11465	60.06	229.81	2005-02-17 14:59:11+00:00	Graw
241301	2861	11474	60.06	229.72	2005-02-17 14:59:11+00:00	Graw
241306	2864	11486	60.06	229.64	2005-02-17 14:59:11+00:00	Graw
241311	2866	11494	60.05	229.58	2005-02-17 14:59:11+00:00	Graw
241316	2869	11507	60.06	229.45	2005-02-17 14:59:11+00:00	Graw
241321	2871	11515	60.06	229.41	2005-02-17 14:59:11+00:00	Graw
241326	2874	11527	60.06	229.29	2005-02-17 14:59:11+00:00	Graw
241331	2876	11535	60.06	229.25	2005-02-17 14:59:11+00:00	Graw
241336	2879	11548	60.06	229.1	2005-02-17 14:59:11+00:00	Graw
241341	2881	11556	60.06	229.04	2005-02-17 14:59:11+00:00	Graw
241346	2884	11568	60.06	229.0	2005-02-17 14:59:11+00:00	Graw
241351	2886	11576	60.06	228.89	2005-02-17 14:59:11+00:00	Graw
241356	2889	11589	60.06	228.83	2005-02-17 14:59:11+00:00	Graw
241361	2891	11597	60.06	228.77	2005-02-17 14:59:11+00:00	Graw
241366	2894	11609	59.91	228.66	2005-02-17 14:59:11+00:00	Graw
241371	2896	11617	59.61	228.58	2005-02-17 14:59:11+00:00	Graw
241376	2899	11630	59.17	228.5	2005-02-17 14:59:11+00:00	Graw
241381	2901	11638	59.02	228.39	2005-02-17 14:59:11+00:00	Graw
241386	2904	11650	59.02	228.27	2005-02-17 14:59:11+00:00	Graw
241391	2906	11659	59.02	228.12	2005-02-17 14:59:11+00:00	Graw
241396	2909	11671	59.02	228.06	2005-02-17 14:59:11+00:00	Graw
241401	2911	11679	59.02	228.0	2005-02-17 14:59:11+00:00	Graw
241406	2914	11691	59.02	227.89	2005-02-17 14:59:11+00:00	Graw
241411	2916	11700	59.02	227.81	2005-02-17 14:59:11+00:00	Graw
241416	2919	11712	59.02	227.73	2005-02-17 14:59:11+00:00	Graw
241421	2921	11720	59.02	227.67	2005-02-17 14:59:11+00:00	Graw
241426	2924	11732	59.02	227.58	2005-02-17 14:59:11+00:00	Graw
241431	2926	11741	59.02	227.48	2005-02-17 14:59:11+00:00	Graw
241436	2929	11753	59.02	227.4	2005-02-17 14:59:11+00:00	Graw
241441	2931	11761	59.02	227.31	2005-02-17 14:59:11+00:00	Graw
241446	2934	11774	59.02	227.15	2005-02-17 14:59:11+00:00	Graw
241451	2936	11782	59.02	227.08	2005-02-17 14:59:11+00:00	Graw
241456	2939	11794	59.02	226.98	2005-02-17 14:59:11+00:00	Graw
241461	2941	11802	59.02	226.9	2005-02-17 14:59:11+00:00	Graw
241466	2944	11815	58.9	226.75	2005-02-17 14:59:11+00:00	Graw
241471	2946	11823	58.66	226.71	2005-02-17 14:59:11+00:00	Graw
241476	2949	11835	58.29	226.58	2005-02-17 14:59:11+00:00	Graw
241481	2951	11843	58.05	226.5	2005-02-17 14:59:11+00:00	Graw
241486	2954	11856	58.05	226.34	2005-02-17 14:59:11+00:00	Graw
241491	2956	11864	58.05	226.27	2005-02-17 14:59:11+00:00	Graw
241496	2959	11876	58.05	226.13	2005-02-17 14:59:11+00:00	Graw
241501	2961	11884	58.05	226.02	2005-02-17 14:59:11+00:00	Graw
241506	2964	11897	58.05	225.92	2005-02-17 14:59:11+00:00	Graw
241511	2966	11905	58.05	225.88	2005-02-17 14:59:11+00:00	Graw
241516	2969	11917	58.05	225.77	2005-02-17 14:59:11+00:00	Graw
241521	2971	11926	58.05	225.73	2005-02-17 14:59:11+00:00	Graw
241526	2974	11938	58.05	225.61	2005-02-17 14:59:11+00:00	Graw
241531	2976	11946	58.05	225.55	2005-02-17 14:59:11+00:00	Graw
241536	2979	11958	58.05	225.44	2005-02-17 14:59:11+00:00	Graw
241541	2981	11967	58.05	225.32	2005-02-17 14:59:11+00:00	Graw
241546	2984	11979	58.05	225.21	2005-02-17 14:59:11+00:00	Graw
241551	2986	11987	58.05	225.11	2005-02-17 14:59:11+00:00	Graw
241556	2989	12000	58.05	225.03	2005-02-17 14:59:11+00:00	Graw
241561	2991	12008	58.05	224.9	2005-02-17 14:59:11+00:00	Graw
241566	2994	12020	58.05	224.84	2005-02-17 14:59:11+00:00	Graw
241571	2996	12028	58.05	224.78	2005-02-17 14:59:11+00:00	Graw
241576	2999	12041	57.71	224.65	2005-02-17 14:59:11+00:00	Graw
241581	3001	12049	57.47	224.59	2005-02-17 14:59:11+00:00	Graw
241586	3004	12061	57.13	224.51	2005-02-17 14:59:11+00:00	Graw
241591	3006	12069	57.01	224.44	2005-02-17 14:59:11+00:00	Graw
241596	3009	12082	57.01	224.36	2005-02-17 14:59:11+00:00	Graw
241601	3011	12090	57.01	224.3	2005-02-17 14:59:11+00:00	Graw
241606	3014	12102	57.01	224.21	2005-02-17 14:59:11+00:00	Graw
241611	3016	12110	57.01	224.13	2005-02-17 14:59:11+00:00	Graw
241616	3019	12123	57.01	224.05	2005-02-17 14:59:11+00:00	Graw
241621	3021	12131	57.01	223.99	2005-02-17 14:59:11+00:00	Graw
241626	3024	12143	57.01	223.92	2005-02-17 14:59:11+00:00	Graw
241631	3026	12152	57.01	223.88	2005-02-17 14:59:11+00:00	Graw
241636	3029	12164	57.01	223.74	2005-02-17 14:59:11+00:00	Graw
241641	3031	12172	57.01	223.63	2005-02-17 14:59:11+00:00	Graw
241646	3034	12184	57.01	223.51	2005-02-17 14:59:11+00:00	Graw
241651	3036	12193	57.01	223.45	2005-02-17 14:59:11+00:00	Graw
241656	3039	12205	57.01	223.32	2005-02-17 14:59:11+00:00	Graw
241661	3041	12213	57.01	223.28	2005-02-17 14:59:11+00:00	Graw
241666	3044	12225	57.01	223.22	2005-02-17 14:59:11+00:00	Graw
241671	3046	12234	57.01	223.17	2005-02-17 14:59:11+00:00	Graw
241676	3049	12246	57.01	223.03	2005-02-17 14:59:11+00:00	Graw
241681	3051	12254	57.01	222.97	2005-02-17 14:59:11+00:00	Graw
241686	3054	12267	56.74	222.84	2005-02-17 14:59:11+00:00	Graw
241691	3056	12275	56.46	222.76	2005-02-17 14:59:11+00:00	Graw
241696	3059	12287	56.05	222.66	2005-02-17 14:59:11+00:00	Graw
241701	3061	12295	56.05	222.61	2005-02-17 14:59:11+00:00	Graw
241706	3064	12308	56.05	222.53	2005-02-17 14:59:11+00:00	Graw
241711	3066	12316	56.05	222.45	2005-02-17 14:59:11+00:00	Graw
241716	3069	12328	56.05	222.34	2005-02-17 14:59:11+00:00	Graw
241721	3071	12336	56.05	222.26	2005-02-17 14:59:11+00:00	Graw
241726	3074	12349	56.05	222.14	2005-02-17 14:59:11+00:00	Graw
241731	3076	12357	56.05	222.03	2005-02-17 14:59:11+00:00	Graw
241736	3079	12369	56.05	221.91	2005-02-17 14:59:11+00:00	Graw
241741	3081	12377	56.05	221.84	2005-02-17 14:59:11+00:00	Graw
241746	3084	12390	56.05	221.76	2005-02-17 14:59:11+00:00	Graw
241751	3086	12398	56.05	221.7	2005-02-17 14:59:11+00:00	Graw
241756	3089	12410	56.05	221.59	2005-02-17 14:59:11+00:00	Graw
241761	3091	12419	56.05	221.53	2005-02-17 14:59:11+00:00	Graw
241766	3094	12431	56.05	221.45	2005-02-17 14:59:11+00:00	Graw
241771	3096	12439	56.05	221.39	2005-02-17 14:59:11+00:00	Graw
241776	3099	12451	56.05	221.32	2005-02-17 14:59:11+00:00	Graw
241781	3101	12460	56.05	221.22	2005-02-17 14:59:11+00:00	Graw
241786	3104	12472	56.05	221.08	2005-02-17 14:59:11+00:00	Graw
