	Unnamed: 0	press	hum	temp	datetime	sensor
402850	6301	21549	0.0	209.58	2005-02-24 18:04:29+00:00	Modem
402855	6303	21555	0.0	209.63	2005-02-24 18:04:29+00:00	Modem
402860	6306	21563	0.0	209.71	2005-02-24 18:04:29+00:00	Modem
402865	6308	21569	0.0	209.75	2005-02-24 18:04:29+00:00	Modem
402870	6311	21577	0.0	209.85	2005-02-24 18:04:29+00:00	Modem
402875	6313	21583	0.0	209.89	2005-02-24 18:04:29+00:00	Modem
402880	6316	21591	0.0	209.95	2005-02-24 18:04:29+00:00	Modem
402885	6318	21597	0.0	209.98	2005-02-24 18:04:29+00:00	Modem
402890	6321	21605	0.0	210.03	2005-02-24 18:04:29+00:00	Modem
402895	6323	21611	0.0	210.05	2005-02-24 18:04:29+00:00	Modem
402900	6326	21619	0.0	210.1	2005-02-24 18:04:29+00:00	Modem
402905	6328	21625	0.0	210.12	2005-02-24 18:04:29+00:00	Modem
402910	6331	21633	0.0	210.13	2005-02-24 18:04:29+00:00	Modem
402915	6333	21639	0.0	210.13	2005-02-24 18:04:29+00:00	Modem
402920	6336	21647	0.0	210.15	2005-02-24 18:04:29+00:00	Modem
402925	6338	21653	0.0	210.23	2005-02-24 18:04:29+00:00	Modem
402930	6341	21661	0.0	210.32	2005-02-24 18:04:29+00:00	Modem
402935	6343	21667	0.0	210.4	2005-02-24 18:04:29+00:00	Modem
402940	6346	21675	0.0	210.56	2005-02-24 18:04:29+00:00	Modem
402945	6348	21681	0.0	210.71	2005-02-24 18:04:29+00:00	Modem
402950	6351	21689	0.0	210.83	2005-02-24 18:04:29+00:00	Modem
402955	6353	21695	0.0	210.94	2005-02-24 18:04:29+00:00	Modem
402960	6356	21703	0.0	211.11	2005-02-24 18:04:29+00:00	Modem
402965	6358	21709	0.0	211.24	2005-02-24 18:04:29+00:00	Modem
402970	6361	21717	0.0	211.44	2005-02-24 18:04:29+00:00	Modem
402975	6363	21723	0.0	211.57	2005-02-24 18:04:29+00:00	Modem
402980	6366	21731	0.0	211.74	2005-02-24 18:04:29+00:00	Modem
402985	6368	21737	0.0	211.78	2005-02-24 18:04:29+00:00	Modem
402990	6371	21745	0.0	211.81	2005-02-24 18:04:29+00:00	Modem
402995	6373	21751	0.0	211.82	2005-02-24 18:04:29+00:00	Modem
403000	6376	21759	0.0	211.81	2005-02-24 18:04:29+00:00	Modem
403005	6378	21765	0.0	211.8	2005-02-24 18:04:29+00:00	Modem
403010	6381	21773	0.0	211.75	2005-02-24 18:04:29+00:00	Modem
403015	6383	21779	0.0	211.72	2005-02-24 18:04:29+00:00	Modem
403020	6386	21787	0.0	211.68	2005-02-24 18:04:29+00:00	Modem
403025	6388	21793	0.0	211.65	2005-02-24 18:04:29+00:00	Modem
403030	6391	21801	0.0	211.6	2005-02-24 18:04:29+00:00	Modem
403035	6393	21807	0.0	211.57	2005-02-24 18:04:29+00:00	Modem
403040	6396	21815	0.0	211.5	2005-02-24 18:04:29+00:00	Modem
403045	6398	21821	0.0	211.46	2005-02-24 18:04:29+00:00	Modem
403050	6401	21829	0.0	211.42	2005-02-24 18:04:29+00:00	Modem
403055	6403	21835	0.0	211.38	2005-02-24 18:04:29+00:00	Modem
403060	6406	21843	0.0	211.33	2005-02-24 18:04:29+00:00	Modem
403065	6408	21849	0.0	211.29	2005-02-24 18:04:29+00:00	Modem
403070	6411	21857	0.0	211.23	2005-02-24 18:04:29+00:00	Modem
403075	6413	21863	0.0	211.19	2005-02-24 18:04:29+00:00	Modem
403080	6416	21871	0.0	211.11	2005-02-24 18:04:29+00:00	Modem
403085	6418	21877	0.0	211.06	2005-02-24 18:04:29+00:00	Modem
403090	6421	21885	0.0	210.99	2005-02-24 18:04:29+00:00	Modem
403095	6423	21891	0.0	210.95	2005-02-24 18:04:29+00:00	Modem
403100	6426	21899	0.0	210.9	2005-02-24 18:04:29+00:00	Modem
403105	6428	21905	0.0	210.87	2005-02-24 18:04:29+00:00	Modem
403110	6431	21913	0.0	210.81	2005-02-24 18:04:29+00:00	Modem
403115	6433	21919	0.0	210.78	2005-02-24 18:04:29+00:00	Modem
403120	6436	21927	0.0	210.75	2005-02-24 18:04:29+00:00	Modem
403125	6438	21933	0.0	210.73	2005-02-24 18:04:29+00:00	Modem
403130	6441	21941	0.0	210.7	2005-02-24 18:04:29+00:00	Modem
403135	6443	21947	0.0	210.69	2005-02-24 18:04:29+00:00	Modem
403140	6446	21955	0.0	210.69	2005-02-24 18:04:29+00:00	Modem
403145	6448	21961	0.0	210.69	2005-02-24 18:04:29+00:00	Modem
403150	6451	21969	0.0	210.66	2005-02-24 18:04:29+00:00	Modem
403155	6453	21975	0.0	210.64	2005-02-24 18:04:29+00:00	Modem
403160	6456	21983	0.0	210.57	2005-02-24 18:04:29+00:00	Modem
403165	6458	21989	0.0	210.53	2005-02-24 18:04:29+00:00	Modem
403170	6461	21997	0.0	210.46	2005-02-24 18:04:29+00:00	Modem
403175	6463	22003	0.0	210.43	2005-02-24 18:04:29+00:00	Modem
403180	6466	22011	0.0	210.4	2005-02-24 18:04:29+00:00	Modem
403185	6468	22017	0.0	210.37	2005-02-24 18:04:29+00:00	Modem
403190	6471	22025	0.0	210.32	2005-02-24 18:04:29+00:00	Modem
403195	6473	22031	0.0	210.28	2005-02-24 18:04:29+00:00	Modem
403200	6476	22039	0.0	210.22	2005-02-24 18:04:29+00:00	Modem
403205	6478	22045	0.0	210.15	2005-02-24 18:04:29+00:00	Modem
403210	6481	22053	0.0	210.07	2005-02-24 18:04:29+00:00	Modem
403215	6483	22059	0.0	210.03	2005-02-24 18:04:29+00:00	Modem
403220	6486	22067	0.0	209.99	2005-02-24 18:04:29+00:00	Modem
403225	6488	22073	0.0	209.96	2005-02-24 18:04:29+00:00	Modem
403230	6491	22081	0.0	209.94	2005-02-24 18:04:29+00:00	Modem
403235	6493	22087	0.0	209.9	2005-02-24 18:04:29+00:00	Modem
403240	6496	22095	0.0	209.83	2005-02-24 18:04:29+00:00	Modem
403245	6498	22101	0.0	209.79	2005-02-24 18:04:29+00:00	Modem
403250	6501	22109	0.0	209.78	2005-02-24 18:04:29+00:00	Modem
403255	6503	22115	0.0	209.8	2005-02-24 18:04:29+00:00	Modem
403260	6506	22123	0.0	209.85	2005-02-24 18:04:29+00:00	Modem
403265	6508	22129	0.0	209.88	2005-02-24 18:04:29+00:00	Modem
403270	6511	22137	0.0	209.94	2005-02-24 18:04:29+00:00	Modem
403275	6513	22143	0.0	209.98	2005-02-24 18:04:29+00:00	Modem
403280	6516	22151	0.0	210.07	2005-02-24 18:04:29+00:00	Modem
403285	6518	22157	0.0	210.12	2005-02-24 18:04:29+00:00	Modem
403290	6521	22165	0.0	210.22	2005-02-24 18:04:29+00:00	Modem
403295	6523	22171	0.0	210.29	2005-02-24 18:04:29+00:00	Modem
403300	6526	22179	0.0	210.38	2005-02-24 18:04:29+00:00	Modem
403305	6528	22185	0.0	210.45	2005-02-24 18:04:29+00:00	Modem
403310	6531	22193	0.0	210.58	2005-02-24 18:04:29+00:00	Modem
403315	6533	22199	0.0	210.67	2005-02-24 18:04:29+00:00	Modem
403320	6536	22207	0.0	210.77	2005-02-24 18:04:29+00:00	Modem
403325	6538	22213	0.0	210.82	2005-02-24 18:04:29+00:00	Modem
403330	6541	22221	0.0	210.89	2005-02-24 18:04:29+00:00	Modem
403335	6543	22227	0.0	210.93	2005-02-24 18:04:29+00:00	Modem
403340	6546	22235	0.0	210.98	2005-02-24 18:04:29+00:00	Modem
403345	6548	22241	0.0	210.99	2005-02-24 18:04:29+00:00	Modem
403350	6551	22249	0.0	211.0	2005-02-24 18:04:29+00:00	Modem
403355	6553	22255	0.0	211.0	2005-02-24 18:04:29+00:00	Modem
403360	6556	22263	0.0	211.02	2005-02-24 18:04:29+00:00	Modem
403365	6558	22269	0.0	211.03	2005-02-24 18:04:29+00:00	Modem
403370	6561	22277	0.0	211.07	2005-02-24 18:04:29+00:00	Modem
403375	6563	22283	0.0	211.09	2005-02-24 18:04:29+00:00	Modem
403380	6566	22291	0.0	211.11	2005-02-24 18:04:29+00:00	Modem
403385	6568	22297	0.0	211.11	2005-02-24 18:04:29+00:00	Modem
403390	6571	22305	0.0	211.18	2005-02-24 18:04:29+00:00	Modem
403395	6573	22311	0.0	211.2	2005-02-24 18:04:29+00:00	Modem
403400	6576	22319	0.0	211.25	2005-02-24 18:04:29+00:00	Modem
403405	6578	22325	0.0	211.3	2005-02-24 18:04:29+00:00	Modem
403410	6581	22333	0.0	211.36	2005-02-24 18:04:29+00:00	Modem
403415	6583	22339	0.0	211.43	2005-02-24 18:04:29+00:00	Modem
403420	6586	22347	0.0	211.55	2005-02-24 18:04:29+00:00	Modem
403425	6588	22353	0.0	211.61	2005-02-24 18:04:29+00:00	Modem
403430	6591	22361	0.0	211.71	2005-02-24 18:04:29+00:00	Modem
403435	6593	22367	0.0	211.77	2005-02-24 18:04:29+00:00	Modem
403440	6596	22375	0.0	211.85	2005-02-24 18:04:29+00:00	Modem
403445	6598	22381	0.0	211.9	2005-02-24 18:04:29+00:00	Modem
403450	6601	22389	0.0	211.95	2005-02-24 18:04:29+00:00	Modem
403455	6603	22395	0.0	211.99	2005-02-24 18:04:29+00:00	Modem
403460	6606	22403	0.0	211.99	2005-02-24 18:04:29+00:00	Modem
403465	6608	22409	0.0	211.99	2005-02-24 18:04:29+00:00	Modem
403470	6611	22417	0.0	211.98	2005-02-24 18:04:29+00:00	Modem
403475	6613	22423	0.0	211.97	2005-02-24 18:04:29+00:00	Modem
403480	6616	22431	0.0	211.94	2005-02-24 18:04:29+00:00	Modem
403485	6618	22437	0.0	211.91	2005-02-24 18:04:29+00:00	Modem
403490	6621	22445	0.0	211.86	2005-02-24 18:04:29+00:00	Modem
403495	6623	22451	0.0	211.84	2005-02-24 18:04:29+00:00	Modem
403500	6626	22459	0.0	211.79	2005-02-24 18:04:29+00:00	Modem
403505	6628	22465	0.0	211.74	2005-02-24 18:04:29+00:00	Modem
403510	6631	22473	0.0	211.71	2005-02-24 18:04:29+00:00	Modem
403515	6633	22479	0.0	211.68	2005-02-24 18:04:29+00:00	Modem
403520	6636	22487	0.0	211.62	2005-02-24 18:04:29+00:00	Modem
403525	6638	22493	0.0	211.58	2005-02-24 18:04:29+00:00	Modem
403530	6641	22501	0.0	211.52	2005-02-24 18:04:29+00:00	Modem
403535	6643	22507	0.0	211.5	2005-02-24 18:04:29+00:00	Modem
403540	6646	22515	0.0	211.47	2005-02-24 18:04:29+00:00	Modem
403545	6648	22521	0.0	211.47	2005-02-24 18:04:29+00:00	Modem
403550	6651	22529	0.0	211.52	2005-02-24 18:04:29+00:00	Modem
403555	6653	22535	0.0	211.6	2005-02-24 18:04:29+00:00	Modem
403560	6656	22543	0.0	211.68	2005-02-24 18:04:29+00:00	Modem
403565	6658	22549	0.0	211.77	2005-02-24 18:04:29+00:00	Modem
403570	6661	22557	0.0	211.86	2005-02-24 18:04:29+00:00	Modem
403575	6663	22563	0.0	211.91	2005-02-24 18:04:29+00:00	Modem
403580	6666	22571	0.0	211.97	2005-02-24 18:04:29+00:00	Modem
403585	6668	22577	0.0	212.0	2005-02-24 18:04:29+00:00	Modem
403590	6671	22585	0.0	212.04	2005-02-24 18:04:29+00:00	Modem
403595	6673	22591	0.0	212.04	2005-02-24 18:04:29+00:00	Modem
403600	6676	22599	0.0	212.05	2005-02-24 18:04:29+00:00	Modem
403605	6678	22605	0.0	212.05	2005-02-24 18:04:29+00:00	Modem
403610	6681	22613	0.0	212.04	2005-02-24 18:04:29+00:00	Modem
403615	6683	22619	0.0	212.04	2005-02-24 18:04:29+00:00	Modem
403620	6686	22627	0.0	212.01	2005-02-24 18:04:29+00:00	Modem
403625	6688	22633	0.0	211.99	2005-02-24 18:04:29+00:00	Modem
403630	6691	22641	0.0	211.93	2005-02-24 18:04:29+00:00	Modem
403635	6693	22647	0.0	211.89	2005-02-24 18:04:29+00:00	Modem
403640	6696	22655	0.0	211.85	2005-02-24 18:04:29+00:00	Modem
403645	6698	22661	0.0	211.83	2005-02-24 18:04:29+00:00	Modem
403650	6701	22669	0.0	211.85	2005-02-24 18:04:29+00:00	Modem
403655	6703	22675	0.0	211.87	2005-02-24 18:04:29+00:00	Modem
403660	6706	22683	0.0	211.9	2005-02-24 18:04:29+00:00	Modem
403665	6708	22689	0.0	211.91	2005-02-24 18:04:29+00:00	Modem
403670	6711	22697	0.0	211.93	2005-02-24 18:04:29+00:00	Modem
403675	6713	22703	0.0	211.93	2005-02-24 18:04:29+00:00	Modem
403680	6716	22711	0.0	211.96	2005-02-24 18:04:29+00:00	Modem
403685	6718	22717	0.0	211.96	2005-02-24 18:04:29+00:00	Modem
403690	6721	22725	0.0	211.98	2005-02-24 18:04:29+00:00	Modem
403695	6723	22731	0.0	211.97	2005-02-24 18:04:29+00:00	Modem
403700	6726	22739	0.0	211.97	2005-02-24 18:04:29+00:00	Modem
403705	6728	22745	0.0	211.96	2005-02-24 18:04:29+00:00	Modem
403710	6731	22753	0.0	211.95	2005-02-24 18:04:29+00:00	Modem
403715	6733	22759	0.0	211.93	2005-02-24 18:04:29+00:00	Modem
403720	6736	22767	0.0	211.93	2005-02-24 18:04:29+00:00	Modem
403725	6738	22773	0.0	211.92	2005-02-24 18:04:29+00:00	Modem
403730	6741	22781	0.0	211.91	2005-02-24 18:04:29+00:00	Modem
403735	6743	22787	0.0	211.9	2005-02-24 18:04:29+00:00	Modem
403740	6746	22795	0.0	211.91	2005-02-24 18:04:29+00:00	Modem
403745	6748	22801	0.0	211.93	2005-02-24 18:04:29+00:00	Modem
403750	6751	22809	0.0	211.95	2005-02-24 18:04:29+00:00	Modem
403755	6753	22815	0.0	211.96	2005-02-24 18:04:29+00:00	Modem
403760	6756	22823	0.0	211.97	2005-02-24 18:04:29+00:00	Modem
403765	6758	22829	0.0	211.98	2005-02-24 18:04:29+00:00	Modem
403770	6761	22837	0.0	211.98	2005-02-24 18:04:29+00:00	Modem
403775	6763	22843	0.0	211.99	2005-02-24 18:04:29+00:00	Modem
403780	6766	22851	0.0	211.96	2005-02-24 18:04:29+00:00	Modem
403785	6768	22857	0.0	211.95	2005-02-24 18:04:29+00:00	Modem
403790	6771	22865	0.0	211.91	2005-02-24 18:04:29+00:00	Modem
403795	6773	22871	0.0	211.88	2005-02-24 18:04:29+00:00	Modem
403800	6776	22879	0.0	211.86	2005-02-24 18:04:29+00:00	Modem
403805	6778	22885	0.0	211.85	2005-02-24 18:04:29+00:00	Modem
403810	6781	22893	0.0	211.83	2005-02-24 18:04:29+00:00	Modem
403815	6783	22899	0.0	211.8	2005-02-24 18:04:29+00:00	Modem
403820	6786	22907	0.0	211.76	2005-02-24 18:04:29+00:00	Modem
403825	6788	22913	0.0	211.72	2005-02-24 18:04:29+00:00	Modem
403830	6791	22921	0.0	211.69	2005-02-24 18:04:29+00:00	Modem
403835	6793	22927	0.0	211.67	2005-02-24 18:04:29+00:00	Modem
403840	6796	22935	0.0	211.65	2005-02-24 18:04:29+00:00	Modem
403845	6798	22941	0.0	211.66	2005-02-24 18:04:29+00:00	Modem
403850	6801	22949	0.0	211.69	2005-02-24 18:04:29+00:00	Modem
403855	6803	22955	0.0	211.71	2005-02-24 18:04:29+00:00	Modem
403860	6806	22963	0.0	211.76	2005-02-24 18:04:29+00:00	Modem
403865	6808	22969	0.0	211.78	2005-02-24 18:04:29+00:00	Modem
403870	6811	22977	0.0	211.82	2005-02-24 18:04:29+00:00	Modem
403875	6813	22983	0.0	211.85	2005-02-24 18:04:29+00:00	Modem
403880	6816	22991	0.0	211.87	2005-02-24 18:04:29+00:00	Modem
403885	6818	22997	0.0	211.88	2005-02-24 18:04:29+00:00	Modem
403890	6821	23005	0.0	211.93	2005-02-24 18:04:29+00:00	Modem
403895	6823	23011	0.0	211.99	2005-02-24 18:04:29+00:00	Modem
403900	6826	23019	0.0	212.09	2005-02-24 18:04:29+00:00	Modem
403905	6828	23025	0.0	212.18	2005-02-24 18:04:29+00:00	Modem
403910	6831	23033	0.0	212.29	2005-02-24 18:04:29+00:00	Modem
403915	6833	23039	0.0	212.37	2005-02-24 18:04:29+00:00	Modem
403920	6836	23047	0.0	212.41	2005-02-24 18:04:29+00:00	Modem
403925	6838	23053	0.0	212.47	2005-02-24 18:04:29+00:00	Modem
403930	6841	23061	0.0	212.55	2005-02-24 18:04:29+00:00	Modem
403935	6843	23067	0.0	212.61	2005-02-24 18:04:29+00:00	Modem
403940	6846	23075	0.0	212.71	2005-02-24 18:04:29+00:00	Modem
403945	6848	23081	0.0	212.75	2005-02-24 18:04:29+00:00	Modem
403950	6851	23089	0.0	212.84	2005-02-24 18:04:29+00:00	Modem
403955	6853	23095	0.0	212.87	2005-02-24 18:04:29+00:00	Modem
403960	6856	23103	0.0	212.9	2005-02-24 18:04:29+00:00	Modem
403965	6858	23109	0.0	212.92	2005-02-24 18:04:29+00:00	Modem
403970	6861	23117	0.0	212.91	2005-02-24 18:04:29+00:00	Modem
403975	6863	23123	0.0	212.91	2005-02-24 18:04:29+00:00	Modem
403980	6866	23131	0.0	212.92	2005-02-24 18:04:29+00:00	Modem
403985	6868	23137	0.0	212.93	2005-02-24 18:04:29+00:00	Modem
403990	6871	23145	0.0	212.95	2005-02-24 18:04:29+00:00	Modem
403995	6873	23151	0.0	212.98	2005-02-24 18:04:29+00:00	Modem
404000	6876	23159	0.0	213.03	2005-02-24 18:04:29+00:00	Modem
404005	6878	23165	0.0	213.07	2005-02-24 18:04:29+00:00	Modem
404010	6881	23173	0.0	213.13	2005-02-24 18:04:29+00:00	Modem
404015	6883	23179	0.0	213.19	2005-02-24 18:04:29+00:00	Modem
404020	6886	23187	0.0	213.26	2005-02-24 18:04:29+00:00	Modem
404025	6888	23193	0.0	213.34	2005-02-24 18:04:29+00:00	Modem
404030	6891	23201	0.0	213.46	2005-02-24 18:04:29+00:00	Modem
404035	6893	23207	0.0	213.54	2005-02-24 18:04:29+00:00	Modem
404040	6896	23215	0.0	213.68	2005-02-24 18:04:29+00:00	Modem
404045	6898	23221	0.0	213.79	2005-02-24 18:04:29+00:00	Modem
404050	6901	23229	0.0	213.92	2005-02-24 18:04:29+00:00	Modem
404055	6903	23235	0.0	213.99	2005-02-24 18:04:29+00:00	Modem
404060	6906	23243	0.0	214.1	2005-02-24 18:04:29+00:00	Modem
404065	6908	23249	0.0	214.23	2005-02-24 18:04:29+00:00	Modem
404070	6911	23257	0.0	214.32	2005-02-24 18:04:29+00:00	Modem
404075	6913	23263	0.0	214.4	2005-02-24 18:04:29+00:00	Modem
404080	6916	23271	0.0	214.5	2005-02-24 18:04:29+00:00	Modem
404085	6918	23277	0.0	214.56	2005-02-24 18:04:29+00:00	Modem
404090	6921	23285	0.0	214.65	2005-02-24 18:04:29+00:00	Modem
404095	6923	23291	0.0	214.71	2005-02-24 18:04:29+00:00	Modem
404100	6926	23299	0.0	214.81	2005-02-24 18:04:29+00:00	Modem
404105	6928	23305	0.0	214.86	2005-02-24 18:04:29+00:00	Modem
404110	6931	23313	0.0	214.92	2005-02-24 18:04:29+00:00	Modem
404115	6933	23319	0.0	215.0	2005-02-24 18:04:29+00:00	Modem
404120	6936	23327	0.0	215.08	2005-02-24 18:04:29+00:00	Modem
404125	6938	23333	0.0	215.13	2005-02-24 18:04:29+00:00	Modem
404130	6941	23341	0.0	215.25	2005-02-24 18:04:29+00:00	Modem
404135	6943	23347	0.0	215.32	2005-02-24 18:04:29+00:00	Modem
404140	6946	23355	0.0	215.46	2005-02-24 18:04:29+00:00	Modem
404145	6948	23361	0.0	215.57	2005-02-24 18:04:29+00:00	Modem
404150	6951	23369	0.0	215.71	2005-02-24 18:04:29+00:00	Modem
404155	6953	23375	0.0	215.77	2005-02-24 18:04:29+00:00	Modem
404160	6956	23383	0.0	215.73	2005-02-24 18:04:29+00:00	Modem
404165	6958	23389	0.0	215.63	2005-02-24 18:04:29+00:00	Modem
404170	6961	23397	0.0	215.42	2005-02-24 18:04:29+00:00	Modem
404175	6963	23403	0.0	215.27	2005-02-24 18:04:29+00:00	Modem
404180	6966	23417	0.0		2005-02-24 18:04:29+00:00	Modem
411249	1	440	87.53	296.48	2005-02-24 18:04:29+00:00	SRS
411254	4	449	86.22	296.53	2005-02-24 18:04:29+00:00	SRS
411259	6	455	85.11	296.58	2005-02-24 18:04:29+00:00	SRS
411264	9	463	84.22	296.63	2005-02-24 18:04:29+00:00	SRS
411269	11	469	83.57	296.66	2005-02-24 18:04:29+00:00	SRS
411274	14	478	81.99	296.75	2005-02-24 18:04:29+00:00	SRS
411279	16	484	79.91	296.8	2005-02-24 18:04:29+00:00	SRS
411284	19	492	75.6	297.07	2005-02-24 18:04:29+00:00	SRS
411289	21	498	72.98	297.12	2005-02-24 18:04:29+00:00	SRS
411294	24	507	71.6	297.16	2005-02-24 18:04:29+00:00	SRS
411299	26	513	72.37	297.12	2005-02-24 18:04:29+00:00	SRS
411304	29	521	73.33	297.09	2005-02-24 18:04:29+00:00	SRS
411309	31	527	74.18	297.05	2005-02-24 18:04:29+00:00	SRS
411314	34	536	75.37	296.98	2005-02-24 18:04:29+00:00	SRS
411319	36	542	76.06	296.93	2005-02-24 18:04:29+00:00	SRS
411324	39	550	77.06	296.86	2005-02-24 18:04:29+00:00	SRS
411329	41	556	77.64	296.8	2005-02-24 18:04:29+00:00	SRS
411334	44	565	77.91	296.75	2005-02-24 18:04:29+00:00	SRS
411339	46	571	78.06	296.71	2005-02-24 18:04:29+00:00	SRS
411344	49	579	78.29	296.66	2005-02-24 18:04:29+00:00	SRS
411349	51	585	78.49	296.63	2005-02-24 18:04:29+00:00	SRS
411354	54	594	78.64	296.59	2005-02-24 18:04:29+00:00	SRS
411359	56	600	78.76	296.56	2005-02-24 18:04:29+00:00	SRS
411364	59	608	79.03	296.51	2005-02-24 18:04:29+00:00	SRS
411369	61	614	79.41	296.45	2005-02-24 18:04:29+00:00	SRS
411374	64	623	79.68	296.35	2005-02-24 18:04:29+00:00	SRS
411379	66	628	79.8	296.27	2005-02-24 18:04:29+00:00	SRS
411384	69	637	80.07	296.22	2005-02-24 18:04:29+00:00	SRS
411389	71	643	80.3	296.18	2005-02-24 18:04:29+00:00	SRS
411394	74	652	80.76	296.08	2005-02-24 18:04:29+00:00	SRS
411399	76	657	81.22	296.0	2005-02-24 18:04:29+00:00	SRS
411404	79	666	81.41	295.9	2005-02-24 18:04:29+00:00	SRS
411409	81	672	81.1	295.9	2005-02-24 18:04:29+00:00	SRS
411414	84	681	80.57	295.93	2005-02-24 18:04:29+00:00	SRS
411419	86	686	79.91	295.92	2005-02-24 18:04:29+00:00	SRS
411424	89	695	79.45	295.89	2005-02-24 18:04:29+00:00	SRS
411429	91	701	79.57	295.85	2005-02-24 18:04:29+00:00	SRS
411434	94	710	79.87	295.76	2005-02-24 18:04:29+00:00	SRS
411439	96	715	80.07	295.72	2005-02-24 18:04:29+00:00	SRS
411444	99	724	80.1	295.69	2005-02-24 18:04:29+00:00	SRS
411449	101	730	80.33	295.66	2005-02-24 18:04:29+00:00	SRS
411454	104	739	80.76	295.57	2005-02-24 18:04:29+00:00	SRS
411459	106	744	81.1	295.51	2005-02-24 18:04:29+00:00	SRS
411464	109	753	81.49	295.39	2005-02-24 18:04:29+00:00	SRS
411469	111	759	81.68	295.34	2005-02-24 18:04:29+00:00	SRS
411474	114	768	81.95	295.26	2005-02-24 18:04:29+00:00	SRS
411479	116	773	82.34	295.23	2005-02-24 18:04:29+00:00	SRS
411484	119	782	82.61	295.11	2005-02-24 18:04:29+00:00	SRS
411489	121	788	82.68	295.08	2005-02-24 18:04:29+00:00	SRS
411494	124	797	82.76	295.02	2005-02-24 18:04:29+00:00	SRS
411499	126	802	82.84	294.97	2005-02-24 18:04:29+00:00	SRS
411504	129	811	83.03	294.89	2005-02-24 18:04:29+00:00	SRS
411509	131	817	83.3	294.83	2005-02-24 18:04:29+00:00	SRS
411514	134	826	83.76	294.77	2005-02-24 18:04:29+00:00	SRS
411519	136	831	84.22	294.73	2005-02-24 18:04:29+00:00	SRS
411524	139	840	84.99	294.65	2005-02-24 18:04:29+00:00	SRS
411529	141	846	85.38	294.58	2005-02-24 18:04:29+00:00	SRS
411534	144	855	85.84	294.5	2005-02-24 18:04:29+00:00	SRS
411539	146	860	86.07	294.44	2005-02-24 18:04:29+00:00	SRS
411544	149	869	86.22	294.38	2005-02-24 18:04:29+00:00	SRS
411549	151	875	86.65	294.32	2005-02-24 18:04:29+00:00	SRS
411554	154	884	87.19	294.23	2005-02-24 18:04:29+00:00	SRS
411559	156	889	87.61	294.17	2005-02-24 18:04:29+00:00	SRS
411564	159	898	88.03	294.07	2005-02-24 18:04:29+00:00	SRS
411569	161	904	88.34	294.0	2005-02-24 18:04:29+00:00	SRS
411574	164	913	88.61	293.93	2005-02-24 18:04:29+00:00	SRS
411579	166	918	88.92	293.88	2005-02-24 18:04:29+00:00	SRS
411584	169	927	89.3	293.8	2005-02-24 18:04:29+00:00	SRS
411589	171	933	89.57	293.75	2005-02-24 18:04:29+00:00	SRS
411594	174	942	89.96	293.67	2005-02-24 18:04:29+00:00	SRS
411599	176	947	90.07	293.63	2005-02-24 18:04:29+00:00	SRS
411604	179	956	90.3	293.6	2005-02-24 18:04:29+00:00	SRS
411609	181	962	90.42	293.55	2005-02-24 18:04:29+00:00	SRS
411614	184	971	90.77	293.44	2005-02-24 18:04:29+00:00	SRS
411619	186	976	90.92	293.39	2005-02-24 18:04:29+00:00	SRS
411624	189	985	91.23	293.32	2005-02-24 18:04:29+00:00	SRS
411629	191	991	91.34	293.28	2005-02-24 18:04:29+00:00	SRS
411634	194	1000	91.27	293.21	2005-02-24 18:04:29+00:00	SRS
411639	196	1005	91.15	293.16	2005-02-24 18:04:29+00:00	SRS
411644	199	1014	90.77	293.1	2005-02-24 18:04:29+00:00	SRS
411649	201	1020	91.19	293.04	2005-02-24 18:04:29+00:00	SRS
411654	204	1028	91.88	292.95	2005-02-24 18:04:29+00:00	SRS
411659	206	1034	92.34	292.91	2005-02-24 18:04:29+00:00	SRS
411664	209	1043	92.81	292.86	2005-02-24 18:04:29+00:00	SRS
411669	211	1049	92.88	292.83	2005-02-24 18:04:29+00:00	SRS
411674	214	1057	93.08	292.78	2005-02-24 18:04:29+00:00	SRS
411679	216	1063	93.42	292.75	2005-02-24 18:04:29+00:00	SRS
411684	219	1072	92.96	292.7	2005-02-24 18:04:29+00:00	SRS
411689	221	1078	92.23	292.66	2005-02-24 18:04:29+00:00	SRS
411694	224	1086	92.0	292.56	2005-02-24 18:04:29+00:00	SRS
411699	226	1092	92.58	292.48	2005-02-24 18:04:29+00:00	SRS
411704	229	1101	92.34	292.43	2005-02-24 18:04:29+00:00	SRS
411709	231	1107	92.38	292.38	2005-02-24 18:04:29+00:00	SRS
411714	234	1115	92.54	292.3	2005-02-24 18:04:29+00:00	SRS
411719	236	1121	92.73	292.28	2005-02-24 18:04:29+00:00	SRS
411724	239	1130	92.96	292.24	2005-02-24 18:04:29+00:00	SRS
411729	241	1136	93.15	292.22	2005-02-24 18:04:29+00:00	SRS
411734	244	1144	93.04	292.15	2005-02-24 18:04:29+00:00	SRS
411739	246	1150	92.81	292.09	2005-02-24 18:04:29+00:00	SRS
411744	249	1159	92.88	292.04	2005-02-24 18:04:29+00:00	SRS
411749	251	1165	92.96	292.0	2005-02-24 18:04:29+00:00	SRS
411754	254	1173	93.04	291.95	2005-02-24 18:04:29+00:00	SRS
411759	256	1179	93.11	291.95	2005-02-24 18:04:29+00:00	SRS
411764	259	1188	93.34	291.95	2005-02-24 18:04:29+00:00	SRS
411769	261	1194	93.58	291.93	2005-02-24 18:04:29+00:00	SRS
