	Unnamed: 0	press	hum	temp	datetime	sensor
526510	8083	11415		230.01	2005-02-16 15:07:48+00:00	Vaisala
526515	8084	11418		229.99	2005-02-16 15:07:48+00:00	Vaisala
526520	8085	11425		229.92	2005-02-16 15:07:48+00:00	Vaisala
526525	8086	11428		229.9	2005-02-16 15:07:48+00:00	Vaisala
526530	3533	11434	18.32	229.85	2005-02-16 15:07:48+00:00	Vaisala
526535	8088	11438		229.83	2005-02-16 15:07:48+00:00	Vaisala
526540	3536	11443	16.81		2005-02-16 15:07:48+00:00	Vaisala
526545	3537	11447	16.26	229.76	2005-02-16 15:07:48+00:00	Vaisala
526550	3539	11453	15.44		2005-02-16 15:07:48+00:00	Vaisala
526555	3540	11456	15.33		2005-02-16 15:07:48+00:00	Vaisala
526560	3542	11463	14.67		2005-02-16 15:07:48+00:00	Vaisala
526565	3543	11466	14.42		2005-02-16 15:07:48+00:00	Vaisala
526570	3545	11473	13.99	229.49	2005-02-16 15:07:48+00:00	Vaisala
526575	8096	11477		229.49	2005-02-16 15:07:48+00:00	Vaisala
526580	3548	11483	13.36	229.4	2005-02-16 15:07:48+00:00	Vaisala
526585	3550	11489	13.25		2005-02-16 15:07:48+00:00	Vaisala
526590	8099	11493		229.29	2005-02-16 15:07:48+00:00	Vaisala
526595	3553	11499	12.73		2005-02-16 15:07:48+00:00	Vaisala
526600	8101	11503		229.22	2005-02-16 15:07:48+00:00	Vaisala
526605	8102	11506		229.2	2005-02-16 15:07:48+00:00	Vaisala
526610	8103	11513		229.19	2005-02-16 15:07:48+00:00	Vaisala
526615	8104	11516		229.1	2005-02-16 15:07:48+00:00	Vaisala
526620	3560	11522	11.99	229.04	2005-02-16 15:07:48+00:00	Vaisala
526625	8106	11526		229.01	2005-02-16 15:07:48+00:00	Vaisala
526630	3563	11531	11.99		2005-02-16 15:07:48+00:00	Vaisala
526635	3564	11535	11.99	228.9	2005-02-16 15:07:48+00:00	Vaisala
526640	3566	11541	11.99		2005-02-16 15:07:48+00:00	Vaisala
526645	3567	11544	11.99		2005-02-16 15:07:48+00:00	Vaisala
526650	3569	11551	11.99		2005-02-16 15:07:48+00:00	Vaisala
526655	3570	11554	11.99		2005-02-16 15:07:48+00:00	Vaisala
526660	3572	11561	11.99	228.69	2005-02-16 15:07:48+00:00	Vaisala
526665	8114	11565		228.65	2005-02-16 15:07:48+00:00	Vaisala
526670	3575	11571	11.99	228.6	2005-02-16 15:07:48+00:00	Vaisala
526675	3577	11577	11.99		2005-02-16 15:07:48+00:00	Vaisala
526680	8117	11581		228.51	2005-02-16 15:07:48+00:00	Vaisala
526685	3580	11587	12.23	228.42	2005-02-16 15:07:48+00:00	Vaisala
526690	3582	11593	12.64		2005-02-16 15:07:48+00:00	Vaisala
526695	3583	11597	12.97	228.31	2005-02-16 15:07:48+00:00	Vaisala
526700	8120	11604		228.29	2005-02-16 15:07:48+00:00	Vaisala
526705	8121	11607		228.26	2005-02-16 15:07:48+00:00	Vaisala
526710	8122	11614		228.2	2005-02-16 15:07:48+00:00	Vaisala
526715	8123	11617		228.2	2005-02-16 15:07:48+00:00	Vaisala
526720	3591	11623	12.97	228.1	2005-02-16 15:07:48+00:00	Vaisala
526725	8125	11627		228.1	2005-02-16 15:07:48+00:00	Vaisala
526730	3594	11632	12.97		2005-02-16 15:07:48+00:00	Vaisala
526735	3595	11636	12.97	228.01	2005-02-16 15:07:48+00:00	Vaisala
526740	3597	11642	12.97		2005-02-16 15:07:48+00:00	Vaisala
526745	3598	11646	12.97	227.92	2005-02-16 15:07:48+00:00	Vaisala
526750	8130	11653		227.92	2005-02-16 15:07:48+00:00	Vaisala
526755	8131	11656		227.85	2005-02-16 15:07:48+00:00	Vaisala
526760	3604	11665	12.97		2005-02-16 15:07:48+00:00	Vaisala
526765	3605	11668	12.97		2005-02-16 15:07:48+00:00	Vaisala
526770	3607	11675	12.97	227.7	2005-02-16 15:07:48+00:00	Vaisala
526775	8134	11679		227.69	2005-02-16 15:07:48+00:00	Vaisala
526780	3610	11685	12.81	227.6	2005-02-16 15:07:48+00:00	Vaisala
526785	3612	11691	12.48		2005-02-16 15:07:48+00:00	Vaisala
526790	8137	11695		227.54	2005-02-16 15:07:48+00:00	Vaisala
526795	3615	11701	11.99	227.51	2005-02-16 15:07:48+00:00	Vaisala
526800	3617	11707	11.99		2005-02-16 15:07:48+00:00	Vaisala
526805	3618	11711	11.99	227.42	2005-02-16 15:07:48+00:00	Vaisala
526810	8140	11718		227.42	2005-02-16 15:07:48+00:00	Vaisala
526815	8141	11721		227.33	2005-02-16 15:07:48+00:00	Vaisala
526820	8142	11728		227.31	2005-02-16 15:07:48+00:00	Vaisala
526825	8143	11731		227.28	2005-02-16 15:07:48+00:00	Vaisala
526830	3627	11740	12.32		2005-02-16 15:07:48+00:00	Vaisala
526835	3628	11743	12.48		2005-02-16 15:07:48+00:00	Vaisala
526840	3630	11750	12.81	227.1	2005-02-16 15:07:48+00:00	Vaisala
526845	8146	11754		227.06	2005-02-16 15:07:48+00:00	Vaisala
526850	3633	11760	12.97	227.01	2005-02-16 15:07:48+00:00	Vaisala
526855	3635	11766	12.97		2005-02-16 15:07:48+00:00	Vaisala
526860	8149	11770		226.94	2005-02-16 15:07:48+00:00	Vaisala
526865	3638	11776	12.73	226.92	2005-02-16 15:07:48+00:00	Vaisala
526870	3640	11782	12.36		2005-02-16 15:07:48+00:00	Vaisala
526875	3641	11786	12.17	226.79	2005-02-16 15:07:48+00:00	Vaisala
526880	8152	11793		226.81	2005-02-16 15:07:48+00:00	Vaisala
526885	8153	11796		226.69	2005-02-16 15:07:48+00:00	Vaisala
526890	3647	11805	11.99		2005-02-16 15:07:48+00:00	Vaisala
526895	3648	11809	11.99	226.61	2005-02-16 15:07:48+00:00	Vaisala
526900	3651	11818	11.99		2005-02-16 15:07:48+00:00	Vaisala
526905	3652	11822	11.99	226.51	2005-02-16 15:07:48+00:00	Vaisala
526910	3655	11831	11.99		2005-02-16 15:07:48+00:00	Vaisala
526915	3656	11835	11.99	226.4	2005-02-16 15:07:48+00:00	Vaisala
526920	8157	11842		226.35	2005-02-16 15:07:48+00:00	Vaisala
526925	8158	11845		226.33	2005-02-16 15:07:48+00:00	Vaisala
526930	3662	11854	11.99		2005-02-16 15:07:48+00:00	Vaisala
526935	3663	11857	11.99		2005-02-16 15:07:48+00:00	Vaisala
526940	3665	11864	11.82	226.19	2005-02-16 15:07:48+00:00	Vaisala
526945	8161	11868		226.15	2005-02-16 15:07:48+00:00	Vaisala
526950	3668	11874	11.36	226.11	2005-02-16 15:07:48+00:00	Vaisala
526955	3670	11880	10.97		2005-02-16 15:07:48+00:00	Vaisala
526960	8164	11884		226.02	2005-02-16 15:07:48+00:00	Vaisala
526965	3673	11890	10.97	226.01	2005-02-16 15:07:48+00:00	Vaisala
526970	3675	11897	10.97	225.94	2005-02-16 15:07:48+00:00	Vaisala
526975	3677	11903	10.97	225.92	2005-02-16 15:07:48+00:00	Vaisala
526980	3679	11910	10.84	225.9	2005-02-16 15:07:48+00:00	Vaisala
526985	3681	11916	10.57	225.85	2005-02-16 15:07:48+00:00	Vaisala
526990	3683	11923	10.31	225.85	2005-02-16 15:07:48+00:00	Vaisala
526995	3685	11929	10.04	225.85	2005-02-16 15:07:48+00:00	Vaisala
527000	3687	11936	10.04	225.85	2005-02-16 15:07:48+00:00	Vaisala
527005	3689	11942	10.04		2005-02-16 15:07:48+00:00	Vaisala
527010	8170	11946		225.74	2005-02-16 15:07:48+00:00	Vaisala
527015	3692	11952	10.04	225.7	2005-02-16 15:07:48+00:00	Vaisala
527020	3694	11958	10.04		2005-02-16 15:07:48+00:00	Vaisala
527025	3695	11962	10.04	225.6	2005-02-16 15:07:48+00:00	Vaisala
527030	8173	11969		225.56	2005-02-16 15:07:48+00:00	Vaisala
527035	8174	11972		225.49	2005-02-16 15:07:48+00:00	Vaisala
527040	3701	11981	10.04		2005-02-16 15:07:48+00:00	Vaisala
527045	3702	11985	10.04	225.42	2005-02-16 15:07:48+00:00	Vaisala
527050	3705	11994	10.04		2005-02-16 15:07:48+00:00	Vaisala
527055	3706	11998	10.04	225.33	2005-02-16 15:07:48+00:00	Vaisala
527060	3709	12007	10.04		2005-02-16 15:07:48+00:00	Vaisala
527065	3710	12011	10.04	225.22	2005-02-16 15:07:48+00:00	Vaisala
527070	3713	12020	10.04		2005-02-16 15:07:48+00:00	Vaisala
527075	3714	12024	10.04	225.13	2005-02-16 15:07:48+00:00	Vaisala
527080	3717	12033	10.04		2005-02-16 15:07:48+00:00	Vaisala
527085	3718	12037	10.04	224.99	2005-02-16 15:07:48+00:00	Vaisala
527090	3721	12046	10.04		2005-02-16 15:07:48+00:00	Vaisala
527095	3722	12050	10.04	224.9	2005-02-16 15:07:48+00:00	Vaisala
527100	8181	12057		224.9	2005-02-16 15:07:48+00:00	Vaisala
527105	8182	12060		224.79	2005-02-16 15:07:48+00:00	Vaisala
527110	3728	12069	10.56		2005-02-16 15:07:48+00:00	Vaisala
527115	3729	12073	10.84	224.69	2005-02-16 15:07:48+00:00	Vaisala
527120	3732	12082	10.97		2005-02-16 15:07:48+00:00	Vaisala
527125	3733	12086	10.97	224.6	2005-02-16 15:07:48+00:00	Vaisala
527130	3736	12095	10.97		2005-02-16 15:07:48+00:00	Vaisala
527135	3737	12099	10.97	224.51	2005-02-16 15:07:48+00:00	Vaisala
527140	3740	12108	10.97		2005-02-16 15:07:48+00:00	Vaisala
527145	3741	12112	10.97	224.42	2005-02-16 15:07:48+00:00	Vaisala
527150	3744	12121	10.97		2005-02-16 15:07:48+00:00	Vaisala
527155	3745	12125	10.97	224.28	2005-02-16 15:07:48+00:00	Vaisala
527160	3748	12134	10.97		2005-02-16 15:07:48+00:00	Vaisala
527165	3749	12138	10.97	224.1	2005-02-16 15:07:48+00:00	Vaisala
527170	3752	12147	10.97		2005-02-16 15:07:48+00:00	Vaisala
527175	3753	12151	10.97	223.97	2005-02-16 15:07:48+00:00	Vaisala
527180	3756	12161	10.97	223.88	2005-02-16 15:07:48+00:00	Vaisala
527185	3758	12167	10.97	223.81	2005-02-16 15:07:48+00:00	Vaisala
527190	3760	12174	10.97	223.78	2005-02-16 15:07:48+00:00	Vaisala
527195	3762	12180	11.14	223.7	2005-02-16 15:07:48+00:00	Vaisala
527200	3764	12187	11.3	223.63	2005-02-16 15:07:48+00:00	Vaisala
527205	3766	12193	11.76	223.54	2005-02-16 15:07:48+00:00	Vaisala
527210	3768	12200	11.99	223.49	2005-02-16 15:07:48+00:00	Vaisala
527215	3770	12206	11.99	223.44	2005-02-16 15:07:48+00:00	Vaisala
527220	3772	12213	11.99	223.38	2005-02-16 15:07:48+00:00	Vaisala
527225	3774	12219	11.99	223.29	2005-02-16 15:07:48+00:00	Vaisala
527230	3776	12226	11.99	223.22	2005-02-16 15:07:48+00:00	Vaisala
527235	3778	12232	11.99	223.19	2005-02-16 15:07:48+00:00	Vaisala
527240	3780	12239	11.99	223.13	2005-02-16 15:07:48+00:00	Vaisala
527245	3782	12245	11.99	223.08	2005-02-16 15:07:48+00:00	Vaisala
527250	3785	12255	12.07	222.99	2005-02-16 15:07:48+00:00	Vaisala
527255	3787	12262	12.23	222.9	2005-02-16 15:07:48+00:00	Vaisala
527260	3790	12271	12.97	222.83	2005-02-16 15:07:48+00:00	Vaisala
527265	3792	12278	12.97	222.78	2005-02-16 15:07:48+00:00	Vaisala
527270	8196	12285		222.69	2005-02-16 15:07:48+00:00	Vaisala
527275	3796	12291	12.97	222.61	2005-02-16 15:07:48+00:00	Vaisala
527280	8197	12298		222.54	2005-02-16 15:07:48+00:00	Vaisala
527285	3800	12304	13.14	222.51	2005-02-16 15:07:48+00:00	Vaisala
527290	8198	12311		222.44	2005-02-16 15:07:48+00:00	Vaisala
527295	3804	12317	13.99	222.4	2005-02-16 15:07:48+00:00	Vaisala
527300	8199	12324		222.31	2005-02-16 15:07:48+00:00	Vaisala
527305	3808	12330	13.99	222.22	2005-02-16 15:07:48+00:00	Vaisala
527310	3811	12340	14.27	222.17	2005-02-16 15:07:48+00:00	Vaisala
527315	3813	12346	14.51	222.1	2005-02-16 15:07:48+00:00	Vaisala
527320	3816	12356	15.03	222.02	2005-02-16 15:07:48+00:00	Vaisala
527325	3818	12363	15.03	221.97	2005-02-16 15:07:48+00:00	Vaisala
527330	3821	12372	15.36	221.86	2005-02-16 15:07:48+00:00	Vaisala
527335	3823	12379	15.3	221.81	2005-02-16 15:07:48+00:00	Vaisala
527340	3826	12389	15.99	221.72	2005-02-16 15:07:48+00:00	Vaisala
527345	3828	12395	15.99	221.6	2005-02-16 15:07:48+00:00	Vaisala
527350	3830	12402	16.01	221.6	2005-02-16 15:07:48+00:00	Vaisala
527355	3832	12408	16.45	221.51	2005-02-16 15:07:48+00:00	Vaisala
527360	3834	12415	16.52	221.42	2005-02-16 15:07:48+00:00	Vaisala
527365	3836	12421	16.97	221.42	2005-02-16 15:07:48+00:00	Vaisala
527370	3839	12431	16.97	221.29	2005-02-16 15:07:48+00:00	Vaisala
527375	3841	12438	16.97	221.22	2005-02-16 15:07:48+00:00	Vaisala
527380	3844	12447	17.1	221.11	2005-02-16 15:07:48+00:00	Vaisala
527385	3846	12454	17.3	221.04	2005-02-16 15:07:48+00:00	Vaisala
527390	3849	12464	17.99	220.97	2005-02-16 15:07:48+00:00	Vaisala
527395	3851	12470	17.99	220.88	2005-02-16 15:07:48+00:00	Vaisala
527400	3854	12480	17.99	220.78	2005-02-16 15:07:48+00:00	Vaisala
527405	3856	12486	17.99	220.72	2005-02-16 15:07:48+00:00	Vaisala
527410	3859	12496	18.36	220.65	2005-02-16 15:07:48+00:00	Vaisala
527415	3861	12503	18.73	220.56	2005-02-16 15:07:48+00:00	Vaisala
527420	3864	12513	18.97	220.45	2005-02-16 15:07:48+00:00	Vaisala
527425	3866	12519	18.97	220.42	2005-02-16 15:07:48+00:00	Vaisala
527430	3869	12529	18.97	220.33	2005-02-16 15:07:48+00:00	Vaisala
527435	3871	12535	18.97	220.29	2005-02-16 15:07:48+00:00	Vaisala
527440	3874	12545	19.11	220.2	2005-02-16 15:07:48+00:00	Vaisala
527445	3876	12552	19.37	220.13	2005-02-16 15:07:48+00:00	Vaisala
527450	3879	12561	19.77	220.08	2005-02-16 15:07:48+00:00	Vaisala
527455	3881	12568	20.04	219.97	2005-02-16 15:07:48+00:00	Vaisala
527460	3884	12578	20.04	219.92	2005-02-16 15:07:48+00:00	Vaisala
527465	3886	12584	20.04	219.83	2005-02-16 15:07:48+00:00	Vaisala
527470	3888	12591	20.04	219.79	2005-02-16 15:07:48+00:00	Vaisala
527475	3890	12597	20.04	219.7	2005-02-16 15:07:48+00:00	Vaisala
527480	3892	12604	20.04	219.63	2005-02-16 15:07:48+00:00	Vaisala
527485	3894	12610	20.04	219.61	2005-02-16 15:07:48+00:00	Vaisala
527490	3897	12620	20.04	219.49	2005-02-16 15:07:48+00:00	Vaisala
527495	3899	12627	20.24	219.49	2005-02-16 15:07:48+00:00	Vaisala
527500	3902	12636	20.76	219.4	2005-02-16 15:07:48+00:00	Vaisala
527505	3904	12643	20.97	219.35	2005-02-16 15:07:48+00:00	Vaisala
527510	3907	12653	20.97	219.26	2005-02-16 15:07:48+00:00	Vaisala
527515	3909	12659	21.26	219.2	2005-02-16 15:07:48+00:00	Vaisala
527520	3912	12669	21.82	219.06	2005-02-16 15:07:48+00:00	Vaisala
527525	8204	12675		219.08	2005-02-16 15:07:48+00:00	Vaisala
527530	3916	12682	22.56	219.02	2005-02-16 15:07:48+00:00	Vaisala
527535	8205	12688		218.99	2005-02-16 15:07:48+00:00	Vaisala
527540	3920	12695	23.3	218.94	2005-02-16 15:07:48+00:00	Vaisala
527545	8206	12701		218.9	2005-02-16 15:07:48+00:00	Vaisala
527550	3924	12708	24.53	218.86	2005-02-16 15:07:48+00:00	Vaisala
527555	8207	12714		218.79	2005-02-16 15:07:48+00:00	Vaisala
527560	3928	12721	25.38	218.7	2005-02-16 15:07:48+00:00	Vaisala
527565	3930	12728	25.99	218.67	2005-02-16 15:07:48+00:00	Vaisala
527570	3933	12737	27.36	218.63	2005-02-16 15:07:48+00:00	Vaisala
527575	3935	12744	28.48	218.61	2005-02-16 15:07:48+00:00	Vaisala
527580	3938	12754	29.85	218.54	2005-02-16 15:07:48+00:00	Vaisala
527585	3940	12760	30.51	218.51	2005-02-16 15:07:48+00:00	Vaisala
527590	3942	12767	31.19	218.44	2005-02-16 15:07:48+00:00	Vaisala
527595	3944	12773	32.23	218.4	2005-02-16 15:07:48+00:00	Vaisala
527600	3946	12780	33.03	218.33	2005-02-16 15:07:48+00:00	Vaisala
527605	3948	12786	33.93	218.29	2005-02-16 15:07:48+00:00	Vaisala
527610	3950	12793	34.67	218.24	2005-02-16 15:07:48+00:00	Vaisala
527615	3952	12799	35.63	218.17	2005-02-16 15:07:48+00:00	Vaisala
527620	3954	12806	36.32	218.11	2005-02-16 15:07:48+00:00	Vaisala
527625	3956	12812	36.86	218.04	2005-02-16 15:07:48+00:00	Vaisala
527630	3958	12819	37.33	217.97	2005-02-16 15:07:48+00:00	Vaisala
527635	3960	12825	38.01	217.94	2005-02-16 15:07:48+00:00	Vaisala
527640	3962	12832	38.62	217.86	2005-02-16 15:07:48+00:00	Vaisala
527645	3964	12838	39.16	217.79	2005-02-16 15:07:48+00:00	Vaisala
527650	3967	12848	40.15	217.72	2005-02-16 15:07:48+00:00	Vaisala
527655	3968	12852	40.42		2005-02-16 15:07:48+00:00	Vaisala
527660	3971	12861	41.47	217.6	2005-02-16 15:07:48+00:00	Vaisala
527665	3972	12865	42.29		2005-02-16 15:07:48+00:00	Vaisala
527670	3975	12874	43.44	217.49	2005-02-16 15:07:48+00:00	Vaisala
527675	3976	12878	43.74		2005-02-16 15:07:48+00:00	Vaisala
527680	3979	12887	44.62	217.42	2005-02-16 15:07:48+00:00	Vaisala
527685	3980	12891	44.89		2005-02-16 15:07:48+00:00	Vaisala
527690	3983	12900	46.67	217.29	2005-02-16 15:07:48+00:00	Vaisala
527695	3984	12904	46.32		2005-02-16 15:07:48+00:00	Vaisala
527700	3987	12913	47.36	217.22	2005-02-16 15:07:48+00:00	Vaisala
527705	3988	12917	47.68		2005-02-16 15:07:48+00:00	Vaisala
527710	3991	12926	48.51	217.11	2005-02-16 15:07:48+00:00	Vaisala
527715	3992	12930	48.34		2005-02-16 15:07:48+00:00	Vaisala
527720	8221	12939		217.01	2005-02-16 15:07:48+00:00	Vaisala
527725	3996	12943	49.52	216.99	2005-02-16 15:07:48+00:00	Vaisala
527730	8222	12952		216.94	2005-02-16 15:07:48+00:00	Vaisala
527735	4000	12956	50.56	216.94	2005-02-16 15:07:48+00:00	Vaisala
527740	8223	12965		216.92	2005-02-16 15:07:48+00:00	Vaisala
527745	4004	12969	51.99	216.9	2005-02-16 15:07:48+00:00	Vaisala
527750	8224	12978		216.83	2005-02-16 15:07:48+00:00	Vaisala
527755	4008	12982	52.67	216.79	2005-02-16 15:07:48+00:00	Vaisala
527760	8225	12991		216.69	2005-02-16 15:07:48+00:00	Vaisala
527765	4012	12995	53.0	216.7	2005-02-16 15:07:48+00:00	Vaisala
527770	8226	13004		216.6	2005-02-16 15:07:48+00:00	Vaisala
527775	4016	13008	53.99	216.61	2005-02-16 15:07:48+00:00	Vaisala
527780	8227	13017		216.52	2005-02-16 15:07:48+00:00	Vaisala
527785	4020	13021	54.23	216.49	2005-02-16 15:07:48+00:00	Vaisala
527790	4022	13028	54.84		2005-02-16 15:07:48+00:00	Vaisala
527795	4023	13031	55.03		2005-02-16 15:07:48+00:00	Vaisala
527800	8230	13040		216.31	2005-02-16 15:07:48+00:00	Vaisala
527805	8231	13043		216.29	2005-02-16 15:07:48+00:00	Vaisala
527810	4029	13050	55.38	216.22	2005-02-16 15:07:48+00:00	Vaisala
527815	4030	13054	55.85		2005-02-16 15:07:48+00:00	Vaisala
527820	4033	13063	55.99	216.13	2005-02-16 15:07:48+00:00	Vaisala
527825	4034	13067	55.99		2005-02-16 15:07:48+00:00	Vaisala
527830	4037	13076	56.01	216.01	2005-02-16 15:07:48+00:00	Vaisala
527835	4038	13080	56.15		2005-02-16 15:07:48+00:00	Vaisala
527840	4041	13089	56.58	215.88	2005-02-16 15:07:48+00:00	Vaisala
527845	4042	13093	56.72		2005-02-16 15:07:48+00:00	Vaisala
527850	8236	13102		215.76	2005-02-16 15:07:48+00:00	Vaisala
527855	8237	13105		215.7	2005-02-16 15:07:48+00:00	Vaisala
527860	4048	13112	57.47	215.65	2005-02-16 15:07:48+00:00	Vaisala
527865	4049	13116	57.6		2005-02-16 15:07:48+00:00	Vaisala
527870	4051	13122	57.99	215.54	2005-02-16 15:07:48+00:00	Vaisala
527875	8240	13128		215.51	2005-02-16 15:07:48+00:00	Vaisala
527880	4054	13132	58.01		2005-02-16 15:07:48+00:00	Vaisala
527885	4056	13138	58.59	215.42	2005-02-16 15:07:48+00:00	Vaisala
527890	8243	13144		215.33	2005-02-16 15:07:48+00:00	Vaisala
527895	4059	13148	58.92	215.33	2005-02-16 15:07:48+00:00	Vaisala
527900	4061	13155	59.0		2005-02-16 15:07:48+00:00	Vaisala
527905	4062	13158	59.11		2005-02-16 15:07:48+00:00	Vaisala
527910	8246	13167		215.13	2005-02-16 15:07:48+00:00	Vaisala
527915	4066	13171	59.68	215.11	2005-02-16 15:07:48+00:00	Vaisala
527920	8247	13180		215.06	2005-02-16 15:07:48+00:00	Vaisala
527925	8248	13182		215.0	2005-02-16 15:07:48+00:00	Vaisala
527930	4071	13187	60.04		2005-02-16 15:07:48+00:00	Vaisala
527935	4072	13191	60.04		2005-02-16 15:07:48+00:00	Vaisala
527940	8252	13195		214.88	2005-02-16 15:07:48+00:00	Vaisala
527945	8253	13198		214.84	2005-02-16 15:07:48+00:00	Vaisala
527950	4076	13204	60.71		2005-02-16 15:07:48+00:00	Vaisala
527955	4077	13207	60.79		2005-02-16 15:07:48+00:00	Vaisala
527960	4079	13211	60.97	214.71	2005-02-16 15:07:48+00:00	Vaisala
527965	4081	13218	60.97	214.68	2005-02-16 15:07:48+00:00	Vaisala
527970	4084	13228	61.38	214.54	2005-02-16 15:07:48+00:00	Vaisala
527975	4086	13234	61.46	214.49	2005-02-16 15:07:48+00:00	Vaisala
527980	4089	13244	62.02	214.39	2005-02-16 15:07:48+00:00	Vaisala
527985	4091	13251	62.13	214.28	2005-02-16 15:07:48+00:00	Vaisala
527990	4094	13260	62.41	214.2	2005-02-16 15:07:48+00:00	Vaisala
527995	4096	13267	62.89	214.2	2005-02-16 15:07:48+00:00	Vaisala
528000	4099	13277	62.98	214.1	2005-02-16 15:07:48+00:00	Vaisala
528005	4101	13283	62.98	214.05	2005-02-16 15:07:48+00:00	Vaisala
528010	4104	13293	62.98	213.99	2005-02-16 15:07:48+00:00	Vaisala
528015	4106	13300	62.98	213.9	2005-02-16 15:07:48+00:00	Vaisala
528020	4109	13309	62.98	213.79	2005-02-16 15:07:48+00:00	Vaisala
528025	4111	13316	62.98	213.71	2005-02-16 15:07:48+00:00	Vaisala
528030	4114	13326	62.98	213.63	2005-02-16 15:07:48+00:00	Vaisala
528035	4116	13332	62.98	213.6	2005-02-16 15:07:48+00:00	Vaisala
528040	4119	13342	62.98	213.5	2005-02-16 15:07:48+00:00	Vaisala
528045	4121	13348	62.98	213.44	2005-02-16 15:07:48+00:00	Vaisala
528050	4124	13358	62.98	213.35	2005-02-16 15:07:48+00:00	Vaisala
528055	4126	13365	62.98	213.29	2005-02-16 15:07:48+00:00	Vaisala
528060	4129	13375	62.98	213.22	2005-02-16 15:07:48+00:00	Vaisala
528065	4131	13381	62.98	213.14	2005-02-16 15:07:48+00:00	Vaisala
528070	4134	13391	62.98	213.05	2005-02-16 15:07:48+00:00	Vaisala
528075	4136	13397	62.98	213.0	2005-02-16 15:07:48+00:00	Vaisala
528080	4139	13407	62.59	212.92	2005-02-16 15:07:48+00:00	Vaisala
528085	4141	13414	62.21	212.85	2005-02-16 15:07:48+00:00	Vaisala
528090	4144	13423	62.02	212.74	2005-02-16 15:07:48+00:00	Vaisala
528095	4146	13430	62.02	212.68	2005-02-16 15:07:48+00:00	Vaisala
528100	4149	13440	62.02	212.59	2005-02-16 15:07:48+00:00	Vaisala
528105	4151	13446	62.02	212.53	2005-02-16 15:07:48+00:00	Vaisala
528110	4154	13456	62.02	212.43	2005-02-16 15:07:48+00:00	Vaisala
528115	4156	13463	62.02	212.38	2005-02-16 15:07:48+00:00	Vaisala
528120	4159	13472	62.02	212.29	2005-02-16 15:07:48+00:00	Vaisala
528125	4161	13479	62.02	212.21	2005-02-16 15:07:48+00:00	Vaisala
528130	4164	13489	62.02	212.12	2005-02-16 15:07:48+00:00	Vaisala
528135	4166	13495	62.02	212.09	2005-02-16 15:07:48+00:00	Vaisala
528140	4169	13505	62.02	211.98	2005-02-16 15:07:48+00:00	Vaisala
528145	4171	13511	62.02	211.93	2005-02-16 15:07:48+00:00	Vaisala
528150	4174	13521	62.02	211.85	2005-02-16 15:07:48+00:00	Vaisala
528155	4176	13528	62.02	211.8	2005-02-16 15:07:48+00:00	Vaisala
528160	4179	13538	62.39	211.7	2005-02-16 15:07:48+00:00	Vaisala
528165	4181	13544	62.78	211.62	2005-02-16 15:07:48+00:00	Vaisala
528170	4184	13554	62.98	211.54	2005-02-16 15:07:48+00:00	Vaisala
528175	4186	13560	62.98	211.45	2005-02-16 15:07:48+00:00	Vaisala
528180	4189	13570	62.98	211.35	2005-02-16 15:07:48+00:00	Vaisala
528185	4191	13577	62.98	211.32	2005-02-16 15:07:48+00:00	Vaisala
528190	4194	13586	62.98	211.24	2005-02-16 15:07:48+00:00	Vaisala
528195	4196	13593	63.13	211.12	2005-02-16 15:07:48+00:00	Vaisala
528200	4199	13603	63.6	210.99	2005-02-16 15:07:48+00:00	Vaisala
528205	4201	13609	63.98	210.94	2005-02-16 15:07:48+00:00	Vaisala
528210	4204	13619	64.01	210.85	2005-02-16 15:07:48+00:00	Vaisala
528215	4206	13626	64.01	210.78	2005-02-16 15:07:48+00:00	Vaisala
528220	4209	13635	64.11	210.69	2005-02-16 15:07:48+00:00	Vaisala
528225	4211	13642	64.32	210.64	2005-02-16 15:07:48+00:00	Vaisala
528230	4214	13652	64.97	210.57	2005-02-16 15:07:48+00:00	Vaisala
528235	4216	13658	64.97	210.48	2005-02-16 15:07:48+00:00	Vaisala
528240	4219	13668	64.97	210.39	2005-02-16 15:07:48+00:00	Vaisala
528245	4221	13675	64.97	210.31	2005-02-16 15:07:48+00:00	Vaisala
528250	4224	13684	65.13	210.25	2005-02-16 15:07:48+00:00	Vaisala
528255	4226	13691	65.39	210.2	2005-02-16 15:07:48+00:00	Vaisala
528260	4229	13701	65.97	210.14	2005-02-16 15:07:48+00:00	Vaisala
528265	4231	13707	65.97	210.09	2005-02-16 15:07:48+00:00	Vaisala
