	Unnamed: 0	press	hum	temp	datetime	sensor
400395	1543	7933	55.96	255.69	2005-02-24 15:01:16+00:00	SRS
400400	1546	7948	41.65	255.62	2005-02-24 15:01:16+00:00	SRS
400405	1548	7958	38.64	255.58	2005-02-24 15:01:16+00:00	SRS
400410	1551	7974	40.15	255.49	2005-02-24 15:01:16+00:00	SRS
400415	1553	7984	42.19	255.42	2005-02-24 15:01:16+00:00	SRS
400420	1556	8000	43.44	255.32	2005-02-24 15:01:16+00:00	SRS
400425	1558	8010	43.73	255.21	2005-02-24 15:01:16+00:00	SRS
400430	1561	8025	43.63	255.05	2005-02-24 15:01:16+00:00	SRS
400435	1563	8035	43.57	254.95	2005-02-24 15:01:16+00:00	SRS
400440	1566	8051	41.15	254.81	2005-02-24 15:01:16+00:00	SRS
400445	1568	8061	40.84	254.75	2005-02-24 15:01:16+00:00	SRS
400450	1571	8076	40.65	254.65	2005-02-24 15:01:16+00:00	SRS
400455	1573	8087	40.53	254.58	2005-02-24 15:01:16+00:00	SRS
400460	1576	8102	39.36	254.51	2005-02-24 15:01:16+00:00	SRS
400465	1578	8112	40.75	254.4	2005-02-24 15:01:16+00:00	SRS
400470	1581	8128	44.95	254.21	2005-02-24 15:01:16+00:00	SRS
400475	1583	8138	46.39	254.12	2005-02-24 15:01:16+00:00	SRS
400480	1586	8153	45.17	254.03	2005-02-24 15:01:16+00:00	SRS
400485	1588	8164	43.88	254.01	2005-02-24 15:01:16+00:00	SRS
400490	1591	8179	41.25	254.07	2005-02-24 15:01:16+00:00	SRS
400495	1593	8189	38.58	254.12	2005-02-24 15:01:16+00:00	SRS
400500	1596	8205	29.48	254.19	2005-02-24 15:01:16+00:00	SRS
400505	1598	8215	23.15	254.26	2005-02-24 15:01:16+00:00	SRS
400510	1601	8230	20.45	254.28	2005-02-24 15:01:16+00:00	SRS
400515	1603	8241	19.54	254.31	2005-02-24 15:01:16+00:00	SRS
400520	1606	8256	19.47	254.35	2005-02-24 15:01:16+00:00	SRS
400525	1608	8266	19.88	254.4	2005-02-24 15:01:16+00:00	SRS
400530	1611	8282	20.89	254.26	2005-02-24 15:01:16+00:00	SRS
400535	1613	8292	22.55	254.19	2005-02-24 15:01:16+00:00	SRS
400540	1616	8307	24.49	254.07	2005-02-24 15:01:16+00:00	SRS
400545	1618	8317	25.15	253.98	2005-02-24 15:01:16+00:00	SRS
400550	1621	8333	26.22	253.82	2005-02-24 15:01:16+00:00	SRS
400555	1623	8343	26.5	253.7	2005-02-24 15:01:16+00:00	SRS
400560	1626	8358	27.04	253.52	2005-02-24 15:01:16+00:00	SRS
400565	1628	8369	27.85	253.4	2005-02-24 15:01:16+00:00	SRS
400570	1631	8384	29.48	253.27	2005-02-24 15:01:16+00:00	SRS
400575	1633	8394	31.3	253.22	2005-02-24 15:01:16+00:00	SRS
400580	1636	8410	30.89	253.08	2005-02-24 15:01:16+00:00	SRS
400585	1638	8420	29.04	252.99	2005-02-24 15:01:16+00:00	SRS
400590	1641	8435	28.42	252.85	2005-02-24 15:01:16+00:00	SRS
400595	1643	8446	30.52	252.8	2005-02-24 15:01:16+00:00	SRS
400600	1646	8461	31.02	252.71	2005-02-24 15:01:16+00:00	SRS
400605	1648	8471	25.44	252.71	2005-02-24 15:01:16+00:00	SRS
400610	1651	8487	23.87	252.64	2005-02-24 15:01:16+00:00	SRS
400615	1653	8497	29.48	252.57	2005-02-24 15:01:16+00:00	SRS
400620	1656	8512	30.11	252.41	2005-02-24 15:01:16+00:00	SRS
400625	1658	8523	29.36	252.27	2005-02-24 15:01:16+00:00	SRS
400630	1661	8538	27.35	252.18	2005-02-24 15:01:16+00:00	SRS
400635	1663	8548	28.54	252.11	2005-02-24 15:01:16+00:00	SRS
400640	1666	8564	28.89	252.06	2005-02-24 15:01:16+00:00	SRS
400645	1668	8574	28.29	251.99	2005-02-24 15:01:16+00:00	SRS
400650	1671	8589	26.78	251.95	2005-02-24 15:01:16+00:00	SRS
400655	1673	8600	27.07	251.86	2005-02-24 15:01:16+00:00	SRS
400660	1676	8615	29.58	251.69	2005-02-24 15:01:16+00:00	SRS
400665	1678	8625	30.64	251.6	2005-02-24 15:01:16+00:00	SRS
400670	1681	8641	29.86	251.46	2005-02-24 15:01:16+00:00	SRS
400675	1683	8651	29.33	251.37	2005-02-24 15:01:16+00:00	SRS
400680	1686	8666	26.94	251.25	2005-02-24 15:01:16+00:00	SRS
400685	1688	8676	26.63	251.14	2005-02-24 15:01:16+00:00	SRS
400690	1691	8692	27.41	251.02	2005-02-24 15:01:16+00:00	SRS
400695	1693	8702	28.04	250.98	2005-02-24 15:01:16+00:00	SRS
400700	1696	8717	27.13	250.88	2005-02-24 15:01:16+00:00	SRS
400705	1698	8728	25.4	250.81	2005-02-24 15:01:16+00:00	SRS
400710	1701	8743	23.4	250.7	2005-02-24 15:01:16+00:00	SRS
400715	1703	8753	24.93	250.68	2005-02-24 15:01:16+00:00	SRS
400720	1706	8769	25.15	250.61	2005-02-24 15:01:16+00:00	SRS
400725	1708	8779	25.84	250.56	2005-02-24 15:01:16+00:00	SRS
400730	1711	8794	28.01	250.42	2005-02-24 15:01:16+00:00	SRS
400735	1713	8805	33.87	250.35	2005-02-24 15:01:16+00:00	SRS
400740	1716	8820	30.83	250.21	2005-02-24 15:01:16+00:00	SRS
400745	1718	8830	28.95	250.1	2005-02-24 15:01:16+00:00	SRS
400750	1721	8846	30.58	249.87	2005-02-24 15:01:16+00:00	SRS
400755	1723	8856	30.74	249.82	2005-02-24 15:01:16+00:00	SRS
400760	1726	8871	28.85	249.73	2005-02-24 15:01:16+00:00	SRS
400765	1728	8882	27.16	249.66	2005-02-24 15:01:16+00:00	SRS
400770	1731	8897	28.35	249.57	2005-02-24 15:01:16+00:00	SRS
400775	1733	8907	34.91	249.5	2005-02-24 15:01:16+00:00	SRS
400780	1736	8923	35.95	249.31	2005-02-24 15:01:16+00:00	SRS
400785	1738	8933	25.72	249.15	2005-02-24 15:01:16+00:00	SRS
400790	1741	8948	27.51	249.01	2005-02-24 15:01:16+00:00	SRS
400795	1743	8958	30.89	248.92	2005-02-24 15:01:16+00:00	SRS
400800	1746	8974	34.47	248.78	2005-02-24 15:01:16+00:00	SRS
400805	1748	8984	35.51	248.69	2005-02-24 15:01:16+00:00	SRS
400810	1751	9000	33.69	248.53	2005-02-24 15:01:16+00:00	SRS
400815	1753	9010	30.71	248.43	2005-02-24 15:01:16+00:00	SRS
400820	1756	9025	31.46	248.27	2005-02-24 15:01:16+00:00	SRS
400825	1758	9035	32.49	248.16	2005-02-24 15:01:16+00:00	SRS
400830	1761	9051	34.88	247.99	2005-02-24 15:01:16+00:00	SRS
400835	1763	9061	32.78	247.9	2005-02-24 15:01:16+00:00	SRS
400840	1766	9076	32.15	247.79	2005-02-24 15:01:16+00:00	SRS
400845	1768	9087	32.81	247.69	2005-02-24 15:01:16+00:00	SRS
400850	1771	9102	33.75	247.53	2005-02-24 15:01:16+00:00	SRS
400855	1773	9112	34.06	247.46	2005-02-24 15:01:16+00:00	SRS
400860	1776	9128	35.1	247.32	2005-02-24 15:01:16+00:00	SRS
400865	1778	9138	35.98	247.25	2005-02-24 15:01:16+00:00	SRS
400870	1781	9153	40.46	247.09	2005-02-24 15:01:16+00:00	SRS
400875	1783	9164	40.68	247.02	2005-02-24 15:01:16+00:00	SRS
400880	1786	9179	36.07	246.86	2005-02-24 15:01:16+00:00	SRS
400885	1788	9189	32.4	246.75	2005-02-24 15:01:16+00:00	SRS
400890	1791	9205	31.65	246.61	2005-02-24 15:01:16+00:00	SRS
400895	1793	9215	35.47	246.54	2005-02-24 15:01:16+00:00	SRS
400900	1796	9230	39.08	246.38	2005-02-24 15:01:16+00:00	SRS
400905	1798	9241	38.64	246.28	2005-02-24 15:01:16+00:00	SRS
400910	1801	9256	30.33	246.19	2005-02-24 15:01:16+00:00	SRS
400915	1803	9266	29.36	246.12	2005-02-24 15:01:16+00:00	SRS
400920	1806	9282	30.39	246.07	2005-02-24 15:01:16+00:00	SRS
400925	1808	9292	31.71	245.94	2005-02-24 15:01:16+00:00	SRS
400930	1811	9307	37.23	245.73	2005-02-24 15:01:16+00:00	SRS
400935	1813	9317	36.45	245.64	2005-02-24 15:01:16+00:00	SRS
400940	1816	9333	32.96	245.54	2005-02-24 15:01:16+00:00	SRS
400945	1818	9343	31.4	245.45	2005-02-24 15:01:16+00:00	SRS
400950	1821	9358	35.6	245.29	2005-02-24 15:01:16+00:00	SRS
400955	1823	9369	36.73	245.17	2005-02-24 15:01:16+00:00	SRS
400960	1826	9384	35.04	244.99	2005-02-24 15:01:16+00:00	SRS
400965	1828	9394	32.21	244.9	2005-02-24 15:01:16+00:00	SRS
400970	1831	9410	30.96	244.8	2005-02-24 15:01:16+00:00	SRS
400975	1833	9420	32.27	244.71	2005-02-24 15:01:16+00:00	SRS
400980	1836	9435	37.39	244.53	2005-02-24 15:01:16+00:00	SRS
400985	1838	9446	39.77	244.43	2005-02-24 15:01:16+00:00	SRS
400990	1841	9461	33.87	244.29	2005-02-24 15:01:16+00:00	SRS
400995	1843	9471	34.53	244.16	2005-02-24 15:01:16+00:00	SRS
401000	1846	9487	36.07	243.97	2005-02-24 15:01:16+00:00	SRS
401005	1848	9497	37.61	243.88	2005-02-24 15:01:16+00:00	SRS
401010	1851	9512	36.89	243.74	2005-02-24 15:01:16+00:00	SRS
401015	1853	9523	36.76	243.67	2005-02-24 15:01:16+00:00	SRS
401020	1856	9538	43.98	243.55	2005-02-24 15:01:16+00:00	SRS
401025	1858	9548	43.54	243.46	2005-02-24 15:01:16+00:00	SRS
401030	1861	9564	40.62	243.32	2005-02-24 15:01:16+00:00	SRS
401035	1863	9574	34.16	243.25	2005-02-24 15:01:16+00:00	SRS
401040	1866	9589	33.37	243.16	2005-02-24 15:01:16+00:00	SRS
401045	1868	9600	26.63	243.16	2005-02-24 15:01:16+00:00	SRS
401050	1871	9615	20.82	243.14	2005-02-24 15:01:16+00:00	SRS
401055	1873	9625	13.14	243.09	2005-02-24 15:01:16+00:00	SRS
401060	1876	9641	10.44	242.98	2005-02-24 15:01:16+00:00	SRS
401065	1878	9651	9.34	242.91	2005-02-24 15:01:16+00:00	SRS
401070	1881	9666	7.71	242.84	2005-02-24 15:01:16+00:00	SRS
401075	1883	9676	6.77	242.79	2005-02-24 15:01:16+00:00	SRS
401080	1886	9692	6.55	242.79	2005-02-24 15:01:16+00:00	SRS
401085	1888	9702	6.61	242.77	2005-02-24 15:01:16+00:00	SRS
401090	1891	9717	6.77	242.65	2005-02-24 15:01:16+00:00	SRS
401095	1893	9728	6.89	242.56	2005-02-24 15:01:16+00:00	SRS
401100	1896	9743	7.4	242.51	2005-02-24 15:01:16+00:00	SRS
401105	1898	9753	8.27	242.44	2005-02-24 15:01:16+00:00	SRS
401110	1901	9769	9.53	242.35	2005-02-24 15:01:16+00:00	SRS
401115	1903	9779	9.75	242.24	2005-02-24 15:01:16+00:00	SRS
401120	1906	9794	9.81	242.07	2005-02-24 15:01:16+00:00	SRS
401125	1908	9805	9.53	242.01	2005-02-24 15:01:16+00:00	SRS
401130	1911	9820	9.25	241.96	2005-02-24 15:01:16+00:00	SRS
401135	1913	9830	9.0	241.89	2005-02-24 15:01:16+00:00	SRS
401140	1916	9846	6.3	241.8	2005-02-24 15:01:16+00:00	SRS
401145	1918	9856	6.45	241.68	2005-02-24 15:01:16+00:00	SRS
401150	1921	9871	6.24	241.59	2005-02-24 15:01:16+00:00	SRS
401155	1923	9882	6.45	241.59	2005-02-24 15:01:16+00:00	SRS
401160	1926	9897	6.17	241.57	2005-02-24 15:01:16+00:00	SRS
401165	1928	9907	5.83	241.5	2005-02-24 15:01:16+00:00	SRS
401170	1931	9923	6.17	241.45	2005-02-24 15:01:16+00:00	SRS
401175	1933	9933	7.18	241.4	2005-02-24 15:01:16+00:00	SRS
401180	1936	9948	7.8	241.33	2005-02-24 15:01:16+00:00	SRS
401185	1938	9958	7.62	241.27	2005-02-24 15:01:16+00:00	SRS
401190	1941	9974	6.58	241.1	2005-02-24 15:01:16+00:00	SRS
401195	1943	9984	5.73	241.03	2005-02-24 15:01:16+00:00	SRS
401200	1946	10000	4.89	240.92	2005-02-24 15:01:16+00:00	SRS
401205	1948	10010	4.85	240.85	2005-02-24 15:01:16+00:00	SRS
401210	1951	10025	5.39	240.71	2005-02-24 15:01:16+00:00	SRS
401215	1953	10035	5.48	240.64	2005-02-24 15:01:16+00:00	SRS
401220	1956	10051	7.24	240.43	2005-02-24 15:01:16+00:00	SRS
401225	1958	10061	8.41	240.25	2005-02-24 15:01:16+00:00	SRS
401230	1961	10076	9.87	240.11	2005-02-24 15:01:16+00:00	SRS
401235	1963	10087	10.66	240.06	2005-02-24 15:01:16+00:00	SRS
401240	1966	10102	11.41	239.95	2005-02-24 15:01:16+00:00	SRS
401245	1968	10112	12.13	239.83	2005-02-24 15:01:16+00:00	SRS
401250	1971	10128	13.64	239.69	2005-02-24 15:01:16+00:00	SRS
401255	1973	10138	14.39	239.58	2005-02-24 15:01:16+00:00	SRS
401260	1976	10153	14.27	239.44	2005-02-24 15:01:16+00:00	SRS
401265	1978	10164	14.17	239.37	2005-02-24 15:01:16+00:00	SRS
401270	1981	10179	13.92	239.25	2005-02-24 15:01:16+00:00	SRS
401275	1983	10189	14.67	239.16	2005-02-24 15:01:16+00:00	SRS
401280	1986	10205	16.0	239.02	2005-02-24 15:01:16+00:00	SRS
401285	1988	10215	18.41	238.91	2005-02-24 15:01:16+00:00	SRS
401290	1991	10230	20.35	238.75	2005-02-24 15:01:16+00:00	SRS
401295	1993	10241	18.91	238.63	2005-02-24 15:01:16+00:00	SRS
401300	1996	10256	17.87	238.42	2005-02-24 15:01:16+00:00	SRS
401305	1998	10266	17.62	238.35	2005-02-24 15:01:16+00:00	SRS
401310	2001	10282	17.15	238.24	2005-02-24 15:01:16+00:00	SRS
401315	2003	10292	18.6	238.14	2005-02-24 15:01:16+00:00	SRS
401320	2006	10307	21.81	237.98	2005-02-24 15:01:16+00:00	SRS
401325	2008	10317	25.25	237.87	2005-02-24 15:01:16+00:00	SRS
401330	2011	10333	24.15	237.68	2005-02-24 15:01:16+00:00	SRS
401335	2013	10343	21.64	237.59	2005-02-24 15:01:16+00:00	SRS
401340	2016	10358	19.41	237.47	2005-02-24 15:01:16+00:00	SRS
401345	2018	10369	18.94	237.4	2005-02-24 15:01:16+00:00	SRS
401350	2021	10384	16.75	237.24	2005-02-24 15:01:16+00:00	SRS
401355	2023	10394	18.66	237.1	2005-02-24 15:01:16+00:00	SRS
401360	2026	10410	20.48	237.01	2005-02-24 15:01:16+00:00	SRS
401365	2028	10420	21.73	237.03	2005-02-24 15:01:16+00:00	SRS
401370	2031	10435	23.08	237.03	2005-02-24 15:01:16+00:00	SRS
401375	2033	10446	21.64	237.03	2005-02-24 15:01:16+00:00	SRS
401380	6970	10455		236.96	2005-02-24 15:01:16+00:00	SRS
401385	6971	10460		236.91	2005-02-24 15:01:16+00:00	SRS
401390	2037	10466	18.6		2005-02-24 15:01:16+00:00	SRS
401395	2039	10476	16.32	236.81	2005-02-24 15:01:16+00:00	SRS
401400	6974	10486		236.76	2005-02-24 15:01:16+00:00	SRS
401405	6975	10491		236.71	2005-02-24 15:01:16+00:00	SRS
401410	2043	10497	15.02		2005-02-24 15:01:16+00:00	SRS
401415	2045	10507	14.55	236.59	2005-02-24 15:01:16+00:00	SRS
401420	2048	10522	14.26	236.54	2005-02-24 15:01:16+00:00	SRS
401425	2050	10532	14.57	236.47	2005-02-24 15:01:16+00:00	SRS
401430	2053	10548	15.91	236.37	2005-02-24 15:01:16+00:00	SRS
401435	2055	10558	16.99	236.28	2005-02-24 15:01:16+00:00	SRS
401440	2058	10573	17.84	236.15	2005-02-24 15:01:16+00:00	SRS
401445	2060	10584	16.54	236.11	2005-02-24 15:01:16+00:00	SRS
401450	2063	10599	16.07	235.94	2005-02-24 15:01:16+00:00	SRS
401455	2065	10609	16.44	235.84	2005-02-24 15:01:16+00:00	SRS
401460	2068	10625	18.39	235.67	2005-02-24 15:01:16+00:00	SRS
401465	2070	10635	20.29	235.57	2005-02-24 15:01:16+00:00	SRS
401470	2073	10650	23.13	235.42	2005-02-24 15:01:16+00:00	SRS
401475	2075	10661	22.71	235.3	2005-02-24 15:01:16+00:00	SRS
401480	2078	10676	18.91	235.13	2005-02-24 15:01:16+00:00	SRS
401485	2080	10686	18.03	235.03	2005-02-24 15:01:16+00:00	SRS
401490	2083	10702	16.37	234.91	2005-02-24 15:01:16+00:00	SRS
401495	2085	10712	14.81	234.84	2005-02-24 15:01:16+00:00	SRS
401500	2088	10727	12.93	234.74	2005-02-24 15:01:16+00:00	SRS
401505	2090	10738	12.67	234.67	2005-02-24 15:01:16+00:00	SRS
401510	2093	10753	12.67	234.57	2005-02-24 15:01:16+00:00	SRS
401515	2095	10763	12.77	234.55	2005-02-24 15:01:16+00:00	SRS
401520	2098	10779	13.09	234.47	2005-02-24 15:01:16+00:00	SRS
401525	2100	10789	13.3	234.45	2005-02-24 15:01:16+00:00	SRS
401530	2103	10804	13.08	234.43	2005-02-24 15:01:16+00:00	SRS
401535	2105	10815	13.01	234.43	2005-02-24 15:01:16+00:00	SRS
401540	2108	10830	10.14	234.47	2005-02-24 15:01:16+00:00	SRS
401545	2110	10840	8.24	234.45	2005-02-24 15:01:16+00:00	SRS
401550	2113	10856	6.93	234.38	2005-02-24 15:01:16+00:00	SRS
401555	2115	10866	6.51	234.33	2005-02-24 15:01:16+00:00	SRS
401560	2118	10881	5.77	234.21	2005-02-24 15:01:16+00:00	SRS
401565	2120	10892	5.01	234.13	2005-02-24 15:01:16+00:00	SRS
401570	2123	10907	4.2	234.01	2005-02-24 15:01:16+00:00	SRS
401575	2125	10917	4.11	233.89	2005-02-24 15:01:16+00:00	SRS
401580	2128	10933	3.64	233.72	2005-02-24 15:01:16+00:00	SRS
401585	2130	10943	3.16	233.6	2005-02-24 15:01:16+00:00	SRS
401590	2133	10958	3.56	233.48	2005-02-24 15:01:16+00:00	SRS
401595	2135	10969	4.01	233.4	2005-02-24 15:01:16+00:00	SRS
401600	2138	10984	3.99	233.28	2005-02-24 15:01:16+00:00	SRS
401605	2140	10994	3.87	233.18	2005-02-24 15:01:16+00:00	SRS
401610	2143	11010	3.66	232.99	2005-02-24 15:01:16+00:00	SRS
401615	2145	11020	4.01	232.89	2005-02-24 15:01:16+00:00	SRS
401620	2148	11035	4.09	232.74	2005-02-24 15:01:16+00:00	SRS
401625	2150	11046	4.3	232.65	2005-02-24 15:01:16+00:00	SRS
401630	2153	11061	5.25	232.53	2005-02-24 15:01:16+00:00	SRS
401635	2155	11071	5.91	232.48	2005-02-24 15:01:16+00:00	SRS
401640	2158	11087	6.2	232.38	2005-02-24 15:01:16+00:00	SRS
401645	2160	11097	6.22	232.31	2005-02-24 15:01:16+00:00	SRS
401650	2163	11112	6.43	232.18	2005-02-24 15:01:16+00:00	SRS
401655	2165	11123	6.9	232.11	2005-02-24 15:01:16+00:00	SRS
401660	2168	11138	7.59	232.01	2005-02-24 15:01:16+00:00	SRS
401665	2170	11148	8.05	231.94	2005-02-24 15:01:16+00:00	SRS
401670	2173	11164	8.26	231.84	2005-02-24 15:01:16+00:00	SRS
401675	2175	11174	7.22	231.79	2005-02-24 15:01:16+00:00	SRS
401680	2178	11189	6.24	231.7	2005-02-24 15:01:16+00:00	SRS
401685	2180	11200	5.89	231.62	2005-02-24 15:01:16+00:00	SRS
401690	2183	11215	5.75	231.48	2005-02-24 15:01:16+00:00	SRS
401695	2185	11225	5.44	231.38	2005-02-24 15:01:16+00:00	SRS
401700	2188	11241	5.94	231.23	2005-02-24 15:01:16+00:00	SRS
401705	2190	11251	7.33	231.14	2005-02-24 15:01:16+00:00	SRS
401710	2193	11267	9.42	230.99	2005-02-24 15:01:16+00:00	SRS
401715	2195	11277	10.3	230.89	2005-02-24 15:01:16+00:00	SRS
401720	2198	11292	10.32	230.8	2005-02-24 15:01:16+00:00	SRS
401725	2200	11302	10.16	230.72	2005-02-24 15:01:16+00:00	SRS
401730	2203	11318	9.01	230.65	2005-02-24 15:01:16+00:00	SRS
401735	2205	11328	8.24	230.58	2005-02-24 15:01:16+00:00	SRS
401740	2208	11344	7.38	230.46	2005-02-24 15:01:16+00:00	SRS
401745	2210	11354	6.91	230.43	2005-02-24 15:01:16+00:00	SRS
401750	2213	11369	5.75	230.33	2005-02-24 15:01:16+00:00	SRS
401755	2215	11379	4.94	230.26	2005-02-24 15:01:16+00:00	SRS
401760	2218	11395	3.94	230.14	2005-02-24 15:01:16+00:00	SRS
401765	2220	11405	3.8	230.07	2005-02-24 15:01:16+00:00	SRS
401770	2223	11421	3.49	230.02	2005-02-24 15:01:16+00:00	SRS
401775	2225	11431	3.3	229.92	2005-02-24 15:01:16+00:00	SRS
401780	2228	11446	2.97	229.77	2005-02-24 15:01:16+00:00	SRS
401785	2230	11457	2.78	229.7	2005-02-24 15:01:16+00:00	SRS
401790	2233	11472	2.78	229.58	2005-02-24 15:01:16+00:00	SRS
401795	2235	11482	3.23	229.46	2005-02-24 15:01:16+00:00	SRS
401800	2238	11498	3.99	229.31	2005-02-24 15:01:16+00:00	SRS
401805	2240	11508	4.75	229.26	2005-02-24 15:01:16+00:00	SRS
401810	2243	11523	5.68	229.12	2005-02-24 15:01:16+00:00	SRS
401815	2245	11534	5.89	228.99	2005-02-24 15:01:16+00:00	SRS
401820	2248	11549	5.49	228.85	2005-02-24 15:01:16+00:00	SRS
401825	2250	11559	4.92	228.75	2005-02-24 15:01:16+00:00	SRS
401830	2253	11575	4.44	228.6	2005-02-24 15:01:16+00:00	SRS
401835	2255	11585	4.54	228.51	2005-02-24 15:01:16+00:00	SRS
401840	2258	11600	4.66	228.38	2005-02-24 15:01:16+00:00	SRS
401845	2260	11611	4.68	228.31	2005-02-24 15:01:16+00:00	SRS
401850	2263	11626	4.29	228.19	2005-02-24 15:01:16+00:00	SRS
401855	2265	11636	3.98	228.12	2005-02-24 15:01:16+00:00	SRS
401860	2268	11652	3.59	228.0	2005-02-24 15:01:16+00:00	SRS
401865	2270	11662	3.9	227.9	2005-02-24 15:01:16+00:00	SRS
401870	2273	11677	4.63	227.75	2005-02-24 15:01:16+00:00	SRS
401875	2275	11688	4.54	227.63	2005-02-24 15:01:16+00:00	SRS
401880	2278	11703	3.83	227.51	2005-02-24 15:01:16+00:00	SRS
401885	2280	11713	3.99	227.41	2005-02-24 15:01:16+00:00	SRS
401890	2283	11729	4.47	227.26	2005-02-24 15:01:16+00:00	SRS
401895	2285	11739	5.26	227.19	2005-02-24 15:01:16+00:00	SRS
401900	2288	11754	6.46	227.09	2005-02-24 15:01:16+00:00	SRS
401905	2290	11765	6.43	226.97	2005-02-24 15:01:16+00:00	SRS
401910	2293	11780	4.75	226.75	2005-02-24 15:01:16+00:00	SRS
401915	2295	11790	4.37	226.68	2005-02-24 15:01:16+00:00	SRS
401920	2298	11806	3.87	226.61	2005-02-24 15:01:16+00:00	SRS
401925	2300	11816	3.92	226.51	2005-02-24 15:01:16+00:00	SRS
401930	2303	11831	4.11	226.41	2005-02-24 15:01:16+00:00	SRS
401935	2305	11842	3.68	226.31	2005-02-24 15:01:16+00:00	SRS
401940	2308	11857	3.26	226.14	2005-02-24 15:01:16+00:00	SRS
401945	2310	11867	3.21	226.05	2005-02-24 15:01:16+00:00	SRS
401950	2313	11883	3.4	225.9	2005-02-24 15:01:16+00:00	SRS
401955	2315	11893	3.49	225.8	2005-02-24 15:01:16+00:00	SRS
401960	2318	11908	3.68	225.71	2005-02-24 15:01:16+00:00	SRS
401965	2320	11919	3.85	225.66	2005-02-24 15:01:16+00:00	SRS
401970	2323	11934	4.25	225.49	2005-02-24 15:01:16+00:00	SRS
401975	2325	11944	4.49	225.41	2005-02-24 15:01:16+00:00	SRS
401980	2328	11960	4.82	225.32	2005-02-24 15:01:16+00:00	SRS
401985	2330	11970	4.94	225.27	2005-02-24 15:01:16+00:00	SRS
401990	2333	11985	5.13	225.22	2005-02-24 15:01:16+00:00	SRS
401995	2335	11996	5.25	225.17	2005-02-24 15:01:16+00:00	SRS
402000	2338	12011	5.74	225.02	2005-02-24 15:01:16+00:00	SRS
402005	2340	12021	6.05	224.93	2005-02-24 15:01:16+00:00	SRS
402010	2343	12037	6.78	224.78	2005-02-24 15:01:16+00:00	SRS
402015	2345	12047	7.74	224.71	2005-02-24 15:01:16+00:00	SRS
402020	2348	12062	10.16	224.63	2005-02-24 15:01:16+00:00	SRS
402025	2350	12073	8.31	224.59	2005-02-24 15:01:16+00:00	SRS
402030	2353	12088	5.96	224.46	2005-02-24 15:01:16+00:00	SRS
402035	2355	12098	6.62	224.39	2005-02-24 15:01:16+00:00	SRS
402040	2358	12114	7.36	224.32	2005-02-24 15:01:16+00:00	SRS
402045	2360	12124	8.21	224.24	2005-02-24 15:01:16+00:00	SRS
402050	2363	12139	9.35	224.12	2005-02-24 15:01:16+00:00	SRS
402055	2365	12150	9.23	224.07	2005-02-24 15:01:16+00:00	SRS
402060	2368	12165	8.21	223.95	2005-02-24 15:01:16+00:00	SRS
402065	2370	12175	7.28	223.9	2005-02-24 15:01:16+00:00	SRS
402070	2373	12191	5.11	223.76	2005-02-24 15:01:16+00:00	SRS
402075	2375	12201	4.42	223.66	2005-02-24 15:01:16+00:00	SRS
402080	2378	12216	3.83	223.56	2005-02-24 15:01:16+00:00	SRS
402085	2380	12227	4.13	223.49	2005-02-24 15:01:16+00:00	SRS
402090	2383	12242	5.02	223.34	2005-02-24 15:01:16+00:00	SRS
402095	2385	12252	5.69	223.25	2005-02-24 15:01:16+00:00	SRS
402100	2388	12268	5.96	223.12	2005-02-24 15:01:16+00:00	SRS
402105	2390	12278	5.56	223.08	2005-02-24 15:01:16+00:00	SRS
402110	2393	12293	4.96	222.98	2005-02-24 15:01:16+00:00	SRS
402115	2395	12304	4.44	222.93	2005-02-24 15:01:16+00:00	SRS
402120	2398	12319	4.94	222.81	2005-02-24 15:01:16+00:00	SRS
402125	2400	12329	5.68	222.71	2005-02-24 15:01:16+00:00	SRS
402130	2403	12345	6.46	222.64	2005-02-24 15:01:16+00:00	SRS
402135	2405	12355	6.2	222.52	2005-02-24 15:01:16+00:00	SRS
402140	2408	12370	5.82	222.34	2005-02-24 15:01:16+00:00	SRS
402145	2410	12381	5.39	222.3	2005-02-24 15:01:16+00:00	SRS
402150	2413	12396	4.99	222.25	2005-02-24 15:01:16+00:00	SRS
402155	2415	12406	5.13	222.13	2005-02-24 15:01:16+00:00	SRS
402160	2418	12422	4.63	221.98	2005-02-24 15:01:16+00:00	SRS
402165	2420	12432	4.54	221.93	2005-02-24 15:01:16+00:00	SRS
402170	2423	12448	4.92	221.86	2005-02-24 15:01:16+00:00	SRS
402175	2425	12458	5.49	221.76	2005-02-24 15:01:16+00:00	SRS
402180	2428	12473	5.18	221.59	2005-02-24 15:01:16+00:00	SRS
402185	2430	12483	4.82	221.47	2005-02-24 15:01:16+00:00	SRS
402190	2433	12499	5.51	221.35	2005-02-24 15:01:16+00:00	SRS
402195	2435	12509	6.98	221.27	2005-02-24 15:01:16+00:00	SRS
402200	2438	12525	9.47	221.15	2005-02-24 15:01:16+00:00	SRS
402205	2440	12535	9.54	221.05	2005-02-24 15:01:16+00:00	SRS
402210	2443	12550	8.59	220.91	2005-02-24 15:01:16+00:00	SRS
402215	2445	12560	9.45	220.81	2005-02-24 15:01:16+00:00	SRS
402220	2448	12576	8.88	220.71	2005-02-24 15:01:16+00:00	SRS
402225	2450	12586	8.19	220.66	2005-02-24 15:01:16+00:00	SRS
402230	2453	12602	7.31	220.54	2005-02-24 15:01:16+00:00	SRS
