	Unnamed: 0	press	hum	temp	datetime	sensor
11140	4803	23344	1.01	217.32	2005-02-07 10:01:53+00:00	Vaisala
11145	4805	23354	1.01	217.32	2005-02-07 10:01:53+00:00	Vaisala
11150	4808	23369	1.01	217.34	2005-02-07 10:01:53+00:00	Vaisala
11155	4810	23379	1.01	217.34	2005-02-07 10:01:53+00:00	Vaisala
11160	4813	23394	1.01	217.34	2005-02-07 10:01:53+00:00	Vaisala
11165	4815	23403	1.01	217.31	2005-02-07 10:01:53+00:00	Vaisala
11170	4818	23418	1.01	217.23	2005-02-07 10:01:53+00:00	Vaisala
11175	4820	23428	1.01	217.21	2005-02-07 10:01:53+00:00	Vaisala
11180	4823	23443	1.01	217.16	2005-02-07 10:01:53+00:00	Vaisala
11185	4825	23453	1.01	217.18	2005-02-07 10:01:53+00:00	Vaisala
11190	4828	23467	1.01	217.3	2005-02-07 10:01:53+00:00	Vaisala
11195	4830	23477	1.01	217.3	2005-02-07 10:01:53+00:00	Vaisala
11200	4833	23492	1.01	217.39	2005-02-07 10:01:53+00:00	Vaisala
11205	4835	23502	1.01	217.55	2005-02-07 10:01:53+00:00	Vaisala
11210	4838	23517	1.01	217.69	2005-02-07 10:01:53+00:00	Vaisala
11215	4840	23527	1.01	217.83	2005-02-07 10:01:53+00:00	Vaisala
11220	4843	23541	1.01	218.01	2005-02-07 10:01:53+00:00	Vaisala
11225	4845	23551	1.01	218.09	2005-02-07 10:01:53+00:00	Vaisala
11230	4848	23566	1.01	218.09	2005-02-07 10:01:53+00:00	Vaisala
11235	4850	23576	1.01	217.97	2005-02-07 10:01:53+00:00	Vaisala
11240	4853	23591	1.01	217.91	2005-02-07 10:01:53+00:00	Vaisala
11245	4855	23600	1.01	217.95	2005-02-07 10:01:53+00:00	Vaisala
11250	4858	23615	1.01	218.08	2005-02-07 10:01:53+00:00	Vaisala
11255	4860	23625	1.01	218.23	2005-02-07 10:01:53+00:00	Vaisala
11260	4863	23640	1.01	218.29	2005-02-07 10:01:53+00:00	Vaisala
11265	4865	23650	1.01	218.29	2005-02-07 10:01:53+00:00	Vaisala
11270	4868	23665	1.01	218.26	2005-02-07 10:01:53+00:00	Vaisala
11275	4870	23674	1.01	218.23	2005-02-07 10:01:53+00:00	Vaisala
11280	4873	23689	1.01	218.19	2005-02-07 10:01:53+00:00	Vaisala
11285	4875	23699	1.01	218.14	2005-02-07 10:01:53+00:00	Vaisala
11290	4878	23714	1.01	218.01	2005-02-07 10:01:53+00:00	Vaisala
11295	4880	23724	1.01	217.98	2005-02-07 10:01:53+00:00	Vaisala
11300	4883	23738	1.01	217.86	2005-02-07 10:01:53+00:00	Vaisala
11305	4885	23748	1.01	217.8	2005-02-07 10:01:53+00:00	Vaisala
11310	4888	23763	1.01	217.73	2005-02-07 10:01:53+00:00	Vaisala
11315	4890	23773	1.01	217.73	2005-02-07 10:01:53+00:00	Vaisala
11320	4893	23788	1.01	217.73	2005-02-07 10:01:53+00:00	Vaisala
11325	4895	23798	1.01	217.73	2005-02-07 10:01:53+00:00	Vaisala
11330	4898	23812	1.01	217.79	2005-02-07 10:01:53+00:00	Vaisala
11335	4900	23822	1.01	217.79	2005-02-07 10:01:53+00:00	Vaisala
11340	4903	23837	1.01	217.73	2005-02-07 10:01:53+00:00	Vaisala
11345	4905	23847	1.01	217.73	2005-02-07 10:01:53+00:00	Vaisala
11350	4908	23862	1.01	217.81	2005-02-07 10:01:53+00:00	Vaisala
11355	4910	23871	1.01	217.8	2005-02-07 10:01:53+00:00	Vaisala
11360	4913	23886	1.01	217.79	2005-02-07 10:01:53+00:00	Vaisala
11365	4915	23896	1.01	217.79	2005-02-07 10:01:53+00:00	Vaisala
11370	4918	23911	1.01	217.73	2005-02-07 10:01:53+00:00	Vaisala
11375	4920	23921	1.01	217.77	2005-02-07 10:01:53+00:00	Vaisala
11380	4923	23935	1.01	217.83	2005-02-07 10:01:53+00:00	Vaisala
11385	4925	23945	1.01	217.94	2005-02-07 10:01:53+00:00	Vaisala
11390	4928	23960	1.01	217.98	2005-02-07 10:01:53+00:00	Vaisala
11395	4930	23970	1.01	218.04	2005-02-07 10:01:53+00:00	Vaisala
11400	4933	23985	1.01	217.98	2005-02-07 10:01:53+00:00	Vaisala
11405	4935	23995	1.01	217.91	2005-02-07 10:01:53+00:00	Vaisala
11410	4938	24009	1.01	217.79	2005-02-07 10:01:53+00:00	Vaisala
11415	4940	24019	1.01	217.76	2005-02-07 10:01:53+00:00	Vaisala
11420	4943	24034	1.01	217.66	2005-02-07 10:01:53+00:00	Vaisala
11425	4945	24044	1.01	217.59	2005-02-07 10:01:53+00:00	Vaisala
11430	4948	24059	1.01	217.49	2005-02-07 10:01:53+00:00	Vaisala
11435	4950	24068	1.01	217.39	2005-02-07 10:01:53+00:00	Vaisala
11440	4953	24083	1.01	217.3	2005-02-07 10:01:53+00:00	Vaisala
11445	4955	24093	1.01	217.21	2005-02-07 10:01:53+00:00	Vaisala
11450	4958	24108	1.01	217.07	2005-02-07 10:01:53+00:00	Vaisala
11455	4960	24118	1.01	217.1	2005-02-07 10:01:53+00:00	Vaisala
11460	4963	24133	1.01	217.16	2005-02-07 10:01:53+00:00	Vaisala
11465	4965	24142	1.01	217.16	2005-02-07 10:01:53+00:00	Vaisala
11470	4968	24157	1.01	217.16	2005-02-07 10:01:53+00:00	Vaisala
11475	4970	24167	1.01	217.16	2005-02-07 10:01:53+00:00	Vaisala
11480	4973	24182	1.01	217.16	2005-02-07 10:01:53+00:00	Vaisala
11485	4975	24192	1.01	217.11	2005-02-07 10:01:53+00:00	Vaisala
11490	4978	24206	1.01	217.09	2005-02-07 10:01:53+00:00	Vaisala
11495	4980	24216	1.01	217.1	2005-02-07 10:01:53+00:00	Vaisala
11500	4983	24231	1.01	217.23	2005-02-07 10:01:53+00:00	Vaisala
11505	4985	24241	1.01	217.18	2005-02-07 10:01:53+00:00	Vaisala
11510	4988	24256	1.01	217.09	2005-02-07 10:01:53+00:00	Vaisala
11515	4990	24266	1.01	217.1	2005-02-07 10:01:53+00:00	Vaisala
11520	4993	24280	1.01	217.2	2005-02-07 10:01:53+00:00	Vaisala
11525	4995	24290	1.01	217.21	2005-02-07 10:01:53+00:00	Vaisala
11530	4998	24305	1.01	217.28	2005-02-07 10:01:53+00:00	Vaisala
11535	5000	24315	1.01	217.27	2005-02-07 10:01:53+00:00	Vaisala
11540	5003	24330	1.01	217.13	2005-02-07 10:01:53+00:00	Vaisala
11545	5005	24339	1.01	216.99	2005-02-07 10:01:53+00:00	Vaisala
11550	5008	24354	1.01	216.82	2005-02-07 10:01:53+00:00	Vaisala
11555	5010	24364	1.01	216.78	2005-02-07 10:01:53+00:00	Vaisala
11560	5013	24379	1.01	216.69	2005-02-07 10:01:53+00:00	Vaisala
11565	5015	24389	1.01	216.64	2005-02-07 10:01:53+00:00	Vaisala
11570	5018	24403	1.01	216.55	2005-02-07 10:01:53+00:00	Vaisala
11575	5020	24413	1.01	216.48	2005-02-07 10:01:53+00:00	Vaisala
11580	5023	24428	1.01	216.36	2005-02-07 10:01:53+00:00	Vaisala
11585	5801	24438		216.23	2005-02-07 10:01:53+00:00	Vaisala
11590	5804	24453		216.08	2005-02-07 10:01:53+00:00	Vaisala
11595	5806	24463		215.97	2005-02-07 10:01:53+00:00	Vaisala
11600	5809	24477		215.84	2005-02-07 10:01:53+00:00	Vaisala
11605	5811	24487		215.73	2005-02-07 10:01:53+00:00	Vaisala
11610	5814	24502		215.69	2005-02-07 10:01:53+00:00	Vaisala
11615	5816	24512		215.83	2005-02-07 10:01:53+00:00	Vaisala
11620	5819	24527		215.78	2005-02-07 10:01:53+00:00	Vaisala
11625	5821	24536		215.74	2005-02-07 10:01:53+00:00	Vaisala
11630	5824	24551		215.64	2005-02-07 10:01:53+00:00	Vaisala
11635	5826	24561		215.59	2005-02-07 10:01:53+00:00	Vaisala
11640	5829	24576		215.62	2005-02-07 10:01:53+00:00	Vaisala
11645	5831	24586		215.64	2005-02-07 10:01:53+00:00	Vaisala
11650	5834	24600		215.7	2005-02-07 10:01:53+00:00	Vaisala
11655	5836	24610		215.73	2005-02-07 10:01:53+00:00	Vaisala
11660	5839	24625		215.69	2005-02-07 10:01:53+00:00	Vaisala
11665	5841	24635		215.59	2005-02-07 10:01:53+00:00	Vaisala
11670	5844	24650		215.57	2005-02-07 10:01:53+00:00	Vaisala
11675	5846	24660		215.64	2005-02-07 10:01:53+00:00	Vaisala
11680	5849	24674		215.77	2005-02-07 10:01:53+00:00	Vaisala
11685	5851	24684		215.84	2005-02-07 10:01:53+00:00	Vaisala
11690	5854	24699		215.95	2005-02-07 10:01:53+00:00	Vaisala
11695	5856	24709		215.9	2005-02-07 10:01:53+00:00	Vaisala
11700	5859	24724		215.84	2005-02-07 10:01:53+00:00	Vaisala
11705	5861	24733		215.9	2005-02-07 10:01:53+00:00	Vaisala
11710	5864	24748		216.01	2005-02-07 10:01:53+00:00	Vaisala
11715	5866	24758		216.13	2005-02-07 10:01:53+00:00	Vaisala
11720	5869	24773		216.23	2005-02-07 10:01:53+00:00	Vaisala
11725	5871	24783		216.23	2005-02-07 10:01:53+00:00	Vaisala
11730	5874	24798		216.16	2005-02-07 10:01:53+00:00	Vaisala
11735	5876	24807		216.19	2005-02-07 10:01:53+00:00	Vaisala
11740	5879	24822		216.23	2005-02-07 10:01:53+00:00	Vaisala
11745	5881	24832		216.23	2005-02-07 10:01:53+00:00	Vaisala
11750	5884	24847		216.19	2005-02-07 10:01:53+00:00	Vaisala
11755	5886	24857		216.18	2005-02-07 10:01:53+00:00	Vaisala
11760	5889	24871		216.15	2005-02-07 10:01:53+00:00	Vaisala
11765	5891	24881		216.2	2005-02-07 10:01:53+00:00	Vaisala
11770	5894	24896		216.23	2005-02-07 10:01:53+00:00	Vaisala
11775	5896	24906		216.23	2005-02-07 10:01:53+00:00	Vaisala
11780	5026	24921	0.5	216.24	2005-02-07 10:01:53+00:00	Vaisala
11785	5898	24930		216.24	2005-02-07 10:01:53+00:00	Vaisala
11790	5901	24945		216.25	2005-02-07 10:01:53+00:00	Vaisala
11795	5903	24955		216.32	2005-02-07 10:01:53+00:00	Vaisala
11800	5906	24970		216.41	2005-02-07 10:01:53+00:00	Vaisala
11805	5908	24980		216.41	2005-02-07 10:01:53+00:00	Vaisala
11810	5911	24995		216.45	2005-02-07 10:01:53+00:00	Vaisala
11815	5913	25004		216.59	2005-02-07 10:01:53+00:00	Vaisala
11820	5916	25019		216.72	2005-02-07 10:01:53+00:00	Vaisala
11825	5918	25029		216.82	2005-02-07 10:01:53+00:00	Vaisala
11830	5921	25044		216.92	2005-02-07 10:01:53+00:00	Vaisala
11835	5923	25054		216.97	2005-02-07 10:01:53+00:00	Vaisala
11840	5926	25069		217.03	2005-02-07 10:01:53+00:00	Vaisala
11845	5928	25078		217.04	2005-02-07 10:01:53+00:00	Vaisala
11850	5931	25093		216.99	2005-02-07 10:01:53+00:00	Vaisala
11855	5933	25103		216.97	2005-02-07 10:01:53+00:00	Vaisala
11860	5936	25118		217.0	2005-02-07 10:01:53+00:00	Vaisala
11865	5938	25128		216.99	2005-02-07 10:01:53+00:00	Vaisala
11870	5941	25143		217.04	2005-02-07 10:01:53+00:00	Vaisala
11875	5943	25152		217.04	2005-02-07 10:01:53+00:00	Vaisala
11880	5946	25167		217.07	2005-02-07 10:01:53+00:00	Vaisala
11885	5948	25177		217.1	2005-02-07 10:01:53+00:00	Vaisala
11890	5951	25192		217.18	2005-02-07 10:01:53+00:00	Vaisala
11895	5953	25202		217.25	2005-02-07 10:01:53+00:00	Vaisala
11900	5956	25217		217.25	2005-02-07 10:01:53+00:00	Vaisala
11905	5958	25226		217.25	2005-02-07 10:01:53+00:00	Vaisala
11910	5961	25241		217.25	2005-02-07 10:01:53+00:00	Vaisala
11915	5963	25251		217.26	2005-02-07 10:01:53+00:00	Vaisala
11920	5966	25266		217.3	2005-02-07 10:01:53+00:00	Vaisala
11925	5968	25276		217.3	2005-02-07 10:01:53+00:00	Vaisala
11930	5971	25291		217.2	2005-02-07 10:01:53+00:00	Vaisala
11935	5973	25300		217.17	2005-02-07 10:01:53+00:00	Vaisala
11940	5976	25315		217.08	2005-02-07 10:01:53+00:00	Vaisala
11945	5978	25325		217.04	2005-02-07 10:01:53+00:00	Vaisala
11950	5981	25340		217.05	2005-02-07 10:01:53+00:00	Vaisala
11955	5983	25350		217.12	2005-02-07 10:01:53+00:00	Vaisala
11960	5986	25364		217.22	2005-02-07 10:01:53+00:00	Vaisala
11965	5988	25374		217.26	2005-02-07 10:01:53+00:00	Vaisala
11970	5991	25389		217.19	2005-02-07 10:01:53+00:00	Vaisala
11975	5993	25399		217.24	2005-02-07 10:01:53+00:00	Vaisala
11980	5996	25414		217.36	2005-02-07 10:01:53+00:00	Vaisala
11985	5998	25424		217.43	2005-02-07 10:01:53+00:00	Vaisala
11990	6001	25438		217.39	2005-02-07 10:01:53+00:00	Vaisala
11995	6003	25448		217.38	2005-02-07 10:01:53+00:00	Vaisala
12000	6006	25463		217.42	2005-02-07 10:01:53+00:00	Vaisala
12005	6008	25473		217.44	2005-02-07 10:01:53+00:00	Vaisala
12010	6011	25488		217.49	2005-02-07 10:01:53+00:00	Vaisala
12015	6013	25498		217.54	2005-02-07 10:01:53+00:00	Vaisala
12020	6016	25512		217.53	2005-02-07 10:01:53+00:00	Vaisala
12025	6018	25522		217.5	2005-02-07 10:01:53+00:00	Vaisala
12030	6021	25537		217.44	2005-02-07 10:01:53+00:00	Vaisala
12035	6023	25547		217.44	2005-02-07 10:01:53+00:00	Vaisala
12040	6026	25562		217.52	2005-02-07 10:01:53+00:00	Vaisala
12045	6028	25572		217.53	2005-02-07 10:01:53+00:00	Vaisala
12050	6031	25586		217.65	2005-02-07 10:01:53+00:00	Vaisala
12055	6033	25596		217.59	2005-02-07 10:01:53+00:00	Vaisala
12060	6036	25611		217.58	2005-02-07 10:01:53+00:00	Vaisala
12065	6038	25621		217.64	2005-02-07 10:01:53+00:00	Vaisala
12070	6041	25636		217.83	2005-02-07 10:01:53+00:00	Vaisala
12075	6043	25646		217.91	2005-02-07 10:01:53+00:00	Vaisala
12080	6046	25660		217.87	2005-02-07 10:01:53+00:00	Vaisala
12085	6048	25670		217.81	2005-02-07 10:01:53+00:00	Vaisala
12090	6051	25685		217.83	2005-02-07 10:01:53+00:00	Vaisala
12095	6053	25695		217.85	2005-02-07 10:01:53+00:00	Vaisala
12100	6056	25710		217.96	2005-02-07 10:01:53+00:00	Vaisala
12105	6058	25720		217.99	2005-02-07 10:01:53+00:00	Vaisala
12110	6061	25734		218.03	2005-02-07 10:01:53+00:00	Vaisala
12115	6063	25744		218.01	2005-02-07 10:01:53+00:00	Vaisala
12120	6066	25759		217.94	2005-02-07 10:01:53+00:00	Vaisala
12125	6068	25769		217.98	2005-02-07 10:01:53+00:00	Vaisala
12130	6071	25784		218.02	2005-02-07 10:01:53+00:00	Vaisala
12135	6073	25794		218.04	2005-02-07 10:01:53+00:00	Vaisala
12140	6076	25808		218.2	2005-02-07 10:01:53+00:00	Vaisala
12145	6078	25818		218.23	2005-02-07 10:01:53+00:00	Vaisala
12150	6081	25833		218.3	2005-02-07 10:01:53+00:00	Vaisala
12155	6083	25843		218.29	2005-02-07 10:01:53+00:00	Vaisala
12160	6086	25858		218.31	2005-02-07 10:01:53+00:00	Vaisala
12165	6088	25868		218.31	2005-02-07 10:01:53+00:00	Vaisala
12170	6091	25882		218.41	2005-02-07 10:01:53+00:00	Vaisala
12175	6093	25892		218.44	2005-02-07 10:01:53+00:00	Vaisala
12180	6096	25907		218.44	2005-02-07 10:01:53+00:00	Vaisala
12185	6098	25917		218.5	2005-02-07 10:01:53+00:00	Vaisala
12190	6101	25932		218.61	2005-02-07 10:01:53+00:00	Vaisala
12195	6103	25942		218.75	2005-02-07 10:01:53+00:00	Vaisala
12200	6106	25956		218.91	2005-02-07 10:01:53+00:00	Vaisala
12205	6108	25966		218.9	2005-02-07 10:01:53+00:00	Vaisala
12210	6111	25981		218.85	2005-02-07 10:01:53+00:00	Vaisala
12215	6113	25991		218.94	2005-02-07 10:01:53+00:00	Vaisala
12220	6116	26006		219.05	2005-02-07 10:01:53+00:00	Vaisala
12225	6118	26016		218.98	2005-02-07 10:01:53+00:00	Vaisala
12230	6121	26030		219.03	2005-02-07 10:01:53+00:00	Vaisala
12235	6123	26040		219.1	2005-02-07 10:01:53+00:00	Vaisala
12240	6126	26055		219.17	2005-02-07 10:01:53+00:00	Vaisala
12245	6128	26065		219.18	2005-02-07 10:01:53+00:00	Vaisala
12250	6131	26080		219.13	2005-02-07 10:01:53+00:00	Vaisala
12255	6133	26090		219.03	2005-02-07 10:01:53+00:00	Vaisala
12260	6136	26104		218.98	2005-02-07 10:01:53+00:00	Vaisala
12265	6138	26114		218.99	2005-02-07 10:01:53+00:00	Vaisala
12270	6141	26129		218.95	2005-02-07 10:01:53+00:00	Vaisala
12275	6143	26139		218.9	2005-02-07 10:01:53+00:00	Vaisala
12280	6146	26154		218.85	2005-02-07 10:01:53+00:00	Vaisala
12285	6148	26164		218.89	2005-02-07 10:01:53+00:00	Vaisala
12290	6151	26178		219.09	2005-02-07 10:01:53+00:00	Vaisala
12295	6153	26188		219.18	2005-02-07 10:01:53+00:00	Vaisala
12300	6156	26203		219.11	2005-02-07 10:01:53+00:00	Vaisala
12305	6158	26213		219.11	2005-02-07 10:01:53+00:00	Vaisala
12310	6161	26228		219.21	2005-02-07 10:01:53+00:00	Vaisala
12315	6163	26237		219.3	2005-02-07 10:01:53+00:00	Vaisala
12320	6166	26252		219.24	2005-02-07 10:01:53+00:00	Vaisala
12325	6168	26262		219.16	2005-02-07 10:01:53+00:00	Vaisala
12330	6171	26277		218.97	2005-02-07 10:01:53+00:00	Vaisala
12335	6173	26287		218.9	2005-02-07 10:01:53+00:00	Vaisala
12340	6176	26302		218.81	2005-02-07 10:01:53+00:00	Vaisala
12345	6178	26311		218.82	2005-02-07 10:01:53+00:00	Vaisala
12350	6181	26326		218.92	2005-02-07 10:01:53+00:00	Vaisala
12355	6183	26336		218.96	2005-02-07 10:01:53+00:00	Vaisala
12360	6186	26351		218.86	2005-02-07 10:01:53+00:00	Vaisala
12365	6188	26361		218.78	2005-02-07 10:01:53+00:00	Vaisala
12370	6191	26376		218.54	2005-02-07 10:01:53+00:00	Vaisala
12375	6193	26385		218.63	2005-02-07 10:01:53+00:00	Vaisala
12380	6196	26400		218.59	2005-02-07 10:01:53+00:00	Vaisala
12385	6198	26410		218.56	2005-02-07 10:01:53+00:00	Vaisala
12390	6201	26425		218.5	2005-02-07 10:01:53+00:00	Vaisala
12395	6203	26435		218.39	2005-02-07 10:01:53+00:00	Vaisala
12400	6206	26450		218.35	2005-02-07 10:01:53+00:00	Vaisala
12405	6208	26459		218.34	2005-02-07 10:01:53+00:00	Vaisala
12410	6211	26474		218.34	2005-02-07 10:01:53+00:00	Vaisala
12415	6213	26484		218.34	2005-02-07 10:01:53+00:00	Vaisala
12420	6216	26499		218.3	2005-02-07 10:01:53+00:00	Vaisala
12425	6218	26509		218.3	2005-02-07 10:01:53+00:00	Vaisala
12430	6221	26524		218.25	2005-02-07 10:01:53+00:00	Vaisala
12435	6223	26533		218.25	2005-02-07 10:01:53+00:00	Vaisala
12440	6226	26548		218.25	2005-02-07 10:01:53+00:00	Vaisala
12445	6228	26558		218.25	2005-02-07 10:01:53+00:00	Vaisala
12450	6231	26573		218.18	2005-02-07 10:01:53+00:00	Vaisala
12455	6233	26583		218.08	2005-02-07 10:01:53+00:00	Vaisala
12460	6236	26598		218.12	2005-02-07 10:01:53+00:00	Vaisala
12465	6238	26607		218.13	2005-02-07 10:01:53+00:00	Vaisala
12470	6241	26622		218.24	2005-02-07 10:01:53+00:00	Vaisala
12475	6243	26632		218.22	2005-02-07 10:01:53+00:00	Vaisala
12480	6246	26647		218.07	2005-02-07 10:01:53+00:00	Vaisala
12485	6248	26657		217.98	2005-02-07 10:01:53+00:00	Vaisala
12490	6251	26672		217.95	2005-02-07 10:01:53+00:00	Vaisala
12495	6253	26681		218.02	2005-02-07 10:01:53+00:00	Vaisala
12500	6256	26696		218.1	2005-02-07 10:01:53+00:00	Vaisala
12505	6258	26706		218.15	2005-02-07 10:01:53+00:00	Vaisala
12510	6261	26721		218.12	2005-02-07 10:01:53+00:00	Vaisala
12515	6263	26731		218.12	2005-02-07 10:01:53+00:00	Vaisala
12520	6266	26745		218.04	2005-02-07 10:01:53+00:00	Vaisala
12525	6268	26755		218.04	2005-02-07 10:01:53+00:00	Vaisala
12530	6271	26770		218.04	2005-02-07 10:01:53+00:00	Vaisala
12535	6273	26780		218.03	2005-02-07 10:01:53+00:00	Vaisala
12540	6276	26795		217.98	2005-02-07 10:01:53+00:00	Vaisala
12545	6278	26805		217.94	2005-02-07 10:01:53+00:00	Vaisala
12550	6281	26819		217.94	2005-02-07 10:01:53+00:00	Vaisala
12555	6283	26829		217.94	2005-02-07 10:01:53+00:00	Vaisala
12560	6286	26844		217.94	2005-02-07 10:01:53+00:00	Vaisala
12565	6288	26854		217.95	2005-02-07 10:01:53+00:00	Vaisala
12570	6291	26869		218.02	2005-02-07 10:01:53+00:00	Vaisala
12575	6293	26879		218.15	2005-02-07 10:01:53+00:00	Vaisala
12580	6296	26893		218.33	2005-02-07 10:01:53+00:00	Vaisala
12585	6298	26903		218.38	2005-02-07 10:01:53+00:00	Vaisala
12590	6301	26918		218.52	2005-02-07 10:01:53+00:00	Vaisala
12595	6303	26928		218.55	2005-02-07 10:01:53+00:00	Vaisala
12600	6306	26943		218.68	2005-02-07 10:01:53+00:00	Vaisala
12605	6308	26953		218.83	2005-02-07 10:01:53+00:00	Vaisala
12610	6311	26967		219.18	2005-02-07 10:01:53+00:00	Vaisala
12615	6313	26977		219.37	2005-02-07 10:01:53+00:00	Vaisala
12620	6316	26992		219.63	2005-02-07 10:01:53+00:00	Vaisala
12625	6318	27002		219.76	2005-02-07 10:01:53+00:00	Vaisala
12630	6321	27017		219.72	2005-02-07 10:01:53+00:00	Vaisala
12635	6323	27027		219.66	2005-02-07 10:01:53+00:00	Vaisala
12640	6326	27041		219.59	2005-02-07 10:01:53+00:00	Vaisala
12645	6328	27051		219.57	2005-02-07 10:01:53+00:00	Vaisala
12650	6331	27066		219.51	2005-02-07 10:01:53+00:00	Vaisala
12655	6333	27076		219.5	2005-02-07 10:01:53+00:00	Vaisala
12660	6336	27091		219.57	2005-02-07 10:01:53+00:00	Vaisala
12665	6338	27101		219.66	2005-02-07 10:01:53+00:00	Vaisala
12670	6341	27115		220.16	2005-02-07 10:01:53+00:00	Vaisala
12675	6343	27125		220.45	2005-02-07 10:01:53+00:00	Vaisala
12680	6346	27140		220.77	2005-02-07 10:01:53+00:00	Vaisala
12685	6348	27150		220.93	2005-02-07 10:01:53+00:00	Vaisala
12690	6351	27165		221.04	2005-02-07 10:01:53+00:00	Vaisala
12695	6353	27175		221.15	2005-02-07 10:01:53+00:00	Vaisala
12700	6356	27189		221.33	2005-02-07 10:01:53+00:00	Vaisala
12705	6358	27199		221.44	2005-02-07 10:01:53+00:00	Vaisala
12710	6361	27214		221.52	2005-02-07 10:01:53+00:00	Vaisala
12715	6363	27224		221.49	2005-02-07 10:01:53+00:00	Vaisala
12720	6366	27239		221.32	2005-02-07 10:01:53+00:00	Vaisala
12725	6368	27249		221.3	2005-02-07 10:01:53+00:00	Vaisala
12730	6371	27263		221.24	2005-02-07 10:01:53+00:00	Vaisala
12735	6373	27273		221.25	2005-02-07 10:01:53+00:00	Vaisala
12740	6376	27288		221.31	2005-02-07 10:01:53+00:00	Vaisala
12745	6378	27298		221.39	2005-02-07 10:01:53+00:00	Vaisala
12750	6381	27313		221.56	2005-02-07 10:01:53+00:00	Vaisala
12755	6383	27323		221.61	2005-02-07 10:01:53+00:00	Vaisala
12760	6386	27337		221.8	2005-02-07 10:01:53+00:00	Vaisala
12765	6388	27347		221.82	2005-02-07 10:01:53+00:00	Vaisala
12770	6391	27362		221.84	2005-02-07 10:01:53+00:00	Vaisala
12775	6393	27372		221.79	2005-02-07 10:01:53+00:00	Vaisala
12780	6396	27387		221.74	2005-02-07 10:01:53+00:00	Vaisala
12785	6398	27397		221.74	2005-02-07 10:01:53+00:00	Vaisala
12790	6401	27411		221.75	2005-02-07 10:01:53+00:00	Vaisala
12795	6403	27421		221.85	2005-02-07 10:01:53+00:00	Vaisala
12800	6406	27436		221.96	2005-02-07 10:01:53+00:00	Vaisala
12805	6408	27446		222.04	2005-02-07 10:01:53+00:00	Vaisala
12810	6411	27461		221.95	2005-02-07 10:01:53+00:00	Vaisala
12815	6413	27471		221.87	2005-02-07 10:01:53+00:00	Vaisala
12820	6416	27485		221.88	2005-02-07 10:01:53+00:00	Vaisala
12825	6418	27495		221.89	2005-02-07 10:01:53+00:00	Vaisala
12830	6421	27510		222.0	2005-02-07 10:01:53+00:00	Vaisala
12835	6423	27520		222.05	2005-02-07 10:01:53+00:00	Vaisala
12840	6426	27535		222.05	2005-02-07 10:01:53+00:00	Vaisala
12845	6428	27545		222.0	2005-02-07 10:01:53+00:00	Vaisala
12850	6431	27559		221.95	2005-02-07 10:01:53+00:00	Vaisala
12855	6433	27569		221.99	2005-02-07 10:01:53+00:00	Vaisala
12860	6436	27584		222.03	2005-02-07 10:01:53+00:00	Vaisala
12865	6438	27594		222.1	2005-02-07 10:01:53+00:00	Vaisala
12870	6441	27609		222.21	2005-02-07 10:01:53+00:00	Vaisala
12875	6443	27618		222.34	2005-02-07 10:01:53+00:00	Vaisala
12880	6446	27633		222.47	2005-02-07 10:01:53+00:00	Vaisala
12885	6448	27643		222.59	2005-02-07 10:01:53+00:00	Vaisala
12890	6451	27658		222.58	2005-02-07 10:01:53+00:00	Vaisala
12895	6453	27668		222.5	2005-02-07 10:01:53+00:00	Vaisala
12900	6456	27683		222.45	2005-02-07 10:01:53+00:00	Vaisala
12905	6458	27692		222.45	2005-02-07 10:01:53+00:00	Vaisala
12910	6461	27707		222.5	2005-02-07 10:01:53+00:00	Vaisala
12915	6463	27717		222.53	2005-02-07 10:01:53+00:00	Vaisala
12920	6466	27732		222.42	2005-02-07 10:01:53+00:00	Vaisala
12925	6468	27742		222.35	2005-02-07 10:01:53+00:00	Vaisala
12930	6471	27757		222.46	2005-02-07 10:01:53+00:00	Vaisala
12935	6473	27766		222.71	2005-02-07 10:01:53+00:00	Vaisala
12940	6476	27781		222.99	2005-02-07 10:01:53+00:00	Vaisala
12945	6478	27791		223.21	2005-02-07 10:01:53+00:00	Vaisala
12950	6481	27806		223.36	2005-02-07 10:01:53+00:00	Vaisala
12955	6483	27816		223.45	2005-02-07 10:01:53+00:00	Vaisala
12960	6486	27831		223.59	2005-02-07 10:01:53+00:00	Vaisala
12965	6488	27840		223.59	2005-02-07 10:01:53+00:00	Vaisala
12970	6491	27855		223.77	2005-02-07 10:01:53+00:00	Vaisala
12975	6493	27865		223.81	2005-02-07 10:01:53+00:00	Vaisala
12980	6496	27880		224.1	2005-02-07 10:01:53+00:00	Vaisala
12985	6498	27890		224.13	2005-02-07 10:01:53+00:00	Vaisala
12990	6501	27905		224.1	2005-02-07 10:01:53+00:00	Vaisala
12995	6503	27914		224.14	2005-02-07 10:01:53+00:00	Vaisala
13000	6506	27929		224.34	2005-02-07 10:01:53+00:00	Vaisala
13005	6508	27939		224.46	2005-02-07 10:01:53+00:00	Vaisala
13010	6511	27954		224.72	2005-02-07 10:01:53+00:00	Vaisala
13015	6513	27964		224.79	2005-02-07 10:01:53+00:00	Vaisala
13020	6516	27979		224.94	2005-02-07 10:01:53+00:00	Vaisala
13025	6518	27988		225.1	2005-02-07 10:01:53+00:00	Vaisala
