	Unnamed: 0	press	hum	temp	datetime	sensor
119124	6841	34597		237.45	2005-02-11 05:02:45+00:00	Graw
119129	6843	34605		237.45	2005-02-11 05:02:45+00:00	Graw
119134	6846	34618		237.45	2005-02-11 05:02:45+00:00	Graw
119139	6848	34627		237.45	2005-02-11 05:02:45+00:00	Graw
119144	6851	34640		237.45	2005-02-11 05:02:45+00:00	Graw
119149	6853	34648		237.45	2005-02-11 05:02:45+00:00	Graw
119154	6856	34661		237.45	2005-02-11 05:02:45+00:00	Graw
119159	6858	34670		237.45	2005-02-11 05:02:45+00:00	Graw
119164	6861	34682		237.45	2005-02-11 05:02:45+00:00	Graw
119169	6863	34691		237.45	2005-02-11 05:02:45+00:00	Graw
119174	6866	34704		237.42	2005-02-11 05:02:45+00:00	Graw
119179	6868	34712		237.35	2005-02-11 05:02:45+00:00	Graw
119184	6871	34725		237.41	2005-02-11 05:02:45+00:00	Graw
119189	6873	34734		237.49	2005-02-11 05:02:45+00:00	Graw
119194	6876	34747		237.65	2005-02-11 05:02:45+00:00	Graw
119199	6878	34755		237.7	2005-02-11 05:02:45+00:00	Graw
119204	6881	34768		237.74	2005-02-11 05:02:45+00:00	Graw
119209	6883	34777		237.74	2005-02-11 05:02:45+00:00	Graw
119214	6886	34790		237.81	2005-02-11 05:02:45+00:00	Graw
119219	6888	34798		237.8	2005-02-11 05:02:45+00:00	Graw
119224	6891	34811		237.92	2005-02-11 05:02:45+00:00	Graw
119229	6893	34820		237.92	2005-02-11 05:02:45+00:00	Graw
119234	6896	34832		238.01	2005-02-11 05:02:45+00:00	Graw
119239	6898	34841		238.07	2005-02-11 05:02:45+00:00	Graw
119244	6901	34854		238.19	2005-02-11 05:02:45+00:00	Graw
119249	6903	34862		238.33	2005-02-11 05:02:45+00:00	Graw
119254	6906	34875		238.42	2005-02-11 05:02:45+00:00	Graw
119259	6908	34884		238.56	2005-02-11 05:02:45+00:00	Graw
119264	6911	34897		238.66	2005-02-11 05:02:45+00:00	Graw
119269	6913	34905		238.66	2005-02-11 05:02:45+00:00	Graw
119274	6916	34918		238.69	2005-02-11 05:02:45+00:00	Graw
119279	6918	34927		238.71	2005-02-11 05:02:45+00:00	Graw
119284	6921	34940		238.8	2005-02-11 05:02:45+00:00	Graw
119289	6923	34948		238.8	2005-02-11 05:02:45+00:00	Graw
119294	6926	34961		238.87	2005-02-11 05:02:45+00:00	Graw
119299	6928	34970		238.92	2005-02-11 05:02:45+00:00	Graw
119304	6931	34982		239.08	2005-02-11 05:02:45+00:00	Graw
119309	6933	34991		239.22	2005-02-11 05:02:45+00:00	Graw
119314	6936	35004		239.33	2005-02-11 05:02:45+00:00	Graw
119319	6938	35012		239.35	2005-02-11 05:02:45+00:00	Graw
119324	6941	35025		239.4	2005-02-11 05:02:45+00:00	Graw
119329	6943	35034		239.52	2005-02-11 05:02:45+00:00	Graw
119334	6946	35047		239.63	2005-02-11 05:02:45+00:00	Graw
119339	6948	35055		239.75	2005-02-11 05:02:45+00:00	Graw
119344	6951	35068		239.84	2005-02-11 05:02:45+00:00	Graw
119349	6953	35077		239.9	2005-02-11 05:02:45+00:00	Graw
119354	6956	35089		240.0	2005-02-11 05:02:45+00:00	Graw
119359	6958	35098		240.12	2005-02-11 05:02:45+00:00	Graw
119364	6961	35111		240.2	2005-02-11 05:02:45+00:00	Graw
119369	6963	35119		240.22	2005-02-11 05:02:45+00:00	Graw
119374	6966	35132		240.37	2005-02-11 05:02:45+00:00	Graw
119379	6968	35141		240.39	2005-02-11 05:02:45+00:00	Graw
119384	6971	35154		240.49	2005-02-11 05:02:45+00:00	Graw
119389	6973	35162		240.48	2005-02-11 05:02:45+00:00	Graw
119394	6976	35175		240.55	2005-02-11 05:02:45+00:00	Graw
119399	6978	35184		240.62	2005-02-11 05:02:45+00:00	Graw
119404	6981	35197		240.64	2005-02-11 05:02:45+00:00	Graw
119409	6983	35205		240.66	2005-02-11 05:02:45+00:00	Graw
119414	6986	35218		240.69	2005-02-11 05:02:45+00:00	Graw
119419	6988	35227		240.75	2005-02-11 05:02:45+00:00	Graw
119424	6991	35239		240.75	2005-02-11 05:02:45+00:00	Graw
119429	6993	35248		240.72	2005-02-11 05:02:45+00:00	Graw
119434	6996	35261		240.68	2005-02-11 05:02:45+00:00	Graw
119439	6998	35269		240.66	2005-02-11 05:02:45+00:00	Graw
119444	7001	35282		240.66	2005-02-11 05:02:45+00:00	Graw
119449	7003	35291		240.66	2005-02-11 05:02:45+00:00	Graw
119454	7006	35304		240.66	2005-02-11 05:02:45+00:00	Graw
119459	7008	35312		240.66	2005-02-11 05:02:45+00:00	Graw
119464	7011	35325		240.66	2005-02-11 05:02:45+00:00	Graw
119469	7013	35334		240.66	2005-02-11 05:02:45+00:00	Graw
119474	7016	35347		240.66	2005-02-11 05:02:45+00:00	Graw
119479	7018	35355		240.64	2005-02-11 05:02:45+00:00	Graw
119484	7021	35368		240.6	2005-02-11 05:02:45+00:00	Graw
119489	7023	35376		240.54	2005-02-11 05:02:45+00:00	Graw
119494	7026	35389		240.52	2005-02-11 05:02:45+00:00	Graw
119499	7028	35398		240.52	2005-02-11 05:02:45+00:00	Graw
119504	7031	35411		240.45	2005-02-11 05:02:45+00:00	Graw
119509	7033	35419		240.45	2005-02-11 05:02:45+00:00	Graw
119514	7036	35432		240.45	2005-02-11 05:02:45+00:00	Graw
119519	7038	35441		240.45	2005-02-11 05:02:45+00:00	Graw
119524	7041	35454		240.45	2005-02-11 05:02:45+00:00	Graw
119529	7043	35462		240.47	2005-02-11 05:02:45+00:00	Graw
119534	7046	35475		240.51	2005-02-11 05:02:45+00:00	Graw
119539	7048	35484		240.54	2005-02-11 05:02:45+00:00	Graw
119544	7051	35496		240.55	2005-02-11 05:02:45+00:00	Graw
119549	7053	35505		240.54	2005-02-11 05:02:45+00:00	Graw
119554	7056	35518		240.54	2005-02-11 05:02:45+00:00	Graw
119559	7058	35526		240.54	2005-02-11 05:02:45+00:00	Graw
119564	7061	35539		240.54	2005-02-11 05:02:45+00:00	Graw
119569	7063	35548		240.54	2005-02-11 05:02:45+00:00	Graw
119574	7066	35561		240.54	2005-02-11 05:02:45+00:00	Graw
119579	7068	35569		240.54	2005-02-11 05:02:45+00:00	Graw
119584	7071	35582		240.55	2005-02-11 05:02:45+00:00	Graw
119589	7073	35591		240.71	2005-02-11 05:02:45+00:00	Graw
119594	7076	35604		241.0	2005-02-11 05:02:45+00:00	Graw
119599	7078	35612		241.32	2005-02-11 05:02:45+00:00	Graw
119604	7081	35625		241.34	2005-02-11 05:02:45+00:00	Graw
119609	7083	35634		241.35	2005-02-11 05:02:45+00:00	Graw
119614	7086	35646		241.4	2005-02-11 05:02:45+00:00	Graw
119619	7088	35655		241.42	2005-02-11 05:02:45+00:00	Graw
119624	7091	35668		241.45	2005-02-11 05:02:45+00:00	Graw
119629	7093	35676		241.45	2005-02-11 05:02:45+00:00	Graw
119634	7096	35689		241.45	2005-02-11 05:02:45+00:00	Graw
119639	7098	35698		241.45	2005-02-11 05:02:45+00:00	Graw
119644	7101	35711		241.49	2005-02-11 05:02:45+00:00	Graw
119649	7103	35719		241.5	2005-02-11 05:02:45+00:00	Graw
119654	7106	35732		241.55	2005-02-11 05:02:45+00:00	Graw
119659	7108	35741		241.55	2005-02-11 05:02:45+00:00	Graw
119664	7111	35753		241.55	2005-02-11 05:02:45+00:00	Graw
119669	7113	35762		241.55	2005-02-11 05:02:45+00:00	Graw
119674	7116	35775		241.61	2005-02-11 05:02:45+00:00	Graw
119679	7118	35783		241.63	2005-02-11 05:02:45+00:00	Graw
119684	7121	35796		241.77	2005-02-11 05:02:45+00:00	Graw
119689	7123	35805		241.84	2005-02-11 05:02:45+00:00	Graw
119694	7126	35818		241.93	2005-02-11 05:02:45+00:00	Graw
119699	7128	35826		242.04	2005-02-11 05:02:45+00:00	Graw
119704	7131	35839		242.13	2005-02-11 05:02:45+00:00	Graw
119709	2640	35848		242.22	2005-02-11 05:02:45+00:00	Graw
100690	0	429	85.95	297.06	2005-02-11 05:02:45+00:00	Graw-GPS
100695	1	434	86.34		2005-02-11 05:02:45+00:00	Graw-GPS
100700	3	443	84.98		2005-02-11 05:02:45+00:00	Graw-GPS
100705	2637	451		296.59	2005-02-11 05:02:45+00:00	Graw-GPS
100710	6	456	84.91		2005-02-11 05:02:45+00:00	Graw-GPS
100715	7	461	84.62		2005-02-11 05:02:45+00:00	Graw-GPS
100720	2641	469		296.35	2005-02-11 05:02:45+00:00	Graw-GPS
100725	2642	473		296.28	2005-02-11 05:02:45+00:00	Graw-GPS
100730	2643	482		296.15	2005-02-11 05:02:45+00:00	Graw-GPS
100735	13	487	84.01	296.05	2005-02-11 05:02:45+00:00	Graw-GPS
100740	15	496	84.01	295.89	2005-02-11 05:02:45+00:00	Graw-GPS
100745	16	501	84.01		2005-02-11 05:02:45+00:00	Graw-GPS
100750	18	510	84.01		2005-02-11 05:02:45+00:00	Graw-GPS
100755	19	514	84.01		2005-02-11 05:02:45+00:00	Graw-GPS
100760	2649	522		295.58	2005-02-11 05:02:45+00:00	Graw-GPS
100765	2650	527		295.6	2005-02-11 05:02:45+00:00	Graw-GPS
100770	23	532	84.01		2005-02-11 05:02:45+00:00	Graw-GPS
100775	2652	540		295.49	2005-02-11 05:02:45+00:00	Graw-GPS
100780	2653	549		295.43	2005-02-11 05:02:45+00:00	Graw-GPS
100785	28	554	84.01	295.4	2005-02-11 05:02:45+00:00	Graw-GPS
100790	2655	562		295.32	2005-02-11 05:02:45+00:00	Graw-GPS
100795	2656	567		295.28	2005-02-11 05:02:45+00:00	Graw-GPS
100800	32	572	84.65		2005-02-11 05:02:45+00:00	Graw-GPS
100805	33	577	84.98		2005-02-11 05:02:45+00:00	Graw-GPS
100810	35	585	84.98	295.09	2005-02-11 05:02:45+00:00	Graw-GPS
100815	36	590	84.98		2005-02-11 05:02:45+00:00	Graw-GPS
100820	38	599	84.98		2005-02-11 05:02:45+00:00	Graw-GPS
100825	2662	607		294.97	2005-02-11 05:02:45+00:00	Graw-GPS
100830	2663	616		294.86	2005-02-11 05:02:45+00:00	Graw-GPS
100835	2664	620		294.81	2005-02-11 05:02:45+00:00	Graw-GPS
100840	44	626	86.01		2005-02-11 05:02:45+00:00	Graw-GPS
100845	45	630	86.01		2005-02-11 05:02:45+00:00	Graw-GPS
100850	2668	638		294.64	2005-02-11 05:02:45+00:00	Graw-GPS
100855	48	643	86.01	294.61	2005-02-11 05:02:45+00:00	Graw-GPS
100860	50	652	86.01	294.52	2005-02-11 05:02:45+00:00	Graw-GPS
100865	51	657	86.01		2005-02-11 05:02:45+00:00	Graw-GPS
100870	53	666	86.18		2005-02-11 05:02:45+00:00	Graw-GPS
100875	2672	674		294.4	2005-02-11 05:02:45+00:00	Graw-GPS
100880	56	679	86.56		2005-02-11 05:02:45+00:00	Graw-GPS
100885	57	684	86.85		2005-02-11 05:02:45+00:00	Graw-GPS
100890	59	692	87.6	294.26	2005-02-11 05:02:45+00:00	Graw-GPS
100895	60	697	87.74		2005-02-11 05:02:45+00:00	Graw-GPS
100900	62	706	87.9		2005-02-11 05:02:45+00:00	Graw-GPS
100905	2678	714		294.07	2005-02-11 05:02:45+00:00	Graw-GPS
100910	2679	723		293.95	2005-02-11 05:02:45+00:00	Graw-GPS
100915	2680	727		293.95	2005-02-11 05:02:45+00:00	Graw-GPS
100920	68	733	88.5		2005-02-11 05:02:45+00:00	Graw-GPS
100925	69	737	88.43		2005-02-11 05:02:45+00:00	Graw-GPS
100930	2684	745		293.7	2005-02-11 05:02:45+00:00	Graw-GPS
100935	72	750	88.99	293.67	2005-02-11 05:02:45+00:00	Graw-GPS
100940	74	759	88.99	293.6	2005-02-11 05:02:45+00:00	Graw-GPS
100945	75	764	88.99		2005-02-11 05:02:45+00:00	Graw-GPS
100950	77	773	88.99		2005-02-11 05:02:45+00:00	Graw-GPS
100955	2688	781		293.41	2005-02-11 05:02:45+00:00	Graw-GPS
100960	80	786	89.19		2005-02-11 05:02:45+00:00	Graw-GPS
100965	81	791	89.39		2005-02-11 05:02:45+00:00	Graw-GPS
100970	2692	799		293.3	2005-02-11 05:02:45+00:00	Graw-GPS
100975	2693	803		293.2	2005-02-11 05:02:45+00:00	Graw-GPS
100980	2694	812		293.2	2005-02-11 05:02:45+00:00	Graw-GPS
100985	87	817	90.01	293.09	2005-02-11 05:02:45+00:00	Graw-GPS
100990	89	826	90.01	293.06	2005-02-11 05:02:45+00:00	Graw-GPS
100995	90	831	90.02		2005-02-11 05:02:45+00:00	Graw-GPS
101000	92	840	89.84		2005-02-11 05:02:45+00:00	Graw-GPS
101005	93	844	89.78		2005-02-11 05:02:45+00:00	Graw-GPS
101010	2700	852		292.72	2005-02-11 05:02:45+00:00	Graw-GPS
101015	96	857	88.65	292.67	2005-02-11 05:02:45+00:00	Graw-GPS
101020	98	866	88.05	292.53	2005-02-11 05:02:45+00:00	Graw-GPS
101025	99	871	88.01		2005-02-11 05:02:45+00:00	Graw-GPS
101030	101	880	88.01		2005-02-11 05:02:45+00:00	Graw-GPS
101035	2704	888		292.55	2005-02-11 05:02:45+00:00	Graw-GPS
101040	104	893	87.59		2005-02-11 05:02:45+00:00	Graw-GPS
101045	105	898	87.62		2005-02-11 05:02:45+00:00	Graw-GPS
101050	2708	906		292.83	2005-02-11 05:02:45+00:00	Graw-GPS
101055	2709	910		292.92	2005-02-11 05:02:45+00:00	Graw-GPS
101060	2710	919		293.07	2005-02-11 05:02:45+00:00	Graw-GPS
101065	111	924	86.05	293.13	2005-02-11 05:02:45+00:00	Graw-GPS
101070	113	933	85.84	293.24	2005-02-11 05:02:45+00:00	Graw-GPS
101075	114	938	85.59		2005-02-11 05:02:45+00:00	Graw-GPS
101080	116	947	85.32		2005-02-11 05:02:45+00:00	Graw-GPS
101085	117	951	83.95		2005-02-11 05:02:45+00:00	Graw-GPS
101090	2716	959		293.33	2005-02-11 05:02:45+00:00	Graw-GPS
101095	120	964	82.97	293.33	2005-02-11 05:02:45+00:00	Graw-GPS
101100	122	973	81.63	293.33	2005-02-11 05:02:45+00:00	Graw-GPS
101105	123	978	81.57		2005-02-11 05:02:45+00:00	Graw-GPS
101110	125	987	81.67		2005-02-11 05:02:45+00:00	Graw-GPS
101115	2720	995		293.35	2005-02-11 05:02:45+00:00	Graw-GPS
101120	2721	1004		293.35	2005-02-11 05:02:45+00:00	Graw-GPS
101125	2722	1008		293.33	2005-02-11 05:02:45+00:00	Graw-GPS
101130	131	1014	82.98		2005-02-11 05:02:45+00:00	Graw-GPS
101135	132	1018	82.98		2005-02-11 05:02:45+00:00	Graw-GPS
101140	134	1027	82.33		2005-02-11 05:02:45+00:00	Graw-GPS
101145	2726	1035		293.3	2005-02-11 05:02:45+00:00	Graw-GPS
101150	2727	1044		293.24	2005-02-11 05:02:45+00:00	Graw-GPS
101155	139	1049	80.98	293.24	2005-02-11 05:02:45+00:00	Graw-GPS
101160	2729	1057		293.24	2005-02-11 05:02:45+00:00	Graw-GPS
101165	2730	1062		293.2	2005-02-11 05:02:45+00:00	Graw-GPS
101170	143	1067	80.98		2005-02-11 05:02:45+00:00	Graw-GPS
101175	2732	1075		293.13	2005-02-11 05:02:45+00:00	Graw-GPS
101180	2733	1084		293.07	2005-02-11 05:02:45+00:00	Graw-GPS
101185	148	1089	80.98	293.04	2005-02-11 05:02:45+00:00	Graw-GPS
101190	150	1098	80.98	293.0	2005-02-11 05:02:45+00:00	Graw-GPS
101195	151	1103	80.98		2005-02-11 05:02:45+00:00	Graw-GPS
101200	153	1112	80.98		2005-02-11 05:02:45+00:00	Graw-GPS
101205	154	1116	80.74		2005-02-11 05:02:45+00:00	Graw-GPS
101210	2739	1124		292.84	2005-02-11 05:02:45+00:00	Graw-GPS
101215	157	1129	80.11	292.84	2005-02-11 05:02:45+00:00	Graw-GPS
101220	159	1138	79.76	292.81	2005-02-11 05:02:45+00:00	Graw-GPS
101225	160	1143	79.58		2005-02-11 05:02:45+00:00	Graw-GPS
101230	162	1152	79.31		2005-02-11 05:02:45+00:00	Graw-GPS
101235	2743	1160		292.73	2005-02-11 05:02:45+00:00	Graw-GPS
101240	165	1165	78.48		2005-02-11 05:02:45+00:00	Graw-GPS
101245	166	1170	78.41		2005-02-11 05:02:45+00:00	Graw-GPS
101250	168	1178	78.06	292.73	2005-02-11 05:02:45+00:00	Graw-GPS
101255	169	1183	78.01		2005-02-11 05:02:45+00:00	Graw-GPS
101260	171	1192	78.66		2005-02-11 05:02:45+00:00	Graw-GPS
101265	2749	1200		292.69	2005-02-11 05:02:45+00:00	Graw-GPS
101270	2750	1209		292.69	2005-02-11 05:02:45+00:00	Graw-GPS
101275	176	1214	78.4	292.64	2005-02-11 05:02:45+00:00	Graw-GPS
101280	2752	1222		292.6	2005-02-11 05:02:45+00:00	Graw-GPS
101285	2753	1227		292.58	2005-02-11 05:02:45+00:00	Graw-GPS
101290	180	1232	77.79		2005-02-11 05:02:45+00:00	Graw-GPS
101295	2755	1240		292.5	2005-02-11 05:02:45+00:00	Graw-GPS
101300	2756	1249		292.39	2005-02-11 05:02:45+00:00	Graw-GPS
101305	185	1254	76.99	292.41	2005-02-11 05:02:45+00:00	Graw-GPS
101310	187	1263	76.99	292.33	2005-02-11 05:02:45+00:00	Graw-GPS
101315	188	1268	76.99		2005-02-11 05:02:45+00:00	Graw-GPS
101320	190	1277	76.99		2005-02-11 05:02:45+00:00	Graw-GPS
101325	191	1281	76.99		2005-02-11 05:02:45+00:00	Graw-GPS
101330	193	1290	76.99		2005-02-11 05:02:45+00:00	Graw-GPS
101335	2762	1298		292.16	2005-02-11 05:02:45+00:00	Graw-GPS
101340	2763	1307		292.09	2005-02-11 05:02:45+00:00	Graw-GPS
101345	198	1312	77.03	292.09	2005-02-11 05:02:45+00:00	Graw-GPS
101350	200	1321	77.12	291.99	2005-02-11 05:02:45+00:00	Graw-GPS
101355	201	1326	77.16		2005-02-11 05:02:45+00:00	Graw-GPS
101360	2767	1334		291.89	2005-02-11 05:02:45+00:00	Graw-GPS
101365	2768	1338		291.84	2005-02-11 05:02:45+00:00	Graw-GPS
101370	2769	1347		291.84	2005-02-11 05:02:45+00:00	Graw-GPS
101375	207	1352	78.01	291.79	2005-02-11 05:02:45+00:00	Graw-GPS
101380	209	1361	78.01	291.79	2005-02-11 05:02:45+00:00	Graw-GPS
101385	210	1366	78.01		2005-02-11 05:02:45+00:00	Graw-GPS
101390	212	1375	78.5		2005-02-11 05:02:45+00:00	Graw-GPS
101395	2773	1383		291.64	2005-02-11 05:02:45+00:00	Graw-GPS
101400	215	1388	78.98		2005-02-11 05:02:45+00:00	Graw-GPS
101405	2775	1396		291.64	2005-02-11 05:02:45+00:00	Graw-GPS
101410	2776	1405		291.64	2005-02-11 05:02:45+00:00	Graw-GPS
101415	220	1410	78.09	291.64	2005-02-11 05:02:45+00:00	Graw-GPS
101420	222	1419	77.15	291.64	2005-02-11 05:02:45+00:00	Graw-GPS
101425	223	1424	76.69		2005-02-11 05:02:45+00:00	Graw-GPS
101430	225	1433	76.62		2005-02-11 05:02:45+00:00	Graw-GPS
101435	2780	1441		291.53	2005-02-11 05:02:45+00:00	Graw-GPS
101440	228	1446	76.3		2005-02-11 05:02:45+00:00	Graw-GPS
101445	2782	1454		291.5	2005-02-11 05:02:45+00:00	Graw-GPS
101450	2783	1463		291.44	2005-02-11 05:02:45+00:00	Graw-GPS
101455	233	1468	77.36	291.44	2005-02-11 05:02:45+00:00	Graw-GPS
101460	235	1477	77.71	291.44	2005-02-11 05:02:45+00:00	Graw-GPS
101465	236	1482	77.95		2005-02-11 05:02:45+00:00	Graw-GPS
101470	238	1491	78.01		2005-02-11 05:02:45+00:00	Graw-GPS
101475	239	1495	78.0		2005-02-11 05:02:45+00:00	Graw-GPS
101480	2789	1503		291.38	2005-02-11 05:02:45+00:00	Graw-GPS
101485	242	1508	78.01	291.33	2005-02-11 05:02:45+00:00	Graw-GPS
101490	244	1517	78.01	291.33	2005-02-11 05:02:45+00:00	Graw-GPS
101495	245	1522	78.03		2005-02-11 05:02:45+00:00	Graw-GPS
101500	247	1531	77.88		2005-02-11 05:02:45+00:00	Graw-GPS
101505	2793	1539		291.29	2005-02-11 05:02:45+00:00	Graw-GPS
101510	2794	1548		291.3	2005-02-11 05:02:45+00:00	Graw-GPS
101515	2795	1552		291.24	2005-02-11 05:02:45+00:00	Graw-GPS
101520	2796	1561		291.19	2005-02-11 05:02:45+00:00	Graw-GPS
101525	255	1566	76.99	291.21	2005-02-11 05:02:45+00:00	Graw-GPS
101530	257	1575	76.99	291.09	2005-02-11 05:02:45+00:00	Graw-GPS
101535	258	1580	77.0		2005-02-11 05:02:45+00:00	Graw-GPS
101540	260	1589	77.2		2005-02-11 05:02:45+00:00	Graw-GPS
101545	2800	1597		290.88	2005-02-11 05:02:45+00:00	Graw-GPS
101550	2801	1606		290.87	2005-02-11 05:02:45+00:00	Graw-GPS
101555	2802	1610		290.79	2005-02-11 05:02:45+00:00	Graw-GPS
101560	2803	1619		290.72	2005-02-11 05:02:45+00:00	Graw-GPS
101565	268	1624	78.85	290.67	2005-02-11 05:02:45+00:00	Graw-GPS
101570	270	1633	78.98	290.59	2005-02-11 05:02:45+00:00	Graw-GPS
101575	271	1638	78.98		2005-02-11 05:02:45+00:00	Graw-GPS
101580	273	1647	79.41		2005-02-11 05:02:45+00:00	Graw-GPS
101585	2807	1655		290.39	2005-02-11 05:02:45+00:00	Graw-GPS
101590	276	1660	79.77		2005-02-11 05:02:45+00:00	Graw-GPS
101595	2809	1668		290.28	2005-02-11 05:02:45+00:00	Graw-GPS
101600	2810	1677		290.21	2005-02-11 05:02:45+00:00	Graw-GPS
101605	281	1682	80.23	290.18	2005-02-11 05:02:45+00:00	Graw-GPS
101610	283	1691	80.19	290.08	2005-02-11 05:02:45+00:00	Graw-GPS
101615	284	1696	80.65		2005-02-11 05:02:45+00:00	Graw-GPS
101620	286	1705	80.98		2005-02-11 05:02:45+00:00	Graw-GPS
101625	2814	1713		289.88	2005-02-11 05:02:45+00:00	Graw-GPS
101630	289	1718	80.98		2005-02-11 05:02:45+00:00	Graw-GPS
101635	2816	1726		289.91	2005-02-11 05:02:45+00:00	Graw-GPS
101640	2817	1735		289.9	2005-02-11 05:02:45+00:00	Graw-GPS
101645	294	1740	80.98	289.93	2005-02-11 05:02:45+00:00	Graw-GPS
101650	296	1749	80.91	289.93	2005-02-11 05:02:45+00:00	Graw-GPS
101655	297	1754	80.85		2005-02-11 05:02:45+00:00	Graw-GPS
101660	299	1763	80.62		2005-02-11 05:02:45+00:00	Graw-GPS
101665	301	1771	79.0	290.01	2005-02-11 05:02:45+00:00	Graw-GPS
101670	303	1780	78.87	290.11	2005-02-11 05:02:45+00:00	Graw-GPS
101675	304	1785	78.05		2005-02-11 05:02:45+00:00	Graw-GPS
101680	306	1794	76.09		2005-02-11 05:02:45+00:00	Graw-GPS
101685	2824	1802		290.19	2005-02-11 05:02:45+00:00	Graw-GPS
101690	2825	1811		290.19	2005-02-11 05:02:45+00:00	Graw-GPS
101695	311	1816	74.5	290.19	2005-02-11 05:02:45+00:00	Graw-GPS
101700	2827	1824		290.13	2005-02-11 05:02:45+00:00	Graw-GPS
101705	314	1829	74.0	290.08	2005-02-11 05:02:45+00:00	Graw-GPS
101710	316	1838	73.71	290.1	2005-02-11 05:02:45+00:00	Graw-GPS
101715	317	1843	73.58		2005-02-11 05:02:45+00:00	Graw-GPS
101720	319	1852	73.36		2005-02-11 05:02:45+00:00	Graw-GPS
101725	2831	1860		289.95	2005-02-11 05:02:45+00:00	Graw-GPS
101730	2832	1869		289.88	2005-02-11 05:02:45+00:00	Graw-GPS
101735	324	1874	73.01	289.9	2005-02-11 05:02:45+00:00	Graw-GPS
101740	326	1883	73.01		2005-02-11 05:02:45+00:00	Graw-GPS
101745	2834	1891		289.82	2005-02-11 05:02:45+00:00	Graw-GPS
101750	2835	1900		289.79	2005-02-11 05:02:45+00:00	Graw-GPS
101755	331	1905	73.01	289.76	2005-02-11 05:02:45+00:00	Graw-GPS
101760	333	1914	73.01	289.7	2005-02-11 05:02:45+00:00	Graw-GPS
101765	334	1919	73.01		2005-02-11 05:02:45+00:00	Graw-GPS
101770	336	1928	73.01		2005-02-11 05:02:45+00:00	Graw-GPS
101775	338	1936	73.01	289.61	2005-02-11 05:02:45+00:00	Graw-GPS
101780	340	1945	73.12	289.48	2005-02-11 05:02:45+00:00	Graw-GPS
101785	341	1950	73.18		2005-02-11 05:02:45+00:00	Graw-GPS
101790	343	1959	73.6		2005-02-11 05:02:45+00:00	Graw-GPS
101795	2842	1967		289.42	2005-02-11 05:02:45+00:00	Graw-GPS
101800	2843	1976		289.39	2005-02-11 05:02:45+00:00	Graw-GPS
101805	348	1981	74.01	289.36	2005-02-11 05:02:45+00:00	Graw-GPS
101810	350	1990	74.01		2005-02-11 05:02:45+00:00	Graw-GPS
101815	2845	1998		289.27	2005-02-11 05:02:45+00:00	Graw-GPS
101820	2846	2007		289.24	2005-02-11 05:02:45+00:00	Graw-GPS
101825	355	2012	74.29	289.24	2005-02-11 05:02:45+00:00	Graw-GPS
101830	357	2021	74.49	289.21	2005-02-11 05:02:45+00:00	Graw-GPS
101835	358	2026	74.95		2005-02-11 05:02:45+00:00	Graw-GPS
101840	360	2035	74.99		2005-02-11 05:02:45+00:00	Graw-GPS
101845	362	2043	74.95	289.08	2005-02-11 05:02:45+00:00	Graw-GPS
101850	364	2052	74.76	289.1	2005-02-11 05:02:45+00:00	Graw-GPS
101855	365	2057	74.68		2005-02-11 05:02:45+00:00	Graw-GPS
101860	367	2066	74.04		2005-02-11 05:02:45+00:00	Graw-GPS
101865	2853	2074		288.99	2005-02-11 05:02:45+00:00	Graw-GPS
101870	2854	2083		288.97	2005-02-11 05:02:45+00:00	Graw-GPS
101875	372	2088	74.01	288.93	2005-02-11 05:02:45+00:00	Graw-GPS
101880	374	2097	74.01		2005-02-11 05:02:45+00:00	Graw-GPS
101885	2856	2105		288.9	2005-02-11 05:02:45+00:00	Graw-GPS
101890	2857	2114		288.8	2005-02-11 05:02:45+00:00	Graw-GPS
101895	379	2119	74.75	288.79	2005-02-11 05:02:45+00:00	Graw-GPS
101900	381	2128	74.94	288.71	2005-02-11 05:02:45+00:00	Graw-GPS
101905	382	2133	75.31		2005-02-11 05:02:45+00:00	Graw-GPS
101910	384	2142	75.95		2005-02-11 05:02:45+00:00	Graw-GPS
101915	386	2150	76.19	288.53	2005-02-11 05:02:45+00:00	Graw-GPS
101920	388	2159	77.0	288.47	2005-02-11 05:02:45+00:00	Graw-GPS
101925	389	2164	77.1		2005-02-11 05:02:45+00:00	Graw-GPS
101930	391	2173	77.22		2005-02-11 05:02:45+00:00	Graw-GPS
101935	2864	2181		288.3	2005-02-11 05:02:45+00:00	Graw-GPS
