	Unnamed: 0	press	hum	temp	datetime	sensor
150680	2781	7116	22.98	259.88	2005-02-09 19:17:51+00:00	Vaisala-GPS
150685	2783	7121	22.98	259.83	2005-02-09 19:17:51+00:00	Vaisala-GPS
150690	2786	7129	22.98	259.77	2005-02-09 19:17:51+00:00	Vaisala-GPS
150695	2788	7134	22.98	259.72	2005-02-09 19:17:51+00:00	Vaisala-GPS
150700	2791	7142	23.31	259.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
150705	2793	7147	23.31	259.55	2005-02-09 19:17:51+00:00	Vaisala-GPS
150710	2796	7154	23.98	259.5	2005-02-09 19:17:51+00:00	Vaisala-GPS
150715	2798	7159	24.53	259.44	2005-02-09 19:17:51+00:00	Vaisala-GPS
150720	2801	7167	24.82	259.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
150725	2803	7172	25.07	259.34	2005-02-09 19:17:51+00:00	Vaisala-GPS
150730	2806	7180	25.24	259.29	2005-02-09 19:17:51+00:00	Vaisala-GPS
150735	2808	7185	25.74	259.26	2005-02-09 19:17:51+00:00	Vaisala-GPS
150740	2811	7192	26.37	259.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
150745	2813	7197	26.83	259.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
150750	2816	7205	27.8	259.11	2005-02-09 19:17:51+00:00	Vaisala-GPS
150755	2818	7210	28.13	259.08	2005-02-09 19:17:51+00:00	Vaisala-GPS
150760	2821	7218	29.73	259.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
150765	2823	7223	30.82	259.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
150770	2826	7230	30.19	259.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
150775	2828	7236	29.43	259.03	2005-02-09 19:17:51+00:00	Vaisala-GPS
150780	2831	7243	28.09	258.98	2005-02-09 19:17:51+00:00	Vaisala-GPS
150785	2833	7248	27.25	258.95	2005-02-09 19:17:51+00:00	Vaisala-GPS
150790	2836	7256	26.04	258.92	2005-02-09 19:17:51+00:00	Vaisala-GPS
150795	2838	7261	25.41	258.89	2005-02-09 19:17:51+00:00	Vaisala-GPS
150800	2841	7269	24.61	258.92	2005-02-09 19:17:51+00:00	Vaisala-GPS
150805	2843	7274	24.32	258.95	2005-02-09 19:17:51+00:00	Vaisala-GPS
150810	2846	7281	23.02	259.0	2005-02-09 19:17:51+00:00	Vaisala-GPS
150815	2848	7286	22.14	259.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
150820	2851	7294	20.96	259.01	2005-02-09 19:17:51+00:00	Vaisala-GPS
150825	2853	7299	20.42	258.99	2005-02-09 19:17:51+00:00	Vaisala-GPS
150830	2856	7307	19.92	258.95	2005-02-09 19:17:51+00:00	Vaisala-GPS
150835	2858	7312	19.79	258.92	2005-02-09 19:17:51+00:00	Vaisala-GPS
150840	2861	7319	19.16	258.87	2005-02-09 19:17:51+00:00	Vaisala-GPS
150845	2863	7324	18.99	258.82	2005-02-09 19:17:51+00:00	Vaisala-GPS
150850	2866	7332	18.99	258.78	2005-02-09 19:17:51+00:00	Vaisala-GPS
150855	2868	7337	19.33	258.73	2005-02-09 19:17:51+00:00	Vaisala-GPS
150860	2871	7345	19.71	258.68	2005-02-09 19:17:51+00:00	Vaisala-GPS
150865	2873	7350	20.04	258.65	2005-02-09 19:17:51+00:00	Vaisala-GPS
150870	2876	7357	20.08	258.59	2005-02-09 19:17:51+00:00	Vaisala-GPS
150875	2878	7362	20.08	258.55	2005-02-09 19:17:51+00:00	Vaisala-GPS
150880	2881	7370	19.87	258.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
150885	2883	7375	19.71	258.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
150890	2886	7383	19.75	258.45	2005-02-09 19:17:51+00:00	Vaisala-GPS
150895	2888	7388	20.0	258.4	2005-02-09 19:17:51+00:00	Vaisala-GPS
150900	2891	7395	20.08	258.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
150905	2893	7401	20.17	258.32	2005-02-09 19:17:51+00:00	Vaisala-GPS
150910	2896	7408	20.67	258.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
150915	2898	7413	20.88	258.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
150920	2901	7421	21.01	258.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
150925	2903	7426	21.01	258.09	2005-02-09 19:17:51+00:00	Vaisala-GPS
150930	2906	7434	21.01	258.0	2005-02-09 19:17:51+00:00	Vaisala-GPS
150935	2908	7439	21.01	257.97	2005-02-09 19:17:51+00:00	Vaisala-GPS
150940	2911	7446	21.01	257.91	2005-02-09 19:17:51+00:00	Vaisala-GPS
150945	2913	7451	20.92	257.86	2005-02-09 19:17:51+00:00	Vaisala-GPS
150950	2916	7459	20.54	257.8	2005-02-09 19:17:51+00:00	Vaisala-GPS
150955	2918	7464	20.21	257.77	2005-02-09 19:17:51+00:00	Vaisala-GPS
150960	2921	7472	19.66	257.71	2005-02-09 19:17:51+00:00	Vaisala-GPS
150965	2923	7477	19.12	257.66	2005-02-09 19:17:51+00:00	Vaisala-GPS
150970	2926	7484	18.53	257.61	2005-02-09 19:17:51+00:00	Vaisala-GPS
150975	2928	7489	18.41	257.58	2005-02-09 19:17:51+00:00	Vaisala-GPS
150980	2931	7497	17.99	257.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
150985	2933	7502	17.99	257.41	2005-02-09 19:17:51+00:00	Vaisala-GPS
150990	2936	7510	17.99	257.35	2005-02-09 19:17:51+00:00	Vaisala-GPS
150995	2938	7515	17.95	257.3	2005-02-09 19:17:51+00:00	Vaisala-GPS
151000	2941	7522	17.61	257.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
151005	2943	7527	16.98	257.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
151010	2946	7535	16.98	257.17	2005-02-09 19:17:51+00:00	Vaisala-GPS
151015	2948	7540	16.98	257.13	2005-02-09 19:17:51+00:00	Vaisala-GPS
151020	2951	7548	16.35	257.08	2005-02-09 19:17:51+00:00	Vaisala-GPS
151025	2953	7553	16.27	257.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
151030	2956	7560	15.98	257.03	2005-02-09 19:17:51+00:00	Vaisala-GPS
151035	2958	7565	15.98	257.02	2005-02-09 19:17:51+00:00	Vaisala-GPS
151040	2961	7573	15.98	256.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
151045	2963	7578	15.98	256.91	2005-02-09 19:17:51+00:00	Vaisala-GPS
151050	2966	7586	15.98	256.88	2005-02-09 19:17:51+00:00	Vaisala-GPS
151055	2968	7591	15.98	256.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
151060	2971	7598	15.98	256.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
151065	2973	7604	15.98	256.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
151070	2976	7611	15.98	256.77	2005-02-09 19:17:51+00:00	Vaisala-GPS
151075	2978	7616	15.98	256.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
151080	2981	7624	15.98	256.69	2005-02-09 19:17:51+00:00	Vaisala-GPS
151085	2983	7629	15.98	256.65	2005-02-09 19:17:51+00:00	Vaisala-GPS
151090	2986	7637	15.98	256.61	2005-02-09 19:17:51+00:00	Vaisala-GPS
151095	2988	7642	16.21	256.53	2005-02-09 19:17:51+00:00	Vaisala-GPS
151100	2991	7649	17.02	256.48	2005-02-09 19:17:51+00:00	Vaisala-GPS
151105	2993	7654	17.74	256.41	2005-02-09 19:17:51+00:00	Vaisala-GPS
151110	2996	7662	18.41	256.36	2005-02-09 19:17:51+00:00	Vaisala-GPS
151115	2998	7667	19.08	256.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
151120	6848	7674		256.29	2005-02-09 19:17:51+00:00	Vaisala-GPS
151125	6849	7676		256.26	2005-02-09 19:17:51+00:00	Vaisala-GPS
151130	3003	7680	20.96		2005-02-09 19:17:51+00:00	Vaisala-GPS
151135	3004	7682	20.8		2005-02-09 19:17:51+00:00	Vaisala-GPS
151140	3006	7687	20.59	256.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151145	3007	7690	20.34		2005-02-09 19:17:51+00:00	Vaisala-GPS
151150	3009	7695	19.54		2005-02-09 19:17:51+00:00	Vaisala-GPS
151155	6855	7699		256.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151160	3012	7703	18.07		2005-02-09 19:17:51+00:00	Vaisala-GPS
151165	3013	7705	17.44		2005-02-09 19:17:51+00:00	Vaisala-GPS
151170	6859	7709		256.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151175	6860	7712		256.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151180	6861	7717		256.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151185	3019	7720	13.84	256.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151190	3021	7725	12.87	256.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151195	3022	7728	12.41		2005-02-09 19:17:51+00:00	Vaisala-GPS
151200	3024	7733	12.12		2005-02-09 19:17:51+00:00	Vaisala-GPS
151205	3025	7736	11.87		2005-02-09 19:17:51+00:00	Vaisala-GPS
151210	6868	7743		256.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
151215	3026	7746	11.78		2005-02-09 19:17:51+00:00	Vaisala-GPS
151220	3028	7751	11.35		2005-02-09 19:17:51+00:00	Vaisala-GPS
151225	3030	7755	10.89	256.1	2005-02-09 19:17:51+00:00	Vaisala-GPS
151230	3033	7763	10.68	256.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
151235	3035	7768	10.17	256.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
151240	3038	7776	9.85	256.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
151245	3040	7781	9.47	256.03	2005-02-09 19:17:51+00:00	Vaisala-GPS
151250	3043	7788	8.44	255.97	2005-02-09 19:17:51+00:00	Vaisala-GPS
151255	3045	7793	8.02	255.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
151260	3048	7801	7.34	255.88	2005-02-09 19:17:51+00:00	Vaisala-GPS
151265	3050	7806	6.99	255.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
151270	3053	7814	6.81	255.76	2005-02-09 19:17:51+00:00	Vaisala-GPS
151275	3055	7819	6.8	255.71	2005-02-09 19:17:51+00:00	Vaisala-GPS
151280	3058	7826	6.11	255.62	2005-02-09 19:17:51+00:00	Vaisala-GPS
151285	3060	7832	6.02	255.57	2005-02-09 19:17:51+00:00	Vaisala-GPS
151290	3063	7839	6.02	255.53	2005-02-09 19:17:51+00:00	Vaisala-GPS
151295	3065	7844	6.02	255.49	2005-02-09 19:17:51+00:00	Vaisala-GPS
151300	3068	7852	6.02	255.42	2005-02-09 19:17:51+00:00	Vaisala-GPS
151305	3070	7857	6.02	255.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
151310	3073	7865	6.02	255.32	2005-02-09 19:17:51+00:00	Vaisala-GPS
151315	3075	7870	6.02	255.27	2005-02-09 19:17:51+00:00	Vaisala-GPS
151320	3078	7877	6.02	255.19	2005-02-09 19:17:51+00:00	Vaisala-GPS
151325	3080	7882	6.02	255.16	2005-02-09 19:17:51+00:00	Vaisala-GPS
151330	3083	7890	6.02	255.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
151335	3085	7895	6.02	255.12	2005-02-09 19:17:51+00:00	Vaisala-GPS
151340	3088	7903	6.02	255.06	2005-02-09 19:17:51+00:00	Vaisala-GPS
151345	3090	7908	6.02	255.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
151350	3093	7916	6.02	255.03	2005-02-09 19:17:51+00:00	Vaisala-GPS
151355	3095	7921	6.02	254.99	2005-02-09 19:17:51+00:00	Vaisala-GPS
151360	3098	7928	6.02	254.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
151365	3100	7933	6.02	254.94	2005-02-09 19:17:51+00:00	Vaisala-GPS
151370	3103	7941	6.02	254.88	2005-02-09 19:17:51+00:00	Vaisala-GPS
151375	3105	7946	6.02	254.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
151380	3108	7954	6.02	254.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
151385	3110	7959	6.02	254.77	2005-02-09 19:17:51+00:00	Vaisala-GPS
151390	3113	7966	6.02	254.72	2005-02-09 19:17:51+00:00	Vaisala-GPS
151395	3115	7972	6.02	254.67	2005-02-09 19:17:51+00:00	Vaisala-GPS
151400	3118	7979	6.02	254.62	2005-02-09 19:17:51+00:00	Vaisala-GPS
151405	3120	7984	6.02	254.58	2005-02-09 19:17:51+00:00	Vaisala-GPS
151410	3123	7992	6.02	254.48	2005-02-09 19:17:51+00:00	Vaisala-GPS
151415	3125	7997	6.0	254.47	2005-02-09 19:17:51+00:00	Vaisala-GPS
151420	3128	8005	6.02	254.42	2005-02-09 19:17:51+00:00	Vaisala-GPS
151425	3130	8010	6.02	254.4	2005-02-09 19:17:51+00:00	Vaisala-GPS
151430	3133	8017	6.02	254.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
151435	3135	8022	6.02	254.28	2005-02-09 19:17:51+00:00	Vaisala-GPS
151440	3138	8030	6.02	254.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151445	3140	8035	5.97	254.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
151450	3143	8043	5.68	254.16	2005-02-09 19:17:51+00:00	Vaisala-GPS
151455	3145	8048	5.29	254.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
151460	3148	8055	4.99	254.1	2005-02-09 19:17:51+00:00	Vaisala-GPS
151465	3150	8061	4.99	254.08	2005-02-09 19:17:51+00:00	Vaisala-GPS
151470	3153	8068	4.99	254.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
151475	3155	8073	4.99	254.03	2005-02-09 19:17:51+00:00	Vaisala-GPS
151480	3158	8081	4.99	253.97	2005-02-09 19:17:51+00:00	Vaisala-GPS
151485	3160	8086	4.99	253.93	2005-02-09 19:17:51+00:00	Vaisala-GPS
151490	3163	8094	4.99	253.88	2005-02-09 19:17:51+00:00	Vaisala-GPS
151495	3165	8099	4.99	253.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
151500	3168	8106	4.99	253.79	2005-02-09 19:17:51+00:00	Vaisala-GPS
151505	3170	8111	4.99	253.75	2005-02-09 19:17:51+00:00	Vaisala-GPS
151510	3173	8119	4.99	253.68	2005-02-09 19:17:51+00:00	Vaisala-GPS
151515	3175	8124	4.99	253.65	2005-02-09 19:17:51+00:00	Vaisala-GPS
151520	3178	8132	4.99	253.59	2005-02-09 19:17:51+00:00	Vaisala-GPS
151525	3180	8137	4.99	253.57	2005-02-09 19:17:51+00:00	Vaisala-GPS
151530	3183	8145	4.99	253.53	2005-02-09 19:17:51+00:00	Vaisala-GPS
151535	3185	8150	4.99	253.44	2005-02-09 19:17:51+00:00	Vaisala-GPS
151540	3188	8157	4.99	253.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
151545	3190	8162	4.99	253.31	2005-02-09 19:17:51+00:00	Vaisala-GPS
151550	3193	8170	4.99	253.25	2005-02-09 19:17:51+00:00	Vaisala-GPS
151555	3195	8175	4.99	253.2	2005-02-09 19:17:51+00:00	Vaisala-GPS
151560	3198	8183	4.99	253.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
151565	3200	8188	4.99	253.11	2005-02-09 19:17:51+00:00	Vaisala-GPS
151570	3203	8195	4.99	253.01	2005-02-09 19:17:51+00:00	Vaisala-GPS
151575	3205	8201	4.99	252.97	2005-02-09 19:17:51+00:00	Vaisala-GPS
151580	3208	8208	4.99	252.91	2005-02-09 19:17:51+00:00	Vaisala-GPS
151585	3210	8213	4.99	252.87	2005-02-09 19:17:51+00:00	Vaisala-GPS
151590	3213	8221	4.99	252.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
151595	3215	8226	4.99	252.78	2005-02-09 19:17:51+00:00	Vaisala-GPS
151600	3218	8234	4.99	252.7	2005-02-09 19:17:51+00:00	Vaisala-GPS
151605	3220	8239	4.99	252.65	2005-02-09 19:17:51+00:00	Vaisala-GPS
151610	3223	8246	4.99	252.6	2005-02-09 19:17:51+00:00	Vaisala-GPS
151615	3225	8251	4.99	252.57	2005-02-09 19:17:51+00:00	Vaisala-GPS
151620	3228	8259	4.99	252.51	2005-02-09 19:17:51+00:00	Vaisala-GPS
151625	3230	8264	4.99	252.48	2005-02-09 19:17:51+00:00	Vaisala-GPS
151630	3233	8272	4.99	252.43	2005-02-09 19:17:51+00:00	Vaisala-GPS
151635	3235	8277	4.99	252.39	2005-02-09 19:17:51+00:00	Vaisala-GPS
151640	3238	8284	4.99	252.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
151645	3240	8290	5.33	252.32	2005-02-09 19:17:51+00:00	Vaisala-GPS
151650	3243	8297	5.76	252.21	2005-02-09 19:17:51+00:00	Vaisala-GPS
151655	3245	8302	6.02	252.15	2005-02-09 19:17:51+00:00	Vaisala-GPS
151660	3248	8310	6.02	252.05	2005-02-09 19:17:51+00:00	Vaisala-GPS
151665	3250	8315	6.02	252.03	2005-02-09 19:17:51+00:00	Vaisala-GPS
151670	3253	8323	5.9	251.98	2005-02-09 19:17:51+00:00	Vaisala-GPS
151675	3255	8328	5.67	251.92	2005-02-09 19:17:51+00:00	Vaisala-GPS
151680	3258	8335	5.37	251.87	2005-02-09 19:17:51+00:00	Vaisala-GPS
151685	3260	8340	4.99	251.82	2005-02-09 19:17:51+00:00	Vaisala-GPS
151690	3263	8348	4.99	251.78	2005-02-09 19:17:51+00:00	Vaisala-GPS
151695	3265	8353	4.99	251.73	2005-02-09 19:17:51+00:00	Vaisala-GPS
151700	3268	8361	4.99	251.68	2005-02-09 19:17:51+00:00	Vaisala-GPS
151705	3270	8366	4.99	251.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
151710	3273	8374	4.99	251.6	2005-02-09 19:17:51+00:00	Vaisala-GPS
151715	3275	8379	4.99	251.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
151720	3278	8386	4.99	251.49	2005-02-09 19:17:51+00:00	Vaisala-GPS
151725	3280	8391	4.99	251.44	2005-02-09 19:17:51+00:00	Vaisala-GPS
151730	3283	8399	4.99	251.39	2005-02-09 19:17:51+00:00	Vaisala-GPS
151735	3285	8404	4.99	251.34	2005-02-09 19:17:51+00:00	Vaisala-GPS
151740	3288	8412	4.99	251.3	2005-02-09 19:17:51+00:00	Vaisala-GPS
151745	3290	8417	4.99	251.28	2005-02-09 19:17:51+00:00	Vaisala-GPS
151750	3293	8424	4.99	251.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151755	3295	8430	4.99	251.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151760	3298	8437	4.99	251.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151765	3300	8442	4.99	251.19	2005-02-09 19:17:51+00:00	Vaisala-GPS
151770	3303	8450	4.99	251.13	2005-02-09 19:17:51+00:00	Vaisala-GPS
151775	3305	8455	4.99	251.1	2005-02-09 19:17:51+00:00	Vaisala-GPS
151780	3308	8463	4.99	251.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
151785	3310	8468	4.99	251.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
151790	3313	8475	4.99	250.98	2005-02-09 19:17:51+00:00	Vaisala-GPS
151795	3315	8480	4.99	250.89	2005-02-09 19:17:51+00:00	Vaisala-GPS
151800	3318	8488	4.99	250.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
151805	3320	8493	4.99	250.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
151810	3323	8501	5.01	250.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
151815	3325	8506	4.99	250.79	2005-02-09 19:17:51+00:00	Vaisala-GPS
151820	3328	8513	4.99	250.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
151825	3330	8519	4.99	250.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
151830	3333	8526	4.99	250.73	2005-02-09 19:17:51+00:00	Vaisala-GPS
151835	3335	8531	4.99	250.7	2005-02-09 19:17:51+00:00	Vaisala-GPS
151840	3338	8539	4.99	250.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
151845	3340	8544	4.99	250.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
151850	3343	8552	4.99	250.64	2005-02-09 19:17:51+00:00	Vaisala-GPS
151855	3345	8557	4.77	250.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
151860	3348	8564	4.45	250.59	2005-02-09 19:17:51+00:00	Vaisala-GPS
151865	3350	8569	4.02	250.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
151870	3353	8577	4.02	250.54	2005-02-09 19:17:51+00:00	Vaisala-GPS
151875	3355	8582	4.02	250.51	2005-02-09 19:17:51+00:00	Vaisala-GPS
151880	3358	8590	4.02	250.42	2005-02-09 19:17:51+00:00	Vaisala-GPS
151885	3360	8595	4.02	250.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
151890	3363	8603	4.02	250.33	2005-02-09 19:17:51+00:00	Vaisala-GPS
151895	3365	8608	4.02	250.3	2005-02-09 19:17:51+00:00	Vaisala-GPS
151900	3368	8615	4.02	250.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
151905	3370	8620	4.02	250.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
151910	3373	8628	4.02	250.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
151915	3375	8633	4.02	250.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
151920	3378	8641	4.02	250.09	2005-02-09 19:17:51+00:00	Vaisala-GPS
151925	3380	8646	4.02	250.06	2005-02-09 19:17:51+00:00	Vaisala-GPS
151930	3383	8653	4.02	250.01	2005-02-09 19:17:51+00:00	Vaisala-GPS
151935	3385	8659	4.02	249.95	2005-02-09 19:17:51+00:00	Vaisala-GPS
151940	3388	8666	4.02	249.9	2005-02-09 19:17:51+00:00	Vaisala-GPS
151945	3390	8671	4.02	249.86	2005-02-09 19:17:51+00:00	Vaisala-GPS
151950	3393	8679	4.02	249.81	2005-02-09 19:17:51+00:00	Vaisala-GPS
151955	3395	8684	4.02	249.77	2005-02-09 19:17:51+00:00	Vaisala-GPS
151960	3398	8692	4.02	249.72	2005-02-09 19:17:51+00:00	Vaisala-GPS
151965	3400	8697	4.02	249.69	2005-02-09 19:17:51+00:00	Vaisala-GPS
151970	3403	8704	4.02	249.63	2005-02-09 19:17:51+00:00	Vaisala-GPS
151975	3405	8709	4.02	249.6	2005-02-09 19:17:51+00:00	Vaisala-GPS
151980	3408	8717	4.02	249.53	2005-02-09 19:17:51+00:00	Vaisala-GPS
151985	3410	8722	4.02	249.49	2005-02-09 19:17:51+00:00	Vaisala-GPS
151990	3413	8730	4.02	249.43	2005-02-09 19:17:51+00:00	Vaisala-GPS
151995	3415	8735	4.02	249.41	2005-02-09 19:17:51+00:00	Vaisala-GPS
152000	3418	8743	4.02	249.32	2005-02-09 19:17:51+00:00	Vaisala-GPS
152005	3420	8748	4.02	249.29	2005-02-09 19:17:51+00:00	Vaisala-GPS
152010	3423	8755	4.02	249.21	2005-02-09 19:17:51+00:00	Vaisala-GPS
152015	3425	8760	4.02	249.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
152020	3428	8768	4.02	249.13	2005-02-09 19:17:51+00:00	Vaisala-GPS
152025	3430	8773	4.02	249.11	2005-02-09 19:17:51+00:00	Vaisala-GPS
152030	3433	8781	4.02	248.98	2005-02-09 19:17:51+00:00	Vaisala-GPS
152035	3435	8786	4.02	248.95	2005-02-09 19:17:51+00:00	Vaisala-GPS
152040	3438	8793	4.02	248.93	2005-02-09 19:17:51+00:00	Vaisala-GPS
152045	3440	8798	4.02	248.91	2005-02-09 19:17:51+00:00	Vaisala-GPS
152050	3443	8806	4.02	248.85	2005-02-09 19:17:51+00:00	Vaisala-GPS
152055	3445	8811	4.02	248.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
152060	3448	8819	4.02	248.84	2005-02-09 19:17:51+00:00	Vaisala-GPS
152065	3450	8824	4.02	248.82	2005-02-09 19:17:51+00:00	Vaisala-GPS
152070	3453	8832	4.02	248.76	2005-02-09 19:17:51+00:00	Vaisala-GPS
152075	3455	8837	4.02	248.74	2005-02-09 19:17:51+00:00	Vaisala-GPS
152080	3458	8844	4.02	248.73	2005-02-09 19:17:51+00:00	Vaisala-GPS
152085	3460	8849	4.02	248.7	2005-02-09 19:17:51+00:00	Vaisala-GPS
152090	3463	8857	4.02	248.65	2005-02-09 19:17:51+00:00	Vaisala-GPS
152095	3465	8862	3.83	248.61	2005-02-09 19:17:51+00:00	Vaisala-GPS
152100	3468	8870	3.76	248.53	2005-02-09 19:17:51+00:00	Vaisala-GPS
152105	3470	8875	3.14	248.51	2005-02-09 19:17:51+00:00	Vaisala-GPS
152110	3473	8882	3.02	248.44	2005-02-09 19:17:51+00:00	Vaisala-GPS
152115	3475	8888	3.02	248.43	2005-02-09 19:17:51+00:00	Vaisala-GPS
152120	3478	8895	3.02	248.37	2005-02-09 19:17:51+00:00	Vaisala-GPS
152125	3480	8900	3.02	248.34	2005-02-09 19:17:51+00:00	Vaisala-GPS
152130	3483	8908	3.02	248.31	2005-02-09 19:17:51+00:00	Vaisala-GPS
152135	3485	8913	3.02	248.24	2005-02-09 19:17:51+00:00	Vaisala-GPS
152140	3488	8921	3.02	248.18	2005-02-09 19:17:51+00:00	Vaisala-GPS
152145	3490	8926	3.02	248.16	2005-02-09 19:17:51+00:00	Vaisala-GPS
152150	3493	8933	3.02	248.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
152155	3495	8938	3.02	248.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
152160	3498	8946	3.02	248.09	2005-02-09 19:17:51+00:00	Vaisala-GPS
152165	3500	8951	3.02	248.06	2005-02-09 19:17:51+00:00	Vaisala-GPS
152170	3503	8959	3.02	248.03	2005-02-09 19:17:51+00:00	Vaisala-GPS
152175	3505	8964	3.02	248.01	2005-02-09 19:17:51+00:00	Vaisala-GPS
152180	3508	8972	3.02	247.95	2005-02-09 19:17:51+00:00	Vaisala-GPS
152185	3510	8977	3.02	247.91	2005-02-09 19:17:51+00:00	Vaisala-GPS
152190	3513	8984	3.02	247.87	2005-02-09 19:17:51+00:00	Vaisala-GPS
152195	3515	8989	3.02	247.83	2005-02-09 19:17:51+00:00	Vaisala-GPS
152200	3518	8997	3.02	247.77	2005-02-09 19:17:51+00:00	Vaisala-GPS
152205	3520	9002	3.02	247.68	2005-02-09 19:17:51+00:00	Vaisala-GPS
152210	3523	9010	3.02	247.66	2005-02-09 19:17:51+00:00	Vaisala-GPS
152215	3525	9015	3.02	247.58	2005-02-09 19:17:51+00:00	Vaisala-GPS
152220	3528	9022	3.02	247.53	2005-02-09 19:17:51+00:00	Vaisala-GPS
152225	3530	9027	3.02	247.52	2005-02-09 19:17:51+00:00	Vaisala-GPS
152230	3533	9035	3.02	247.44	2005-02-09 19:17:51+00:00	Vaisala-GPS
152235	3535	9040	3.02	247.38	2005-02-09 19:17:51+00:00	Vaisala-GPS
152240	3538	9048	3.02	247.32	2005-02-09 19:17:51+00:00	Vaisala-GPS
152245	3540	9053	3.02	247.3	2005-02-09 19:17:51+00:00	Vaisala-GPS
152250	3543	9061	3.02	247.22	2005-02-09 19:17:51+00:00	Vaisala-GPS
152255	3545	9066	3.02	247.19	2005-02-09 19:17:51+00:00	Vaisala-GPS
152260	3548	9073	3.02	247.14	2005-02-09 19:17:51+00:00	Vaisala-GPS
152265	3550	9078	3.02	247.1	2005-02-09 19:17:51+00:00	Vaisala-GPS
152270	3553	9086	3.02	247.04	2005-02-09 19:17:51+00:00	Vaisala-GPS
