	Unnamed: 0	press	hum	temp	datetime	sensor
669969	897	4098	76.81	278.47	2005-02-19 18:13:08+00:00	Vaisala
669974	900	4110	78.72	278.42	2005-02-19 18:13:08+00:00	Vaisala
669979	902	4118	80.65	278.34	2005-02-19 18:13:08+00:00	Vaisala
669984	905	4131	80.53	278.3	2005-02-19 18:13:08+00:00	Vaisala
669989	907	4139	80.16	278.21	2005-02-19 18:13:08+00:00	Vaisala
669994	910	4151	80.03	278.15	2005-02-19 18:13:08+00:00	Vaisala
669999	912	4159	80.03	278.1	2005-02-19 18:13:08+00:00	Vaisala
670004	915	4172	80.05	277.99	2005-02-19 18:13:08+00:00	Vaisala
670009	917	4180	79.85	277.96	2005-02-19 18:13:08+00:00	Vaisala
670014	920	4192	78.79	277.93	2005-02-19 18:13:08+00:00	Vaisala
670019	922	4200	78.55	277.93	2005-02-19 18:13:08+00:00	Vaisala
670024	925	4213	76.96	277.92	2005-02-19 18:13:08+00:00	Vaisala
670029	927	4221	76.59	277.88	2005-02-19 18:13:08+00:00	Vaisala
670034	930	4233	75.93	277.8	2005-02-19 18:13:08+00:00	Vaisala
670039	932	4241	75.71	277.76	2005-02-19 18:13:08+00:00	Vaisala
670044	935	4254	74.98	277.7	2005-02-19 18:13:08+00:00	Vaisala
670049	937	4262	74.98	277.6	2005-02-19 18:13:08+00:00	Vaisala
670054	940	4274	74.98	277.51	2005-02-19 18:13:08+00:00	Vaisala
670059	942	4282	74.98	277.51	2005-02-19 18:13:08+00:00	Vaisala
670064	945	4295	74.98	277.38	2005-02-19 18:13:08+00:00	Vaisala
670069	947	4303	74.98	277.35	2005-02-19 18:13:08+00:00	Vaisala
670074	950	4315	74.98	277.28	2005-02-19 18:13:08+00:00	Vaisala
670079	952	4323	74.98	277.2	2005-02-19 18:13:08+00:00	Vaisala
670084	955	4336	74.98	277.21	2005-02-19 18:13:08+00:00	Vaisala
670089	957	4344	74.98	277.2	2005-02-19 18:13:08+00:00	Vaisala
670094	960	4356	74.85	277.3	2005-02-19 18:13:08+00:00	Vaisala
670099	962	4364	74.59	277.37	2005-02-19 18:13:08+00:00	Vaisala
670104	965	4377	73.54	277.38	2005-02-19 18:13:08+00:00	Vaisala
670109	967	4385	72.51	277.38	2005-02-19 18:13:08+00:00	Vaisala
670114	970	4397	72.02	277.29	2005-02-19 18:13:08+00:00	Vaisala
670119	972	4405	72.55	277.21	2005-02-19 18:13:08+00:00	Vaisala
670124	975	4418	72.85	277.18	2005-02-19 18:13:08+00:00	Vaisala
670129	977	4426	73.0	277.05	2005-02-19 18:13:08+00:00	Vaisala
670134	980	4438	73.26	276.96	2005-02-19 18:13:08+00:00	Vaisala
670139	982	4446	73.95	276.88	2005-02-19 18:13:08+00:00	Vaisala
670144	985	4459	74.59	276.77	2005-02-19 18:13:08+00:00	Vaisala
670149	987	4467	74.83	276.7	2005-02-19 18:13:08+00:00	Vaisala
670154	990	4479	75.2	276.59	2005-02-19 18:13:08+00:00	Vaisala
670159	992	4487	76.01	276.5	2005-02-19 18:13:08+00:00	Vaisala
670164	995	4500	76.53	276.41	2005-02-19 18:13:08+00:00	Vaisala
670169	997	4508	76.89	276.36	2005-02-19 18:13:08+00:00	Vaisala
670174	1000	4520	78.05	276.27	2005-02-19 18:13:08+00:00	Vaisala
670179	1002	4528	78.23	276.22	2005-02-19 18:13:08+00:00	Vaisala
670184	1005	4540	78.98	276.17	2005-02-19 18:13:08+00:00	Vaisala
670189	1007	4549	79.0	276.14	2005-02-19 18:13:08+00:00	Vaisala
670194	1010	4561	79.3	276.11	2005-02-19 18:13:08+00:00	Vaisala
670199	1012	4569	79.82	276.1	2005-02-19 18:13:08+00:00	Vaisala
670204	1015	4581	80.29	276.0	2005-02-19 18:13:08+00:00	Vaisala
670209	1017	4590	80.78	275.92	2005-02-19 18:13:08+00:00	Vaisala
670214	1020	4602	80.98	275.82	2005-02-19 18:13:08+00:00	Vaisala
670219	1022	4610	80.98	275.78	2005-02-19 18:13:08+00:00	Vaisala
670224	1025	4622	80.59	275.69	2005-02-19 18:13:08+00:00	Vaisala
670229	1027	4631	79.17	275.68	2005-02-19 18:13:08+00:00	Vaisala
670234	1030	4643	78.29	275.62	2005-02-19 18:13:08+00:00	Vaisala
670239	1032	4651	78.01	275.54	2005-02-19 18:13:08+00:00	Vaisala
670244	1035	4663	78.01	275.5	2005-02-19 18:13:08+00:00	Vaisala
670249	1037	4672	78.01	275.41	2005-02-19 18:13:08+00:00	Vaisala
670254	1040	4684	77.91	275.36	2005-02-19 18:13:08+00:00	Vaisala
670259	1042	4692	77.71	275.31	2005-02-19 18:13:08+00:00	Vaisala
670264	1045	4704	77.15	275.26	2005-02-19 18:13:08+00:00	Vaisala
670269	1047	4713	76.87	275.23	2005-02-19 18:13:08+00:00	Vaisala
670274	1050	4725	76.14	275.36	2005-02-19 18:13:08+00:00	Vaisala
670279	1052	4733	74.96	275.37	2005-02-19 18:13:08+00:00	Vaisala
670284	1055	4745	72.42	275.64	2005-02-19 18:13:08+00:00	Vaisala
670289	1057	4754	70.21	275.72	2005-02-19 18:13:08+00:00	Vaisala
670294	1060	4766	68.9	275.73	2005-02-19 18:13:08+00:00	Vaisala
670299	1062	4774	68.81	275.69	2005-02-19 18:13:08+00:00	Vaisala
670304	1065	4786	68.02	275.6	2005-02-19 18:13:08+00:00	Vaisala
670309	1067	4795	68.53	275.51	2005-02-19 18:13:08+00:00	Vaisala
670314	1070	4807	68.86	275.44	2005-02-19 18:13:08+00:00	Vaisala
670319	1072	4815	68.99	275.41	2005-02-19 18:13:08+00:00	Vaisala
670324	1075	4827	68.99	275.33	2005-02-19 18:13:08+00:00	Vaisala
670329	1077	4836	68.99	275.3	2005-02-19 18:13:08+00:00	Vaisala
670334	1080	4848	68.91	275.19	2005-02-19 18:13:08+00:00	Vaisala
670339	1082	4856	68.75	275.17	2005-02-19 18:13:08+00:00	Vaisala
670344	1085	4868	67.35	275.15	2005-02-19 18:13:08+00:00	Vaisala
670349	1087	4877	67.24	275.17	2005-02-19 18:13:08+00:00	Vaisala
670354	1090	4889	66.69	275.12	2005-02-19 18:13:08+00:00	Vaisala
670359	1092	4897	66.02	275.04	2005-02-19 18:13:08+00:00	Vaisala
670364	1095	4909	66.02	274.98	2005-02-19 18:13:08+00:00	Vaisala
670369	1097	4918	66.02	274.89	2005-02-19 18:13:08+00:00	Vaisala
670374	1100	4930	66.02	274.85	2005-02-19 18:13:08+00:00	Vaisala
670379	1102	4938	66.02	274.77	2005-02-19 18:13:08+00:00	Vaisala
670384	1105	4950	66.02	274.69	2005-02-19 18:13:08+00:00	Vaisala
670389	1107	4959	66.02	274.6	2005-02-19 18:13:08+00:00	Vaisala
670394	1110	4971	66.3	274.52	2005-02-19 18:13:08+00:00	Vaisala
670399	1112	4979	67.16	274.41	2005-02-19 18:13:08+00:00	Vaisala
670404	1115	4991	68.62	274.32	2005-02-19 18:13:08+00:00	Vaisala
670409	1117	5000	68.58	274.25	2005-02-19 18:13:08+00:00	Vaisala
670414	1120	5012	69.31	274.12	2005-02-19 18:13:08+00:00	Vaisala
670419	1122	5020	70.53	274.05	2005-02-19 18:13:08+00:00	Vaisala
670424	1125	5032	70.92	273.95	2005-02-19 18:13:08+00:00	Vaisala
670429	5047	5038		273.99	2005-02-19 18:13:08+00:00	Vaisala
670434	1128	5045	71.93		2005-02-19 18:13:08+00:00	Vaisala
670439	1129	5049	66.14		2005-02-19 18:13:08+00:00	Vaisala
670444	1132	5058	72.09	273.81	2005-02-19 18:13:08+00:00	Vaisala
670449	1134	5067	72.54	273.67	2005-02-19 18:13:08+00:00	Vaisala
670454	1137	5082	73.43	273.55	2005-02-19 18:13:08+00:00	Vaisala
670459	1139	5092	73.52	273.47	2005-02-19 18:13:08+00:00	Vaisala
670464	1142	5106	74.47	273.37	2005-02-19 18:13:08+00:00	Vaisala
670469	1144	5116	75.62	273.29	2005-02-19 18:13:08+00:00	Vaisala
670474	1147	5130	77.29	273.17	2005-02-19 18:13:08+00:00	Vaisala
670479	1149	5140	78.16	273.07	2005-02-19 18:13:08+00:00	Vaisala
670484	1152	5155	78.58	272.95	2005-02-19 18:13:08+00:00	Vaisala
670489	1154	5164	78.97	272.87	2005-02-19 18:13:08+00:00	Vaisala
670494	1157	5179	79.5	272.75	2005-02-19 18:13:08+00:00	Vaisala
670499	1159	5189	79.92	272.67	2005-02-19 18:13:08+00:00	Vaisala
670504	1162	5203	80.03	272.55	2005-02-19 18:13:08+00:00	Vaisala
670509	1164	5213	80.03	272.49	2005-02-19 18:13:08+00:00	Vaisala
670514	1167	5227	80.03	272.41	2005-02-19 18:13:08+00:00	Vaisala
670519	1169	5237	80.03	272.31	2005-02-19 18:13:08+00:00	Vaisala
670524	1172	5252	80.03	272.25	2005-02-19 18:13:08+00:00	Vaisala
670529	1174	5261	80.35	272.19	2005-02-19 18:13:08+00:00	Vaisala
670534	1177	5276	80.79	272.05	2005-02-19 18:13:08+00:00	Vaisala
670539	1179	5286	80.98	271.97	2005-02-19 18:13:08+00:00	Vaisala
670544	1182	5300	80.98	271.87	2005-02-19 18:13:08+00:00	Vaisala
670549	1184	5310	80.98	271.81	2005-02-19 18:13:08+00:00	Vaisala
670554	1187	5324	81.22	271.71	2005-02-19 18:13:08+00:00	Vaisala
670559	1189	5334	81.68	271.69	2005-02-19 18:13:08+00:00	Vaisala
670564	1192	5349	81.99	271.61	2005-02-19 18:13:08+00:00	Vaisala
670569	1194	5358	81.99	271.57	2005-02-19 18:13:08+00:00	Vaisala
670574	1197	5373	82.69	271.48	2005-02-19 18:13:08+00:00	Vaisala
670579	1199	5383	82.8	271.4	2005-02-19 18:13:08+00:00	Vaisala
670584	1202	5397	83.67	271.3	2005-02-19 18:13:08+00:00	Vaisala
670589	1204	5407	83.89	271.2	2005-02-19 18:13:08+00:00	Vaisala
670594	1207	5421	83.97	271.12	2005-02-19 18:13:08+00:00	Vaisala
670599	1209	5431	84.0	271.02	2005-02-19 18:13:08+00:00	Vaisala
670604	1212	5446	84.37	270.94	2005-02-19 18:13:08+00:00	Vaisala
670609	1214	5455	85.04	270.88	2005-02-19 18:13:08+00:00	Vaisala
670614	1217	5470	85.29	270.72	2005-02-19 18:13:08+00:00	Vaisala
670619	1219	5480	85.99	270.68	2005-02-19 18:13:08+00:00	Vaisala
670624	5050	5494		270.62	2005-02-19 18:13:08+00:00	Vaisala
670629	1223	5504	85.71	270.58	2005-02-19 18:13:08+00:00	Vaisala
670634	1226	5518	85.04	270.52	2005-02-19 18:13:08+00:00	Vaisala
670639	1228	5528	85.06	270.5	2005-02-19 18:13:08+00:00	Vaisala
670644	1231	5543	84.73	270.46	2005-02-19 18:13:08+00:00	Vaisala
670649	1233	5552	82.97	270.54	2005-02-19 18:13:08+00:00	Vaisala
670654	1236	5567	81.93	270.6	2005-02-19 18:13:08+00:00	Vaisala
670659	1238	5576	80.45	270.72	2005-02-19 18:13:08+00:00	Vaisala
670664	1241	5591	78.02	270.74	2005-02-19 18:13:08+00:00	Vaisala
670669	1243	5601	76.82	270.74	2005-02-19 18:13:08+00:00	Vaisala
670674	1246	5615	74.52	270.7	2005-02-19 18:13:08+00:00	Vaisala
670679	1248	5625	73.99	270.68	2005-02-19 18:13:08+00:00	Vaisala
670684	1251	5640	73.99	270.52	2005-02-19 18:13:08+00:00	Vaisala
670689	1253	5649	73.99	270.42	2005-02-19 18:13:08+00:00	Vaisala
670694	1256	5664	73.99	270.28	2005-02-19 18:13:08+00:00	Vaisala
670699	1258	5673	74.12	270.18	2005-02-19 18:13:08+00:00	Vaisala
670704	1261	5688	74.52	270.08	2005-02-19 18:13:08+00:00	Vaisala
670709	1263	5698	75.03	269.98	2005-02-19 18:13:08+00:00	Vaisala
670714	1266	5712	75.25	269.84	2005-02-19 18:13:08+00:00	Vaisala
670719	1268	5722	75.98	269.74	2005-02-19 18:13:08+00:00	Vaisala
670724	1271	5736	76.31	269.58	2005-02-19 18:13:08+00:00	Vaisala
670729	1273	5746	76.26	269.54	2005-02-19 18:13:08+00:00	Vaisala
670734	1276	5761	76.98	269.52	2005-02-19 18:13:08+00:00	Vaisala
670739	1278	5770	76.98	269.48	2005-02-19 18:13:08+00:00	Vaisala
670744	1281	5785	76.98	269.4	2005-02-19 18:13:08+00:00	Vaisala
670749	1283	5795	76.58	269.44	2005-02-19 18:13:08+00:00	Vaisala
670754	1286	5809	74.61	269.54	2005-02-19 18:13:08+00:00	Vaisala
670759	1288	5819	72.34	269.62	2005-02-19 18:13:08+00:00	Vaisala
670764	1291	5833	70.19	269.58	2005-02-19 18:13:08+00:00	Vaisala
670769	1293	5843	69.83	269.54	2005-02-19 18:13:08+00:00	Vaisala
670774	1296	5858	69.6	269.44	2005-02-19 18:13:08+00:00	Vaisala
670779	1298	5867	70.02	269.36	2005-02-19 18:13:08+00:00	Vaisala
670784	1301	5882	70.56	269.24	2005-02-19 18:13:08+00:00	Vaisala
670789	1303	5892	70.36	269.14	2005-02-19 18:13:08+00:00	Vaisala
670794	1306	5906	71.45	268.98	2005-02-19 18:13:08+00:00	Vaisala
670799	1308	5916	72.43	268.92	2005-02-19 18:13:08+00:00	Vaisala
670804	1311	5930	73.29	268.8	2005-02-19 18:13:08+00:00	Vaisala
670809	1313	5940	74.02	268.7	2005-02-19 18:13:08+00:00	Vaisala
670814	1316	5955	74.69	268.56	2005-02-19 18:13:08+00:00	Vaisala
670819	1318	5964	75.67	268.5	2005-02-19 18:13:08+00:00	Vaisala
670824	1321	5979	76.51	268.38	2005-02-19 18:13:08+00:00	Vaisala
670829	1323	5989	76.37	268.28	2005-02-19 18:13:08+00:00	Vaisala
670834	1326	6003	77.01	268.28	2005-02-19 18:13:08+00:00	Vaisala
670839	1328	6013	76.98	268.19	2005-02-19 18:13:08+00:00	Vaisala
670844	1331	6027	76.98	268.13	2005-02-19 18:13:08+00:00	Vaisala
670849	1333	6037	76.98	268.13	2005-02-19 18:13:08+00:00	Vaisala
670854	1336	6052	76.98	268.09	2005-02-19 18:13:08+00:00	Vaisala
670859	1338	6061	76.66	268.09	2005-02-19 18:13:08+00:00	Vaisala
670864	1341	6076	75.95	268.03	2005-02-19 18:13:08+00:00	Vaisala
670869	1343	6086	75.28	268.03	2005-02-19 18:13:08+00:00	Vaisala
670874	1346	6100	72.34	268.03	2005-02-19 18:13:08+00:00	Vaisala
670879	1348	6110	71.34	268.01	2005-02-19 18:13:08+00:00	Vaisala
670884	1351	6124	70.47	267.93	2005-02-19 18:13:08+00:00	Vaisala
670889	1353	6134	69.13	267.93	2005-02-19 18:13:08+00:00	Vaisala
670894	1356	6149	68.07	267.89	2005-02-19 18:13:08+00:00	Vaisala
670899	1358	6158	67.34	267.79	2005-02-19 18:13:08+00:00	Vaisala
670904	1361	6173	66.7	267.71	2005-02-19 18:13:08+00:00	Vaisala
670909	1363	6183	65.33	267.67	2005-02-19 18:13:08+00:00	Vaisala
670914	1366	6197	64.88	267.53	2005-02-19 18:13:08+00:00	Vaisala
670919	1368	6207	64.63	267.47	2005-02-19 18:13:08+00:00	Vaisala
670924	1371	6221	63.54	267.41	2005-02-19 18:13:08+00:00	Vaisala
670929	1373	6231	62.28	267.31	2005-02-19 18:13:08+00:00	Vaisala
670934	1376	6246	61.78	267.21	2005-02-19 18:13:08+00:00	Vaisala
670939	1378	6255	60.97	267.17	2005-02-19 18:13:08+00:00	Vaisala
670944	1381	6270	60.63	267.11	2005-02-19 18:13:08+00:00	Vaisala
670949	1383	6280	60.52	267.01	2005-02-19 18:13:08+00:00	Vaisala
670954	1386	6294	60.04	266.89	2005-02-19 18:13:08+00:00	Vaisala
670959	1388	6304	60.04	266.85	2005-02-19 18:13:08+00:00	Vaisala
670964	1391	6318	59.82	266.75	2005-02-19 18:13:08+00:00	Vaisala
670969	1393	6328	59.79	266.69	2005-02-19 18:13:08+00:00	Vaisala
670974	1396	6343	58.98	266.57	2005-02-19 18:13:08+00:00	Vaisala
670979	1398	6352	58.98	266.49	2005-02-19 18:13:08+00:00	Vaisala
670984	1401	6367	58.73	266.39	2005-02-19 18:13:08+00:00	Vaisala
670989	1403	6376	57.98	266.27	2005-02-19 18:13:08+00:00	Vaisala
670994	1406	6391	57.98	266.19	2005-02-19 18:13:08+00:00	Vaisala
670999	1408	6401	57.33	266.09	2005-02-19 18:13:08+00:00	Vaisala
671004	1411	6415	56.49	266.01	2005-02-19 18:13:08+00:00	Vaisala
671009	1413	6425	55.57	265.99	2005-02-19 18:13:08+00:00	Vaisala
671014	1416	6440	55.04	265.89	2005-02-19 18:13:08+00:00	Vaisala
671019	1418	6449	55.04	265.81	2005-02-19 18:13:08+00:00	Vaisala
671024	1421	6464	54.48	265.71	2005-02-19 18:13:08+00:00	Vaisala
671029	1423	6473	54.26	265.69	2005-02-19 18:13:08+00:00	Vaisala
671034	1426	6488	50.34	265.61	2005-02-19 18:13:08+00:00	Vaisala
671039	1428	6498	47.8	265.55	2005-02-19 18:13:08+00:00	Vaisala
671044	1431	6512	45.95	265.49	2005-02-19 18:13:08+00:00	Vaisala
671049	1433	6522	45.45	265.47	2005-02-19 18:13:08+00:00	Vaisala
671054	1436	6536	45.4	265.41	2005-02-19 18:13:08+00:00	Vaisala
671059	1438	6546	46.01	265.37	2005-02-19 18:13:08+00:00	Vaisala
671064	1441	6561	46.51	265.27	2005-02-19 18:13:08+00:00	Vaisala
671069	1443	6570	46.96	265.21	2005-02-19 18:13:08+00:00	Vaisala
671074	1446	6585	46.54	265.11	2005-02-19 18:13:08+00:00	Vaisala
671079	1448	6595	46.63	265.0	2005-02-19 18:13:08+00:00	Vaisala
671084	1451	6609	45.95	264.94	2005-02-19 18:13:08+00:00	Vaisala
671089	1453	6619	45.95	264.88	2005-02-19 18:13:08+00:00	Vaisala
671094	1456	6633	46.46	264.8	2005-02-19 18:13:08+00:00	Vaisala
671099	1458	6643	46.51	264.7	2005-02-19 18:13:08+00:00	Vaisala
671104	1461	6658	48.78	264.64	2005-02-19 18:13:08+00:00	Vaisala
671109	1463	6667	50.68	264.62	2005-02-19 18:13:08+00:00	Vaisala
671114	1466	6682	53.56	264.52	2005-02-19 18:13:08+00:00	Vaisala
671119	1468	6692	53.98	264.5	2005-02-19 18:13:08+00:00	Vaisala
671124	1471	6706	53.98	264.36	2005-02-19 18:13:08+00:00	Vaisala
671129	1473	6716	53.98	264.2	2005-02-19 18:13:08+00:00	Vaisala
671134	1476	6730	54.51	264.1	2005-02-19 18:13:08+00:00	Vaisala
671139	1478	6740	55.04	264.0	2005-02-19 18:13:08+00:00	Vaisala
671144	1481	6755	54.59	263.94	2005-02-19 18:13:08+00:00	Vaisala
671149	1483	6764	53.06	263.92	2005-02-19 18:13:08+00:00	Vaisala
671154	1486	6779	50.15	263.86	2005-02-19 18:13:08+00:00	Vaisala
671159	1488	6789	48.95	263.82	2005-02-19 18:13:08+00:00	Vaisala
671164	1491	6803	45.76	263.76	2005-02-19 18:13:08+00:00	Vaisala
671169	1493	6813	43.97	263.68	2005-02-19 18:13:08+00:00	Vaisala
671174	1496	6827	41.96	263.56	2005-02-19 18:13:08+00:00	Vaisala
671179	1498	6837	41.96	263.48	2005-02-19 18:13:08+00:00	Vaisala
671184	1501	6852	41.82	263.36	2005-02-19 18:13:08+00:00	Vaisala
671189	1503	6861	41.71	263.3	2005-02-19 18:13:08+00:00	Vaisala
671194	1506	6876	40.62	263.2	2005-02-19 18:13:08+00:00	Vaisala
671199	1508	6886	39.5	263.16	2005-02-19 18:13:08+00:00	Vaisala
671204	1511	6900	37.54	263.08	2005-02-19 18:13:08+00:00	Vaisala
671209	1513	6910	36.11	263.08	2005-02-19 18:13:08+00:00	Vaisala
671214	1516	6924	34.38	262.98	2005-02-19 18:13:08+00:00	Vaisala
671219	1518	6934	34.02	262.9	2005-02-19 18:13:08+00:00	Vaisala
671224	1521	6949	34.02	262.78	2005-02-19 18:13:08+00:00	Vaisala
671229	1523	6958	34.05	262.72	2005-02-19 18:13:08+00:00	Vaisala
671234	1526	6973	34.46	262.6	2005-02-19 18:13:08+00:00	Vaisala
671239	1528	6983	35.81	262.52	2005-02-19 18:13:08+00:00	Vaisala
671244	1531	6997	37.06	262.38	2005-02-19 18:13:08+00:00	Vaisala
671249	1533	7007	39.78	262.26	2005-02-19 18:13:08+00:00	Vaisala
671254	1536	7021	41.2	262.14	2005-02-19 18:13:08+00:00	Vaisala
671259	1538	7031	44.03	262.02	2005-02-19 18:13:08+00:00	Vaisala
671264	1541	7046	48.08	261.9	2005-02-19 18:13:08+00:00	Vaisala
671269	1543	7055	50.46	261.77	2005-02-19 18:13:08+00:00	Vaisala
671274	1546	7070	52.66	261.67	2005-02-19 18:13:08+00:00	Vaisala
671279	1548	7080	52.86	261.57	2005-02-19 18:13:08+00:00	Vaisala
671284	1551	7094	53.0	261.43	2005-02-19 18:13:08+00:00	Vaisala
671289	1553	7104	53.5	261.35	2005-02-19 18:13:08+00:00	Vaisala
671294	1556	7118	53.98	261.23	2005-02-19 18:13:08+00:00	Vaisala
671299	1558	7128	53.39	261.17	2005-02-19 18:13:08+00:00	Vaisala
671304	1561	7143	53.75	261.07	2005-02-19 18:13:08+00:00	Vaisala
671309	1563	7152	55.07	260.95	2005-02-19 18:13:08+00:00	Vaisala
671314	1566	7167	55.91	260.93	2005-02-19 18:13:08+00:00	Vaisala
671319	1568	7176	55.96	260.93	2005-02-19 18:13:08+00:00	Vaisala
671324	1571	7191	55.1	260.97	2005-02-19 18:13:08+00:00	Vaisala
671329	1573	7201	54.93	261.05	2005-02-19 18:13:08+00:00	Vaisala
671334	1576	7215	52.94	261.21	2005-02-19 18:13:08+00:00	Vaisala
671339	1578	7225	51.63	261.23	2005-02-19 18:13:08+00:00	Vaisala
671344	1581	7240	50.68	261.19	2005-02-19 18:13:08+00:00	Vaisala
671349	1583	7249	50.71	261.17	2005-02-19 18:13:08+00:00	Vaisala
671354	1586	7264	50.04	261.09	2005-02-19 18:13:08+00:00	Vaisala
671359	1588	7273	50.54	261.01	2005-02-19 18:13:08+00:00	Vaisala
671364	1591	7288	51.13	260.95	2005-02-19 18:13:08+00:00	Vaisala
671369	1593	7298	52.02	260.89	2005-02-19 18:13:08+00:00	Vaisala
671374	1596	7312	52.92	260.75	2005-02-19 18:13:08+00:00	Vaisala
671379	1598	7322	53.92	260.65	2005-02-19 18:13:08+00:00	Vaisala
671384	1601	7336	54.76	260.49	2005-02-19 18:13:08+00:00	Vaisala
671389	1603	7346	55.04	260.47	2005-02-19 18:13:08+00:00	Vaisala
671394	1606	7361	54.68	260.43	2005-02-19 18:13:08+00:00	Vaisala
671399	1608	7370	53.98	260.39	2005-02-19 18:13:08+00:00	Vaisala
671404	1611	7385	53.25	260.27	2005-02-19 18:13:08+00:00	Vaisala
671409	1613	7395	53.19	260.19	2005-02-19 18:13:08+00:00	Vaisala
671414	1616	7409	51.6	260.11	2005-02-19 18:13:08+00:00	Vaisala
671419	1618	7419	50.29	260.03	2005-02-19 18:13:08+00:00	Vaisala
671424	1621	7433	46.63	259.99	2005-02-19 18:13:08+00:00	Vaisala
671429	1623	7443	44.19	259.93	2005-02-19 18:13:08+00:00	Vaisala
671434	1626	7458	42.18	259.91	2005-02-19 18:13:08+00:00	Vaisala
671439	1628	7467	41.96	259.83	2005-02-19 18:13:08+00:00	Vaisala
671444	1631	7482	41.96	259.73	2005-02-19 18:13:08+00:00	Vaisala
671449	1633	7492	42.46	259.67	2005-02-19 18:13:08+00:00	Vaisala
671454	1636	7506	43.08	259.49	2005-02-19 18:13:08+00:00	Vaisala
671459	1638	7516	44.53	259.49	2005-02-19 18:13:08+00:00	Vaisala
671464	1641	7530	46.37	259.37	2005-02-19 18:13:08+00:00	Vaisala
671469	1643	7540	46.99	259.27	2005-02-19 18:13:08+00:00	Vaisala
671474	1646	7555	47.27	259.11	2005-02-19 18:13:08+00:00	Vaisala
671479	1648	7564	48.11	259.03	2005-02-19 18:13:08+00:00	Vaisala
671484	1651	7579	48.81	258.89	2005-02-19 18:13:08+00:00	Vaisala
671489	1653	7589	49.9	258.81	2005-02-19 18:13:08+00:00	Vaisala
671494	1656	7603	51.35	258.71	2005-02-19 18:13:08+00:00	Vaisala
671499	1658	7613	52.66	258.61	2005-02-19 18:13:08+00:00	Vaisala
671504	1661	7627	52.92	258.53	2005-02-19 18:13:08+00:00	Vaisala
671509	1663	7637	52.97	258.5	2005-02-19 18:13:08+00:00	Vaisala
671514	1666	7652	52.55	258.42	2005-02-19 18:13:08+00:00	Vaisala
671519	1668	7661	51.96	258.4	2005-02-19 18:13:08+00:00	Vaisala
671524	1671	7676	52.1	258.28	2005-02-19 18:13:08+00:00	Vaisala
671529	1673	7686	52.41	258.18	2005-02-19 18:13:08+00:00	Vaisala
671534	1676	7700	53.31	258.02	2005-02-19 18:13:08+00:00	Vaisala
671539	1678	7710	54.51	257.94	2005-02-19 18:13:08+00:00	Vaisala
671544	1681	7724	55.04	257.78	2005-02-19 18:13:08+00:00	Vaisala
671549	1683	7734	55.04	257.72	2005-02-19 18:13:08+00:00	Vaisala
671554	1686	7749	54.93	257.58	2005-02-19 18:13:08+00:00	Vaisala
671559	1688	7758	54.59	257.5	2005-02-19 18:13:08+00:00	Vaisala
671564	1691	7773	53.98	257.4	2005-02-19 18:13:08+00:00	Vaisala
671569	1693	7783	53.98	257.28	2005-02-19 18:13:08+00:00	Vaisala
671574	1696	7797	53.98	257.2	2005-02-19 18:13:08+00:00	Vaisala
671579	1698	7807	53.98	257.14	2005-02-19 18:13:08+00:00	Vaisala
671584	1701	7821	54.33	257.0	2005-02-19 18:13:08+00:00	Vaisala
671589	1703	7831	54.23	256.92	2005-02-19 18:13:08+00:00	Vaisala
671594	1706	7846	55.26	256.78	2005-02-19 18:13:08+00:00	Vaisala
671599	1708	7855	55.26	256.72	2005-02-19 18:13:08+00:00	Vaisala
671604	1711	7870	56.66	256.6	2005-02-19 18:13:08+00:00	Vaisala
671609	1713	7880	56.88	256.52	2005-02-19 18:13:08+00:00	Vaisala
671614	1716	7894	56.97	256.4	2005-02-19 18:13:08+00:00	Vaisala
671619	1718	7904	57.44	256.34	2005-02-19 18:13:08+00:00	Vaisala
671624	1721	7918	57.81	256.22	2005-02-19 18:13:08+00:00	Vaisala
671629	1723	7928	58.67	256.18	2005-02-19 18:13:08+00:00	Vaisala
671634	1726	7943	58.93	256.08	2005-02-19 18:13:08+00:00	Vaisala
671639	1728	7952	58.67	255.98	2005-02-19 18:13:08+00:00	Vaisala
671644	1731	7967	58.0	255.9	2005-02-19 18:13:08+00:00	Vaisala
671649	1733	7976	58.67	255.86	2005-02-19 18:13:08+00:00	Vaisala
671654	1736	7991	58.67	255.82	2005-02-19 18:13:08+00:00	Vaisala
671659	1738	8001	58.53	255.8	2005-02-19 18:13:08+00:00	Vaisala
671664	1741	8015	57.98	255.7	2005-02-19 18:13:08+00:00	Vaisala
671669	1743	8025	57.19	255.7	2005-02-19 18:13:08+00:00	Vaisala
671674	1746	8040	57.67	255.58	2005-02-19 18:13:08+00:00	Vaisala
671679	1748	8049	57.64	255.56	2005-02-19 18:13:08+00:00	Vaisala
671684	1751	8064	58.0	255.42	2005-02-19 18:13:08+00:00	Vaisala
671689	1753	8073	58.67	255.3	2005-02-19 18:13:08+00:00	Vaisala
671694	1756	8088	58.98	255.19	2005-02-19 18:13:08+00:00	Vaisala
671699	1758	8098	58.98	255.11	2005-02-19 18:13:08+00:00	Vaisala
671704	1761	8112	58.98	255.01	2005-02-19 18:13:08+00:00	Vaisala
671709	1763	8122	59.01	254.97	2005-02-19 18:13:08+00:00	Vaisala
671714	1766	8136	59.37	254.83	2005-02-19 18:13:08+00:00	Vaisala
