	Unnamed: 0	press	hum	temp	datetime	sensor
772748	895	4431	5.04	280.29	2005-02-22 18:23:00+00:00	Vaisala
772753	897	4440	4.99	280.24	2005-02-22 18:23:00+00:00	Vaisala
772758	900	4453	4.58	280.19	2005-02-22 18:23:00+00:00	Vaisala
772763	902	4462	4.31	280.09	2005-02-22 18:23:00+00:00	Vaisala
772768	905	4476	3.95	280.0	2005-02-22 18:23:00+00:00	Vaisala
772773	907	4485	3.95	279.96	2005-02-22 18:23:00+00:00	Vaisala
772778	910	4498	3.95	279.8	2005-02-22 18:23:00+00:00	Vaisala
772783	912	4507	3.95	279.81	2005-02-22 18:23:00+00:00	Vaisala
772788	915	4521	3.95	279.7	2005-02-22 18:23:00+00:00	Vaisala
772793	917	4530	3.95	279.57	2005-02-22 18:23:00+00:00	Vaisala
772798	920	4543	3.95	279.46	2005-02-22 18:23:00+00:00	Vaisala
772803	922	4552	3.95	279.41	2005-02-22 18:23:00+00:00	Vaisala
772808	925	4565	3.95	279.3	2005-02-22 18:23:00+00:00	Vaisala
772813	927	4574	3.95	279.2	2005-02-22 18:23:00+00:00	Vaisala
772818	930	4588	3.95	279.1	2005-02-22 18:23:00+00:00	Vaisala
772823	932	4597	3.95	279.05	2005-02-22 18:23:00+00:00	Vaisala
772828	935	4610	3.95	278.95	2005-02-22 18:23:00+00:00	Vaisala
772833	937	4619	3.95	278.88	2005-02-22 18:23:00+00:00	Vaisala
772838	940	4632	4.52	278.76	2005-02-22 18:23:00+00:00	Vaisala
772843	942	4641	4.84	278.7	2005-02-22 18:23:00+00:00	Vaisala
772848	945	4655	5.04	278.6	2005-02-22 18:23:00+00:00	Vaisala
772853	947	4664	5.04	278.52	2005-02-22 18:23:00+00:00	Vaisala
772858	950	4677	5.04	278.4	2005-02-22 18:23:00+00:00	Vaisala
772863	952	4686	5.04	278.36	2005-02-22 18:23:00+00:00	Vaisala
772868	955	4700	5.04	278.23	2005-02-22 18:23:00+00:00	Vaisala
772873	957	4709	4.89	278.19	2005-02-22 18:23:00+00:00	Vaisala
772878	960	4722	4.52	278.08	2005-02-22 18:23:00+00:00	Vaisala
772883	962	4731	3.95	277.99	2005-02-22 18:23:00+00:00	Vaisala
772888	965	4744	3.95	277.92	2005-02-22 18:23:00+00:00	Vaisala
772893	967	4753	3.95	277.92	2005-02-22 18:23:00+00:00	Vaisala
772898	970	4767	3.95	277.79	2005-02-22 18:23:00+00:00	Vaisala
772903	972	4776	3.95	277.76	2005-02-22 18:23:00+00:00	Vaisala
772908	975	4789	3.95	277.63	2005-02-22 18:23:00+00:00	Vaisala
772913	977	4798	3.95	277.59	2005-02-22 18:23:00+00:00	Vaisala
772918	980	4812	3.95	277.49	2005-02-22 18:23:00+00:00	Vaisala
772923	982	4820	3.95	277.42	2005-02-22 18:23:00+00:00	Vaisala
772928	985	4834	3.95	277.32	2005-02-22 18:23:00+00:00	Vaisala
772933	987	4843	4.33	277.21	2005-02-22 18:23:00+00:00	Vaisala
772938	990	4856	4.78	277.15	2005-02-22 18:23:00+00:00	Vaisala
772943	992	4865	5.04	277.01	2005-02-22 18:23:00+00:00	Vaisala
772948	995	4879	5.04	276.92	2005-02-22 18:23:00+00:00	Vaisala
772953	997	4888	5.04	276.85	2005-02-22 18:23:00+00:00	Vaisala
772958	1000	4901	5.04	276.74	2005-02-22 18:23:00+00:00	Vaisala
772963	1002	4910	5.04	276.65	2005-02-22 18:23:00+00:00	Vaisala
772968	1005	4923	5.04	276.54	2005-02-22 18:23:00+00:00	Vaisala
772973	1007	4932	4.89	276.49	2005-02-22 18:23:00+00:00	Vaisala
772978	1010	4946	4.58	276.39	2005-02-22 18:23:00+00:00	Vaisala
772983	1012	4955	3.95	276.39	2005-02-22 18:23:00+00:00	Vaisala
772988	1015	4968	4.0	276.3	2005-02-22 18:23:00+00:00	Vaisala
772993	1017	4977	4.73	276.25	2005-02-22 18:23:00+00:00	Vaisala
772998	1020	4991	5.04	276.15	2005-02-22 18:23:00+00:00	Vaisala
773003	1022	5000	5.04	276.1	2005-02-22 18:23:00+00:00	Vaisala
773008	1025	5013	5.04	276.0	2005-02-22 18:23:00+00:00	Vaisala
773013	1027	5022	5.04	275.9	2005-02-22 18:23:00+00:00	Vaisala
773018	1030	5035	5.04	275.82	2005-02-22 18:23:00+00:00	Vaisala
773023	1032	5044	5.04	275.74	2005-02-22 18:23:00+00:00	Vaisala
773028	1035	5058	5.04	275.71	2005-02-22 18:23:00+00:00	Vaisala
773033	1037	5067	5.04	275.66	2005-02-22 18:23:00+00:00	Vaisala
773038	1040	5080	5.04	275.59	2005-02-22 18:23:00+00:00	Vaisala
773043	1042	5089	5.04	275.49	2005-02-22 18:23:00+00:00	Vaisala
773048	1045	5102	5.04	275.42	2005-02-22 18:23:00+00:00	Vaisala
773053	1047	5111	5.04	275.42	2005-02-22 18:23:00+00:00	Vaisala
773058	1050	5125	5.04	275.34	2005-02-22 18:23:00+00:00	Vaisala
773063	1052	5134	5.04	275.34	2005-02-22 18:23:00+00:00	Vaisala
773068	1055	5147	5.04	275.29	2005-02-22 18:23:00+00:00	Vaisala
773073	1057	5156	5.04	275.3	2005-02-22 18:23:00+00:00	Vaisala
773078	1060	5170	5.04	275.23	2005-02-22 18:23:00+00:00	Vaisala
773083	1062	5179	5.04	275.21	2005-02-22 18:23:00+00:00	Vaisala
773088	1065	5192	5.36	275.11	2005-02-22 18:23:00+00:00	Vaisala
773093	1067	5201	5.72	275.05	2005-02-22 18:23:00+00:00	Vaisala
773098	1070	5214	7.13	274.9	2005-02-22 18:23:00+00:00	Vaisala
773103	1072	5223	7.18	274.83	2005-02-22 18:23:00+00:00	Vaisala
773108	1075	5237	8.43	274.77	2005-02-22 18:23:00+00:00	Vaisala
773113	1077	5246	8.95	274.7	2005-02-22 18:23:00+00:00	Vaisala
773118	1080	5259	8.95	274.64	2005-02-22 18:23:00+00:00	Vaisala
773123	1082	5268	8.38	274.64	2005-02-22 18:23:00+00:00	Vaisala
773128	1085	5281	8.02	274.64	2005-02-22 18:23:00+00:00	Vaisala
773133	1087	5290	7.96	274.64	2005-02-22 18:23:00+00:00	Vaisala
773138	1090	5304	7.96	274.58	2005-02-22 18:23:00+00:00	Vaisala
773143	1092	5313	7.96	274.49	2005-02-22 18:23:00+00:00	Vaisala
773148	1095	5326	7.96	274.39	2005-02-22 18:23:00+00:00	Vaisala
773153	1097	5335	7.96	274.28	2005-02-22 18:23:00+00:00	Vaisala
773158	1100	5349	7.96	274.2	2005-02-22 18:23:00+00:00	Vaisala
773163	1102	5358	7.96	274.1	2005-02-22 18:23:00+00:00	Vaisala
773168	1105	5371	7.96	274.01	2005-02-22 18:23:00+00:00	Vaisala
773173	1107	5380	7.79	273.98	2005-02-22 18:23:00+00:00	Vaisala
773178	1110	5393	6.97	273.94	2005-02-22 18:23:00+00:00	Vaisala
773183	1112	5402	6.97	273.94	2005-02-22 18:23:00+00:00	Vaisala
773188	1115	5416	6.97	273.91	2005-02-22 18:23:00+00:00	Vaisala
773193	1117	5425	6.97	273.82	2005-02-22 18:23:00+00:00	Vaisala
773198	1120	5438	6.97	273.74	2005-02-22 18:23:00+00:00	Vaisala
773203	1122	5447	6.97	273.61	2005-02-22 18:23:00+00:00	Vaisala
773208	1125	5461	7.21	273.52	2005-02-22 18:23:00+00:00	Vaisala
773213	1127	5469	7.65	273.48	2005-02-22 18:23:00+00:00	Vaisala
773218	1130	5483	7.96	273.42	2005-02-22 18:23:00+00:00	Vaisala
773223	1132	5492	7.96	273.36	2005-02-22 18:23:00+00:00	Vaisala
773228	1135	5505	7.96		2005-02-22 18:23:00+00:00	Vaisala
773233	1136	5510	5.9		2005-02-22 18:23:00+00:00	Vaisala
773238	5030	5517		273.15	2005-02-22 18:23:00+00:00	Vaisala
773243	1139	5523	7.98	273.12	2005-02-22 18:23:00+00:00	Vaisala
773248	1142	5539	7.98	273.0	2005-02-22 18:23:00+00:00	Vaisala
773253	1144	5549	7.98	272.95	2005-02-22 18:23:00+00:00	Vaisala
773258	1147	5565	7.98	272.85	2005-02-22 18:23:00+00:00	Vaisala
773263	1149	5576	7.98	272.77	2005-02-22 18:23:00+00:00	Vaisala
773268	1152	5592	7.98	272.65	2005-02-22 18:23:00+00:00	Vaisala
773273	1154	5602	7.98	272.6	2005-02-22 18:23:00+00:00	Vaisala
773278	1157	5618	7.98	272.52	2005-02-22 18:23:00+00:00	Vaisala
773283	1159	5629	7.98	272.5	2005-02-22 18:23:00+00:00	Vaisala
773288	1162	5645	7.98	272.37	2005-02-22 18:23:00+00:00	Vaisala
773293	1164	5655	7.98	272.32	2005-02-22 18:23:00+00:00	Vaisala
773298	1167	5671	7.98	272.2	2005-02-22 18:23:00+00:00	Vaisala
773303	1169	5682	7.98	272.1	2005-02-22 18:23:00+00:00	Vaisala
773308	1172	5698	7.98	271.97	2005-02-22 18:23:00+00:00	Vaisala
773313	1174	5708	7.98	271.92	2005-02-22 18:23:00+00:00	Vaisala
773318	1177	5724	7.98	271.77	2005-02-22 18:23:00+00:00	Vaisala
773323	1179	5735	7.98	271.65	2005-02-22 18:23:00+00:00	Vaisala
773328	1182	5750	7.98	271.52	2005-02-22 18:23:00+00:00	Vaisala
773333	1184	5761	7.98	271.42	2005-02-22 18:23:00+00:00	Vaisala
773338	1187	5777	8.07	271.24	2005-02-22 18:23:00+00:00	Vaisala
773343	1189	5788	8.26	271.17	2005-02-22 18:23:00+00:00	Vaisala
773348	1192	5803	8.92	270.99	2005-02-22 18:23:00+00:00	Vaisala
773353	1194	5814	8.97	270.92	2005-02-22 18:23:00+00:00	Vaisala
773358	1197	5830	8.97	270.84	2005-02-22 18:23:00+00:00	Vaisala
773363	1199	5841	8.97	270.82	2005-02-22 18:23:00+00:00	Vaisala
773368	1202	5856	8.72	270.72	2005-02-22 18:23:00+00:00	Vaisala
773373	1204	5867	8.06	270.62	2005-02-22 18:23:00+00:00	Vaisala
773378	1207	5883	7.98	270.52	2005-02-22 18:23:00+00:00	Vaisala
773383	1209	5894	7.98	270.44	2005-02-22 18:23:00+00:00	Vaisala
773388	1212	5909	7.98	270.37	2005-02-22 18:23:00+00:00	Vaisala
773393	1214	5920	7.98	270.32	2005-02-22 18:23:00+00:00	Vaisala
773398	1217	5936	7.66	270.22	2005-02-22 18:23:00+00:00	Vaisala
773403	1219	5947	7.64	270.22	2005-02-22 18:23:00+00:00	Vaisala
773408	1222	5962	6.98	270.12	2005-02-22 18:23:00+00:00	Vaisala
773413	1224	5973	6.98	270.07	2005-02-22 18:23:00+00:00	Vaisala
773418	1227	5989	6.98	270.02	2005-02-22 18:23:00+00:00	Vaisala
773423	1229	6000	7.04	269.99	2005-02-22 18:23:00+00:00	Vaisala
773428	1232	6015	6.98	269.89	2005-02-22 18:23:00+00:00	Vaisala
773433	1234	6026	6.98	269.84	2005-02-22 18:23:00+00:00	Vaisala
773438	1237	6042	6.98	269.74	2005-02-22 18:23:00+00:00	Vaisala
773443	1239	6052	6.98	269.72	2005-02-22 18:23:00+00:00	Vaisala
773448	1242	6068	6.78	269.62	2005-02-22 18:23:00+00:00	Vaisala
773453	1244	6079	5.96	269.49	2005-02-22 18:23:00+00:00	Vaisala
773458	1247	6095	5.96	269.39	2005-02-22 18:23:00+00:00	Vaisala
773463	1249	6105	5.96	269.32	2005-02-22 18:23:00+00:00	Vaisala
773468	1252	6121	5.96	269.22	2005-02-22 18:23:00+00:00	Vaisala
773473	1254	6132	5.96	269.14	2005-02-22 18:23:00+00:00	Vaisala
773478	1257	6148	5.96	269.07	2005-02-22 18:23:00+00:00	Vaisala
773483	1259	6158	5.96	269.04	2005-02-22 18:23:00+00:00	Vaisala
773488	1262	6174	5.96	269.04	2005-02-22 18:23:00+00:00	Vaisala
773493	1264	6185	5.96	269.02	2005-02-22 18:23:00+00:00	Vaisala
773498	1267	6201	5.96	268.92	2005-02-22 18:23:00+00:00	Vaisala
773503	1269	6211	5.96	268.92	2005-02-22 18:23:00+00:00	Vaisala
773508	1272	6227	5.96	268.77	2005-02-22 18:23:00+00:00	Vaisala
773513	1274	6238	5.96	268.72	2005-02-22 18:23:00+00:00	Vaisala
773518	1277	6254	5.96	268.62	2005-02-22 18:23:00+00:00	Vaisala
773523	1279	6264	5.96	268.52	2005-02-22 18:23:00+00:00	Vaisala
773528	1282	6280	5.96	268.42	2005-02-22 18:23:00+00:00	Vaisala
773533	1284	6291	5.96	268.37	2005-02-22 18:23:00+00:00	Vaisala
773538	1287	6307	5.96	268.27	2005-02-22 18:23:00+00:00	Vaisala
773543	1289	6317	5.96	268.17	2005-02-22 18:23:00+00:00	Vaisala
773548	1292	6333	5.96	268.02	2005-02-22 18:23:00+00:00	Vaisala
773553	1294	6344	5.96	267.94	2005-02-22 18:23:00+00:00	Vaisala
773558	1297	6360	5.96	267.81	2005-02-22 18:23:00+00:00	Vaisala
773563	1299	6370	5.96	267.71	2005-02-22 18:23:00+00:00	Vaisala
773568	1302	6386	5.96	267.61	2005-02-22 18:23:00+00:00	Vaisala
773573	1304	6397	5.96	267.51	2005-02-22 18:23:00+00:00	Vaisala
773578	1307	6413	5.96	267.41	2005-02-22 18:23:00+00:00	Vaisala
773583	1309	6423	5.96	267.36	2005-02-22 18:23:00+00:00	Vaisala
773588	1312	6439	5.96	267.31	2005-02-22 18:23:00+00:00	Vaisala
773593	1314	6450	5.96	267.24	2005-02-22 18:23:00+00:00	Vaisala
773598	1317	6466	5.73	267.24	2005-02-22 18:23:00+00:00	Vaisala
773603	1319	6476	5.61	267.14	2005-02-22 18:23:00+00:00	Vaisala
773608	1322	6492	5.24	267.04	2005-02-22 18:23:00+00:00	Vaisala
773613	1324	6503	5.24	266.94	2005-02-22 18:23:00+00:00	Vaisala
773618	1327	6519	5.96	266.79	2005-02-22 18:23:00+00:00	Vaisala
773623	1329	6529	5.96	266.74	2005-02-22 18:23:00+00:00	Vaisala
773628	1332	6545	5.96	266.61	2005-02-22 18:23:00+00:00	Vaisala
773633	1334	6556	5.96	266.61	2005-02-22 18:23:00+00:00	Vaisala
773638	1337	6572	5.76	266.51	2005-02-22 18:23:00+00:00	Vaisala
773643	1339	6582	5.02	266.41	2005-02-22 18:23:00+00:00	Vaisala
773648	1342	6598	5.02	266.29	2005-02-22 18:23:00+00:00	Vaisala
773653	1344	6609	5.02	266.24	2005-02-22 18:23:00+00:00	Vaisala
773658	1347	6625	5.02	266.11	2005-02-22 18:23:00+00:00	Vaisala
773663	1349	6635	5.02	266.06	2005-02-22 18:23:00+00:00	Vaisala
773668	1352	6651	5.02	265.96	2005-02-22 18:23:00+00:00	Vaisala
773673	1354	6662	5.02	265.94	2005-02-22 18:23:00+00:00	Vaisala
773678	1357	6678	5.02	265.84	2005-02-22 18:23:00+00:00	Vaisala
773683	1359	6688	5.02	265.84	2005-02-22 18:23:00+00:00	Vaisala
773688	1362	6704	4.73	265.71	2005-02-22 18:23:00+00:00	Vaisala
773693	1364	6715	4.67	265.66	2005-02-22 18:23:00+00:00	Vaisala
773698	1367	6731	3.96	265.64	2005-02-22 18:23:00+00:00	Vaisala
773703	1369	6741	3.91	265.66	2005-02-22 18:23:00+00:00	Vaisala
773708	1372	6757	3.42	265.71	2005-02-22 18:23:00+00:00	Vaisala
773713	1374	6768	2.97	265.74	2005-02-22 18:23:00+00:00	Vaisala
773718	1377	6784	2.97	265.71	2005-02-22 18:23:00+00:00	Vaisala
773723	1379	6794	2.97	265.74	2005-02-22 18:23:00+00:00	Vaisala
773728	1382	6810	2.97	265.71	2005-02-22 18:23:00+00:00	Vaisala
773733	1384	6821	2.97	265.71	2005-02-22 18:23:00+00:00	Vaisala
773738	1387	6837	2.74	265.64	2005-02-22 18:23:00+00:00	Vaisala
773743	1389	6847	2.6	265.64	2005-02-22 18:23:00+00:00	Vaisala
773748	1392	6863	2.03	265.64	2005-02-22 18:23:00+00:00	Vaisala
773753	1394	6874	2.03	265.54	2005-02-22 18:23:00+00:00	Vaisala
773758	1397	6890	2.03	265.46	2005-02-22 18:23:00+00:00	Vaisala
773763	1399	6900	2.03	265.36	2005-02-22 18:23:00+00:00	Vaisala
773768	1402	6916	2.03	265.26	2005-02-22 18:23:00+00:00	Vaisala
773773	1404	6927	2.03	265.06	2005-02-22 18:23:00+00:00	Vaisala
773778	1407	6943	2.03	264.94	2005-02-22 18:23:00+00:00	Vaisala
773783	1409	6953	2.03	264.84	2005-02-22 18:23:00+00:00	Vaisala
773788	1412	6969	2.03	264.66	2005-02-22 18:23:00+00:00	Vaisala
773793	1414	6980	2.03	264.59	2005-02-22 18:23:00+00:00	Vaisala
773798	1417	6996	2.03	264.46	2005-02-22 18:23:00+00:00	Vaisala
773803	1419	7006	2.03	264.39	2005-02-22 18:23:00+00:00	Vaisala
773808	1422	7022	2.03	264.16	2005-02-22 18:23:00+00:00	Vaisala
773813	1424	7033	2.03	264.06	2005-02-22 18:23:00+00:00	Vaisala
773818	1427	7049	2.03	263.93	2005-02-22 18:23:00+00:00	Vaisala
773823	1429	7059	2.03	263.83	2005-02-22 18:23:00+00:00	Vaisala
773828	1432	7075	2.18	263.71	2005-02-22 18:23:00+00:00	Vaisala
773833	1434	7086	2.57	263.56	2005-02-22 18:23:00+00:00	Vaisala
773838	1437	7101	2.97	263.41	2005-02-22 18:23:00+00:00	Vaisala
773843	1439	7112	2.97	263.28	2005-02-22 18:23:00+00:00	Vaisala
773848	1442	7128	2.97	263.21	2005-02-22 18:23:00+00:00	Vaisala
773853	1444	7139	2.97	263.11	2005-02-22 18:23:00+00:00	Vaisala
773858	1447	7154	2.97	262.98	2005-02-22 18:23:00+00:00	Vaisala
773863	1449	7165	2.97	262.93	2005-02-22 18:23:00+00:00	Vaisala
773868	1452	7181	2.97	262.81	2005-02-22 18:23:00+00:00	Vaisala
773873	1454	7192	2.97	262.71	2005-02-22 18:23:00+00:00	Vaisala
773878	1457	7207	2.97	262.58	2005-02-22 18:23:00+00:00	Vaisala
773883	1459	7218	2.97	262.51	2005-02-22 18:23:00+00:00	Vaisala
773888	1462	7234	2.97	262.36	2005-02-22 18:23:00+00:00	Vaisala
773893	1464	7245	2.97	262.28	2005-02-22 18:23:00+00:00	Vaisala
773898	1467	7260	2.97	262.13	2005-02-22 18:23:00+00:00	Vaisala
773903	1469	7271	2.97	262.03	2005-02-22 18:23:00+00:00	Vaisala
773908	1472	7287	2.97	261.96	2005-02-22 18:23:00+00:00	Vaisala
773913	1474	7298	2.97	261.91	2005-02-22 18:23:00+00:00	Vaisala
773918	1477	7313	2.97	261.81	2005-02-22 18:23:00+00:00	Vaisala
773923	1479	7324	2.97	261.73	2005-02-22 18:23:00+00:00	Vaisala
773928	1482	7340	2.97	261.66	2005-02-22 18:23:00+00:00	Vaisala
773933	1484	7350	2.97	261.61	2005-02-22 18:23:00+00:00	Vaisala
773938	1487	7366	2.97	261.48	2005-02-22 18:23:00+00:00	Vaisala
773943	1489	7377	2.97	261.38	2005-02-22 18:23:00+00:00	Vaisala
773948	1492	7393	2.97	261.31	2005-02-22 18:23:00+00:00	Vaisala
773953	1494	7403	2.97	261.11	2005-02-22 18:23:00+00:00	Vaisala
773958	1497	7419	2.97	260.91	2005-02-22 18:23:00+00:00	Vaisala
773963	1499	7430	2.97	260.81	2005-02-22 18:23:00+00:00	Vaisala
773968	1502	7446	2.97	260.65	2005-02-22 18:23:00+00:00	Vaisala
773973	1504	7456	2.97	260.53	2005-02-22 18:23:00+00:00	Vaisala
773978	1507	7472	2.97	260.33	2005-02-22 18:23:00+00:00	Vaisala
773983	1509	7483	2.97	260.25	2005-02-22 18:23:00+00:00	Vaisala
773988	1512	7499	2.51	260.3	2005-02-22 18:23:00+00:00	Vaisala
773993	1514	7509	2.2	260.33	2005-02-22 18:23:00+00:00	Vaisala
773998	1517	7525	2.03	260.23	2005-02-22 18:23:00+00:00	Vaisala
774003	1519	7536	2.03	260.13	2005-02-22 18:23:00+00:00	Vaisala
774008	1522	7552	2.03	259.98	2005-02-22 18:23:00+00:00	Vaisala
774013	1524	7562	2.03	259.93	2005-02-22 18:23:00+00:00	Vaisala
774018	1527	7578	2.03	259.8	2005-02-22 18:23:00+00:00	Vaisala
774023	1529	7589	2.03	259.7	2005-02-22 18:23:00+00:00	Vaisala
774028	1532	7605	2.03	259.58	2005-02-22 18:23:00+00:00	Vaisala
774033	1534	7615	2.03	259.5	2005-02-22 18:23:00+00:00	Vaisala
774038	1537	7631	2.03	259.35	2005-02-22 18:23:00+00:00	Vaisala
774043	1539	7642	2.03	259.23	2005-02-22 18:23:00+00:00	Vaisala
774048	1542	7658	2.2	259.1	2005-02-22 18:23:00+00:00	Vaisala
774053	1544	7668	2.71	259.03	2005-02-22 18:23:00+00:00	Vaisala
774058	1547	7684	2.97	258.95	2005-02-22 18:23:00+00:00	Vaisala
774063	1549	7695	2.97	258.83	2005-02-22 18:23:00+00:00	Vaisala
774068	1552	7711	2.97	258.68	2005-02-22 18:23:00+00:00	Vaisala
774073	1554	7721	2.97	258.55	2005-02-22 18:23:00+00:00	Vaisala
774078	1557	7737	2.97	258.4	2005-02-22 18:23:00+00:00	Vaisala
774083	1559	7748	2.97	258.38	2005-02-22 18:23:00+00:00	Vaisala
774088	1562	7764	2.97	258.23	2005-02-22 18:23:00+00:00	Vaisala
774093	1564	7774	2.97	258.15	2005-02-22 18:23:00+00:00	Vaisala
774098	1567	7790	2.97	258.0	2005-02-22 18:23:00+00:00	Vaisala
774103	1569	7801	2.97	257.93	2005-02-22 18:23:00+00:00	Vaisala
774108	1572	7817	2.97	257.75	2005-02-22 18:23:00+00:00	Vaisala
774113	1574	7827	2.97	257.7	2005-02-22 18:23:00+00:00	Vaisala
774118	1577	7843	2.97	257.58	2005-02-22 18:23:00+00:00	Vaisala
774123	1579	7854	2.97	257.5	2005-02-22 18:23:00+00:00	Vaisala
774128	1582	7870	2.97	257.4	2005-02-22 18:23:00+00:00	Vaisala
774133	1584	7880	2.97	257.28	2005-02-22 18:23:00+00:00	Vaisala
774138	1587	7896	2.97	257.15	2005-02-22 18:23:00+00:00	Vaisala
774143	1589	7907	2.97	257.07	2005-02-22 18:23:00+00:00	Vaisala
774148	1592	7923	2.97	256.95	2005-02-22 18:23:00+00:00	Vaisala
774153	1594	7933	2.97	256.87	2005-02-22 18:23:00+00:00	Vaisala
774158	1597	7949	2.97	256.75	2005-02-22 18:23:00+00:00	Vaisala
774163	1599	7960	2.97	256.67	2005-02-22 18:23:00+00:00	Vaisala
774168	1602	7976	2.97	256.55	2005-02-22 18:23:00+00:00	Vaisala
774173	1604	7986	2.97	256.47	2005-02-22 18:23:00+00:00	Vaisala
774178	1607	8002	2.99	256.32	2005-02-22 18:23:00+00:00	Vaisala
774183	1609	8013	2.97	256.3	2005-02-22 18:23:00+00:00	Vaisala
774188	1612	8029	2.97	256.22	2005-02-22 18:23:00+00:00	Vaisala
774193	1614	8039	2.97	256.2	2005-02-22 18:23:00+00:00	Vaisala
774198	1617	8055	2.97	256.05	2005-02-22 18:23:00+00:00	Vaisala
774203	1619	8066	2.97	255.9	2005-02-22 18:23:00+00:00	Vaisala
774208	1622	8082	2.97	255.75	2005-02-22 18:23:00+00:00	Vaisala
774213	1624	8092	2.97	255.65	2005-02-22 18:23:00+00:00	Vaisala
774218	1627	8108	2.97	255.52	2005-02-22 18:23:00+00:00	Vaisala
774223	1629	8119	2.97	255.45	2005-02-22 18:23:00+00:00	Vaisala
774228	1632	8135	2.97	255.3	2005-02-22 18:23:00+00:00	Vaisala
774233	1634	8145	2.97	255.25	2005-02-22 18:23:00+00:00	Vaisala
774238	1637	8161	2.97	255.1	2005-02-22 18:23:00+00:00	Vaisala
774243	1639	8172	2.97	255.02	2005-02-22 18:23:00+00:00	Vaisala
774248	1642	8188	2.97	254.9	2005-02-22 18:23:00+00:00	Vaisala
774253	1644	8198	2.97	254.82	2005-02-22 18:23:00+00:00	Vaisala
774258	1647	8214	2.97	254.7	2005-02-22 18:23:00+00:00	Vaisala
774263	1649	8225	2.97	254.57	2005-02-22 18:23:00+00:00	Vaisala
774268	1652	8241	2.97	254.42	2005-02-22 18:23:00+00:00	Vaisala
774273	1654	8251	2.97	254.37	2005-02-22 18:23:00+00:00	Vaisala
774278	1657	8267	2.97	254.22	2005-02-22 18:23:00+00:00	Vaisala
774283	1659	8278	2.97	254.15	2005-02-22 18:23:00+00:00	Vaisala
774288	1662	8294	2.97	254.05	2005-02-22 18:23:00+00:00	Vaisala
774293	1664	8304	2.97	253.97	2005-02-22 18:23:00+00:00	Vaisala
774298	1667	8320	2.97	253.82	2005-02-22 18:23:00+00:00	Vaisala
774303	1669	8331	2.97	253.77	2005-02-22 18:23:00+00:00	Vaisala
774308	1672	8347	2.97	253.67	2005-02-22 18:23:00+00:00	Vaisala
774313	1674	8357	2.51	253.62	2005-02-22 18:23:00+00:00	Vaisala
774318	1677	8373	2.03	253.52	2005-02-22 18:23:00+00:00	Vaisala
774323	1679	8384	2.03	253.52	2005-02-22 18:23:00+00:00	Vaisala
774328	1682	8400	2.03	253.44	2005-02-22 18:23:00+00:00	Vaisala
774333	1684	8410	2.03	253.44	2005-02-22 18:23:00+00:00	Vaisala
774338	1687	8426	2.19	253.44	2005-02-22 18:23:00+00:00	Vaisala
774343	1689	8437	2.71	253.44	2005-02-22 18:23:00+00:00	Vaisala
774348	1692	8452	3.62	253.44	2005-02-22 18:23:00+00:00	Vaisala
774353	1694	8463	3.51	253.44	2005-02-22 18:23:00+00:00	Vaisala
774358	1697	8479	5.3	253.44	2005-02-22 18:23:00+00:00	Vaisala
774363	1699	8490	8.46	253.44	2005-02-22 18:23:00+00:00	Vaisala
774368	1702	8505	15.98	253.37	2005-02-22 18:23:00+00:00	Vaisala
774373	1704	8516	21.65	253.29	2005-02-22 18:23:00+00:00	Vaisala
774378	1707	8532	24.75	253.17	2005-02-22 18:23:00+00:00	Vaisala
774383	1709	8543	24.72	253.02	2005-02-22 18:23:00+00:00	Vaisala
774388	1712	8558	25.46	252.89	2005-02-22 18:23:00+00:00	Vaisala
774393	1714	8569	25.86	252.79	2005-02-22 18:23:00+00:00	Vaisala
774398	1717	8585	25.98	252.64	2005-02-22 18:23:00+00:00	Vaisala
774403	1719	8596	26.0	252.49	2005-02-22 18:23:00+00:00	Vaisala
774408	1722	8611	26.29	252.32	2005-02-22 18:23:00+00:00	Vaisala
774413	1724	8622	26.97	252.24	2005-02-22 18:23:00+00:00	Vaisala
774418	1727	8638	26.97	252.09	2005-02-22 18:23:00+00:00	Vaisala
774423	1729	8649	27.0	252.02	2005-02-22 18:23:00+00:00	Vaisala
774428	1732	8664	27.37	251.84	2005-02-22 18:23:00+00:00	Vaisala
774433	1734	8675	27.86	251.74	2005-02-22 18:23:00+00:00	Vaisala
774438	1737	8691	27.97	251.54	2005-02-22 18:23:00+00:00	Vaisala
774443	1739	8701	27.97	251.44	2005-02-22 18:23:00+00:00	Vaisala
774448	1742	8717	27.97	251.32	2005-02-22 18:23:00+00:00	Vaisala
774453	1744	8728	27.97	251.24	2005-02-22 18:23:00+00:00	Vaisala
774458	1747	8744	27.66	251.14	2005-02-22 18:23:00+00:00	Vaisala
774463	1749	8754	27.69	251.04	2005-02-22 18:23:00+00:00	Vaisala
774468	1752	8770	27.0	250.94	2005-02-22 18:23:00+00:00	Vaisala
774473	1754	8781	27.66	250.84	2005-02-22 18:23:00+00:00	Vaisala
774478	1757	8797	28.43	250.72	2005-02-22 18:23:00+00:00	Vaisala
774483	1759	8807	29.91	250.62	2005-02-22 18:23:00+00:00	Vaisala
774488	1762	8823	31.47	250.52	2005-02-22 18:23:00+00:00	Vaisala
774493	1764	8834	33.35	250.47	2005-02-22 18:23:00+00:00	Vaisala
