	Unnamed: 0	press	hum	temp	datetime	sensor
432387	897	4342	77.17	277.57	2005-02-15 05:16:46+00:00	Vaisala
432392	900	4355	77.32	277.39	2005-02-15 05:16:46+00:00	Vaisala
432397	902	4364	77.73	277.38	2005-02-15 05:16:46+00:00	Vaisala
432402	905	4377	78.51	277.2	2005-02-15 05:16:46+00:00	Vaisala
432407	907	4386	78.41	277.12	2005-02-15 05:16:46+00:00	Vaisala
432412	910	4399	79.4	277.02	2005-02-15 05:16:46+00:00	Vaisala
432417	912	4408	80.73	276.89	2005-02-15 05:16:46+00:00	Vaisala
432422	915	4421	82.7	276.8	2005-02-15 05:16:46+00:00	Vaisala
432427	917	4430	83.66	276.74	2005-02-15 05:16:46+00:00	Vaisala
432432	920	4443	84.45	276.72	2005-02-15 05:16:46+00:00	Vaisala
432437	922	4451	84.32	276.69	2005-02-15 05:16:46+00:00	Vaisala
432442	925	4465	85.51	276.54	2005-02-15 05:16:46+00:00	Vaisala
432447	927	4473	85.68	276.47	2005-02-15 05:16:46+00:00	Vaisala
432452	930	4486	86.34	276.38	2005-02-15 05:16:46+00:00	Vaisala
432457	932	4495	87.0	276.32	2005-02-15 05:16:46+00:00	Vaisala
432462	935	4508	87.5	276.2	2005-02-15 05:16:46+00:00	Vaisala
432467	937	4517	87.58	276.11	2005-02-15 05:16:46+00:00	Vaisala
432472	940	4530	88.89	276.07	2005-02-15 05:16:46+00:00	Vaisala
432477	942	4539	89.5	275.99	2005-02-15 05:16:46+00:00	Vaisala
432482	945	4552	89.75	275.92	2005-02-15 05:16:46+00:00	Vaisala
432487	947	4561	90.05	275.84	2005-02-15 05:16:46+00:00	Vaisala
432492	950	4574	89.5	275.84	2005-02-15 05:16:46+00:00	Vaisala
432497	952	4583	88.99	275.84	2005-02-15 05:16:46+00:00	Vaisala
432502	955	4596	89.75	275.81	2005-02-15 05:16:46+00:00	Vaisala
432507	957	4604	89.35	275.77	2005-02-15 05:16:46+00:00	Vaisala
432512	960	4617	88.89	275.69	2005-02-15 05:16:46+00:00	Vaisala
432517	962	4626	88.79	275.68	2005-02-15 05:16:46+00:00	Vaisala
432522	965	4639	88.03	275.59	2005-02-15 05:16:46+00:00	Vaisala
432527	967	4648	88.03	275.58	2005-02-15 05:16:46+00:00	Vaisala
432532	970	4661	88.03	275.49	2005-02-15 05:16:46+00:00	Vaisala
432537	972	4670	88.03	275.44	2005-02-15 05:16:46+00:00	Vaisala
432542	975	4683	87.89	275.4	2005-02-15 05:16:46+00:00	Vaisala
432547	977	4692	87.6	275.32	2005-02-15 05:16:46+00:00	Vaisala
432552	980	4705	87.45	275.23	2005-02-15 05:16:46+00:00	Vaisala
432557	982	4714	87.25	275.17	2005-02-15 05:16:46+00:00	Vaisala
432562	985	4727	87.63	275.08	2005-02-15 05:16:46+00:00	Vaisala
432567	987	4735	87.63	275.04	2005-02-15 05:16:46+00:00	Vaisala
432572	990	4749	87.0	274.97	2005-02-15 05:16:46+00:00	Vaisala
432577	992	4757	87.76	274.82	2005-02-15 05:16:46+00:00	Vaisala
432582	995	4770	88.03	274.7	2005-02-15 05:16:46+00:00	Vaisala
432587	997	4779	88.62	274.61	2005-02-15 05:16:46+00:00	Vaisala
432592	1000	4792	88.89	274.5	2005-02-15 05:16:46+00:00	Vaisala
432597	1002	4801	88.97	274.41	2005-02-15 05:16:46+00:00	Vaisala
432602	1005	4814	89.15	274.31	2005-02-15 05:16:46+00:00	Vaisala
432607	1007	4823	89.73	274.27	2005-02-15 05:16:46+00:00	Vaisala
432612	1010	4836	89.4	274.15	2005-02-15 05:16:46+00:00	Vaisala
432617	1012	4845	88.97	274.1	2005-02-15 05:16:46+00:00	Vaisala
432622	1015	4858	89.5	274.01	2005-02-15 05:16:46+00:00	Vaisala
432627	1017	4867	90.03	273.95	2005-02-15 05:16:46+00:00	Vaisala
432632	1020	4880	89.6	273.86	2005-02-15 05:16:46+00:00	Vaisala
432637	1022	4888	87.76	273.77	2005-02-15 05:16:46+00:00	Vaisala
432642	1025	4902	86.9	273.66	2005-02-15 05:16:46+00:00	Vaisala
432647	1027	4910	88.59	273.57	2005-02-15 05:16:46+00:00	Vaisala
432652	1030	4923	89.47	273.4	2005-02-15 05:16:46+00:00	Vaisala
432657	1032	4932	90.53	273.39	2005-02-15 05:16:46+00:00	Vaisala
432662	1035	4945	91.8	273.27	2005-02-15 05:16:46+00:00	Vaisala
432667	1037	4954	92.03	273.27	2005-02-15 05:16:46+00:00	Vaisala
432672	1040	4967	92.48	273.09	2005-02-15 05:16:46+00:00	Vaisala
432677	1042	4976	93.29	273.02	2005-02-15 05:16:46+00:00	Vaisala
432682	1045	4989	93.67	272.9	2005-02-15 05:16:46+00:00	Vaisala
432687	1047	4998	94.0	272.85	2005-02-15 05:16:46+00:00	Vaisala
432692	1049	5011	93.77	272.79	2005-02-15 05:16:46+00:00	Vaisala
432697	1051	5019	93.52	272.75	2005-02-15 05:16:46+00:00	Vaisala
432702	1054	5033	92.03	272.7	2005-02-15 05:16:46+00:00	Vaisala
432707	1056	5041	92.63	272.61	2005-02-15 05:16:46+00:00	Vaisala
432712	1059	5054	92.91	272.54	2005-02-15 05:16:46+00:00	Vaisala
432717	1061	5063	92.99	272.51	2005-02-15 05:16:46+00:00	Vaisala
432722	1064	5076	93.52	272.39	2005-02-15 05:16:46+00:00	Vaisala
432727	1066	5085	93.77	272.35	2005-02-15 05:16:46+00:00	Vaisala
432732	1069	5098	94.5	272.24	2005-02-15 05:16:46+00:00	Vaisala
432737	1071	5107	94.35	272.21	2005-02-15 05:16:46+00:00	Vaisala
432742	1074	5120	94.02	272.11	2005-02-15 05:16:46+00:00	Vaisala
432747	1076	5129	94.02	272.05	2005-02-15 05:16:46+00:00	Vaisala
432752	1079	5142	94.35	271.96	2005-02-15 05:16:46+00:00	Vaisala
432757	1081	5151	94.98	271.91	2005-02-15 05:16:46+00:00	Vaisala
432762	1084	5164	95.01	271.84	2005-02-15 05:16:46+00:00	Vaisala
432767	1086	5172	95.51	271.8	2005-02-15 05:16:46+00:00	Vaisala
432772	1089	5186	96.04	271.74	2005-02-15 05:16:46+00:00	Vaisala
432777	1091	5194	96.04	271.74	2005-02-15 05:16:46+00:00	Vaisala
432782	1094	5207	96.24	271.69	2005-02-15 05:16:46+00:00	Vaisala
432787	1096	5216	96.98	271.65	2005-02-15 05:16:46+00:00	Vaisala
432792	1099	5229	96.98	271.62	2005-02-15 05:16:46+00:00	Vaisala
432797	1101	5238	96.98	271.57	2005-02-15 05:16:46+00:00	Vaisala
432802	1104	5251	97.13	271.47	2005-02-15 05:16:46+00:00	Vaisala
432807	1106	5260	97.2	271.44	2005-02-15 05:16:46+00:00	Vaisala
432812	1109	5273	98.04	271.44	2005-02-15 05:16:46+00:00	Vaisala
432817	1111	5282	97.36	271.41	2005-02-15 05:16:46+00:00	Vaisala
432822	1114	5295	96.85	271.35	2005-02-15 05:16:46+00:00	Vaisala
432827	1116	5304	96.37	271.3	2005-02-15 05:16:46+00:00	Vaisala
432832	1119	5317	95.03	271.2	2005-02-15 05:16:46+00:00	Vaisala
432837	1121	5325	94.02	271.2	2005-02-15 05:16:46+00:00	Vaisala
432842	1124	5338	94.02	271.13	2005-02-15 05:16:46+00:00	Vaisala
432847	4990	5344		271.08	2005-02-15 05:16:46+00:00	Vaisala
432852	1127	5352	94.02		2005-02-15 05:16:46+00:00	Vaisala
432857	1128	5356	94.53		2005-02-15 05:16:46+00:00	Vaisala
432862	1131	5369	94.6		2005-02-15 05:16:46+00:00	Vaisala
432867	1132	5373	94.15		2005-02-15 05:16:46+00:00	Vaisala
432872	4995	5380		270.88	2005-02-15 05:16:46+00:00	Vaisala
432877	4996	5385		270.81	2005-02-15 05:16:46+00:00	Vaisala
432882	1136	5391	76.69		2005-02-15 05:16:46+00:00	Vaisala
432887	1138	5401	91.97	270.72	2005-02-15 05:16:46+00:00	Vaisala
432892	1141	5416	91.97	270.61	2005-02-15 05:16:46+00:00	Vaisala
432897	1143	5427	92.02	270.55	2005-02-15 05:16:46+00:00	Vaisala
432902	1146	5442	92.32	270.46	2005-02-15 05:16:46+00:00	Vaisala
432907	1148	5452	92.96	270.32	2005-02-15 05:16:46+00:00	Vaisala
432912	1151	5468	93.65	270.25	2005-02-15 05:16:46+00:00	Vaisala
432917	1153	5478	93.75	270.1	2005-02-15 05:16:46+00:00	Vaisala
432922	1156	5494	94.34	270.01	2005-02-15 05:16:46+00:00	Vaisala
432927	1158	5504	95.04	269.98	2005-02-15 05:16:46+00:00	Vaisala
432932	1161	5520	95.04	269.9	2005-02-15 05:16:46+00:00	Vaisala
432937	1163	5530	95.04	269.83	2005-02-15 05:16:46+00:00	Vaisala
432942	1166	5545	95.53	269.78	2005-02-15 05:16:46+00:00	Vaisala
432947	1168	5556	95.53	269.78	2005-02-15 05:16:46+00:00	Vaisala
432952	1171	5571	95.43	269.69	2005-02-15 05:16:46+00:00	Vaisala
432957	1173	5581	95.97	269.6	2005-02-15 05:16:46+00:00	Vaisala
432962	1176	5597	95.97	269.49	2005-02-15 05:16:46+00:00	Vaisala
432967	1178	5607	95.97	269.45	2005-02-15 05:16:46+00:00	Vaisala
432972	1181	5623	95.97	269.42	2005-02-15 05:16:46+00:00	Vaisala
432977	1183	5633	95.97	269.42	2005-02-15 05:16:46+00:00	Vaisala
432982	1186	5649	95.89	269.36	2005-02-15 05:16:46+00:00	Vaisala
432987	1188	5659	95.73	269.25	2005-02-15 05:16:46+00:00	Vaisala
432992	1191	5674	95.04	268.98	2005-02-15 05:16:46+00:00	Vaisala
432997	1193	5685	95.04	268.82	2005-02-15 05:16:46+00:00	Vaisala
433002	1196	5700	95.04	268.64	2005-02-15 05:16:46+00:00	Vaisala
433007	1198	5710	95.04	268.42	2005-02-15 05:16:46+00:00	Vaisala
433012	1201	5726	95.13	268.26	2005-02-15 05:16:46+00:00	Vaisala
433017	1203	5736	95.33	268.19	2005-02-15 05:16:46+00:00	Vaisala
433022	1206	5752	95.48	268.04	2005-02-15 05:16:46+00:00	Vaisala
433027	1208	5762	93.21	267.9	2005-02-15 05:16:46+00:00	Vaisala
433032	1211	5778	85.54	268.75	2005-02-15 05:16:46+00:00	Vaisala
433037	1213	5788	69.28	268.71	2005-02-15 05:16:46+00:00	Vaisala
433042	1216	5803	45.06	269.65	2005-02-15 05:16:46+00:00	Vaisala
433047	1218	5814	35.76	269.69	2005-02-15 05:16:46+00:00	Vaisala
433052	1221	5829	32.25	269.63	2005-02-15 05:16:46+00:00	Vaisala
433057	1223	5840	30.18	269.63	2005-02-15 05:16:46+00:00	Vaisala
433062	1226	5855	26.27	269.58	2005-02-15 05:16:46+00:00	Vaisala
433067	1228	5865	23.6	269.51	2005-02-15 05:16:46+00:00	Vaisala
433072	1231	5881	21.97	269.45	2005-02-15 05:16:46+00:00	Vaisala
433077	1233	5891	22.76	269.38	2005-02-15 05:16:46+00:00	Vaisala
433082	1236	5907	23.75	269.29	2005-02-15 05:16:46+00:00	Vaisala
433087	1238	5917	24.64	269.29	2005-02-15 05:16:46+00:00	Vaisala
433092	1241	5932	26.42	269.2	2005-02-15 05:16:46+00:00	Vaisala
433097	1243	5943	25.28	269.2	2005-02-15 05:16:46+00:00	Vaisala
433102	1246	5958	24.59	269.22	2005-02-15 05:16:46+00:00	Vaisala
433107	1248	5969	25.53	269.27	2005-02-15 05:16:46+00:00	Vaisala
433112	1251	5984	26.81	269.34	2005-02-15 05:16:46+00:00	Vaisala
433117	1253	5994	21.67	269.42	2005-02-15 05:16:46+00:00	Vaisala
433122	1256	6010	18.95	269.38	2005-02-15 05:16:46+00:00	Vaisala
433127	1258	6020	19.65	269.34	2005-02-15 05:16:46+00:00	Vaisala
433132	1261	6036	20.24	269.2	2005-02-15 05:16:46+00:00	Vaisala
433137	1263	6046	20.44	269.2	2005-02-15 05:16:46+00:00	Vaisala
433142	1266	6061	20.98	269.18	2005-02-15 05:16:46+00:00	Vaisala
433147	1268	6072	21.67	269.11	2005-02-15 05:16:46+00:00	Vaisala
433152	1271	6087	22.32	269.02	2005-02-15 05:16:46+00:00	Vaisala
433157	1273	6098	22.32	269.0	2005-02-15 05:16:46+00:00	Vaisala
433162	1276	6113	23.01	268.91	2005-02-15 05:16:46+00:00	Vaisala
433167	1278	6123	23.5	268.89	2005-02-15 05:16:46+00:00	Vaisala
433172	1281	6139	24.69	268.78	2005-02-15 05:16:46+00:00	Vaisala
433177	1283	6149	25.13	268.71	2005-02-15 05:16:46+00:00	Vaisala
433182	1286	6165	26.32	268.64	2005-02-15 05:16:46+00:00	Vaisala
433187	1288	6175	27.75	268.62	2005-02-15 05:16:46+00:00	Vaisala
433192	1291	6190	28.79	268.53	2005-02-15 05:16:46+00:00	Vaisala
433197	1293	6201	30.13	268.48	2005-02-15 05:16:46+00:00	Vaisala
433202	1296	6216	32.65	268.39	2005-02-15 05:16:46+00:00	Vaisala
433207	1298	6227	32.55	268.3	2005-02-15 05:16:46+00:00	Vaisala
433212	1301	6242	32.5	268.19	2005-02-15 05:16:46+00:00	Vaisala
433217	1303	6252	32.6	268.15	2005-02-15 05:16:46+00:00	Vaisala
433222	1306	6268	31.96	268.06	2005-02-15 05:16:46+00:00	Vaisala
433227	1308	6278	31.96	268.01	2005-02-15 05:16:46+00:00	Vaisala
433232	1311	6294	31.66	267.9	2005-02-15 05:16:46+00:00	Vaisala
433237	1313	6304	30.52	267.81	2005-02-15 05:16:46+00:00	Vaisala
433242	1316	6320	30.03	267.7	2005-02-15 05:16:46+00:00	Vaisala
433247	1318	6330	30.03	267.61	2005-02-15 05:16:46+00:00	Vaisala
433252	1321	6345	30.03	267.48	2005-02-15 05:16:46+00:00	Vaisala
433257	1323	6356	30.03	267.41	2005-02-15 05:16:46+00:00	Vaisala
433262	1326	6371	30.03	267.3	2005-02-15 05:16:46+00:00	Vaisala
433267	1328	6381	29.88	267.3	2005-02-15 05:16:46+00:00	Vaisala
433272	1331	6397	29.53	267.23	2005-02-15 05:16:46+00:00	Vaisala
433277	1333	6407	28.94	267.18	2005-02-15 05:16:46+00:00	Vaisala
433282	1336	6423	28.3	267.09	2005-02-15 05:16:46+00:00	Vaisala
433287	1338	6433	26.72	267.03	2005-02-15 05:16:46+00:00	Vaisala
433292	1341	6449	25.18	266.98	2005-02-15 05:16:46+00:00	Vaisala
433297	1343	6459	25.68	266.92	2005-02-15 05:16:46+00:00	Vaisala
433302	1346	6474	25.97	266.85	2005-02-15 05:16:46+00:00	Vaisala
433307	1348	6485	25.97	266.78	2005-02-15 05:16:46+00:00	Vaisala
433312	1351	6500	25.97	266.67	2005-02-15 05:16:46+00:00	Vaisala
433317	1353	6510	26.27	266.58	2005-02-15 05:16:46+00:00	Vaisala
433322	1356	6526	26.67	266.47	2005-02-15 05:16:46+00:00	Vaisala
433327	1358	6536	26.96	266.4	2005-02-15 05:16:46+00:00	Vaisala
433332	1361	6552	26.96	266.29	2005-02-15 05:16:46+00:00	Vaisala
433337	1363	6562	26.96	266.22	2005-02-15 05:16:46+00:00	Vaisala
433342	1366	6578	26.52	266.15	2005-02-15 05:16:46+00:00	Vaisala
433347	1368	6588	25.63	266.09	2005-02-15 05:16:46+00:00	Vaisala
433352	1371	6603	23.4	265.97	2005-02-15 05:16:46+00:00	Vaisala
433357	1373	6614	23.01	265.88	2005-02-15 05:16:46+00:00	Vaisala
433362	1376	6629	23.8	265.8	2005-02-15 05:16:46+00:00	Vaisala
433367	1378	6640	24.74	265.68	2005-02-15 05:16:46+00:00	Vaisala
433372	1381	6655	25.97	265.57	2005-02-15 05:16:46+00:00	Vaisala
433377	1383	6665	25.97	265.53	2005-02-15 05:16:46+00:00	Vaisala
433382	1386	6681	25.68	265.41	2005-02-15 05:16:46+00:00	Vaisala
433387	1388	6691	25.04	265.35	2005-02-15 05:16:46+00:00	Vaisala
433392	1391	6707	25.04	265.21	2005-02-15 05:16:46+00:00	Vaisala
433397	1393	6717	25.68	265.1	2005-02-15 05:16:46+00:00	Vaisala
433402	1396	6732	25.97	264.94	2005-02-15 05:16:46+00:00	Vaisala
433407	1398	6743	26.52	264.88	2005-02-15 05:16:46+00:00	Vaisala
433412	1401	6758	26.81	264.76	2005-02-15 05:16:46+00:00	Vaisala
433417	1403	6769	26.96	264.65	2005-02-15 05:16:46+00:00	Vaisala
433422	1406	6784	26.96	264.5	2005-02-15 05:16:46+00:00	Vaisala
433427	1408	6794	26.91	264.38	2005-02-15 05:16:46+00:00	Vaisala
433432	1411	6810	26.17	264.29	2005-02-15 05:16:46+00:00	Vaisala
433437	1413	6820	24.1	264.25	2005-02-15 05:16:46+00:00	Vaisala
433442	1416	6836	20.34	264.18	2005-02-15 05:16:46+00:00	Vaisala
433447	1418	6846	17.57	264.14	2005-02-15 05:16:46+00:00	Vaisala
433452	1421	6861	14.31	264.07	2005-02-15 05:16:46+00:00	Vaisala
433457	1423	6872	11.69	263.96	2005-02-15 05:16:46+00:00	Vaisala
433462	1426	6887	10.85	263.89	2005-02-15 05:16:46+00:00	Vaisala
433467	1428	6898	11.44	263.78	2005-02-15 05:16:46+00:00	Vaisala
433472	1431	6913	14.95	263.64	2005-02-15 05:16:46+00:00	Vaisala
433477	1433	6923	17.72	263.58	2005-02-15 05:16:46+00:00	Vaisala
433482	1436	6939	19.75	263.44	2005-02-15 05:16:46+00:00	Vaisala
433487	1438	6949	21.18	263.29	2005-02-15 05:16:46+00:00	Vaisala
433492	1441	6965	21.97	263.22	2005-02-15 05:16:46+00:00	Vaisala
433497	1443	6975	23.65	263.13	2005-02-15 05:16:46+00:00	Vaisala
433502	1446	6990	24.84	263.02	2005-02-15 05:16:46+00:00	Vaisala
433507	1448	7001	25.04	262.95	2005-02-15 05:16:46+00:00	Vaisala
433512	1451	7016	25.78	262.82	2005-02-15 05:16:46+00:00	Vaisala
433517	1453	7027	28.0	262.7	2005-02-15 05:16:46+00:00	Vaisala
433522	1456	7042	29.58	262.57	2005-02-15 05:16:46+00:00	Vaisala
433527	1458	7052	28.94	262.48	2005-02-15 05:16:46+00:00	Vaisala
433532	1461	7068	27.95	262.37	2005-02-15 05:16:46+00:00	Vaisala
433537	1463	7078	28.3	262.3	2005-02-15 05:16:46+00:00	Vaisala
433542	1466	7094	28.94	262.19	2005-02-15 05:16:46+00:00	Vaisala
433547	1468	7104	28.69	262.12	2005-02-15 05:16:46+00:00	Vaisala
433552	1471	7120	27.51	261.99	2005-02-15 05:16:46+00:00	Vaisala
433557	1473	7130	27.75	261.92	2005-02-15 05:16:46+00:00	Vaisala
433562	1476	7145	29.19	261.81	2005-02-15 05:16:46+00:00	Vaisala
433567	1478	7156	31.26	261.72	2005-02-15 05:16:46+00:00	Vaisala
433572	1481	7171	34.43	261.58	2005-02-15 05:16:46+00:00	Vaisala
433577	1483	7181	34.03	261.49	2005-02-15 05:16:46+00:00	Vaisala
433582	1486	7197	38.14	261.34	2005-02-15 05:16:46+00:00	Vaisala
433587	1488	7207	39.62	261.27	2005-02-15 05:16:46+00:00	Vaisala
433592	1491	7223	41.65	261.18	2005-02-15 05:16:46+00:00	Vaisala
433597	1493	7233	41.25	261.09	2005-02-15 05:16:46+00:00	Vaisala
433602	1496	7249	37.49	261.02	2005-02-15 05:16:46+00:00	Vaisala
433607	1498	7259	33.29	260.98	2005-02-15 05:16:46+00:00	Vaisala
433612	1501	7274	30.87	260.89	2005-02-15 05:16:46+00:00	Vaisala
433617	1503	7285	30.97	260.82	2005-02-15 05:16:46+00:00	Vaisala
433622	1506	7300	32.94	260.69	2005-02-15 05:16:46+00:00	Vaisala
433627	1508	7310	32.94	260.62	2005-02-15 05:16:46+00:00	Vaisala
433632	1511	7326	31.96	260.49	2005-02-15 05:16:46+00:00	Vaisala
433637	1513	7336	31.66	260.42	2005-02-15 05:16:46+00:00	Vaisala
433642	1516	7352	28.2	260.35	2005-02-15 05:16:46+00:00	Vaisala
433647	1518	7362	25.08	260.33	2005-02-15 05:16:46+00:00	Vaisala
433652	1521	7378	15.4	260.33	2005-02-15 05:16:46+00:00	Vaisala
433657	1523	7388	11.09	260.28	2005-02-15 05:16:46+00:00	Vaisala
433662	1526	7403	8.33	260.22	2005-02-15 05:16:46+00:00	Vaisala
433667	1528	7414	7.24	260.19	2005-02-15 05:16:46+00:00	Vaisala
433672	1531	7429	8.38	260.04	2005-02-15 05:16:46+00:00	Vaisala
433677	1533	7440	12.43	259.93	2005-02-15 05:16:46+00:00	Vaisala
433682	1536	7455	23.7	259.75	2005-02-15 05:16:46+00:00	Vaisala
433687	1538	7465	28.35	259.66	2005-02-15 05:16:46+00:00	Vaisala
433692	1541	7481	30.18	259.52	2005-02-15 05:16:46+00:00	Vaisala
433697	1543	7491	30.37	259.43	2005-02-15 05:16:46+00:00	Vaisala
433702	1546	7507	29.88	259.32	2005-02-15 05:16:46+00:00	Vaisala
433707	1548	7517	27.8	259.28	2005-02-15 05:16:46+00:00	Vaisala
433712	1551	7532	24.1	259.21	2005-02-15 05:16:46+00:00	Vaisala
433717	1553	7543	22.27	259.19	2005-02-15 05:16:46+00:00	Vaisala
433722	1556	7558	19.94	259.1	2005-02-15 05:16:46+00:00	Vaisala
433727	1558	7569	18.71	259.05	2005-02-15 05:16:46+00:00	Vaisala
433732	1561	7584	17.37	259.01	2005-02-15 05:16:46+00:00	Vaisala
433737	1563	7594	17.13	259.03	2005-02-15 05:16:46+00:00	Vaisala
433742	1566	7610	15.1	259.01	2005-02-15 05:16:46+00:00	Vaisala
433747	1568	7620	14.46	258.94	2005-02-15 05:16:46+00:00	Vaisala
433752	1571	7636	15.05	258.89	2005-02-15 05:16:46+00:00	Vaisala
433757	1573	7646	15.3	258.83	2005-02-15 05:16:46+00:00	Vaisala
433762	1576	7661	15.99	258.65	2005-02-15 05:16:46+00:00	Vaisala
433767	1578	7672	16.83	258.58	2005-02-15 05:16:46+00:00	Vaisala
433772	1581	7687	18.36	258.45	2005-02-15 05:16:46+00:00	Vaisala
433777	1583	7698	19.89	258.31	2005-02-15 05:16:46+00:00	Vaisala
433782	1586	7713	20.98	258.18	2005-02-15 05:16:46+00:00	Vaisala
433787	1588	7723	22.56	258.07	2005-02-15 05:16:46+00:00	Vaisala
433792	1591	7739	23.95	257.95	2005-02-15 05:16:46+00:00	Vaisala
433797	1593	7749	23.35	257.86	2005-02-15 05:16:46+00:00	Vaisala
433802	1596	7765	22.61	257.77	2005-02-15 05:16:46+00:00	Vaisala
433807	1598	7775	22.96	257.71	2005-02-15 05:16:46+00:00	Vaisala
433812	1601	7790	21.82	257.75	2005-02-15 05:16:46+00:00	Vaisala
433817	1603	7801	21.82	257.8	2005-02-15 05:16:46+00:00	Vaisala
433822	1606	7816	14.36	257.71	2005-02-15 05:16:46+00:00	Vaisala
433827	1608	7827	13.67	257.64	2005-02-15 05:16:46+00:00	Vaisala
433832	1611	7842	13.07	257.62	2005-02-15 05:16:46+00:00	Vaisala
433837	1613	7852	12.82	257.6	2005-02-15 05:16:46+00:00	Vaisala
433842	1616	7868	11.39	257.51	2005-02-15 05:16:46+00:00	Vaisala
433847	1618	7878	10.35	257.51	2005-02-15 05:16:46+00:00	Vaisala
433852	1621	7894	8.13	257.42	2005-02-15 05:16:46+00:00	Vaisala
433857	1623	7904	7.39	257.39	2005-02-15 05:16:46+00:00	Vaisala
433862	1626	7920	7.44	257.33	2005-02-15 05:16:46+00:00	Vaisala
433867	1628	7930	7.34	257.3	2005-02-15 05:16:46+00:00	Vaisala
433872	1631	7945	9.17	257.28	2005-02-15 05:16:46+00:00	Vaisala
433877	1633	7956	12.53	257.28	2005-02-15 05:16:46+00:00	Vaisala
433882	1636	7971	16.68	257.19	2005-02-15 05:16:46+00:00	Vaisala
433887	1638	7981	19.35	257.1	2005-02-15 05:16:46+00:00	Vaisala
433892	1641	7997	19.8	256.97	2005-02-15 05:16:46+00:00	Vaisala
433897	1643	8007	20.04	256.9	2005-02-15 05:16:46+00:00	Vaisala
433902	1646	8023	20.04	256.81	2005-02-15 05:16:46+00:00	Vaisala
433907	1648	8033	20.59	256.7	2005-02-15 05:16:46+00:00	Vaisala
433912	1651	8049	21.53	256.59	2005-02-15 05:16:46+00:00	Vaisala
433917	1653	8059	22.76	256.5	2005-02-15 05:16:46+00:00	Vaisala
433922	1656	8074	22.96	256.34	2005-02-15 05:16:46+00:00	Vaisala
433927	1658	8085	22.96	256.25	2005-02-15 05:16:46+00:00	Vaisala
433932	1661	8100	23.26	256.09	2005-02-15 05:16:46+00:00	Vaisala
433937	1663	8110	23.31	256.03	2005-02-15 05:16:46+00:00	Vaisala
433942	1666	8126	23.95	255.89	2005-02-15 05:16:46+00:00	Vaisala
433947	1668	8136	24.0	255.85	2005-02-15 05:16:46+00:00	Vaisala
433952	1671	8152	24.49	255.74	2005-02-15 05:16:46+00:00	Vaisala
433957	1673	8162	24.44	255.67	2005-02-15 05:16:46+00:00	Vaisala
433962	1676	8178	23.95	255.58	2005-02-15 05:16:46+00:00	Vaisala
433967	1678	8188	23.95	255.51	2005-02-15 05:16:46+00:00	Vaisala
433972	1681	8203	23.65	255.42	2005-02-15 05:16:46+00:00	Vaisala
433977	1683	8214	22.96	255.33	2005-02-15 05:16:46+00:00	Vaisala
433982	1686	8229	22.96	255.15	2005-02-15 05:16:46+00:00	Vaisala
433987	1688	8240	22.96	255.09	2005-02-15 05:16:46+00:00	Vaisala
433992	1691	8255	22.61	254.97	2005-02-15 05:16:46+00:00	Vaisala
433997	1693	8265	21.97	254.88	2005-02-15 05:16:46+00:00	Vaisala
434002	1696	8281	22.02	254.75	2005-02-15 05:16:46+00:00	Vaisala
434007	1698	8291	22.66	254.64	2005-02-15 05:16:46+00:00	Vaisala
434012	1701	8307	22.96	254.5	2005-02-15 05:16:46+00:00	Vaisala
434017	1703	8317	22.96	254.39	2005-02-15 05:16:46+00:00	Vaisala
434022	1706	8332	22.96	254.3	2005-02-15 05:16:46+00:00	Vaisala
434027	1708	8343	23.01	254.17	2005-02-15 05:16:46+00:00	Vaisala
434032	1711	8358	23.31	254.01	2005-02-15 05:16:46+00:00	Vaisala
434037	1713	8369	24.0	253.99	2005-02-15 05:16:46+00:00	Vaisala
434042	1716	8384	24.49	253.81	2005-02-15 05:16:46+00:00	Vaisala
434047	1718	8394	25.53	253.74	2005-02-15 05:16:46+00:00	Vaisala
434052	1721	8410	25.53	253.74	2005-02-15 05:16:46+00:00	Vaisala
434057	1723	8420	23.95	253.81	2005-02-15 05:16:46+00:00	Vaisala
434062	1726	8436	22.37	253.83	2005-02-15 05:16:46+00:00	Vaisala
434067	1728	8446	21.72	253.79	2005-02-15 05:16:46+00:00	Vaisala
434072	1731	8461	20.78	253.72	2005-02-15 05:16:46+00:00	Vaisala
434077	1733	8472	20.39	253.7	2005-02-15 05:16:46+00:00	Vaisala
434082	1736	8487	20.34	253.56	2005-02-15 05:16:46+00:00	Vaisala
434087	1738	8498	20.98	253.43	2005-02-15 05:16:46+00:00	Vaisala
434092	1741	8513	21.33	253.32	2005-02-15 05:16:46+00:00	Vaisala
434097	1743	8523	22.46	253.23	2005-02-15 05:16:46+00:00	Vaisala
434102	1746	8539	22.46	253.07	2005-02-15 05:16:46+00:00	Vaisala
434107	1748	8549	21.97	252.98	2005-02-15 05:16:46+00:00	Vaisala
434112	1751	8565	21.97	252.87	2005-02-15 05:16:46+00:00	Vaisala
434117	1753	8575	21.97	252.78	2005-02-15 05:16:46+00:00	Vaisala
434122	1756	8590	22.66	252.64	2005-02-15 05:16:46+00:00	Vaisala
434127	1758	8601	22.81	252.51	2005-02-15 05:16:46+00:00	Vaisala
434132	1761	8616	22.71	252.4	2005-02-15 05:16:46+00:00	Vaisala
434137	1763	8627	22.61	252.31	2005-02-15 05:16:46+00:00	Vaisala
