	Unnamed: 0	press	hum	temp	datetime	sensor
169546	5174	25161	1.0	221.47	2005-02-12 18:36:55+00:00	Meisei
169551	5176	25171	1.0	221.66	2005-02-12 18:36:55+00:00	Meisei
169556	5179	25185	1.0	221.91	2005-02-12 18:36:55+00:00	Meisei
169561	5181	25194	1.0	222.13	2005-02-12 18:36:55+00:00	Meisei
169566	5184	25208	1.0	222.44	2005-02-12 18:36:55+00:00	Meisei
169571	5186	25218	1.0	222.65	2005-02-12 18:36:55+00:00	Meisei
169576	5189	25232	1.0	222.97	2005-02-12 18:36:55+00:00	Meisei
169581	5191	25241	1.0	223.1	2005-02-12 18:36:55+00:00	Meisei
169586	5194	25255	1.0	223.41	2005-02-12 18:36:55+00:00	Meisei
169591	5196	25265	1.0	223.52	2005-02-12 18:36:55+00:00	Meisei
169596	5199	25279	1.0	223.73	2005-02-12 18:36:55+00:00	Meisei
169601	5201	25288	1.0	223.85	2005-02-12 18:36:55+00:00	Meisei
169606	5204	25302	1.0	223.99	2005-02-12 18:36:55+00:00	Meisei
169611	5206	25311	1.0	224.11	2005-02-12 18:36:55+00:00	Meisei
169616	5209	25325	1.0	224.21	2005-02-12 18:36:55+00:00	Meisei
169621	5211	25335	1.0	224.22	2005-02-12 18:36:55+00:00	Meisei
169626	5214	25349	1.0	224.3	2005-02-12 18:36:55+00:00	Meisei
169631	5216	25358	1.0	224.36	2005-02-12 18:36:55+00:00	Meisei
169636	5219	25372	1.0	224.39	2005-02-12 18:36:55+00:00	Meisei
169641	5221	25382	1.0	224.45	2005-02-12 18:36:55+00:00	Meisei
169646	5224	25396	1.0	224.49	2005-02-12 18:36:55+00:00	Meisei
169651	5226	25405	1.0	224.61	2005-02-12 18:36:55+00:00	Meisei
169656	5229	25419	1.0	224.72	2005-02-12 18:36:55+00:00	Meisei
169661	5231	25429	1.0	224.8	2005-02-12 18:36:55+00:00	Meisei
169666	5234	25443	1.0	224.89	2005-02-12 18:36:55+00:00	Meisei
169671	5236	25452	1.0	224.94	2005-02-12 18:36:55+00:00	Meisei
169676	5239	25466	1.0	225.02	2005-02-12 18:36:55+00:00	Meisei
169681	5241	25475	1.0	225.01	2005-02-12 18:36:55+00:00	Meisei
169686	5244	25489	1.0	225.05	2005-02-12 18:36:55+00:00	Meisei
169691	5246	25499	1.0	225.05	2005-02-12 18:36:55+00:00	Meisei
169696	5249	25513	1.0	225.09	2005-02-12 18:36:55+00:00	Meisei
169701	5251	25522	1.0	225.1	2005-02-12 18:36:55+00:00	Meisei
169706	5254	25536	1.0	225.16	2005-02-12 18:36:55+00:00	Meisei
169711	5256	25546	1.0	225.16	2005-02-12 18:36:55+00:00	Meisei
169716	5259	25560	1.0	225.16	2005-02-12 18:36:55+00:00	Meisei
169721	5261	25569	1.0	225.2	2005-02-12 18:36:55+00:00	Meisei
169726	5264	25583	1.0	225.32	2005-02-12 18:36:55+00:00	Meisei
169731	5266	25593	1.0	225.3	2005-02-12 18:36:55+00:00	Meisei
169736	5269	25607	1.0	225.39	2005-02-12 18:36:55+00:00	Meisei
169741	5271	25616	1.0	225.53	2005-02-12 18:36:55+00:00	Meisei
169746	5274	25630	1.0	225.59	2005-02-12 18:36:55+00:00	Meisei
169751	5276	25639	1.0	225.72	2005-02-12 18:36:55+00:00	Meisei
169756	5279	25653	1.0	225.8	2005-02-12 18:36:55+00:00	Meisei
169761	5281	25663	1.0	225.9	2005-02-12 18:36:55+00:00	Meisei
169766	5284	25677	1.0	226.0	2005-02-12 18:36:55+00:00	Meisei
169771	5286	25686	1.0	226.0	2005-02-12 18:36:55+00:00	Meisei
169776	5289	25700	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
169781	5291	25710	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
169786	5294	25724	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
169791	5296	25733	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
169796	5299	25747	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
169801	5301	25757	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
169806	5304	25771	1.0	226.11	2005-02-12 18:36:55+00:00	Meisei
169811	5306	25780	1.0	226.1	2005-02-12 18:36:55+00:00	Meisei
169816	5309	25794	1.0	226.22	2005-02-12 18:36:55+00:00	Meisei
169821	5311	25803	1.0	226.2	2005-02-12 18:36:55+00:00	Meisei
169826	5314	25817	1.0	226.29	2005-02-12 18:36:55+00:00	Meisei
169831	5316	25827	1.0	226.35	2005-02-12 18:36:55+00:00	Meisei
169836	5319	25841	1.0	226.39	2005-02-12 18:36:55+00:00	Meisei
169841	5321	25850	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
169846	5324	25864	1.0	226.49	2005-02-12 18:36:55+00:00	Meisei
169851	5326	25874	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
169856	5329	25888	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
169861	5331	25897	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
169866	5334	25911	1.0	226.51	2005-02-12 18:36:55+00:00	Meisei
169871	5336	25921	1.0	226.51	2005-02-12 18:36:55+00:00	Meisei
169876	5339	25935	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
169881	5341	25944	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
169886	5344	25958	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
169891	5346	25967	1.0	226.52	2005-02-12 18:36:55+00:00	Meisei
169896	5349	25981	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
169901	5351	25991	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
169906	5354	26005	1.0	226.56	2005-02-12 18:36:55+00:00	Meisei
169911	5356	26014	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
169916	5359	26028	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
169921	5361	26038	1.0	226.51	2005-02-12 18:36:55+00:00	Meisei
169926	5364	26052	1.0	226.47	2005-02-12 18:36:55+00:00	Meisei
169931	5366	26061	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
169936	5369	26075	1.0	226.42	2005-02-12 18:36:55+00:00	Meisei
169941	5371	26085	1.0	226.42	2005-02-12 18:36:55+00:00	Meisei
169946	5374	26099	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
169951	5376	26108	1.0	226.29	2005-02-12 18:36:55+00:00	Meisei
169956	5379	26122	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
169961	5381	26131	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
169966	5384	26145	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
169971	5386	26155	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
169976	5389	26169	1.0	226.19	2005-02-12 18:36:55+00:00	Meisei
169981	5391	26178	1.0	226.16	2005-02-12 18:36:55+00:00	Meisei
169986	5394	26192	1.0	226.11	2005-02-12 18:36:55+00:00	Meisei
169991	5396	26202	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
169996	5399	26216	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
170001	5401	26225	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
170006	5404	26239	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
170011	5406	26249	1.0	226.05	2005-02-12 18:36:55+00:00	Meisei
170016	5409	26263	1.0	226.12	2005-02-12 18:36:55+00:00	Meisei
170021	5411	26272	1.0	226.15	2005-02-12 18:36:55+00:00	Meisei
170026	5414	26286	1.0	226.16	2005-02-12 18:36:55+00:00	Meisei
170031	5416	26295	1.0	226.16	2005-02-12 18:36:55+00:00	Meisei
170036	5419	26309	1.0	226.16	2005-02-12 18:36:55+00:00	Meisei
170041	5421	26319	1.0	226.2	2005-02-12 18:36:55+00:00	Meisei
170046	5424	26333	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
170051	5426	26342	1.0	226.32	2005-02-12 18:36:55+00:00	Meisei
170056	5429	26356	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170061	5431	26366	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170066	5434	26380	1.0	226.35	2005-02-12 18:36:55+00:00	Meisei
170071	5436	26389	1.0	226.4	2005-02-12 18:36:55+00:00	Meisei
170076	5439	26403	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
170081	5441	26412	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
170086	5444	26427	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
170091	5446	26436	1.0	226.44	2005-02-12 18:36:55+00:00	Meisei
170096	5449	26450	1.0	226.39	2005-02-12 18:36:55+00:00	Meisei
170101	5451	26459	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170106	5454	26473	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170111	5456	26483	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170116	5459	26497	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170121	5461	26506	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170126	5464	26520	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170131	5466	26530	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170136	5469	26544	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170141	5471	26553	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170146	5474	26567	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170151	5476	26576	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170156	5479	26591	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170161	5481	26600	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170166	5484	26614	1.0	226.31	2005-02-12 18:36:55+00:00	Meisei
170171	5486	26623	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
170176	5489	26637	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
170181	5491	26647	1.0	226.3	2005-02-12 18:36:55+00:00	Meisei
170186	5494	26661	1.0	226.3	2005-02-12 18:36:55+00:00	Meisei
170191	5496	26670	1.0	226.37	2005-02-12 18:36:55+00:00	Meisei
170196	5499	26684	1.0	226.41	2005-02-12 18:36:55+00:00	Meisei
170201	5501	26694	1.0	226.52	2005-02-12 18:36:55+00:00	Meisei
170206	5504	26708	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
170211	5506	26717	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
170216	5509	26731	1.0	226.62	2005-02-12 18:36:55+00:00	Meisei
170221	5511	26740	1.0	226.62	2005-02-12 18:36:55+00:00	Meisei
170226	5514	26755	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170231	5516	26764	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170236	5519	26778	1.0	226.69	2005-02-12 18:36:55+00:00	Meisei
170241	5521	26787	1.0	226.69	2005-02-12 18:36:55+00:00	Meisei
170246	5524	26801	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170251	5526	26811	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170256	5529	26825	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170261	5531	26834	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170266	5534	26848	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170271	5536	26858	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170276	5539	26872	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170281	5541	26881	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170286	5544	26895	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170291	5546	26904	1.0	226.81	2005-02-12 18:36:55+00:00	Meisei
170296	5549	26919	1.0	226.82	2005-02-12 18:36:55+00:00	Meisei
170301	5551	26928	1.0	226.81	2005-02-12 18:36:55+00:00	Meisei
170306	5554	26942	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170311	5556	26951	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170316	5559	26965	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170321	5561	26975	1.0	226.79	2005-02-12 18:36:55+00:00	Meisei
170326	5564	26989	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170331	5566	26998	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170336	5569	27012	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170341	5571	27022	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170346	5574	27036	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170351	5576	27045	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170356	5579	27059	1.0	226.7	2005-02-12 18:36:55+00:00	Meisei
170361	5581	27068	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170366	5584	27083	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170371	5586	27092	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170376	5589	27106	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170381	5591	27115	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170386	5594	27129	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170391	5596	27139	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170396	5599	27153	1.0	226.65	2005-02-12 18:36:55+00:00	Meisei
170401	5601	27162	1.0	226.72	2005-02-12 18:36:55+00:00	Meisei
170406	5604	27176	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170411	5606	27186	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170416	5609	27200	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170421	5611	27209	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170426	5614	27223	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170431	5616	27232	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170436	5619	27246	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170441	5621	27256	1.0	226.74	2005-02-12 18:36:55+00:00	Meisei
170446	5624	27270	1.0	226.69	2005-02-12 18:36:55+00:00	Meisei
170451	5626	27279	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170456	5629	27293	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170461	5631	27303	1.0	226.63	2005-02-12 18:36:55+00:00	Meisei
170466	5634	27317	1.0	226.58	2005-02-12 18:36:55+00:00	Meisei
170471	5636	27326	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
170476	5639	27340	1.0	226.5	2005-02-12 18:36:55+00:00	Meisei
170481	5641	27350	1.0	226.42	2005-02-12 18:36:55+00:00	Meisei
170486	5644	27364	1.0	226.37	2005-02-12 18:36:55+00:00	Meisei
170491	5646	27373	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170496	5649	27387	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170501	5651	27396	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170506	5654	27410	1.0	226.33	2005-02-12 18:36:55+00:00	Meisei
170511	5656	27420	1.0	226.32	2005-02-12 18:36:55+00:00	Meisei
170516	5659	27434	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
170521	5661	27443	1.0	226.31	2005-02-12 18:36:55+00:00	Meisei
170526	5664	27457	1.0	226.31	2005-02-12 18:36:55+00:00	Meisei
170531	5666	27467	1.0	226.27	2005-02-12 18:36:55+00:00	Meisei
170536	5669	27481	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
170541	5671	27490	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
170546	5674	27504	1.0	226.25	2005-02-12 18:36:55+00:00	Meisei
170551	5676	27514	1.0	226.27	2005-02-12 18:36:55+00:00	Meisei
170556	5679	27528	1.0	226.31	2005-02-12 18:36:55+00:00	Meisei
170561	5681	27537	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170566	5684	27551	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170571	5686	27560	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170576	5689	27574	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170581	5691	27584	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170586	5694	27598	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170591	5696	27607	1.0	226.34	2005-02-12 18:36:55+00:00	Meisei
170596	5699	27621	1.0	226.43	2005-02-12 18:36:55+00:00	Meisei
170601	5701	27631	1.0	226.45	2005-02-12 18:36:55+00:00	Meisei
170606	5704	27645	1.0	226.56	2005-02-12 18:36:55+00:00	Meisei
170611	5706	27654	1.0	226.62	2005-02-12 18:36:55+00:00	Meisei
170616	5709	27668	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170621	5711	27678	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170626	5714	27692	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170631	5716	27701	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170636	5719	27715	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170641	5721	27724	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170646	5724	27738	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170651	5726	27748	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170656	5729	27762	1.0	226.59	2005-02-12 18:36:55+00:00	Meisei
170661	5731	27771	1.0	226.58	2005-02-12 18:36:55+00:00	Meisei
170666	5734	27785	1.0	226.55	2005-02-12 18:36:55+00:00	Meisei
170671	5736	27795	1.0	226.58	2005-02-12 18:36:55+00:00	Meisei
170676	5739	27809	1.0	226.62	2005-02-12 18:36:55+00:00	Meisei
170681	5741	27818	1.0	226.64	2005-02-12 18:36:55+00:00	Meisei
170686	5744	27832	1.0	226.7	2005-02-12 18:36:55+00:00	Meisei
170691	5746	27842	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170696	5749	27856	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170701	5751	27865	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170706	5754	27879	1.0	226.79	2005-02-12 18:36:55+00:00	Meisei
170711	5756	27888	1.0	226.79	2005-02-12 18:36:55+00:00	Meisei
170716	5759	27902	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170721	5761	27912	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170726	5764	27926	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170731	5766	27935	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170736	5769	27949	1.0	226.81	2005-02-12 18:36:55+00:00	Meisei
170741	5771	27959	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170746	5774	27973	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170751	5776	27982	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170756	5779	27996	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170761	5781	28006	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170766	5784	28020	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170771	5786	28029	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170776	5789	28043	1.0	226.7	2005-02-12 18:36:55+00:00	Meisei
170781	5791	28052	1.0	226.7	2005-02-12 18:36:55+00:00	Meisei
170786	5794	28066	1.0	226.72	2005-02-12 18:36:55+00:00	Meisei
170791	5796	28076	1.0	226.74	2005-02-12 18:36:55+00:00	Meisei
170796	5799	28090	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170801	5801	28099	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170806	5804	28113	1.0	226.75	2005-02-12 18:36:55+00:00	Meisei
170811	5806	28123	1.0	226.76	2005-02-12 18:36:55+00:00	Meisei
170816	5809	28137	1.0	226.81	2005-02-12 18:36:55+00:00	Meisei
170821	5811	28146	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170826	5814	28160	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170831	5816	28170	1.0	226.84	2005-02-12 18:36:55+00:00	Meisei
170836	5819	28184	1.0	226.83	2005-02-12 18:36:55+00:00	Meisei
170841	5821	28193	1.0	226.86	2005-02-12 18:36:55+00:00	Meisei
170846	5824	28207	1.0	226.92	2005-02-12 18:36:55+00:00	Meisei
170851	5826	28216	1.0	227.02	2005-02-12 18:36:55+00:00	Meisei
170856	5829	28230	1.0	227.05	2005-02-12 18:36:55+00:00	Meisei
170861	5831	28240	1.0	227.1	2005-02-12 18:36:55+00:00	Meisei
170866	5834	28254	1.0	227.22	2005-02-12 18:36:55+00:00	Meisei
170871	5836	28263	1.0	227.25	2005-02-12 18:36:55+00:00	Meisei
170876	5839	28277	1.0	227.29	2005-02-12 18:36:55+00:00	Meisei
170881	5841	28287	1.0	227.42	2005-02-12 18:36:55+00:00	Meisei
170886	5844	28301	1.0	227.46	2005-02-12 18:36:55+00:00	Meisei
170891	5846	28310	1.0	227.5	2005-02-12 18:36:55+00:00	Meisei
170896	5849	28324	1.0	227.54	2005-02-12 18:36:55+00:00	Meisei
170901	5851	28334	1.0	227.54	2005-02-12 18:36:55+00:00	Meisei
170906	5854	28348	1.0	227.54	2005-02-12 18:36:55+00:00	Meisei
170911	5856	28357	1.0	227.55	2005-02-12 18:36:55+00:00	Meisei
170916	5859	28371	1.0	227.58	2005-02-12 18:36:55+00:00	Meisei
170921	5861	28380	1.0	227.64	2005-02-12 18:36:55+00:00	Meisei
170926	5864	28394	1.0	227.64	2005-02-12 18:36:55+00:00	Meisei
170931	5866	28404	1.0	227.64	2005-02-12 18:36:55+00:00	Meisei
170936	5869	28418	1.0	227.64	2005-02-12 18:36:55+00:00	Meisei
170941	7089	28425		227.65	2005-02-12 18:36:55+00:00	Meisei
170946	5872	28432	0.55		2005-02-12 18:36:55+00:00	Meisei
170951	7092	28437		227.65	2005-02-12 18:36:55+00:00	Meisei
170956	7095	28449		227.65	2005-02-12 18:36:55+00:00	Meisei
170961	7097	28456		227.65	2005-02-12 18:36:55+00:00	Meisei
170966	7100	28468		227.65	2005-02-12 18:36:55+00:00	Meisei
170971	7102	28475		227.65	2005-02-12 18:36:55+00:00	Meisei
170976	7105	28487		227.65	2005-02-12 18:36:55+00:00	Meisei
170981	7107	28495		227.65	2005-02-12 18:36:55+00:00	Meisei
170986	7110	28506		227.65	2005-02-12 18:36:55+00:00	Meisei
170991	7112	28514		227.65	2005-02-12 18:36:55+00:00	Meisei
170996	7115	28525		227.65	2005-02-12 18:36:55+00:00	Meisei
171001	7117	28533		227.65	2005-02-12 18:36:55+00:00	Meisei
171006	7120	28544		227.65	2005-02-12 18:36:55+00:00	Meisei
171011	7122	28552		227.65	2005-02-12 18:36:55+00:00	Meisei
171016	7125	28564		227.65	2005-02-12 18:36:55+00:00	Meisei
171021	7127	28571		227.65	2005-02-12 18:36:55+00:00	Meisei
171026	7130	28583		227.72	2005-02-12 18:36:55+00:00	Meisei
171031	7132	28591		227.76	2005-02-12 18:36:55+00:00	Meisei
171036	7135	28602		227.84	2005-02-12 18:36:55+00:00	Meisei
171041	7137	28610		227.9	2005-02-12 18:36:55+00:00	Meisei
171046	7140	28621		228.01	2005-02-12 18:36:55+00:00	Meisei
171051	7142	28629		228.08	2005-02-12 18:36:55+00:00	Meisei
171056	7145	28640		228.16	2005-02-12 18:36:55+00:00	Meisei
171061	7147	28648		228.18	2005-02-12 18:36:55+00:00	Meisei
171066	7150	28660		228.25	2005-02-12 18:36:55+00:00	Meisei
171071	7152	28667		228.3	2005-02-12 18:36:55+00:00	Meisei
171076	7155	28679		228.42	2005-02-12 18:36:55+00:00	Meisei
171081	7157	28686		228.41	2005-02-12 18:36:55+00:00	Meisei
171086	7160	28698		228.49	2005-02-12 18:36:55+00:00	Meisei
171091	7162	28706		228.55	2005-02-12 18:36:55+00:00	Meisei
171096	7165	28717		228.55	2005-02-12 18:36:55+00:00	Meisei
171101	7167	28725		228.55	2005-02-12 18:36:55+00:00	Meisei
171106	7170	28736		228.55	2005-02-12 18:36:55+00:00	Meisei
171111	7172	28744		228.5	2005-02-12 18:36:55+00:00	Meisei
171116	7175	28756		228.46	2005-02-12 18:36:55+00:00	Meisei
171121	7177	28763		228.39	2005-02-12 18:36:55+00:00	Meisei
171126	7180	28775		228.35	2005-02-12 18:36:55+00:00	Meisei
171131	7182	28782		228.34	2005-02-12 18:36:55+00:00	Meisei
171136	7185	28794		228.29	2005-02-12 18:36:55+00:00	Meisei
171141	7187	28802		228.25	2005-02-12 18:36:55+00:00	Meisei
171146	7190	28813		228.25	2005-02-12 18:36:55+00:00	Meisei
171151	7192	28821		228.25	2005-02-12 18:36:55+00:00	Meisei
171156	7195	28832		228.25	2005-02-12 18:36:55+00:00	Meisei
171161	7197	28840		228.25	2005-02-12 18:36:55+00:00	Meisei
171166	7200	28851		228.25	2005-02-12 18:36:55+00:00	Meisei
171171	7202	28859		228.25	2005-02-12 18:36:55+00:00	Meisei
171176	7205	28871		228.25	2005-02-12 18:36:55+00:00	Meisei
171181	7207	28878		228.25	2005-02-12 18:36:55+00:00	Meisei
171186	7210	28890		228.31	2005-02-12 18:36:55+00:00	Meisei
171191	7212	28898		228.33	2005-02-12 18:36:55+00:00	Meisei
171196	7215	28909		228.35	2005-02-12 18:36:55+00:00	Meisei
171201	7217	28917		228.35	2005-02-12 18:36:55+00:00	Meisei
171206	7220	28928		228.38	2005-02-12 18:36:55+00:00	Meisei
171211	7222	28936		228.47	2005-02-12 18:36:55+00:00	Meisei
171216	7225	28947		228.5	2005-02-12 18:36:55+00:00	Meisei
171221	7227	28955		228.55	2005-02-12 18:36:55+00:00	Meisei
171226	7230	28967		228.6	2005-02-12 18:36:55+00:00	Meisei
171231	7232	28974		228.63	2005-02-12 18:36:55+00:00	Meisei
171236	7235	28986		228.69	2005-02-12 18:36:55+00:00	Meisei
171241	7237	28993		228.82	2005-02-12 18:36:55+00:00	Meisei
171246	7240	29005		228.88	2005-02-12 18:36:55+00:00	Meisei
171251	7242	29013		228.89	2005-02-12 18:36:55+00:00	Meisei
171256	7245	29024		228.95	2005-02-12 18:36:55+00:00	Meisei
171261	7247	29032		229.02	2005-02-12 18:36:55+00:00	Meisei
171266	7250	29043		229.1	2005-02-12 18:36:55+00:00	Meisei
171271	7252	29051		229.11	2005-02-12 18:36:55+00:00	Meisei
171276	7255	29063		229.22	2005-02-12 18:36:55+00:00	Meisei
171281	7257	29070		229.2	2005-02-12 18:36:55+00:00	Meisei
171286	7260	29082		229.3	2005-02-12 18:36:55+00:00	Meisei
171291	7262	29089		229.35	2005-02-12 18:36:55+00:00	Meisei
171296	7265	29101		229.42	2005-02-12 18:36:55+00:00	Meisei
171301	7267	29109		229.42	2005-02-12 18:36:55+00:00	Meisei
171306	7270	29120		229.45	2005-02-12 18:36:55+00:00	Meisei
171311	7272	29128		229.51	2005-02-12 18:36:55+00:00	Meisei
171316	7275	29139		229.55	2005-02-12 18:36:55+00:00	Meisei
171321	7277	29147		229.59	2005-02-12 18:36:55+00:00	Meisei
171326	7280	29158		229.66	2005-02-12 18:36:55+00:00	Meisei
171331	7282	29166		229.69	2005-02-12 18:36:55+00:00	Meisei
171336	7285	29178		229.78	2005-02-12 18:36:55+00:00	Meisei
171341	7287	29185		229.83	2005-02-12 18:36:55+00:00	Meisei
171346	7290	29197		229.92	2005-02-12 18:36:55+00:00	Meisei
171351	7292	29205		229.98	2005-02-12 18:36:55+00:00	Meisei
171356	7295	29216		230.02	2005-02-12 18:36:55+00:00	Meisei
171361	7297	29224		230.09	2005-02-12 18:36:55+00:00	Meisei
171366	7300	29235		230.1	2005-02-12 18:36:55+00:00	Meisei
171371	7302	29243		230.17	2005-02-12 18:36:55+00:00	Meisei
171376	7305	29254		230.21	2005-02-12 18:36:55+00:00	Meisei
