	Unnamed: 0	press	hum	temp	datetime	sensor
476310	900	2564	79.49	286.9	2005-02-15 18:11:25+00:00	Vaisala
476315	902	2568	80.17	286.84	2005-02-15 18:11:25+00:00	Vaisala
476320	905	2576	80.91	286.79	2005-02-15 18:11:25+00:00	Vaisala
476325	907	2580	81.59	286.77	2005-02-15 18:11:25+00:00	Vaisala
476330	910	2587	82.7	286.72	2005-02-15 18:11:25+00:00	Vaisala
476335	912	2592	83.29	286.69	2005-02-15 18:11:25+00:00	Vaisala
476340	915	2599	84.33	286.63	2005-02-15 18:11:25+00:00	Vaisala
476345	917	2604	85.22	286.6	2005-02-15 18:11:25+00:00	Vaisala
476350	920	2611	85.91	286.56	2005-02-15 18:11:25+00:00	Vaisala
476355	922	2616	86.04	286.55	2005-02-15 18:11:25+00:00	Vaisala
476360	925	2623	85.73	286.55	2005-02-15 18:11:25+00:00	Vaisala
476365	927	2628	85.17	286.55	2005-02-15 18:11:25+00:00	Vaisala
476370	930	2635	84.09	286.55	2005-02-15 18:11:25+00:00	Vaisala
476375	932	2640	84.02	286.52	2005-02-15 18:11:25+00:00	Vaisala
476380	935	2647	83.82	286.47	2005-02-15 18:11:25+00:00	Vaisala
476385	937	2652	83.74	286.45	2005-02-15 18:11:25+00:00	Vaisala
476390	940	2659	82.7	286.48	2005-02-15 18:11:25+00:00	Vaisala
476395	942	2664	82.1	286.49	2005-02-15 18:11:25+00:00	Vaisala
476400	945	2671	81.1	286.56	2005-02-15 18:11:25+00:00	Vaisala
476405	947	2675	80.99	286.5	2005-02-15 18:11:25+00:00	Vaisala
476410	950	2683	80.99	286.47	2005-02-15 18:11:25+00:00	Vaisala
476415	952	2687	81.52	286.42	2005-02-15 18:11:25+00:00	Vaisala
476420	955	2694	81.77	286.38	2005-02-15 18:11:25+00:00	Vaisala
476425	957	2699	82.9	286.35	2005-02-15 18:11:25+00:00	Vaisala
476430	960	2706	83.47	286.35	2005-02-15 18:11:25+00:00	Vaisala
476435	962	2711	83.98	286.35	2005-02-15 18:11:25+00:00	Vaisala
476440	965	2718	84.58	286.35	2005-02-15 18:11:25+00:00	Vaisala
476445	967	2723	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala
476450	970	2730	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala
476455	972	2735	84.98	286.35	2005-02-15 18:11:25+00:00	Vaisala
476460	975	2742	84.98	286.32	2005-02-15 18:11:25+00:00	Vaisala
476465	977	2747	84.98	286.25	2005-02-15 18:11:25+00:00	Vaisala
476470	980	2754	84.98	286.21	2005-02-15 18:11:25+00:00	Vaisala
476475	982	2759	84.98	286.18	2005-02-15 18:11:25+00:00	Vaisala
476480	985	2766	84.98	286.1	2005-02-15 18:11:25+00:00	Vaisala
476485	987	2771	84.98	286.08	2005-02-15 18:11:25+00:00	Vaisala
476490	990	2778	84.98	286.02	2005-02-15 18:11:25+00:00	Vaisala
476495	992	2782	85.34	286.02	2005-02-15 18:11:25+00:00	Vaisala
476500	995	2790	85.77	285.89	2005-02-15 18:11:25+00:00	Vaisala
476505	997	2794	86.04	285.87	2005-02-15 18:11:25+00:00	Vaisala
476510	1000	2801	85.7	285.82	2005-02-15 18:11:25+00:00	Vaisala
476515	1002	2806	84.75	285.75	2005-02-15 18:11:25+00:00	Vaisala
476520	1005	2813	83.51	285.73	2005-02-15 18:11:25+00:00	Vaisala
476525	1007	2818	82.23	285.72	2005-02-15 18:11:25+00:00	Vaisala
476530	1010	2825	82.03	285.65	2005-02-15 18:11:25+00:00	Vaisala
476535	1012	2830	82.03	285.62	2005-02-15 18:11:25+00:00	Vaisala
476540	1015	2837	82.03	285.56	2005-02-15 18:11:25+00:00	Vaisala
476545	1017	2842	82.03	285.52	2005-02-15 18:11:25+00:00	Vaisala
476550	1020	2849	82.47	285.46	2005-02-15 18:11:25+00:00	Vaisala
476555	1022	2854	82.61	285.45	2005-02-15 18:11:25+00:00	Vaisala
476560	1025	2861	82.98	285.39	2005-02-15 18:11:25+00:00	Vaisala
476565	1027	2866	82.99	285.38	2005-02-15 18:11:25+00:00	Vaisala
476570	1030	2873	82.99	285.35	2005-02-15 18:11:25+00:00	Vaisala
476575	1032	2877	82.99	285.38	2005-02-15 18:11:25+00:00	Vaisala
476580	1035	2885	82.48	285.43	2005-02-15 18:11:25+00:00	Vaisala
476585	1037	2889	82.37	285.5	2005-02-15 18:11:25+00:00	Vaisala
476590	1040	2896	81.83	285.55	2005-02-15 18:11:25+00:00	Vaisala
476595	1042	2901	81.59	285.54	2005-02-15 18:11:25+00:00	Vaisala
476600	1045	2908	81.15	285.48	2005-02-15 18:11:25+00:00	Vaisala
476605	1047	2913	81.21	285.42	2005-02-15 18:11:25+00:00	Vaisala
476610	1050	2920	81.88	285.37	2005-02-15 18:11:25+00:00	Vaisala
476615	1051	2923	82.03		2005-02-15 18:11:25+00:00	Vaisala
476620	6978	2926		285.31	2005-02-15 18:11:25+00:00	Vaisala
476625	6979	2929		285.28	2005-02-15 18:11:25+00:00	Vaisala
476630	1056	2935	82.02	285.26	2005-02-15 18:11:25+00:00	Vaisala
476635	1058	2940	82.02	285.24	2005-02-15 18:11:25+00:00	Vaisala
476640	1061	2949	82.02	285.19	2005-02-15 18:11:25+00:00	Vaisala
476645	1063	2954	82.02	285.13	2005-02-15 18:11:25+00:00	Vaisala
476650	1066	2963	82.29	285.01	2005-02-15 18:11:25+00:00	Vaisala
476655	1068	2969	82.89	284.98	2005-02-15 18:11:25+00:00	Vaisala
476660	1071	2977	82.99	284.83	2005-02-15 18:11:25+00:00	Vaisala
476665	1073	2983	82.99	284.83	2005-02-15 18:11:25+00:00	Vaisala
476670	1076	2991	82.99	284.83	2005-02-15 18:11:25+00:00	Vaisala
476675	1078	2997	83.13	284.84	2005-02-15 18:11:25+00:00	Vaisala
476680	1081	3005	83.5	284.81	2005-02-15 18:11:25+00:00	Vaisala
476685	1083	3011	83.88	284.77	2005-02-15 18:11:25+00:00	Vaisala
476690	1086	3019	84.01	284.68	2005-02-15 18:11:25+00:00	Vaisala
476695	1088	3025	84.01	284.65	2005-02-15 18:11:25+00:00	Vaisala
476700	1091	3033	84.48	284.64	2005-02-15 18:11:25+00:00	Vaisala
476705	1093	3039	84.98	284.59	2005-02-15 18:11:25+00:00	Vaisala
476710	1096	3047	84.98	284.52	2005-02-15 18:11:25+00:00	Vaisala
476715	1098	3053	85.2	284.48	2005-02-15 18:11:25+00:00	Vaisala
476720	1101	3061	85.65	284.39	2005-02-15 18:11:25+00:00	Vaisala
476725	1103	3067	86.79	284.33	2005-02-15 18:11:25+00:00	Vaisala
476730	1106	3075	88.43	284.33	2005-02-15 18:11:25+00:00	Vaisala
476735	1108	3081	88.85	284.33	2005-02-15 18:11:25+00:00	Vaisala
476740	1111	3090	88.56	284.28	2005-02-15 18:11:25+00:00	Vaisala
476745	1113	3095	88.12	284.26	2005-02-15 18:11:25+00:00	Vaisala
476750	1116	3104	87.66	284.24	2005-02-15 18:11:25+00:00	Vaisala
476755	1118	3109	87.55	284.23	2005-02-15 18:11:25+00:00	Vaisala
476760	1121	3118	86.97	284.17	2005-02-15 18:11:25+00:00	Vaisala
476765	1123	3123	86.97	284.11	2005-02-15 18:11:25+00:00	Vaisala
476770	1126	3132	86.97	284.04	2005-02-15 18:11:25+00:00	Vaisala
476775	1128	3137	86.97	284.0	2005-02-15 18:11:25+00:00	Vaisala
476780	1131	3146	86.97	283.93	2005-02-15 18:11:25+00:00	Vaisala
476785	1133	3151	86.97	283.91	2005-02-15 18:11:25+00:00	Vaisala
476790	1136	3160	86.97	283.86	2005-02-15 18:11:25+00:00	Vaisala
476795	1138	3165	86.97	283.8	2005-02-15 18:11:25+00:00	Vaisala
476800	1141	3174	87.19	283.69	2005-02-15 18:11:25+00:00	Vaisala
476805	1143	3180	87.66	283.68	2005-02-15 18:11:25+00:00	Vaisala
476810	1146	3188	88.01	283.59	2005-02-15 18:11:25+00:00	Vaisala
476815	1148	3194	88.01	283.57	2005-02-15 18:11:25+00:00	Vaisala
476820	1151	3202	88.01	283.52	2005-02-15 18:11:25+00:00	Vaisala
476825	1153	3208	88.01	283.5	2005-02-15 18:11:25+00:00	Vaisala
476830	1156	3216	88.01	283.4	2005-02-15 18:11:25+00:00	Vaisala
476835	1158	3222	88.01	283.33	2005-02-15 18:11:25+00:00	Vaisala
476840	1161	3230	88.01	283.32	2005-02-15 18:11:25+00:00	Vaisala
476845	1163	3236	88.01	283.31	2005-02-15 18:11:25+00:00	Vaisala
476850	1166	3244	88.17	283.2	2005-02-15 18:11:25+00:00	Vaisala
476855	1168	3250	88.63	283.19	2005-02-15 18:11:25+00:00	Vaisala
476860	1171	3258	89.0	283.11	2005-02-15 18:11:25+00:00	Vaisala
476865	1173	3264	89.25	283.04	2005-02-15 18:11:25+00:00	Vaisala
476870	1176	3272	89.53	282.97	2005-02-15 18:11:25+00:00	Vaisala
476875	1178	3278	90.02	282.89	2005-02-15 18:11:25+00:00	Vaisala
476880	1181	3286	90.02	282.83	2005-02-15 18:11:25+00:00	Vaisala
476885	1183	3292	90.02	282.82	2005-02-15 18:11:25+00:00	Vaisala
476890	1186	3300	89.82	282.78	2005-02-15 18:11:25+00:00	Vaisala
476895	1188	3306	89.76	282.74	2005-02-15 18:11:25+00:00	Vaisala
476900	1191	3315	89.09	282.74	2005-02-15 18:11:25+00:00	Vaisala
476905	1193	3320	88.98	282.71	2005-02-15 18:11:25+00:00	Vaisala
476910	1196	3329	89.31	282.64	2005-02-15 18:11:25+00:00	Vaisala
476915	1198	3334	89.63	282.59	2005-02-15 18:11:25+00:00	Vaisala
476920	1201	3343	89.63	282.49	2005-02-15 18:11:25+00:00	Vaisala
476925	1203	3348	88.68	282.45	2005-02-15 18:11:25+00:00	Vaisala
476930	1206	3357	85.84	282.36	2005-02-15 18:11:25+00:00	Vaisala
476935	1208	3362	84.72	282.34	2005-02-15 18:11:25+00:00	Vaisala
476940	1211	3371	84.01	282.34	2005-02-15 18:11:25+00:00	Vaisala
476945	1213	3376	84.01	282.33	2005-02-15 18:11:25+00:00	Vaisala
476950	1216	3385	84.01	282.29	2005-02-15 18:11:25+00:00	Vaisala
476955	1218	3391	84.01	282.23	2005-02-15 18:11:25+00:00	Vaisala
476960	1221	3399	84.01	282.18	2005-02-15 18:11:25+00:00	Vaisala
476965	1223	3405	84.01	282.16	2005-02-15 18:11:25+00:00	Vaisala
476970	1226	3413	83.33	282.16	2005-02-15 18:11:25+00:00	Vaisala
476975	1228	3419	83.24	282.22	2005-02-15 18:11:25+00:00	Vaisala
476980	1231	3427	82.62	282.24	2005-02-15 18:11:25+00:00	Vaisala
476985	1233	3433	81.71	282.24	2005-02-15 18:11:25+00:00	Vaisala
476990	1236	3441	80.89	282.19	2005-02-15 18:11:25+00:00	Vaisala
476995	1238	3447	80.67	282.21	2005-02-15 18:11:25+00:00	Vaisala
477000	1241	3455	78.77	282.34	2005-02-15 18:11:25+00:00	Vaisala
477005	1243	3461	75.94	282.49	2005-02-15 18:11:25+00:00	Vaisala
477010	1246	3469	73.45	282.63	2005-02-15 18:11:25+00:00	Vaisala
477015	1248	3475	72.7	282.64	2005-02-15 18:11:25+00:00	Vaisala
477020	1251	3483	72.01	282.59	2005-02-15 18:11:25+00:00	Vaisala
477025	1253	3489	72.01	282.56	2005-02-15 18:11:25+00:00	Vaisala
477030	1256	3497	72.01	282.54	2005-02-15 18:11:25+00:00	Vaisala
477035	1258	3503	72.03	282.41	2005-02-15 18:11:25+00:00	Vaisala
477040	1261	3511	71.42	282.34	2005-02-15 18:11:25+00:00	Vaisala
477045	1263	3517	71.35	282.3	2005-02-15 18:11:25+00:00	Vaisala
477050	1266	3526	72.01	282.21	2005-02-15 18:11:25+00:00	Vaisala
477055	1268	3531	71.75	282.18	2005-02-15 18:11:25+00:00	Vaisala
477060	1271	3540	71.39	282.11	2005-02-15 18:11:25+00:00	Vaisala
477065	1273	3545	71.06	282.06	2005-02-15 18:11:25+00:00	Vaisala
477070	1276	3554	70.99	281.98	2005-02-15 18:11:25+00:00	Vaisala
477075	1278	3559	70.51	281.95	2005-02-15 18:11:25+00:00	Vaisala
477080	1281	3568	70.02	281.9	2005-02-15 18:11:25+00:00	Vaisala
477085	1283	3573	70.75	281.81	2005-02-15 18:11:25+00:00	Vaisala
477090	1286	3582	71.72	281.72	2005-02-15 18:11:25+00:00	Vaisala
477095	1288	3587	73.03	281.7	2005-02-15 18:11:25+00:00	Vaisala
477100	1291	3596	75.11	281.6	2005-02-15 18:11:25+00:00	Vaisala
477105	1293	3601	75.97	281.53	2005-02-15 18:11:25+00:00	Vaisala
477110	1296	3610	76.68	281.45	2005-02-15 18:11:25+00:00	Vaisala
477115	1298	3616	77.34	281.41	2005-02-15 18:11:25+00:00	Vaisala
477120	1301	3624	79.0	281.29	2005-02-15 18:11:25+00:00	Vaisala
477125	1303	3630	78.0	281.27	2005-02-15 18:11:25+00:00	Vaisala
477130	1306	3638	76.98	281.22	2005-02-15 18:11:25+00:00	Vaisala
477135	1308	3644	77.56	281.2	2005-02-15 18:11:25+00:00	Vaisala
477140	1311	3652	78.22	281.09	2005-02-15 18:11:25+00:00	Vaisala
477145	1313	3658	80.01	281.11	2005-02-15 18:11:25+00:00	Vaisala
477150	1316	3666	79.57	281.05	2005-02-15 18:11:25+00:00	Vaisala
477155	1318	3672	78.31	281.15	2005-02-15 18:11:25+00:00	Vaisala
477160	1321	3680	76.03	281.24	2005-02-15 18:11:25+00:00	Vaisala
477165	1323	3686	75.81	281.22	2005-02-15 18:11:25+00:00	Vaisala
477170	1326	3694	75.44	281.14	2005-02-15 18:11:25+00:00	Vaisala
477175	1328	3700	75.88	281.05	2005-02-15 18:11:25+00:00	Vaisala
477180	1331	3708	76.01	280.96	2005-02-15 18:11:25+00:00	Vaisala
477185	1333	3714	76.3	280.93	2005-02-15 18:11:25+00:00	Vaisala
477190	1336	3722	76.74	280.89	2005-02-15 18:11:25+00:00	Vaisala
477195	1338	3728	76.98	280.79	2005-02-15 18:11:25+00:00	Vaisala
477200	1341	3736	76.98	280.73	2005-02-15 18:11:25+00:00	Vaisala
477205	1343	3742	77.74	280.7	2005-02-15 18:11:25+00:00	Vaisala
477210	1346	3751	78.27	280.61	2005-02-15 18:11:25+00:00	Vaisala
477215	1348	3756	78.27	280.54	2005-02-15 18:11:25+00:00	Vaisala
477220	1351	3765	79.24	280.44	2005-02-15 18:11:25+00:00	Vaisala
477225	1353	3770	79.15	280.38	2005-02-15 18:11:25+00:00	Vaisala
477230	1356	3779	79.9	280.34	2005-02-15 18:11:25+00:00	Vaisala
477235	1358	3784	80.21	280.34	2005-02-15 18:11:25+00:00	Vaisala
477240	1361	3793	80.54	280.38	2005-02-15 18:11:25+00:00	Vaisala
477245	1363	3798	80.21	280.45	2005-02-15 18:11:25+00:00	Vaisala
477250	1366	3807	78.27	280.57	2005-02-15 18:11:25+00:00	Vaisala
477255	1368	3812	75.21	280.69	2005-02-15 18:11:25+00:00	Vaisala
477260	1371	3821	72.81	280.74	2005-02-15 18:11:25+00:00	Vaisala
477265	1373	3827	72.54	280.7	2005-02-15 18:11:25+00:00	Vaisala
477270	1376	3835	72.01	280.63	2005-02-15 18:11:25+00:00	Vaisala
477275	1378	3841	72.01	280.61	2005-02-15 18:11:25+00:00	Vaisala
477280	1381	3849	72.5	280.5	2005-02-15 18:11:25+00:00	Vaisala
477285	1383	3855	72.76	280.45	2005-02-15 18:11:25+00:00	Vaisala
477290	1386	3863	72.98	280.38	2005-02-15 18:11:25+00:00	Vaisala
477295	1388	3869	72.98	280.36	2005-02-15 18:11:25+00:00	Vaisala
477300	1391	3877	72.98	280.29	2005-02-15 18:11:25+00:00	Vaisala
477305	1393	3883	72.98	280.27	2005-02-15 18:11:25+00:00	Vaisala
477310	1396	3891	72.98	280.24	2005-02-15 18:11:25+00:00	Vaisala
477315	1398	3897	72.98	280.24	2005-02-15 18:11:25+00:00	Vaisala
477320	1401	3905	72.98	280.24	2005-02-15 18:11:25+00:00	Vaisala
477325	1403	3911	72.9	280.27	2005-02-15 18:11:25+00:00	Vaisala
477330	1406	3919	72.52	280.31	2005-02-15 18:11:25+00:00	Vaisala
477335	1408	3925	71.74	280.31	2005-02-15 18:11:25+00:00	Vaisala
477340	1411	3933	70.8	280.26	2005-02-15 18:11:25+00:00	Vaisala
477345	1413	3939	70.02	280.23	2005-02-15 18:11:25+00:00	Vaisala
477350	1416	3947	70.31	280.16	2005-02-15 18:11:25+00:00	Vaisala
477355	1418	3953	70.97	280.08	2005-02-15 18:11:25+00:00	Vaisala
477360	1421	3962	71.66	279.99	2005-02-15 18:11:25+00:00	Vaisala
477365	1423	3967	72.03	279.96	2005-02-15 18:11:25+00:00	Vaisala
477370	1426	3976	71.72	279.93	2005-02-15 18:11:25+00:00	Vaisala
477375	1428	3981	71.08	279.92	2005-02-15 18:11:25+00:00	Vaisala
477380	1431	3990	71.94	279.86	2005-02-15 18:11:25+00:00	Vaisala
477385	1433	3995	72.19	279.76	2005-02-15 18:11:25+00:00	Vaisala
477390	1436	4004	73.74	279.67	2005-02-15 18:11:25+00:00	Vaisala
477395	1438	4009	72.01	279.65	2005-02-15 18:11:25+00:00	Vaisala
477400	1441	4018	70.42	279.64	2005-02-15 18:11:25+00:00	Vaisala
477405	1443	4023	69.03	279.64	2005-02-15 18:11:25+00:00	Vaisala
477410	1446	4032	67.72	279.6	2005-02-15 18:11:25+00:00	Vaisala
477415	1448	4037	67.19	279.59	2005-02-15 18:11:25+00:00	Vaisala
477420	1451	4046	66.09	279.53	2005-02-15 18:11:25+00:00	Vaisala
477425	1453	4052	67.02	279.48	2005-02-15 18:11:25+00:00	Vaisala
477430	1456	4060	67.5	279.43	2005-02-15 18:11:25+00:00	Vaisala
477435	1458	4066	69.21	279.41	2005-02-15 18:11:25+00:00	Vaisala
477440	1461	4074	72.23	279.34	2005-02-15 18:11:25+00:00	Vaisala
477445	1463	4080	72.98	279.3	2005-02-15 18:11:25+00:00	Vaisala
477450	1466	4088	73.0	279.22	2005-02-15 18:11:25+00:00	Vaisala
477455	1468	4094	73.6	279.18	2005-02-15 18:11:25+00:00	Vaisala
477460	1471	4102	73.91	279.11	2005-02-15 18:11:25+00:00	Vaisala
477465	1473	4108	74.02	279.06	2005-02-15 18:11:25+00:00	Vaisala
477470	1476	4116	74.29	278.99	2005-02-15 18:11:25+00:00	Vaisala
477475	1478	4122	74.99	278.93	2005-02-15 18:11:25+00:00	Vaisala
477480	1481	4130	75.08	278.88	2005-02-15 18:11:25+00:00	Vaisala
477485	1483	4136	75.28	278.82	2005-02-15 18:11:25+00:00	Vaisala
477490	1486	4144	75.81	278.76	2005-02-15 18:11:25+00:00	Vaisala
477495	1488	4150	76.01	278.72	2005-02-15 18:11:25+00:00	Vaisala
477500	1491	4158	76.12	278.64	2005-02-15 18:11:25+00:00	Vaisala
477505	1493	4164	76.32	278.58	2005-02-15 18:11:25+00:00	Vaisala
477510	1496	4173	77.2	278.49	2005-02-15 18:11:25+00:00	Vaisala
477515	1498	4178	77.31	278.45	2005-02-15 18:11:25+00:00	Vaisala
477520	1501	4187	78.02	278.36	2005-02-15 18:11:25+00:00	Vaisala
477525	1503	4192	78.02	278.3	2005-02-15 18:11:25+00:00	Vaisala
477530	1506	4201	78.27	278.21	2005-02-15 18:11:25+00:00	Vaisala
477535	1508	4206	78.93	278.15	2005-02-15 18:11:25+00:00	Vaisala
477540	1511	4215	79.46	278.09	2005-02-15 18:11:25+00:00	Vaisala
477545	1513	4220	80.01	278.02	2005-02-15 18:11:25+00:00	Vaisala
477550	1516	4229	80.59	277.97	2005-02-15 18:11:25+00:00	Vaisala
477555	1518	4234	80.63	277.9	2005-02-15 18:11:25+00:00	Vaisala
477560	1521	4243	81.38	277.79	2005-02-15 18:11:25+00:00	Vaisala
477565	1523	4248	81.51	277.74	2005-02-15 18:11:25+00:00	Vaisala
477570	1526	4257	82.77	277.64	2005-02-15 18:11:25+00:00	Vaisala
477575	1528	4263	82.84	277.59	2005-02-15 18:11:25+00:00	Vaisala
477580	1531	4271	83.66	277.48	2005-02-15 18:11:25+00:00	Vaisala
477585	1533	4277	84.01	277.49	2005-02-15 18:11:25+00:00	Vaisala
477590	1536	4285	84.01	277.41	2005-02-15 18:11:25+00:00	Vaisala
477595	1538	4291	83.75	277.38	2005-02-15 18:11:25+00:00	Vaisala
477600	1541	4299	83.11	277.3	2005-02-15 18:11:25+00:00	Vaisala
477605	1543	4305	81.4	277.22	2005-02-15 18:11:25+00:00	Vaisala
477610	1546	4313	78.99	277.16	2005-02-15 18:11:25+00:00	Vaisala
477615	1548	4319	79.42	277.1	2005-02-15 18:11:25+00:00	Vaisala
477620	1551	4327	79.81	277.06	2005-02-15 18:11:25+00:00	Vaisala
477625	1553	4333	80.01	277.0	2005-02-15 18:11:25+00:00	Vaisala
477630	1556	4341	80.28	276.95	2005-02-15 18:11:25+00:00	Vaisala
477635	1558	4347	81.31	276.9	2005-02-15 18:11:25+00:00	Vaisala
477640	1561	4355	81.58	276.83	2005-02-15 18:11:25+00:00	Vaisala
477645	1563	4361	82.02	276.8	2005-02-15 18:11:25+00:00	Vaisala
477650	1566	4369	82.09	276.72	2005-02-15 18:11:25+00:00	Vaisala
477655	1568	4375	82.22	276.69	2005-02-15 18:11:25+00:00	Vaisala
477660	1571	4383	82.8	276.59	2005-02-15 18:11:25+00:00	Vaisala
477665	1573	4389	83.5	276.52	2005-02-15 18:11:25+00:00	Vaisala
477670	1576	4398	83.75	276.44	2005-02-15 18:11:25+00:00	Vaisala
477675	1578	4403	84.03	276.39	2005-02-15 18:11:25+00:00	Vaisala
477680	1581	4412	83.72	276.34	2005-02-15 18:11:25+00:00	Vaisala
477685	1583	4417	82.77	276.34	2005-02-15 18:11:25+00:00	Vaisala
477690	1586	4426	81.71	276.31	2005-02-15 18:11:25+00:00	Vaisala
477695	1588	4431	81.0	276.21	2005-02-15 18:11:25+00:00	Vaisala
477700	1591	4440	81.38	276.13	2005-02-15 18:11:25+00:00	Vaisala
477705	1593	4445	82.2	276.11	2005-02-15 18:11:25+00:00	Vaisala
477710	1596	4454	83.88	275.94	2005-02-15 18:11:25+00:00	Vaisala
477715	1598	4459	85.43	275.9	2005-02-15 18:11:25+00:00	Vaisala
477720	1601	4468	86.02	275.82	2005-02-15 18:11:25+00:00	Vaisala
477725	1603	4473	86.37	275.77	2005-02-15 18:11:25+00:00	Vaisala
477730	1606	4482	86.8	275.63	2005-02-15 18:11:25+00:00	Vaisala
477735	1608	4488	87.55	275.57	2005-02-15 18:11:25+00:00	Vaisala
477740	1611	4496	87.92	275.48	2005-02-15 18:11:25+00:00	Vaisala
477745	1613	4502	88.26	275.47	2005-02-15 18:11:25+00:00	Vaisala
477750	1616	4510	88.67	275.38	2005-02-15 18:11:25+00:00	Vaisala
477755	1618	4516	88.98	275.3	2005-02-15 18:11:25+00:00	Vaisala
477760	1621	4524	88.74	275.23	2005-02-15 18:11:25+00:00	Vaisala
477765	1623	4530	88.78	275.19	2005-02-15 18:11:25+00:00	Vaisala
477770	1626	4538	88.72	275.16	2005-02-15 18:11:25+00:00	Vaisala
477775	1628	4544	89.4	275.1	2005-02-15 18:11:25+00:00	Vaisala
477780	1631	4552	90.53	275.03	2005-02-15 18:11:25+00:00	Vaisala
477785	1633	4558	91.17	274.98	2005-02-15 18:11:25+00:00	Vaisala
477790	1636	4566	91.79	274.9	2005-02-15 18:11:25+00:00	Vaisala
477795	1638	4572	92.3	274.84	2005-02-15 18:11:25+00:00	Vaisala
477800	1641	4580	92.61	274.76	2005-02-15 18:11:25+00:00	Vaisala
477805	1643	4586	93.47	274.69	2005-02-15 18:11:25+00:00	Vaisala
477810	1646	4594	94.44	274.61	2005-02-15 18:11:25+00:00	Vaisala
477815	1648	4600	95.33	274.6	2005-02-15 18:11:25+00:00	Vaisala
477820	1651	4609	95.86	274.51	2005-02-15 18:11:25+00:00	Vaisala
477825	1653	4614	95.61	274.44	2005-02-15 18:11:25+00:00	Vaisala
477830	1656	4623	95.44	274.38	2005-02-15 18:11:25+00:00	Vaisala
477835	1658	4628	95.52	274.33	2005-02-15 18:11:25+00:00	Vaisala
477840	1661	4637	96.3	274.24	2005-02-15 18:11:25+00:00	Vaisala
477845	1663	4642	97.05	274.17	2005-02-15 18:11:25+00:00	Vaisala
477850	1666	4651	97.74	274.08	2005-02-15 18:11:25+00:00	Vaisala
477855	1668	4656	97.53	274.02	2005-02-15 18:11:25+00:00	Vaisala
477860	1671	4665	94.11	273.96	2005-02-15 18:11:25+00:00	Vaisala
477865	1673	4670	93.25	273.91	2005-02-15 18:11:25+00:00	Vaisala
477870	1676	4679	93.71	273.82	2005-02-15 18:11:25+00:00	Vaisala
477875	1678	4684	94.93	273.73	2005-02-15 18:11:25+00:00	Vaisala
477880	1681	4693	94.49	273.66	2005-02-15 18:11:25+00:00	Vaisala
477885	1683	4699	94.57	273.63	2005-02-15 18:11:25+00:00	Vaisala
477890	1686	4707	95.59	273.63	2005-02-15 18:11:25+00:00	Vaisala
477895	1688	4713	97.25	273.63	2005-02-15 18:11:25+00:00	Vaisala
477900	1691	4721	97.63	273.62	2005-02-15 18:11:25+00:00	Vaisala
477905	1693	4727	97.8	273.6	2005-02-15 18:11:25+00:00	Vaisala
477910	1696	4735	98.46	273.51	2005-02-15 18:11:25+00:00	Vaisala
477915	1698	4741	99.75	273.39	2005-02-15 18:11:25+00:00	Vaisala
477920	1701	4749	99.7	273.39	2005-02-15 18:11:25+00:00	Vaisala
477925	1703	4755	98.69	273.4	2005-02-15 18:11:25+00:00	Vaisala
477930	1706	4763	95.97	273.53	2005-02-15 18:11:25+00:00	Vaisala
477935	1708	4769	91.55	273.59	2005-02-15 18:11:25+00:00	Vaisala
477940	1711	4777	86.47	273.63	2005-02-15 18:11:25+00:00	Vaisala
477945	1713	4783	83.92	273.63	2005-02-15 18:11:25+00:00	Vaisala
477950	1716	4791	82.02	273.59	2005-02-15 18:11:25+00:00	Vaisala
477955	1718	4797	82.02	273.5	2005-02-15 18:11:25+00:00	Vaisala
477960	1721	4805	82.02	273.46	2005-02-15 18:11:25+00:00	Vaisala
477965	1723	4811	82.02	273.51	2005-02-15 18:11:25+00:00	Vaisala
477970	1726	4819	82.02	273.51	2005-02-15 18:11:25+00:00	Vaisala
477975	1728	4825	82.02	273.47	2005-02-15 18:11:25+00:00	Vaisala
477980	1731	4834	82.02	273.4	2005-02-15 18:11:25+00:00	Vaisala
477985	1733	4839	82.02	273.34	2005-02-15 18:11:25+00:00	Vaisala
477990	1736	4848	82.02	273.29	2005-02-15 18:11:25+00:00	Vaisala
477995	1738	4853	82.26	273.26	2005-02-15 18:11:25+00:00	Vaisala
478000	1741	4862	82.77	273.18	2005-02-15 18:11:25+00:00	Vaisala
478005	1743	4867	82.99	273.16	2005-02-15 18:11:25+00:00	Vaisala
478010	1746	4876	82.99	273.15	2005-02-15 18:11:25+00:00	Vaisala
478015	1748	4881	82.51	273.16	2005-02-15 18:11:25+00:00	Vaisala
478020	1751	4890	82.02	273.17	2005-02-15 18:11:25+00:00	Vaisala
478025	1753	4895	82.02	273.16	2005-02-15 18:11:25+00:00	Vaisala
478030	1756	4904	82.02	273.09	2005-02-15 18:11:25+00:00	Vaisala
478035	1758	4909	82.02	273.04	2005-02-15 18:11:25+00:00	Vaisala
478040	1761	4918	82.02	272.99	2005-02-15 18:11:25+00:00	Vaisala
478045	1763	4924	82.02	272.95	2005-02-15 18:11:25+00:00	Vaisala
478050	1766	4932	82.02	272.89	2005-02-15 18:11:25+00:00	Vaisala
478055	1768	4938	82.68	272.87	2005-02-15 18:11:25+00:00	Vaisala
