	Unnamed: 0	press	hum	temp	datetime	sensor
345328	895	4475	81.0	277.01	2005-02-12 15:00:05+00:00	Vaisala
345333	897	4484	81.32	277.0	2005-02-12 15:00:05+00:00	Vaisala
345338	900	4498	81.71	276.91	2005-02-12 15:00:05+00:00	Vaisala
345343	902	4507	82.49	276.79	2005-02-12 15:00:05+00:00	Vaisala
345348	905	4520	82.82	276.69	2005-02-12 15:00:05+00:00	Vaisala
345353	907	4529	82.99	276.6	2005-02-12 15:00:05+00:00	Vaisala
345358	910	4543	83.74	276.49	2005-02-12 15:00:05+00:00	Vaisala
345363	912	4552	83.86	276.43	2005-02-12 15:00:05+00:00	Vaisala
345368	915	4565	84.25	276.28	2005-02-12 15:00:05+00:00	Vaisala
345373	917	4574	85.0	276.18	2005-02-12 15:00:05+00:00	Vaisala
345378	920	4588	85.29	276.08	2005-02-12 15:00:05+00:00	Vaisala
345383	922	4597	85.82	276.02	2005-02-12 15:00:05+00:00	Vaisala
345388	925	4611	86.02	275.86	2005-02-12 15:00:05+00:00	Vaisala
345393	927	4620	86.04	275.8	2005-02-12 15:00:05+00:00	Vaisala
345398	930	4633	85.78	275.74	2005-02-12 15:00:05+00:00	Vaisala
345403	932	4642	85.31	275.7	2005-02-12 15:00:05+00:00	Vaisala
345408	935	4656	84.98	275.61	2005-02-12 15:00:05+00:00	Vaisala
345413	937	4665	84.98	275.6	2005-02-12 15:00:05+00:00	Vaisala
345418	940	4678	84.32	275.5	2005-02-12 15:00:05+00:00	Vaisala
345423	942	4687	83.9	275.45	2005-02-12 15:00:05+00:00	Vaisala
345428	945	4701	80.68	275.51	2005-02-12 15:00:05+00:00	Vaisala
345433	947	4710	78.99	275.63	2005-02-12 15:00:05+00:00	Vaisala
345438	950	4724	76.45	275.64	2005-02-12 15:00:05+00:00	Vaisala
345443	952	4733	76.23	275.64	2005-02-12 15:00:05+00:00	Vaisala
345448	955	4746	76.01	275.57	2005-02-12 15:00:05+00:00	Vaisala
345453	957	4755	76.01	275.5	2005-02-12 15:00:05+00:00	Vaisala
345458	960	4769	76.01	275.41	2005-02-12 15:00:05+00:00	Vaisala
345463	962	4778	76.01	275.34	2005-02-12 15:00:05+00:00	Vaisala
345468	965	4791	75.95	275.31	2005-02-12 15:00:05+00:00	Vaisala
345473	967	4801	75.82	275.23	2005-02-12 15:00:05+00:00	Vaisala
345478	970	4814	74.99	275.19	2005-02-12 15:00:05+00:00	Vaisala
345483	972	4823	74.99	275.18	2005-02-12 15:00:05+00:00	Vaisala
345488	975	4837	75.37	275.12	2005-02-12 15:00:05+00:00	Vaisala
345493	977	4846	75.28	275.05	2005-02-12 15:00:05+00:00	Vaisala
345498	980	4859	76.21	275.0	2005-02-12 15:00:05+00:00	Vaisala
345503	982	4868	76.98	274.94	2005-02-12 15:00:05+00:00	Vaisala
345508	985	4882	76.5	274.94	2005-02-12 15:00:05+00:00	Vaisala
345513	987	4891	76.14	274.9	2005-02-12 15:00:05+00:00	Vaisala
345518	990	4905	75.57	274.84	2005-02-12 15:00:05+00:00	Vaisala
345523	992	4914	75.66	274.8	2005-02-12 15:00:05+00:00	Vaisala
345528	995	4927	74.99	274.74	2005-02-12 15:00:05+00:00	Vaisala
345533	997	4936	74.99	274.72	2005-02-12 15:00:05+00:00	Vaisala
345538	1000	4950	74.51	274.64	2005-02-12 15:00:05+00:00	Vaisala
345543	1002	4959	74.47	274.59	2005-02-12 15:00:05+00:00	Vaisala
345548	1005	4972	75.86	274.51	2005-02-12 15:00:05+00:00	Vaisala
345553	1007	4981	76.78	274.45	2005-02-12 15:00:05+00:00	Vaisala
345558	4970	4995		274.3	2005-02-12 15:00:05+00:00	Vaisala
345563	1011	5004	77.95	274.26	2005-02-12 15:00:05+00:00	Vaisala
345568	1014	5018	77.18	274.24	2005-02-12 15:00:05+00:00	Vaisala
345573	1016	5027	76.5	274.23	2005-02-12 15:00:05+00:00	Vaisala
345578	1019	5040	76.17	274.14	2005-02-12 15:00:05+00:00	Vaisala
345583	1021	5049	77.74	274.14	2005-02-12 15:00:05+00:00	Vaisala
345588	1024	5063	78.02	274.1	2005-02-12 15:00:05+00:00	Vaisala
345593	1026	5072	78.02	274.02	2005-02-12 15:00:05+00:00	Vaisala
345598	1029	5085	78.51	273.91	2005-02-12 15:00:05+00:00	Vaisala
345603	1031	5094	78.73	273.84	2005-02-12 15:00:05+00:00	Vaisala
345608	1034	5108	79.79	273.65	2005-02-12 15:00:05+00:00	Vaisala
345613	1036	5117	80.63	273.59	2005-02-12 15:00:05+00:00	Vaisala
345618	1039	5131	81.12	273.49	2005-02-12 15:00:05+00:00	Vaisala
345623	1041	5140	81.23	273.4	2005-02-12 15:00:05+00:00	Vaisala
345628	1044	5153	82.2	273.28	2005-02-12 15:00:05+00:00	Vaisala
345633	1046	5162	82.26	273.14	2005-02-12 15:00:05+00:00	Vaisala
345638	1049	5176	83.46	273.05	2005-02-12 15:00:05+00:00	Vaisala
345643	1051	5185	83.24	272.9	2005-02-12 15:00:05+00:00	Vaisala
345648	1054	5198	84.67	272.76	2005-02-12 15:00:05+00:00	Vaisala
345653	1056	5208	84.74	272.73	2005-02-12 15:00:05+00:00	Vaisala
345658	1059	5221	85.49	272.55	2005-02-12 15:00:05+00:00	Vaisala
345663	1061	5230	85.27	272.51	2005-02-12 15:00:05+00:00	Vaisala
345668	1064	5244	86.66	272.36	2005-02-12 15:00:05+00:00	Vaisala
345673	1066	5253	86.89	272.29	2005-02-12 15:00:05+00:00	Vaisala
345678	1069	5266	86.97	272.19	2005-02-12 15:00:05+00:00	Vaisala
345683	1071	5275	86.97	272.09	2005-02-12 15:00:05+00:00	Vaisala
345688	1074	5289	86.97	271.97	2005-02-12 15:00:05+00:00	Vaisala
345693	1076	5298	87.05	271.91	2005-02-12 15:00:05+00:00	Vaisala
345698	1079	5312	87.32	271.81	2005-02-12 15:00:05+00:00	Vaisala
345703	1081	5321	88.01	271.79	2005-02-12 15:00:05+00:00	Vaisala
345708	1084	5334	88.01	271.68	2005-02-12 15:00:05+00:00	Vaisala
345713	1086	5343	88.01	271.6	2005-02-12 15:00:05+00:00	Vaisala
345718	1089	5357	88.26	271.5	2005-02-12 15:00:05+00:00	Vaisala
345723	1091	5366	88.78	271.44	2005-02-12 15:00:05+00:00	Vaisala
345728	1094	5379	87.9	271.3	2005-02-12 15:00:05+00:00	Vaisala
345733	1096	5388	87.63	271.24	2005-02-12 15:00:05+00:00	Vaisala
345738	1099	5402	85.78	271.18	2005-02-12 15:00:05+00:00	Vaisala
345743	1101	5411	85.8	271.18	2005-02-12 15:00:05+00:00	Vaisala
345748	1104	5425	86.53	271.09	2005-02-12 15:00:05+00:00	Vaisala
345753	1106	5434	86.51	271.04	2005-02-12 15:00:05+00:00	Vaisala
345758	1109	5447	86.13	271.04	2005-02-12 15:00:05+00:00	Vaisala
345763	1111	5456	85.67	271.04	2005-02-12 15:00:05+00:00	Vaisala
345768	1114	5470	85.23	271.01	2005-02-12 15:00:05+00:00	Vaisala
345773	1116	5479	84.98	270.91	2005-02-12 15:00:05+00:00	Vaisala
345778	1119	5492	85.4	270.83	2005-02-12 15:00:05+00:00	Vaisala
345783	1121	5501	85.49	270.77	2005-02-12 15:00:05+00:00	Vaisala
345788	1124	5515	86.02	270.69	2005-02-12 15:00:05+00:00	Vaisala
345793	1126	5524	86.66	270.54	2005-02-12 15:00:05+00:00	Vaisala
345798	1129	5538	86.99	270.41	2005-02-12 15:00:05+00:00	Vaisala
345803	1131	5547	87.5	270.41	2005-02-12 15:00:05+00:00	Vaisala
345808	4972	5555		270.36	2005-02-12 15:00:05+00:00	Vaisala
345813	1134	5560	87.75	270.29	2005-02-12 15:00:05+00:00	Vaisala
345818	1136	5569	83.13		2005-02-12 15:00:05+00:00	Vaisala
345823	1137	5574	83.13		2005-02-12 15:00:05+00:00	Vaisala
345828	1139	5582	88.68	270.12	2005-02-12 15:00:05+00:00	Vaisala
345833	1141	5593	88.83	270.03	2005-02-12 15:00:05+00:00	Vaisala
345838	1144	5609	89.02	269.91	2005-02-12 15:00:05+00:00	Vaisala
345843	1146	5619	90.31	269.86	2005-02-12 15:00:05+00:00	Vaisala
345848	1149	5635	91.27	269.72	2005-02-12 15:00:05+00:00	Vaisala
345853	1151	5646	91.84	269.67	2005-02-12 15:00:05+00:00	Vaisala
345858	1154	5662	93.61	269.6	2005-02-12 15:00:05+00:00	Vaisala
345863	1156	5673	94.28	269.6	2005-02-12 15:00:05+00:00	Vaisala
345868	1159	5689	95.67	269.48	2005-02-12 15:00:05+00:00	Vaisala
345873	1161	5700	95.47	269.43	2005-02-12 15:00:05+00:00	Vaisala
345878	1164	5716	96.67	269.31	2005-02-12 15:00:05+00:00	Vaisala
345883	1166	5726	96.81	269.29	2005-02-12 15:00:05+00:00	Vaisala
345888	1169	5742	97.91	269.24	2005-02-12 15:00:05+00:00	Vaisala
345893	1171	5753	98.01	269.21	2005-02-12 15:00:05+00:00	Vaisala
345898	1174	5769	98.34	269.05	2005-02-12 15:00:05+00:00	Vaisala
345903	1176	5780	98.25	268.97	2005-02-12 15:00:05+00:00	Vaisala
345908	1179	5796	98.97	268.85	2005-02-12 15:00:05+00:00	Vaisala
345913	1181	5807	98.97	268.81	2005-02-12 15:00:05+00:00	Vaisala
345918	1184	5823	98.97	268.74	2005-02-12 15:00:05+00:00	Vaisala
345923	1186	5834	98.49	268.74	2005-02-12 15:00:05+00:00	Vaisala
345928	1189	5850	97.96	268.62	2005-02-12 15:00:05+00:00	Vaisala
345933	1191	5860	97.96	268.57	2005-02-12 15:00:05+00:00	Vaisala
345938	1194	5876	97.34	268.59	2005-02-12 15:00:05+00:00	Vaisala
345943	1196	5887	96.86	268.62	2005-02-12 15:00:05+00:00	Vaisala
345948	1199	5903	95.33	268.74	2005-02-12 15:00:05+00:00	Vaisala
345953	1201	5914	93.75	268.69	2005-02-12 15:00:05+00:00	Vaisala
345958	1204	5930	91.98	268.59	2005-02-12 15:00:05+00:00	Vaisala
345963	1206	5941	92.17	268.52	2005-02-12 15:00:05+00:00	Vaisala
345968	1209	5957	92.7	268.38	2005-02-12 15:00:05+00:00	Vaisala
345973	1211	5967	93.32	268.28	2005-02-12 15:00:05+00:00	Vaisala
345978	1214	5983	95.09	268.11	2005-02-12 15:00:05+00:00	Vaisala
345983	1216	5994	95.19	268.07	2005-02-12 15:00:05+00:00	Vaisala
345988	1219	6010	96.67	267.87	2005-02-12 15:00:05+00:00	Vaisala
345993	1221	6021	96.53	267.75	2005-02-12 15:00:05+00:00	Vaisala
345998	1224	6037	97.44	267.64	2005-02-12 15:00:05+00:00	Vaisala
346003	1226	6048	97.96	267.56	2005-02-12 15:00:05+00:00	Vaisala
346008	1229	6064	97.34	267.4	2005-02-12 15:00:05+00:00	Vaisala
346013	1231	6074	96.81	267.37	2005-02-12 15:00:05+00:00	Vaisala
346018	1234	6091	93.27	267.25	2005-02-12 15:00:05+00:00	Vaisala
346023	1236	6101	91.36	267.23	2005-02-12 15:00:05+00:00	Vaisala
346028	1239	6117	90.36	267.23	2005-02-12 15:00:05+00:00	Vaisala
346033	1241	6128	90.02	267.23	2005-02-12 15:00:05+00:00	Vaisala
346038	1244	6144	88.16	267.23	2005-02-12 15:00:05+00:00	Vaisala
346043	1246	6155	86.29	267.2	2005-02-12 15:00:05+00:00	Vaisala
346048	1249	6171	85.19	267.13	2005-02-12 15:00:05+00:00	Vaisala
346053	1251	6182	85.05	267.09	2005-02-12 15:00:05+00:00	Vaisala
346058	1254	6198	85.33	266.97	2005-02-12 15:00:05+00:00	Vaisala
346063	1256	6208	85.33	266.82	2005-02-12 15:00:05+00:00	Vaisala
346068	1259	6224	86.29	266.68	2005-02-12 15:00:05+00:00	Vaisala
346073	1261	6235	88.01	266.61	2005-02-12 15:00:05+00:00	Vaisala
346078	1264	6251	88.64	266.54	2005-02-12 15:00:05+00:00	Vaisala
346083	1266	6262	88.97	266.49	2005-02-12 15:00:05+00:00	Vaisala
346088	1269	6278	89.3	266.42	2005-02-12 15:00:05+00:00	Vaisala
346093	1271	6289	90.02	266.42	2005-02-12 15:00:05+00:00	Vaisala
346098	1274	6305	89.35	266.39	2005-02-12 15:00:05+00:00	Vaisala
346103	1276	6315	88.97	266.32	2005-02-12 15:00:05+00:00	Vaisala
346108	1279	6331	88.97	266.22	2005-02-12 15:00:05+00:00	Vaisala
346113	1281	6342	88.97	266.13	2005-02-12 15:00:05+00:00	Vaisala
346118	1284	6358	88.97	266.03	2005-02-12 15:00:05+00:00	Vaisala
346123	1286	6369	88.97	265.96	2005-02-12 15:00:05+00:00	Vaisala
346128	1289	6385	88.66	265.91	2005-02-12 15:00:05+00:00	Vaisala
346133	1291	6396	88.4	265.82	2005-02-12 15:00:05+00:00	Vaisala
346138	1294	6412	86.96	265.82	2005-02-12 15:00:05+00:00	Vaisala
346143	1296	6423	87.25	265.79	2005-02-12 15:00:05+00:00	Vaisala
346148	1299	6439	87.97	265.7	2005-02-12 15:00:05+00:00	Vaisala
346153	1301	6449	88.92	265.67	2005-02-12 15:00:05+00:00	Vaisala
346158	1304	6465	88.44	265.53	2005-02-12 15:00:05+00:00	Vaisala
346163	1306	6476	88.59	265.48	2005-02-12 15:00:05+00:00	Vaisala
346168	1309	6492	89.88	265.34	2005-02-12 15:00:05+00:00	Vaisala
346173	1311	6503	91.7	265.27	2005-02-12 15:00:05+00:00	Vaisala
346178	1314	6519	91.98	265.12	2005-02-12 15:00:05+00:00	Vaisala
346183	1316	6530	91.74	265.03	2005-02-12 15:00:05+00:00	Vaisala
346188	1319	6546	91.12	264.96	2005-02-12 15:00:05+00:00	Vaisala
346193	1321	6556	90.4	264.93	2005-02-12 15:00:05+00:00	Vaisala
346198	1324	6572	90.69	264.89	2005-02-12 15:00:05+00:00	Vaisala
346203	1326	6583	90.55	264.79	2005-02-12 15:00:05+00:00	Vaisala
346208	1329	6599	90.84	264.69	2005-02-12 15:00:05+00:00	Vaisala
346213	1331	6610	90.74	264.65	2005-02-12 15:00:05+00:00	Vaisala
346218	1334	6626	89.35	264.6	2005-02-12 15:00:05+00:00	Vaisala
346223	1336	6637	88.2	264.57	2005-02-12 15:00:05+00:00	Vaisala
346228	1339	6653	86.29	264.53	2005-02-12 15:00:05+00:00	Vaisala
346233	1341	6663	85.96	264.5	2005-02-12 15:00:05+00:00	Vaisala
346238	1344	6680	85.81	264.43	2005-02-12 15:00:05+00:00	Vaisala
346243	1346	6690	84.33	264.43	2005-02-12 15:00:05+00:00	Vaisala
346248	1349	6706	83.33	264.38	2005-02-12 15:00:05+00:00	Vaisala
346253	1351	6717	83.37	264.31	2005-02-12 15:00:05+00:00	Vaisala
346258	1354	6733	82.37	264.19	2005-02-12 15:00:05+00:00	Vaisala
346263	1356	6744	82.13	264.1	2005-02-12 15:00:05+00:00	Vaisala
346268	1359	6760	80.22	264.0	2005-02-12 15:00:05+00:00	Vaisala
346273	1361	6771	77.78	263.91	2005-02-12 15:00:05+00:00	Vaisala
346278	1364	6787	76.96	263.81	2005-02-12 15:00:05+00:00	Vaisala
346283	1366	6797	76.96	263.79	2005-02-12 15:00:05+00:00	Vaisala
346288	1369	6813	76.96	263.69	2005-02-12 15:00:05+00:00	Vaisala
346293	1371	6824	76.96	263.59	2005-02-12 15:00:05+00:00	Vaisala
346298	1374	6840	76.96	263.52	2005-02-12 15:00:05+00:00	Vaisala
346303	1376	6851	76.65	263.52	2005-02-12 15:00:05+00:00	Vaisala
346308	1379	6867	76.1	263.47	2005-02-12 15:00:05+00:00	Vaisala
346313	1381	6878	75.96	263.38	2005-02-12 15:00:05+00:00	Vaisala
346318	1384	6894	75.96	263.26	2005-02-12 15:00:05+00:00	Vaisala
346323	1386	6904	75.96	263.16	2005-02-12 15:00:05+00:00	Vaisala
346328	1389	6921	75.96	263.02	2005-02-12 15:00:05+00:00	Vaisala
346333	1391	6931	75.96	263.02	2005-02-12 15:00:05+00:00	Vaisala
346338	1394	6947	75.96	262.92	2005-02-12 15:00:05+00:00	Vaisala
346343	1396	6958	75.88	262.9	2005-02-12 15:00:05+00:00	Vaisala
346348	1399	6974	75.39	262.81	2005-02-12 15:00:05+00:00	Vaisala
346353	1401	6985	75.1	262.71	2005-02-12 15:00:05+00:00	Vaisala
346358	1404	7001	74.48	262.69	2005-02-12 15:00:05+00:00	Vaisala
346363	1406	7012	73.95	262.59	2005-02-12 15:00:05+00:00	Vaisala
346368	1409	7028	74.0	262.49	2005-02-12 15:00:05+00:00	Vaisala
346373	1411	7038	74.72	262.45	2005-02-12 15:00:05+00:00	Vaisala
346378	1414	7054	75.27	262.3	2005-02-12 15:00:05+00:00	Vaisala
346383	1416	7065	76.53	262.26	2005-02-12 15:00:05+00:00	Vaisala
346388	1419	7081	78.97	262.18	2005-02-12 15:00:05+00:00	Vaisala
346393	1421	7092	78.97	262.11	2005-02-12 15:00:05+00:00	Vaisala
346398	1424	7108	78.54	261.94	2005-02-12 15:00:05+00:00	Vaisala
346403	1426	7119	79.02	261.9	2005-02-12 15:00:05+00:00	Vaisala
346408	1429	7135	78.73	261.8	2005-02-12 15:00:05+00:00	Vaisala
346413	1431	7145	78.02	261.73	2005-02-12 15:00:05+00:00	Vaisala
346418	1434	7161	78.3	261.63	2005-02-12 15:00:05+00:00	Vaisala
346423	1436	7172	79.4	261.51	2005-02-12 15:00:05+00:00	Vaisala
346428	1439	7188	79.79	261.35	2005-02-12 15:00:05+00:00	Vaisala
346433	1441	7199	80.7	261.2	2005-02-12 15:00:05+00:00	Vaisala
346438	1444	7215	80.7	261.13	2005-02-12 15:00:05+00:00	Vaisala
346443	1446	7226	80.5	261.11	2005-02-12 15:00:05+00:00	Vaisala
346448	1449	7242	77.78	261.2	2005-02-12 15:00:05+00:00	Vaisala
346453	1451	7253	75.53	261.23	2005-02-12 15:00:05+00:00	Vaisala
346458	1454	7269	71.08	261.23	2005-02-12 15:00:05+00:00	Vaisala
346463	1456	7279	69.31	261.23	2005-02-12 15:00:05+00:00	Vaisala
346468	1459	7295	69.84	261.11	2005-02-12 15:00:05+00:00	Vaisala
346473	1461	7306	69.98	261.04	2005-02-12 15:00:05+00:00	Vaisala
346478	1464	7322	70.27	260.94	2005-02-12 15:00:05+00:00	Vaisala
346483	1466	7333	69.31	260.89	2005-02-12 15:00:05+00:00	Vaisala
346488	1469	7349	66.35	260.82	2005-02-12 15:00:05+00:00	Vaisala
346493	1471	7360	63.09	260.73	2005-02-12 15:00:05+00:00	Vaisala
346498	1474	7376	57.88	260.68	2005-02-12 15:00:05+00:00	Vaisala
346503	1476	7386	55.06	260.58	2005-02-12 15:00:05+00:00	Vaisala
346508	1479	7402	50.56	260.49	2005-02-12 15:00:05+00:00	Vaisala
346513	1481	7413	50.13	260.39	2005-02-12 15:00:05+00:00	Vaisala
346518	1484	7429	48.12	260.29	2005-02-12 15:00:05+00:00	Vaisala
346523	1486	7440	47.26	260.2	2005-02-12 15:00:05+00:00	Vaisala
346528	1489	7456	46.98	260.1	2005-02-12 15:00:05+00:00	Vaisala
346533	1491	7467	46.98	259.98	2005-02-12 15:00:05+00:00	Vaisala
346538	1494	7483	46.5	259.86	2005-02-12 15:00:05+00:00	Vaisala
346543	1496	7493	45.45	259.74	2005-02-12 15:00:05+00:00	Vaisala
346548	1499	7510	43.1	259.63	2005-02-12 15:00:05+00:00	Vaisala
346553	1501	7520	43.68	259.6	2005-02-12 15:00:05+00:00	Vaisala
346558	1504	7536	43.91	259.51	2005-02-12 15:00:05+00:00	Vaisala
346563	1506	7547	43.44	259.46	2005-02-12 15:00:05+00:00	Vaisala
346568	1509	7563	41.81	259.41	2005-02-12 15:00:05+00:00	Vaisala
346573	1511	7574	40.04	259.34	2005-02-12 15:00:05+00:00	Vaisala
346578	1514	7590	40.52	259.34	2005-02-12 15:00:05+00:00	Vaisala
346583	1516	7601	41.86	259.31	2005-02-12 15:00:05+00:00	Vaisala
346588	1519	7617	43.91	259.24	2005-02-12 15:00:05+00:00	Vaisala
346593	1521	7627	46.64	259.15	2005-02-12 15:00:05+00:00	Vaisala
346598	1524	7643	51.9	259.03	2005-02-12 15:00:05+00:00	Vaisala
346603	1526	7654	52.33	258.98	2005-02-12 15:00:05+00:00	Vaisala
346608	1529	7670	51.47	258.91	2005-02-12 15:00:05+00:00	Vaisala
346613	1531	7681	50.32	258.88	2005-02-12 15:00:05+00:00	Vaisala
346618	1534	7697	49.37	258.72	2005-02-12 15:00:05+00:00	Vaisala
346623	1536	7708	49.42	258.69	2005-02-12 15:00:05+00:00	Vaisala
346628	1539	7724	48.36	258.6	2005-02-12 15:00:05+00:00	Vaisala
346633	1541	7734	47.98	258.57	2005-02-12 15:00:05+00:00	Vaisala
346638	1544	7751	48.36	258.53	2005-02-12 15:00:05+00:00	Vaisala
346643	1546	7761	48.94	258.53	2005-02-12 15:00:05+00:00	Vaisala
346648	1549	7777	48.94	258.43	2005-02-12 15:00:05+00:00	Vaisala
346653	1551	7788	48.36	258.33	2005-02-12 15:00:05+00:00	Vaisala
346658	1554	7804	47.72	258.29	2005-02-12 15:00:05+00:00	Vaisala
346663	1556	7815	46.35	258.24	2005-02-12 15:00:05+00:00	Vaisala
346668	1559	7831	42.48	258.24	2005-02-12 15:00:05+00:00	Vaisala
346673	1561	7842	41.86	258.24	2005-02-12 15:00:05+00:00	Vaisala
346678	1564	7858	35.69	258.24	2005-02-12 15:00:05+00:00	Vaisala
346683	1566	7868	29.81	258.24	2005-02-12 15:00:05+00:00	Vaisala
346688	1569	7884	22.63	258.24	2005-02-12 15:00:05+00:00	Vaisala
346693	1571	7895	18.09	258.19	2005-02-12 15:00:05+00:00	Vaisala
346698	1574	7911	13.45	258.1	2005-02-12 15:00:05+00:00	Vaisala
346703	1576	7922	12.06	258.02	2005-02-12 15:00:05+00:00	Vaisala
346708	1579	7938	10.48	257.9	2005-02-12 15:00:05+00:00	Vaisala
346713	1581	7949	10.1	257.86	2005-02-12 15:00:05+00:00	Vaisala
346718	1584	7965	10.29	257.83	2005-02-12 15:00:05+00:00	Vaisala
346723	1586	7975	11.77	257.74	2005-02-12 15:00:05+00:00	Vaisala
346728	1589	7991	13.06	257.66	2005-02-12 15:00:05+00:00	Vaisala
346733	1591	8002	13.45	257.52	2005-02-12 15:00:05+00:00	Vaisala
346738	1594	8018	13.97	257.4	2005-02-12 15:00:05+00:00	Vaisala
346743	1596	8029	14.02	257.38	2005-02-12 15:00:05+00:00	Vaisala
346748	1599	8045	14.36	257.23	2005-02-12 15:00:05+00:00	Vaisala
346753	1601	8056	15.7	257.19	2005-02-12 15:00:05+00:00	Vaisala
346758	1604	8072	16.89	256.97	2005-02-12 15:00:05+00:00	Vaisala
346763	1606	8083	18.42	256.9	2005-02-12 15:00:05+00:00	Vaisala
346768	1609	8099	21.05	256.73	2005-02-12 15:00:05+00:00	Vaisala
346773	1611	8109	22.97	256.64	2005-02-12 15:00:05+00:00	Vaisala
346778	1614	8125	24.02	256.49	2005-02-12 15:00:05+00:00	Vaisala
346783	1616	8136	23.35	256.4	2005-02-12 15:00:05+00:00	Vaisala
346788	1619	8152	22.97	256.25	2005-02-12 15:00:05+00:00	Vaisala
346793	1621	8163	22.97	256.09	2005-02-12 15:00:05+00:00	Vaisala
346798	1624	8179	22.97	255.97	2005-02-12 15:00:05+00:00	Vaisala
346803	1626	8190	22.97	255.9	2005-02-12 15:00:05+00:00	Vaisala
346808	1629	8206	22.97	255.75	2005-02-12 15:00:05+00:00	Vaisala
346813	1631	8216	22.97	255.63	2005-02-12 15:00:05+00:00	Vaisala
346818	1634	8232	22.49	255.51	2005-02-12 15:00:05+00:00	Vaisala
346823	1636	8243	21.91	255.42	2005-02-12 15:00:05+00:00	Vaisala
346828	1639	8259	21.48	255.37	2005-02-12 15:00:05+00:00	Vaisala
346833	1641	8270	20.96	255.32	2005-02-12 15:00:05+00:00	Vaisala
346838	1644	8286	21.67	255.23	2005-02-12 15:00:05+00:00	Vaisala
346843	1646	8297	21.67	255.15	2005-02-12 15:00:05+00:00	Vaisala
346848	1649	8313	22.34	255.03	2005-02-12 15:00:05+00:00	Vaisala
346853	1651	8323	22.3	255.01	2005-02-12 15:00:05+00:00	Vaisala
346858	1654	8340	23.44	254.89	2005-02-12 15:00:05+00:00	Vaisala
346863	1656	8350	24.83	254.84	2005-02-12 15:00:05+00:00	Vaisala
346868	1659	8366	26.07	254.72	2005-02-12 15:00:05+00:00	Vaisala
346873	1661	8377	26.55	254.63	2005-02-12 15:00:05+00:00	Vaisala
346878	1664	8393	26.94	254.44	2005-02-12 15:00:05+00:00	Vaisala
346883	1666	8404	26.94	254.32	2005-02-12 15:00:05+00:00	Vaisala
346888	1669	8420	26.94	254.22	2005-02-12 15:00:05+00:00	Vaisala
346893	1671	8431	26.36	254.17	2005-02-12 15:00:05+00:00	Vaisala
346898	1674	8447	25.98	254.03	2005-02-12 15:00:05+00:00	Vaisala
346903	1676	8457	25.98	254.01	2005-02-12 15:00:05+00:00	Vaisala
346908	1679	8473	25.12	253.93	2005-02-12 15:00:05+00:00	Vaisala
346913	1681	8484	25.07	253.91	2005-02-12 15:00:05+00:00	Vaisala
346918	1684	8500	23.01	253.84	2005-02-12 15:00:05+00:00	Vaisala
346923	1686	8511	22.44	253.79	2005-02-12 15:00:05+00:00	Vaisala
346928	1689	8527	20.53	253.7	2005-02-12 15:00:05+00:00	Vaisala
346933	1691	8538	20.05	253.65	2005-02-12 15:00:05+00:00	Vaisala
346938	1694	8554	20.05	253.53	2005-02-12 15:00:05+00:00	Vaisala
346943	1696	8564	20.05	253.46	2005-02-12 15:00:05+00:00	Vaisala
346948	1699	8580	20.05	253.29	2005-02-12 15:00:05+00:00	Vaisala
346953	1701	8591	20.05	253.19	2005-02-12 15:00:05+00:00	Vaisala
346958	1704	8607	20.05	253.07	2005-02-12 15:00:05+00:00	Vaisala
346963	1706	8618	20.05	252.98	2005-02-12 15:00:05+00:00	Vaisala
346968	1709	8634	19.57	252.86	2005-02-12 15:00:05+00:00	Vaisala
346973	1711	8645	19.19	252.76	2005-02-12 15:00:05+00:00	Vaisala
346978	1714	8661	18.95	252.62	2005-02-12 15:00:05+00:00	Vaisala
346983	1716	8672	18.95	252.52	2005-02-12 15:00:05+00:00	Vaisala
346988	1719	8688	18.95	252.38	2005-02-12 15:00:05+00:00	Vaisala
346993	1721	8698	18.95	252.31	2005-02-12 15:00:05+00:00	Vaisala
346998	1724	8714	18.95	252.19	2005-02-12 15:00:05+00:00	Vaisala
347003	1726	8725	18.95	252.05	2005-02-12 15:00:05+00:00	Vaisala
347008	1729	8741	19.23	251.93	2005-02-12 15:00:05+00:00	Vaisala
347013	1731	8752	19.57	251.88	2005-02-12 15:00:05+00:00	Vaisala
347018	1734	8768	20.05	251.78	2005-02-12 15:00:05+00:00	Vaisala
347023	1736	8779	20.05	251.71	2005-02-12 15:00:05+00:00	Vaisala
347028	1739	8795	20.1	251.59	2005-02-12 15:00:05+00:00	Vaisala
347033	1741	8805	19.67	251.52	2005-02-12 15:00:05+00:00	Vaisala
347038	1744	8821	19.14	251.38	2005-02-12 15:00:05+00:00	Vaisala
347043	1746	8832	19.28	251.26	2005-02-12 15:00:05+00:00	Vaisala
347048	1749	8848	20.05	251.09	2005-02-12 15:00:05+00:00	Vaisala
347053	1751	8859	20.62	251.09	2005-02-12 15:00:05+00:00	Vaisala
347058	1754	8875	21.29	250.92	2005-02-12 15:00:05+00:00	Vaisala
347063	1756	8886	21.96	250.87	2005-02-12 15:00:05+00:00	Vaisala
347068	1759	8902	21.96	250.73	2005-02-12 15:00:05+00:00	Vaisala
347073	1761	8912	21.96	250.56	2005-02-12 15:00:05+00:00	Vaisala
