	Unnamed: 0	press	hum	temp	datetime	sensor
301719	7207	2093		288.76	2005-02-11 15:05:21+00:00	Vaisala
301724	700	2096	82.01		2005-02-11 15:05:21+00:00	Vaisala
301729	701	2099	82.01		2005-02-11 15:05:21+00:00	Vaisala
301734	7211	2102		288.74	2005-02-11 15:05:21+00:00	Vaisala
301739	7212	2105		288.74	2005-02-11 15:05:21+00:00	Vaisala
301744	705	2108	82.07		2005-02-11 15:05:21+00:00	Vaisala
301749	706	2111	82.14		2005-02-11 15:05:21+00:00	Vaisala
301754	7216	2114		288.71	2005-02-11 15:05:21+00:00	Vaisala
301759	709	2118	82.42		2005-02-11 15:05:21+00:00	Vaisala
301764	7218	2121		288.64	2005-02-11 15:05:21+00:00	Vaisala
301769	7219	2124		288.64	2005-02-11 15:05:21+00:00	Vaisala
301774	713	2127	82.99		2005-02-11 15:05:21+00:00	Vaisala
301779	714	2130	82.99		2005-02-11 15:05:21+00:00	Vaisala
301784	7223	2133		288.62	2005-02-11 15:05:21+00:00	Vaisala
301789	7224	2136		288.59	2005-02-11 15:05:21+00:00	Vaisala
301794	718	2139	82.99		2005-02-11 15:05:21+00:00	Vaisala
301799	719	2142	82.99		2005-02-11 15:05:21+00:00	Vaisala
301804	7228	2145		288.54	2005-02-11 15:05:21+00:00	Vaisala
301809	722	2149	83.09		2005-02-11 15:05:21+00:00	Vaisala
301814	7230	2152		288.55	2005-02-11 15:05:21+00:00	Vaisala
301819	7231	2155		288.56	2005-02-11 15:05:21+00:00	Vaisala
301824	726	2158	83.62		2005-02-11 15:05:21+00:00	Vaisala
301829	727	2161	83.96		2005-02-11 15:05:21+00:00	Vaisala
301834	7235	2164		288.61	2005-02-11 15:05:21+00:00	Vaisala
301839	7236	2167		288.64	2005-02-11 15:05:21+00:00	Vaisala
301844	731	2170	84.86		2005-02-11 15:05:21+00:00	Vaisala
301849	732	2173	84.99		2005-02-11 15:05:21+00:00	Vaisala
301854	7240	2176		288.63	2005-02-11 15:05:21+00:00	Vaisala
301859	7241	2179		288.62	2005-02-11 15:05:21+00:00	Vaisala
301864	736	2182	85.19		2005-02-11 15:05:21+00:00	Vaisala
301869	737	2185	85.45		2005-02-11 15:05:21+00:00	Vaisala
301874	7245	2188		288.54	2005-02-11 15:05:21+00:00	Vaisala
301879	7246	2190		288.54	2005-02-11 15:05:21+00:00	Vaisala
301884	741	2194	86.02		2005-02-11 15:05:21+00:00	Vaisala
301889	742	2197	86.04		2005-02-11 15:05:21+00:00	Vaisala
301894	7250	2200		288.54	2005-02-11 15:05:21+00:00	Vaisala
301899	7251	2202		288.55	2005-02-11 15:05:21+00:00	Vaisala
301904	746	2206	85.4		2005-02-11 15:05:21+00:00	Vaisala
301909	747	2209	85.17		2005-02-11 15:05:21+00:00	Vaisala
301914	7255	2212		288.63	2005-02-11 15:05:21+00:00	Vaisala
301919	7256	2214		288.64	2005-02-11 15:05:21+00:00	Vaisala
301924	751	2218	84.81		2005-02-11 15:05:21+00:00	Vaisala
301929	752	2220	84.59		2005-02-11 15:05:21+00:00	Vaisala
301934	7260	2224		288.62	2005-02-11 15:05:21+00:00	Vaisala
301939	7261	2226		288.59	2005-02-11 15:05:21+00:00	Vaisala
301944	756	2230	84.02		2005-02-11 15:05:21+00:00	Vaisala
301949	757	2232	84.02		2005-02-11 15:05:21+00:00	Vaisala
301954	7265	2236		288.49	2005-02-11 15:05:21+00:00	Vaisala
301959	7266	2238		288.52	2005-02-11 15:05:21+00:00	Vaisala
301964	761	2242	84.02		2005-02-11 15:05:21+00:00	Vaisala
301969	762	2244	84.02		2005-02-11 15:05:21+00:00	Vaisala
301974	7270	2248		288.44	2005-02-11 15:05:21+00:00	Vaisala
301979	7271	2250		288.44	2005-02-11 15:05:21+00:00	Vaisala
301984	766	2254	84.02		2005-02-11 15:05:21+00:00	Vaisala
301989	767	2256	84.02		2005-02-11 15:05:21+00:00	Vaisala
301994	7275	2260		288.42	2005-02-11 15:05:21+00:00	Vaisala
301999	7276	2262		288.37	2005-02-11 15:05:21+00:00	Vaisala
302004	771	2266	84.76		2005-02-11 15:05:21+00:00	Vaisala
302009	772	2268	84.99		2005-02-11 15:05:21+00:00	Vaisala
302014	7280	2272		288.29	2005-02-11 15:05:21+00:00	Vaisala
302019	7281	2274		288.27	2005-02-11 15:05:21+00:00	Vaisala
302024	776	2278	84.77		2005-02-11 15:05:21+00:00	Vaisala
302029	777	2280	84.42		2005-02-11 15:05:21+00:00	Vaisala
302034	7285	2284		288.24	2005-02-11 15:05:21+00:00	Vaisala
302039	7286	2286		288.24	2005-02-11 15:05:21+00:00	Vaisala
302044	781	2290	83.02		2005-02-11 15:05:21+00:00	Vaisala
302049	782	2292	82.76		2005-02-11 15:05:21+00:00	Vaisala
302054	7290	2295		288.2	2005-02-11 15:05:21+00:00	Vaisala
302059	7291	2298		288.21	2005-02-11 15:05:21+00:00	Vaisala
302064	786	2302	81.47		2005-02-11 15:05:21+00:00	Vaisala
302069	787	2304	81.12		2005-02-11 15:05:21+00:00	Vaisala
302074	7295	2307		288.15	2005-02-11 15:05:21+00:00	Vaisala
302079	7296	2310		288.15	2005-02-11 15:05:21+00:00	Vaisala
302084	791	2313	79.01		2005-02-11 15:05:21+00:00	Vaisala
302089	792	2316	78.14		2005-02-11 15:05:21+00:00	Vaisala
302094	7300	2319		288.15	2005-02-11 15:05:21+00:00	Vaisala
302099	7301	2322		288.15	2005-02-11 15:05:21+00:00	Vaisala
302104	796	2325	74.78		2005-02-11 15:05:21+00:00	Vaisala
302109	797	2328	74.28		2005-02-11 15:05:21+00:00	Vaisala
302114	7305	2331		288.16	2005-02-11 15:05:21+00:00	Vaisala
302119	7306	2334		288.12	2005-02-11 15:05:21+00:00	Vaisala
302124	801	2337	73.61		2005-02-11 15:05:21+00:00	Vaisala
302129	802	2340	73.13		2005-02-11 15:05:21+00:00	Vaisala
302134	7310	2343		288.04	2005-02-11 15:05:21+00:00	Vaisala
302139	7311	2346		288.04	2005-02-11 15:05:21+00:00	Vaisala
302144	806	2349	69.5		2005-02-11 15:05:21+00:00	Vaisala
302149	807	2352	68.65		2005-02-11 15:05:21+00:00	Vaisala
302154	7315	2355		288.04	2005-02-11 15:05:21+00:00	Vaisala
302159	7316	2358		288.03	2005-02-11 15:05:21+00:00	Vaisala
302164	811	2361	67.3		2005-02-11 15:05:21+00:00	Vaisala
302169	812	2364	67.1		2005-02-11 15:05:21+00:00	Vaisala
302174	7320	2367		287.97	2005-02-11 15:05:21+00:00	Vaisala
302179	7321	2369		287.94	2005-02-11 15:05:21+00:00	Vaisala
302184	816	2373	67.29		2005-02-11 15:05:21+00:00	Vaisala
302189	817	2375	67.77		2005-02-11 15:05:21+00:00	Vaisala
302194	7325	2379		287.83	2005-02-11 15:05:21+00:00	Vaisala
302199	7326	2381		287.8	2005-02-11 15:05:21+00:00	Vaisala
302204	821	2385	68.02		2005-02-11 15:05:21+00:00	Vaisala
302209	822	2387	68.02		2005-02-11 15:05:21+00:00	Vaisala
302214	7330	2391		287.75	2005-02-11 15:05:21+00:00	Vaisala
302219	7331	2393		287.75	2005-02-11 15:05:21+00:00	Vaisala
302224	826	2397	68.02		2005-02-11 15:05:21+00:00	Vaisala
302229	827	2399	68.02		2005-02-11 15:05:21+00:00	Vaisala
302234	7335	2403		287.72	2005-02-11 15:05:21+00:00	Vaisala
302239	7336	2405		287.69	2005-02-11 15:05:21+00:00	Vaisala
302244	831	2409	68.02		2005-02-11 15:05:21+00:00	Vaisala
302249	832	2411	68.02		2005-02-11 15:05:21+00:00	Vaisala
302254	7340	2415		287.64	2005-02-11 15:05:21+00:00	Vaisala
302259	7341	2417		287.64	2005-02-11 15:05:21+00:00	Vaisala
302264	836	2421	68.21		2005-02-11 15:05:21+00:00	Vaisala
302269	837	2423	68.3		2005-02-11 15:05:21+00:00	Vaisala
302274	7345	2427		287.58	2005-02-11 15:05:21+00:00	Vaisala
302279	7346	2429		287.54	2005-02-11 15:05:21+00:00	Vaisala
302284	841	2433	69.63		2005-02-11 15:05:21+00:00	Vaisala
302289	842	2435	70.02		2005-02-11 15:05:21+00:00	Vaisala
302294	7350	2439		287.53	2005-02-11 15:05:21+00:00	Vaisala
302299	7351	2441		287.51	2005-02-11 15:05:21+00:00	Vaisala
302304	846	2445	69.25		2005-02-11 15:05:21+00:00	Vaisala
302309	847	2447	68.98		2005-02-11 15:05:21+00:00	Vaisala
302314	7355	2451		287.53	2005-02-11 15:05:21+00:00	Vaisala
302319	7356	2453		287.54	2005-02-11 15:05:21+00:00	Vaisala
302324	851	2457	69.5		2005-02-11 15:05:21+00:00	Vaisala
302329	852	2459	69.5		2005-02-11 15:05:21+00:00	Vaisala
302334	7360	2463		287.52	2005-02-11 15:05:21+00:00	Vaisala
302339	7361	2465		287.49	2005-02-11 15:05:21+00:00	Vaisala
302344	856	2469	70.02		2005-02-11 15:05:21+00:00	Vaisala
302349	857	2471	70.02		2005-02-11 15:05:21+00:00	Vaisala
302354	7365	2474		287.44	2005-02-11 15:05:21+00:00	Vaisala
302359	7366	2477		287.44	2005-02-11 15:05:21+00:00	Vaisala
302364	861	2480	70.02		2005-02-11 15:05:21+00:00	Vaisala
302369	862	2483	70.02		2005-02-11 15:05:21+00:00	Vaisala
302374	7370	2486		287.39	2005-02-11 15:05:21+00:00	Vaisala
302379	7371	2489		287.38	2005-02-11 15:05:21+00:00	Vaisala
302384	866	2492	70.11		2005-02-11 15:05:21+00:00	Vaisala
302389	867	2495	70.21		2005-02-11 15:05:21+00:00	Vaisala
302394	7375	2498		287.32	2005-02-11 15:05:21+00:00	Vaisala
302399	7376	2501		287.26	2005-02-11 15:05:21+00:00	Vaisala
302404	871	2504	71.52		2005-02-11 15:05:21+00:00	Vaisala
302409	872	2507	71.68		2005-02-11 15:05:21+00:00	Vaisala
302414	7380	2510		287.15	2005-02-11 15:05:21+00:00	Vaisala
302419	7381	2513		287.12	2005-02-11 15:05:21+00:00	Vaisala
302424	876	2516	72.46		2005-02-11 15:05:21+00:00	Vaisala
302429	877	2519	72.81		2005-02-11 15:05:21+00:00	Vaisala
302434	7385	2522		287.02	2005-02-11 15:05:21+00:00	Vaisala
302439	7386	2525		286.99	2005-02-11 15:05:21+00:00	Vaisala
302444	881	2528	72.98		2005-02-11 15:05:21+00:00	Vaisala
302449	882	2531	73.0		2005-02-11 15:05:21+00:00	Vaisala
302454	7390	2534		286.97	2005-02-11 15:05:21+00:00	Vaisala
302459	7391	2536		287.0	2005-02-11 15:05:21+00:00	Vaisala
302464	886	2540	73.6		2005-02-11 15:05:21+00:00	Vaisala
302469	887	2542	73.85		2005-02-11 15:05:21+00:00	Vaisala
302474	7395	2546		287.04	2005-02-11 15:05:21+00:00	Vaisala
302479	7396	2548		287.02	2005-02-11 15:05:21+00:00	Vaisala
302484	891	2552	74.01		2005-02-11 15:05:21+00:00	Vaisala
302489	892	2554	74.01		2005-02-11 15:05:21+00:00	Vaisala
302494	7400	2558		286.93	2005-02-11 15:05:21+00:00	Vaisala
302499	7401	2560		286.9	2005-02-11 15:05:21+00:00	Vaisala
302504	896	2564	74.01		2005-02-11 15:05:21+00:00	Vaisala
302509	897	2566	74.15		2005-02-11 15:05:21+00:00	Vaisala
302514	7405	2570		286.85	2005-02-11 15:05:21+00:00	Vaisala
302519	7406	2572		286.82	2005-02-11 15:05:21+00:00	Vaisala
302524	901	2576	75.46		2005-02-11 15:05:21+00:00	Vaisala
302529	902	2578	75.83		2005-02-11 15:05:21+00:00	Vaisala
302534	7410	2582		286.73	2005-02-11 15:05:21+00:00	Vaisala
302539	7411	2584		286.71	2005-02-11 15:05:21+00:00	Vaisala
302544	906	2588	76.1		2005-02-11 15:05:21+00:00	Vaisala
302549	907	2590	76.15		2005-02-11 15:05:21+00:00	Vaisala
302554	7415	2594		286.65	2005-02-11 15:05:21+00:00	Vaisala
302559	7416	2596		286.65	2005-02-11 15:05:21+00:00	Vaisala
302564	911	2600	77.36		2005-02-11 15:05:21+00:00	Vaisala
302569	912	2602	77.86		2005-02-11 15:05:21+00:00	Vaisala
302574	7420	2606		286.58	2005-02-11 15:05:21+00:00	Vaisala
302579	7421	2608		286.56	2005-02-11 15:05:21+00:00	Vaisala
302584	916	2612	79.33		2005-02-11 15:05:21+00:00	Vaisala
302589	917	2614	79.84		2005-02-11 15:05:21+00:00	Vaisala
302594	7425	2618		286.52	2005-02-11 15:05:21+00:00	Vaisala
302599	7426	2620		286.49	2005-02-11 15:05:21+00:00	Vaisala
302604	921	2624	80.94		2005-02-11 15:05:21+00:00	Vaisala
302609	922	2626	80.98		2005-02-11 15:05:21+00:00	Vaisala
302614	7430	2630		286.41	2005-02-11 15:05:21+00:00	Vaisala
302619	7431	2632		286.42	2005-02-11 15:05:21+00:00	Vaisala
302624	926	2635	80.98		2005-02-11 15:05:21+00:00	Vaisala
302629	927	2638	80.98		2005-02-11 15:05:21+00:00	Vaisala
302634	7435	2642		286.34	2005-02-11 15:05:21+00:00	Vaisala
302639	7436	2644		286.32	2005-02-11 15:05:21+00:00	Vaisala
302644	931	2647	81.24		2005-02-11 15:05:21+00:00	Vaisala
302649	932	2650	81.49		2005-02-11 15:05:21+00:00	Vaisala
302654	7440	2653		286.22	2005-02-11 15:05:21+00:00	Vaisala
302659	7441	2656		286.2	2005-02-11 15:05:21+00:00	Vaisala
302664	936	2659	82.67		2005-02-11 15:05:21+00:00	Vaisala
302669	937	2662	82.27		2005-02-11 15:05:21+00:00	Vaisala
302674	7445	2665		286.09	2005-02-11 15:05:21+00:00	Vaisala
302679	7446	2668		286.12	2005-02-11 15:05:21+00:00	Vaisala
302684	941	2671	82.99		2005-02-11 15:05:21+00:00	Vaisala
302689	942	2674	82.99		2005-02-11 15:05:21+00:00	Vaisala
302694	7450	2677		286.02	2005-02-11 15:05:21+00:00	Vaisala
302699	7451	2680		285.99	2005-02-11 15:05:21+00:00	Vaisala
302704	946	2683	83.01		2005-02-11 15:05:21+00:00	Vaisala
302709	947	2686	83.27		2005-02-11 15:05:21+00:00	Vaisala
302714	7455	2689		285.9	2005-02-11 15:05:21+00:00	Vaisala
302719	7456	2692		285.91	2005-02-11 15:05:21+00:00	Vaisala
302724	951	2695	83.56		2005-02-11 15:05:21+00:00	Vaisala
302729	952	2697	83.36		2005-02-11 15:05:21+00:00	Vaisala
302734	7460	2701		285.85	2005-02-11 15:05:21+00:00	Vaisala
302739	7461	2704		285.84	2005-02-11 15:05:21+00:00	Vaisala
302744	956	2707	82.99		2005-02-11 15:05:21+00:00	Vaisala
302749	957	2709	82.99		2005-02-11 15:05:21+00:00	Vaisala
302754	7465	2713		285.82	2005-02-11 15:05:21+00:00	Vaisala
302759	7466	2715		285.78	2005-02-11 15:05:21+00:00	Vaisala
302764	961	2719	82.99		2005-02-11 15:05:21+00:00	Vaisala
302769	962	2721	82.99		2005-02-11 15:05:21+00:00	Vaisala
302774	7470	2725		285.75	2005-02-11 15:05:21+00:00	Vaisala
302779	7471	2727		285.75	2005-02-11 15:05:21+00:00	Vaisala
302784	966	2731	82.67		2005-02-11 15:05:21+00:00	Vaisala
302789	967	2733	82.34		2005-02-11 15:05:21+00:00	Vaisala
302794	7475	2737		285.75	2005-02-11 15:05:21+00:00	Vaisala
302799	7476	2739		285.75	2005-02-11 15:05:21+00:00	Vaisala
302804	971	2743	82.01		2005-02-11 15:05:21+00:00	Vaisala
302809	972	2745	82.01		2005-02-11 15:05:21+00:00	Vaisala
302814	7480	2749		285.75	2005-02-11 15:05:21+00:00	Vaisala
302819	7481	2751		285.75	2005-02-11 15:05:21+00:00	Vaisala
302824	976	2755	82.01		2005-02-11 15:05:21+00:00	Vaisala
302829	977	2757	82.01		2005-02-11 15:05:21+00:00	Vaisala
302834	7485	2761		285.7	2005-02-11 15:05:21+00:00	Vaisala
302839	7486	2763		285.72	2005-02-11 15:05:21+00:00	Vaisala
302844	981	2767	82.01		2005-02-11 15:05:21+00:00	Vaisala
302849	982	2769	82.01		2005-02-11 15:05:21+00:00	Vaisala
302854	7490	2773		285.62	2005-02-11 15:05:21+00:00	Vaisala
302859	7491	2775		285.6	2005-02-11 15:05:21+00:00	Vaisala
302864	986	2779	82.01		2005-02-11 15:05:21+00:00	Vaisala
302869	987	2781	82.01		2005-02-11 15:05:21+00:00	Vaisala
302874	7495	2785		285.5	2005-02-11 15:05:21+00:00	Vaisala
302879	7496	2787		285.51	2005-02-11 15:05:21+00:00	Vaisala
302884	991	2790	82.34		2005-02-11 15:05:21+00:00	Vaisala
302889	992	2793	82.67		2005-02-11 15:05:21+00:00	Vaisala
302894	7500	2797		285.42	2005-02-11 15:05:21+00:00	Vaisala
302899	7501	2799		285.38	2005-02-11 15:05:21+00:00	Vaisala
302904	996	2802	82.99		2005-02-11 15:05:21+00:00	Vaisala
302909	997	2805	82.99		2005-02-11 15:05:21+00:00	Vaisala
302914	7505	2809		285.3	2005-02-11 15:05:21+00:00	Vaisala
302919	7506	2811		285.28	2005-02-11 15:05:21+00:00	Vaisala
302924	1001	2814	83.76		2005-02-11 15:05:21+00:00	Vaisala
302929	1002	2817	83.29		2005-02-11 15:05:21+00:00	Vaisala
302934	1004	2821	84.02	285.19	2005-02-11 15:05:21+00:00	Vaisala
302939	1005	2824	84.02		2005-02-11 15:05:21+00:00	Vaisala
302944	7512	2828		285.12	2005-02-11 15:05:21+00:00	Vaisala
302949	7513	2830		285.11	2005-02-11 15:05:21+00:00	Vaisala
302954	1009	2833	84.02		2005-02-11 15:05:21+00:00	Vaisala
302959	1010	2836	84.02		2005-02-11 15:05:21+00:00	Vaisala
302964	7517	2840		285.0	2005-02-11 15:05:21+00:00	Vaisala
302969	7518	2842		285.01	2005-02-11 15:05:21+00:00	Vaisala
302974	1014	2845	84.08		2005-02-11 15:05:21+00:00	Vaisala
302979	1015	2848	84.14		2005-02-11 15:05:21+00:00	Vaisala
302984	1017	2852	84.32	284.9	2005-02-11 15:05:21+00:00	Vaisala
302989	1018	2855	84.44		2005-02-11 15:05:21+00:00	Vaisala
302994	7524	2859		284.81	2005-02-11 15:05:21+00:00	Vaisala
302999	7525	2861		284.8	2005-02-11 15:05:21+00:00	Vaisala
303004	1022	2864	84.99		2005-02-11 15:05:21+00:00	Vaisala
303009	1023	2867	84.99		2005-02-11 15:05:21+00:00	Vaisala
303014	7529	2871		284.68	2005-02-11 15:05:21+00:00	Vaisala
303019	7530	2873		284.68	2005-02-11 15:05:21+00:00	Vaisala
303024	1027	2876	84.99		2005-02-11 15:05:21+00:00	Vaisala
303029	1028	2879	85.01		2005-02-11 15:05:21+00:00	Vaisala
303034	1030	2883	85.17	284.52	2005-02-11 15:05:21+00:00	Vaisala
303039	1031	2886	85.26		2005-02-11 15:05:21+00:00	Vaisala
303044	7536	2890		284.47	2005-02-11 15:05:21+00:00	Vaisala
303049	7537	2892		284.45	2005-02-11 15:05:21+00:00	Vaisala
303054	1035	2895	86.12		2005-02-11 15:05:21+00:00	Vaisala
303059	1036	2898	86.25		2005-02-11 15:05:21+00:00	Vaisala
303064	7541	2902		284.45	2005-02-11 15:05:21+00:00	Vaisala
303069	7542	2904		284.45	2005-02-11 15:05:21+00:00	Vaisala
303074	1040	2907	86.9		2005-02-11 15:05:21+00:00	Vaisala
303079	1041	2910	87.15		2005-02-11 15:05:21+00:00	Vaisala
303084	1043	2914	87.5	284.45	2005-02-11 15:05:21+00:00	Vaisala
303089	1044	2917	87.75		2005-02-11 15:05:21+00:00	Vaisala
303094	7548	2921		284.39	2005-02-11 15:05:21+00:00	Vaisala
303099	7549	2923		284.42	2005-02-11 15:05:21+00:00	Vaisala
303104	7550	2928		284.35	2005-02-11 15:05:21+00:00	Vaisala
303109	7551	2930		284.35	2005-02-11 15:05:21+00:00	Vaisala
303114	1051	2934	88.99		2005-02-11 15:05:21+00:00	Vaisala
303119	1052	2936	88.99		2005-02-11 15:05:21+00:00	Vaisala
303124	7555	2940		284.35	2005-02-11 15:05:21+00:00	Vaisala
303129	1054	2941	86.87		2005-02-11 15:05:21+00:00	Vaisala
303134	1057	2946	88.98	284.31	2005-02-11 15:05:21+00:00	Vaisala
303139	1059	2951	88.98	284.24	2005-02-11 15:05:21+00:00	Vaisala
303144	1062	2960	89.0	284.21	2005-02-11 15:05:21+00:00	Vaisala
303149	1064	2966	89.59	284.15	2005-02-11 15:05:21+00:00	Vaisala
303154	1067	2974	89.94	284.08	2005-02-11 15:05:21+00:00	Vaisala
303159	1069	2980	90.01	284.03	2005-02-11 15:05:21+00:00	Vaisala
303164	1072	2988	90.45	283.98	2005-02-11 15:05:21+00:00	Vaisala
303169	1074	2994	90.35	283.91	2005-02-11 15:05:21+00:00	Vaisala
303174	1077	3002	91.5	283.85	2005-02-11 15:05:21+00:00	Vaisala
303179	1079	3008	91.27	283.81	2005-02-11 15:05:21+00:00	Vaisala
303184	1082	3016	92.01	283.72	2005-02-11 15:05:21+00:00	Vaisala
303189	1084	3022	92.33	283.71	2005-02-11 15:05:21+00:00	Vaisala
303194	1087	3031	92.74	283.64	2005-02-11 15:05:21+00:00	Vaisala
303199	1089	3036	92.97	283.64	2005-02-11 15:05:21+00:00	Vaisala
303204	1092	3045	92.97	283.59	2005-02-11 15:05:21+00:00	Vaisala
303209	1094	3050	92.97	283.58	2005-02-11 15:05:21+00:00	Vaisala
303214	1097	3059	92.97	283.53	2005-02-11 15:05:21+00:00	Vaisala
303219	1099	3065	92.97	283.5	2005-02-11 15:05:21+00:00	Vaisala
303224	1102	3073	92.88	283.44	2005-02-11 15:05:21+00:00	Vaisala
303229	1104	3079	92.69	283.43	2005-02-11 15:05:21+00:00	Vaisala
303234	1107	3087	91.41	283.39	2005-02-11 15:05:21+00:00	Vaisala
303239	1109	3093	90.97	283.33	2005-02-11 15:05:21+00:00	Vaisala
303244	1112	3101	90.97	283.28	2005-02-11 15:05:21+00:00	Vaisala
303249	1114	3107	91.34	283.22	2005-02-11 15:05:21+00:00	Vaisala
303254	1117	3115	91.66	283.16	2005-02-11 15:05:21+00:00	Vaisala
303259	1119	3121	91.84	283.12	2005-02-11 15:05:21+00:00	Vaisala
303264	1122	3130	91.55	283.04	2005-02-11 15:05:21+00:00	Vaisala
303269	1124	3135	90.95	283.04	2005-02-11 15:05:21+00:00	Vaisala
303274	1127	3144	89.43	283.04	2005-02-11 15:05:21+00:00	Vaisala
303279	1129	3149	89.05	283.04	2005-02-11 15:05:21+00:00	Vaisala
303284	1132	3158	88.98	283.01	2005-02-11 15:05:21+00:00	Vaisala
303289	1134	3164	88.98	283.01	2005-02-11 15:05:21+00:00	Vaisala
303294	1137	3172	88.74	282.93	2005-02-11 15:05:21+00:00	Vaisala
303299	1139	3178	88.01	282.92	2005-02-11 15:05:21+00:00	Vaisala
303304	1142	3186	88.01	282.85	2005-02-11 15:05:21+00:00	Vaisala
303309	1144	3192	87.87	282.81	2005-02-11 15:05:21+00:00	Vaisala
303314	1147	3200	87.55	282.73	2005-02-11 15:05:21+00:00	Vaisala
303319	1149	3206	87.25	282.68	2005-02-11 15:05:21+00:00	Vaisala
303324	1152	3214	87.85	282.63	2005-02-11 15:05:21+00:00	Vaisala
303329	1154	3220	88.26	282.6	2005-02-11 15:05:21+00:00	Vaisala
303334	1157	3229	88.63	282.49	2005-02-11 15:05:21+00:00	Vaisala
303339	1159	3234	89.37	282.47	2005-02-11 15:05:21+00:00	Vaisala
303344	1162	3243	90.47	282.4	2005-02-11 15:05:21+00:00	Vaisala
303349	1164	3248	91.8	282.34	2005-02-11 15:05:21+00:00	Vaisala
303354	1167	3257	93.57	282.28	2005-02-11 15:05:21+00:00	Vaisala
303359	1169	3263	94.44	282.24	2005-02-11 15:05:21+00:00	Vaisala
303364	1172	3271	94.73	282.21	2005-02-11 15:05:21+00:00	Vaisala
303369	1174	3277	94.97	282.17	2005-02-11 15:05:21+00:00	Vaisala
303374	1177	3285	94.97	282.16	2005-02-11 15:05:21+00:00	Vaisala
303379	1179	3291	94.97	282.14	2005-02-11 15:05:21+00:00	Vaisala
303384	1182	3299	94.97	282.09	2005-02-11 15:05:21+00:00	Vaisala
303389	1184	3305	94.97	282.05	2005-02-11 15:05:21+00:00	Vaisala
303394	1187	3313	94.97	282.03	2005-02-11 15:05:21+00:00	Vaisala
303399	1189	3319	94.97	281.99	2005-02-11 15:05:21+00:00	Vaisala
303404	1192	3328	94.97	281.94	2005-02-11 15:05:21+00:00	Vaisala
303409	1194	3333	94.97	281.9	2005-02-11 15:05:21+00:00	Vaisala
303414	1197	3342	94.97	281.81	2005-02-11 15:05:21+00:00	Vaisala
303419	1199	3347	94.97	281.78	2005-02-11 15:05:21+00:00	Vaisala
303424	1202	3356	94.78	281.73	2005-02-11 15:05:21+00:00	Vaisala
303429	1204	3361	94.11	281.71	2005-02-11 15:05:21+00:00	Vaisala
303434	1207	3370	94.46	281.63	2005-02-11 15:05:21+00:00	Vaisala
303439	1209	3376	94.89	281.62	2005-02-11 15:05:21+00:00	Vaisala
303444	1212	3384	94.97	281.49	2005-02-11 15:05:21+00:00	Vaisala
303449	1214	3390	94.97	281.47	2005-02-11 15:05:21+00:00	Vaisala
303454	1217	3398	94.97	281.4	2005-02-11 15:05:21+00:00	Vaisala
303459	1219	3404	94.79	281.38	2005-02-11 15:05:21+00:00	Vaisala
303464	1222	3412	94.14	281.3	2005-02-11 15:05:21+00:00	Vaisala
303469	1224	3418	93.04	281.25	2005-02-11 15:05:21+00:00	Vaisala
303474	1227	3427	92.01	281.19	2005-02-11 15:05:21+00:00	Vaisala
303479	1229	3432	92.01	281.12	2005-02-11 15:05:21+00:00	Vaisala
303484	1232	3441	92.01	281.01	2005-02-11 15:05:21+00:00	Vaisala
303489	1234	3446	92.01	280.95	2005-02-11 15:05:21+00:00	Vaisala
303494	1237	3455	92.09	280.87	2005-02-11 15:05:21+00:00	Vaisala
303499	1239	3460	92.16	280.82	2005-02-11 15:05:21+00:00	Vaisala
303504	1242	3469	92.88	280.75	2005-02-11 15:05:21+00:00	Vaisala
303509	1244	3475	93.43	280.69	2005-02-11 15:05:21+00:00	Vaisala
303514	1247	3483	94.43	280.64	2005-02-11 15:05:21+00:00	Vaisala
303519	1249	3489	95.6	280.59	2005-02-11 15:05:21+00:00	Vaisala
303524	1252	3497	97.62	280.52	2005-02-11 15:05:21+00:00	Vaisala
303529	1254	3503	97.33	280.45	2005-02-11 15:05:21+00:00	Vaisala
303534	1257	3511	96.8	280.43	2005-02-11 15:05:21+00:00	Vaisala
303539	1259	3517	96.48	280.39	2005-02-11 15:05:21+00:00	Vaisala
303544	1262	3526	96.25	280.31	2005-02-11 15:05:21+00:00	Vaisala
303549	1264	3531	96.84	280.27	2005-02-11 15:05:21+00:00	Vaisala
303554	1267	3540	97.56	280.21	2005-02-11 15:05:21+00:00	Vaisala
303559	1269	3545	97.51	280.17	2005-02-11 15:05:21+00:00	Vaisala
303564	1272	3554	98.54	280.1	2005-02-11 15:05:21+00:00	Vaisala
303569	1274	3559	99.53	280.08	2005-02-11 15:05:21+00:00	Vaisala
303574	1277	3568	99.0	280.04	2005-02-11 15:05:21+00:00	Vaisala
303579	1279	3574	99.03	280.04	2005-02-11 15:05:21+00:00	Vaisala
303584	1282	3582	97.53	280.04	2005-02-11 15:05:21+00:00	Vaisala
303589	1284	3588	96.98	280.04	2005-02-11 15:05:21+00:00	Vaisala
303594	1287	3596	96.98	280.04	2005-02-11 15:05:21+00:00	Vaisala
