	Unnamed: 0	press	hum	temp	datetime	sensor
735977	3873	18934	10.0	196.37	2005-02-22 05:09:02+00:00	Vaisala
735982	3876	18949	10.0	196.34	2005-02-22 05:09:02+00:00	Vaisala
735987	3878	18959	10.0	196.4	2005-02-22 05:09:02+00:00	Vaisala
735992	3881	18974	10.0	196.39	2005-02-22 05:09:02+00:00	Vaisala
735997	3883	18984	10.0	196.35	2005-02-22 05:09:02+00:00	Vaisala
736002	3886	19000	10.0	196.43	2005-02-22 05:09:02+00:00	Vaisala
736007	3888	19010	10.0	196.47	2005-02-22 05:09:02+00:00	Vaisala
736012	3891	19025	10.0	196.55	2005-02-22 05:09:02+00:00	Vaisala
736017	3893	19035	9.82	196.6	2005-02-22 05:09:02+00:00	Vaisala
736022	3896	19050	9.53	196.64	2005-02-22 05:09:02+00:00	Vaisala
736027	3898	19060	9.5	196.65	2005-02-22 05:09:02+00:00	Vaisala
736032	3901	19075	10.0	196.69	2005-02-22 05:09:02+00:00	Vaisala
736037	3903	19085	10.0	196.8	2005-02-22 05:09:02+00:00	Vaisala
736042	3906	19100	10.0	196.84	2005-02-22 05:09:02+00:00	Vaisala
736047	3908	19110	10.01	196.8	2005-02-22 05:09:02+00:00	Vaisala
736052	3911	19125	9.59	196.69	2005-02-22 05:09:02+00:00	Vaisala
736057	3913	19135	9.3	196.59	2005-02-22 05:09:02+00:00	Vaisala
736062	3916	19150	9.01	196.54	2005-02-22 05:09:02+00:00	Vaisala
736067	3918	19160	9.01	196.54	2005-02-22 05:09:02+00:00	Vaisala
736072	3921	19175	9.01	196.51	2005-02-22 05:09:02+00:00	Vaisala
736077	3923	19185	9.01	196.4	2005-02-22 05:09:02+00:00	Vaisala
736082	3926	19200	9.01	196.37	2005-02-22 05:09:02+00:00	Vaisala
736087	3928	19210	9.01	196.42	2005-02-22 05:09:02+00:00	Vaisala
736092	3931	19225	9.01	196.5	2005-02-22 05:09:02+00:00	Vaisala
736097	3933	19235	9.01	196.49	2005-02-22 05:09:02+00:00	Vaisala
736102	3936	19250	9.01	196.54	2005-02-22 05:09:02+00:00	Vaisala
736107	3938	19260	9.01	196.55	2005-02-22 05:09:02+00:00	Vaisala
736112	3941	19275	9.01	196.6	2005-02-22 05:09:02+00:00	Vaisala
736117	3943	19285	9.01	196.64	2005-02-22 05:09:02+00:00	Vaisala
736122	3946	19300	9.01	196.72	2005-02-22 05:09:02+00:00	Vaisala
736127	3948	19310	9.01	196.74	2005-02-22 05:09:02+00:00	Vaisala
736132	3951	19325	9.01	196.92	2005-02-22 05:09:02+00:00	Vaisala
736137	3953	19335	9.01	196.85	2005-02-22 05:09:02+00:00	Vaisala
736142	3956	19350	9.01	196.74	2005-02-22 05:09:02+00:00	Vaisala
736147	3958	19360	9.01	196.71	2005-02-22 05:09:02+00:00	Vaisala
736152	3961	19375	9.01	196.61	2005-02-22 05:09:02+00:00	Vaisala
736157	3963	19385	9.01	196.55	2005-02-22 05:09:02+00:00	Vaisala
736162	3966	19400	9.01	196.47	2005-02-22 05:09:02+00:00	Vaisala
736167	3968	19410	9.01	196.58	2005-02-22 05:09:02+00:00	Vaisala
736172	3971	19425	9.01	196.7	2005-02-22 05:09:02+00:00	Vaisala
736177	3973	19435	9.01	196.82	2005-02-22 05:09:02+00:00	Vaisala
736182	3976	19450	9.01	196.8	2005-02-22 05:09:02+00:00	Vaisala
736187	3978	19460	9.01	196.8	2005-02-22 05:09:02+00:00	Vaisala
736192	3981	19475	9.01	196.72	2005-02-22 05:09:02+00:00	Vaisala
736197	3983	19485	9.01	196.71	2005-02-22 05:09:02+00:00	Vaisala
736202	3986	19500	9.01	196.74	2005-02-22 05:09:02+00:00	Vaisala
736207	3988	19510	9.01	196.68	2005-02-22 05:09:02+00:00	Vaisala
736212	3991	19525	8.88	196.56	2005-02-22 05:09:02+00:00	Vaisala
736217	3993	19535	8.74	196.43	2005-02-22 05:09:02+00:00	Vaisala
736222	3996	19550	8.0	196.27	2005-02-22 05:09:02+00:00	Vaisala
736227	3998	19560	8.0	196.22	2005-02-22 05:09:02+00:00	Vaisala
736232	4001	19575	8.0	195.98	2005-02-22 05:09:02+00:00	Vaisala
736237	4003	19585	8.0	195.97	2005-02-22 05:09:02+00:00	Vaisala
736242	4006	19601	8.0	196.04	2005-02-22 05:09:02+00:00	Vaisala
736247	4008	19611	8.0	196.3	2005-02-22 05:09:02+00:00	Vaisala
736252	4011	19626	8.0	196.48	2005-02-22 05:09:02+00:00	Vaisala
736257	4013	19636	8.0	196.8	2005-02-22 05:09:02+00:00	Vaisala
736262	4016	19651	8.0	196.95	2005-02-22 05:09:02+00:00	Vaisala
736267	4018	19661	8.0	197.14	2005-02-22 05:09:02+00:00	Vaisala
736272	4021	19676	8.0	197.16	2005-02-22 05:09:02+00:00	Vaisala
736277	4023	19686	8.0	197.16	2005-02-22 05:09:02+00:00	Vaisala
736282	4026	19701	8.0	197.2	2005-02-22 05:09:02+00:00	Vaisala
736287	4028	19711	8.0	197.19	2005-02-22 05:09:02+00:00	Vaisala
736292	4031	19726	8.0	197.08	2005-02-22 05:09:02+00:00	Vaisala
736297	4033	19736	8.0	196.97	2005-02-22 05:09:02+00:00	Vaisala
736302	4036	19751	8.0	196.8	2005-02-22 05:09:02+00:00	Vaisala
736307	4038	19761	8.0	196.8	2005-02-22 05:09:02+00:00	Vaisala
736312	4041	19776	8.0	196.9	2005-02-22 05:09:02+00:00	Vaisala
736317	4043	19786	8.0	196.94	2005-02-22 05:09:02+00:00	Vaisala
736322	4046	19801	8.0	196.94	2005-02-22 05:09:02+00:00	Vaisala
736327	4048	19811	8.0	197.02	2005-02-22 05:09:02+00:00	Vaisala
736332	4051	19826	8.0	197.04	2005-02-22 05:09:02+00:00	Vaisala
736337	4053	19836	8.0	197.04	2005-02-22 05:09:02+00:00	Vaisala
736342	4056	19851	8.0	197.01	2005-02-22 05:09:02+00:00	Vaisala
736347	4058	19861	8.0	197.0	2005-02-22 05:09:02+00:00	Vaisala
736352	4061	19876	8.0	196.88	2005-02-22 05:09:02+00:00	Vaisala
736357	4063	19886	8.0	196.96	2005-02-22 05:09:02+00:00	Vaisala
736362	4066	19901	8.0	197.12	2005-02-22 05:09:02+00:00	Vaisala
736367	4068	19911	8.0	197.18	2005-02-22 05:09:02+00:00	Vaisala
736372	4071	19926	7.95	197.24	2005-02-22 05:09:02+00:00	Vaisala
736377	4073	19936	7.85	197.32	2005-02-22 05:09:02+00:00	Vaisala
736382	5028	19951		197.55	2005-02-22 05:09:02+00:00	Vaisala
736387	4076	19961	7.7	197.6	2005-02-22 05:09:02+00:00	Vaisala
736392	4079	19976	7.64	197.71	2005-02-22 05:09:02+00:00	Vaisala
736397	4081	19986	7.64	197.73	2005-02-22 05:09:02+00:00	Vaisala
736402	5031	20001		197.93	2005-02-22 05:09:02+00:00	Vaisala
736407	5033	20011		198.04	2005-02-22 05:09:02+00:00	Vaisala
736412	5036	20026		198.32	2005-02-22 05:09:02+00:00	Vaisala
736417	5038	20036		198.56	2005-02-22 05:09:02+00:00	Vaisala
736422	5041	20051		198.74	2005-02-22 05:09:02+00:00	Vaisala
736427	5043	20061		198.77	2005-02-22 05:09:02+00:00	Vaisala
736432	5046	20076		198.89	2005-02-22 05:09:02+00:00	Vaisala
736437	5048	20086		199.07	2005-02-22 05:09:02+00:00	Vaisala
736442	5051	20101		199.53	2005-02-22 05:09:02+00:00	Vaisala
736447	5053	20111		199.77	2005-02-22 05:09:02+00:00	Vaisala
736452	5056	20126		199.79	2005-02-22 05:09:02+00:00	Vaisala
736457	5058	20136		199.72	2005-02-22 05:09:02+00:00	Vaisala
736462	5061	20151		199.79	2005-02-22 05:09:02+00:00	Vaisala
736467	5063	20161		199.8	2005-02-22 05:09:02+00:00	Vaisala
736472	5066	20176		199.92	2005-02-22 05:09:02+00:00	Vaisala
736477	5068	20186		199.95	2005-02-22 05:09:02+00:00	Vaisala
736482	5071	20202		200.15	2005-02-22 05:09:02+00:00	Vaisala
736487	5073	20212		200.4	2005-02-22 05:09:02+00:00	Vaisala
736492	5076	20227		200.73	2005-02-22 05:09:02+00:00	Vaisala
736497	5078	20237		200.87	2005-02-22 05:09:02+00:00	Vaisala
736502	5081	20252		200.97	2005-02-22 05:09:02+00:00	Vaisala
736507	5083	20262		200.99	2005-02-22 05:09:02+00:00	Vaisala
736512	5086	20277		200.95	2005-02-22 05:09:02+00:00	Vaisala
736517	5088	20287		200.91	2005-02-22 05:09:02+00:00	Vaisala
736522	4084	20297	7.15		2005-02-22 05:09:02+00:00	Vaisala
736527	4085	20302	6.85		2005-02-22 05:09:02+00:00	Vaisala
736532	4088	20313	6.28	200.77	2005-02-22 05:09:02+00:00	Vaisala
736537	4090	20323	6.0	200.7	2005-02-22 05:09:02+00:00	Vaisala
736542	4093	20338	6.0	200.59	2005-02-22 05:09:02+00:00	Vaisala
736547	4095	20348	6.0	200.49	2005-02-22 05:09:02+00:00	Vaisala
736552	4098	20363	6.0	200.33	2005-02-22 05:09:02+00:00	Vaisala
736557	4100	20373	6.0	200.29	2005-02-22 05:09:02+00:00	Vaisala
736562	4103	20388	6.0	200.18	2005-02-22 05:09:02+00:00	Vaisala
736567	4105	20399	6.0	200.16	2005-02-22 05:09:02+00:00	Vaisala
736572	4108	20414	6.0	200.29	2005-02-22 05:09:02+00:00	Vaisala
736577	4110	20424	6.0	200.43	2005-02-22 05:09:02+00:00	Vaisala
736582	4113	20439	6.0	200.45	2005-02-22 05:09:02+00:00	Vaisala
736587	4115	20449	6.0	200.26	2005-02-22 05:09:02+00:00	Vaisala
736592	4118	20464	6.0	200.25	2005-02-22 05:09:02+00:00	Vaisala
736597	4120	20474	6.0	200.3	2005-02-22 05:09:02+00:00	Vaisala
736602	4123	20489	6.0	200.46	2005-02-22 05:09:02+00:00	Vaisala
736607	4125	20499	6.0	200.57	2005-02-22 05:09:02+00:00	Vaisala
736612	4128	20514	6.0	200.73	2005-02-22 05:09:02+00:00	Vaisala
736617	4130	20524	6.0	200.77	2005-02-22 05:09:02+00:00	Vaisala
736622	4133	20539	6.0	200.63	2005-02-22 05:09:02+00:00	Vaisala
736627	4135	20549	5.87	200.77	2005-02-22 05:09:02+00:00	Vaisala
736632	4138	20564	5.5	200.82	2005-02-22 05:09:02+00:00	Vaisala
736637	4140	20574	5.01	200.83	2005-02-22 05:09:02+00:00	Vaisala
736642	4143	20589	5.01	200.79	2005-02-22 05:09:02+00:00	Vaisala
736647	4145	20599	5.01	200.83	2005-02-22 05:09:02+00:00	Vaisala
736652	4148	20614	5.01	200.97	2005-02-22 05:09:02+00:00	Vaisala
736657	4150	20624	5.01	201.03	2005-02-22 05:09:02+00:00	Vaisala
736662	4153	20639	5.01	201.03	2005-02-22 05:09:02+00:00	Vaisala
736667	4155	20649	5.01	201.12	2005-02-22 05:09:02+00:00	Vaisala
736672	4158	20664	5.01	201.26	2005-02-22 05:09:02+00:00	Vaisala
736677	4160	20674	5.01	201.49	2005-02-22 05:09:02+00:00	Vaisala
736682	4163	20689	5.01	201.59	2005-02-22 05:09:02+00:00	Vaisala
736687	4165	20699	5.01	201.54	2005-02-22 05:09:02+00:00	Vaisala
736692	4168	20714	5.01	201.68	2005-02-22 05:09:02+00:00	Vaisala
736697	4170	20724	5.01	201.76	2005-02-22 05:09:02+00:00	Vaisala
736702	4173	20739	5.01	201.83	2005-02-22 05:09:02+00:00	Vaisala
736707	4175	20749	5.01	201.91	2005-02-22 05:09:02+00:00	Vaisala
736712	4178	20764	5.01	202.08	2005-02-22 05:09:02+00:00	Vaisala
736717	4180	20774	5.01	202.27	2005-02-22 05:09:02+00:00	Vaisala
736722	4183	20789	4.72	202.58	2005-02-22 05:09:02+00:00	Vaisala
736727	4185	20799	4.43	202.75	2005-02-22 05:09:02+00:00	Vaisala
736732	4188	20814	4.0	203.02	2005-02-22 05:09:02+00:00	Vaisala
736737	4190	20824	4.0	203.14	2005-02-22 05:09:02+00:00	Vaisala
736742	4193	20839	4.0	203.48	2005-02-22 05:09:02+00:00	Vaisala
736747	4195	20849	4.0	203.69	2005-02-22 05:09:02+00:00	Vaisala
736752	4198	20864	4.0	203.76	2005-02-22 05:09:02+00:00	Vaisala
736757	4200	20874	4.0	203.86	2005-02-22 05:09:02+00:00	Vaisala
736762	4203	20889	4.0	203.99	2005-02-22 05:09:02+00:00	Vaisala
736767	4205	20899	4.0	203.93	2005-02-22 05:09:02+00:00	Vaisala
736772	4208	20914	4.0	203.89	2005-02-22 05:09:02+00:00	Vaisala
736777	4210	20924	4.0	204.08	2005-02-22 05:09:02+00:00	Vaisala
736782	4213	20939	4.0	204.16	2005-02-22 05:09:02+00:00	Vaisala
736787	4215	20949	4.0	204.23	2005-02-22 05:09:02+00:00	Vaisala
736792	4218	20964	4.0	204.32	2005-02-22 05:09:02+00:00	Vaisala
736797	4220	20974	4.0	204.4	2005-02-22 05:09:02+00:00	Vaisala
736802	4223	20989	4.0	204.7	2005-02-22 05:09:02+00:00	Vaisala
736807	4225	21000	4.0	204.79	2005-02-22 05:09:02+00:00	Vaisala
736812	4228	21015	4.0	204.73	2005-02-22 05:09:02+00:00	Vaisala
736817	4230	21025	4.0	204.8	2005-02-22 05:09:02+00:00	Vaisala
736822	4233	21040	4.0	204.9	2005-02-22 05:09:02+00:00	Vaisala
736827	4235	21050	4.0	205.03	2005-02-22 05:09:02+00:00	Vaisala
736832	4238	21065	3.64	205.33	2005-02-22 05:09:02+00:00	Vaisala
736837	4240	21075	3.22	205.4	2005-02-22 05:09:02+00:00	Vaisala
736842	4243	21090	3.0	205.52	2005-02-22 05:09:02+00:00	Vaisala
736847	4245	21100	3.0	205.59	2005-02-22 05:09:02+00:00	Vaisala
736852	4248	21115	3.0	205.73	2005-02-22 05:09:02+00:00	Vaisala
736857	4250	21125	3.0	205.81	2005-02-22 05:09:02+00:00	Vaisala
736862	4253	21140	3.0	206.13	2005-02-22 05:09:02+00:00	Vaisala
736867	4255	21150	3.0	206.38	2005-02-22 05:09:02+00:00	Vaisala
736872	4258	21165	3.0	206.84	2005-02-22 05:09:02+00:00	Vaisala
736877	4260	21175	3.0	207.1	2005-02-22 05:09:02+00:00	Vaisala
736882	4263	21190	3.0	207.35	2005-02-22 05:09:02+00:00	Vaisala
736887	4265	21200	3.0	207.55	2005-02-22 05:09:02+00:00	Vaisala
736892	4268	21215	3.0	207.95	2005-02-22 05:09:02+00:00	Vaisala
736897	4270	21225	3.0	208.22	2005-02-22 05:09:02+00:00	Vaisala
736902	4273	21240	3.0	208.56	2005-02-22 05:09:02+00:00	Vaisala
736907	4275	21250	3.0	208.73	2005-02-22 05:09:02+00:00	Vaisala
736912	4278	21265	3.0	208.96	2005-02-22 05:09:02+00:00	Vaisala
736917	4280	21275	3.0	209.05	2005-02-22 05:09:02+00:00	Vaisala
736922	4283	21290	2.84	209.16	2005-02-22 05:09:02+00:00	Vaisala
736927	4285	21300	2.5	209.16	2005-02-22 05:09:02+00:00	Vaisala
736932	4288	21315	2.0	209.16	2005-02-22 05:09:02+00:00	Vaisala
736937	4290	21325	2.0	209.13	2005-02-22 05:09:02+00:00	Vaisala
736942	4293	21340	2.0	209.25	2005-02-22 05:09:02+00:00	Vaisala
736947	4295	21350	2.0	209.28	2005-02-22 05:09:02+00:00	Vaisala
736952	4298	21365	2.0	209.45	2005-02-22 05:09:02+00:00	Vaisala
736957	4300	21375	2.0	209.67	2005-02-22 05:09:02+00:00	Vaisala
736962	4303	21390	2.0	209.82	2005-02-22 05:09:02+00:00	Vaisala
736967	4305	21400	2.0	209.92	2005-02-22 05:09:02+00:00	Vaisala
736972	4308	21415	2.0	209.87	2005-02-22 05:09:02+00:00	Vaisala
736977	4310	21425	2.0	209.83	2005-02-22 05:09:02+00:00	Vaisala
736982	4313	21440	2.0	209.83	2005-02-22 05:09:02+00:00	Vaisala
736987	4315	21450	2.0	209.83	2005-02-22 05:09:02+00:00	Vaisala
736992	4318	21465	2.0	209.83	2005-02-22 05:09:02+00:00	Vaisala
736997	4320	21475	2.0	209.73	2005-02-22 05:09:02+00:00	Vaisala
737002	4323	21490	2.0	209.67	2005-02-22 05:09:02+00:00	Vaisala
737007	4325	21500	2.0	209.69	2005-02-22 05:09:02+00:00	Vaisala
737012	4328	21515	2.0	209.72	2005-02-22 05:09:02+00:00	Vaisala
737017	4330	21525	2.0	209.76	2005-02-22 05:09:02+00:00	Vaisala
737022	4333	21540	2.0	209.99	2005-02-22 05:09:02+00:00	Vaisala
737027	4335	21550	2.0	210.2	2005-02-22 05:09:02+00:00	Vaisala
737032	4338	21565	2.0	210.43	2005-02-22 05:09:02+00:00	Vaisala
737037	4340	21575	1.88	210.53	2005-02-22 05:09:02+00:00	Vaisala
737042	4343	21590	1.69	210.6	2005-02-22 05:09:02+00:00	Vaisala
737047	4345	21601	1.8	210.63	2005-02-22 05:09:02+00:00	Vaisala
737052	4348	21616	2.01	210.59	2005-02-22 05:09:02+00:00	Vaisala
737057	4350	21626	1.53	210.54	2005-02-22 05:09:02+00:00	Vaisala
737062	4353	21641	1.17	210.49	2005-02-22 05:09:02+00:00	Vaisala
737067	4355	21651	1.0	210.39	2005-02-22 05:09:02+00:00	Vaisala
737072	4358	21666	1.0	210.39	2005-02-22 05:09:02+00:00	Vaisala
737077	4360	21676	1.0	210.41	2005-02-22 05:09:02+00:00	Vaisala
737082	4363	21691	1.0	210.3	2005-02-22 05:09:02+00:00	Vaisala
737087	4365	21701	1.0	210.17	2005-02-22 05:09:02+00:00	Vaisala
737092	4368	21716	1.0	210.26	2005-02-22 05:09:02+00:00	Vaisala
737097	4370	21726	1.0	210.33	2005-02-22 05:09:02+00:00	Vaisala
737102	4373	21741	1.0	210.6	2005-02-22 05:09:02+00:00	Vaisala
737107	4375	21751	1.0	210.76	2005-02-22 05:09:02+00:00	Vaisala
737112	4378	21766	1.0	210.91	2005-02-22 05:09:02+00:00	Vaisala
737117	4380	21776	1.0	210.97	2005-02-22 05:09:02+00:00	Vaisala
737122	4383	21791	1.0	211.08	2005-02-22 05:09:02+00:00	Vaisala
737127	4385	21801	1.0	211.13	2005-02-22 05:09:02+00:00	Vaisala
737132	4388	21816	1.0	211.23	2005-02-22 05:09:02+00:00	Vaisala
737137	4390	21826	1.0	211.18	2005-02-22 05:09:02+00:00	Vaisala
737142	4393	21841	1.0	211.2	2005-02-22 05:09:02+00:00	Vaisala
737147	4395	21851	1.0	211.18	2005-02-22 05:09:02+00:00	Vaisala
737152	4398	21866	1.0	211.11	2005-02-22 05:09:02+00:00	Vaisala
737157	4400	21876	1.0	211.04	2005-02-22 05:09:02+00:00	Vaisala
737162	4403	21891	1.0	211.15	2005-02-22 05:09:02+00:00	Vaisala
737167	4405	21901	1.0	211.31	2005-02-22 05:09:02+00:00	Vaisala
737172	4408	21916	1.0	211.51	2005-02-22 05:09:02+00:00	Vaisala
737177	4410	21926	1.0	211.54	2005-02-22 05:09:02+00:00	Vaisala
737182	4413	21941	1.0	211.54	2005-02-22 05:09:02+00:00	Vaisala
737187	4415	21951	1.0	211.51	2005-02-22 05:09:02+00:00	Vaisala
737192	4418	21966	1.0	211.44	2005-02-22 05:09:02+00:00	Vaisala
737197	4420	21976	1.0	211.45	2005-02-22 05:09:02+00:00	Vaisala
737202	4423	21991	1.0	211.6	2005-02-22 05:09:02+00:00	Vaisala
737207	4425	22001	1.0	211.7	2005-02-22 05:09:02+00:00	Vaisala
737212	4428	22016	1.0	211.88	2005-02-22 05:09:02+00:00	Vaisala
737217	4430	22026	1.0	212.02	2005-02-22 05:09:02+00:00	Vaisala
737222	4433	22041	1.0	212.19	2005-02-22 05:09:02+00:00	Vaisala
737227	4435	22051	1.0	212.27	2005-02-22 05:09:02+00:00	Vaisala
737232	4438	22066	1.0	212.54	2005-02-22 05:09:02+00:00	Vaisala
737237	4440	22076	1.0	212.71	2005-02-22 05:09:02+00:00	Vaisala
737242	4443	22091	1.0	212.93	2005-02-22 05:09:02+00:00	Vaisala
737247	4445	22101	1.0	213.01	2005-02-22 05:09:02+00:00	Vaisala
737252	4448	22116	1.0	213.09	2005-02-22 05:09:02+00:00	Vaisala
737257	4450	22126	1.0	213.15	2005-02-22 05:09:02+00:00	Vaisala
737262	4453	22141	1.0	213.22	2005-02-22 05:09:02+00:00	Vaisala
737267	4455	22151	1.0	213.23	2005-02-22 05:09:02+00:00	Vaisala
737272	4458	22166	1.0	213.35	2005-02-22 05:09:02+00:00	Vaisala
737277	4460	22176	1.0	213.4	2005-02-22 05:09:02+00:00	Vaisala
737282	4463	22191	1.0	213.59	2005-02-22 05:09:02+00:00	Vaisala
737287	4465	22202	1.0	213.58	2005-02-22 05:09:02+00:00	Vaisala
737292	4468	22217	1.0	213.5	2005-02-22 05:09:02+00:00	Vaisala
737297	4470	22227	1.0	213.59	2005-02-22 05:09:02+00:00	Vaisala
737302	4473	22242	1.0	213.7	2005-02-22 05:09:02+00:00	Vaisala
737307	4475	22252	1.0	213.82	2005-02-22 05:09:02+00:00	Vaisala
737312	4478	22267	1.0	213.96	2005-02-22 05:09:02+00:00	Vaisala
737317	4480	22277	1.0	214.0	2005-02-22 05:09:02+00:00	Vaisala
737322	4483	22292	1.0	214.09	2005-02-22 05:09:02+00:00	Vaisala
737327	4485	22302	1.0	214.15	2005-02-22 05:09:02+00:00	Vaisala
737332	4488	22317	1.0	214.23	2005-02-22 05:09:02+00:00	Vaisala
737337	4490	22327	1.0	214.34	2005-02-22 05:09:02+00:00	Vaisala
737342	4493	22342	1.0	214.56	2005-02-22 05:09:02+00:00	Vaisala
737347	4495	22352	1.0	214.74	2005-02-22 05:09:02+00:00	Vaisala
737352	4498	22367	1.0	215.0	2005-02-22 05:09:02+00:00	Vaisala
737357	4500	22377	1.0	215.03	2005-02-22 05:09:02+00:00	Vaisala
737362	4503	22392	1.0	215.24	2005-02-22 05:09:02+00:00	Vaisala
737367	4505	22402	1.0	215.28	2005-02-22 05:09:02+00:00	Vaisala
737372	4508	22417	1.0	215.46	2005-02-22 05:09:02+00:00	Vaisala
737377	4510	22427	1.0	215.57	2005-02-22 05:09:02+00:00	Vaisala
737382	4513	22442	1.0	215.64	2005-02-22 05:09:02+00:00	Vaisala
737387	4515	22452	1.0	215.71	2005-02-22 05:09:02+00:00	Vaisala
737392	4518	22467	1.0	215.78	2005-02-22 05:09:02+00:00	Vaisala
737397	4520	22477	1.0	215.84	2005-02-22 05:09:02+00:00	Vaisala
737402	4523	22492	1.0	215.91	2005-02-22 05:09:02+00:00	Vaisala
737407	4525	22502	1.0	215.93	2005-02-22 05:09:02+00:00	Vaisala
737412	4528	22517	1.0	215.81	2005-02-22 05:09:02+00:00	Vaisala
737417	4530	22527	1.0	215.78	2005-02-22 05:09:02+00:00	Vaisala
737422	4533	22542	1.0	215.91	2005-02-22 05:09:02+00:00	Vaisala
737427	4535	22552	1.0	216.05	2005-02-22 05:09:02+00:00	Vaisala
737432	4538	22567	1.0	216.14	2005-02-22 05:09:02+00:00	Vaisala
737437	4540	22577	1.0	216.28	2005-02-22 05:09:02+00:00	Vaisala
737442	4543	22592	1.0	216.44	2005-02-22 05:09:02+00:00	Vaisala
737447	4545	22602	1.0	216.64	2005-02-22 05:09:02+00:00	Vaisala
737452	4548	22617	1.0	216.69	2005-02-22 05:09:02+00:00	Vaisala
737457	4550	22627	1.0	216.74	2005-02-22 05:09:02+00:00	Vaisala
737462	4553	22642	1.0	216.74	2005-02-22 05:09:02+00:00	Vaisala
737467	4555	22652	1.0	216.69	2005-02-22 05:09:02+00:00	Vaisala
737472	4558	22667	1.0	216.59	2005-02-22 05:09:02+00:00	Vaisala
737477	4560	22677	1.0	216.51	2005-02-22 05:09:02+00:00	Vaisala
737482	4563	22692	1.0	216.44	2005-02-22 05:09:02+00:00	Vaisala
737487	4565	22702	1.0	216.44	2005-02-22 05:09:02+00:00	Vaisala
737492	4568	22717	1.0	216.44	2005-02-22 05:09:02+00:00	Vaisala
737497	4570	22727	1.0	216.44	2005-02-22 05:09:02+00:00	Vaisala
737502	4573	22742	1.0	216.44	2005-02-22 05:09:02+00:00	Vaisala
737507	4575	22752	1.0	216.49	2005-02-22 05:09:02+00:00	Vaisala
737512	4578	22767	1.0	216.52	2005-02-22 05:09:02+00:00	Vaisala
737517	4580	22777	1.0	216.54	2005-02-22 05:09:02+00:00	Vaisala
737522	4583	22792	1.0	216.52	2005-02-22 05:09:02+00:00	Vaisala
737527	4585	22803	1.0	216.51	2005-02-22 05:09:02+00:00	Vaisala
737532	4588	22818	1.0	216.51	2005-02-22 05:09:02+00:00	Vaisala
737537	4590	22828	1.0	216.62	2005-02-22 05:09:02+00:00	Vaisala
737542	4593	22843	1.0	216.65	2005-02-22 05:09:02+00:00	Vaisala
737547	4595	22853	1.0	216.72	2005-02-22 05:09:02+00:00	Vaisala
737552	4598	22868	1.0	216.74	2005-02-22 05:09:02+00:00	Vaisala
737557	4600	22878	1.0	216.69	2005-02-22 05:09:02+00:00	Vaisala
737562	4603	22893	1.0	216.62	2005-02-22 05:09:02+00:00	Vaisala
737567	4605	22903	1.0	216.61	2005-02-22 05:09:02+00:00	Vaisala
737572	4608	22918	1.0	216.74	2005-02-22 05:09:02+00:00	Vaisala
737577	4610	22928	1.0	216.82	2005-02-22 05:09:02+00:00	Vaisala
737582	4613	22943	1.0	216.92	2005-02-22 05:09:02+00:00	Vaisala
737587	4615	22953	1.0	216.91	2005-02-22 05:09:02+00:00	Vaisala
737592	4618	22968	1.0	216.98	2005-02-22 05:09:02+00:00	Vaisala
737597	4620	22978	1.0	216.99	2005-02-22 05:09:02+00:00	Vaisala
737602	4623	22993	1.0	217.04	2005-02-22 05:09:02+00:00	Vaisala
737607	4625	23003	1.0	217.06	2005-02-22 05:09:02+00:00	Vaisala
737612	4628	23018	1.0	217.11	2005-02-22 05:09:02+00:00	Vaisala
737617	4630	23028	1.0	217.16	2005-02-22 05:09:02+00:00	Vaisala
737622	4633	23043	1.0	217.22	2005-02-22 05:09:02+00:00	Vaisala
737627	4635	23053	1.0	217.24	2005-02-22 05:09:02+00:00	Vaisala
737632	4638	23068	1.0	217.43	2005-02-22 05:09:02+00:00	Vaisala
737637	4640	23078	1.0	217.35	2005-02-22 05:09:02+00:00	Vaisala
737642	4643	23093	1.0	217.24	2005-02-22 05:09:02+00:00	Vaisala
737647	4645	23103	1.0	217.15	2005-02-22 05:09:02+00:00	Vaisala
737652	4648	23118	1.0	217.01	2005-02-22 05:09:02+00:00	Vaisala
737657	4650	23128	1.0	216.92	2005-02-22 05:09:02+00:00	Vaisala
737662	4653	23143	1.0	216.79	2005-02-22 05:09:02+00:00	Vaisala
737667	4655	23153	1.0	216.71	2005-02-22 05:09:02+00:00	Vaisala
737672	4658	23168	1.0	216.64	2005-02-22 05:09:02+00:00	Vaisala
737677	4660	23178	1.0	216.67	2005-02-22 05:09:02+00:00	Vaisala
737682	4663	23193	1.0	216.84	2005-02-22 05:09:02+00:00	Vaisala
737687	4665	23203	1.0	217.02	2005-02-22 05:09:02+00:00	Vaisala
737692	4668	23218	1.0	217.22	2005-02-22 05:09:02+00:00	Vaisala
737697	4670	23228	1.0	217.12	2005-02-22 05:09:02+00:00	Vaisala
737702	4673	23243	1.0	217.04	2005-02-22 05:09:02+00:00	Vaisala
737707	4675	23253	1.0	217.06	2005-02-22 05:09:02+00:00	Vaisala
737712	4678	23268	1.0	217.21	2005-02-22 05:09:02+00:00	Vaisala
737717	4680	23278	1.0	217.39	2005-02-22 05:09:02+00:00	Vaisala
737722	4683	23293	1.0	217.36	2005-02-22 05:09:02+00:00	Vaisala
737727	4685	23303	1.0	217.24	2005-02-22 05:09:02+00:00	Vaisala
737732	4688	23318	1.0	217.21	2005-02-22 05:09:02+00:00	Vaisala
