	Unnamed: 0	press	hum	temp	datetime	sensor
291444	1159	5310	65.06	271.85	2005-02-19 05:06:10+00:00	Sip
291449	1161	5320	65.23	271.85	2005-02-19 05:06:10+00:00	Sip
291454	1164	5335	68.93	271.85	2005-02-19 05:06:10+00:00	Sip
291459	1166	5345	70.03	271.85	2005-02-19 05:06:10+00:00	Sip
291464	1169	5360	69.58	271.81	2005-02-19 05:06:10+00:00	Sip
291469	1171	5370	69.32	271.75	2005-02-19 05:06:10+00:00	Sip
291474	1174	5385	67.68	271.61	2005-02-19 05:06:10+00:00	Sip
291479	1176	5395	67.58	271.61	2005-02-19 05:06:10+00:00	Sip
291484	1179	5409	66.29	271.65	2005-02-19 05:06:10+00:00	Sip
291489	1181	5419	65.29	271.65	2005-02-19 05:06:10+00:00	Sip
291494	1184	5434	65.03	271.65	2005-02-19 05:06:10+00:00	Sip
291499	1186	5444	65.03	271.61	2005-02-19 05:06:10+00:00	Sip
291504	1189	5459	65.52	271.51	2005-02-19 05:06:10+00:00	Sip
291509	1191	5469	65.74	271.43	2005-02-19 05:06:10+00:00	Sip
291514	1194	5484	64.74	271.33	2005-02-19 05:06:10+00:00	Sip
291519	1196	5494	64.68	271.25	2005-02-19 05:06:10+00:00	Sip
291524	1199	5509	66.64	271.23	2005-02-19 05:06:10+00:00	Sip
291529	1201	5519	66.45	271.13	2005-02-19 05:06:10+00:00	Sip
291534	1204	5533	67.87	270.99	2005-02-19 05:06:10+00:00	Sip
291539	1206	5543	67.77	270.95	2005-02-19 05:06:10+00:00	Sip
291544	1209	5558	66.97	270.74	2005-02-19 05:06:10+00:00	Sip
291549	1211	5568	67.61	270.62	2005-02-19 05:06:10+00:00	Sip
291554	1214	5583	68.0	270.56	2005-02-19 05:06:10+00:00	Sip
291559	1216	5593	67.16	270.48	2005-02-19 05:06:10+00:00	Sip
291564	1219	5608	66.06	270.42	2005-02-19 05:06:10+00:00	Sip
291569	1221	5618	64.61	270.3	2005-02-19 05:06:10+00:00	Sip
291574	1224	5633	62.36	270.24	2005-02-19 05:06:10+00:00	Sip
291579	1226	5642	62.0	270.2	2005-02-19 05:06:10+00:00	Sip
291584	1229	5657	62.55	270.12	2005-02-19 05:06:10+00:00	Sip
291589	1231	5667	64.1	270.02	2005-02-19 05:06:10+00:00	Sip
291594	1234	5682	65.87	269.9	2005-02-19 05:06:10+00:00	Sip
291599	1236	5692	66.0	269.76	2005-02-19 05:06:10+00:00	Sip
291604	1239	5707	66.48	269.6	2005-02-19 05:06:10+00:00	Sip
291609	1241	5717	67.48	269.52	2005-02-19 05:06:10+00:00	Sip
291614	1244	5732	68.96	269.38	2005-02-19 05:06:10+00:00	Sip
291619	1246	5742	69.83	269.32	2005-02-19 05:06:10+00:00	Sip
291624	1249	5757	71.12	269.22	2005-02-19 05:06:10+00:00	Sip
291629	1251	5766	71.45	269.18	2005-02-19 05:06:10+00:00	Sip
291634	1254	5781	71.96	269.08	2005-02-19 05:06:10+00:00	Sip
291639	1256	5791	71.96	269.02	2005-02-19 05:06:10+00:00	Sip
291644	1259	5806	71.51	268.86	2005-02-19 05:06:10+00:00	Sip
291649	1261	5816	71.99	268.8	2005-02-19 05:06:10+00:00	Sip
291654	1264	5831	72.54	268.74	2005-02-19 05:06:10+00:00	Sip
291659	1266	5841	73.67	268.72	2005-02-19 05:06:10+00:00	Sip
291664	1269	5856	72.96	268.72	2005-02-19 05:06:10+00:00	Sip
291669	1271	5866	70.06	268.72	2005-02-19 05:06:10+00:00	Sip
291674	1274	5880	66.71	268.74	2005-02-19 05:06:10+00:00	Sip
291679	1276	5890	67.03	268.74	2005-02-19 05:06:10+00:00	Sip
291684	1279	5905	68.61	268.76	2005-02-19 05:06:10+00:00	Sip
291689	1281	5915	68.55	268.82	2005-02-19 05:06:10+00:00	Sip
291694	1284	5930	66.55	268.78	2005-02-19 05:06:10+00:00	Sip
291699	1286	5940	65.61	268.66	2005-02-19 05:06:10+00:00	Sip
291704	1289	5955	64.52	268.62	2005-02-19 05:06:10+00:00	Sip
291709	1291	5965	63.45	268.54	2005-02-19 05:06:10+00:00	Sip
291714	1294	5980	61.97	268.5	2005-02-19 05:06:10+00:00	Sip
291719	1296	5990	62.1	268.4	2005-02-19 05:06:10+00:00	Sip
291724	1299	6004	62.94	268.32	2005-02-19 05:06:10+00:00	Sip
291729	1301	6014	63.87	268.32	2005-02-19 05:06:10+00:00	Sip
291734	1304	6029	64.36	268.24	2005-02-19 05:06:10+00:00	Sip
291739	1306	6039	62.0	268.24	2005-02-19 05:06:10+00:00	Sip
291744	1309	6054	60.49	268.2	2005-02-19 05:06:10+00:00	Sip
291749	1311	6064	59.59	268.22	2005-02-19 05:06:10+00:00	Sip
291754	1314	6079	57.72	268.16	2005-02-19 05:06:10+00:00	Sip
291759	1316	6089	56.46	268.06	2005-02-19 05:06:10+00:00	Sip
291764	1319	6104	55.17	267.9	2005-02-19 05:06:10+00:00	Sip
291769	1321	6114	55.2	267.86	2005-02-19 05:06:10+00:00	Sip
291774	1324	6128	56.68	267.7	2005-02-19 05:06:10+00:00	Sip
291779	1326	6138	56.81	267.62	2005-02-19 05:06:10+00:00	Sip
291784	1329	6153	56.97	267.54	2005-02-19 05:06:10+00:00	Sip
291789	1331	6163	55.81	267.52	2005-02-19 05:06:10+00:00	Sip
291794	1334	6178	54.81	267.46	2005-02-19 05:06:10+00:00	Sip
291799	1336	6188	53.65	267.5	2005-02-19 05:06:10+00:00	Sip
291804	1339	6203	52.17	267.44	2005-02-19 05:06:10+00:00	Sip
291809	1341	6213	51.98	267.38	2005-02-19 05:06:10+00:00	Sip
291814	1344	6228	51.98	267.24	2005-02-19 05:06:10+00:00	Sip
291819	1346	6238	51.98	267.16	2005-02-19 05:06:10+00:00	Sip
291824	1349	6252	51.75	267.04	2005-02-19 05:06:10+00:00	Sip
291829	1351	6262	51.49	267.02	2005-02-19 05:06:10+00:00	Sip
291834	1354	6277	50.53	266.9	2005-02-19 05:06:10+00:00	Sip
291839	1356	6287	50.24	266.84	2005-02-19 05:06:10+00:00	Sip
291844	1359	6302	50.37	266.72	2005-02-19 05:06:10+00:00	Sip
291849	1361	6312	50.98	266.64	2005-02-19 05:06:10+00:00	Sip
291854	1364	6327	51.46	266.6	2005-02-19 05:06:10+00:00	Sip
291859	1366	6337	51.33	266.56	2005-02-19 05:06:10+00:00	Sip
291864	1369	6352	52.27	266.48	2005-02-19 05:06:10+00:00	Sip
291869	1371	6361	53.78	266.38	2005-02-19 05:06:10+00:00	Sip
291874	1374	6376	54.43	266.24	2005-02-19 05:06:10+00:00	Sip
291879	1376	6386	55.27	266.13	2005-02-19 05:06:10+00:00	Sip
291884	1379	6401	56.36	266.05	2005-02-19 05:06:10+00:00	Sip
291889	1381	6411	56.3	265.91	2005-02-19 05:06:10+00:00	Sip
291894	1384	6426	57.01	265.81	2005-02-19 05:06:10+00:00	Sip
291899	1386	6436	57.78	265.75	2005-02-19 05:06:10+00:00	Sip
291904	1389	6451	58.52	265.55	2005-02-19 05:06:10+00:00	Sip
291909	1391	6461	59.81	265.45	2005-02-19 05:06:10+00:00	Sip
291914	1394	6476	60.91	265.33	2005-02-19 05:06:10+00:00	Sip
291919	1396	6485	62.13	265.33	2005-02-19 05:06:10+00:00	Sip
291924	1399	6500	64.97	265.29	2005-02-19 05:06:10+00:00	Sip
291929	1401	6510	65.77	265.25	2005-02-19 05:06:10+00:00	Sip
291934	1404	6525	65.52	265.27	2005-02-19 05:06:10+00:00	Sip
291939	1406	6535	65.61	265.27	2005-02-19 05:06:10+00:00	Sip
291944	1409	6550	65.03	265.19	2005-02-19 05:06:10+00:00	Sip
291949	1411	6560	65.03	265.19	2005-02-19 05:06:10+00:00	Sip
291954	1414	6575	65.45	265.05	2005-02-19 05:06:10+00:00	Sip
291959	1416	6585	66.68	264.99	2005-02-19 05:06:10+00:00	Sip
291964	1419	6600	67.68	264.87	2005-02-19 05:06:10+00:00	Sip
291969	1421	6609	67.74	264.75	2005-02-19 05:06:10+00:00	Sip
291974	1424	6624	68.67	264.61	2005-02-19 05:06:10+00:00	Sip
291979	1426	6634	68.8	264.51	2005-02-19 05:06:10+00:00	Sip
291984	1429	6649	68.96	264.37	2005-02-19 05:06:10+00:00	Sip
291989	1431	6659	69.32	264.31	2005-02-19 05:06:10+00:00	Sip
291994	1434	6674	69.61	264.13	2005-02-19 05:06:10+00:00	Sip
291999	1436	6684	70.03	264.05	2005-02-19 05:06:10+00:00	Sip
292004	1439	6699	70.51	263.89	2005-02-19 05:06:10+00:00	Sip
292009	1441	6709	70.83	263.79	2005-02-19 05:06:10+00:00	Sip
292014	1444	6723	70.96	263.69	2005-02-19 05:06:10+00:00	Sip
292019	1446	6733	70.96	263.69	2005-02-19 05:06:10+00:00	Sip
292024	1449	6748	70.96	263.57	2005-02-19 05:06:10+00:00	Sip
292029	1451	6758	70.96	263.49	2005-02-19 05:06:10+00:00	Sip
292034	1454	6773	70.96	263.39	2005-02-19 05:06:10+00:00	Sip
292039	1456	6783	70.96	263.35	2005-02-19 05:06:10+00:00	Sip
292044	1459	6798	70.96	263.25	2005-02-19 05:06:10+00:00	Sip
292049	1461	6808	71.09	263.15	2005-02-19 05:06:10+00:00	Sip
292054	1464	6823	71.48	262.99	2005-02-19 05:06:10+00:00	Sip
292059	1466	6833	72.48	262.89	2005-02-19 05:06:10+00:00	Sip
292064	1469	6847	73.73	262.75	2005-02-19 05:06:10+00:00	Sip
292069	1471	6857	74.7	262.69	2005-02-19 05:06:10+00:00	Sip
292074	1474	6872	76.22	262.63	2005-02-19 05:06:10+00:00	Sip
292079	1476	6882	76.83	262.67	2005-02-19 05:06:10+00:00	Sip
292084	1479	6897	76.73	262.73	2005-02-19 05:06:10+00:00	Sip
292089	1481	6907	76.47	262.73	2005-02-19 05:06:10+00:00	Sip
292094	1484	6922	74.73	262.73	2005-02-19 05:06:10+00:00	Sip
292099	1486	6932	72.77	262.69	2005-02-19 05:06:10+00:00	Sip
292104	1489	6947	69.74	262.63	2005-02-19 05:06:10+00:00	Sip
292109	1491	6957	69.32	262.61	2005-02-19 05:06:10+00:00	Sip
292114	1494	6971	69.48	262.55	2005-02-19 05:06:10+00:00	Sip
292119	1496	6981	68.96	262.59	2005-02-19 05:06:10+00:00	Sip
292124	1499	6996	68.48	262.61	2005-02-19 05:06:10+00:00	Sip
292129	1501	7006	68.32	262.49	2005-02-19 05:06:10+00:00	Sip
292134	1504	7021	66.58	262.43	2005-02-19 05:06:10+00:00	Sip
292139	1506	7031	65.48	262.39	2005-02-19 05:06:10+00:00	Sip
292144	1509	7046	63.97	262.33	2005-02-19 05:06:10+00:00	Sip
292149	1511	7056	63.97	262.29	2005-02-19 05:06:10+00:00	Sip
292154	1514	7071	64.32	262.15	2005-02-19 05:06:10+00:00	Sip
292159	1516	7080	64.68	262.09	2005-02-19 05:06:10+00:00	Sip
292164	1519	7095	63.97	261.95	2005-02-19 05:06:10+00:00	Sip
292169	1521	7105	63.97	261.83	2005-02-19 05:06:10+00:00	Sip
292174	1524	7120	63.49	261.75	2005-02-19 05:06:10+00:00	Sip
292179	1526	7130	62.36	261.81	2005-02-19 05:06:10+00:00	Sip
292184	1529	7145	59.62	261.73	2005-02-19 05:06:10+00:00	Sip
292189	1531	7155	58.52	261.69	2005-02-19 05:06:10+00:00	Sip
292194	1534	7170	58.59	261.57	2005-02-19 05:06:10+00:00	Sip
292199	1536	7180	59.68	261.46	2005-02-19 05:06:10+00:00	Sip
292204	1539	7195	60.2	261.3	2005-02-19 05:06:10+00:00	Sip
292209	1541	7204	61.0	261.16	2005-02-19 05:06:10+00:00	Sip
292214	1544	7219	61.33	260.98	2005-02-19 05:06:10+00:00	Sip
292219	1546	7229	62.68	260.92	2005-02-19 05:06:10+00:00	Sip
292224	1549	7244	62.97	260.78	2005-02-19 05:06:10+00:00	Sip
292229	1551	7254	63.0	260.66	2005-02-19 05:06:10+00:00	Sip
292234	1554	7269	63.36	260.56	2005-02-19 05:06:10+00:00	Sip
292239	1556	7279	64.68	260.5	2005-02-19 05:06:10+00:00	Sip
292244	1559	7294	65.19	260.42	2005-02-19 05:06:10+00:00	Sip
292249	1561	7304	66.48	260.4	2005-02-19 05:06:10+00:00	Sip
292254	1564	7319	65.35	260.32	2005-02-19 05:06:10+00:00	Sip
292259	1566	7328	64.74	260.32	2005-02-19 05:06:10+00:00	Sip
292264	1569	7343	63.97	260.3	2005-02-19 05:06:10+00:00	Sip
292269	1571	7353	63.74	260.26	2005-02-19 05:06:10+00:00	Sip
292274	1574	7368	63.61	260.14	2005-02-19 05:06:10+00:00	Sip
292279	1576	7378	63.97	260.0	2005-02-19 05:06:10+00:00	Sip
292284	1579	7393	63.97	259.9	2005-02-19 05:06:10+00:00	Sip
292289	1581	7403	63.97	259.8	2005-02-19 05:06:10+00:00	Sip
292294	1584	7418	63.68	259.76	2005-02-19 05:06:10+00:00	Sip
292299	1586	7428	63.52	259.82	2005-02-19 05:06:10+00:00	Sip
292304	1589	7442	61.1	259.96	2005-02-19 05:06:10+00:00	Sip
292309	1591	7452	58.71	260.04	2005-02-19 05:06:10+00:00	Sip
292314	1594	7467	56.68	259.9	2005-02-19 05:06:10+00:00	Sip
292319	1596	7477	56.04	259.82	2005-02-19 05:06:10+00:00	Sip
292324	1599	7492	54.56	259.82	2005-02-19 05:06:10+00:00	Sip
292329	1601	7502	53.04	259.8	2005-02-19 05:06:10+00:00	Sip
292334	1604	7517	51.69	259.66	2005-02-19 05:06:10+00:00	Sip
292339	1606	7527	51.72	259.58	2005-02-19 05:06:10+00:00	Sip
292344	1609	7542	50.98	259.38	2005-02-19 05:06:10+00:00	Sip
292349	1611	7552	50.75	259.32	2005-02-19 05:06:10+00:00	Sip
292354	1614	7566	50.17	259.24	2005-02-19 05:06:10+00:00	Sip
292359	1616	7576	49.34	259.26	2005-02-19 05:06:10+00:00	Sip
292364	1619	7591	48.34	259.08	2005-02-19 05:06:10+00:00	Sip
292369	1621	7601	48.24	258.88	2005-02-19 05:06:10+00:00	Sip
292374	1624	7616	47.5	258.74	2005-02-19 05:06:10+00:00	Sip
292379	1626	7626	46.95	258.72	2005-02-19 05:06:10+00:00	Sip
292384	1629	7641	46.85	258.44	2005-02-19 05:06:10+00:00	Sip
292389	1631	7651	46.76	258.4	2005-02-19 05:06:10+00:00	Sip
292394	1634	7666	45.95	258.26	2005-02-19 05:06:10+00:00	Sip
292399	1636	7676	45.5	258.16	2005-02-19 05:06:10+00:00	Sip
292404	1639	7690	45.4	258.1	2005-02-19 05:06:10+00:00	Sip
292409	1641	7700	45.95	258.04	2005-02-19 05:06:10+00:00	Sip
292414	1644	7715	45.95	257.92	2005-02-19 05:06:10+00:00	Sip
292419	1646	7725	45.95	257.76	2005-02-19 05:06:10+00:00	Sip
292424	1649	7740	45.95	257.62	2005-02-19 05:06:10+00:00	Sip
292429	1651	7750	45.95	257.54	2005-02-19 05:06:10+00:00	Sip
292434	1654	7765	46.02	257.54	2005-02-19 05:06:10+00:00	Sip
292439	1656	7775	44.66	257.5	2005-02-19 05:06:10+00:00	Sip
292444	1659	7790	44.24	257.42	2005-02-19 05:06:10+00:00	Sip
292449	1661	7800	43.95	257.32	2005-02-19 05:06:10+00:00	Sip
292454	1664	7814	43.47	257.28	2005-02-19 05:06:10+00:00	Sip
292459	1666	7824	42.57	257.12	2005-02-19 05:06:10+00:00	Sip
292464	1669	7839	42.15	257.04	2005-02-19 05:06:10+00:00	Sip
292469	1671	7849	41.95	256.96	2005-02-19 05:06:10+00:00	Sip
292474	1674	7864	41.95	256.79	2005-02-19 05:06:10+00:00	Sip
292479	1676	7874	41.95	256.73	2005-02-19 05:06:10+00:00	Sip
292484	1679	7889	41.5	256.65	2005-02-19 05:06:10+00:00	Sip
292489	1681	7899	41.66	256.59	2005-02-19 05:06:10+00:00	Sip
292494	1684	7914	42.37	256.51	2005-02-19 05:06:10+00:00	Sip
292499	1686	7923	42.28	256.45	2005-02-19 05:06:10+00:00	Sip
292504	1689	7938	43.76	256.37	2005-02-19 05:06:10+00:00	Sip
292509	1691	7948	45.34	256.27	2005-02-19 05:06:10+00:00	Sip
292514	1694	7963	47.88	256.11	2005-02-19 05:06:10+00:00	Sip
292519	1696	7973	48.98	255.91	2005-02-19 05:06:10+00:00	Sip
292524	1699	7988	51.01	255.81	2005-02-19 05:06:10+00:00	Sip
292529	1701	7998	51.49	255.79	2005-02-19 05:06:10+00:00	Sip
292534	1704	8013	52.24	255.65	2005-02-19 05:06:10+00:00	Sip
292539	1706	8023	53.27	255.55	2005-02-19 05:06:10+00:00	Sip
292544	1709	8038	53.82	255.39	2005-02-19 05:06:10+00:00	Sip
292549	1711	8047	54.56	255.35	2005-02-19 05:06:10+00:00	Sip
292554	1714	8062	55.59	255.17	2005-02-19 05:06:10+00:00	Sip
292559	1716	8072	56.14	255.05	2005-02-19 05:06:10+00:00	Sip
292564	1719	8087	56.59	254.91	2005-02-19 05:06:10+00:00	Sip
292569	1721	8097	57.62	254.81	2005-02-19 05:06:10+00:00	Sip
292574	1724	8112	57.91	254.73	2005-02-19 05:06:10+00:00	Sip
292579	1726	8122	58.01	254.69	2005-02-19 05:06:10+00:00	Sip
292584	1729	8137	58.75	254.57	2005-02-19 05:06:10+00:00	Sip
292589	1731	8147	58.71	254.51	2005-02-19 05:06:10+00:00	Sip
292594	1734	8161	57.36	254.41	2005-02-19 05:06:10+00:00	Sip
292599	1736	8171	57.07	254.41	2005-02-19 05:06:10+00:00	Sip
292604	1739	8186	56.97	254.29	2005-02-19 05:06:10+00:00	Sip
292609	1741	8196	56.97	254.21	2005-02-19 05:06:10+00:00	Sip
292614	1744	8211	56.97	254.13	2005-02-19 05:06:10+00:00	Sip
292619	1746	8221	56.9	254.09	2005-02-19 05:06:10+00:00	Sip
292624	1749	8236	56.3	254.01	2005-02-19 05:06:10+00:00	Sip
292629	1751	8246	55.52	254.01	2005-02-19 05:06:10+00:00	Sip
292634	1754	8261	55.07	254.03	2005-02-19 05:06:10+00:00	Sip
292639	1756	8271	54.72	254.11	2005-02-19 05:06:10+00:00	Sip
292644	1759	8285	53.98	254.03	2005-02-19 05:06:10+00:00	Sip
292649	1761	8295	53.36	253.95	2005-02-19 05:06:10+00:00	Sip
292654	1764	8310	52.69	253.79	2005-02-19 05:06:10+00:00	Sip
292659	1766	8320	52.72	253.69	2005-02-19 05:06:10+00:00	Sip
292664	1769	8335	51.37	253.61	2005-02-19 05:06:10+00:00	Sip
292669	1771	8345	50.91	253.55	2005-02-19 05:06:10+00:00	Sip
292674	1774	8360	49.5	253.35	2005-02-19 05:06:10+00:00	Sip
292679	1776	8370	49.56	253.29	2005-02-19 05:06:10+00:00	Sip
292684	1779	8385	48.63	253.15	2005-02-19 05:06:10+00:00	Sip
292689	1781	8395	48.66	253.07	2005-02-19 05:06:10+00:00	Sip
292694	1784	8409	47.95	252.93	2005-02-19 05:06:10+00:00	Sip
292699	1786	8419	47.95	252.85	2005-02-19 05:06:10+00:00	Sip
292704	1789	8434	47.95	252.71	2005-02-19 05:06:10+00:00	Sip
292709	1791	8444	47.95	252.69	2005-02-19 05:06:10+00:00	Sip
292714	1794	8459	47.73	252.81	2005-02-19 05:06:10+00:00	Sip
292719	1796	8469	47.3	252.85	2005-02-19 05:06:10+00:00	Sip
292724	1799	8484	44.63	253.07	2005-02-19 05:06:10+00:00	Sip
292729	1801	8494	42.12	252.89	2005-02-19 05:06:10+00:00	Sip
292734	1804	8509	40.73	252.79	2005-02-19 05:06:10+00:00	Sip
292739	1806	8519	39.76	252.69	2005-02-19 05:06:10+00:00	Sip
292744	1809	8533	39.28	252.57	2005-02-19 05:06:10+00:00	Sip
292749	1811	8543	38.96	252.47	2005-02-19 05:06:10+00:00	Sip
292754	1814	8558	38.96	252.33	2005-02-19 05:06:10+00:00	Sip
292759	1816	8568	38.57	252.29	2005-02-19 05:06:10+00:00	Sip
292764	1819	8583	38.12	252.21	2005-02-19 05:06:10+00:00	Sip
292769	1821	8593	37.76	252.27	2005-02-19 05:06:10+00:00	Sip
292774	1824	8608	36.73	252.06	2005-02-19 05:06:10+00:00	Sip
292779	1826	8618	36.67	251.96	2005-02-19 05:06:10+00:00	Sip
292784	1829	8633	34.57	251.88	2005-02-19 05:06:10+00:00	Sip
292789	1831	8642	33.99	251.86	2005-02-19 05:06:10+00:00	Sip
292794	1834	8657	32.45	251.82	2005-02-19 05:06:10+00:00	Sip
292799	1836	8667	32.51	251.78	2005-02-19 05:06:10+00:00	Sip
292804	1839	8682	31.32	251.66	2005-02-19 05:06:10+00:00	Sip
292809	1841	8692	30.35	251.56	2005-02-19 05:06:10+00:00	Sip
292814	1844	8707	29.71	251.38	2005-02-19 05:06:10+00:00	Sip
292819	1846	8717	29.67	251.32	2005-02-19 05:06:10+00:00	Sip
292824	1849	8732	28.35	251.28	2005-02-19 05:06:10+00:00	Sip
292829	1851	8742	28.16	251.18	2005-02-19 05:06:10+00:00	Sip
292834	1854	8757	27.97	251.12	2005-02-19 05:06:10+00:00	Sip
292839	1856	8766	27.97	251.04	2005-02-19 05:06:10+00:00	Sip
292844	1859	8781	28.77	250.88	2005-02-19 05:06:10+00:00	Sip
292849	1861	8791	28.77	250.88	2005-02-19 05:06:10+00:00	Sip
292854	1864	8806	29.42	250.82	2005-02-19 05:06:10+00:00	Sip
292859	1866	8816	29.42	250.8	2005-02-19 05:06:10+00:00	Sip
292864	1869	8831	30.19	250.68	2005-02-19 05:06:10+00:00	Sip
292869	1871	8841	30.58	250.66	2005-02-19 05:06:10+00:00	Sip
292874	1874	8856	32.32	250.5	2005-02-19 05:06:10+00:00	Sip
292879	1876	8866	33.19	250.44	2005-02-19 05:06:10+00:00	Sip
292884	1879	8880	34.73	250.36	2005-02-19 05:06:10+00:00	Sip
292889	1881	8890	34.61	250.34	2005-02-19 05:06:10+00:00	Sip
292894	1884	8905	34.44	250.22	2005-02-19 05:06:10+00:00	Sip
292899	1886	8915	34.48	250.18	2005-02-19 05:06:10+00:00	Sip
292904	1889	8930	33.12	250.08	2005-02-19 05:06:10+00:00	Sip
292909	1891	8940	32.35	250.08	2005-02-19 05:06:10+00:00	Sip
292914	1894	8955	31.25	250.0	2005-02-19 05:06:10+00:00	Sip
292919	1896	8965	30.25	249.9	2005-02-19 05:06:10+00:00	Sip
292924	1899	8980	28.96	249.8	2005-02-19 05:06:10+00:00	Sip
292929	1901	8990	28.87	249.74	2005-02-19 05:06:10+00:00	Sip
292934	1904	9004	27.35	249.58	2005-02-19 05:06:10+00:00	Sip
292939	1906	9014	27.19	249.5	2005-02-19 05:06:10+00:00	Sip
292944	1909	9029	26.77	249.38	2005-02-19 05:06:10+00:00	Sip
292949	1911	9039	25.97	249.3	2005-02-19 05:06:10+00:00	Sip
292954	1914	9054	25.71	249.2	2005-02-19 05:06:10+00:00	Sip
292959	1916	9064	25.06	249.1	2005-02-19 05:06:10+00:00	Sip
292964	1919	9079	24.52	249.0	2005-02-19 05:06:10+00:00	Sip
292969	1921	9089	23.55	248.92	2005-02-19 05:06:10+00:00	Sip
292974	1924	9104	23.16	248.74	2005-02-19 05:06:10+00:00	Sip
292979	1926	9114	22.97	248.7	2005-02-19 05:06:10+00:00	Sip
292984	1929	9128	22.97	248.62	2005-02-19 05:06:10+00:00	Sip
292989	1931	9138	22.45	248.58	2005-02-19 05:06:10+00:00	Sip
292994	1934	9153	22.42	248.5	2005-02-19 05:06:10+00:00	Sip
292999	1936	9163	21.97	248.42	2005-02-19 05:06:10+00:00	Sip
293004	1939	9178	21.97	248.32	2005-02-19 05:06:10+00:00	Sip
293009	1941	9188	21.97	248.28	2005-02-19 05:06:10+00:00	Sip
293014	1944	9203	21.97	248.16	2005-02-19 05:06:10+00:00	Sip
293019	1946	9213	21.97	248.14	2005-02-19 05:06:10+00:00	Sip
293024	1949	9228	21.97	247.92	2005-02-19 05:06:10+00:00	Sip
293029	1951	9238	21.97	247.9	2005-02-19 05:06:10+00:00	Sip
293034	1954	9252	21.97	247.76	2005-02-19 05:06:10+00:00	Sip
293039	1956	9262	21.66	247.66	2005-02-19 05:06:10+00:00	Sip
293044	1959	9277	21.26	247.5	2005-02-19 05:06:10+00:00	Sip
293049	1961	9287	20.97	247.39	2005-02-19 05:06:10+00:00	Sip
293054	1964	9302	20.97	247.27	2005-02-19 05:06:10+00:00	Sip
293059	1966	9312	20.52	247.15	2005-02-19 05:06:10+00:00	Sip
293064	1969	9327	20.04	247.09	2005-02-19 05:06:10+00:00	Sip
293069	1971	9337	20.04	246.99	2005-02-19 05:06:10+00:00	Sip
293074	1974	9352	19.55	246.93	2005-02-19 05:06:10+00:00	Sip
293079	1976	9361	19.49	246.93	2005-02-19 05:06:10+00:00	Sip
293084	1979	9376	19.04	246.85	2005-02-19 05:06:10+00:00	Sip
293089	1981	9386	19.04	246.73	2005-02-19 05:06:10+00:00	Sip
293094	1984	9401	19.04	246.57	2005-02-19 05:06:10+00:00	Sip
293099	1986	9411	19.04	246.51	2005-02-19 05:06:10+00:00	Sip
293104	1989	9426	19.04	246.39	2005-02-19 05:06:10+00:00	Sip
293109	1991	9436	19.04	246.35	2005-02-19 05:06:10+00:00	Sip
293114	1994	9451	19.04	246.21	2005-02-19 05:06:10+00:00	Sip
293119	1996	9461	19.04	246.11	2005-02-19 05:06:10+00:00	Sip
293124	1999	9476	19.72	245.99	2005-02-19 05:06:10+00:00	Sip
293129	2001	9485	19.52	245.95	2005-02-19 05:06:10+00:00	Sip
293134	2004	9500	20.04	245.87	2005-02-19 05:06:10+00:00	Sip
293139	2006	9510	20.52	245.73	2005-02-19 05:06:10+00:00	Sip
293144	2009	9525	20.97	245.63	2005-02-19 05:06:10+00:00	Sip
293149	2011	9535	20.97	245.61	2005-02-19 05:06:10+00:00	Sip
293154	2014	9550	21.68	245.47	2005-02-19 05:06:10+00:00	Sip
293159	2016	9560	21.65	245.39	2005-02-19 05:06:10+00:00	Sip
293164	2019	9575	22.0	245.19	2005-02-19 05:06:10+00:00	Sip
293169	2021	9585	22.68	245.15	2005-02-19 05:06:10+00:00	Sip
293174	2024	9600	23.16	245.01	2005-02-19 05:06:10+00:00	Sip
293179	2026	9609	23.23	244.93	2005-02-19 05:06:10+00:00	Sip
293184	2029	9624	24.23	244.83	2005-02-19 05:06:10+00:00	Sip
293189	2031	9634	25.03	244.79	2005-02-19 05:06:10+00:00	Sip
293194	2034	9649	25.29	244.71	2005-02-19 05:06:10+00:00	Sip
293199	2036	9659	25.97	244.69	2005-02-19 05:06:10+00:00	Sip
293204	2039	9674	26.64	244.61	2005-02-19 05:06:10+00:00	Sip
293209	2041	9684	26.45	244.51	2005-02-19 05:06:10+00:00	Sip
293214	2044	9699	26.97	244.41	2005-02-19 05:06:10+00:00	Sip
293219	2046	9709	27.64	244.35	2005-02-19 05:06:10+00:00	Sip
293224	2049	9723	27.97	244.21	2005-02-19 05:06:10+00:00	Sip
293229	2051	9733	28.0	244.15	2005-02-19 05:06:10+00:00	Sip
293234	2054	9748	28.29	244.05	2005-02-19 05:06:10+00:00	Sip
293239	2056	9758	28.96	244.09	2005-02-19 05:06:10+00:00	Sip
293244	2059	9773	29.71	244.03	2005-02-19 05:06:10+00:00	Sip
293249	2061	9783	29.45	243.91	2005-02-19 05:06:10+00:00	Sip
293254	2064	9798	30.03	243.81	2005-02-19 05:06:10+00:00	Sip
293259	2066	9808	30.03	243.71	2005-02-19 05:06:10+00:00	Sip
293264	2069	9823	30.03	243.53	2005-02-19 05:06:10+00:00	Sip
293269	2071	9833	30.03	243.49	2005-02-19 05:06:10+00:00	Sip
293274	2074	9847	30.29	243.41	2005-02-19 05:06:10+00:00	Sip
