	Unnamed: 0	press	hum	temp	datetime	sensor
104023	897	3517	66.01	282.54	2005-02-09 05:12:00+00:00	Vaisala
104028	900	3527	66.01	282.54	2005-02-09 05:12:00+00:00	Vaisala
104033	902	3534	65.73	282.54	2005-02-09 05:12:00+00:00	Vaisala
104038	905	3544	65.25	282.54	2005-02-09 05:12:00+00:00	Vaisala
104043	907	3551	65.01	282.53	2005-02-09 05:12:00+00:00	Vaisala
104048	910	3562	65.01	282.49	2005-02-09 05:12:00+00:00	Vaisala
104053	912	3568	65.01	282.41	2005-02-09 05:12:00+00:00	Vaisala
104058	915	3579	65.01	282.3	2005-02-09 05:12:00+00:00	Vaisala
104063	917	3586	65.01	282.27	2005-02-09 05:12:00+00:00	Vaisala
104068	920	3596	65.01	282.19	2005-02-09 05:12:00+00:00	Vaisala
104073	922	3603	65.01	282.15	2005-02-09 05:12:00+00:00	Vaisala
104078	925	3613	65.01	282.07	2005-02-09 05:12:00+00:00	Vaisala
104083	927	3620	65.09	282.0	2005-02-09 05:12:00+00:00	Vaisala
104088	930	3631	65.57	281.91	2005-02-09 05:12:00+00:00	Vaisala
104093	932	3637	66.01	281.88	2005-02-09 05:12:00+00:00	Vaisala
104098	935	3648	66.01	281.8	2005-02-09 05:12:00+00:00	Vaisala
104103	937	3655	66.01	281.7	2005-02-09 05:12:00+00:00	Vaisala
104108	940	3665	66.01	281.62	2005-02-09 05:12:00+00:00	Vaisala
104113	942	3672	66.33	281.54	2005-02-09 05:12:00+00:00	Vaisala
104118	945	3682	66.81	281.45	2005-02-09 05:12:00+00:00	Vaisala
104123	947	3689	67.36	281.4	2005-02-09 05:12:00+00:00	Vaisala
104128	950	3700	67.66	281.3	2005-02-09 05:12:00+00:00	Vaisala
104133	952	3706	68.02	281.28	2005-02-09 05:12:00+00:00	Vaisala
104138	955	3717	68.45	281.18	2005-02-09 05:12:00+00:00	Vaisala
104143	957	3724	68.96	281.08	2005-02-09 05:12:00+00:00	Vaisala
104148	960	3734	68.62	280.99	2005-02-09 05:12:00+00:00	Vaisala
104153	962	3741	68.51	280.93	2005-02-09 05:12:00+00:00	Vaisala
104158	965	3751	68.62	280.88	2005-02-09 05:12:00+00:00	Vaisala
104163	967	3758	68.64	280.78	2005-02-09 05:12:00+00:00	Vaisala
104168	970	3768	68.66	280.71	2005-02-09 05:12:00+00:00	Vaisala
104173	972	3775	68.7	280.66	2005-02-09 05:12:00+00:00	Vaisala
104178	975	3786	68.02	280.6	2005-02-09 05:12:00+00:00	Vaisala
104183	977	3793	68.62	280.55	2005-02-09 05:12:00+00:00	Vaisala
104188	980	3803	69.03	280.45	2005-02-09 05:12:00+00:00	Vaisala
104193	982	3810	69.37	280.36	2005-02-09 05:12:00+00:00	Vaisala
104198	985	3820	70.01	280.29	2005-02-09 05:12:00+00:00	Vaisala
104203	987	3827	70.01	280.23	2005-02-09 05:12:00+00:00	Vaisala
104208	990	3837	70.01	280.16	2005-02-09 05:12:00+00:00	Vaisala
104213	992	3844	70.01	280.12	2005-02-09 05:12:00+00:00	Vaisala
104218	995	3855	70.12	280.05	2005-02-09 05:12:00+00:00	Vaisala
104223	997	3862	70.33	280.0	2005-02-09 05:12:00+00:00	Vaisala
104228	1000	3872	70.92	279.91	2005-02-09 05:12:00+00:00	Vaisala
104233	1002	3879	70.97	279.84	2005-02-09 05:12:00+00:00	Vaisala
104238	1005	3889	70.99	279.77	2005-02-09 05:12:00+00:00	Vaisala
104243	1007	3896	71.39	279.7	2005-02-09 05:12:00+00:00	Vaisala
104248	1010	3906	71.74	279.57	2005-02-09 05:12:00+00:00	Vaisala
104253	1012	3913	72.01	279.49	2005-02-09 05:12:00+00:00	Vaisala
104258	1015	3924	72.25	279.39	2005-02-09 05:12:00+00:00	Vaisala
104263	1017	3931	72.74	279.36	2005-02-09 05:12:00+00:00	Vaisala
104268	1020	3941	72.97	279.28	2005-02-09 05:12:00+00:00	Vaisala
104273	1022	3948	72.97	279.23	2005-02-09 05:12:00+00:00	Vaisala
104278	1025	3958	72.97	279.17	2005-02-09 05:12:00+00:00	Vaisala
104283	1027	3965	72.81	279.15	2005-02-09 05:12:00+00:00	Vaisala
104288	1030	3975	72.33	279.15	2005-02-09 05:12:00+00:00	Vaisala
104293	1032	3982	72.01	279.15	2005-02-09 05:12:00+00:00	Vaisala
104298	1035	3993	72.01	279.09	2005-02-09 05:12:00+00:00	Vaisala
104303	1037	4000	71.73	279.06	2005-02-09 05:12:00+00:00	Vaisala
104308	1040	4010	71.24	279.0	2005-02-09 05:12:00+00:00	Vaisala
104313	1042	4017	70.97	278.94	2005-02-09 05:12:00+00:00	Vaisala
104318	1045	4027	71.1	278.86	2005-02-09 05:12:00+00:00	Vaisala
104323	1047	4034	71.16	278.8	2005-02-09 05:12:00+00:00	Vaisala
104328	1050	4044	72.01	278.7	2005-02-09 05:12:00+00:00	Vaisala
104333	1052	4051	72.01	278.69	2005-02-09 05:12:00+00:00	Vaisala
104338	1055	4062	72.01	278.61	2005-02-09 05:12:00+00:00	Vaisala
104343	1057	4068	72.63	278.5	2005-02-09 05:12:00+00:00	Vaisala
104348	1060	4079	72.91	278.42	2005-02-09 05:12:00+00:00	Vaisala
104353	1062	4086	72.97	278.39	2005-02-09 05:12:00+00:00	Vaisala
104358	1065	4096	72.97	278.3	2005-02-09 05:12:00+00:00	Vaisala
104363	1067	4103	72.99	278.23	2005-02-09 05:12:00+00:00	Vaisala
104368	1070	4113	73.32	278.11	2005-02-09 05:12:00+00:00	Vaisala
104373	1072	4120	74.02	278.1	2005-02-09 05:12:00+00:00	Vaisala
104378	1075	4131	74.66	278.04	2005-02-09 05:12:00+00:00	Vaisala
104383	1077	4137	74.98	277.98	2005-02-09 05:12:00+00:00	Vaisala
104388	1080	4148	75.73	277.9	2005-02-09 05:12:00+00:00	Vaisala
104393	1082	4155	75.71	277.87	2005-02-09 05:12:00+00:00	Vaisala
104398	1085	4165	76.5	277.8	2005-02-09 05:12:00+00:00	Vaisala
104403	1087	4172	76.54	277.72	2005-02-09 05:12:00+00:00	Vaisala
104408	1090	4182	76.97	277.63	2005-02-09 05:12:00+00:00	Vaisala
104413	1092	4189	76.99	277.59	2005-02-09 05:12:00+00:00	Vaisala
104418	1095	4200	77.24	277.48	2005-02-09 05:12:00+00:00	Vaisala
104423	1097	4206	77.93	277.42	2005-02-09 05:12:00+00:00	Vaisala
104428	1100	4217	78.35	277.32	2005-02-09 05:12:00+00:00	Vaisala
104433	1102	4224	78.97	277.31	2005-02-09 05:12:00+00:00	Vaisala
104438	1104	4231	78.97		2005-02-09 05:12:00+00:00	Vaisala
104443	1105	4234	78.97		2005-02-09 05:12:00+00:00	Vaisala
104448	5981	4240		277.2	2005-02-09 05:12:00+00:00	Vaisala
104453	1108	4244	78.4	277.16	2005-02-09 05:12:00+00:00	Vaisala
104458	5982	4252		277.08	2005-02-09 05:12:00+00:00	Vaisala
104463	1112	4256	78.32	277.1	2005-02-09 05:12:00+00:00	Vaisala
104468	1115	4269	78.67	276.98	2005-02-09 05:12:00+00:00	Vaisala
104473	1117	4277	78.72	276.92	2005-02-09 05:12:00+00:00	Vaisala
104478	1120	4289	78.96	276.87	2005-02-09 05:12:00+00:00	Vaisala
104483	1122	4297	78.96	276.79	2005-02-09 05:12:00+00:00	Vaisala
104488	1125	4310	78.96	276.71	2005-02-09 05:12:00+00:00	Vaisala
104493	1127	4318	78.96	276.59	2005-02-09 05:12:00+00:00	Vaisala
104498	1130	4330	78.96	276.49	2005-02-09 05:12:00+00:00	Vaisala
104503	1132	4338	78.96	276.46	2005-02-09 05:12:00+00:00	Vaisala
104508	1135	4350	78.96	276.36	2005-02-09 05:12:00+00:00	Vaisala
104513	1137	4358	78.96	276.26	2005-02-09 05:12:00+00:00	Vaisala
104518	1140	4371	79.26	276.18	2005-02-09 05:12:00+00:00	Vaisala
104523	1142	4379	79.61	276.11	2005-02-09 05:12:00+00:00	Vaisala
104528	1145	4391	80.05	276.02	2005-02-09 05:12:00+00:00	Vaisala
104533	1147	4399	80.05	275.97	2005-02-09 05:12:00+00:00	Vaisala
104538	1150	4412	80.05	275.89	2005-02-09 05:12:00+00:00	Vaisala
104543	1152	4420	80.05	275.82	2005-02-09 05:12:00+00:00	Vaisala
104548	1155	4432	80.79	275.74	2005-02-09 05:12:00+00:00	Vaisala
104553	1157	4440	81.28	275.69	2005-02-09 05:12:00+00:00	Vaisala
104558	1160	4452	82.52	275.59	2005-02-09 05:12:00+00:00	Vaisala
104563	1162	4460	82.72	275.52	2005-02-09 05:12:00+00:00	Vaisala
104568	1165	4473	84.59	275.39	2005-02-09 05:12:00+00:00	Vaisala
104573	1167	4481	85.78	275.36	2005-02-09 05:12:00+00:00	Vaisala
104578	1170	4493	86.42	275.23	2005-02-09 05:12:00+00:00	Vaisala
104583	1172	4501	87.4	275.1	2005-02-09 05:12:00+00:00	Vaisala
104588	1175	4513	88.24	275.03	2005-02-09 05:12:00+00:00	Vaisala
104593	1177	4522	88.74	275.0	2005-02-09 05:12:00+00:00	Vaisala
104598	1180	4534	89.68	274.92	2005-02-09 05:12:00+00:00	Vaisala
104603	1182	4542	90.32	274.84	2005-02-09 05:12:00+00:00	Vaisala
104608	1185	4554	91.3	274.79	2005-02-09 05:12:00+00:00	Vaisala
104613	1187	4562	91.35	274.74	2005-02-09 05:12:00+00:00	Vaisala
104618	1190	4575	91.95	274.74	2005-02-09 05:12:00+00:00	Vaisala
104623	1192	4583	92.0	274.72	2005-02-09 05:12:00+00:00	Vaisala
104628	1195	4595	92.59	274.64	2005-02-09 05:12:00+00:00	Vaisala
104633	1197	4603	92.74	274.61	2005-02-09 05:12:00+00:00	Vaisala
104638	1200	4615	92.29	274.51	2005-02-09 05:12:00+00:00	Vaisala
104643	1202	4624	91.95	274.51	2005-02-09 05:12:00+00:00	Vaisala
104648	1205	4636	91.9	274.39	2005-02-09 05:12:00+00:00	Vaisala
104653	1207	4644	91.65	274.31	2005-02-09 05:12:00+00:00	Vaisala
104658	1210	4656	91.85	274.15	2005-02-09 05:12:00+00:00	Vaisala
104663	1212	4664	92.54	274.11	2005-02-09 05:12:00+00:00	Vaisala
104668	1215	4677	93.23	274.08	2005-02-09 05:12:00+00:00	Vaisala
104673	1217	4685	93.18	274.16	2005-02-09 05:12:00+00:00	Vaisala
104678	1220	4697	92.74	274.34	2005-02-09 05:12:00+00:00	Vaisala
104683	1222	4705	91.85	274.44	2005-02-09 05:12:00+00:00	Vaisala
104688	1225	4717	89.48	274.67	2005-02-09 05:12:00+00:00	Vaisala
104693	1227	4726	89.38	274.59	2005-02-09 05:12:00+00:00	Vaisala
104698	1230	4738	87.4	274.56	2005-02-09 05:12:00+00:00	Vaisala
104703	1232	4746	86.02	274.61	2005-02-09 05:12:00+00:00	Vaisala
104708	1235	4758	83.26	274.64	2005-02-09 05:12:00+00:00	Vaisala
104713	1237	4766	82.17	274.62	2005-02-09 05:12:00+00:00	Vaisala
104718	1240	4779	81.97	274.56	2005-02-09 05:12:00+00:00	Vaisala
104723	1242	4787	81.97	274.51	2005-02-09 05:12:00+00:00	Vaisala
104728	1245	4799	81.97	274.43	2005-02-09 05:12:00+00:00	Vaisala
104733	1247	4807	81.97	274.39	2005-02-09 05:12:00+00:00	Vaisala
104738	1250	4819	82.67	274.26	2005-02-09 05:12:00+00:00	Vaisala
104743	1252	4828	82.72	274.18	2005-02-09 05:12:00+00:00	Vaisala
104748	1255	4840	83.65	274.08	2005-02-09 05:12:00+00:00	Vaisala
104753	1257	4848	83.95	274.06	2005-02-09 05:12:00+00:00	Vaisala
104758	1260	4860	83.06	274.03	2005-02-09 05:12:00+00:00	Vaisala
104763	1262	4868	82.76	274.03	2005-02-09 05:12:00+00:00	Vaisala
104768	1265	4881	81.18	274.11	2005-02-09 05:12:00+00:00	Vaisala
104773	1267	4889	80.05	274.11	2005-02-09 05:12:00+00:00	Vaisala
104778	1270	4901	78.07	274.13	2005-02-09 05:12:00+00:00	Vaisala
104783	1272	4909	76.94	274.13	2005-02-09 05:12:00+00:00	Vaisala
104788	1275	4921	75.71	274.08	2005-02-09 05:12:00+00:00	Vaisala
104793	1277	4930	75.11	274.02	2005-02-09 05:12:00+00:00	Vaisala
104798	1280	4942	74.67	273.93	2005-02-09 05:12:00+00:00	Vaisala
104803	1282	4950	74.13	273.9	2005-02-09 05:12:00+00:00	Vaisala
104808	1285	4962	72.94	273.79	2005-02-09 05:12:00+00:00	Vaisala
104813	1287	4970	72.94	273.75	2005-02-09 05:12:00+00:00	Vaisala
104818	1290	4983	72.6	273.64	2005-02-09 05:12:00+00:00	Vaisala
104823	1292	4991	72.1	273.59	2005-02-09 05:12:00+00:00	Vaisala
104828	1295	5003	71.31	273.51	2005-02-09 05:12:00+00:00	Vaisala
104833	1297	5011	71.11	273.47	2005-02-09 05:12:00+00:00	Vaisala
104838	1300	5023	69.83	273.42	2005-02-09 05:12:00+00:00	Vaisala
104843	1302	5032	67.95	273.39	2005-02-09 05:12:00+00:00	Vaisala
104848	1305	5044	68.7	273.31	2005-02-09 05:12:00+00:00	Vaisala
104853	1307	5052	68.89	273.24	2005-02-09 05:12:00+00:00	Vaisala
104858	1310	5064	70.08	273.18	2005-02-09 05:12:00+00:00	Vaisala
104863	1312	5072	70.13	273.11	2005-02-09 05:12:00+00:00	Vaisala
104868	1315	5085	69.14	273.06	2005-02-09 05:12:00+00:00	Vaisala
104873	1317	5093	67.36	273.03	2005-02-09 05:12:00+00:00	Vaisala
104878	1320	5105	64.45	272.98	2005-02-09 05:12:00+00:00	Vaisala
104883	1322	5113	63.17	272.93	2005-02-09 05:12:00+00:00	Vaisala
104888	1325	5125	62.97	272.82	2005-02-09 05:12:00+00:00	Vaisala
104893	1327	5134	62.97	272.69	2005-02-09 05:12:00+00:00	Vaisala
104898	1330	5146	62.38	272.62	2005-02-09 05:12:00+00:00	Vaisala
104903	1332	5154	62.28	272.57	2005-02-09 05:12:00+00:00	Vaisala
104908	1335	5166	62.43	272.52	2005-02-09 05:12:00+00:00	Vaisala
104913	1337	5174	62.33	272.49	2005-02-09 05:12:00+00:00	Vaisala
104918	1340	5187	62.97	272.39	2005-02-09 05:12:00+00:00	Vaisala
104923	1342	5195	63.02	272.24	2005-02-09 05:12:00+00:00	Vaisala
104928	1345	5207	63.41	272.14	2005-02-09 05:12:00+00:00	Vaisala
104933	1347	5215	63.96	272.08	2005-02-09 05:12:00+00:00	Vaisala
104938	1350	5227	63.96	271.98	2005-02-09 05:12:00+00:00	Vaisala
104943	1352	5236	63.96	271.93	2005-02-09 05:12:00+00:00	Vaisala
104948	1355	5248	63.96	271.92	2005-02-09 05:12:00+00:00	Vaisala
104953	1357	5256	64.14	271.88	2005-02-09 05:12:00+00:00	Vaisala
104958	1360	5268	64.45	271.82	2005-02-09 05:12:00+00:00	Vaisala
104963	1362	5276	65.39	271.75	2005-02-09 05:12:00+00:00	Vaisala
104968	1365	5289	65.98	271.69	2005-02-09 05:12:00+00:00	Vaisala
104973	1367	5297	66.52	271.62	2005-02-09 05:12:00+00:00	Vaisala
104978	1370	5309	67.41	271.54	2005-02-09 05:12:00+00:00	Vaisala
104983	1372	5317	67.46	271.62	2005-02-09 05:12:00+00:00	Vaisala
104988	1375	5329	67.02	271.59	2005-02-09 05:12:00+00:00	Vaisala
104993	1377	5338	66.57	271.59	2005-02-09 05:12:00+00:00	Vaisala
104998	1380	5350	65.34	271.54	2005-02-09 05:12:00+00:00	Vaisala
105003	1382	5358	63.96	271.54	2005-02-09 05:12:00+00:00	Vaisala
105008	1385	5370	62.97	271.47	2005-02-09 05:12:00+00:00	Vaisala
105013	1387	5378	62.52	271.41	2005-02-09 05:12:00+00:00	Vaisala
105018	1390	5391	61.64	271.32	2005-02-09 05:12:00+00:00	Vaisala
105023	1392	5399	60.4	271.24	2005-02-09 05:12:00+00:00	Vaisala
105028	1395	5411	59.81	271.19	2005-02-09 05:12:00+00:00	Vaisala
105033	1397	5419	59.96	271.13	2005-02-09 05:12:00+00:00	Vaisala
105038	1400	5431	60.94	271.0	2005-02-09 05:12:00+00:00	Vaisala
105043	1402	5439	61.54	270.9	2005-02-09 05:12:00+00:00	Vaisala
105048	1405	5452	61.83	270.73	2005-02-09 05:12:00+00:00	Vaisala
105053	1407	5460	61.93	270.68	2005-02-09 05:12:00+00:00	Vaisala
105058	1410	5472	61.39	270.59	2005-02-09 05:12:00+00:00	Vaisala
105063	1412	5480	60.94	270.49	2005-02-09 05:12:00+00:00	Vaisala
105068	1415	5493	60.94	270.41	2005-02-09 05:12:00+00:00	Vaisala
105073	1417	5501	60.9	270.34	2005-02-09 05:12:00+00:00	Vaisala
105078	1420	5513	60.2	270.29	2005-02-09 05:12:00+00:00	Vaisala
105083	1422	5521	58.72	270.24	2005-02-09 05:12:00+00:00	Vaisala
105088	1425	5533	57.0	270.21	2005-02-09 05:12:00+00:00	Vaisala
105093	1427	5541	57.64	270.11	2005-02-09 05:12:00+00:00	Vaisala
105098	1430	5554	58.43	270.0	2005-02-09 05:12:00+00:00	Vaisala
105103	1432	5562	59.91	269.9	2005-02-09 05:12:00+00:00	Vaisala
105108	1435	5574	59.37	269.83	2005-02-09 05:12:00+00:00	Vaisala
105113	1437	5582	58.28	269.82	2005-02-09 05:12:00+00:00	Vaisala
105118	1440	5594	54.48	269.75	2005-02-09 05:12:00+00:00	Vaisala
105123	1442	5603	51.86	269.73	2005-02-09 05:12:00+00:00	Vaisala
105128	1445	5615	47.72	269.7	2005-02-09 05:12:00+00:00	Vaisala
105133	1447	5623	45.94	269.63	2005-02-09 05:12:00+00:00	Vaisala
105138	1450	5635	42.58	269.6	2005-02-09 05:12:00+00:00	Vaisala
105143	1452	5643	40.66	269.52	2005-02-09 05:12:00+00:00	Vaisala
105148	1455	5656	37.94	269.41	2005-02-09 05:12:00+00:00	Vaisala
105153	1457	5664	37.94	269.41	2005-02-09 05:12:00+00:00	Vaisala
105158	1460	5676	37.94	269.31	2005-02-09 05:12:00+00:00	Vaisala
105163	1462	5684	37.99	269.26	2005-02-09 05:12:00+00:00	Vaisala
105168	1465	5696	38.39	269.11	2005-02-09 05:12:00+00:00	Vaisala
105173	1467	5705	38.93	269.01	2005-02-09 05:12:00+00:00	Vaisala
105178	1470	5717	38.98	268.93	2005-02-09 05:12:00+00:00	Vaisala
105183	1472	5725	38.58	268.9	2005-02-09 05:12:00+00:00	Vaisala
105188	1475	5737	37.3	268.83	2005-02-09 05:12:00+00:00	Vaisala
105193	1477	5745	34.09	268.83	2005-02-09 05:12:00+00:00	Vaisala
105198	1480	5758	29.94	268.83	2005-02-09 05:12:00+00:00	Vaisala
105203	1482	5766	28.17	268.83	2005-02-09 05:12:00+00:00	Vaisala
105208	1485	5778	26.09	268.83	2005-02-09 05:12:00+00:00	Vaisala
105213	1487	5786	25.99	268.8	2005-02-09 05:12:00+00:00	Vaisala
105218	1490	5798	24.71	268.72	2005-02-09 05:12:00+00:00	Vaisala
105223	1492	5807	24.81	268.68	2005-02-09 05:12:00+00:00	Vaisala
105228	1495	5819	27.18	268.57	2005-02-09 05:12:00+00:00	Vaisala
105233	1497	5827	30.49	268.5	2005-02-09 05:12:00+00:00	Vaisala
105238	1500	5839	36.41	268.39	2005-02-09 05:12:00+00:00	Vaisala
105243	1502	5847	39.37	268.36	2005-02-09 05:12:00+00:00	Vaisala
105248	1505	5860	43.62	268.22	2005-02-09 05:12:00+00:00	Vaisala
105253	1507	5868	48.26	268.16	2005-02-09 05:12:00+00:00	Vaisala
105258	1510	5880	59.86	268.01	2005-02-09 05:12:00+00:00	Vaisala
105263	1512	5888	64.01	267.99	2005-02-09 05:12:00+00:00	Vaisala
105268	1515	5900	68.55	267.94	2005-02-09 05:12:00+00:00	Vaisala
105273	1517	5909	68.5	267.94	2005-02-09 05:12:00+00:00	Vaisala
105278	1520	5921	70.47	267.91	2005-02-09 05:12:00+00:00	Vaisala
105283	1522	5929	68.99	267.9	2005-02-09 05:12:00+00:00	Vaisala
105288	1525	5941	65.93	267.99	2005-02-09 05:12:00+00:00	Vaisala
105293	1527	5949	59.02	268.11	2005-02-09 05:12:00+00:00	Vaisala
105298	1530	5962	47.37	268.09	2005-02-09 05:12:00+00:00	Vaisala
105303	1532	5970	44.06	268.08	2005-02-09 05:12:00+00:00	Vaisala
105308	1535	5982	40.9	268.04	2005-02-09 05:12:00+00:00	Vaisala
105313	1537	5990	32.12	268.04	2005-02-09 05:12:00+00:00	Vaisala
105318	1540	6002	27.18	268.01	2005-02-09 05:12:00+00:00	Vaisala
105323	1542	6011	25.75	267.96	2005-02-09 05:12:00+00:00	Vaisala
105328	1545	6023	24.66	267.9	2005-02-09 05:12:00+00:00	Vaisala
105333	1547	6031	23.97	267.8	2005-02-09 05:12:00+00:00	Vaisala
105338	1550	6043	23.53	267.68	2005-02-09 05:12:00+00:00	Vaisala
105343	1552	6051	22.88	267.65	2005-02-09 05:12:00+00:00	Vaisala
105348	1555	6064	22.39	267.58	2005-02-09 05:12:00+00:00	Vaisala
105353	1557	6072	21.6	267.55	2005-02-09 05:12:00+00:00	Vaisala
105358	1560	6084	21.16	267.47	2005-02-09 05:12:00+00:00	Vaisala
105363	1562	6092	20.96	267.4	2005-02-09 05:12:00+00:00	Vaisala
105368	1565	6104	20.61	267.31	2005-02-09 05:12:00+00:00	Vaisala
105373	1567	6113	19.58	267.19	2005-02-09 05:12:00+00:00	Vaisala
105378	1570	6125	19.03	267.11	2005-02-09 05:12:00+00:00	Vaisala
105383	1572	6133	18.39	267.08	2005-02-09 05:12:00+00:00	Vaisala
105388	1575	6145	16.47	267.04	2005-02-09 05:12:00+00:00	Vaisala
105393	1577	6153	15.48	267.01	2005-02-09 05:12:00+00:00	Vaisala
105398	1580	6166	13.06	266.93	2005-02-09 05:12:00+00:00	Vaisala
105403	1582	6174	12.52	266.91	2005-02-09 05:12:00+00:00	Vaisala
105408	1585	6186	11.33	266.8	2005-02-09 05:12:00+00:00	Vaisala
105413	1587	6194	11.23	266.75	2005-02-09 05:12:00+00:00	Vaisala
105418	1590	6206	10.94	266.63	2005-02-09 05:12:00+00:00	Vaisala
105423	1592	6215	10.94	266.57	2005-02-09 05:12:00+00:00	Vaisala
105428	1595	6227	10.94	266.47	2005-02-09 05:12:00+00:00	Vaisala
105433	1597	6235	11.33	266.39	2005-02-09 05:12:00+00:00	Vaisala
105438	1600	6247	11.93	266.26	2005-02-09 05:12:00+00:00	Vaisala
105443	1602	6255	11.97	266.19	2005-02-09 05:12:00+00:00	Vaisala
105448	1605	6268	11.97	266.07	2005-02-09 05:12:00+00:00	Vaisala
105453	1607	6276	11.97	266.01	2005-02-09 05:12:00+00:00	Vaisala
105458	1610	6288	11.97	265.89	2005-02-09 05:12:00+00:00	Vaisala
105463	1612	6296	11.97	265.8	2005-02-09 05:12:00+00:00	Vaisala
105468	1615	6308	11.97	265.65	2005-02-09 05:12:00+00:00	Vaisala
105473	1617	6317	11.74	265.6	2005-02-09 05:12:00+00:00	Vaisala
105478	1620	6329	10.59	265.52	2005-02-09 05:12:00+00:00	Vaisala
105483	1622	6337	9.56	265.45	2005-02-09 05:12:00+00:00	Vaisala
105488	1625	6349	7.24	265.42	2005-02-09 05:12:00+00:00	Vaisala
105493	1627	6357	6.0	265.39	2005-02-09 05:12:00+00:00	Vaisala
105498	1630	6370	5.06	265.27	2005-02-09 05:12:00+00:00	Vaisala
105503	1632	6378	5.06	265.22	2005-02-09 05:12:00+00:00	Vaisala
105508	1635	6390	5.06	265.11	2005-02-09 05:12:00+00:00	Vaisala
105513	1637	6398	5.06	265.06	2005-02-09 05:12:00+00:00	Vaisala
105518	1640	6410	5.06	265.01	2005-02-09 05:12:00+00:00	Vaisala
105523	1642	6419	5.06	264.91	2005-02-09 05:12:00+00:00	Vaisala
105528	1645	6431	5.06	264.8	2005-02-09 05:12:00+00:00	Vaisala
105533	1647	6439	5.06	264.7	2005-02-09 05:12:00+00:00	Vaisala
105538	1650	6451	5.26	264.58	2005-02-09 05:12:00+00:00	Vaisala
105543	1652	6459	5.95	264.5	2005-02-09 05:12:00+00:00	Vaisala
105548	1655	6472	5.95	264.4	2005-02-09 05:12:00+00:00	Vaisala
105553	1657	6480	5.95	264.3	2005-02-09 05:12:00+00:00	Vaisala
105558	1660	6492	6.59	264.2	2005-02-09 05:12:00+00:00	Vaisala
105563	1662	6500	6.45	264.12	2005-02-09 05:12:00+00:00	Vaisala
105568	1665	6512	6.94	264.04	2005-02-09 05:12:00+00:00	Vaisala
105573	1667	6520	6.94	263.99	2005-02-09 05:12:00+00:00	Vaisala
105578	1670	6533	7.68	263.89	2005-02-09 05:12:00+00:00	Vaisala
105583	1672	6541	7.78	263.83	2005-02-09 05:12:00+00:00	Vaisala
105588	1675	6553	8.62	263.75	2005-02-09 05:12:00+00:00	Vaisala
105593	1677	6561	8.96	263.75	2005-02-09 05:12:00+00:00	Vaisala
105598	1680	6574	9.75	263.66	2005-02-09 05:12:00+00:00	Vaisala
105603	1682	6582	9.85	263.56	2005-02-09 05:12:00+00:00	Vaisala
105608	1685	6594	10.05	263.43	2005-02-09 05:12:00+00:00	Vaisala
105613	1687	6602	10.05	263.38	2005-02-09 05:12:00+00:00	Vaisala
105618	1690	6614	10.35	263.3	2005-02-09 05:12:00+00:00	Vaisala
105623	1692	6622	10.84	263.22	2005-02-09 05:12:00+00:00	Vaisala
105628	1695	6635	10.94	263.12	2005-02-09 05:12:00+00:00	Vaisala
105633	1697	6643	10.94	263.09	2005-02-09 05:12:00+00:00	Vaisala
105638	1700	6655	10.94	262.99	2005-02-09 05:12:00+00:00	Vaisala
105643	1702	6663	11.18	262.89	2005-02-09 05:12:00+00:00	Vaisala
105648	1705	6675	11.38	262.79	2005-02-09 05:12:00+00:00	Vaisala
105653	1707	6684	12.02	262.71	2005-02-09 05:12:00+00:00	Vaisala
105658	1710	6696	12.62	262.6	2005-02-09 05:12:00+00:00	Vaisala
105663	1712	6704	14.44	262.51	2005-02-09 05:12:00+00:00	Vaisala
105668	1715	6716	17.11	262.35	2005-02-09 05:12:00+00:00	Vaisala
105673	1717	6724	18.89	262.32	2005-02-09 05:12:00+00:00	Vaisala
105678	1720	6737	19.53	262.2	2005-02-09 05:12:00+00:00	Vaisala
105683	1722	6745	19.43	262.12	2005-02-09 05:12:00+00:00	Vaisala
105688	1725	6757	20.07	262.06	2005-02-09 05:12:00+00:00	Vaisala
105693	1727	6765	20.07	261.99	2005-02-09 05:12:00+00:00	Vaisala
105698	1730	6777	20.07	261.83	2005-02-09 05:12:00+00:00	Vaisala
105703	1732	6786	20.47	261.71	2005-02-09 05:12:00+00:00	Vaisala
105708	1735	6798	21.6	261.63	2005-02-09 05:12:00+00:00	Vaisala
105713	1737	6806	22.34	261.55	2005-02-09 05:12:00+00:00	Vaisala
105718	1740	6818	23.48	261.55	2005-02-09 05:12:00+00:00	Vaisala
105723	1742	6826	23.33	261.55	2005-02-09 05:12:00+00:00	Vaisala
105728	1745	6839	22.54	261.55	2005-02-09 05:12:00+00:00	Vaisala
105733	1747	6847	21.8	261.55	2005-02-09 05:12:00+00:00	Vaisala
105738	1750	6859	20.66	261.51	2005-02-09 05:12:00+00:00	Vaisala
105743	1752	6867	19.72	261.45	2005-02-09 05:12:00+00:00	Vaisala
105748	1755	6879	18.49	261.5	2005-02-09 05:12:00+00:00	Vaisala
105753	1757	6888	17.26	261.58	2005-02-09 05:12:00+00:00	Vaisala
105758	1760	6900	14.69	261.65	2005-02-09 05:12:00+00:00	Vaisala
105763	1762	6908	13.65	261.65	2005-02-09 05:12:00+00:00	Vaisala
105768	1765	6920	12.96	261.58	2005-02-09 05:12:00+00:00	Vaisala
