	value	height
263	290.04461257460815	1740
264	290.0480025470589	1745
265	290.04656249673866	1750
266	290.0469481964181	1755
267	290.04688591824885	1760
268	290.0369907234583	1765
269	289.9960668616998	1770
270	290.01887516180733	1775
271	289.96151392350566	1780
272	289.9485052433311	1785
273	289.9029615025382	1790
274	289.9165382506181	1795
275	289.8901894658283	1800
276	289.83846318283577	1805
277	289.8434435740781	1810
278	289.84196534902264	1815
279	289.84229638693733	1820
280	289.8422408432173	1825
281	289.84224606905747	1830
282	289.84224203968984	1835
283	289.8422777149583	1840
284	289.84026158933324	1845
285	289.79807284875454	1850
286	289.81355058959366	1855
287	289.7772799228517	1860
288	289.68388546672094	1865
289	289.7093845715209	1870
290	289.67072774657	1875
291	289.6175798892212	1880
292	289.59866692543943	1885
293	289.6122544187057	1890
294	289.55534612200205	1895
295	289.54829632589474	1900
296	289.54802194525075	1905
297	289.5481070720542	1910
298	289.5414188704315	1915
299	289.4970487866177	1920
300	289.5219732061042	1925
301	289.46924219730516	1930
302	289.44309474694353	1935
303	289.44325751730673	1940
304	289.3980216914978	1945
305	289.41968372842763	1950
306	289.37580058607887	1955
307	289.3196877553347	1960
308	289.31097106080927	1965
309	289.30171946637495	1970
310	289.2300831893996	1975
311	289.1889332368088	1980
312	289.2139070403729	1985
313	289.1571162270612	1990
314	289.1442733587917	1995
315	289.1519903035653	2000
316	289.10301424614073	2005
317	289.096379286792	2010
318	289.11042915940834	2015
319	289.0479718168375	2020
320	289.0810466561479	2025
321	289.1110777872282	2030
322	289.17476677748266	2035
323	289.1594264873393	2040
324	289.28285415890247	2045
325	289.303000057002	2050
326	289.31751323159665	2055
327	289.35286216877455	2060
328	289.36875481572633	2065
329	289.42946420959305	2070
330	289.4203342328122	2075
331	289.48205209599786	2080
332	289.5082762125693	2085
333	289.57657015413133	2090
334	289.62083658946807	2095
335	289.63178031431266	2100
336	289.637894546656	2105
337	289.598769612609	2110
338	289.6086711270534	2115
339	289.57016207942104	2120
340	289.51077936680355	2125
341	289.5044599939266	2130
342	289.5110551072959	2135
343	289.44170296291395	2140
344	289.4474128314761	2145
345	289.44569739825613	2150
346	289.4441570680459	2155
347	289.4510947722047	2160
348	289.3956128764678	2165
349	289.421296287743	2170
350	289.38011230833877	2175
351	289.32920876623547	2180
352	289.3096031206868	2185
353	289.29624139332185	2190
354	289.2690497369091	2195
355	289.240201718887	2200
356	289.24185813742474	2205
357	289.2395962035994	2210
358	289.24745381595454	2215
359	289.1987921243796	2220
360	289.2133832363652	2225
361	289.1866992269526	2230
362	289.13057105051	2235
363	289.10784650199747	2240
364	289.0932201465262	2245
365	289.0748365472723	2250
366	289.0026668613329	2255
367	289.0114880030161	2260
368	288.99042048278073	2265
369	288.95206376075726	2270
370	288.9453940246562	2275
371	288.9515049014404	2280
372	288.9117964863162	2285
373	288.9214845753658	2290
374	288.886182921313	2295
375	288.83661261127463	2300
376	288.8270861100364	2305
377	288.80327015893823	2310
378	288.76274175798466	2315
379	288.7168126254167	2320
380	288.71182172008986	2325
381	288.652505990417	2330
382	288.6388520035393	2335
383	288.640237108037	2340
384	288.63998268949865	2345
385	288.62827909721545	2350
386	288.58999038362765	2355
387	288.6097210635744	2360
388	288.55692231305795	2365
389	288.51274338619766	2370
390	288.4859700734871	2375
391	288.48824469116227	2380
392	288.4173188297061	2385
393	288.3896174457804	2390
394	288.33478531798204	2395
395	288.2906640469357	2400
396	288.2558233877585	2405
397	288.1939059036455	2410
398	288.18894936496343	2415
399	288.1198640604478	2420
400	288.10893038043	2425
401	288.01991704560334	2430
402	287.991556438297	2435
403	288.00440088237394	2440
404	287.93408495205364	2445
405	287.9181485146021	2450
406	287.90269324260953	2455
407	287.89412817011714	2460
408	287.8499569442004	2465
409	287.848558556201	2470
410	287.8067978791763	2475
411	287.78464894516367	2480
412	287.76066937654053	2485
413	287.716386318271	2490
414	287.6942507714534	2495
415	287.6510200063125	2500
416	287.5650069795074	2505
417	287.5799349279996	2510
418	287.52636298853815	2515
419	287.4557712451069	2520
420	287.39766370981107	2525
421	287.4077514539556	2530
422	287.38680455545597	2535
423	287.3023618606034	2540
424	287.3047334732684	2545
425	287.2875986536814	2550
426	287.2459222563309	2555
427	287.24617864051186	2560
428	287.2339627906099	2565
429	287.19279490858645	2570
430	287.1916176466698	2575
431	287.1459682336026	2580
432	287.09230924689797	2585
433	287.05151490975584	2590
434	286.9914494865706	2595
435	286.97198430129845	2600
436	286.9043825096009	2605
437	286.8602621536194	2610
438	286.8123335198447	2615
439	286.79440892011087	2620
440	286.73844263505293	2625
441	286.6968304246483	2630
442	286.7186857355991	2635
443	286.6599635989825	2640
444	286.6126569366653	2645
445	286.6081045040088	2650
446	286.57319458521664	2655
447	286.51473726020157	2660
448	286.48031878775873	2665
449	286.43162152925794	2670
450	286.41664078245265	2675
451	286.3723343533335	2680
452	286.351802562617	2685
453	286.3375389392013	2690
454	286.33812592708114	2695
455	286.3377599269161	2700
456	286.33787041149026	2705
457	286.3378487516215	2710
458	286.3378429113536	2715
459	286.33784378405124	2720
460	286.33806308988324	2725
461	286.33575925405466	2730
462	286.3100546142669	2735
463	286.3002607304354	2740
464	286.2783963611971	2745
465	286.24832134292564	2750
466	286.1915752389503	2755
467	286.18757894814865	2760
468	286.1613770743935	2765
469	286.114689512893	2770
470	286.0788520302455	2775
471	286.0187225160792	2780
472	286.01847921256353	2785
473	285.96649747806686	2790
474	285.8858937429368	2795
475	285.9054853664634	2800
476	285.8526329686623	2805
477	285.81396437238493	2810
478	285.7811729958669	2815
479	285.7143071666868	2820
480	285.678230235938	2825
481	285.62127774757795	2830
482	285.58912665965556	2835
483	285.54878809958313	2840
484	285.4937302797334	2845
485	285.4934294187166	2850
486	285.40894704139396	2855
487	285.41088705622684	2860
488	285.35391962914815	2865
489	285.339971148434	2870
490	285.29621074255596	2875
491	285.24342850203396	2880
492	285.25947585642575	2885
493	285.1445877903579	2890
494	285.070753487116	2895
495	285.02435671910564	2900
496	284.9793033014715	2905
497	284.90995112400395	2910
498	284.8810070593823	2915
499	284.82999819077486	2920
500	284.8051169320974	2925
501	284.7002703305694	2930
502	284.66263521618697	2935
503	284.65423203784474	2940
504	284.54729758647994	2945
505	284.493722140356	2950
506	284.46446165931417	2955
507	284.41205481459514	2960
508	284.3681277259252	2965
509	284.3194311424176	2970
510	284.25671281259963	2975
511	284.2069334379568	2980
512	284.1189730122988	2985
513	284.0645023020002	2990
514	284.06160851807687	2995
515	283.9998002005195	3000
516	283.93626569833197	3005
517	283.9026103256803	3010
518	283.86858576189144	3015
519	283.8059662093451	3020
520	283.7440742031971	3025
521	283.6909039511689	3030
522	283.6851459963378	3035
523	283.5899750323939	3040
524	283.6012222144578	3045
525	283.5614146147599	3050
526	283.5367770083729	3055
527	283.53663189208646	3060
528	283.53948414881717	3065
529	283.5185909430295	3070
530	283.5119290018715	3075
531	283.51053527526494	3080
532	283.4508869032864	3085
533	283.4195937830284	3090
534	283.39741546608525	3095
535	283.3721673933266	3100
536	283.32720138402425	3105
537	283.3201259064023	3110
538	283.247837144306	3115
539	283.2144842247221	3120
540	283.1491601028467	3125
541	283.14247082415363	3130
542	283.0571367023472	3135
543	283.0036139060808	3140
544	282.9886360144212	3145
545	282.95981604287533	3150
546	282.8903009154984	3155
547	282.88589987994527	3160
548	282.8355976187101	3165
549	282.8099506104181	3170
550	282.75367771019023	3175
551	282.7182106020024	3180
552	282.69291316204277	3185
553	282.6758100776809	3190
554	282.6096554727024	3195
555	282.59863912042675	3200
556	282.5484363554762	3205
557	282.50169359914145	3210
558	282.46368767079474	3215
559	282.4591897338582	3220
560	282.3684234046783	3225
561	282.32948815693567	3230
562	282.3111627860481	3235
563	282.2969869028409	3240
564	282.26652336175414	3245
565	282.2467605540864	3250
566	282.22052862104664	3255
567	282.206936917006	3260
568	282.2057007615984	3265
569	282.14430978022386	3270
570	282.14089842822864	3275
571	282.0965135992964	3280
572	282.0967376446082	3285
573	282.05514458362666	3290
574	282.0063533472921	3295
575	281.97853802422316	3300
576	281.9632894365371	3305
577	281.99039211466174	3310
578	282.0519057773158	3315
579	282.0551675779572	3320
580	282.1099324300505	3325
581	282.1974989148297	3330
582	282.28538076505026	3335
583	282.3274905265983	3340
584	282.43188918303474	3345
585	282.52672371803976	3350
586	282.6656840839759	3355
587	282.7803064413847	3360
588	282.91338652360383	3365
589	282.9960592231389	3370
590	283.0401479262995	3375
591	283.11380378684095	3380
592	283.15001878314115	3385
593	283.18432863179925	3390
594	283.2301606407652	3395
595	283.2428371464246	3400
596	283.2748148066538	3405
597	283.335254640874	3410
598	283.3151803432769	3415
599	283.38436023966	3420
600	283.40883866489105	3425
601	283.43617920425413	3430
602	283.4373938233155	3435
603	283.44888134984376	3440
604	283.44708178426026	3445
605	283.4473177362766	3450
606	283.44744482988517	3455
607	283.4487012265701	3460
608	283.4336947422717	3465
609	283.39498413031356	3470
610	283.4176159554408	3475
611	283.35817851164023	3480
612	283.3210703474917	3485
613	283.2955491180534	3490
614	283.3113231028351	3495
615	283.25756400107355	3500
616	283.24900017404	3505
617	283.23324453567227	3510
618	283.21760207060555	3515
619	283.21649269358375	3520
620	283.1793173433882	3525
621	283.0949630897855	3530
622	283.0692318652487	3535
623	283.05397300381486	3540
624	282.98035896643995	3545
625	282.9350199333601	3550
626	282.93541199074826	3555
627	282.9107470097372	3560
628	282.9040664939295	3565
629	282.8963095949022	3570
630	282.8493942695148	3575
631	282.8466388423377	3580
632	282.8399815763185	3585
633	282.80281112809575	3590
634	282.8137974460381	3595
635	282.772368130661	3600
636	282.7441093678528	3605
637	282.74400850842466	3610
638	282.73794002330186	3615
639	282.70661351814977	3620
640	282.7113851565414	3625
641	282.6653584781452	3630
642	282.6423195979876	3635
643	282.64159717684964	3640
644	282.6415782191199	3645
645	282.6416459435543	3650
646	282.6400566799697	3655
647	282.59925371764064	3660
648	282.61149919306916	3665
649	282.58074026205827	3670
650	282.4859227601056	3675
651	282.5158024232426	3680
652	282.45345234125176	3685
653	282.3346905994886	3690
654	282.3764118603017	3695
655	282.31562110853696	3700
656	282.21372010612373	3705
657	282.1964139345682	3710
658	282.1696841786169	3715
659	282.10901868963543	3720
660	282.09776980431985	3725
661	282.04499532227965	3730
662	282.00121011214213	3735
663	281.99939090418366	3740
664	281.9585401718168	3745
665	281.9353673649884	3750
666	281.9386452376698	3755
667	281.9381243186071	3760
668	281.938162805665	3765
669	281.93819227436757	3770
670	281.93804522279845	3775
671	281.9387534867192	3780
672	281.9314365105203	3785
673	281.9015877026776	3790
674	281.8994332605718	3795
675	281.86832764137483	3800
676	281.8413618756379	3805
677	281.8398390316547	3810
678	281.8054193621516	3815
679	281.8197658894756	3820
680	281.7966961351701	3825
681	281.7429660979893	3830
682	281.7475285198486	3835
683	281.7443399935814	3840
684	281.70258757231056	3845
685	281.7181215034887	3850
686	281.68286236470743	3855
687	281.6437314395184	3860
688	281.630055483579	3865
689	281.5870340036746	3870
690	281.5920667323739	3875
691	281.52626177549826	3880
692	281.5036175080169	3885
693	281.47365540517154	3890
694	281.42125051709326	3895
695	281.3929062626658	3900
696	281.3762389556883	3905
697	281.3036946024854	3910
698	281.3112541264379	3915
699	281.2823797721823	3920
700	281.25485939680516	3925
701	281.25063301724555	3930
702	281.2220262421103	3935
703	281.2197687644365	3940
704	281.19809225838253	3945
705	281.1803060774393	3950
706	281.1261523899891	3955
707	281.10981287790173	3960
708	281.08819108301833	3965
709	281.05176287315174	3970
710	281.0413431939942	3975
711	281.04022692314015	3980
712	280.99199416902724	3985
713	280.98745276774605	3990
714	280.90782209049667	3995
715	280.86408433540856	4000
716	280.80377985254313	4005
717	280.785548317128	4010
718	280.7125779013881	4015
719	280.7022304568634	4020
720	280.70214509700935	4025
721	280.65505020142643	4030
722	280.64567069207965	4035
723	280.64647900633963	4040
724	280.64160619081144	4045
725	280.5979561236752	4050
726	280.6063366478045	4055
727	280.5746368976203	4060
728	280.54422880863785	4065
729	280.5440303257162	4070
730	280.5368716705753	4075
731	280.4954673224188	4080
732	280.51700978109653	4085
733	280.43853912984287	4090
734	280.34185848516114	4095
735	280.37775699050064	4100
736	280.3038638404851	4105
737	280.25525178979456	4110
738	280.21773065725523	4115
739	280.19691482455835	4120
740	280.18400776701895	4125
741	280.1111322273088	4130
742	280.0915526317228	4135
743	280.02243668962615	4140
744	279.98547501414976	4145
745	279.8946847401097	4150
746	279.8938686555362	4155
747	279.8198434887827	4160
748	279.8017650028	4165
749	279.7652153360794	4170
750	279.7037354951461	4175
751	279.6930327146494	4180
752	279.6280207753039	4185
753	279.60927778594265	4190
754	279.58038191750336	4195
755	279.4981757789453	4200
756	279.50374101082105	4205
757	279.48607626709713	4210
758	279.41396825255595	4215
759	279.4166287346779	4220
760	279.4040637800439	4225
761	279.3453930396926	4230
762	279.30292034573876	4235
763	279.29905128379704	4240
764	279.27517237450553	4245
765	279.19159764840344	4250
766	279.2140955314036	4255
767	279.1850067786328	4260
768	279.1622700558461	4265
769	279.09710001518835	4270
770	279.0988704796286	4275
771	279.0470878285423	4280
772	278.99654639267163	4285
773	278.9738423469718	4290
774	278.8956109553987	4295
775	278.89046492413394	4300
776	278.8136388325947	4305
777	278.79271646284445	4310
778	278.7421805022975	4315
779	278.69824719062416	4320
780	278.67261222184044	4325
781	278.6167266454273	4330
782	278.60218484487683	4335
783	278.58631946129435	4340
784	278.537133565372	4345
785	278.5211587880229	4350
786	278.4907376235673	4355
787	278.45709829048053	4360
788	278.4074994801269	4365
789	278.3812458024532	4370
790	278.2958429536022	4375
791	278.30508487516033	4380
792	278.26032049212034	4385
793	278.2184458617985	4390
794	278.195814802101	4395
795	278.18346503465966	4400
796	278.09146361776493	4405
797	278.11509901772007	4410
798	278.07493290236584	4415
799	278.03202411322394	4420
800	277.99906783266556	4425
801	278.0059355494481	4430
802	277.9798668107794	4435
803	277.9343173452929	4440
804	277.9350350091716	4445
805	277.93845595607894	4450
806	277.91129066329006	4455
807	277.9139226475205	4460
808	277.90390521053484	4465
809	277.84487352573507	4470
810	277.84598104572353	4475
811	277.8479443642378	4480
812	277.82616026546367	4485
813	277.80302984708305	4490
814	277.81096781880746	4495
815	277.7559152677858	4500
816	277.74515111355674	4505
817	277.725839859964	4510
818	277.70042665500443	4515
819	277.7085197487025	4520
820	277.64759767694295	4525
821	277.62841434792654	4530
822	277.60114895681664	4535
823	277.59868685445934	4540
824	277.5563820125228	4545
825	277.5360093881317	4550
826	277.53885584123907	4555
827	277.538469944414	4560
828	277.53847126569167	4565
829	277.53885558772504	4570
830	277.5731085289715	4575
831	277.6164609739862	4580
832	277.602875846964	4585
833	277.6261229050685	4590
834	277.64106025449945	4595
835	277.6406751006178	4600
836	277.6408464103635	4605
837	277.6407964522532	4610
838	277.6408168539429	4615
839	277.64079207189513	4620
840	277.6407494714047	4625
841	277.6416088913903	4630
842	277.6341298457699	4635
843	277.59430287293463	4640
844	277.6123401024661	4645
845	277.5706483149695	4650
846	277.53821678673626	4655
847	277.5387031009197	4660
848	277.53853334787544	4665
849	277.53793175940586	4670
850	277.5406263253562	4675
851	277.5168680394488	4680
852	277.500395007914	4685
853	277.5090155253483	4690
854	277.46314271189334	4695
855	277.4400787979607	4700
856	277.49800909487595	4705
857	277.49767061842687	4710
858	277.5640789583012	4715
859	277.4944843837705	4720
860	277.4955660524181	4725
861	277.464262408296	4730
862	277.411433411866	4735
863	277.4072050737738	4740
864	277.3984860297694	4745
865	277.3557120210516	4750
866	277.3462339701602	4755
867	277.3467514243252	4760
868	277.346620434197	4765
869	277.34664582882397	4770
870	277.34664265800524	4775
871	277.34664429865006	4780
872	277.3466264426455	4785
873	277.3467352606198	4790
874	277.3433599894753	4795
875	277.3003243042458	4800
876	277.3083999897566	4805
877	277.26563636664235	4810
878	277.22010845419106	4815
879	277.22491788986224	4820
880	277.2092500041491	4825
881	277.1114728860855	4830
882	277.1053135745606	4835
883	277.0498926722773	4840
884	277.0352179782421	4845
885	277.0070631992895	4850
886	276.99550389926833	4855
887	276.9707716330036	4860
888	276.9395770193397	4865
889	276.92397670031283	4870
890	276.90936846488853	4875
891	276.8909795372404	4880
892	276.85483615308226	4885
893	276.80264244023095	4890
894	276.80939674627723	4895
895	276.76980929191257	4900
896	276.7458624548186	4905
897	276.73349539233186	4910
898	276.70212456506505	4915
899	276.712343764372	4920
900	276.6647250320663	4925
901	276.6174688975137	4930
902	276.6072037217844	4935
903	276.60911388172235	4940
904	276.5619384638038	4945
905	276.50084638552266	4950
906	276.51094932846195	4955
907	276.49064681848483	4960
908	276.4348505903737	4965
909	276.41923507572284	4970
910	276.39217133186264	4975
911	276.38144803773497	4980
912	276.34587808366996	4985
913	276.2983403834135	4990
914	276.31161152241583	4995
915	276.2870653869411	5000
916	276.2503691272112	5005
917	276.24640593913006	5010
918	276.24676754216534	5015
919	276.246725488437	5020
920	276.24676787898363	5025
921	276.2462211415797	5030
922	276.24969853594234	5035
923	276.225635496457	5040
924	276.19381151060594	5045
925	276.2096876550321	5050
926	276.15391128202685	5055
927	276.1242222222561	5060
928	276.1113165497499	5065
929	276.1007399381464	5070
930	276.05971712026593	5075
931	276.042822974959	5080
932	276.0421621484911	5085
933	276.0420274150014	5090
934	276.0421051087441	5095
935	276.04208190647637	5100
936	276.04208712679184	5105
937	276.04208624262253	5110
938	276.0420863263907	5115
939	276.0420863366595	5120
940	276.04208632740387	5125
941	276.0420863397136	5130
942	276.0420862989391	5135
943	276.0420864138419	5140
944	276.0420863541815	5145
945	276.0420842504096	5150
946	276.0421021821596	5155
947	276.04200442131156	5160
948	276.0424124995388	5165
949	276.0411701193576	5170
950	276.04246191085025	5175
951	276.0027190946391	5180
952	275.98872132837494	5185
953	275.96000586423605	5190
954	276.02566461714196	5195
955	276.00139789073967	5200
956	276.06776861830355	5205
957	275.9884584078358	5210
958	276.00968617144514	5215
959	275.9502941012714	5220
960	275.9169556811727	5225
961	275.8867028742253	5230
962	275.9028003682547	5235
963	275.83200575703825	5240
964	275.8092137405069	5245
965	275.78968620291454	5250
966	275.75298730828854	5255
967	275.70098923179444	5260
968	275.7099768173913	5265
969	275.6688784618539	5270
970	275.6533336181406	5275
971	275.62158457691135	5280
972	275.60258869384853	5285
973	275.5728408687292	5290
974	275.5203528642381	5295
975	275.4951154514418	5300
976	275.4793674856111	5305
977	275.4052272277157	5310
978	275.3800639501593	5315
979	275.3695195092912	5320
980	275.33050293021023	5325
981	275.3302110252275	5330
982	275.26800099831826	5335
983	275.18477372424053	5340
984	275.17485958362215	5345
985	275.1659038891527	5350
986	275.0920707603748	5355
987	275.0279737995217	5360
988	274.9839931959985	5365
989	274.9382959866456	5370
990	274.8937835750718	5375
991	274.84668098139963	5380
992	274.7801029348985	5385
993	274.7580139099085	5390
994	274.7127899492493	5395
995	274.6902298850575	5400
996	274.59916319013905	5405
997	274.59832053270657	5410
998	274.5559459644096	5415
999	274.48664777776315	5420
1000	274.4614390319491	5425
1001	274.44086781793334	5430
1002	274.39683968592936	5435
1003	274.3524997770509	5440
1004	274.30197538923403	5445
1005	274.3185755647541	5450
1006	274.3092819199612	5455
1007	274.24237819046834	5460
1008	274.2092832191514	5465
1009	274.20552467602835	5470
1010	274.2137689311099	5475
1011	274.1564723865787	5480
1012	274.1185517906148	5485
1013	274.1017361971066	5490
1014	274.06382573753933	5495
1015	274.0091284056847	5500
1016	274.0141113069952	5505
1017	274.0177265901043	5510
1018	273.9568312779578	5515
1019	273.9111217182521	5520
1020	273.9122202171373	5525
1021	273.8848680905738	5530
1022	273.8445389958994	5535
1023	273.8419487080556	5540
1024	273.8246081720707	5545
1025	273.8295351628739	5550
1026	273.8237186368372	5555
1027	273.7719510393283	5560
1028	273.721851057684	5565
1029	273.70779360610055	5570
1030	273.725243833837	5575
1031	273.6714134509584	5580
1032	273.6280769285556	5585
1033	273.62679646544217	5590
1034	273.6061174957115	5595
1035	273.6131174244795	5600
1036	273.5989954315958	5605
1037	273.5484438699433	5610
1038	273.50767893440695	5615
1039	273.49664404559286	5620
1040	273.4829407396348	5625
1041	273.4096030969356	5630
1042	273.37933750034875	5635
1043	273.3735952043133	5640
1044	273.3275961594545	5645
1045	273.30641806935745	5650
1046	273.25367349217817	5655
1047	273.19239501755226	5660
1048	273.1962169571248	5665
1049	273.19791780890284	5670
1050	273.21863894812554	5675
1051	273.22290660042137	5680
1052	273.28737966232956	5685
1053	273.21778032569495	5690
1054	273.2181758760534	5695
1055	273.1270114942529	5700
1056	273.12714720470603	5705
1057	273.08258153322595	5710
1058	273.0588643820905	5715
1059	273.0367596454356	5720
1060	273.0137061441939	5725
1061	272.9924279256797	5730
1062	272.94855799941803	5735
1063	272.9044650223474	5740
1064	272.838535917837	5745
1065	272.7860711441716	5750
1066	272.7691960141037	5755
1067	272.681094171549	5760
1068	272.66585289004405	5765
1069	272.63742962897385	5770
1070	272.56674168208133	5775
1071	272.52191979875954	5780
1072	272.44838278499117	5785
1073	272.45795402068194	5790
1074	272.4044240760514	5795
1075	272.31455676739216	5800
1076	272.2846988140853	5805
1077	272.2490996259356	5810
1078	272.20211065504554	5815
1079	272.15503177461886	5820
1080	272.12368903237643	5825
1081	272.097889344795	5830
1082	272.01267402726194	5835
