	value	height
735	277.9631430139991	4105
736	277.93981447541876	4110
737	277.9154877391125	4115
738	277.8759833592869	4120
739	277.84254844957525	4125
740	277.7959868556528	4130
741	277.75857947802734	4135
742	277.7257970693883	4140
743	277.685964896127	4145
744	277.6518047333248	4150
745	277.6183710158506	4155
746	277.5963011260505	4160
747	277.562933884671	4165
748	277.5230294535632	4170
749	277.48994147363993	4175
750	277.4460114505496	4180
751	277.41311626438926	4185
752	277.37297432236124	4190
753	277.34037544868505	4195
754	277.3077577370909	4200
755	277.2744818850477	4205
756	277.25251958936707	4210
757	277.2191484479817	4215
758	277.18562722227483	4220
759	277.1586055815187	4225
760	277.1291853650506	4230
761	277.10814632608765	4235
762	277.0833458010415	4240
763	277.0503104810812	4245
764	277.0042153797031	4250
765	277.0305779682752	4255
766	277.0573627932323	4260
767	277.1312256322904	4265
768	277.2515402034824	4270
769	277.3367468819813	4275
770	277.4476023974039	4280
771	277.5252482341427	4285
772	277.4994637832275	4290
773	277.48237938850775	4295
774	277.4602945418356	4300
775	277.44139142987217	4305
776	277.4252085892797	4310
777	277.3988911005773	4315
778	277.366575209388	4320
779	277.34024411638217	4325
780	277.3134875554326	4330
781	277.29818072406215	4335
782	277.2820993181093	4340
783	277.2499175585222	4345
784	277.22019670101423	4350
785	277.1442738849189	4355
786	277.1015660353408	4360
787	277.0262425554544	4365
788	276.9537020133036	4370
789	276.874414981651	4375
790	276.7795815270039	4380
791	276.71000338670956	4385
792	276.6569336727661	4390
793	276.58988406131897	4395
794	276.5594132536644	4400
795	276.52289294507045	4405
796	276.50086756519755	4410
797	276.46731873616363	4415
798	276.43521079539664	4420
799	276.3930738608374	4425
800	276.34203521011347	4430
801	276.2900026526038	4435
802	276.21870777153543	4440
803	276.17318365534754	4445
804	276.09643748345076	4450
805	276.0432868596035	4455
806	276.002026529056	4460
807	275.96028384145416	4465
808	275.9279597179	4470
809	275.9043737299391	4475
810	275.8821983255753	4480
811	275.8493948159176	4485
812	275.8065066901414	4490
813	275.7740044170104	4495
814	275.73540473270657	4500
815	275.7195756504898	4505
816	275.6959310664896	4510
817	275.6622079652287	4515
818	275.6298099997265	4520
819	275.5812924089687	4525
820	275.53783630775524	4530
821	275.4964089053694	4535
822	275.4451803503727	4540
823	275.4128074852785	4545
824	275.3865629997629	4550
825	275.3651642350138	4555
826	275.34348852727766	4560
827	275.2982564296033	4565
828	275.2587231476428	4570
829	275.20142518828214	4575
830	275.15689206455954	4580
831	275.1070483736169	4585
832	275.06399953745466	4590
833	275.0415962521625	4595
834	275.0075093096836	4600
835	275.00031849092153	4605
836	274.9994276469173	4610
837	275.0152338061368	4615
838	275.0145565900743	4620
839	275.04182858647005	4625
840	275.0371550563238	4630
841	275.03745025101125	4635
842	275.03161420220044	4640
843	275.0048661706466	4645
844	274.9629406685568	4650
845	274.92577248875864	4655
846	274.87743861913754	4660
847	274.8033017166755	4665
848	274.7511095217563	4670
849	274.62795912976	4675
850	274.5135753838871	4680
851	274.3789309718524	4685
852	274.2281970421407	4690
853	274.04173883519235	4695
854	273.8840613078336	4700
855	273.7919344856218	4705
856	273.71513521046097	4710
857	273.64158006116185	4715
858	273.58393705622905	4720
859	273.5253113481936	4725
860	273.4922937744538	4730
861	273.4704161687797	4735
862	273.4518237356335	4740
863	273.43247591183274	4745
864	273.4257212002251	4750
865	273.419175650243	4755
866	273.44584227818933	4760
867	273.4853864782977	4765
868	273.50748797698606	4770
869	273.5670270230839	4775
870	273.5967947503544	4780
871	273.6182489949667	4785
872	273.6201505311097	4790
873	273.6134577356781	4795
874	273.59666727177773	4800
875	273.58119202778624	4805
876	273.5512155509606	4810
877	273.50777971917597	4815
878	273.47554632035224	4820
879	273.4345647965431	4825
880	273.40209438477325	4830
881	273.36948893827395	4835
882	273.3363295347294	4840
883	273.31385236875855	4845
884	273.28899006147367	4850
885	273.26584149393983	4855
886	273.24377433064	4860
887	273.2105700691939	4865
888	273.1658521864757	4870
889	273.12680413069893	4875
890	273.085820975885	4880
891	273.04596979599364	4885
892	272.98415335866184	4890
893	272.9474089495062	4895
894	272.891892491925	4900
895	272.84868579694853	4905
896	272.82553973438854	4910
897	272.81383708340996	4915
898	272.79138631833206	4920
899	272.7832333282654	4925
900	272.7715946874437	4930
901	272.7591113222545	4935
902	272.7463482816929	4940
903	272.7369248625185	4945
904	272.72845766719155	4950
905	272.722819496137	4955
906	272.70091896763597	4960
907	272.6923773327303	4965
908	272.67130533543644	4970
909	272.66496135595725	4975
910	272.66680797683887	4980
911	272.6597535810338	4985
912	272.6555496924007	4990
913	272.6658802605176	4995
914	272.66506024096384	5000
915	272.65746844150345	5005
916	272.6559518517748	5010
917	272.65234252951376	5015
918	272.64594036381993	5020
919	272.6288073999103	5025
920	272.6125980345469	5030
921	272.59786284328555	5035
922	272.5556843802135	5040
923	272.532024435178	5045
924	272.48412437645305	5050
925	272.46014507411775	5055
926	272.44443696579606	5060
927	272.4030869065172	5065
928	272.37158517087636	5070
929	272.33908292429214	5075
930	272.30638878782355	5080
931	272.2691907923396	5085
932	272.22712353291405	5090
933	272.18770676486446	5095
934	272.18501191720804	5100
935	272.1318516214706	5105
936	272.11060195977353	5110
937	272.0918849698594	5115
938	272.07541612184144	5120
939	272.0591874836841	5125
940	272.03451721596974	5130
941	272.0111567712429	5135
942	271.98891194315314	5140
943	271.9554994086725	5145
944	271.9231270076664	5150
945	271.9071367660195	5155
946	271.8898929850048	5160
947	271.8844496779721	5165
948	271.8667744122057	5170
949	271.8603314935346	5175
950	271.852002965132	5180
951	271.8362337758117	5185
952	271.81878421812513	5190
953	271.827789636345	5195
954	271.843723512829	5200
955	271.8596196438172	5205
956	271.8925526551297	5210
957	271.9109494796028	5215
958	271.91267694935635	5220
959	271.89544748038895	5225
960	271.8618994618175	5230
961	271.83847557434973	5235
962	271.8164424836517	5240
963	271.7849324197405	5245
964	271.76918892611747	5250
965	271.7610886003607	5255
966	271.7780713872212	5260
967	271.7835454831582	5265
968	271.80128942216845	5270
969	271.80770969786374	5275
970	271.8070793310013	5280
971	271.8018252654713	5285
972	271.7545238190343	5290
973	271.71737265614087	5295
974	271.65660121210715	5300
975	271.59125360409274	5305
976	271.5409313534052	5310
977	271.52210783467655	5315
978	271.5084254518593	5320
979	271.4988307059773	5325
980	271.49904660770574	5330
981	271.51900317616025	5335
982	271.5325363297599	5340
983	271.5555151575723	5345
984	271.5818960238411	5350
985	271.6254539975633	5355
986	271.6402262704873	5360
987	271.6439213362348	5365
988	271.6271536619389	5370
989	271.61602083107493	5375
990	271.598935723234	5380
991	271.572980729002	5385
992	271.55233370237147	5390
993	271.5180401896924	5395
994	271.5078503614337	5400
995	271.48127463430694	5405
996	271.4562053503466	5410
997	271.42316051862747	5415
998	271.41482017033775	5420
999	271.40859557699315	5425
1000	271.3818728037991	5430
1001	271.3914455074504	5435
1002	271.3906953815548	5440
1003	271.3863024244633	5445
1004	271.3906572982454	5450
1005	271.3726795703653	5455
1006	271.35548558398057	5460
1007	271.34466545739406	5465
1008	271.3109358629741	5470
1009	271.27824252708706	5475
1010	271.24565620619757	5480
1011	271.21334008830996	5485
1012	271.1880195249835	5490
1013	271.15426287632346	5495
1014	271.1467716590068	5500
1015	271.12802064907913	5505
1016	271.1196577657322	5510
1017	271.1150715483244	5515
1018	271.0826285513957	5520
1019	271.07206560057267	5525
1020	271.0275131705366	5530
1021	270.99514240711693	5535
1022	270.9479454843333	5540
1023	270.90254690634157	5545
1024	270.8690759692236	5550
1025	270.8194743856815	5555
1026	270.7789171038334	5560
1027	270.7302475597534	5565
1028	270.70017841351415	5570
1029	270.6735730843712	5575
1030	270.6583017582903	5580
1031	270.6341675186408	5585
1032	270.6080718954588	5590
1033	270.58114888921824	5595
1034	270.56434682156987	5600
1035	270.5204730262726	5605
1036	270.4801117104664	5610
1037	270.4242604352184	5615
1038	270.3842144182909	5620
1039	270.3337479090722	5625
1040	270.2948907166534	5630
1041	270.25343622103213	5635
1042	270.23718119456413	5640
1043	270.2252592007566	5645
1044	270.2152108958002	5650
1045	270.18189497715144	5655
1046	270.18063204104516	5660
1047	270.1295552378993	5665
1048	270.11054996166797	5670
1049	270.0851252511456	5675
1050	270.05953969827226	5680
1051	270.0354248411229	5685
1052	270.02806860758085	5690
1053	270.0098342672209	5695
1054	269.98007683756646	5700
1055	269.9585831013027	5705
1056	269.92411694004414	5710
1057	269.8954272713994	5715
1058	269.86752854499906	5720
1059	269.8593815314012	5725
1060	269.8610255950837	5730
1061	269.8767261004581	5735
1062	269.8873459481813	5740
1063	269.8961072805005	5745
1064	269.8995230643013	5750
1065	269.8976282623849	5755
1066	269.8779573953194	5760
1067	269.87664002864904	5765
1068	269.8569509812687	5770
1069	269.83697473961377	5775
1070	269.80887021318154	5780
1071	269.79175859813114	5785
1072	269.77394746446885	5790
1073	269.745159425907	5795
1074	269.719213096952	5800
1075	269.6822831613777	5805
1076	269.64566534460806	5810
1077	269.6090116042784	5815
1078	269.57245838716386	5820
1079	269.5253387676226	5825
1080	269.4827238054845	5830
1081	269.44305912671933	5835
1082	269.40669521673925	5840
