	value	height
167	89.2812925366209	845
168	90.50226127806378	850
169	92.26817320192549	855
170	89.75947380803906	860
171	89.72440504136188	865
172	89.71851664669285	870
173	89.38467850892724	875
174	89.718150144698	880
175	89.71863103153191	885
176	89.71863123402773	890
177	89.71873083750309	895
178	89.00684410646389	900
179	90.27463335749003	905
180	93.26762860221308	910
181	85.29342992581033	915
182	83.6580193605103	920
183	89.96700973820937	925
184	94.96641122347806	930
185	94.96577952941807	935
186	94.96575281124858	940
187	94.96633709005975	945
188	94.99182051020527	950
189	94.96584004567488	955
190	94.96577948543793	960
191	94.96577946625872	965
192	94.96577726900783	970
193	94.98451425188291	975
194	94.9649099673942	980
195	94.9664720497704	985
196	94.9657797273143	990
197	94.96577626135853	995
198	94.98346008668783	1000
199	87.10099708856193	1005
200	94.97039874488769	1010
201	95.00173808356811	1015
202	94.6671786381403	1020
203	94.10130468150422	1025
204	94.21598802525759	1030
205	94.76313580390638	1035
206	94.38804933508844	1040
207	94.00501274484967	1045
208	94.0046047582502	1050
209	94.00460475782056	1055
210	94.00460475825089	1060
211	94.00460475828292	1065
212	94.00460473918601	1070
213	94.0046047582502	1075
214	93.95953125600417	1080
215	93.593454222911	1085
216	93.11637608746959	1090
217	93.00533619699014	1095
218	93.00537221795857	1100
219	93.00537222912628	1105
220	93.00535586023084	1110
221	93.03249143782774	1115
222	93.4412542707925	1120
223	93.6016884113584	1125
224	93.2440596820249	1130
225	93.00512417893506	1135
226	93.02633286068465	1140
227	93.21816741337581	1145
228	93.73599386032234	1150
229	93.44669435338709	1155
230	93.02222894058484	1160
231	93.24193925056343	1165
232	93.77824561370184	1170
233	93.3384497313891	1175
234	93.00514701689342	1180
235	93.00537260449609	1185
236	93.00537222797206	1190
237	93.00536613749998	1195
238	92.99462778204143	1200
239	93.00536613748274	1205
240	93.00537225329103	1210
241	93.0053494876223	1215
242	93.0516216740159	1220
243	93.37068303914045	1225
244	93.69373942774187	1230
245	93.27322445690601	1235
246	92.59031910871362	1240
247	92.12284788907165	1245
248	92.01151189562547	1250
249	91.63924978860622	1255
250	91.15181834233692	1260
251	90.97234815538972	1265
252	90.65046101791175	1270
253	90.14735226400614	1275
254	90.0077190628443	1280
255	90.00502590681161	1285
256	89.88055952454613	1290
257	89.36856981496507	1295
258	89.03530314658481	1300
259	89.00306956957989	1305
260	89.02310687324491	1310
261	89.38667339135996	1315
262	89.645647033108	1320
263	89.20721412125863	1325
264	89.00312646391797	1330
265	89.00306974163865	1335
266	89.00306983895338	1340
267	89.00306983098672	1345
268	89.00306983883345	1350
269	89.01110141652924	1355
270	89.45066184183186	1360
271	89.91815944575012	1365
272	90.00775251384574	1370
273	89.94052187260169	1375
274	89.36471254211006	1380
275	88.97793145329382	1385
276	88.48683129590354	1390
277	87.60430223441809	1395
278	86.63392171910975	1400
279	86.12407760533912	1405
280	86.00541928151418	1410
281	86.00537216641172	1415
282	86.00537221802169	1420
283	86.00537221795855	1425
284	86.00534557534398	1430
285	85.95155436400131	1435
286	85.7100937885098	1440
287	85.19915219492528	1445
288	85.00613967766692	1450
289	85.10337445259084	1455
290	85.32200417130043	1460
291	85.93106572248075	1465
292	86.72897464276768	1470
293	87.0046047582502	1475
294	87.00460488218042	1480
295	87.00460475803756	1485
296	87.0046047581611	1490
297	87.0046048103024	1495
298	87.0046047582502	1500
299	87.1808079790749	1505
300	87.83323457157265	1510
301	89.39243951991241	1515
302	89.96315205838494	1520
303	89.62624712202609	1525
304	89.12184097011284	1530
305	89.15623382041544	1535
306	89.71064861165918	1540
307	90.03100507369628	1545
308	90.22256331542594	1550
309	90.8182106903028	1555
310	91.00681344618852	1560
311	91.00681380141665	1565
312	90.91307073195557	1570
313	90.56101304681503	1575
314	90.09885275849899	1580
315	90.00773376957864	1585
316	89.98694128515332	1590
317	89.58609635872196	1595
318	89.08365310821182	1600
319	88.82680305050907	1605
320	88.21242463067912	1610
321	88.00391867894045	1615
322	88.02317802866608	1620
323	88.19186492709133	1625
324	88.80461266651896	1630
325	89.00296734862627	1635
326	89.0030700091761	1640
327	89.00303599624661	1645
328	88.95292913788693	1650
329	88.65680662982302	1655
330	88.12004498008154	1660
331	88.00388748157681	1665
332	88.00383726427502	1670
333	88.00383729854182	1675
334	88.00395344191102	1680
335	87.88453980212358	1685
336	87.30053883489637	1690
337	87.04137094254057	1695
338	87.0046047582502	1700
339	87.00460474388221	1705
340	87.00460475827485	1710
341	87.00460475825018	1715
342	87.0046047582502	1720
343	87.0046047582502	1725
344	87.0046047582502	1730
345	87.0046047582502	1735
346	87.0046047582502	1740
347	87.0046047582502	1745
348	87.0046047582502	1750
349	87.0046047582502	1755
350	87.0046047582502	1760
351	87.0046047582502	1765
352	87.00460475825021	1770
353	87.0046047582502	1775
354	87.00460473897466	1780
355	87.00463308800947	1785
356	87.05395000481533	1790
357	87.24628582025447	1795
358	87.85878741366078	1800
359	88.00385975646232	1805
360	88.1873135613308	1810
361	88.83212195066024	1815
362	89.00301850713011	1820
363	89.00306983883345	1825
364	89.0030698388875	1830
365	89.00306983883337	1835
366	89.00306983883345	1840
367	89.00306983883345	1845
368	89.00306983883345	1850
369	89.00306983883345	1855
370	89.00306983883345	1860
371	89.00306983883345	1865
372	89.00306983883345	1870
373	89.00306983883345	1875
374	89.00306983883345	1880
375	89.00306983883345	1885
376	89.00306983883345	1890
377	89.00306983883345	1895
378	89.00306983883345	1900
379	89.00306983883345	1905
380	89.00306983883345	1910
381	89.00306983883345	1915
382	89.00306983883345	1920
383	89.00306983883345	1925
384	89.00306983883345	1930
385	89.00306983883345	1935
386	89.00306983883345	1940
387	89.00306983883345	1945
388	89.00306983883345	1950
389	89.00306983722002	1955
390	89.0030722101356	1960
391	89.00090477848076	1965
392	84.85986211351732	1970
393	88.9920367107693	1975
394	88.98875365961554	1980
395	88.93527558628774	1985
396	88.45280432049039	1990
397	88.04645496190767	1995
398	88.00322061191626	2000
399	88.00322059623541	2005
400	88.00322061194538	2010
401	88.00322061191622	2015
402	88.00322061191626	2020
403	88.00322061191626	2025
404	88.00322061191626	2030
405	88.00322061191626	2035
406	88.00322061191626	2040
407	88.00322061191655	2045
408	88.00322061172963	2050
409	88.00322066974927	2055
410	88.00329378905482	2060
411	87.85189148672684	2065
412	87.42657453308581	2070
413	87.05041174000353	2075
414	87.00481034842643	2080
415	87.00483092086445	2085
416	87.0048309178924	2090
417	87.00483091787437	2095
418	87.0048309178744	2100
419	87.0048309178744	2105
420	87.0048309178744	2110
421	87.0048309178744	2115
422	87.0048309178744	2120
423	87.0048309178744	2125
424	87.0048309178744	2130
425	87.0048309178744	2135
426	87.0048309178744	2140
427	87.0048309178744	2145
428	87.0048309178744	2150
429	87.0048309178744	2155
430	87.0048309178744	2160
431	87.0048309178744	2165
432	87.0048309178744	2170
433	87.0048309178744	2175
434	87.0048309178744	2180
435	87.00483091786684	2185
436	87.00483092391335	2190
437	87.00482766530514	2195
438	87.01556629092862	2200
439	87.20268407023136	2205
440	87.82388050077851	2210
441	88.00312248938539	2215
442	88.00322070229767	2220
443	88.00322061186833	2225
444	88.00322061191623	2230
445	88.00322061191626	2235
446	88.00322061191635	2240
447	88.00322061183961	2245
448	88.00322066240759	2250
449	88.00320496542726	2255
450	87.95274328246781	2260
451	87.78265399673849	2265
452	87.57851839839427	2270
453	87.85682047829383	2275
454	88.00331382207101	2280
455	88.00322059835835	2285
456	88.0032205653294	2290
457	88.00329819018214	2295
458	87.9544044152991	2300
459	87.68662601406051	2305
460	87.19090565445522	2310
461	87.00483888725374	2315
462	87.00483085504932	2320
463	87.00483091798243	2325
464	87.00483091787426	2330
465	87.0048309178744	2335
466	87.0048309178744	2340
467	87.00483091787443	2345
468	87.0048309177836	2350
469	87.0048310279188	2355
470	87.0047353618166	2360
471	86.90792559858795	2365
472	86.30020769854802	2370
473	85.85747543863617	2375
474	85.18845162778213	2380
475	83.40151612927035	2385
476	82.79647905304391	2390
477	82.22660411809109	2395
478	80.34460547504025	2400
479	79.258605416016	2405
480	79.01142217089614	2410
481	79.10170055753383	2415
482	79.38096967643055	2420
483	79.85942311110456	2425
484	80.0096450130642	2430
485	80.00966190986905	2435
486	80.00966162476158	2440
487	80.00985280019239	2445
488	79.92095819456401	2450
489	79.67384575206954	2455
490	79.16743991152677	2460
491	78.9364871052416	2465
492	78.65827314756807	2470
493	78.10313985222564	2475
494	77.95560686482433	2480
495	77.67335957265394	2485
496	77.1763257749331	2490
497	77.01455695076893	2495
498	77.0136762758422	2500
499	77.41510790463649	2505
500	77.88567609388117	2510
501	78.01288754643667	2515
502	78.01288240746975	2520
503	78.0128824478662	2525
504	78.01288232287492	2530
505	78.01296913197838	2535
506	78.14807569700388	2540
507	78.66180606068339	2545
508	79.73477365941216	2550
509	80.2323793955079	2555
510	80.80929381409173	2560
511	80.28151962162289	2565
512	80.04247309022861	2570
513	80.06324080823343	2575
514	80.32019993137396	2580
515	81.03974128489509	2585
516	81.90106480285654	2590
517	82.87956346531239	2595
518	83.01127214170693	2600
519	83.01127210500663	2605
520	83.01127214177507	2610
521	83.01127214170693	2615
522	83.01127214165662	2620
523	83.01127216379365	2625
524	83.01128082993553	2630
525	83.1152722558241	2635
526	83.47959418294724	2640
527	83.93744171164074	2645
528	84.00962926890489	2650
529	84.00966184766408	2655
530	84.0096618357652	2660
531	84.00966183574876	2665
532	84.00966183574882	2670
533	84.00966183573868	2675
534	84.00966184162758	2680
535	84.00966109002282	2685
536	84.02493787404322	2690
537	84.1908167493293	2695
538	84.6863335134763	2700
539	85.34531907169037	2705
540	85.93397121565948	2710
541	86.0064439221421	2715
542	86.00644116090773	2720
543	86.00649905676659	2725
544	86.10979081099184	2730
545	86.40249108199264	2735
546	86.9380612195128	2740
547	87.00483888977267	2745
548	87.00483089214904	2750
549	87.00483091791344	2755
550	87.00483091787441	2760
551	87.00483091783686	2765
552	87.00483092641628	2770
553	87.00485074695312	2775
554	87.09852215840574	2780
555	87.4309631541185	2785
556	87.92278991940397	2790
557	88.0031975946939	2795
558	88.00322061191626	2800
559	88.00322049579177	2805
560	88.00339598326352	2810
561	87.89604302414197	2815
562	87.60510020993398	2820
563	87.0679675674492	2825
564	87.00482672116418	2830
565	87.00483086350798	2835
566	87.00492496177557	2840
567	86.95455112647925	2845
568	86.66950155810582	2850
569	86.07255008228357	2855
570	86.00643324159967	2860
571	86.00644124488035	2865
572	86.00644122380223	2870
573	86.00644122383201	2875
574	86.0064412241507	2880
575	86.00644118347091	2885
576	86.00622171425766	2890
577	85.921018505822	2895
578	85.60706224901806	2900
579	85.09293275076728	2905
580	85.0080673340624	2910
581	85.00805153269663	2915
582	85.00805152976925	2920
583	85.00805152772121	2925
584	85.00805348565987	2930
585	85.00669290232337	2935
586	83.90131488542036	2940
587	84.9590255525965	2945
588	84.96619083395942	2950
589	84.89577700137667	2955
590	84.36236420726752	2960
591	83.64080269952063	2965
592	83.1204594489447	2970
593	82.96769346356123	2975
594	82.96774016156532	2980
595	83.06441340530831	2985
596	83.51531561753342	2990
597	84.30727034198016	2995
598	84.94515401953419	3000
599	84.29221771293133	3005
600	82.58062487255573	3010
601	80.66806950887992	3015
602	79.8361033886025	3020
603	79.61507704707103	3025
604	79.4478805982752	3030
605	79.12789213937434	3035
606	78.97045061288199	3040
607	78.97069889157859	3045
608	78.97069872276484	3050
609	78.97069872278034	3055
610	78.97069869970996	3060
611	78.97071977247602	3065
612	78.93330330816285	3070
613	78.40270473328324	3075
614	78.5195863817284	3080
615	78.88530221305498	3085
616	78.97076958196178	3090
617	78.97069867455231	3095
618	78.97069872276484	3100
619	78.97069872276488	3105
620	78.97069872276484	3110
621	78.97069872276482	3115
622	78.97069872277739	3120
623	78.97069872276484	3125
624	78.97068680974337	3130
625	78.93856071282612	3135
626	78.753672253666	3140
627	78.49863762860163	3145
628	78.25544703230653	3150
629	77.83957438067783	3155
630	76.50712200883932	3160
631	75.00355212985926	3165
632	74.17406727345679	3170
633	73.98497370398196	3175
634	73.7412498047763	3180
635	73.43350693532	3185
636	73.06048434672043	3190
637	72.47332731197507	3195
638	72.07062359128474	3200
639	72.02840751624413	3205
640	71.89481084106814	3210
641	71.05223870092263	3215
642	69.42483111325153	3220
643	68.30503380916603	3225
644	68.0472664219444	3230
645	68.03154682396841	3235
646	68.03148013155304	3240
647	67.95918444340647	3245
648	67.54770848985724	3250
649	67.11598902781036	3255
650	66.9797980596848	3260
651	66.97971440885655	3265
652	66.97971450043792	3270
653	66.97971450037565	3275
654	66.97971450037565	3280
655	66.97971450037551	3285
656	66.97971450051277	3290
657	66.97971442049396	3295
658	66.97971450037565	3300
659	66.71982437834463	3305
660	65.5964520032254	3310
661	63.84750466744428	3315
662	61.7089370766666	3320
663	59.32231404958677	3325
664	57.632634733547626	3330
665	57.05617410773706	3335
666	56.97382114319939	3340
667	56.858861460034554	3345
668	56.31404958677686	3350
669	56.05633425418062	3355
670	55.98802579106972	3360
671	55.760044823762136	3365
672	55.217049777194504	3370
673	54.92561983471074	3375
674	54.458142465985404	3380
675	54.069794752329834	3385
676	53.96344688893734	3390
677	53.83338225489172	3395
678	53.20060105184072	3400
679	52.990294054797516	3405
680	52.990243856450824	3410
681	52.97332454431517	3415
682	52.69041810659836	3420
683	52.29601803155522	3425
684	52.036764647806095	3430
685	52.022533397620045	3435
686	52.022646402627316	3440
687	52.16344542519957	3445
688	52.80090157776108	3450
689	54.32461761278148	3455
690	56.014266984921896	3460
691	56.91461027413779	3465
692	56.98720766567297	3470
693	56.98722764838468	3475
694	56.98722764840568	3480
695	56.98722764845556	3485
696	56.98722758363799	3490
697	56.987265369416775	3495
698	57.04332582018533	3500
699	57.18875495336433	3505
700	57.50941956047109	3510
701	57.78361382705154	3515
702	57.62926043678022	3520
703	57.28174305033809	3525
704	57.84079274247642	3530
705	58.038954596829434	3535
706	58.03906849425759	3540
707	58.039068369562116	3545
708	58.03906836964688	3550
709	58.03906834677167	3555
710	58.03910198991305	3560
711	58.09672681538743	3565
712	58.32963756163431	3570
713	58.480841472577005	3575
714	58.13541655671405	3580
715	58.204247424433	3585
716	56.328253066830996	3590
717	52.96796422818495	3595
718	52.86147913515532	3600
719	60.751412110697075	3605
720	62.8899215727181	3610
721	63.7055067230445	3615
722	64.52988502725304	3620
723	65.40195341848235	3625
724	65.94587296846844	3630
725	66.03298969195949	3635
726	66.03305792589175	3640
727	66.03305785118889	3645
728	66.03305785123968	3650
729	66.03305785123968	3655
730	66.03305785123968	3660
731	66.03305785123976	3665
732	66.0330578511854	3670
733	66.03305785123968	3675
734	66.03310937580143	3680
735	65.98055552916281	3685
736	65.84346883908896	3690
737	65.57975349354514	3695
738	65.29676934635611	3700
739	64.99160631551933	3705
740	64.4846771738574	3710
741	64.07768421635629	3715
742	64.03456675124872	3720
743	64.03456048084146	3725
744	64.03461280797396	3730
745	63.979532234243806	3735
746	63.605884893562674	3740
747	63.09001720573034	3745
748	62.98271975957926	3750
749	62.82989209465562	3755
750	61.74201753337347	3760
751	60.88539075202199	3765
752	59.929257410960155	3770
753	59.090909090909086	3775
754	58.986044263732936	3780
755	58.65377388368441	3785
756	57.24271351008719	3790
757	56.00482814319506	3795
758	55.325319308790384	3800
759	55.742508267166734	3805
760	55.2212529704854	3810
761	54.19060054463725	3815
762	52.9957971408853	3820
763	52.190833959429	3825
764	51.9207967852647	3830
765	51.53251519168807	3835
766	51.39050741812516	3840
767	51.91234192634075	3845
768	52.022539444027046	3850
769	52.09102756291785	3855
770	52.44261174742218	3860
771	52.40329685233876	3865
772	49.239731377852245	3870
773	49.79263711495116	3875
774	50.91889510267892	3880
775	50.99194227556399	3885
776	51.110418429057994	3890
777	51.607705097687294	3895
778	52.3801652892562	3900
779	53.913284363656416	3905
780	53.9961349789534	3910
781	53.78059729494826	3915
782	53.25328419485721	3920
783	53.02695121712702	3925
784	53.365123443450805	3930
785	53.88522006301001	3935
786	54.06630843233173	3940
787	54.47130622365261	3945
788	55.10380804577732	3950
789	55.77266416043061	3955
790	56.021578597841184	3960
791	55.98114118115305	3965
792	55.68601129869229	3970
793	55.18684955414565	3975
794	55.02411465823876	3980
795	55.74033318884378	3985
796	54.54648505808016	3990
797	53.320113745268635	3995
798	53.05225483178232	4000
799	53.481455105790815	4005
800	53.9023771227542	4010
801	54.05552537285393	4015
802	54.50086277214981	4020
803	55.27650496624931	4025
804	55.846713305866366	4030
805	55.2121728733508	4035
806	54.45199271887257	4040
807	54.04417945481293	4045
808	54.334603109792795	4050
809	54.898664304561756	4055
810	54.677744536939336	4060
811	54.286398277452264	4065
812	54.32464829624192	4070
813	54.87752988163825	4075
814	54.67228351578398	4080
815	54.27057411525562	4085
816	53.73753267564586	4090
817	52.94348287727624	4095
818	51.53121023946488	4100
819	49.65853437451815	4105
820	48.83013268899703	4110
821	48.36248194816727	4115
822	49.48375260559933	4120
823	51.95381152419557	4125
824	56.16552422653707	4130
825	58.01847072148568	4135
826	58.017179080518325	4140
827	58.017176046389714	4145
828	58.02822526309451	4150
829	58.48829393554991	4155
830	59.83602596023608	4160
831	62.31628011433207	4165
832	63.802355248035475	4170
833	64.02850158684694	4175
834	64.12055526130021	4180
835	66.50858141934262	4185
836	69.74327783398196	4190
837	71.7833746988011	4195
838	72.03579098067287	4200
839	70.98628760558694	4205
840	69.59012897169869	4210
841	66.88017004717598	4215
842	63.66613699599429	4220
843	62.18952561692845	4225
844	62.00860035688096	4230
845	62.00855521530418	4235
846	61.9383679790276	4240
847	61.395207875636395	4245
848	60.656401725008365	4250
849	60.0016623633781	4255
850	59.3435238334772	4260
851	58.715455445828525	4265
852	58.0902126655407	4270
853	56.88364750002916	4275
854	56.084357453675665	4280
855	56.021471584622475	4285
856	55.96828750759292	4290
857	55.768234692739284	4295
858	55.17298578298337	4300
859	53.86653285517411	4305
860	52.63741980937262	4310
861	52.0027221996248	4315
862	51.151120244107304	4320
863	48.4266321050836	4325
864	47.06735643714112	4330
865	47.940867785675096	4335
866	50.22522381020697	4340
867	52.02046370011645	4345
868	52.8558729399555	4350
869	52.69195113268959	4355
870	51.61605305078755	4360
871	50.12306677173903	4365
872	48.75318915584562	4370
873	42.18243598015553	4375
874	38.6374521363758	4380
875	38.55271686349071	4385
876	37.747067451574246	4390
877	34.416227178656	4395
878	32.194702934860416	4400
879	33.459172497867414	4405
880	37.12160113867136	4410
881	39.95687740120891	4415
882	41.63839805129209	4420
883	42.50509490696421	4425
884	42.96652877302065	4430
885	44.32484304140833	4435
886	46.34984197306515	4440
887	48.29873229550846	4445
888	50.035608859427846	4450
889	51.90820281474024	4455
890	53.92124997134887	4460
891	55.960620125731154	4465
892	54.30213121229951	4470
893	50.550424305430795	4475
894	49.20024457823644	4480
895	47.29569844300062	4485
896	45.69686923141817	4490
897	45.10142962408747	4495
898	45.062095627041444	4500
899	45.2011172344603	4505
900	45.80058616389657	4510
901	46.11825373801291	4515
902	46.6055443103799	4520
903	47.25509839101813	4525
904	47.773308462261234	4530
905	48.21200056340187	4535
906	48.663149265057726	4540
907	48.9644918206728	4545
908	48.85944099132562	4550
909	48.22267502210069	4555
910	47.44057813853677	4560
911	47.06550149255398	4565
912	46.96777033641669	4570
913	47.08613159440537	4575
914	48.555359679576625	4580
915	51.80909719252623	4585
916	54.88816896224774	4590
917	55.920817242746615	4595
918	56.62992125984252	4600
919	56.97437313404874	4605
920	56.68736719380098	4610
921	55.1075163051609	4615
922	51.428510338032	4620
923	47.30666036149034	4625
924	47.891649540712706	4630
925	49.649041519363216	4635
926	50.164662212308265	4640
927	50.66424460618795	4645
928	50.96263273987457	4650
929	50.44249651786036	4655
930	49.19559086608474	4660
931	47.812864176256724	4665
932	47.06106697816886	4670
933	46.59244859496943	4675
934	45.884440421661274	4680
935	45.12127336575736	4685
936	44.214575288922454	4690
937	42.93678337567938	4695
938	40.432559414749896	4700
939	36.30897106145407	4705
940	34.06268469213767	4710
941	32.43045533479791	4715
942	30.816488959228575	4720
943	29.07196526061327	4725
944	27.96278451437014	4730
945	29.645449308936396	4735
946	37.60850051998959	4740
947	37.89588937974048	4745
948	35.52828144213785	4750
949	30.976518638821542	4755
950	29.347800643476564	4760
951	29.045351858528107	4765
952	28.982100402032803	4770
953	29.27737494611595	4775
954	30.393854549264	4780
955	32.102745144166114	4785
956	32.92826837664981	4790
957	32.973514911775666	4795
958	32.94917680744452	4800
959	32.78059085044518	4805
960	32.19806523184662	4810
961	32.74238081905044	4815
962	32.97508901820034	4820
963	32.97351383932643	4825
964	32.973514673942404	4830
965	32.973514674238416	4835
966	32.973514758552945	4840
967	32.97343837582558	4845
968	32.886119210604775	4850
969	32.29497213016886	4855
970	26.604665243194766	4860
971	23.646892948893424	4865
972	39.10950454832818	4870
973	32.489204501939355	4875
974	38.87133400549264	4880
975	37.409365954525555	4885
976	36.00600539877236	4890
977	34.393648554086546	4895
978	31.04076163418814	4900
979	27.809169312914786	4905
980	22.94444386496215	4910
981	18.32939739060671	4915
982	16.016628595250683	4920
983	15.005126870613546	4925
984	14.106936977225992	4930
985	13.375771340317876	4935
986	12.127206417699002	4940
987	11.023404223273426	4945
988	10.06305377520525	4950
989	9.238710165378475	4955
990	8.542928485677127	4960
991	7.96826382798522	4965
992	7.507271284186766	4970
993	7.152505946165779	4975
994	6.896522905806276	4980
995	6.7318772549922725	4985
996	6.651124085607781	4990
997	6.646818489536821	4995
998	6.711515558663401	5000
999	6.8377703848715425	5005
1000	7.018138060045254	5010
1001	7.245173676068556	5015
1002	7.511432324825461	5020
1003	7.80946909819998	5025
1004	8.13183908807614	5030
1005	8.471097386337938	5035
1006	8.819799084869405	5040
1007	9.170499275554548	5045
1008	9.515753050277384	5050
1009	9.848115500921931	5055
1010	10.160141719372191	5060
1011	10.444386797512191	5065
1012	10.693405827225952	5070
1013	10.89975390039747	5075
1014	11.055986108910776	5080
1015	11.154657544649865	5085
1016	11.188323299498784	5090
1017	11.149538465341536	5095
1018	11.0308581340621	5100
1019	10.999995198580528	5105
1020	10.935579883814599	5110
1021	10.274475251159302	5115
1022	9.356480453738085	5120
1023	8.946546157656236	5125
1024	8.361728000391732	5130
1025	7.469390775046957	5135
1026	8.117501597633012	5140
1027	9.615567921557762	5145
1028	11.277336041489734	5150
1029	12.007485674776596	5155
1030	9.8416589510241	5160
1031	8.076843783937326	5165
1032	7.023382580462349	5170
1033	6.03940471374226	5175
1034	5.020832663961724	5180
1035	3.9078887324633915	5185
1036	2.846868489650176	5190
1037	2.128701214405895	5195
1038	2.0956029362529964	5200
1039	2.4758710674910307	5205
1040	3.0257906568907393	5210
1041	3.8433707141380427	5215
1042	4.620488576823982	5220
1043	5.039786642452243	5225
1044	4.783907308526511	5230
1045	3.535493059312031	5235
1046	2.443843117386847	5240
1047	2.051472528605696	5245
1048	2.051281897309369	5250
1049	2.051243585909575	5255
1050	2.0012194914744192	5260
1051	1.6492591849431912	5265
1052	1.1862609190313032	5270
1053	1.0513211995315526	5275
1054	1.0512820185926202	5280
1055	1.0512820512932166	5285
1056	1.0512820512822088	5290
1057	1.051282050988805	5295
1058	1.0512823709007364	5300
1059	1.0510409631505266	5305
1060	0.8957370064357479	5310
1061	0.3258903131392321	5315
1062	-0.5537828378160917	5320
1063	-1.629477766871068	5325
1064	-2.787389794466542	5330
1065	-3.9137142410433587	5335
1066	-4.894646427042361	5340
1067	-5.616381672904398	5345
1068	-5.965115299070311	5350
1069	-5.8270426259809405	5355
1070	-5.088358974077142	5360
1071	-3.6352596637997507	5365
1072	-1.3539400155896146	5370
1073	1.8603050542718096	5375
1074	2.451040211168338	5380
1075	2.948904473739986	5385
1076	3.600246507991114	5390
1077	4.984127331748757	5395
1078	6.770785776125921	5400
1079	6.999889410546868	5405
1080	6.971916834992086	5410
1081	6.52270514737396	5415
1082	6.070859982571255	5420
1083	5.688398062290517	5425
1084	5.160776071415783	5430
1085	4.997853263166951	5435
1086	4.979332551544573	5440
1087	4.482082291433246	5445
1088	3.549621911116949	5450
