	value	height
406	77.7404720744053	2460
407	78.10857626157761	2465
408	78.31625697237699	2470
409	78.52644936016641	2475
410	78.94425543281835	2480
411	79.30988398274634	2485
412	79.67388865424694	2490
413	79.78094854709698	2495
414	79.8735202792257	2500
415	80.1237525746569	2505
416	80.16916623499468	2510
417	80.37423738320395	2515
418	80.52285126066948	2520
419	80.74948719969744	2525
420	80.31935107441865	2530
421	79.89624586835858	2535
422	79.7434354418956	2540
423	78.89796331306106	2545
424	78.02417752538028	2550
425	77.20491322336707	2555
426	76.48501746055878	2560
427	75.10873924101936	2565
428	73.7872392064384	2570
429	72.94663481848944	2575
430	72.97434050194077	2580
431	72.99649240923901	2585
432	73.86998851129962	2590
433	74.00143345401804	2595
434	75.22684152514883	2600
435	76.8981898452312	2605
436	77.72210047472183	2610
437	78.30575602186244	2615
438	78.96607018008858	2620
439	78.73024978448298	2625
440	78.33189685889774	2630
441	78.10615081654926	2635
442	77.97075979668512	2640
443	77.9929427326069	2645
444	77.93967911967411	2650
445	77.71912800876055	2655
446	77.58949448001074	2660
447	77.30610536910645	2665
448	76.83775376478468	2670
449	76.06383798240601	2675
450	75.70643707180375	2680
451	75.40985049954722	2685
452	74.9235110659764	2690
453	74.94329966451939	2695
454	75.1181839700632	2700
455	75.14905216160358	2705
456	75.34460629388128	2710
457	75.46579651853409	2715
458	75.20388370033666	2720
459	75.10313413035273	2725
460	74.84992998505226	2730
461	74.15313455802813	2735
462	73.6263655248167	2740
463	73.50611082053439	2745
464	73.98589745763148	2750
465	74.50783529843154	2755
466	74.54035903732853	2760
467	75.17653020547114	2765
468	75.70497040755633	2770
469	75.98290856455411	2775
470	76.09428437838663	2780
471	76.47134277980564	2785
472	76.70373910951947	2790
473	77.02111423496619	2795
474	77.4034696233432	2800
475	77.8038689218193	2805
476	77.94206896656928	2810
477	77.91655607066832	2815
478	77.8403331846649	2820
479	77.43124766305985	2825
480	77.31580789695195	2830
481	77.08401022957632	2835
482	76.57548867179948	2840
483	76.4925421222379	2845
484	76.41656357301805	2850
485	76.26242501764636	2855
486	76.12418541215219	2860
487	75.93807818295174	2865
488	75.53830777327197	2870
489	75.30641283987964	2875
490	75.01937851337503	2880
491	74.47077479846097	2885
492	73.96855198907471	2890
493	74.37500973703244	2895
494	75.42628482148963	2900
495	74.75803683116223	2905
496	75.96562456019863	2910
497	76.87811598441507	2915
498	77.88438155021316	2920
499	78.32125440311476	2925
500	78.31549831912413	2930
501	78.57649790649027	2935
502	78.39995069121464	2940
503	78.12273424581551	2945
504	78.07444971359764	2950
505	77.7476504186065	2955
506	77.3293215492109	2960
507	77.16305102420375	2965
508	76.85402598578996	2970
509	75.88949106220751	2975
510	75.5905421240903	2980
511	74.88788617554268	2985
512	73.20161581989898	2990
513	72.62417379621998	2995
514	72.22838652153466	3000
515	70.975025149577	3005
516	71.12388490838431	3010
517	71.19349002482004	3015
518	71.07441542635678	3020
519	71.39602779346845	3025
520	71.31946876411355	3030
521	71.23239183793532	3035
522	71.19104078376064	3040
523	70.9673093452724	3045
524	71.07606355676141	3050
525	71.71161013651076	3055
526	71.86836581812146	3060
527	72.24536901878601	3065
528	73.33491675819629	3070
529	74.44524238586438	3075
530	75.23055875871181	3080
531	75.61710973949135	3085
532	75.85373260903144	3090
533	76.3308722128788	3095
534	76.96236803757395	3100
535	77.3391970320663	3105
536	78.21124931595654	3110
537	78.65675168014913	3115
538	78.81448810389578	3120
539	78.7895308055552	3125
540	78.88868937807864	3130
541	79.29215555938917	3135
542	79.27688250157055	3140
543	79.53032046876345	3145
544	80.0027916813664	3150
545	80.4799843132483	3155
546	80.62154065178963	3160
547	81.003330324043	3165
548	81.34340347315	3170
549	81.42034057163471	3175
550	81.53953653731075	3180
551	82.05432640728408	3185
552	82.26068961085326	3190
553	82.21174405221393	3195
554	82.62167556815491	3200
555	82.76947815515261	3205
556	82.827358170285	3210
557	83.03710897429852	3215
558	83.21627946217924	3220
559	83.3998378348098	3225
560	83.64932495096966	3230
561	84.14961410233342	3235
562	84.8827080548108	3240
563	85.00164715578937	3245
564	85.63649572511376	3250
565	85.54484789511108	3255
566	85.3957643316686	3260
567	85.33528287704432	3265
568	85.3225589082183	3270
569	85.41630343725527	3275
570	85.59059905520363	3280
571	85.66039201628736	3285
572	85.7659762935488	3290
573	85.47445469130213	3295
574	85.411750035922	3300
575	85.337729538082	3305
576	84.47601591172192	3310
577	84.23627999534934	3315
578	83.4180582138714	3320
579	82.20951187603333	3325
580	81.54624472078818	3330
581	81.1456568267813	3335
582	81.40394012966789	3340
583	81.85298779056323	3345
584	81.72188832902411	3350
585	82.16018445682394	3355
586	82.61941701002013	3360
587	82.7579922631925	3365
588	82.85834804803784	3370
589	83.15826850671176	3375
590	83.53849031082781	3380
591	83.73206113305932	3385
592	84.07354303293965	3390
593	83.88327288330873	3395
594	83.71213406028818	3400
595	83.7800370932934	3405
596	83.36531476268419	3410
597	83.2887231225813	3415
598	83.41264114688461	3420
599	83.1649399699474	3425
600	82.91764849382403	3430
601	83.04220034173625	3435
602	82.73451258307327	3440
603	82.91935383176643	3445
604	83.0015705960924	3450
605	82.91720402354899	3455
606	82.84978110106222	3460
607	82.71866491453396	3465
608	82.42768556092658	3470
609	82.19868612203054	3475
610	81.98742782202505	3480
611	81.82913631082484	3485
612	81.58544989086005	3490
613	81.51825459849464	3495
614	80.9844000929653	3500
615	80.68120703703215	3505
616	80.50772037181646	3510
617	79.98763718108432	3515
618	79.59492612664894	3520
619	79.30974083273753	3525
620	78.85230848015897	3530
621	78.62655683119462	3535
622	78.45973536734557	3540
623	78.2226247865001	3545
624	78.25888442111311	3550
625	78.53472226517994	3555
626	78.5365484249122	3560
627	78.86319763674992	3565
628	79.30960858880174	3570
629	79.53890231848929	3575
630	80.00621617872181	3580
631	80.7321535854209	3585
632	81.44189542350841	3590
633	81.57491975853573	3595
634	82.45816080463113	3600
635	82.7927780429669	3605
636	83.1135784143198	3610
637	83.15914897978601	3615
638	83.15659545948348	3620
639	83.13287704553066	3625
640	83.06943952078355	3630
641	83.96168807099988	3635
642	84.35403019776957	3640
643	83.99231197274804	3645
644	84.86592549808263	3650
645	85.05669857460299	3655
646	84.973471708659	3660
647	84.86437302528674	3665
648	84.58288746191751	3670
649	84.6094028287761	3675
650	84.60343026897898	3680
651	84.59497161714368	3685
652	84.74532212216126	3690
653	84.70564619696418	3695
654	84.64755358358683	3700
655	84.53247771644926	3705
656	84.33263559133044	3710
657	84.09292655344282	3715
658	83.88657947770425	3720
659	83.59902291978014	3725
660	83.52703414759573	3730
661	83.50418858392874	3735
662	83.65753505334749	3740
663	83.26809559986317	3745
664	83.2423774665339	3750
665	83.06267539361603	3755
666	82.80102393522932	3760
667	82.74041269145928	3765
668	82.66304403372757	3770
669	82.72140723232812	3775
670	84.82032364871547	3780
671	85.01900876917898	3785
672	85.47076316488399	3790
673	86.09293390140684	3795
674	84.5662941987149	3800
675	85.6086709578168	3805
676	82.82334395022002	3810
677	82.53367847112949	3815
678	81.15599071088545	3820
679	81.6726646082612	3825
680	81.64408226850341	3830
681	81.10790334144218	3835
682	80.91487777654251	3840
683	80.31834057947088	3845
684	78.88884121225809	3850
685	76.8286827989179	3855
686	75.86378419757825	3860
687	75.23977403029762	3865
688	74.73126431969168	3870
689	73.97927780272403	3875
690	73.25460893613389	3880
691	74.3553022777991	3885
692	73.74867037811843	3890
693	75.11744173073333	3895
694	76.54476448422669	3900
695	76.78657624889145	3905
696	77.214256884783	3910
697	76.8956178298429	3915
698	76.90107418659962	3920
699	76.37480181180698	3925
700	76.0520818811805	3930
701	75.23245520231862	3935
702	74.83449619952268	3940
703	74.74986388502377	3945
704	75.58271379283394	3950
705	75.18713357028194	3955
706	75.89060071516515	3960
707	76.262993517138	3965
708	76.55942231600584	3970
709	76.84004037480179	3975
710	76.95933896986642	3980
711	77.30873523928986	3985
712	77.59720848844614	3990
713	77.86716057303192	3995
714	78.13268471103542	4000
715	78.36392581286499	4005
716	78.40927066069625	4010
717	78.3961422154204	4015
718	79.3366980284304	4020
719	79.39178635978492	4025
720	79.26959023012219	4030
721	80.0713579161568	4035
722	80.05073302066916	4040
723	79.9501597759407	4045
724	79.77616435498446	4050
725	79.99493875641217	4055
726	80.3847281209468	4060
727	80.29203928323737	4065
728	80.61145299739778	4070
729	81.16912782001027	4075
730	81.08283265247266	4080
731	80.8992298585241	4085
732	80.83158633912122	4090
733	81.40206638364305	4095
734	81.31269218058439	4100
735	81.3610684736137	4105
736	81.91264696699118	4110
737	81.9298497238451	4115
738	81.98609666519394	4120
739	82.41296811476103	4125
740	82.63960381995904	4130
741	82.67784765577031	4135
742	83.24867436755285	4140
743	83.76020700469373	4145
744	83.96254815350522	4150
745	84.13628089499113	4155
746	84.40073547799943	4160
747	84.74961637081873	4165
748	84.85857873457576	4170
749	85.27267914397922	4175
750	85.86326779882248	4180
751	86.70463976622277	4185
752	86.92361644668127	4190
753	88.0747057830901	4195
754	89.45180228976952	4200
755	91.88464591840271	4205
756	93.86258442534444	4210
757	94.92073569466461	4215
758	96.32738087276825	4220
759	97.8274440234281	4225
760	96.80327981987747	4230
761	98.57513242909276	4235
762	98.87995554429682	4240
763	97.81776880079407	4245
764	96.17138744867466	4250
765	95.52992896476135	4255
766	94.60116472300908	4260
767	93.27970585263901	4265
768	92.06155631706126	4270
769	91.2177195940823	4275
770	90.33534256325612	4280
771	88.83118871798324	4285
772	87.82791241038845	4290
773	86.0280625306582	4295
774	84.50220276238714	4300
775	84.07650892880345	4305
776	83.66253687242931	4310
777	83.23101914154685	4315
778	82.76441713643108	4320
779	82.49872314588032	4325
780	82.3264035152922	4330
781	82.29647382311863	4335
782	82.3327977506825	4340
783	82.40751254538385	4345
784	82.57145210141894	4350
785	82.6853752493427	4355
786	83.2446350736696	4360
787	83.3718433391604	4365
788	83.72816834954854	4370
789	84.35152995305546	4375
790	84.80609196793982	4380
791	85.24434926533388	4385
792	85.48400417911563	4390
793	85.76246792847127	4395
794	85.89083328266699	4400
795	86.18983437389952	4405
796	86.39653639143151	4410
797	86.56243079913764	4415
798	86.78483971382369	4420
799	86.96543624197314	4425
800	87.24881072720909	4430
801	87.4288842125346	4435
802	87.76101237518621	4440
803	88.11955865414504	4445
804	88.35764108599909	4450
805	88.9091317025892	4455
806	88.82788642460187	4460
807	88.7386192935847	4465
808	88.7071356036225	4470
809	88.99119159165124	4475
810	89.08139179237726	4480
811	89.22441557706559	4485
812	89.47701949295036	4490
813	89.74991791888375	4495
814	89.8134601316752	4500
815	90.32670153618552	4505
816	90.5134045455898	4510
817	90.89498693116238	4515
818	91.62026108762173	4520
819	92.42964351997253	4525
820	92.73397540726319	4530
821	92.73347400112507	4535
822	92.87980562596971	4540
823	92.59055302144685	4545
824	92.2335238030863	4550
825	92.10809127220503	4555
826	91.69399666596424	4560
827	90.55577633379163	4565
828	90.37315879835421	4570
829	89.67826157827945	4575
830	89.00514701576961	4580
831	88.87668647320444	4585
832	88.744030957089	4590
833	88.47410989767958	4595
834	88.52083261719594	4600
835	88.47872421722107	4605
836	88.44449935348717	4610
837	88.5337043418137	4615
838	88.44932531792772	4620
839	88.43262490737516	4625
840	88.39532306384575	4630
841	88.33278203720504	4635
842	88.27379296790703	4640
843	88.1611995469571	4645
844	88.10823912283473	4650
845	88.04790334261538	4655
846	88.00142370798969	4660
847	88.14404029540846	4665
848	88.25372547131495	4670
849	88.6427020445148	4675
850	88.67879490680049	4680
851	89.084557213012	4685
852	89.31053962668551	4690
853	89.61269071328425	4695
854	89.64609723001979	4700
855	89.89397176004175	4705
856	90.07685373518478	4710
857	90.17517766151519	4715
858	90.19860215703449	4720
859	90.31174794939194	4725
860	90.32204320079094	4730
861	90.34173198080332	4735
862	89.97270477368535	4740
863	89.26291950123581	4745
864	89.69564614284273	4750
865	88.54930576775037	4755
866	87.52554730499554	4760
867	86.182200081611	4765
868	85.85465044687133	4770
869	85.27980762928865	4775
870	85.18149996011445	4780
871	84.81066569708406	4785
872	85.03986588336058	4790
873	85.03369285668374	4795
874	85.14610468445244	4800
875	84.7294911564476	4805
876	85.18593665026243	4810
877	86.80936036072671	4815
878	87.13416226191335	4820
879	89.16411217025741	4825
880	88.72937912808769	4830
881	88.96262987178613	4835
882	87.62000728534014	4840
883	85.76060974288326	4845
884	84.6258170977093	4850
885	84.27160544532998	4855
886	84.03698991231286	4860
887	84.3713342559581	4865
888	84.54175091736835	4870
889	85.01513969666298	4875
890	83.87074028740433	4880
891	80.8908635146915	4885
892	82.503661366048	4890
893	79.26478667102151	4895
894	73.13161730486648	4900
895	68.07858998558974	4905
896	66.73263730442484	4910
897	66.3687263639678	4915
898	66.12285202822974	4920
899	65.70816456616728	4925
900	65.35178512040392	4930
901	64.5545463984965	4935
902	63.920055049981364	4940
903	62.822567070390285	4945
904	61.36394895334091	4950
905	60.114381936640875	4955
906	62.02938163019298	4960
907	62.84997860805352	4965
908	61.75821595691649	4970
909	64.94836581436667	4975
910	67.45397170498198	4980
911	67.73333926430152	4985
912	65.01663406788447	4990
913	56.4874773040102	4995
914	64.1023166357944	5000
915	44.566035088131805	5005
916	44.23042418877108	5010
917	40.32306509323616	5015
918	36.60363386561777	5020
919	35.25962123151045	5025
920	33.81523124896616	5030
921	31.44404170547606	5035
922	29.313077936919733	5040
923	25.60245103215378	5045
924	17.955046608988685	5050
925	12.873005890116092	5055
926	12.41562834137107	5060
927	10.84085675728571	5065
928	10.038505156584014	5070
929	9.61689632100676	5075
930	9.73882475676086	5080
931	10.008090491771599	5085
932	9.807419828628102	5090
933	9.025385618538568	5095
934	9.431345906179143	5100
935	8.46546072947579	5105
936	7.556487730342863	5110
937	6.943779586368391	5115
938	6.683137864147884	5120
939	6.231285535020732	5125
940	6.015174084289428	5130
941	5.813074926979871	5135
942	5.492149646591352	5140
943	5.325838496618992	5145
944	5.3069966500276715	5150
945	5.251245935226243	5155
946	5.158310819939746	5160
947	5.031411941561738	5165
948	4.873769937485776	5170
949	4.688605445105416	5175
950	4.479139101814217	5180
951	4.248591545005732	5185
952	4.000183412073521	5190
953	3.7371353404111396	5195
954	3.4626679674121457	5200
955	3.1800019304700946	5205
956	2.8923578669785432	5210
957	2.6029564143310497	5215
958	2.31501820992117	5220
959	2.031763891142461	5225
960	1.7564140953884793	5230
961	1.4921894600527832	5235
962	1.2423106225289273	5240
963	1.009998220210469	5245
964	0.7984728904909675	5250
965	0.6109552707639763	5255
966	0.45066599842305344	5260
967	0.32082571086175893	5265
968	0.2246550454736438	5270
969	0.16537463965227062	5275
970	0.14620513079118957	5280
971	0.1703671562839606	5285
972	0.2410813535241445	5290
973	0.361568359905295	5295
974	0.5350488128209641	5300
975	0.7647433496647231	5305
976	1.0538726078301117	5310
977	1.4056572247106942	5315
978	1.8233178377000243	5320
979	2.31007508419167	5325
980	2.8691496015791706	5330
981	3.503762027256098	5335
982	4.217132998616002	5340
983	5.012483153052443	5345
984	5.872335445465534	5350
985	6.269579821230302	5355
986	6.1824262733456035	5360
987	7.170551372224362	5365
988	9.418886409307687	5370
989	8.280208118296088	5375
990	34.94109579302211	5380
991	24.517810205535966	5385
992	37.90244673049693	5390
993	28.32969410736708	5395
994	12.974392935489972	5400
995	15.63860728188488	5405
996	12.884618291133295	5410
997	11.625090074595164	5415
998	10.14263408375499	5420
999	9.236340737758225	5425
1000	8.406273998838781	5430
1001	7.808242074238195	5435
1002	7.375955515055738	5440
1003	7.023363280558019	5445
1004	6.619033842835727	5450
1005	6.242002766162803	5455
1006	6.158639798990156	5460
1007	6.255638191351704	5465
1008	6.311842396729218	5470
1009	6.350444396833381	5475
1010	6.486078297630775	5480
1011	7.105275950850994	5485
1012	8.231288213243358	5490
1013	8.05126236941557	5495
1014	8.62058089425852	5500
1015	10.244267843366195	5505
1016	12.418018981441518	5510
1017	15.049425816971105	5515
1018	26.751824817519122	5520
1019	24.65315162638934	5525
1020	30.85839558431051	5530
1021	33.36525318928076	5535
1022	29.97356591092897	5540
1023	22.472372692344855	5545
1024	18.03328337462256	5550
1025	13.170245082806547	5555
1026	12.24549889106206	5560
1027	13.098211121891886	5565
1028	14.388746826302814	5570
1029	14.986707447701429	5575
1030	16.86642272495935	5580
1031	19.56634657513031	5585
1032	22.416343020410093	5590
1033	26.913696711597524	5595
1034	33.34313691603946	5600
1035	35.994499702150286	5605
1036	39.40073051578104	5610
1037	44.707263702361715	5615
1038	42.69567064563584	5620
1039	40.3838449088904	5625
1040	38.024113341502655	5630
1041	31.87383715243905	5635
1042	28.506895470921716	5640
1043	26.04880996968921	5645
1044	23.53898448150841	5650
1045	23.410042323226413	5655
1046	24.135165071943746	5660
1047	24.839238304207246	5665
1048	25.60680637780046	5670
1049	25.449961862099855	5675
1050	24.6569343065693	5680
1051	24.86530401121203	5685
1052	23.978666142029862	5690
1053	22.513511415375437	5695
1054	20.593175720687736	5700
1055	17.652649612518076	5705
1056	15.4066352991924	5710
1057	14.15006763348394	5715
1058	13.643811505542985	5720
1059	13.244552685230415	5725
1060	12.399847133701728	5730
1061	14.301194673505425	5735
1062	17.643938168828544	5740
1063	20.245226130018473	5745
1064	19.16115441364652	5750
1065	22.01865100635948	5755
1066	26.225724980009343	5760
1067	24.910068779098545	5765
1068	22.89740596865062	5770
1069	21.128375428715223	5775
1070	19.368821265743495	5780
1071	17.816685879856582	5785
1072	16.35018957556771	5790
1073	15.32220026600324	5795
1074	15.00196094558184	5800
1075	15.174596830498997	5805
1076	15.23649371499036	5810
1077	15.57685254536118	5815
