	value	height
305	288.3930538915348	1955
306	288.3722021234209	1960
307	288.37102195218114	1965
308	288.3545954731523	1970
309	288.33881802220816	1975
310	288.32551299879105	1980
311	288.2959522981344	1985
312	288.2097369664188	1990
313	288.14862992148903	1995
314	288.08767079795985	2000
315	287.90636176667334	2005
316	287.8817591590361	2010
317	287.80658465588044	2015
318	287.8273515745995	2020
319	287.82568660446935	2025
320	287.86625836295343	2030
321	287.8207800397446	2035
322	287.8102555600128	2040
323	287.79363813253605	2045
324	287.7782557221783	2050
325	287.762713403237	2055
326	287.747461271834	2060
327	287.73073268035733	2065
328	287.7274658359093	2070
329	287.72667689433547	2075
330	287.70917077905364	2080
331	287.70264987044624	2085
332	287.6927774990824	2090
333	287.6771265812266	2095
334	287.67267385565265	2100
335	287.636087563931	2105
336	287.626684078456	2110
337	287.6145246768471	2115
338	287.5990236735052	2120
339	287.5834152688906	2125
340	287.567795943174	2130
341	287.5526253731539	2135
342	287.53815295424306	2140
343	287.5324391965272	2145
344	287.49613584630174	2150
345	287.4865067665579	2155
346	287.4873492550985	2160
347	287.458030955278	2165
348	287.44287486951583	2170
349	287.43791784689853	2175
350	287.4251802601551	2180
351	287.42469712853307	2185
352	287.42762153588035	2190
353	287.4497964127256	2195
354	287.41848476844484	2200
355	287.38685847608673	2205
356	287.3740053048312	2210
357	287.320369836242	2215
358	287.2834450849583	2220
359	287.23524072612463	2225
360	287.21249875700977	2230
361	287.1660380382981	2235
362	287.1808499596923	2240
363	287.1868191741032	2245
364	287.0897211991813	2250
365	287.0315030361865	2255
366	286.9941957218885	2260
367	286.8228395188972	2265
368	286.68642467969823	2270
369	286.5767899257651	2275
370	286.4515307673724	2280
371	286.3853980706869	2285
372	286.32745483257025	2290
373	286.28362454218137	2295
374	286.2416901936404	2300
375	286.19393021795423	2305
376	286.16471911193725	2310
377	286.13284259063994	2315
378	286.08571451042036	2320
379	286.0352369134755	2325
380	285.95626322641965	2330
381	285.92031626302264	2335
382	285.8122967378417	2340
383	285.75486043031833	2345
384	285.736482853324	2350
385	285.70919437109814	2355
386	285.6640443356977	2360
387	285.63460344064504	2365
388	285.60153924198335	2370
389	285.5751545958173	2375
390	285.4709580482504	2380
391	285.40421833051136	2385
392	285.3140209953927	2390
393	285.1785908090612	2395
394	285.0758089976322	2400
395	284.99514022711276	2405
396	284.88239000745267	2410
397	284.7823262117272	2415
398	284.7022446289257	2420
399	284.64353538355846	2425
400	284.65117706058027	2430
401	284.6665393073565	2435
402	284.68247114635255	2440
403	284.69825150948043	2445
404	284.7253537773854	2450
405	284.7148137338004	2455
406	284.70998435528446	2460
407	284.6973722115848	2465
408	284.6813597652896	2470
409	284.67149357948665	2475
410	284.6644492047345	2480
411	284.64760561709403	2485
412	284.63122575162316	2490
413	284.60355692586074	2495
414	284.5830879137251	2500
415	284.54916663504923	2505
416	284.53223366363454	2510
417	284.50303567115793	2515
418	284.4888022039726	2520
419	284.47450257044903	2525
420	284.4456114594088	2530
421	284.42971860608066	2535
422	284.4153601843517	2540
423	284.3889996842271	2545
424	284.38133385233533	2550
425	284.3674816370085	2555
426	284.3496351442216	2560
427	284.31441950632166	2565
428	284.30536594651414	2570
429	284.2928571428571	2575
430	284.28074868960573	2580
431	284.268276946579	2585
432	284.260809070843	2590
433	284.2799371681231	2595
434	284.28159077267236	2600
435	284.29324725988135	2605
436	284.3004500117032	2610
437	284.3057071308179	2615
438	284.3050299366581	2620
439	284.2912403474515	2625
440	284.29675421466413	2630
441	284.3271677516173	2635
442	284.3183516814929	2640
443	284.3144595997364	2645
444	284.2883943314548	2650
445	284.24947926519997	2655
446	284.18497406108156	2660
447	284.1239972919308	2665
448	284.07389441492575	2670
449	283.97396898204136	2675
450	283.9076894401119	2680
451	283.8490787278281	2685
452	283.77391500138594	2690
453	283.7112079295955	2695
454	283.6666356494715	2700
455	283.64916528538225	2705
456	283.64900409128774	2710
457	283.6487234470506	2715
458	283.6489466842576	2720
459	283.64853293525397	2725
460	283.64788008642944	2730
461	283.6376252765833	2735
462	283.6571376936125	2740
463	283.6565507832479	2745
464	283.5983030781373	2750
465	283.59403533171246	2755
466	283.5374336349183	2760
467	283.474248748695	2765
468	283.42458394753885	2770
469	283.37811246116564	2775
470	283.3321818726839	2780
471	283.28263258827104	2785
472	283.2597339569271	2790
473	283.23078914365396	2795
474	283.2189838806127	2800
475	283.2169010926208	2805
476	283.18205699061144	2810
477	283.20750924316144	2815
478	283.1225535643142	2820
479	283.11259217778814	2825
480	283.17020783748194	2830
481	283.195473368343	2835
482	283.2269024884179	2840
483	283.31445595619937	2845
484	283.3349027743271	2850
485	283.3328692488458	2855
486	283.33308877353585	2860
487	283.33370285584795	2865
488	283.3263231369782	2870
489	283.2715363423948	2875
490	283.30913454807256	2880
491	283.17475519962403	2885
492	283.1027482503061	2890
493	282.99810973111073	2895
494	282.8860694885421	2900
495	282.82171922946327	2905
496	282.6864240556288	2910
497	282.5480080788984	2915
498	282.4614810942355	2920
499	282.41124704025253	2925
500	282.378241561634	2930
501	282.33157323604377	2935
502	282.2756454010446	2940
503	282.22423798498534	2945
504	282.19167974690333	2950
505	282.14789472775806	2955
506	282.11854508757295	2960
507	282.0872793126164	2965
508	282.0563424669434	2970
509	282.0220160344234	2975
510	281.9800636717157	2980
511	281.9514540135644	2985
512	281.9073814099392	2990
513	281.8655403186379	2995
514	281.83471815441857	3000
515	281.74397442302774	3005
516	281.7298575374295	3010
517	281.6855310434098	3015
518	281.6535509742836	3020
519	281.63173282667907	3025
520	281.6150088098215	3030
521	281.6027079200474	3035
522	281.6062553984226	3040
523	281.616906355989	3045
524	281.6152284645266	3050
525	281.60538693810656	3055
526	281.55167613002203	3060
527	281.5545364907	3065
528	281.4630375113847	3070
529	281.4157670042781	3075
530	281.3851132199646	3080
531	281.3441940129629	3085
532	281.33163892143017	3090
533	281.31508398652437	3095
534	281.29996053670084	3100
535	281.2706479713638	3105
536	281.25663395419775	3110
537	281.2408187616971	3115
538	281.22512513852297	3120
539	281.2084059833371	3125
540	281.179781815499	3130
541	281.1714921107217	3135
542	281.1853620720485	3140
543	281.17265482260945	3145
544	281.16024131544384	3150
545	281.16097382973044	3155
546	281.16208563074616	3160
547	281.1487748346312	3165
548	281.1312285886547	3170
549	281.1039184911343	3175
550	281.08915642782114	3180
551	281.07552697522596	3185
552	281.03166052195303	3190
553	281.020672351941	3195
554	280.98595255809386	3200
555	280.9712606025105	3205
556	280.95873792624934	3210
557	280.95936308162095	3215
558	280.95910608647415	3220
559	280.95356553346164	3225
560	280.90973631017647	3230
561	280.90732124250985	3235
562	280.8628479118595	3240
563	280.81394244686913	3245
564	280.7964606216303	3250
565	280.7808924784021	3255
566	280.7693214824593	3260
567	280.7632818107183	3265
568	280.74913688723046	3270
569	280.70643251775846	3275
570	280.6759259726615	3280
571	280.6432729444159	3285
572	280.6215106222494	3290
573	280.60625989191885	3295
574	280.5885647072328	3300
575	280.5429397828486	3305
576	280.5221790087627	3310
577	280.4977294776428	3315
578	280.45249840069613	3320
579	280.4365225916295	3325
580	280.39540424213584	3330
581	280.36619289120443	3335
582	280.3656834377997	3340
583	280.35232216148995	3345
584	280.3474018551612	3350
585	280.34167641646644	3355
586	280.3176830142933	3360
587	280.30055723461055	3365
588	280.26414210584574	3370
589	280.22294250331475	3375
590	280.20264058394815	3380
591	280.1875684895538	3385
592	280.1318806852561	3390
593	280.1130129322319	3395
594	280.0399955948538	3400
595	280.000614654637	3405
596	279.95364573663755	3410
597	279.91753113698985	3415
598	279.89499218303905	3420
599	279.874620106067	3425
600	279.86004845190547	3430
601	279.8568634669538	3435
602	279.8475072467012	3440
603	279.83854448938956	3445
604	279.82245461720595	3450
605	279.8093587489405	3455
606	279.805389194699	3460
607	279.78828018732264	3465
608	279.77308364558775	3470
609	279.7579000790148	3475
610	279.7373628572693	3480
611	279.7138642872206	3485
612	279.6954802150446	3490
613	279.70705558004767	3495
614	279.6326993186633	3500
615	279.61590704691037	3505
616	279.5869612331601	3510
617	279.5827980643814	3515
618	279.55344096746325	3520
619	279.5383479087037	3525
620	279.5331931091264	3530
621	279.5103866110468	3535
622	279.47997632112964	3540
623	279.4586446436024	3545
624	279.40664423681125	3550
625	279.3823049820708	3555
626	279.36752265763147	3560
627	279.3489940944559	3565
628	279.32374821535313	3570
629	279.29916456300754	3575
630	279.2799291577036	3580
631	279.2631675574477	3585
632	279.2313896794107	3590
633	279.19954789836453	3595
634	279.1795711083237	3600
635	279.16348941342864	3605
636	279.11456131152556	3610
637	279.0767199575305	3615
638	279.0355134731259	3620
639	279.0016179952643	3625
640	278.98443462846427	3630
641	278.9509083106187	3635
642	278.9292269885748	3640
643	278.9142927451394	3645
644	278.8983672884133	3650
645	278.8883784543555	3655
646	278.87523316327076	3660
647	278.8402136821465	3665
648	278.82310656310256	3670
649	278.7821051039083	3675
650	278.75629544704356	3680
651	278.7173077149655	3685
652	278.6862689221092	3690
653	278.68478952212513	3695
654	278.66701997253017	3700
655	278.6542307922689	3705
656	278.6243864097931	3710
657	278.6213931964175	3715
658	278.588314682262	3720
659	278.556898040987	3725
660	278.53656185194575	3730
661	278.52145496439937	3735
662	278.50224901420256	3740
663	278.4833557705682	3745
664	278.4680416595132	3750
665	278.4339778242307	3755
666	278.43236261086776	3760
667	278.41509910793974	3765
668	278.4009027109054	3770
669	278.38302702510117	3775
670	278.39606727775083	3780
671	278.39705839657387	3785
672	278.42043470256215	3790
673	278.3901891572991	3795
674	278.3828334648776	3800
675	278.3485792737524	3805
676	278.30716237552264	3810
677	278.27686344364713	3815
678	278.2468079132542	3820
679	278.20283650968	3825
680	278.1869057544699	3830
681	278.14412582527945	3835
682	278.11805259487926	3840
683	278.1172844734071	3845
684	278.10103297463417	3850
685	278.0863795921358	3855
686	278.0688817075196	3860
687	278.0674049101446	3865
688	278.0357859823126	3870
689	278.01104297268586	3875
690	277.98904382171196	3880
691	277.95474438324845	3885
692	277.95175888140346	3890
693	277.9230122728722	3895
694	277.90154476788285	3900
695	277.87920045215935	3905
696	277.8643306948472	3910
697	277.8164603151131	3915
698	277.7757555690206	3920
699	277.74771585228183	3925
700	277.7025196412965	3930
701	277.68659084677483	3935
702	277.67039823020434	3940
703	277.6552534266995	3945
704	277.6392449143353	3950
705	277.6229867779242	3955
706	277.5994008928355	3960
707	277.58351390685306	3965
708	277.5296751578374	3970
709	277.5241120757695	3975
710	277.51946158089083	3980
711	277.4920063920051	3985
712	277.4758908895445	3990
713	277.4749026549671	3995
714	277.41183184803435	4000
715	277.36237549306964	4005
716	277.34707924159204	4010
717	277.28892888599563	4015
718	277.25753556240323	4020
719	277.22561033954025	4025
720	277.2021789749397	4030
721	277.17688573100855	4035
722	277.1580859580639	4040
723	277.139065762477	4045
724	277.093708710571	4050
725	277.0749090657106	4055
726	277.0464449220993	4060
727	277.0284386223334	4065
728	276.9832566839096	4070
729	276.9548179077	4075
730	276.9217798025502	4080
731	276.9047526325838	4085
732	276.876276546131	4090
733	276.8551414023559	4095
734	276.83399503324955	4100
735	276.8051145687347	4105
736	276.80289344436824	4110
737	276.79167704626167	4115
738	276.77842629534	4120
739	276.7428261975657	4125
740	276.740142263487	4130
741	276.70738924126044	4135
742	276.6764031299319	4140
743	276.6482141800231	4145
744	276.5896211523283	4150
745	276.55978276092156	4155
746	276.5220918136287	4160
747	276.48144613469265	4165
748	276.46527665909167	4170
749	276.42000518195425	4175
750	276.40023612984413	4180
751	276.38640726531276	4185
752	276.3628652402436	4190
753	276.3618986359218	4195
754	276.34751575194997	4200
755	276.356902214713	4205
756	276.36171568532353	4210
757	276.3746859611377	4215
758	276.37465988884856	4220
759	276.3747909097781	4225
760	276.37603980596367	4230
761	276.3638740675903	4235
762	276.34770616055135	4240
763	276.3408006027658	4245
764	276.34427027952825	4250
765	276.32813475852726	4255
766	276.2988897393861	4260
767	276.29464427496396	4265
768	276.26637246294064	4270
769	276.2467007649352	4275
770	276.1879508455483	4280
771	276.15688931894283	4285
772	276.11988330782896	4290
773	276.0802790181657	4295
774	276.05029112708263	4300
775	276.01913858732456	4305
776	275.9890314593024	4310
777	275.95003948652754	4315
778	275.91329956509065	4320
779	275.8824388318863	4325
780	275.8615246568421	4330
781	275.83032358081186	4335
782	275.81547026828883	4340
783	275.7949961607926	4345
784	275.78099643994784	4350
785	275.7773244807225	4355
786	275.76763805325356	4360
787	275.7689123969622	4365
788	275.7687935858343	4370
789	275.76876446366975	4375
790	275.76886645204576	4380
791	275.7684963398195	4385
792	275.76897284547397	4390
793	275.7539678732978	4395
794	275.73264074563065	4400
795	275.71035323526706	4405
796	275.6830318359104	4410
797	275.66675356878613	4415
798	275.64743110657025	4420
799	275.6152305333243	4425
800	275.5844191584181	4430
801	275.5533670481765	4435
802	275.5230138529408	4440
803	275.48546160646544	4445
804	275.4459648993956	4450
805	275.42835722989764	4455
806	275.4111721656903	4460
807	275.3843113792587	4465
808	275.362867892876	4470
809	275.32940669879724	4475
810	275.31252586843783	4480
811	275.28143931545674	4485
812	275.24534864307884	4490
813	275.25182304465915	4495
814	275.1878847671665	4500
815	275.12275330321086	4505
816	275.10523989527127	4510
817	275.0544194128102	4515
818	275.0263468673839	4520
819	274.9977024757573	4525
820	274.9917326941991	4530
821	274.957729887152	4535
822	274.9263943654656	4540
823	274.9096086246926	4545
824	274.8896339558807	4550
825	274.87180375255235	4555
826	274.8555561688514	4560
827	274.82188865208514	4565
828	274.8178097877498	4570
829	274.79446731844007	4575
830	274.789428066293	4580
831	274.77238532252755	4585
832	274.75648966219916	4590
833	274.7496044687865	4595
834	274.75345716808056	4600
835	274.73590206052245	4605
836	274.72059178397024	4610
837	274.71511335997235	4615
838	274.6938244243746	4620
839	274.6869733398682	4625
840	274.67131824573437	4630
841	274.64333226975987	4635
842	274.64232315529705	4640
843	274.61718187842746	4645
844	274.58441478685364	4650
845	274.5675176331588	4655
846	274.5355645550375	4660
847	274.50489586847476	4665
848	274.4740540395917	4670
849	274.44281767955795	4675
850	274.4283602664099	4680
851	274.404627961245	4685
852	274.3927123939635	4690
853	274.369909345206	4695
854	274.3407262908176	4700
855	274.3397077248434	4705
856	274.31343553570633	4710
857	274.29307122336246	4715
858	274.2779718202926	4720
859	274.26061260402463	4725
860	274.2210704716527	4730
861	274.18313491504443	4735
862	274.1533192621475	4740
863	274.1082251534603	4745
864	274.07982266311274	4750
865	274.039008693052	4755
866	274.002763451843	4760
867	273.98638072320216	4765
868	273.9488242986139	4770
869	273.9179346039604	4775
870	273.88340835227297	4780
871	273.83577719337904	4785
872	273.80605123475056	4790
873	273.76618948689503	4795
874	273.73997740356145	4800
875	273.7000936909702	4805
876	273.6721140028214	4810
877	273.66384552421147	4815
878	273.6393239457736	4820
879	273.6127467310316	4825
880	273.5960219191209	4830
881	273.5764234043504	4835
882	273.5508172710946	4840
883	273.53661466602244	4845
884	273.52095501183896	4850
885	273.5058757150849	4855
886	273.4855116088494	4860
887	273.45163861487157	4865
888	273.43390911624914	4870
889	273.4030571397506	4875
890	273.3472065021584	4880
891	273.3210764537285	4885
892	273.2676525381813	4890
893	273.2169181543852	4895
894	273.19952122352146	4900
895	273.16549444220874	4905
896	273.14541685276794	4910
897	273.11790809553173	4915
898	273.07487324022674	4920
899	273.05805233972245	4925
900	273.01679353273494	4930
901	272.96923142817207	4935
902	272.9384621019379	4940
903	272.91930265365534	4945
904	272.8937896867629	4950
905	272.8795155749851	4955
906	272.86387019213123	4960
907	272.85101458934787	4965
908	272.84870878569325	4970
909	272.83245362886004	4975
910	272.7947345709282	4980
911	272.7703549587901	4985
912	272.77094050542235	4990
913	272.73384287751	4995
914	272.6938596491228	5000
915	272.6936370657569	5005
916	272.67300340779826	5010
917	272.6540525161451	5015
918	272.63170100738455	5020
919	272.59162853229645	5025
920	272.5481700358099	5030
921	272.48998426916324	5035
922	272.4599872775957	5040
923	272.43382931002765	5045
924	272.3990568686824	5050
925	272.3819297940158	5055
926	272.3616231496845	5060
927	272.34139659814633	5065
928	272.3240670206422	5070
929	272.29076147838686	5075
930	272.2615039193573	5080
931	272.24630642725003	5085
932	272.20913222461667	5090
933	272.18612412179965	5095
934	272.14981557709376	5100
935	272.1261189569821	5105
936	272.106903130377	5110
937	272.087669478598	5115
938	272.04961322517335	5120
939	271.99064327485377	5125
940	271.9318992146694	5130
941	271.89171115757625	5135
942	271.83245511865084	5140
943	271.7968199430434	5145
944	271.77800094500986	5150
945	271.75794629323804	5155
946	271.7382624139225	5160
947	271.7184828986882	5165
948	271.69867888652635	5170
949	271.67909462160594	5175
950	271.65858616960577	5180
951	271.64177708197604	5185
952	271.6077452509742	5190
953	271.5899769567361	5195
954	271.582163189063	5200
955	271.55988663333204	5205
956	271.5405688953935	5210
957	271.5212780815961	5215
958	271.4993526593648	5220
959	271.49680069190646	5225
960	271.48230768106396	5230
961	271.44418026285905	5235
962	271.4047055109498	5240
963	271.3644880668882	5245
964	271.34444444444443	5250
965	271.30540866295047	5255
966	271.28447488664847	5260
967	271.2492894332386	5265
968	271.23926172356227	5270
969	271.1400974593418	5275
970	271.113037398259	5280
971	271.0874688523746	5285
972	271.05038549247826	5290
973	271.03783622254394	5295
974	270.9956353284171	5300
975	270.9674070123571	5305
976	270.92092612229135	5310
977	270.8553096193384	5315
978	270.8158843292076	5320
979	270.7197185903854	5325
980	270.69748654498864	5330
981	270.6744170699439	5335
982	270.6431142876213	5340
983	270.64181573352226	5345
984	270.62824266473643	5350
985	270.5899726924556	5355
986	270.56564965479157	5360
987	270.56638274724435	5365
988	270.52891618441146	5370
989	270.4891812865497	5375
990	270.45017690639725	5380
991	270.4297436072803	5385
992	270.3906021406377	5390
993	270.3727171211753	5395
994	270.3512284685806	5400
995	270.3373623108999	5405
996	270.3295755678638	5410
997	270.28753730181336	5415
998	270.2403719273049	5420
999	270.1917776680443	5425
1000	270.18168146305544	5430
1001	270.1367337166353	5435
1002	270.1054765282997	5440
1003	270.10108482343037	5445
1004	270.0780310663556	5450
1005	270.0589036411356	5455
1006	270.0396227180112	5460
1007	270.0174323433648	5465
1008	270.014700574747	5470
1009	269.99960351971345	5475
1010	269.97898200941313	5480
1011	269.95907364818504	5485
1012	269.94021685929783	5490
1013	269.9015657656385	5495
1014	269.8619883040936	5500
1015	269.82346836946226	5505
1016	269.82268628110705	5510
1017	269.78032853300147	5515
1018	269.7444771530785	5520
1019	269.7229514320038	5525
1020	269.6812357643883	5530
1021	269.6424821858122	5535
1022	269.5600361395692	5540
1023	269.55936039972806	5545
1024	269.91881373467896	5550
1025	269.94250143075465	5555
1026	269.9292111006896	5560
1027	270.37863938930013	5565
1028	270.8025409852364	5570
1029	271.11734062788094	5575
1030	271.36631044077257	5580
1031	271.4371483112924	5585
1032	271.32600028735703	5590
1033	271.27964551434644	5595
1034	271.18558362065215	5600
1035	271.01784447171025	5605
1036	270.9869615204064	5610
1037	270.8965725776354	5615
1038	270.81509979463624	5620
1039	270.7362573099415	5625
1040	270.63489615461356	5630
1041	270.46239996718543	5635
1042	270.3995815926063	5640
1043	270.15450159019355	5645
1044	269.8238326627278	5650
1045	269.58360999711175	5655
1046	269.4026224391812	5660
1047	269.2691535175801	5665
1048	269.0834460524734	5670
1049	268.93910271533684	5675
1050	268.8641185184529	5680
1051	268.7703769795929	5685
1052	268.7478944397131	5690
1053	268.7428167876002	5695
1054	268.71872994576506	5700
1055	268.6902048307762	5705
1056	268.6592476156307	5710
1057	268.6179634166944	5715
1058	268.57856259363757	5720
1059	268.5399435305143	5725
1060	268.49712489045345	5730
1061	268.49367853272423	5735
1062	268.47667242418817	5740
1063	268.455789923969	5745
1064	268.4555555555555	5750
1065	268.43618360346323	5755
1066	268.4359446644058	5760
1067	268.41480203681914	5765
1068	268.39626662113733	5770
1069	268.37239121493	5775
1070	268.33594349018017	5780
1071	268.3138338688251	5785
1072	268.2720931935041	5790
1073	268.23161679202934	5795
1074	268.19996700412855	5800
1075	268.17692807573206	5805
1076	268.122033809887	5810
1077	268.08189054493874	5815
1078	268.06357436783924	5820
1079	268.05662006589506	5825
1080	268.0455945395175	5830
1081	268.0248665650427	5835
1082	268.00220823329727	5840
