	value	height
867	275.6207987233451	4765
868	275.61194706983173	4770
869	275.52515794576334	4775
870	275.4510752688172	4780
871	275.47694709300725	4785
872	275.393632176051	4790
873	275.3291568707887	4795
874	275.3191599011071	4800
875	275.2285201766621	4805
876	275.2232649422477	4810
877	275.2099294480783	4815
878	275.14750369002456	4820
879	275.0718114580931	4825
880	275.05387960377317	4830
881	274.9663196475921	4835
882	274.93293207236513	4840
883	274.88826538302413	4845
884	274.8311647674584	4850
885	274.80842804416733	4855
886	274.7981153067626	4860
887	274.71877194816426	4865
888	274.71208368129925	4870
889	274.6493893228962	4875
890	274.65354636376117	4880
891	274.6125909546503	4885
892	274.6189311007692	4890
893	274.5855655171005	4895
894	274.5427791434385	4900
895	274.51854068501535	4905
896	274.5081262097464	4910
897	274.45820829641156	4915
898	274.41881720430104	4920
899	274.39919090225055	4925
900	274.37583752354914	4930
901	274.408757701345	4935
902	274.4758670716096	4940
903	274.3986888681723	4945
904	274.37692174319176	4950
905	274.36438971434774	4955
906	274.26255383424734	4960
907	274.2014708904067	4965
908	274.2102443446005	4970
909	274.13391250905977	4975
910	274.11442598335447	4980
911	274.058580814462	4985
912	274.020697997198	4990
913	274.0153336899254	4995
914	273.9276426594956	5000
915	273.90343844792494	5005
916	273.8862498104294	5010
917	273.8141813710754	5015
918	273.82259229021713	5020
919	273.7651791092292	5025
920	273.7609386241712	5030
921	273.716344143717	5035
922	273.7453375272304	5040
923	273.6864388773503	5045
924	273.64942916513974	5050
925	273.61847508984755	5055
926	273.63028673835123	5060
927	273.5928081775223	5065
928	273.55289839839986	5070
929	273.52573210813335	5075
930	273.52822623454347	5080
931	273.4923938199126	5085
932	273.4576022797751	5090
933	273.4589460923346	5095
934	273.45513136190584	5100
935	273.4230986524559	5105
936	273.4263060844145	5110
937	273.40361281008785	5115
938	273.31079514700946	5120
939	273.33585015622816	5125
940	273.30702008385407	5130
941	273.27790393491443	5135
942	273.23324692792727	5140
943	273.2287411136349	5145
944	273.2130089902048	5150
945	273.17752788226693	5155
946	273.13592790992595	5160
947	273.0824897458066	5165
948	273.07197254217635	5170
949	273.02463995643416	5175
950	273.00993314820823	5180
951	272.9619213298186	5185
952	272.89441068908184	5190
953	272.89973676444015	5195
954	272.8757393143138	5200
955	272.8201563956535	5205
956	272.8196483516261	5210
957	272.8063033300179	5215
958	272.7922524166491	5220
959	272.80000936548686	5225
960	272.7747399442558	5230
961	272.7354844687723	5235
962	272.72798854252414	5240
963	272.7293039770648	5245
964	272.7289500813964	5250
965	272.72904534836067	5255
966	272.7290194560834	5260
967	272.7290274193211	5265
968	272.729021561868	5270
969	272.7290369459853	5275
970	272.72898149966767	5280
971	272.72918703686213	5285
972	272.7284236132753	5290
973	272.7312593139948	5295
974	272.71847547207716	5300
975	272.7058396699602	5305
976	272.70058194123965	5310
977	272.6664055313738	5315
978	272.6171850280171	5320
979	272.5906985988937	5325
980	272.6037106876489	5330
981	272.56531722391327	5335
982	272.53092268930317	5340
983	272.56241442138946	5345
984	272.5898950207528	5350
985	272.6407239557501	5355
986	272.6693321795578	5360
987	272.7148550950408	5365
988	272.81709628014875	5370
989	272.8754372580171	5375
990	272.89693068202473	5380
991	272.9573229785576	5385
992	273.0094506574211	5390
993	273.01785531544976	5395
994	273.01686561267513	5400
995	273.0170455399871	5405
996	273.0173138884151	5410
997	273.01606914356654	5415
998	273.02202783646226	5420
999	273.05581597876204	5425
1000	273.09585341867523	5430
1001	273.10613470929883	5435
1002	273.1095778121161	5440
1003	273.14573490452466	5445
1004	273.1762677183643	5450
1005	273.1710473487884	5455
1006	273.1724841349574	5460
1007	273.17195585950225	5465
1008	273.1726283634615	5470
1009	273.1704840248455	5475
1010	273.1792456245366	5480
1011	273.196795070246	5485
1012	273.1941379178119	5490
1013	273.2463828120757	5495
1014	273.31419534389886	5500
1015	273.3015041604197	5505
1016	273.3111082978791	5510
1017	273.334737915155	5515
1018	273.35716269152584	5520
1019	273.4262726151393	5525
1020	273.47862064816235	5530
1021	273.42942193101135	5535
1022	273.49701628387976	5540
1023	273.5726403016432	5545
1024	273.50582370562495	5550
1025	273.4858989919739	5555
1026	273.5058978325111	5560
1027	273.462115588367	5565
1028	273.4098382170193	5570
1029	273.41767124236935	5575
1030	273.41473648291145	5580
1031	273.4191004992331	5585
1032	273.4496066952678	5590
1033	273.4913631647984	5595
1034	273.50601205438585	5600
1035	273.502995446721	5605
1036	273.50937644547844	5610
1037	273.52964219825594	5615
1038	273.5226860193994	5620
1039	273.4968085739624	5625
1040	273.48412244194753	5630
1041	273.4693865645374	5635
1042	273.4073396843731	5640
1043	273.3837143568833	5645
1044	273.3478517992971	5650
1045	273.34046592080597	5655
1046	273.26493066790863	5660
1047	273.2075082960908	5665
1048	273.19489952265326	5670
1049	273.1888077885221	5675
1050	273.1370580541316	5680
1051	273.1065220625696	5685
1052	273.0920752360258	5690
1053	273.0059129085888	5695
1054	272.9929856060849	5700
1055	272.96480744540366	5705
1056	272.92058224620126	5710
1057	272.87198924861406	5715
1058	272.8089440020429	5720
1059	272.79705188882804	5725
1060	272.7875198934391	5730
1061	272.71776284265775	5735
1062	272.68098238392287	5740
1063	272.65588413615245	5745
1064	272.61307920615667	5750
1065	272.5917705572491	5755
1066	272.54001706780025	5760
1067	272.4820665624836	5765
1068	272.48304741121234	5770
1069	272.43002696995546	5775
1070	272.3695259762561	5780
1071	272.34685132175304	5785
1072	272.30523073306153	5790
1073	272.27595694593873	5795
1074	272.1911494041906	5800
1075	272.20039418946504	5805
1076	272.1908065882874	5810
1077	272.12547942353996	5815
1078	272.1054289440185	5820
1079	272.0885705398448	5825
1080	272.10514507661986	5830
1081	272.0360272920538	5835
1082	272.02027496835706	5840
