	value	height
299	289.5089330655768	1925
300	289.4964270661164	1930
301	289.4381219304419	1935
302	289.44215649053984	1940
303	289.4407444000952	1945
304	289.44087321961405	1950
305	289.44089575137235	1955
306	289.4213943656893	1960
307	289.4024421141757	1965
308	289.38603362148336	1970
309	289.35568969620687	1975
310	289.29867268251854	1980
311	289.314583642799	1985
312	289.27650058221667	1990
313	289.2545400016834	1995
314	289.19796163069543	2000
315	289.2009796285683	2005
316	289.18110032375387	2010
317	289.1568985563065	2015
318	289.15971037227854	2020
319	289.15909454070686	2025
320	289.1671085671397	2030
321	289.1420948313686	2035
322	289.0818695973271	2040
323	289.0961966534106	2045
324	289.02400520773995	2050
325	289.0161718565745	2055
326	288.9898207208042	2060
327	288.95940544277636	2065
328	288.9140882607959	2070
329	288.8815228368079	2075
330	288.82687788752025	2080
331	288.7627708299462	2085
332	288.71319888954474	2090
333	288.66169244635773	2095
334	288.60263959560257	2100
335	288.5174009110086	2105
336	288.4790619648161	2110
337	288.4522693971804	2115
338	288.38817763987174	2120
339	288.34059027372524	2125
340	288.30048840248656	2130
341	288.2679243739275	2135
342	288.21059931923736	2140
343	288.20834909920933	2145
344	288.1132928833319	2150
345	288.10397801937927	2155
346	288.0815224050135	2160
347	287.97579372479845	2165
348	288.0056895193838	2170
349	287.94892360177454	2175
350	287.9199632042433	2180
351	287.8920728671322	2185
352	287.8879919636015	2190
353	287.8454234995632	2195
354	287.8064704671494	2200
355	287.8037523980507	2205
356	287.7666229823645	2210
357	287.71046666940754	2215
358	287.70266531791214	2220
359	287.6791301212057	2225
360	287.6303814853393	2230
361	287.59076258910164	2235
362	287.6063362411759	2240
363	287.54284803970313	2245
364	287.5352917665867	2250
365	287.51904960090224	2255
366	287.50512388487056	2260
367	287.48097710306007	2265
368	287.43957432404454	2270
369	287.3819970659199	2275
370	287.402779330539	2280
371	287.3434317104876	2285
372	287.32934196916705	2290
373	287.33068358305167	2295
374	287.33089755424925	2300
375	287.3281180443157	2305
376	287.29812635887913	2310
377	287.3040114766683	2315
378	287.27563121308964	2320
379	287.2166012222573	2325
380	287.2036526562356	2330
381	287.1844383368706	2335
382	287.1645420922006	2340
383	287.16450736004543	2345
384	287.16438265136736	2350
385	287.16421852244184	2355
386	287.16485327319884	2360
387	287.1653527913238	2365
388	287.1686698905348	2370
389	287.098022378795	2375
390	287.10831957534083	2380
391	287.0781294128588	2385
392	287.03450104151517	2390
393	287.0376934925032	2395
394	287.0313179861203	2400
395	287.00101127347904	2405
396	286.9978016437084	2410
397	286.96273544523746	2415
398	286.956656473055	2420
399	286.9813317417829	2425
400	287.0093206038492	2430
401	287.00869396896354	2435
402	287.00148289112354	2440
403	287.0085457705599	2445
404	286.9661731072636	2450
405	286.9467487910301	2455
406	286.93306291260456	2460
407	286.93440489294903	2465
408	286.9345186851521	2470
409	286.93342105887893	2475
410	286.9293421206362	2480
411	286.8802989513021	2485
412	286.905017851628	2490
413	286.84334215254523	2495
414	286.83185451638684	2500
415	286.8314590439955	2505
416	286.831899051587	2510
417	286.83218519297674	2515
418	286.83110112099223	2520
419	286.8284625387256	2525
420	286.797795491232	2530
421	286.81332242201506	2535
422	286.7527319640674	2540
423	286.7172851109104	2545
424	286.69102790294664	2550
425	286.6742571917297	2555
426	286.61128899833915	2560
427	286.5908310157967	2565
428	286.5607522967932	2570
429	286.53569728112734	2575
430	286.5381940797512	2580
431	286.537610601866	2585
432	286.53769455312624	2590
433	286.51702123230115	2595
434	286.4951520052131	2600
435	286.4935580809702	2605
436	286.44115153657174	2610
437	286.395104739932	2615
438	286.38982209564443	2620
439	286.37411010749014	2625
440	286.33290118140184	2630
441	286.33307496349255	2635
442	286.33306385255383	2640
443	286.3330502720148	2645
444	286.33305096834357	2650
445	286.3330631327739	2655
446	286.33306555433234	2660
447	286.3327075414706	2665
448	286.335317577614	2670
449	286.31532227206236	2675
450	286.2956088962286	2680
451	286.26245218658903	2685
452	286.2065106420211	2690
453	286.17348379003283	2695
454	286.1108526772603	2700
455	286.0764184243977	2705
456	285.99752665328003	2710
457	285.988943164965	2715
458	285.91322750465343	2720
459	285.8987954385772	2725
460	285.8133385891355	2730
461	285.8007353052703	2735
462	285.75520979215133	2740
463	285.69350921939133	2745
464	285.69356514788166	2750
465	285.6360874564028	2755
466	285.6220378293532	2760
467	285.5731837284881	2765
468	285.49511204575947	2770
469	285.4791459093524	2775
470	285.4602875529955	2780
471	285.3773998321779	2785
472	285.3739363828601	2790
473	285.2977535692931	2795
474	285.2957234953354	2800
475	285.2530282486588	2805
476	285.2262787609661	2810
477	285.1944426894194	2815
478	285.2179671814037	2820
479	285.0970877107708	2825
480	285.06966648248584	2830
481	285.02510978027897	2835
482	284.96597461488085	2840
483	284.90521587499563	2845
484	284.89172629239556	2850
485	284.84781195833386	2855
486	284.8123523048099	2860
487	284.7690734122838	2865
488	284.69466927923946	2870
489	284.69970590774926	2875
490	284.67298136126107	2880
491	284.6344427216772	2885
492	284.58085617313577	2890
493	284.6053459144146	2895
494	284.54733382692973	2900
495	284.51788572809204	2905
496	284.5033690313571	2910
497	284.4688455832008	2915
498	284.4262468243169	2920
499	284.39842985602314	2925
500	284.3530816291465	2930
501	284.3375721947049	2935
502	284.33798723153876	2940
503	284.3377128469194	2945
504	284.3381890125394	2950
505	284.3380396039203	2955
506	284.326792759214	2960
507	284.2864348956369	2965
508	284.30020319938296	2970
509	284.21550713826576	2975
510	284.19506436694564	2980
511	284.1415766244487	2985
512	284.1227015216068	2990
513	284.08097202538494	2995
514	284.0436850519584	3000
515	284.01053245615446	3005
516	283.9973542138245	3010
517	283.99319399995926	3015
518	283.94410324541866	3020
519	283.9417090394235	3025
520	283.9143715483288	3030
521	283.89709296023307	3035
522	283.87652815207673	3040
523	283.8269722566973	3045
524	283.8016857002497	3050
525	283.80954609713865	3055
526	283.74817920456337	3060
527	283.6858796610259	3065
528	283.710934360733	3070
529	283.65721998215565	3075
530	283.5942340699132	3080
531	283.6046722791703	3085
532	283.57227500681887	3090
533	283.5214750109286	3095
534	283.4870933857831	3100
535	283.49810073792935	3105
536	283.43663168693035	3110
537	283.4029276857189	3115
538	283.39536872945655	3120
539	283.3518495280612	3125
540	283.32015538626166	3130
541	283.3059074602998	3135
542	283.21949930726555	3140
543	283.20103549659956	3145
544	283.15293906053773	3150
545	283.0822710383852	3155
546	283.03178415899214	3160
547	282.9892690059559	3165
548	282.9761760823628	3170
549	282.90670185571645	3175
550	282.9041124696342	3180
551	282.8701756195561	3185
552	282.78497835875953	3190
553	282.79061879424205	3195
554	282.7395026780433	3200
555	282.70054765576873	3205
556	282.68405648934385	3210
557	282.6386338490988	3215
558	282.5967417935583	3220
559	282.6120522065616	3225
560	282.5686806229753	3230
561	282.5362609392556	3235
562	282.4875276949275	3240
563	282.50629620853886	3245
564	282.4577537969624	3250
565	282.37317798796056	3255
566	282.3668961256466	3260
567	282.32333446197543	3265
568	282.2597118701616	3270
569	282.19964205865443	3275
570	282.2047636572193	3280
571	282.1453470262387	3285
572	282.1098242655505	3290
573	282.08788858930035	3295
574	282.01066812193443	3300
575	281.99153527336784	3305
576	281.9625170018098	3310
577	281.88425994481315	3315
578	281.89387261021267	3320
579	281.849736299049	3325
580	281.83347769201424	3330
581	281.7952733892434	3335
582	281.805457669361	3340
583	281.77418915755453	3345
584	281.74754124986185	3350
585	281.74089751828944	3355
586	281.7415129352777	3360
587	281.74135622592087	3365
588	281.74508058972674	3370
589	281.7130584865528	3375
590	281.70772932916435	3380
591	281.69362481006635	3385
592	281.6360879294574	3390
593	281.6404070747204	3395
594	281.63895444300147	3400
595	281.639238653033	3405
596	281.6392101972228	3410
597	281.6392010606561	3415
598	281.63924868086383	3420
599	281.6390517848291	3425
600	281.6394560204566	3430
601	281.6226533761823	3435
602	281.59968382989166	3440
603	281.5900645718916	3445
604	281.5426931748811	3450
605	281.5237700631766	3455
606	281.4926063010738	3460
607	281.4557143538215	3465
608	281.4153947256377	3470
609	281.3876770219185	3475
610	281.32946926382783	3480
611	281.3336295942251	3485
612	281.3315628064561	3490
613	281.33355040074684	3495
614	281.30667466027177	3500
615	281.2693097294047	3505
616	281.26888422164717	3510
617	281.2234477131772	3515
618	281.20486810958437	3520
619	281.2030418820938	3525
620	281.1689004204487	3530
621	281.10645292802724	3535
622	281.1084069957994	3540
623	281.090392225266	3545
624	281.036958315768	3550
625	281.01596620825984	3555
626	281.0009970160985	3560
627	280.9942946413945	3565
628	280.93381644288587	3570
629	280.9390736132789	3575
630	280.9174038138053	3580
631	280.88287878186196	3585
632	280.8981641658701	3590
633	280.83993237655676	3595
634	280.83365648316214	3600
635	280.83341195174916	3605
636	280.83345768614697	3610
637	280.8334535682395	3615
638	280.8334530133943	3620
639	280.83345305274435	3625
640	280.8334541881282	3630
641	280.83345203004177	3635
642	280.8333847030639	3640
643	280.8027978304513	3645
644	280.79813213928026	3650
645	280.7795086634458	3655
646	280.73053085344094	3660
647	280.7318047586967	3665
648	280.73099396277075	3670
649	280.7309796311297	3675
650	280.73142879305607	3680
651	280.71501245404187	3685
652	280.686574275088	3690
653	280.6718384160011	3695
654	280.59747546701584	3700
655	280.6163584253886	3705
656	280.57728307171163	3710
657	280.52677582276306	3715
658	280.4906357477847	3720
659	280.5137181294854	3725
660	280.45639847869705	3730
661	280.40917843588585	3735
662	280.38589614132997	3740
663	280.35813941587674	3745
664	280.3090727418065	3750
665	280.2499782338051	3755
666	280.1846869607668	3760
667	280.197973210864	3765
668	280.13411225399665	3770
669	280.11528559157705	3775
670	280.0880468643572	3780
671	280.05460112283333	3785
672	279.9936002420537	3790
673	279.9897503510357	3795
674	279.92770911558006	3800
675	279.892708943366	3805
676	279.8767248205256	3810
677	279.80301700849895	3815
678	279.7959238082843	3820
679	279.72807500016273	3825
680	279.6823014313629	3830
681	279.6967345516532	3835
682	279.64586157643106	3840
683	279.6329396016921	3845
684	279.6153336404209	3850
685	279.5982131187497	3855
686	279.5980508714462	3860
687	279.55322101963947	3865
688	279.5320029105929	3870
689	279.49828101374385	3875
690	279.50877218418196	3880
691	279.45470567919693	3885
692	279.4394218947436	3890
693	279.43935877701335	3895
694	279.436555028629	3900
695	279.3906273950737	3905
696	279.41386204347424	3910
697	279.36178643094536	3915
698	279.33599659918394	3920
699	279.3225033088925	3925
700	279.2852960098172	3930
701	279.3087425662697	3935
702	279.24532193955724	3940
703	279.2338906816749	3945
704	279.23478373330806	3950
705	279.2347018877584	3955
706	279.21299853628227	3960
707	279.2148890472603	3965
708	279.2033372560915	3970
709	279.0837623507532	3975
710	279.1193650941127	3980
711	279.0494758868542	3985
712	279.0274260386433	3990
713	279.0389104471339	3995
714	279.05567545963225	4000
715	279.0295369913122	4005
716	279.0127805287456	4010
717	278.999564345333	4015
718	278.9833165955504	4020
719	278.95216471311926	4025
720	278.92980884135676	4030
721	278.8894915910037	4035
722	278.8969579111556	4040
723	278.81349031866756	4045
724	278.826611836582	4050
725	278.7719091187444	4055
726	278.7174414007239	4060
727	278.6872812684911	4065
728	278.6690971574775	4070
729	278.6095190603757	4075
730	278.58803752453883	4080
731	278.5690382091651	4085
732	278.49396132852434	4090
733	278.50279732607885	4095
734	278.45765907585184	4100
735	278.4047287040323	4105
736	278.4124823812829	4110
737	278.3876572752889	4115
738	278.325978345048	4120
739	278.2967928499575	4125
740	278.30736872723367	4130
741	278.24059914298476	4135
742	278.210063851438	4140
743	278.18901328616175	4145
744	278.16288771081435	4150
745	278.09063149802154	4155
746	278.09642777806675	4160
747	278.0425557951772	4165
748	277.99759843179385	4170
749	277.98656933425156	4175
750	277.958161403624	4180
751	277.92883281608897	4185
752	277.93074523588376	4190
753	277.9300277704429	4195
754	277.93026135037877	4200
755	277.93021552996396	4205
756	277.9278534130651	4210
757	277.91270114040753	4215
758	277.88579881877166	4220
759	277.86928372720627	4225
760	277.81114236243604	4230
761	277.7989489555249	4235
762	277.78038952755094	4240
763	277.71100297161564	4245
764	277.6999600319744	4250
765	277.6922331905829	4255
766	277.62359974926346	4260
767	277.58230071439993	4265
768	277.60158356741215	4270
769	277.50183091771595	4275
770	277.5025402765978	4280
771	277.49057243867924	4285
772	277.44211658033004	4290
773	277.3807482628931	4295
774	277.37901107231164	4300
775	277.3320260161441	4305
776	277.29124336802766	4310
777	277.28340492851873	4315
778	277.21057964162446	4320
779	277.200746487575	4325
780	277.16765650007477	4330
781	277.2037492209676	4335
782	277.1894113005047	4340
783	277.208658544605	4345
784	277.2763230974581	4350
785	277.30846401581925	4355
786	277.2984645132577	4360
787	277.3698854837274	4365
788	277.41060446134554	4370
789	277.4159101214555	4375
790	277.3848162022325	4380
791	277.38321640979314	4385
792	277.3105937995734	4390
793	277.3001287922703	4395
794	277.2793461770638	4400
795	277.22026864653895	4405
796	277.21386401541844	4410
797	277.1998552293839	4415
798	277.12097308297905	4420
799	277.03945206901614	4425
800	277.07506604981506	4430
801	276.98762919317466	4435
802	276.94532650676985	4440
803	276.8998557898974	4445
804	276.8361810438424	4450
805	276.82967484686696	4455
806	276.7530877853551	4460
807	276.71604654251746	4465
808	276.6853856249862	4470
809	276.64365316645495	4475
810	276.58530720017166	4480
811	276.55054280585006	4485
812	276.4867652253251	4490
813	276.45620470504224	4495
814	276.4081934452438	4500
815	276.35459114405415	4505
816	276.34356476044655	4510
817	276.3006640139971	4515
818	276.2697510163156	4520
819	276.25204575684586	4525
820	276.20469192353556	4530
821	276.1912162935411	4535
822	276.1731026905044	4540
823	276.13984592268383	4545
824	276.1398440858823	4550
825	276.1409787860272	4555
826	276.12609973727285	4560
827	276.08885959698915	4565
828	276.09965002829335	4570
829	276.0342631524682	4575
830	276.00570233202393	4580
831	275.97230381219373	4585
832	275.92326971765823	4590
833	275.8884402754297	4595
834	275.8325712801237	4600
835	275.8037443715114	4605
836	275.78248491643495	4610
837	275.76652984211535	4615
838	275.7052231328839	4620
839	275.6990603915988	4625
840	275.6887484444838	4630
841	275.64413402958513	4635
842	275.59061032032145	4640
843	275.6082005644068	4645
844	275.5508704735839	4650
845	275.5182781949669	4655
846	275.4874921054505	4660
847	275.4923375490428	4665
848	275.42599060411095	4670
849	275.40049204357433	4675
850	275.38654039169995	4680
851	275.355755235252	4685
852	275.32398115786265	4690
853	275.2996893134281	4695
854	275.2861348362912	4700
855	275.2565122126318	4705
856	275.22907545979854	4710
857	275.2374841664121	4715
858	275.2547575593306	4720
859	275.3514580964445	4725
860	275.382257272195	4730
861	275.3954246287487	4735
862	275.54450140145104	4740
863	275.6357066045124	4745
864	275.65359712230213	4750
865	275.7257470970719	4755
866	275.7289542459745	4760
867	275.7345746223527	4765
868	275.69530706776754	4770
869	275.6919072937138	4775
870	275.6442686019705	4780
871	275.5998603274356	4785
872	275.576870331411	4790
873	275.5137797042523	4795
874	275.4877088815739	4800
875	275.470787714	4805
876	275.4049489034006	4810
877	275.4092999249486	4815
878	275.3806300317683	4820
879	275.33091799242175	4825
880	275.3223895867361	4830
881	275.2985995385151	4835
882	275.2711856887383	4840
883	275.2225358012306	4845
884	275.1978315441722	4850
885	275.18443298755017	4855
886	275.1550076792894	4860
887	275.15487698520707	4865
888	275.15334218839655	4870
889	275.16537142232056	4875
890	275.1334941382503	4880
891	275.09001314028313	4885
892	275.1127328296312	4890
893	275.0516328167164	4895
894	275.02399462470174	4900
895	275.0035447768129	4905
896	274.9741143100191	4910
897	274.9101948815712	4915
898	274.8933186099617	4920
899	274.8724039674641	4925
900	274.84976595406596	4930
901	274.789620143737	4935
902	274.77869485427254	4940
903	274.7493150063638	4945
904	274.6979256597495	4950
905	274.6549218364007	4955
906	274.59817353805005	4960
907	274.5552033646007	4965
908	274.51823015119464	4970
909	274.4827162301529	4975
910	274.4069869596816	4980
911	274.39089869495547	4985
912	274.3512745253283	4990
913	274.31407587462036	4995
914	274.24672262190245	5000
915	274.18425081100344	5005
916	274.16696489188246	5010
917	274.09813859692645	5015
918	274.0606051534417	5020
919	274.0149304463135	5025
920	273.99002704872277	5030
921	273.9378963089388	5035
922	273.9902852405235	5040
923	273.90378452389007	5045
924	273.8605543019183	5050
925	273.8368167675423	5055
926	273.78953402755167	5060
927	273.7106492931254	5065
928	273.6655986200775	5070
929	273.6474785283891	5075
930	273.5754716116087	5080
931	273.5260598314053	5085
932	273.488497041746	5090
933	273.4344430580258	5095
934	273.3776750896153	5100
935	273.37339765433995	5105
936	273.3283227685716	5110
937	273.29325876590184	5115
938	273.2637597839199	5120
939	273.199612410956	5125
940	273.17532878709204	5130
941	273.11960842663336	5135
942	273.07453505682395	5140
943	273.0343331158748	5145
944	272.99270389224273	5150
945	272.95236996599925	5155
946	272.89079754601227	5160
947	272.86957025371896	5165
948	272.8083913317673	5170
949	272.7892155727378	5175
950	272.7432293313044	5180
951	272.68709177257483	5185
952	272.66231863132253	5190
953	272.6038035891719	5195
954	272.58597953361334	5200
955	272.5326655103971	5205
956	272.48828345925403	5210
957	272.4858665134738	5215
958	272.4236543857248	5220
959	272.3991526626919	5225
960	272.39399473037804	5230
961	272.32656864070026	5235
962	272.31160033912005	5240
963	272.30558589574014	5245
964	272.2715102619633	5250
965	272.22738421856354	5255
966	272.19838403297354	5260
967	272.183226671546	5265
968	272.1350300309937	5270
969	272.0657531556094	5275
970	272.0395200579783	5280
971	271.98987474830375	5285
972	271.9200006179715	5290
973	271.914626171026	5295
974	271.8802710057367	5300
975	271.83674538315574	5305
976	271.8153225024783	5310
977	271.7945908171665	5315
978	271.77423312883434	5320
979	271.71339416557265	5325
980	271.7147778229497	5330
981	271.68914152146425	5335
982	271.6315030532958	5340
983	271.63466667765636	5345
984	271.6060864676383	5350
985	271.57431585524904	5355
986	271.5639217204438	5360
987	271.5035848983158	5365
988	271.49476876469	5370
989	271.44666133066545	5375
990	271.391780843065	5380
991	271.37580939656254	5385
992	271.3207751276557	5390
993	271.31096907028353	5395
994	271.26757914639	5400
995	271.2103161687193	5405
996	271.1859070523368	5410
997	271.1527842170508	5415
998	271.12020949685837	5420
999	271.11048663086706	5425
1000	271.0377877838879	5430
1001	271.0126664366405	5435
1002	271.00686310000003	5440
1003	270.9499422563465	5445
1004	270.9019739516483	5450
1005	270.880722470926	5455
1006	270.84329976670085	5460
1007	270.78384840310025	5465
1008	270.7192267134884	5470
1009	270.7177992284402	5475
1010	270.6776073619632	5480
1011	270.6367949293057	5485
1012	270.6172635239275	5490
1013	270.61847950507575	5495
1014	270.6149792105392	5500
1015	270.5698947319192	5505
1016	270.53640970132926	5510
1017	270.53495596639203	5515
1018	270.51653645717795	5520
1019	270.51580924675255	5525
1020	270.48606496471723	5530
1021	270.4478702027895	5535
1022	270.43993847570056	5540
1023	270.481919737254	5545
1024	270.5338836239063	5550
1025	270.53236575285734	5555
1026	270.5696446422463	5560
1027	270.596539297966	5565
1028	270.6377513513778	5570
1029	270.70978713778464	5575
1030	270.7167350010583	5580
1031	270.7307336369746	5585
1032	270.73887416067043	5590
1033	270.7370149005858	5595
1034	270.7377317560793	5600
1035	270.7366109362406	5605
1036	270.7401392659934	5610
1037	270.70447895655894	5615
1038	270.67675994458233	5620
1039	270.68263264665745	5625
1040	270.5817971509464	5630
1041	270.5783527187049	5635
1042	270.5180981595092	5640
1043	270.4766105251851	5645
1044	270.416109340661	5650
1045	270.39530519518974	5655
1046	270.3286469871844	5660
1047	270.27865853913585	5665
1048	270.26501954290825	5670
1049	270.167728616778	5675
1050	270.15238472619245	5680
1051	270.10976306707755	5685
1052	270.05475879247604	5690
1053	269.9875150855809	5695
1054	269.9699912252977	5700
1055	269.9139765734395	5705
1056	269.864867792572	5710
1057	269.8016634584579	5715
1058	269.74605987629195	5720
1059	269.7233158187465	5725
1060	269.6699701233009	5730
1061	269.5963322780824	5735
1062	269.59597692655336	5740
1063	269.56469100410817	5745
1064	269.52208530827943	5750
1065	269.52138885497516	5755
1066	269.52005127056987	5760
1067	269.5251366512399	5765
1068	269.48618874683166	5770
1069	269.48395240778876	5775
1070	269.42897284805065	5780
1071	269.4008800837416	5785
1072	269.42025400206035	5790
1073	269.4403271974272	5795
1074	269.50122699386503	5800
1075	269.5613057786834	5805
1076	269.541241800967	5810
1077	269.58619656658175	5815
1078	269.6222757835927	5820
1079	269.621653652392	5825
1080	269.61468599664244	5830
1081	269.578396520691	5835
1082	269.5767052118377	5840
