	value	height
176	94.3679625359988	1310
177	94.80788621496546	1315
178	94.96803652968038	1320
179	94.9578655419267	1325
180	95.09356264789008	1330
181	95.5787932886374	1335
182	95.33365024097151	1340
183	95.54322877552893	1345
184	95.98206263718897	1350
185	96.0120064483712	1355
186	96.00913242009132	1360
187	96.00900885784185	1365
188	96.00905999014286	1370
189	96.00984571513612	1375
190	96.00573830503515	1380
191	96.02719723743743	1385
192	95.97394365751214	1390
193	95.87462749757826	1395
194	95.78995433789954	1400
195	95.32399689642116	1405
196	94.93724518781504	1410
197	94.97721710577062	1415
198	94.96563872346194	1420
199	94.96897169857415	1425
200	94.96645748759683	1430
201	94.97165802695163	1435
202	94.986301369863	1440
203	95.32606965392134	1445
204	95.34546028219255	1450
205	95.72651225047036	1455
206	97.18418269588581	1460
207	98.37111026610206	1465
208	98.91612026751585	1470
209	98.9738077938343	1475
210	98.96803652968038	1480
211	98.96744742926556	1485
212	98.97091948101398	1490
213	98.99577659362338	1495
214	98.99859617820023	1500
215	98.97283128187759	1505
216	98.967035317383	1510
217	98.96893338752126	1515
218	98.96803652968038	1520
219	98.95075581609176	1525
220	98.59299645257926	1530
221	98.49339269473323	1535
222	98.3712414765756	1540
223	97.93144259993603	1545
224	98.45729087845177	1550
225	98.52054635928337	1555
226	98.5296803652968	1560
227	98.97042798819463	1565
228	98.40256714803805	1570
229	98.52755377503145	1575
230	98.40951755937265	1580
231	98.05872096200456	1585
232	98.02717561125505	1590
233	98.01722578474785	1595
234	98.01826484018264	1600
235	98.0183152759779	1605
236	98.01824465739723	1610
237	98.01826719577603	1615
238	98.01828120774445	1620
239	98.01819343393784	1625
240	98.01850598505257	1630
241	98.0176809241694	1635
242	98.01826484018264	1640
243	98.03064882584299	1645
244	98.27846392043517	1650
245	98.3667696547715	1655
246	98.53591788576853	1660
247	98.95587413907174	1665
248	98.91775744611579	1670
249	98.51424547872467	1675
250	98.80365296803652	1680
251	98.2985051857022	1685
252	97.99853800604876	1690
253	98.02413203610982	1695
254	98.01679943375167	1700
255	98.01857982763612	1705
256	98.01820868749842	1710
257	98.01827188917548	1715
258	98.01826484018264	1720
259	98.01826334950182	1725
260	98.01827421642281	1730
261	98.01821297022695	1735
262	98.01850597425074	1740
263	98.01729942578854	1745
264	98.02151077386178	1750
265	98.01040686733141	1755
266	98.20091324200914	1760
267	98.38011334553741	1765
268	98.23763250143679	1770
269	98.27170201367066	1775
270	98.12457085395968	1780
271	98.00231520988561	1785
272	98.08705347907362	1790
273	98.68190852248394	1795
274	98.20091324200914	1800
275	98.46183956306638	1805
276	98.73938512517176	1810
277	98.64266769831188	1815
278	98.9020324032157	1820
279	98.96380518966298	1825
280	99.01425094837722	1830
281	98.53391023069484	1835
282	98.4931506849315	1840
283	98.45707200453086	1845
284	98.80629427101738	1850
285	98.36833057681298	1855
286	98.62946511414964	1860
287	97.92014172629297	1865
288	97.71973819466001	1870
289	97.4529190087805	1875
290	96.9771689497717	1880
291	96.5592534755774	1885
292	96.55944275770884	1890
293	96.53154732302508	1895
294	96.04822994001326	1900
295	96.00563615635672	1905
296	96.00975503977621	1910
297	96.00905585547136	1915
298	96.00913242009132	1920
299	96.00911438100127	1925
300	96.00930594591411	1930
301	96.0081503653453	1935
302	96.0137033389934	1940
303	95.99083091071918	1945
304	96.17469027204936	1950
305	96.494424348614	1955
306	96.4840182648402	1960
307	97.03615933088489	1965
308	96.71006089173873	1970
309	96.4973588900046	1975
310	96.57350678128111	1980
311	95.47710201345204	1985
312	97.04169846377566	1990
313	97.18070732723584	1995
314	97.013698630137	2000
315	97.84807129021677	2005
316	98.27432071075214	2010
317	98.23822677366563	2015
318	97.73879280436005	2020
319	98.45988120851102	2025
320	98.7453296366935	2030
321	98.6310117586536	2035
322	98.65753424657537	2040
323	96.82172516040578	2045
324	97.23508670929773	2050
325	96.3939626329597	2055
326	94.20501468855348	2060
327	94.02009854468253	2065
328	93.7332394400552	2070
329	93.15186357884714	2075
330	92.9771689497717	2080
331	93.0624391232974	2085
332	93.69761879592096	2090
333	93.3906203962162	2095
334	93.60666363598727	2100
335	94.00717349676836	2105
336	94.01916677392562	2110
337	94.01742849352529	2115
338	94.01826484018264	2120
339	94.03400179779268	2125
340	93.915096820837	2130
341	93.10110691054568	2135
342	93.28585577189337	2140
343	93.02966136913084	2145
344	92.24418441022542	2150
345	91.75148366902208	2155
346	90.7488584474886	2160
347	90.36774936456318	2165
348	90.66565305866153	2170
349	90.41610874737572	2175
350	90.73919299381004	2180
351	90.96092594697444	2185
352	91.42817838517132	2190
353	91.76310165325818	2195
354	91.40639269406392	2200
355	91.99852083170035	2205
356	92.60485280231418	2210
357	92.41538121474403	2215
358	92.58434383046131	2220
359	93.45253754273483	2225
360	93.35513594087683	2230
361	93.57356610858528	2235
362	93.90867579908677	2240
363	94.05723484584831	2245
364	94.41813393722475	2250
365	94.36844581988436	2255
366	94.40752374972978	2260
367	94.15607049564628	2265
368	93.94245494896757	2270
369	94.64933588160201	2275
370	95.1324200913242	2280
371	94.75897457931117	2285
372	95.56149428135342	2290
373	96.85143112261143	2295
374	97.91050706674194	2300
375	98.03025531742492	2305
376	98.01573924751683	2310
377	98.01952247205932	2315
378	98.01826484018264	2320
379	98.02299135561375	2325
380	97.604184709505	2330
381	97.46690473026318	2335
382	97.65211172609371	2340
383	96.55611422208253	2345
384	96.64253135531747	2350
385	96.31185394416472	2355
386	96.02739726027396	2360
387	95.03549521852088	2365
388	94.46456987963194	2370
389	94.941862278816	2375
390	94.24813413682283	2380
391	94.51934837255864	2385
392	94.74397384418835	2390
393	94.52992214297232	2395
394	94.69406392694064	2400
395	94.50368995995235	2405
396	94.26321136898548	2410
397	93.9654916526535	2415
398	94.35045940127745	2420
399	93.16802258838987	2425
400	92.88865264871691	2430
401	93.69349396390687	2435
402	93.48858447488584	2440
403	93.27010058151359	2445
404	92.17257583199805	2450
405	92.42000156831915	2455
406	91.80201024336638	2460
407	89.29447719236484	2465
408	89.39143459956675	2470
409	90.3658834711381	2475
410	89.48858447488584	2480
411	90.41283997432281	2485
412	90.92482279281653	2490
413	90.97330728141563	2495
414	91.01505848292483	2500
415	91.34240989214707	2505
416	91.22138910109793	2510
417	91.3143127804944	2515
418	91.662100456621	2520
419	92.33355015443665	2525
420	92.57172156592864	2530
421	92.2675469437279	2535
422	92.87289576968844	2540
423	92.99295342287616	2545
424	92.97464301436307	2550
425	93.23919056689257	2555
426	93.74429223744292	2560
427	93.23180516368701	2565
428	93.83814186270493	2570
429	94.02495755685862	2575
430	94.06939312625306	2580
431	94.21571627623614	2585
432	94.24992104947407	2590
433	94.34074481928293	2595
434	94.675799086758	2600
435	94.97367844577781	2605
436	95.06756045492617	2610
437	95.52977160854466	2615
438	95.31505993552786	2620
439	95.48246483639242	2625
440	95.95030346922056	2630
441	96.26001229430956	2635
442	96.50228310502284	2640
443	96.2437734294535	2645
444	96.67939307761779	2650
445	96.94474151686589	2655
446	96.60286174923947	2660
447	96.24238639177213	2665
448	96.22864692980909	2670
449	96.50727934223163	2675
450	96.31963470319636	2680
451	96.84553232522265	2685
452	96.98085631090926	2690
453	96.9768819088678	2695
454	96.97347652240458	2700
455	96.9930334186306	2705
456	96.8234625863014	2710
457	96.49602920187692	2715
458	96.7579908675799	2720
459	96.22206642044077	2725
460	95.99699056827676	2730
461	96.01274378549738	2735
462	96.00822992145073	2740
463	96.00932847082525	2745
464	96.00909054025799	2750
465	96.00915447453448	2755
466	96.00913242009132	2760
467	96.0087671459142	2765
468	96.0120626945688	2770
469	95.9926891494841	2775
470	96.12444519357172	2780
471	96.58037418556907	2785
472	96.43992230449403	2790
473	96.84933819368771	2795
474	96.95890410958904	2800
475	96.97985980457563	2805
476	96.97605742452477	2810
477	96.97749954189656	2815
478	96.97708638029648	2820
479	96.97718669762035	2825
480	96.97716578710332	2830
481	96.9771693438003	2835
482	96.9771689497717	2840
483	96.97716893062275	2845
484	96.9771689576086	2850
485	96.97716894785005	2855
486	96.97716894834915	2860
487	96.9771689576947	2865
488	96.9771689227304	2870
489	96.97716901528679	2875
490	96.9771689497717	2880
491	96.97716760228109	2885
492	96.97717976538632	2890
493	96.97710825612371	2895
494	96.97745131879245	2900
495	96.97603839911336	2905
496	96.98097011593732	2910
497	96.96796683199196	2915
498	97.1537290715373	2920
499	97.36057388556466	2925
500	97.47607368944162	2930
501	97.56710275270783	2935
502	98.01650538459154	2940
503	98.0156980898365	2945
504	98.01872388838913	2950
505	98.01820364027489	2955
506	98.01826484018264	2960
507	98.018354519266	2965
508	98.01756612306963	2970
509	98.0221797281279	2975
510	97.99263275848777	2980
511	97.92341815933052	2985
512	97.8463750891182	2990
513	97.80959078674083	2995
514	97.30593607305936	3000
515	96.9652069599073	3005
516	96.97492537210911	3010
517	97.01808952023853	3015
518	96.72501638400112	3020
519	96.71280953898042	3025
520	96.77369763839026	3030
521	96.45765728318801	3035
522	96.88584474885845	3040
523	96.93862125497611	3045
524	96.21954986158323	3050
525	96.24305283987854	3055
526	95.71795950458954	3060
527	94.83304265766857	3065
528	92.90954728599185	3070
529	90.70982963545934	3075
530	89.28767123287672	3080
531	88.16380454923143	3085
532	86.9628812903101	3090
533	85.30117759378217	3095
534	85.72344865853069	3100
535	85.76303336662596	3105
536	85.13729432131525	3110
537	86.17880786007154	3115
538	87.33333333333334	3120
539	87.9878908794354	3125
540	87.44801143561196	3130
541	87.73371992417454	3135
542	87.46876943866525	3140
543	87.73586220280352	3145
544	87.8130243881953	3150
545	87.62235328843003	3155
546	87.36986301369863	3160
547	86.88091753772856	3165
548	85.85962167230284	3170
549	84.86916666351507	3175
550	84.13938846020763	3180
551	83.9884218316279	3185
552	84.02297870488337	3190
553	84.08067008852127	3195
554	84.92237442922375	3200
555	84.25602985978104	3205
556	84.89524014327614	3210
557	86.04683259268077	3215
558	86.679747163191	3220
559	86.39584365164833	3225
560	86.86610683377515	3230
561	86.98062000114928	3235
562	86.96803652968038	3240
563	86.94919680509213	3245
564	87.16058769819861	3250
565	87.742384309196	3255
566	87.40245799520268	3260
567	87.8377497335884	3265
568	88.03486692653526	3270
569	88.00592621285743	3275
570	88.00913242009133	3280
571	88.00928849805597	3285
572	88.00906653399154	3290
573	88.00915993907631	3295
574	88.00908871280664	3300
575	88.00928929121368	3305
576	88.00860825784773	3310
577	88.01040092643728	3315
578	88.00913242009133	3320
579	87.98238980529786	3325
580	87.59591041289123	3330
581	87.14732324676251	3335
582	87.24088376501146	3340
583	86.78485257431382	3345
584	86.03539636605707	3350
585	86.01410986851022	3355
586	86.0365296803653	3360
587	85.76129188755361	3365
588	85.48537016382895	3370
589	85.73674893708659	3375
590	85.5418821460021	3380
591	85.8831860448553	3385
592	86.00498172957361	3390
593	86.11315957600843	3395
594	84.66666666666667	3400
595	84.64297925422615	3405
596	84.6828044783234	3410
597	83.08609444668248	3415
598	82.66356238877775	3420
599	82.13900943114085	3425
600	82.06210283866913	3430
601	82.10635291508831	3435
602	82.43835616438356	3440
603	82.30773213012368	3445
604	82.22664993746041	3450
605	82.15888091774222	3455
606	82.57202805608601	3460
607	82.48784290101037	3465
608	82.54338863705203	3470
609	82.06756289170957	3475
610	82.01826484018265	3480
611	82.32691571764063	3485
612	82.30283914506884	3490
613	82.3186926053819	3495
614	82.30167591161559	3500
615	81.52754764477295	3505
616	81.70100712292873	3510
617	81.4071158600567	3515
618	80.9771689497717	3520
619	80.98010328416339	3525
620	80.97595689921731	3530
621	80.9775291598789	3535
622	80.97708028670442	3540
623	80.97718278697953	3545
624	80.977184048918	3550
625	80.97712447722867	3555
626	80.9771689497717	3560
627	80.97809242230498	3565
628	80.96890038762243	3570
629	80.8936578967501	3575
630	80.87269039918426	3580
631	80.55146315749035	3585
632	80.06013689634229	3590
633	80.00345396604106	3595
634	80.00913242009133	3600
635	80.00939753949172	3605
636	80.00910669298557	3610
637	80.0086706479744	3615
638	80.01143010665724	3620
639	79.99990082700837	3625
640	80.090262532275	3630
641	80.23936021274551	3635
642	80.24657534246576	3640
643	80.40522056890396	3645
644	80.77351850399182	3650
645	81.0069665460457	3655
646	80.94459951834683	3660
647	81.21737210122544	3665
648	81.22144029049403	3670
649	81.4274223845454	3675
650	81.15981735159818	3680
651	81.26397280967211	3685
652	81.19833823042184	3690
653	80.77211572775522	3695
654	80.41893685297161	3700
655	80.61317707217258	3705
656	80.19732070022006	3710
657	80.00357154746015	3715
658	80.00913242009133	3720
659	80.00940971237272	3725
660	80.00901808615248	3730
661	80.00916525676507	3735
662	80.00912965230137	3740
663	80.00911126003157	3745
664	80.00920938886541	3750
665	80.0089453404647	3755
666	80.00913242009133	3760
667	80.01309978727046	3765
668	80.09144679130313	3770
669	80.12551583915365	3775
670	80.40359474001569	3780
671	80.90199626769144	3785
672	80.99597108779717	3790
673	80.9668778958312	3795
674	81.3972602739726	3800
675	81.55108554772488	3805
676	81.68920262376497	3810
677	81.39872466413213	3815
678	81.3412584537428	3820
679	80.29882725012205	3825
680	80.0091107026765	3830
681	80.00981167993258	3835
682	80.00913242009133	3840
683	79.9990793211934	3845
684	80.09660211522127	3850
685	80.53736720171463	3855
686	80.36497341353035	3860
687	80.60786839031951	3865
688	81.4484042642423	3870
689	81.23028252264727	3875
690	81.67123287671234	3880
691	82.0305707935868	3885
692	82.01318155599107	3890
693	82.01977672474916	3895
694	82.0178872109662	3900
695	82.01834607887311	3905
696	82.01825012995198	3910
697	82.01826723905262	3915
698	82.01826484018265	3920
699	82.01825247675346	3925
700	82.01836340800257	3930
701	82.01771190255263	3935
702	82.02083726062412	3940
703	82.00796537907519	3945
704	82.11068504421306	3950
705	82.28679752895712	3955
706	82.27397260273973	3960
707	82.52242866915168	3965
708	82.78089885390659	3970
709	83.04378087322571	3975
710	82.7786904590317	3980
711	82.55971036232333	3985
712	82.62782645261058	3990
713	82.49578072287943	3995
714	82.91324200913243	4000
715	82.99750960622467	4005
716	83.05623008040118	4010
717	83.58380297510234	4015
718	83.49292953908956	4020
719	83.51537484693198	4025
720	83.98701732744541	4030
721	84.01141069482719	4035
722	84.00913242009133	4040
723	84.00857190443482	4045
724	84.01279613240946	4050
725	83.98881371079084	4055
726	84.14926523747145	4060
727	84.64545758689135	4065
728	84.33048092048702	4070
729	84.59884565442431	4075
730	84.9771689497717	4080
731	84.79371032543094	4085
732	84.40857252710614	4090
733	84.76907053752068	4095
734	84.13653072895994	4100
735	83.64270443369779	4105
736	83.74566537321391	4110
737	83.47281514305584	4115
738	82.98630136986301	4120
739	83.03266481454189	4125
740	83.51193726317327	4130
741	83.57002445808573	4135
742	83.43953060605457	4140
743	83.95837560355744	4145
744	84.05557295052746	4150
745	83.76545698295025	4155
746	83.662100456621	4160
747	83.44334982075237	4165
748	83.27545853099721	4170
749	83.3789515936884	4175
750	83.2623858628701	4180
751	83.42228441719129	4185
752	83.32240130268093	4190
753	83.00408287913291	4195
754	82.98630136986301	4200
755	82.98565390711659	4205
756	82.98509725568726	4210
757	82.99490405728454	4215
758	82.94810687511824	4220
759	83.32494044002266	4225
760	83.7569825447107	4230
761	83.9829921982075	4235
762	83.86301369863014	4240
763	83.67256244057407	4245
764	83.19952312457892	4250
765	83.23510472501769	4255
766	83.72394071143107	4260
767	83.41375270456875	4265
768	83.90358515553932	4270
769	84.02262656014709	4275
770	84.00913242009133	4280
771	84.31514606539463	4285
772	84.57931075053484	4290
773	84.26536307490561	4295
774	84.8731003434267	4300
775	84.99427424624035	4305
776	84.96981557522278	4310
777	85.27539886261798	4315
778	85.74429223744292	4320
779	85.2923849001116	4325
780	85.87787882455903	4330
781	86.02793419562637	4335
782	86.01584807140436	4340
783	86.01879122802232	4345
784	86.01814776497066	4350
785	86.01833585816892	4355
786	86.01826484018265	4360
787	86.01704068793677	4365
788	86.02913263723438	4370
789	86.11606035280117	4375
790	86.16584265537956	4380
791	86.4386550049381	4385
792	87.38972798968986	4390
793	87.53972322751628	4395
794	87.31506849315069	4400
795	87.84365900893164	4405
796	88.00900503890561	4410
797	88.0684360356966	4415
798	88.57054443049321	4420
799	88.35174146322879	4425
800	88.52553655357423	4430
801	88.96483882497812	4435
802	88.9771689497717	4440
803	88.97716333108524	4445
804	88.98157754407971	4450
805	88.95213443153165	4455
806	89.19888638628218	4460
807	89.55680877474221	4465
808	89.25161926433718	4470
809	89.63655931511639	4475
810	90.01826484018265	4480
811	90.01548817883314	4485
812	90.01942227860502	4490
813	90.01786194118519	4495
814	90.01863813918128	4500
815	90.01709288402968	4505
816	90.02214693824172	4510
817	90.00887428729573	4515
818	90.24657534246576	4520
819	90.46163948711403	4525
820	90.32688343867594	4530
821	90.75605530973579	4535
822	90.89335370902354	4540
823	91.35264154995576	4545
824	91.7790537335988	4550
825	91.40791328770976	4555
826	91.89954337899545	4560
827	92.01094975652228	4565
828	92.00332826645703	4570
829	91.69997710840582	4575
830	91.68677002883824	4580
831	91.5891416269534	4585
832	90.77320410916063	4590
833	90.31953687630522	4595
834	90.4931506849315	4600
835	90.01528073290334	4605
836	90.47056855537114	4610
837	90.40011801405106	4615
838	90.41908558245854	4620
839	91.33211439956379	4625
840	91.79382196763653	4630
841	91.4217881186331	4635
842	91.91780821917808	4640
843	92.01860073685206	4645
844	92.45421585128005	4650
845	92.64028845122235	4655
846	92.43696597436939	4660
847	93.4720261845891	4665
848	93.70281567028736	4670
849	94.57704609997087	4675
850	95.53424657534246	4680
851	96.52018845134354	4685
852	96.94161668776678	4690
853	96.96329436984948	4695
854	96.97971789717757	4700
855	96.97583096832763	4705
856	96.91842195609392	4710
857	96.36202146309576	4715
858	96.61187214611871	4720
859	96.20280427781748	4725
860	95.35845712565431	4730
861	94.86319965345938	4735
862	93.92813598827706	4740
863	93.09594125786892	4745
864	93.22674401288964	4750
865	93.13994143646877	4755
866	92.61187214611871	4760
867	93.02923683713999	4765
868	92.10495173138067	4770
869	91.19669626508518	4775
870	89.76354337075337	4780
871	88.58827665781381	4785
872	88.3341623126027	4790
873	88.4564172557004	4795
874	88.7579908675799	4800
875	87.99504419226137	4805
876	88.8328277245704	4810
877	89.18755135797373	4815
878	89.85552390805059	4820
879	90.17791463210693	4825
880	89.00042083319919	4830
881	89.71026338405315	4835
882	88.52054794520548	4840
883	87.68682829099542	4845
884	87.1491070509557	4850
885	86.90857378207907	4855
886	86.67654137496541	4860
887	86.2070874977651	4865
888	86.00474945628275	4870
889	86.04793180525556	4875
890	85.74429223744292	4880
891	85.49127212486633	4885
892	85.71230441127021	4890
893	85.22994682601656	4895
894	85.02788219048328	4900
895	84.45247512580451	4905
896	84.70976726071054	4910
897	84.49738137062201	4915
898	83.7351598173516	4920
899	83.29371652597584	4925
900	83.7183536429252	4930
901	83.57941328439492	4935
902	83.53595867653411	4940
903	83.16996338915955	4945
904	82.95829853594715	4950
905	82.98998452740777	4955
906	82.98630136986301	4960
907	82.98195382521207	4965
908	83.05957918468465	4970
909	83.5717261446156	4975
910	83.57714060386043	4980
911	83.91494452417238	4985
912	83.35225275738571	4990
913	83.67490614739204	4995
914	83.29680365296804	5000
915	82.56007341781516	5005
916	82.78483464950013	5010
917	82.33027728241451	5015
918	82.07176526845159	5020
919	82.01069158719574	5025
920	82.01961291295243	5030
921	82.01810048002935	5035
922	82.01826484018265	5040
923	82.01819511219178	5045
924	82.01888675595083	5050
925	82.01475690764357	5055
926	82.04219979600533	5060
927	82.12496860098028	5065
928	82.16287289499168	5070
929	82.5251742555572	5075
930	83.15068493150685	5080
931	83.70261178416833	5085
932	83.5447902351632	5090
933	84.33172414197473	5095
934	84.31932028601548	5100
935	84.60292850413713	5105
936	85.27545143426512	5110
937	85.79511484671058	5115
938	85.67123287671234	5120
939	85.53577712669154	5125
940	85.51938538424623	5130
941	85.0792251223299	5135
942	85.47068129797853	5140
943	85.77188181620676	5145
944	85.20039433024475	5150
945	85.41141036754911	5155
946	85.01369863013699	5160
947	83.91568322842075	5165
948	82.90560288903546	5170
949	83.14540408789928	5175
950	83.70398407027255	5180
951	83.51747561563853	5185
952	83.73944918293135	5190
953	84.2680097825037	5195
954	84.79452054794521	5200
955	84.98567500430609	5205
956	84.94455704574983	5210
957	85.22795453067806	5215
958	85.80753923161149	5220
959	86.1184142788835	5225
960	85.75887783214655	5230
961	85.89664681832573	5235
962	85.4337899543379	5240
963	83.42765449731893	5245
964	81.59229421281748	5250
965	80.29772413257712	5255
966	79.27987590091651	5260
967	78.07441756111636	5265
968	77.68003729887016	5270
969	76.9649448663166	5275
970	76.08219178082192	5280
971	75.6028113303133	5285
972	75.15636978313545	5290
973	74.74084111858397	5295
974	74.33868095310886	5300
975	74.65565540272534	5305
976	73.66353997881166	5310
977	73.55390424242198	5315
978	73.5433789954338	5320
979	73.04142200285537	5325
980	72.90156183463802	5330
981	72.15890460209984	5335
982	72.19559211461753	5340
983	72.17736382417485	5345
984	70.99463947525564	5350
985	69.91658113005126	5355
986	69.10502283105023	5360
987	68.28068746353355	5365
988	67.67883391899169	5370
989	67.41384319619789	5375
990	67.30969158125785	5380
991	67.5642487558728	5385
992	67.51027868369708	5390
993	67.96363018541409	5395
994	67.75342465753425	5400
995	67.72479909615221	5405
996	67.65297807929663	5410
997	67.32640027420533	5415
998	67.04581605292219	5420
999	66.97760206531454	5425
1000	66.98894046163699	5430
1001	66.9833322736639	5435
1002	66.98630136986301	5440
1003	66.70854903454419	5445
1004	66.79077636156005	5450
1005	66.17455444575484	5455
1006	69.81918000360287	5460
1007	79.65667804852885	5465
1008	72.67484613009618	5470
1009	58.47239905244383	5475
1010	83.1324200913242	5480
1011	56.15759977418705	5485
1012	69.50158505546054	5490
1013	63.98960094013376	5495
1014	66.80799989804095	5500
1015	65.84729790979361	5505
1016	66.70108788935482	5510
1017	64.64661657231073	5515
1018	64.86542197926119	5520
1019	65.46097517931321	5525
1020	62.5070059689285	5530
1021	59.88701093925417	5535
1022	57.99872165889988	5540
1023	56.91904225167702	5545
1024	54.9444143195609	5550
1025	52.15377813389803	5555
1026	53.602195512171065	5560
1027	56.069441379096624	5565
1028	54.02295923754617	5570
1029	55.713525052611786	5575
1030	61.93683577727557	5580
1031	71.38937848993109	5585
1032	77.35805806357274	5590
1033	75.45965758513972	5595
1034	76.99391312858351	5600
1035	75.93219657882968	5605
1036	72.46586777918682	5610
1037	69.46817852770276	5615
1038	66.88352124781096	5620
1039	64.94631376924085	5625
1040	63.17754445874701	5630
1041	62.01925171501316	5635
1042	60.03545101222555	5640
1043	57.94280877431191	5645
1044	57.106072153431406	5650
1045	54.88262121625873	5655
1046	54.395647914800506	5660
1047	55.314771306743694	5665
1048	53.41827490192628	5670
1049	51.63103757617592	5675
1050	50.075662625059685	5680
1051	47.76742538575961	5685
1052	45.98580187654099	5690
1053	43.996447055310746	5695
1054	42.714576132764094	5700
1055	40.34530411096331	5705
1056	38.60684274009329	5710
1057	37.347672548717306	5715
1058	36.39971299661182	5720
1059	35.45645214705168	5725
1060	34.08788356459448	5730
1061	32.601351840719346	5735
1062	31.74383721091926	5740
1063	31.013632668207382	5745
1064	30.463033082043573	5750
1065	30.164530467676418	5755
1066	29.414809062656293	5760
1067	29.045886443430497	5765
1068	28.331422850469806	5770
1069	27.907137372746273	5775
1070	27.21769328903107	5780
1071	26.715799999621694	5785
1072	26.33790570541984	5790
1073	26.687811164533677	5795
1074	26.35565980816282	5800
1075	25.79900069869976	5805
1076	25.3569911879266	5810
1077	25.662816840280467	5815
1078	25.43771507197279	5820
1079	25.05187972025946	5825
