	value	height
158	292.12237770437366	1230
159	292.1329914552388	1235
160	292.09126414696794	1240
161	292.09753488928004	1245
162	292.0856089992242	1250
163	291.9745550058148	1255
164	291.8940184494984	1260
165	291.916569339245	1265
166	291.7945164510579	1270
167	291.71618820642163	1275
168	291.639949561138	1280
169	291.62737806884195	1285
170	291.58746828915736	1290
171	291.6087478625499	1295
172	291.58289371605895	1300
173	291.52134206120695	1305
174	291.4843175354807	1310
175	291.50421671347704	1315
176	291.44441923376485	1320
177	291.3851557540515	1325
178	291.4013736291588	1330
179	291.3474284387469	1335
180	291.3075968474815	1340
181	291.2898164685135	1345
182	291.2896431342125	1350
183	291.24500757300723	1355
184	291.2289970005016	1360
185	291.2028192621792	1365
186	291.2076592338803	1370
187	291.19770235131614	1375
188	291.13650623586693	1380
189	291.0799296936554	1385
190	291.0984062408286	1390
191	291.0173559848742	1395
192	290.99639255236616	1400
193	290.9638280139871	1405
194	290.92313841953796	1410
195	290.9304694933788	1415
196	290.9091089216652	1420
197	290.88746753832754	1425
198	290.8979538752601	1430
199	290.843272982146	1435
200	290.8172111310382	1440
201	290.78954684038746	1445
202	290.772963537626	1450
203	290.7392024752188	1455
204	290.6639575157357	1460
205	290.6535024430002	1465
206	290.6408888641229	1470
207	290.5553660292537	1475
208	290.4800211338173	1480
209	290.4779846753539	1485
210	290.43728285313716	1490
211	290.3849095559293	1495
212	290.35403413498835	1500
213	290.3249312519189	1505
214	290.32660376866676	1510
215	290.32604268267863	1515
216	290.3256456493648	1520
217	290.328317491007	1525
218	290.31420565962225	1530
219	290.3374179851877	1535
220	290.38402787083567	1540
221	290.3408986955052	1545
222	290.4098913886734	1550
223	290.49804755315745	1555
224	290.50692051683643	1560
225	290.54039428151845	1565
226	290.53285814659324	1570
227	290.4855570311003	1575
228	290.50086144434147	1580
229	290.4364241615381	1585
230	290.42115784906235	1590
231	290.4259683539521	1595
232	290.3679984484096	1600
233	290.3154200011044	1605
234	290.36232348908015	1610
235	290.258606012034	1615
236	290.2252773488464	1620
237	290.2291255407789	1625
238	290.22817984246564	1630
239	290.22839188802953	1635
240	290.22834646555805	1640
241	290.22836212570354	1645
242	290.228355314197	1650
243	290.22823965730294	1655
244	290.2292870228748	1660
245	290.2222312434453	1665
246	290.18968049019117	1670
247	290.19810786589113	1675
248	290.1684617679154	1680
249	290.1315883790552	1685
250	290.1200546736431	1690
251	290.10384804742256	1695
252	290.08871217998444	1700
253	290.05784346639877	1705
254	290.02729382797713	1710
255	289.9971468455126	1715
256	289.9993803737619	1720
257	289.98224838754817	1725
258	289.92037078479075	1730
259	289.8923974078226	1735
260	289.9090893485756	1740
261	289.85648022834977	1745
262	289.8373545384018	1750
263	289.8372984266765	1755
264	289.81377954974	1760
265	289.7869770143017	1765
266	289.80139359188394	1770
267	289.7399953674054	1775
268	289.7286692345357	1780
269	289.69225355591027	1785
270	289.70633799825794	1790
271	289.68955440688876	1795
272	289.627889837083	1800
273	289.6280598353447	1805
274	289.60775070647514	1810
275	289.584026625401	1815
276	289.58266586425384	1820
277	289.5170175379468	1825
278	289.50164941775506	1830
279	289.50431227410337	1835
280	289.44038027310444	1840
281	289.42028777705696	1845
282	289.3904965089216	1850
283	289.4048160577607	1855
284	289.3627061959965	1860
285	289.29657159783255	1865
286	289.2924043166219	1870
287	289.2494672861653	1875
288	289.21515727080487	1880
289	289.17073966579517	1885
290	289.12837117588305	1890
291	289.1126008005061	1895
292	289.0972459270752	1900
293	289.0812586498199	1905
294	289.0480158675513	1910
295	289.0284990790022	1915
296	289.00926126343217	1920
297	288.9967644081425	1925
298	289.0042836112519	1930
299	288.94694952118294	1935
300	288.8915794544911	1940
301	288.90010587204375	1945
302	288.8877812257564	1950
303	288.8288595321288	1955
304	288.8125691883276	1960
305	288.79146156721276	1965
306	288.7651699016369	1970
307	288.7066818403959	1975
308	288.70099793626053	1980
309	288.6663682757063	1985
310	288.6024769142996	1990
311	288.5928992337656	1995
312	288.59453064391	2000
313	288.5347891614875	2005
314	288.52436096605976	2010
315	288.52707682326877	2015
316	288.5103139189293	2020
317	288.4697393939381	2025
318	288.476146446631	2030
319	288.4178228278578	2035
320	288.38910782399495	2040
321	288.33376620527014	2045
322	288.31524437548484	2050
323	288.28565741087675	2055
324	288.26537275205885	2060
325	288.20046190406765	2065
326	288.17238303525795	2070
327	288.1317115419558	2075
328	288.1034678769978	2080
329	288.018946485142	2085
330	288.00168019159383	2090
331	287.99847837369765	2095
332	287.9382079131109	2100
333	287.90863751131803	2105
334	287.8939985577255	2110
335	287.8755084516107	2115
336	287.84088080590266	2120
337	287.8251513043754	2125
338	287.82079133344564	2130
339	287.79316603465776	2135
340	287.7700717261913	2140
341	287.79510424173617	2145
342	287.8125290923196	2150
343	287.78541045269526	2155
344	287.8367849135341	2160
345	287.84688099015307	2165
346	287.79490559001965	2170
347	287.7936269754492	2175
348	287.77660801448064	2180
349	287.7355324743326	2185
350	287.70662883614983	2190
351	287.6859382319858	2195
352	287.7008145849496	2200
353	287.64075318212116	2205
354	287.63114128365595	2210
355	287.6311520923204	2215
356	287.62993550797273	2220
357	287.6357097058814	2225
358	287.6030783623435	2230
359	287.5985353457025	2235
360	287.5909071822265	2240
361	287.6024185569993	2245
362	287.6030643910008	2250
363	287.66207194981837	2255
364	287.68051429217104	2260
365	287.74376015554725	2265
366	287.74904177475184	2270
367	287.7658319316174	2275
368	287.88011083345043	2280
369	287.9074444489397	2285
370	287.88763642815485	2290
371	287.96384287698277	2295
372	287.9102792862684	2300
373	287.89834117457286	2305
374	287.9054642427717	2310
375	287.8570682588221	2315
376	287.8334497231333	2320
377	287.82536709316383	2325
378	287.82731092437257	2330
379	287.82909322237185	2335
380	287.90031186091045	2340
381	287.89922228592224	2345
382	287.8963149728472	2350
383	287.94030308451295	2355
384	287.9372884728067	2360
385	287.9385048552548	2365
386	287.9381190341324	2370
387	287.938258608565	2375
388	287.93808265449127	2380
389	287.938643418888	2385
390	287.9368561970709	2390
391	287.9412885447918	2395
392	287.88235065942587	2400
393	287.89920398823574	2405
394	287.88413286838164	2410
395	287.8194550128821	2415
396	287.828446583447	2420
397	287.8260046236214	2425
398	287.82660484370757	2430
399	287.8264698745367	2435
400	287.82650002441335	2440
401	287.82648679580944	2445
402	287.82649340574085	2450
403	287.82661056865345	2455
404	287.8254377344642	2460
405	287.8031396187483	2465
406	287.7840521516824	2470
407	287.77273227407755	2475
408	287.7423335496114	2480
409	287.6934709862018	2485
410	287.7100710493879	2490
411	287.6918885110203	2495
412	287.63099301784325	2500
413	287.58972191645995	2505
414	287.61883747776784	2510
415	287.5638775088242	2515
416	287.49041675524984	2520
417	287.49906953592387	2525
418	287.44761003392915	2530
419	287.4187809305331	2535
420	287.4025432011269	2540
421	287.3441304534823	2545
422	287.28188518231184	2550
423	287.2832262792332	2555
424	287.2516167861251	2560
425	287.1821210051109	2565
426	287.1871568149966	2570
427	287.1453697341809	2575
428	287.18912757212064	2580
429	287.16982497950283	2585
430	287.24364224126276	2590
431	287.2034354298714	2595
432	287.1980993017843	2600
433	287.15395020380544	2605
434	287.1551626021187	2610
435	287.16862343684244	2615
436	287.11951424828123	2620
437	287.0551336289819	2625
438	287.0729871834265	2630
439	286.999892308389	2635
440	286.97185004369527	2640
441	286.8806317411685	2645
442	286.89088440651665	2650
443	286.7873866308841	2655
444	286.79615557834455	2660
445	286.7586820882124	2665
446	286.6988083556378	2670
447	286.68479121053025	2675
448	286.6437572328354	2680
449	286.5922916396055	2685
450	286.57650928376864	2690
451	286.505306915788	2695
452	286.4859193173002	2700
453	286.4371501376058	2705
454	286.3883542711626	2710
455	286.3933948998922	2715
456	286.3182043404605	2720
457	286.28629920000776	2725
458	286.2890841304054	2730
459	286.22836641505586	2735
460	286.1699287678661	2740
461	286.1415623735148	2745
462	286.05302560124125	2750
463	285.9673441476902	2755
464	285.9586232681881	2760
465	285.89494684004666	2765
466	285.88203411486217	2770
467	285.82585912606675	2775
468	285.79897867441304	2780
469	285.77082469622087	2785
470	285.71428897013385	2790
471	285.6677137954461	2795
472	285.5922032583398	2800
473	285.55818355198386	2805
474	285.4916284548191	2810
475	285.50718489340386	2815
476	285.4592806892308	2820
477	285.44266509603403	2825
478	285.4562443811181	2830
479	285.51093785397234	2835
480	285.50075491702034	2840
481	285.5050880120285	2845
482	285.5363460046547	2850
483	285.5360490451695	2855
484	285.5364557651194	2860
485	285.53642884089646	2865
486	285.53663773293573	2870
487	285.5809333290633	2875
488	285.6024264948757	2880
489	285.5888208004361	2885
490	285.597399052502	2890
491	285.550498396615	2895
492	285.60616757176103	2900
493	285.60337523587657	2905
494	285.5983166259644	2910
495	285.638704802204	2915
496	285.6328120968927	2920
497	285.63444038424393	2925
498	285.6339264601693	2930
499	285.6344603891358	2935
500	285.6330070691366	2940
501	285.63657311985617	2945
502	285.5922032583398	2950
503	285.60625848109953	2955
504	285.5683277616609	2960
505	285.53297075746366	2965
506	285.5372276896701	2970
507	285.53636680912297	2975
508	285.5323601498665	2980
509	285.4953639604819	2985
510	285.53258969389464	2990
511	285.48707426079676	2995
512	285.4525601241272	3000
513	285.45164174609323	3005
514	285.413728505344	3010
515	285.3886932242983	3015
516	285.40221177639893	3020
517	285.3426222531322	3025
518	285.3244807635308	3030
519	285.32740851176516	3035
520	285.3266719786894	3040
521	285.32717628759065	3045
522	285.31291698991464	3050
523	285.28483666549727	3055
524	285.2996982748151	3060
525	285.24465985905937	3065
526	285.18171615577273	3070
527	285.2187170119135	3075
528	285.16905033873604	3080
529	285.09270193092914	3085
530	285.10374390488	3090
531	285.0553624115308	3095
532	284.9917377812257	3100
533	285.0044587788063	3105
534	284.95500889342134	3110
535	284.9343222761164	3115
536	284.93634063231525	3120
537	284.9356437583252	3125
538	284.93642053593214	3130
539	284.9292281778369	3135
540	284.8959676459407	3140
541	284.9083424301331	3145
542	284.86605896043443	3150
543	284.83595230263717	3155
544	284.8023978049388	3160
545	284.78695306072075	3165
546	284.7792949017781	3170
547	284.7206563657401	3175
548	284.70691358683735	3180
549	284.66874193461166	3185
550	284.6357625645956	3190
551	284.57818963383045	3195
552	284.53091543832426	3200
553	284.46892630188	3205
554	284.41082873985556	3210
555	284.359673593248	3215
556	284.31266008301697	3220
557	284.2964770033992	3225
558	284.25587008488054	3230
559	284.20469597343146	3235
560	284.1947625629394	3240
561	284.1747549263864	3245
562	284.08405740884405	3250
563	284.08020281733025	3255
564	284.005761984695	3260
565	283.96836225068773	3265
566	283.89925894064123	3270
567	283.88081789380004	3275
568	283.8145824124871	3280
569	283.7894783872367	3285
570	283.76147224583127	3290
571	283.69602632967985	3295
572	283.6790923196276	3300
573	283.6053971402482	3305
574	283.588696228269	3310
575	283.51931741115936	3315
576	283.4733253023812	3320
577	283.42596480836016	3325
578	283.3926362749562	3330
579	283.34565922303887	3335
580	283.3184698063793	3340
581	283.2899977882454	3345
582	283.2880915438324	3350
583	283.25420007741496	3355
584	283.2023016095752	3360
585	283.1918096621283	3365
586	283.13433462497574	3370
587	283.10112212971825	3375
588	283.0582697969997	3380
589	283.04408355074077	3385
590	283.00018415515245	3390
591	283.0069302778345	3395
592	282.99484096198603	3400
593	282.9182949757219	3405
594	282.8829086749113	3410
595	282.87125410626356	3415
596	282.8062167101713	3420
597	282.7740877030558	3425
598	282.7222885000806	3430
599	282.68952003136536	3435
600	282.66895990080377	3440
601	282.60777184436773	3445
602	282.58987587276954	3450
603	282.5416271431081	3455
604	282.4885842863846	3460
605	282.4907184852859	3465
606	282.43249655345704	3470
607	282.39718716464427	3475
608	282.3968836993927	3480
609	282.35218705351315	3485
610	282.30099939542583	3490
611	282.30884295898846	3495
612	282.29662529092315	3500
613	282.2384398841452	3505
614	282.23896843147867	3510
615	282.19939064638766	3515
616	282.1976060247131	3520
617	282.1911246574785	3525
618	282.1339029721364	3530
619	282.12947506894255	3535
620	282.1185755403264	3540
621	282.1021952171542	3545
622	282.1011249030255	3550
623	282.11326197812076	3555
624	282.08845251354296	3560
625	282.12262726679387	3565
626	282.12950709577456	3570
627	282.1289425264443	3575
628	282.12906884242375	3580
629	282.1290862559717	3585
630	282.1289362660654	3590
631	282.12932278203203	3595
632	282.11508921644685	3600
633	282.08729898004566	3605
634	282.0995370637693	3610
635	282.0614111176437	3615
636	282.0105299807714	3620
637	281.99314124092746	3625
638	282.00202124687576	3630
639	281.94976599054775	3635
640	281.90942967937303	3640
641	281.8921500070646	3645
642	281.8776958882855	3650
643	281.80446846852084	3655
644	281.7843824368943	3660
645	281.7061265900961	3665
646	281.6745993869398	3670
647	281.61896188037684	3675
648	281.5657779344598	3680
649	281.5268900493659	3685
650	281.49343951927233	3690
651	281.4370205362269	3695
652	281.3889449185415	3700
653	281.4041091766901	3705
654	281.3780011499639	3710
655	281.3279879937318	3715
656	281.3337880433052	3720
657	281.3377982717738	3725
658	281.36197920955374	3730
659	281.3990685276245	3735
660	281.390051324995	3740
661	281.41370780207046	3745
662	281.43083785880526	3750
663	281.4305060672525	3755
664	281.4329648066591	3760
665	281.4176189823116	3765
666	281.395689967959	3770
667	281.4148144872146	3775
668	281.3357103641908	3780
669	281.2891592859857	3785
670	281.29462312501005	3790
671	281.24317923445864	3795
672	281.1655159038013	3800
673	281.1649948505311	3805
674	281.10448456207587	3810
675	281.01078748053413	3815
676	280.9882742652213	3820
677	280.91295765514946	3825
678	280.90365202533894	3830
679	280.8790810437957	3835
680	280.8321358386643	3840
681	280.83018281883807	3845
682	280.8303723816912	3850
683	280.8303511210458	3855
684	280.8306198486943	3860
685	280.8285451602476	3865
686	280.80364343260004	3870
687	280.78860237020626	3875
688	280.7697799073941	3880
689	280.70074216377895	3885
690	280.7028488923637	3890
691	280.66938172742596	3895
692	280.59297905352986	3900
693	280.5516970422919	3905
694	280.5583115255511	3910
695	280.468534930209	3915
696	280.4203265885264	3920
697	280.42212672021293	3925
698	280.3363172050303	3930
699	280.2823202709836	3935
700	280.2905572584053	3940
701	280.2350220958164	3945
702	280.20197827773467	3950
703	280.1732743045209	3955
704	280.14644496584225	3960
705	280.092538489068	3965
706	280.1125243360854	3970
707	280.0859881094494	3975
708	280.0920961797473	3980
709	280.0820017348772	3985
710	280.0548207021163	3990
711	280.022065933505	3995
712	280.0064778898371	4000
713	279.9459423593941	4005
714	279.91966871172264	4010
715	279.9042929026766	4015
716	279.85322264833604	4020
717	279.79483877721	4025
718	279.8115431356274	4030
719	279.77229430592223	4035
720	279.74149666042695	4040
721	279.72979517331214	4045
722	279.6992629945694	4050
723	279.69842174049234	4055
724	279.6613815988815	4060
725	279.6286727172035	4065
726	279.6142081850397	4070
727	279.5839328416398	4075
728	279.57917756790135	4080
729	279.5053149679481	4085
730	279.49114393040816	4090
731	279.4404415168249	4095
732	279.39204809930175	4100
733	279.3767513924982	4105
734	279.33860489206415	4110
735	279.2897225384551	4115
736	279.2914512785315	4120
737	279.22624520678164	4125
738	279.2025355157338	4130
739	279.1935284108339	4135
740	279.1694050341845	4140
741	279.1685350187629	4145
742	279.16861908456167	4150
743	279.1686315034348	4155
744	279.16855231739686	4160
745	279.16899347320816	4165
746	279.16678533863154	4170
747	279.178423318661	4175
748	279.16344781392644	4180
749	279.10337803899466	4185
750	279.12347323157246	4190
751	279.09096221731824	4195
752	279.04294026377033	4200
753	279.0408079036282	4205
754	278.99255074240284	4210
755	278.9715828679891	4215
756	278.9345007648002	4220
757	278.86203618677445	4225
758	278.7856380564304	4230
759	278.76514636969983	4235
760	278.71188674021687	4240
761	278.62810751191165	4245
762	278.61004654771136	4250
763	278.5795810082848	4255
764	278.54400166122815	4260
765	278.4881403829168	4265
766	278.49019755952014	4270
767	278.449808784529	4275
768	278.4042138584462	4280
769	278.36640927110204	4285
770	278.2940170804674	4290
771	278.3020364552833	4295
772	278.2749030256012	4300
773	278.2285786801632	4305
774	278.185079480745	4310
775	278.1816113417291	4315
776	278.1474754192396	4320
777	278.07167045225935	4325
778	278.0560557742805	4330
779	277.97705418261427	4335
780	277.928456639729	4340
781	277.9023731511745	4345
782	277.8420093095423	4350
783	277.81260617108245	4355
784	277.7963051538953	4360
785	277.75887519913334	4365
786	277.72272316893725	4370
787	277.7055766840592	4375
788	277.6624154094506	4380
789	277.6268756305255	4385
790	277.59407351972277	4390
791	277.5911165193241	4395
792	277.5627230411171	4400
793	277.5184825659386	4405
794	277.50237626155285	4410
795	277.47232826728765	4415
796	277.4271568052843	4420
797	277.3912092973845	4425
798	277.3858292730675	4430
799	277.3168079592298	4435
800	277.2722664553396	4440
801	277.25731588621244	4445
802	277.2275795190069	4450
803	277.18149569072386	4455
804	277.13456108811084	4460
805	277.0952804898607	4465
806	277.08271644587444	4470
807	277.02221206018635	4475
808	276.98569596395413	4480
809	276.9785991695211	4485
810	276.9011004464163	4490
811	276.90480706983413	4495
812	276.8645073700543	4500
813	276.7662638528377	4505
814	276.8066820659041	4510
815	276.7345152966357	4515
816	276.70376492638314	4520
817	276.6459099778996	4525
818	276.60445624551045	4530
819	276.5560336466796	4535
820	276.4668069366072	4540
821	276.46145993194625	4545
822	276.38972071373155	4550
823	276.33179515930664	4555
824	276.312048930433	4560
825	276.24726411796564	4565
826	276.2174102148235	4570
827	276.1850096760618	4575
828	276.11397345965116	4580
829	276.08627329232644	4585
830	276.05256025073214	4590
831	275.97714698701816	4595
832	275.9288983708301	4600
833	275.89608705899815	4605
834	275.8378181395093	4610
835	275.8049769640246	4615
836	275.7674823794259	4620
837	275.7503249573651	4625
838	275.7086953497716	4630
839	275.6623954443465	4635
840	275.6151148488889	4640
841	275.5926556531623	4645
842	275.6077191621412	4650
843	275.54776386967853	4655
844	275.5371515815752	4660
845	275.5137500034083	4665
846	275.49907946879557	4670
847	275.4630433593566	4675
848	275.41185734404377	4680
849	275.40631534784427	4685
850	275.363834080612	4690
851	275.34268457016196	4695
852	275.3423972071373	4700
853	275.3424916872425	4705
854	275.3416364144515	4710
855	275.3773864317697	4715
856	275.42859142825665	4720
857	275.4062325324739	4725
858	275.430180880563	4730
859	275.4418481640532	4735
860	275.43974814778767	4740
861	275.4404347232268	4745
862	275.4261830876648	4750
863	275.3987334245378	4755
864	275.407760405661	4760
865	275.3607471664019	4765
866	275.3240311823623	4770
867	275.2998061556281	4775
868	275.2799261732858	4780
869	275.2253852965667	4785
870	275.2074311922568	4790
871	275.1638168800289	4795
872	275.1608611326609	4800
873	275.1609730731012	4805
874	275.1586814665442	4810
875	275.14472814770113	4815
876	275.11412813022423	4820
877	275.0962737906377	4825
878	275.08929857750127	4830
879	275.00690214265995	4835
880	275.00440166556234	4840
881	274.9832698667088	4845
882	274.9513964313421	4850
883	274.93616166801155	4855
884	274.9204517471506	4860
885	274.9063524457604	4865
886	274.88403436525203	4870
887	274.86175181372766	4875
888	274.829460806766	4880
889	274.7960571538575	4885
890	274.81381796759143	4890
891	274.7610563162642	4895
892	274.7419317300232	4900
893	274.74151873274656	4905
894	274.72135228782713	4910
895	274.7025934827389	4915
896	274.7079815132919	4920
897	274.6684227692237	4925
898	274.65483065520135	4930
899	274.59948093681146	4935
900	274.6106606377613	4940
901	274.5938439973944	4945
902	274.5324670287044	4950
903	274.50211599293186	4955
904	274.4943518206451	4960
905	274.4913886900297	4965
906	274.4404743013999	4970
907	274.41378336332195	4975
908	274.39002781304515	4980
909	274.38099771873095	4985
910	274.30344908049807	4990
911	274.2980551873292	4995
912	274.2112878200155	5000
913	274.19886384699595	5005
914	274.18836012584745	5010
915	274.1326509445913	5015
916	274.12338055240474	5020
917	274.10539556825086	5025
918	274.0946298085759	5030
919	274.0541222239457	5035
920	274.04252974312305	5040
921	274.0327179929465	5045
922	274.0018231186966	5050
923	274.01570454680825	5055
924	274.02494785818504	5060
925	274.0446008431212	5065
926	273.9713403630447	5070
927	273.941224876174	5075
928	273.89716036046195	5080
929	273.88490600492315	5085
930	273.820984516219	5090
931	273.76639289359326	5095
932	273.750465477114	5100
933	273.687078677817	5105
934	273.6160674839162	5110
935	273.59081464818087	5115
936	273.5488145829867	5120
937	273.48410594490525	5125
938	273.4288714790457	5130
939	273.39955983589823	5135
940	273.3302111649299	5140
941	273.29149000357154	5145
942	273.26171450737	5150
943	273.21479140625405	5155
944	273.1518939097836	5160
945	273.0957870423034	5165
946	273.04235820407376	5170
947	273.00046630303467	5175
948	272.9796926129008	5180
949	272.8896508021569	5185
950	272.87053301449635	5190
951	272.83400509692166	5195
952	272.772963537626	5200
953	272.68624799242025	5205
954	272.68324681678814	5210
955	272.6166093808742	5215
956	272.5824244576003	5220
957	272.53494742787626	5225
958	272.49134659075855	5230
959	272.44074333016215	5235
960	272.398701897675	5240
961	272.37448502296564	5245
962	272.28421256788204	5250
963	272.2800271387483	5255
964	272.18518695117865	5260
965	272.1601152004992	5265
966	272.1376735124833	5270
967	272.04943994961616	5275
968	271.9974009068235	5280
969	271.98491871521765	5285
970	271.9321391477527	5290
971	271.89469589675656	5295
972	271.8652831652444	5300
973	271.79260713924543	5305
974	271.792614630108	5310
975	271.73230475796294	5315
976	271.70079798913014	5320
977	271.69838588374813	5325
978	271.6332374157304	5330
979	271.59875431975365	5335
980	271.6066644187868	5340
981	271.5233763256284	5345
982	271.50221101629165	5350
983	271.49666757336126	5355
984	271.40497255473986	5360
985	271.40015545844426	5365
986	271.4046489115532	5370
987	271.3297653317678	5375
988	271.29426592674895	5380
989	271.2895703931847	5385
990	271.2199052057985	5390
991	271.19753349055736	5395
992	271.139138867339	5400
993	271.12436624266485	5405
994	271.08472220646394	5410
995	271.01193236092604	5415
996	271.0065615600045	5420
997	270.99702596447844	5425
998	270.95035639055357	5430
999	270.94263422769893	5435
1000	270.9438101628683	5440
1001	270.9436230037647	5445
1002	270.9436384794414	5450
1003	270.9435216533869	5455
1004	270.94458853377006	5460
1005	270.93740587342774	5465
1006	270.90549685029174	5470
1007	270.9110474233121	5475
1008	270.8961274294483	5480
1009	270.8338287105335	5485
1010	270.78994539680264	5490
1011	270.8064164184409	5495
1012	270.72020946470127	5500
1013	270.6787134764072	5505
1014	270.667255116525	5510
1015	270.6005617382643	5515
1016	270.5757266914289	5520
1017	270.5206004453568	5525
1018	270.4970789048081	5530
1019	270.44528234031685	5535
1020	270.3882685156612	5540
1021	270.3882290652067	5545
1022	270.31524437548484	5550
1023	270.2971428120674	5555
1024	270.21911446188074	5560
1025	270.18222979351907	5565
1026	270.14408224605467	5570
1027	270.1107983386898	5575
1028	270.0957677900939	5580
1029	270.0931194542142	5585
1030	270.05269231685367	5590
1031	270.00808004908794	5595
1032	269.9462267384086	5600
1033	269.886033201754	5605
1034	269.87760640432623	5610
1035	269.85385021138046	5615
1036	269.8182093381012	5620
1037	269.78141788511135	5625
1038	269.7179161661603	5630
1039	269.70864211909907	5635
1040	269.70306398583426	5640
1041	269.65683867128115	5645
1042	269.6354191669148	5650
1043	269.61249426745155	5655
1044	269.6097344734391	5660
1045	269.61466637493237	5665
1046	269.58058597725415	5670
1047	269.52830117447104	5675
1048	269.50981007221094	5680
1049	269.5223729071113	5685
1050	269.48779913389416	5690
1051	269.4271681859594	5695
1052	269.41898594733317	5700
1053	269.41665700842685	5705
1054	269.38868895717314	5710
1055	269.3443796651581	5715
1056	269.32277989020133	5720
1057	269.30007302031726	5725
1058	269.28107235393844	5730
1059	269.23048013493155	5735
1060	269.2491869026123	5740
1061	269.19820219153763	5745
1062	269.1018985229946	5750
1063	269.08205038966344	5755
1064	269.0651651197363	5760
1065	269.0233449037357	5765
1066	269.00017837302084	5770
1067	268.94926418092757	5775
1068	268.9123184493703	5780
1069	268.9126106081009	5785
1070	268.8661892425069	5790
1071	268.8188949282732	5795
1072	268.82068900268564	5800
1073	268.7643520787428	5805
1074	268.7026216496803	5810
1075	268.71149519802873	5815
1076	268.71828131203273	5820
1077	268.65794950662206	5825
1078	268.62050901789036	5830
1079	268.6195675003803	5835
1080	268.5972692990146	5840
1081	268.60467593003233	5845
1082	268.59431754228433	5850
