	value	height
327	288.04805261848304	2060
328	287.9954907679456	2065
329	288.01314928254425	2070
330	287.9464513577697	2075
331	287.94817384368264	2080
332	287.94822393934567	2085
333	287.9483538280466	2090
334	287.95008931052485	2095
335	287.91549316502216	2100
336	287.9133478236366	2105
337	287.8673022655459	2110
338	287.84008042066824	2115
339	287.8411792740378	2120
340	287.84131763776844	2125
341	287.8413294884015	2130
342	287.8413302981044	2135
343	287.84134584759397	2140
344	287.841616429124	2145
345	287.8447989619369	2150
346	287.7927220001518	2155
347	287.8069934990099	2160
348	287.75169780573555	2165
349	287.7422320231918	2170
350	287.74261947288454	2175
351	287.7426045751444	2180
352	287.74224187651134	2185
353	287.7181945183806	2190
354	287.6991477996549	2195
355	287.66770500827846	2200
356	287.64265761774965	2205
357	287.6439358058303	2210
358	287.6440196013992	2215
359	287.6440088661799	2220
360	287.6437504204619	2225
361	287.63855613461146	2230
362	287.6018494102107	2235
363	287.57368955724735	2240
364	287.54497358448674	2245
365	287.5389260905179	2250
366	287.5133907926938	2255
367	287.49512357306276	2260
368	287.44541357680623	2265
369	287.44671443451205	2270
370	287.4404134368317	2275
371	287.40403808721993	2280
372	287.38905515421374	2285
373	287.34403542852976	2290
374	287.3067688892942	2295
375	287.29371872241217	2300
376	287.25387246305075	2305
377	287.22471998632363	2310
378	287.20012009580245	2315
379	287.17094875974124	2320
380	287.1673330355728	2325
381	287.12888969391895	2330
382	287.0996053776488	2335
383	287.06984479245034	2340
384	287.0399184364789	2345
385	286.98695900687727	2350
386	286.9856635711999	2355
387	286.9441298317553	2360
388	286.94808796128257	2365
389	286.90604720666266	2370
390	286.9013307050928	2375
391	286.8553920586811	2380
392	286.84647840026236	2385
393	286.85022316221887	2390
394	286.7927905157048	2395
395	286.8004976853064	2400
396	286.75610020111355	2405
397	286.7413061396509	2410
398	286.70672867936975	2415
399	286.66999925169915	2420
400	286.60441184901526	2425
401	286.56397391010495	2430
402	286.5343507441487	2435
403	286.49920895419825	2440
404	286.4876569749583	2445
405	286.4421882127682	2450
406	286.4016263320271	2455
407	286.39492388458126	2460
408	286.35594599448336	2465
409	286.3440642150533	2470
410	286.33652076500346	2475
411	286.30436923213387	2480
412	286.2690749795009	2485
413	286.24600475247377	2490
414	286.24633564432463	2495
415	286.24640150628363	2500
416	286.24638417867794	2505
417	286.2462648800868	2510
418	286.2470818513495	2515
419	286.2122283969364	2520
420	286.2000825196458	2525
421	286.1635736400679	2530
422	286.16338688209254	2535
423	286.1720368616917	2540
424	286.11586514547605	2545
425	286.0930065584093	2550
426	286.0462944449326	2555
427	286.04870193598714	2560
428	286.0482022899542	2565
429	285.9911575510039	2570
430	285.9927480904141	2575
431	285.9406661858552	2580
432	285.94212703437745	2585
433	285.90020929324993	2590
434	285.89329677258416	2595
435	285.85446377095496	2600
436	285.8439988206098	2605
437	285.8334079203986	2610
438	285.801618990394	2615
439	285.7673547686531	2620
440	285.74483091934815	2625
441	285.7255531563987	2630
442	285.69496491454987	2635
443	285.65942152841404	2640
444	285.60488996164844	2645
445	285.57418427743926	2650
446	285.51775992053047	2655
447	285.4975939046139	2660
448	285.4462188504826	2665
449	285.3916042969409	2670
450	285.36554967728796	2675
451	285.2850083836995	2680
452	285.2870522871592	2685
453	285.19862938924337	2690
454	285.1679551461499	2695
455	285.16121162718343	2700
456	285.1614445509494	2705
457	285.17153724328784	2710
458	285.1219051326245	2715
459	285.08814203786255	2720
460	285.0594507257739	2725
461	285.0379129039798	2730
462	285.0004608819594	2735
463	284.98794612501985	2740
464	284.94590151168705	2745
465	284.94735664573477	2750
466	284.94745613541664	2755
467	284.947459083715	2760
468	284.9474520228681	2765
469	284.9473644516512	2770
470	284.94626569897224	2775
471	284.9223282376938	2780
472	284.8995763435291	2785
473	284.8386072827477	2790
474	284.8032996303884	2795
475	284.7482712251744	2800
476	284.7081993510342	2805
477	284.68363962658054	2810
478	284.65466014443535	2815
479	284.6133748682438	2820
480	284.60001837118773	2825
481	284.5617048476242	2830
482	284.5439291196778	2835
483	284.48673150577514	2840
484	284.49388403865277	2845
485	284.44381923643414	2850
486	284.4408411895936	2855
487	284.39226467522184	2860
488	284.3804627738459	2865
489	284.3463547195359	2870
490	284.3396095108918	2875
491	284.3092800722116	2880
492	284.2818665666405	2885
493	284.25632613606984	2890
494	284.24849011201997	2895
495	284.24862084896847	2900
496	284.2486496759515	2905
497	284.24864128661943	2910
498	284.2485543046554	2915
499	284.2160730970789	2920
500	284.20717438942563	2925
501	284.1502050819158	2930
502	284.1329236001603	2935
503	284.09031036911387	2940
504	284.0663442213749	2945
505	283.98515712670536	2950
506	283.9962927730875	2955
507	283.9411610352355	2960
508	283.9104850515492	2965
509	283.88440517608	2970
510	283.854902772976	2975
511	283.828289230533	2980
512	283.8065405142997	2985
513	283.7596457308418	2990
514	283.74765866246054	2995
515	283.7307174887892	3000
516	283.7034754867709	3005
517	283.65741823335924	3010
518	283.64919510841406	3015
519	283.6485515928099	3020
520	283.6485067201915	3025
521	283.6485037121453	3030
522	283.64847177701967	3035
523	283.6468872010294	3040
524	283.6147569738795	3045
525	283.5875042671261	3050
526	283.55874204708886	3055
527	283.5410299666089	3060
528	283.5414511660504	3065
529	283.5399330293787	3070
530	283.51655223903	3075
531	283.49110814501034	3080
532	283.4539093466561	3085
533	283.41018289937216	3090
534	283.37035567195403	3095
535	283.3056703548104	3100
536	283.25014008564887	3105
537	283.2136248539335	3110
538	283.174651655019	3115
539	283.1611539906363	3120
540	283.16108807166074	3125
541	283.1273027862726	3130
542	283.08937407496745	3135
543	283.0381648072924	3140
544	283.0133416055677	3145
545	282.9783080687608	3150
546	282.94661819645137	3155
547	282.94153908612816	3160
548	282.94147399778007	3165
549	282.94152034088637	3170
550	282.9408787958157	3175
551	282.901009619677	3180
552	282.8788003072178	3185
553	282.8187337696141	3190
554	282.7870821984641	3195
555	282.7160984533058	3200
556	282.6748055002562	3205
557	282.6518278922141	3210
558	282.64556752975744	3215
559	282.64550102896226	3220
560	282.6455182371547	3225
561	282.645583330036	3230
562	282.64614461077804	3235
563	282.6257323310374	3240
564	282.6047480092058	3245
565	282.55266454664866	3250
566	282.549183264587	3255
567	282.52763192866286	3260
568	282.49458285189843	3265
569	282.4725975603738	3270
570	282.4183838469785	3275
571	282.40418637837877	3280
572	282.35172906454136	3285
573	282.3417704378726	3290
574	282.34134598738814	3295
575	282.3413156083133	3300
576	282.3409774156824	3305
577	282.3326830327119	3310
578	282.2938783583326	3315
579	282.26750198483904	3320
580	282.24259157177494	3325
581	282.24261513199923	3330
582	282.2426675372416	3335
583	282.2426768406796	3340
584	282.24269097397723	3345
585	282.2427138007988	3350
586	282.2095649647631	3355
587	282.20601443882316	3360
588	282.21960471534186	3365
589	282.20798865988036	3370
590	282.1482298598675	3375
591	282.1229465609836	3380
592	282.1084689518048	3385
593	282.07011195043685	3390
594	282.04059203971514	3395
595	282.04014914280083	3400
596	282.04007219970595	3405
597	282.00332281319777	3410
598	281.9821143195325	3415
599	281.9103917555905	3420
600	281.8791420407992	3425
601	281.81534416499267	3430
602	281.7611730949746	3435
603	281.71000621962276	3440
604	281.64372091862583	3445
605	281.5513348343057	3450
606	281.5156967179768	3455
607	281.4008075166628	3460
608	281.39834922133366	3465
609	281.27196761553046	3470
610	281.2762662407783	3475
611	281.1541850960049	3480
612	281.1074382992042	3485
613	281.0186651302772	3490
614	280.9756989560649	3495
615	280.91898107068823	3500
616	280.80732353313704	3505
617	280.75144515379833	3510
618	280.71077513304925	3515
619	280.67275134164026	3520
620	280.70852762743453	3525
621	280.7765183557068	3530
622	280.800996634462	3535
623	280.84312772081205	3540
624	280.8453035283593	3545
625	280.81804426512815	3550
626	280.80826261801764	3555
627	280.7230427706691	3560
628	280.6941379467038	3565
629	280.6354891217155	3570
630	280.62308134740283	3575
631	280.58777245143995	3580
632	280.5518138638575	3585
633	280.4976612520967	3590
634	280.4958521879351	3595
635	280.3834943639291	3600
636	280.4099366910651	3605
637	280.3360553600658	3610
638	280.312649782936	3615
639	280.3033265409997	3620
640	280.2573945467592	3625
641	280.23690219965306	3630
642	280.22971644010835	3635
643	280.1962713454016	3640
644	280.1614335044957	3645
645	280.1220848395477	3650
646	280.09165801584516	3655
647	280.0328051832495	3660
648	280.0115757398409	3665
649	279.9769447765595	3670
650	279.94329018077775	3675
651	279.93985370615127	3680
652	279.90909035634013	3685
653	279.89889244545975	3690
654	279.8360262845819	3695
655	279.8012006995184	3700
656	279.79420199484883	3705
657	279.7449124654124	3710
658	279.7423359751297	3715
659	279.747738445374	3720
660	279.8240629626441	3725
661	279.7967189834818	3730
662	279.8469909511534	3735
663	279.8425286982291	3740
664	279.84230170949	3745
665	279.8422583690271	3750
666	279.84513653343595	3755
667	279.8005401826035	3760
668	279.80694535652555	3765
669	279.75620170225295	3770
670	279.7428313060493	3775
671	279.7416197757849	3780
672	279.73224393219385	3785
673	279.6831205340282	3790
674	279.66338803074115	3795
675	279.5891352447235	3800
676	279.5707770528584	3805
677	279.503593715283	3810
678	279.4793509190397	3815
679	279.41897808562305	3820
680	279.3500820291139	3825
681	279.3094609699597	3830
682	279.24812893717467	3835
683	279.2156815197618	3840
684	279.1778191261163	3845
685	279.17954848026056	3850
686	279.08939793352795	3855
687	279.11104718471734	3860
688	279.01100072225125	3865
689	278.99601602078314	3870
690	278.92293755470615	3875
691	278.90353368517464	3880
692	278.839558240818	3885
693	278.7910973676354	3890
694	278.7621433138405	3895
695	278.70099500723126	3900
696	278.68978463580333	3905
697	278.63126970875004	3910
698	278.6401053288884	3915
699	278.5959681793122	3920
700	278.5942059178981	3925
701	278.5422360353777	3930
702	278.54607535078435	3935
703	278.5207606685683	3940
704	278.51142331164755	3945
705	278.4755574490247	3950
706	278.4426380836346	3955
707	278.4160891592653	3960
708	278.4081334670727	3965
709	278.3625736661601	3970
710	278.3142033859254	3975
711	278.31134544617424	3980
712	278.2644999205162	3985
713	278.24232454498264	3990
714	278.247130797374	3995
715	278.25305958132043	4000
716	278.2535651792142	4005
717	278.2678753798387	4010
718	278.32076498858567	4015
719	278.3211888910691	4020
720	278.429328299682	4025
721	278.40645932204006	4030
722	278.4472232897821	4035
723	278.44505893739273	4040
724	278.44465469421704	4045
725	278.4446907778579	4050
726	278.44465946206867	4055
727	278.4439465310741	4060
728	278.44491432776897	4065
729	278.3996720515636	4070
730	278.41006334724295	4075
731	278.3603380696599	4080
732	278.3395707811471	4085
733	278.29725855875085	4090
734	278.3053834524854	4095
735	278.25699593883206	4100
736	278.2406625355871	4105
737	278.24337825165094	4110
738	278.2124101327727	4115
739	278.2093813286082	4120
740	278.16198582180346	4125
741	278.140445251698	4130
742	278.13715577671263	4135
743	278.1061100724413	4140
744	278.0958384406973	4145
745	278.0445598903704	4150
746	277.9925286441539	4155
747	278.001320907717	4160
748	277.95290352361997	4165
749	277.93664388777086	4170
750	277.9375222691681	4175
751	277.93745588028503	4180
752	277.9374387126083	4185
753	277.937439302554	4190
754	277.93743961847264	4195
755	277.93743959794705	4200
756	277.93743959373506	4205
757	277.9374407849336	4210
758	277.937443003576	4215
759	277.9373784046746	4220
760	277.93705429182427	4225
761	277.89975667523066	4230
762	277.86999969482645	4235
763	277.7871788721571	4240
764	277.7109261108994	4245
765	277.6384330213245	4250
766	277.6001589056232	4255
767	277.57981222801567	4260
768	277.5172185734895	4265
769	277.5088776373333	4270
770	277.4720771293502	4275
771	277.43592740331974	4280
772	277.3956915915376	4285
773	277.3873616763753	4290
774	277.3224958665355	4295
775	277.29370885187853	4300
776	277.279558340823	4305
777	277.23425268619656	4310
778	277.20577899791806	4315
779	277.2070692773437	4320
780	277.15056660943776	4325
781	277.10848301501	4330
782	277.0805451860592	4335
783	277.0568342606313	4340
784	277.03378554613215	4345
785	276.98111671923306	4350
786	276.9987938605678	4355
787	276.9329967360369	4360
788	276.89227067673465	4365
789	276.8887252411835	4370
790	276.8400921700009	4375
791	276.81236179676245	4380
792	276.80391018854704	4385
793	276.7669375538094	4390
794	276.7407251621799	4395
795	276.7425925925926	4400
796	276.73900351896873	4405
797	276.7082749834496	4410
798	276.69526669052084	4415
799	276.6538798147956	4420
800	276.5682310148072	4425
801	276.57050632635793	4430
802	276.502626008914	4435
803	276.4667947391952	4440
804	276.40517264650293	4445
805	276.39503947032836	4450
806	276.3393081585405	4455
807	276.27697524964293	4460
808	276.2242736249421	4465
809	276.1851742278371	4470
810	276.1194816428554	4475
811	276.10323405602077	4480
812	276.07063787816486	4485
813	276.0132371109895	4490
814	276.00416888405744	4495
815	275.9652142477711	4500
816	275.8767203503991	4505
817	275.8921677808823	4510
818	275.82489627095913	4515
819	275.80395015519014	4520
820	275.7694072610593	4525
821	275.73914840169857	4530
822	275.7390128222729	4535
823	275.7393644063128	4540
824	275.7393787758775	4545
825	275.7393745050589	4550
826	275.73933658681756	4555
827	275.7390881978132	4560
828	275.70003644714666	4565
829	275.6827038733333	4570
830	275.61705931703773	4575
831	275.54489397240684	4580
832	275.47881120971425	4585
833	275.43912515689925	4590
834	275.36903182189997	4595
835	275.3311221289261	4600
836	275.33353588609054	4605
837	275.33361646372504	4610
838	275.33357525975885	4615
839	275.33360268526576	4620
840	275.33371958526953	4625
841	275.33218128435095	4630
842	275.32190148300947	4635
843	275.30588895096207	4640
844	275.2650876021583	4645
845	275.208528378581	4650
846	275.19369594057616	4655
847	275.1324366454067	4660
848	275.0953451826831	4665
849	275.07338436252275	4670
850	275.03799952367956	4675
851	275.04039578006746	4680
852	275.04054018759643	4685
853	275.0405024336046	4690
854	275.04049607281974	4695
855	275.04048095104133	4700
856	275.0406125540303	4705
857	275.0417390285115	4710
858	275.02158726783153	4715
859	274.98722911561174	4720
860	274.941355597121	4725
861	274.8939813409531	4730
862	274.85995466552794	4735
863	274.8021786219914	4740
864	274.8057465362593	4745
865	274.754238254596	4750
866	274.7365095812955	4755
867	274.70714569391083	4760
868	274.70052366021554	4765
869	274.6421222307192	4770
870	274.63579113431933	4775
871	274.6346172637021	4780
872	274.6346804753877	4785
873	274.63470307793585	4790
874	274.6347097223057	4795
875	274.6347020933977	4800
876	274.63429230513907	4805
877	274.61993554392956	4810
878	274.60011061744336	4815
879	274.55900417988903	4820
880	274.5317906778115	4825
881	274.53192254877473	4830
882	274.599876656286	4835
883	274.59571745145547	4840
884	274.6306252803654	4845
885	274.63416625121755	4850
886	274.6339031445896	4855
887	274.6065110391714	4860
888	274.6118194410076	4865
889	274.55629125414373	4870
890	274.53368929604903	4875
891	274.53324517079784	4880
892	274.53423770502235	4885
893	274.5085671592841	4890
894	274.51408141505306	4895
895	274.4366221404223	4900
896	274.4220274582539	4905
897	274.3721557354571	4910
898	274.32009739362655	4915
899	274.25382788068714	4920
900	274.2389948682824	4925
901	274.1399506354061	4930
902	274.1115138757675	4935
903	274.08129582186854	4940
904	274.00297032923356	4945
905	274.00623359931797	4950
906	273.95170947526645	4955
907	273.93665154614575	4960
908	273.9432354195808	4965
909	273.9597158956012	4970
910	273.99964466089585	4975
911	273.9911682463927	4980
912	274.0348504097828	4985
913	274.0375471583583	4990
914	274.02621531470874	4995
915	274.01782574102094	5000
916	273.9810311452362	5005
917	273.9382907425182	5010
918	273.88234453209964	5015
919	273.87255303629325	5020
920	273.8727492816181	5025
921	273.913916160905	5030
922	273.9613153107357	5035
923	274.00553111514375	5040
924	274.03842862165243	5045
925	274.0372062245697	5050
926	274.03724855836657	5055
927	274.03728873214277	5060
928	274.0377370182566	5065
929	274.02542574071003	5070
930	274.0049966464287	5075
931	273.96709625594406	5080
932	273.9113930216416	5085
933	273.8680781974687	5090
934	273.80935090243577	5095
935	273.73140722782273	5100
936	273.6998468487476	5105
937	273.6536637161196	5110
938	273.6009518883743	5115
939	273.5768644051311	5120
940	273.5091084728524	5125
941	273.50723853683076	5130
942	273.3825980606082	5135
943	273.3882179964844	5140
944	273.30091064750053	5145
945	273.29713113205815	5150
946	273.21882858543927	5155
947	273.20535402312817	5160
948	273.16094594646086	5165
949	273.1067091999984	5170
950	273.09944379827954	5175
951	273.0304223848515	5180
952	273.00165200559525	5185
953	272.9690226323127	5190
954	272.9344680561208	5195
955	272.8987922705314	5200
956	272.890513625012	5205
957	272.8413298251904	5210
958	272.8393508102485	5215
959	272.79429267256984	5220
960	272.77641344570657	5225
961	272.8064522740497	5230
962	272.82995500226235	5235
963	272.8756289280536	5240
964	272.92893743982194	5245
965	272.9294206914512	5250
966	272.9005708717025	5255
967	272.8850995905646	5260
968	272.8426840128897	5265
969	272.84319544296505	5270
970	272.8423735815225	5275
971	272.8451495071687	5280
972	272.80301549144554	5285
973	272.80521459718074	5290
974	272.7553597565244	5295
975	272.68949421375515	5300
976	272.71743779255127	5305
977	272.59204716927286	5310
978	272.6105435782335	5315
979	272.54264995275247	5320
980	272.50459175705305	5325
981	272.493138390929	5330
982	272.45325448480315	5335
983	272.4009700681793	5340
984	272.3968187641561	5345
985	272.35264908816345	5350
986	272.2866286996058	5355
987	272.30978076676	5360
988	272.2444086442146	5365
989	272.1773654867911	5370
990	272.1967669701292	5375
991	272.1304010512576	5380
992	272.0908702433932	5385
993	272.1060159354228	5390
994	272.0435894765057	5395
995	272.04982242033066	5400
996	271.98506190719934	5405
997	272.0110288110937	5410
998	271.9377211231638	5415
999	271.941625537029	5420
1000	271.94043217505305	5425
1001	271.94362193197503	5430
1002	271.8998830234866	5435
1003	271.9071242778509	5440
1004	271.8591666724943	5445
1005	271.78363363948745	5450
1006	271.808631931134	5455
1007	271.706625422762	5460
1008	271.6924315073645	5465
1009	271.6237926835719	5470
1010	271.61071074500313	5475
1011	271.56476139072663	5480
1012	271.52640248176215	5485
1013	271.49239294510045	5490
1014	271.45991548119065	5495
1015	271.377258475521	5500
1016	271.35062506867746	5505
1017	271.2879243467748	5510
1018	271.25852475407606	5515
1019	271.1826611238718	5520
1020	271.16462247720915	5525
1021	271.100268858316	5530
1022	271.04978870376704	5535
1023	271.0177629470195	5540
1024	270.9567696604691	5545
1025	270.89341584403957	5550
1026	270.8915686127275	5555
1027	270.8142558517214	5560
1028	270.7994921032931	5565
1029	270.7577246695479	5570
1030	270.67741900096286	5575
1031	270.6981368346678	5580
1032	270.5845477085565	5585
1033	270.59986196439286	5590
1034	270.54513872711715	5595
1035	270.4865539452496	5600
1036	270.49694628161916	5605
1037	270.44042750719245	5610
1038	270.4076421107079	5615
1039	270.3939438396986	5620
1040	270.33744738422035	5625
1041	270.2993208537619	5630
1042	270.2482910700104	5635
1043	270.1903715265708	5640
1044	270.17683299587594	5645
1045	270.134816187228	5650
1046	270.08143126729675	5655
1047	270.1011008917214	5660
1048	270.0362992479004	5665
1049	269.98580558542153	5670
1050	269.98730541031404	5675
1051	269.93212587069763	5680
1052	269.909192325438	5685
1053	269.88626936026174	5690
1054	269.85139355064945	5695
1055	269.8047742934648	5700
1056	269.79470829308184	5705
1057	269.75939711175636	5710
1058	269.6991543091665	5715
1059	269.70926348232547	5720
1060	269.65699726347486	5725
1061	269.6303673215243	5730
1062	269.5807087069583	5735
1063	269.5599151605482	5740
1064	269.4747020345393	5745
1065	269.4542912884881	5750
1066	269.3730376892836	5755
1067	269.35239971846084	5760
1068	269.2864035597759	5765
1069	269.2640720457354	5770
1070	269.22898282578205	5775
1071	269.17953677457143	5780
1072	269.1602278855784	5785
1073	269.0910415980142	5790
1074	269.05737618654587	5795
1075	268.98161829652474	5800
1076	268.9622063474532	5805
1077	268.8827281135084	5810
1078	268.88677123515964	5815
1079	268.790375529347	5820
1080	268.7821587481018	5825
1081	268.70272080388764	5830
1082	268.69430636643125	5835
1083	268.6188784813558	5840
