	value	height
181	290.7314170211319	1335
182	290.654270176197	1340
183	290.60922466463046	1345
184	290.55875336361083	1350
185	290.5054702330351	1355
186	290.46177498693487	1360
187	290.4172843351696	1365
188	290.38925299440103	1370
189	290.34983785239945	1375
190	290.31834624540835	1380
191	290.2484812209262	1385
192	290.2024632107432	1390
193	290.14087874697185	1395
194	290.07462349640565	1400
195	289.9847438614047	1405
196	289.9534563867662	1410
197	289.9063326275626	1415
198	289.86122228318516	1420
199	289.8273122649213	1425
200	289.81145198280683	1430
201	289.7745210786365	1435
202	289.744847828782	1440
203	289.71355077962806	1445
204	289.62772620402103	1450
205	289.5996661671055	1455
206	289.5377092622193	1460
207	289.47178816349685	1465
208	289.41240847806074	1470
209	289.3704527995101	1475
210	289.3374480163932	1480
211	289.2798251554648	1485
212	289.23349143078684	1490
213	289.1637991309333	1495
214	289.1297076642949	1500
215	289.0646596042922	1505
216	289.1054505647959	1510
217	289.14057729806746	1515
218	289.2086636833419	1520
219	289.2302743299411	1525
220	289.2923174626257	1530
221	289.3666640501303	1535
222	289.38934727678276	1540
223	289.3969345650492	1545
224	289.3754144646448	1550
225	289.36477518760915	1555
226	289.3355206144752	1560
227	289.297966243248	1565
228	289.27121542259005	1570
229	289.24488161232466	1575
230	289.230505519919	1580
231	289.2053632590275	1585
232	289.2147605821478	1590
233	289.16792380491967	1595
234	289.1087947665991	1600
235	289.1046546412634	1605
236	289.07078961770935	1610
237	289.0493346477473	1615
238	289.07565671999095	1620
239	289.1175517734635	1625
240	289.15196091070857	1630
241	289.19898596244485	1635
242	289.2430149900792	1640
243	289.3162047638676	1645
244	289.34098299392457	1650
245	289.3564422558909	1655
246	289.376806885813	1660
247	289.37746725357533	1665
248	289.37119777830577	1670
249	289.37323863250265	1675
250	289.3585582607308	1680
251	289.31621842552204	1685
252	289.3231675180456	1690
253	289.3019631467954	1695
254	289.3033127605251	1700
255	289.3164234373918	1705
256	289.3001853970512	1710
257	289.28751008349275	1715
258	289.2612493227176	1720
259	289.2441423064841	1725
260	289.2179021870637	1730
261	289.2144612041372	1735
262	289.2074954671311	1740
263	289.19595713872945	1745
264	289.1954995270295	1750
265	289.1922744631764	1755
266	289.1682801997705	1760
267	289.13914431475325	1765
268	289.09602400972483	1770
269	289.0835618875342	1775
270	289.0598422485543	1780
271	289.0405279865568	1785
272	289.01273299757503	1790
273	288.99871971481974	1795
274	288.9781753618087	1800
275	288.94595936193116	1805
276	288.9286595350517	1810
277	288.91403087691947	1815
278	288.8949825462104	1820
279	288.8621461572147	1825
280	288.8450157188212	1830
281	288.81640636974504	1835
282	288.8061630742247	1840
283	288.80709884598673	1845
284	288.8065269140001	1850
285	288.8062128378403	1855
286	288.79546130857835	1860
287	288.7775017117215	1865
288	288.7386996911593	1870
289	288.70979202772963	1875
290	288.66154523249793	1880
291	288.6128884672227	1885
292	288.5691712457978	1890
293	288.4951562681616	1895
294	288.4188291784207	1900
295	288.3628402959443	1905
296	288.33956382245833	1910
297	288.3544935389771	1915
298	288.371394380673	1920
299	288.40986686748073	1925
300	288.4231680422935	1930
301	288.44639738361593	1935
302	288.4793455472214	1940
303	288.462986737082	1945
304	288.44994291428173	1950
305	288.4251555533031	1955
306	288.39480367805663	1960
307	288.36662334047827	1965
308	288.35248942029455	1970
309	288.33864694216584	1975
310	288.3112757957556	1980
311	288.29733434655327	1985
312	288.2920216884432	1990
313	288.2919059516546	1995
314	288.2979282460682	2000
315	288.2979649829956	2005
316	288.314270173565	2010
317	288.3226359575021	2015
318	288.3207508666011	2020
319	288.33419298591025	2025
320	288.3445253463212	2030
321	288.32692087974715	2035
322	288.3137393671686	2040
323	288.2860693154192	2045
324	288.25608831127136	2050
325	288.22638110706623	2055
326	288.1949458015609	2060
327	288.17737390165235	2065
328	288.1650763839969	2070
329	288.1994174332945	2075
330	288.2170293326618	2080
331	288.257733416067	2085
332	288.2636088009178	2090
333	288.30475663933726	2095
334	288.2676370822446	2100
335	288.27587103184067	2105
336	288.24860825199005	2110
337	288.25086636834766	2115
338	288.27221347125493	2120
339	288.2961348449575	2125
340	288.29675066026863	2130
341	288.32543977689437	2135
342	288.33397993466696	2140
343	288.33504040262784	2145
344	288.3223353321675	2150
345	288.32009679383157	2155
346	288.2873237894863	2160
347	288.26530261010674	2165
348	288.25076771840907	2170
349	288.2355128948134	2175
350	288.2069947114199	2180
351	288.19967713720155	2185
352	288.20024187101205	2190
353	288.2002742369076	2195
354	288.20318213830205	2200
355	288.20821914507223	2205
356	288.19886329379614	2210
357	288.2008480766823	2215
358	288.18806227633513	2220
359	288.1790248006345	2225
360	288.16266655746057	2230
361	288.15432444849677	2235
362	288.12464871825586	2240
363	288.09891790245945	2245
364	288.0778319808517	2250
365	288.04851495283333	2255
366	288.0053070401542	2260
367	287.9859627953859	2265
368	287.9438726648996	2270
369	287.9148378621194	2275
370	287.88577686831974	2280
371	287.8316382267698	2285
372	287.845792305357	2290
373	287.8795014220388	2295
374	287.8846968058077	2300
375	287.89906095449544	2305
376	287.91350126293287	2310
377	287.92937549514795	2315
378	287.93463010659667	2320
379	287.9210622927263	2325
380	287.9150159642295	2330
381	287.889553935764	2335
382	287.8671180116164	2340
383	287.8232902310571	2345
384	287.78034239877866	2350
385	287.75530549846786	2355
386	287.7531176692658	2360
387	287.7280244695955	2365
388	287.71307009639503	2370
389	287.6968147424853	2375
390	287.6894554803225	2380
391	287.6919054326799	2385
392	287.66360662236013	2390
393	287.65440951975944	2395
394	287.64833374105774	2400
395	287.6310866028705	2405
396	287.6297950436048	2410
397	287.61170937317786	2415
398	287.57777176418176	2420
399	287.57087506428326	2425
400	287.545072293012	2430
401	287.54218032890043	2435
402	287.5059817341569	2440
403	287.49875277367505	2445
404	287.46234417649	2450
405	287.4320563179781	2455
406	287.40162759390495	2460
407	287.37154578784845	2465
408	287.3423461886763	2470
409	287.2979163391493	2475
410	287.2575820941817	2480
411	287.22088358835924	2485
412	287.1845431172735	2490
413	287.15468582317015	2495
414	287.1020363158525	2500
415	287.0858309014294	2505
416	287.0522052372568	2510
417	287.035825570649	2515
418	287.00764631775365	2520
419	286.9927811800571	2525
420	286.987800990049	2530
421	286.97542803313075	2535
422	286.97279658759953	2540
423	286.9402557450556	2545
424	286.91235270568336	2550
425	286.87098343881553	2555
426	286.8257517992833	2560
427	286.7826408906747	2565
428	286.721983677416	2570
429	286.6658035764616	2575
430	286.6218661085935	2580
431	286.5763331740868	2585
432	286.4999217256272	2590
433	286.4432120015928	2595
434	286.4300104986788	2600
435	286.3747429669275	2605
436	286.36464410143134	2610
437	286.34165615391674	2615
438	286.2985738025972	2620
439	286.26806750652474	2625
440	286.23781387647455	2630
441	286.2079687781777	2635
442	286.178017188005	2640
443	286.14809385714284	2645
444	286.1171490304077	2650
445	286.05449659505155	2655
446	286.0085138502007	2660
447	285.967110268772	2665
448	285.89353807663485	2670
449	285.8392435613338	2675
450	285.8058829489375	2680
451	285.7631359153253	2685
452	285.7298927497387	2690
453	285.6718188285934	2695
454	285.6295233802055	2700
455	285.58269162970504	2705
456	285.5666915121214	2710
457	285.54792948248553	2715
458	285.5154610373746	2720
459	285.49715161903225	2725
460	285.46846130315333	2730
461	285.42563245588326	2735
462	285.3986798308181	2740
463	285.357169098792	2745
464	285.3250433275564	2750
465	285.27867313106975	2755
466	285.24590010212097	2760
467	285.222799876764	2765
468	285.2145793860705	2770
469	285.2398419651575	2775
470	285.2304360333479	2780
471	285.2429243774334	2785
472	285.22864483738044	2790
473	285.22629221832506	2795
474	285.1992739854443	2800
475	285.17296624241357	2805
476	285.124555218588	2810
477	285.0933960448917	2815
478	285.0661833137136	2820
479	285.0484277840978	2825
480	285.0049427826746	2830
481	284.9855698016181	2835
482	284.9533869063509	2840
483	284.9115246583508	2845
484	284.89232914277045	2850
485	284.86668503150196	2855
486	284.8230705876549	2860
487	284.79426270282465	2865
488	284.7640131127146	2870
489	284.7338801252666	2875
490	284.70345710250126	2880
491	284.65798441466626	2885
492	284.61220620227135	2890
493	284.57744006530567	2895
494	284.5479038755772	2900
495	284.518171047718	2905
496	284.48682850445016	2910
497	284.4672638367579	2915
498	284.4404035993188	2920
499	284.41245911864934	2925
500	284.39317867636976	2930
501	284.36847284767373	2935
502	284.36697986977936	2940
503	284.3523701094985	2945
504	284.3414834827823	2950
505	284.34230321620413	2955
506	284.3430548869105	2960
507	284.3291855164155	2965
508	284.31529834680856	2970
509	284.29241840138667	2975
510	284.2726233132995	2980
511	284.24502745127074	2985
512	284.2143410967923	2990
513	284.19232207146644	2995
514	284.15812530939417	3000
515	284.1364425299278	3005
516	284.12012843153707	3010
517	284.090056317484	3015
518	284.0533674532755	3020
519	283.9966415973967	3025
520	283.93845652050834	3030
521	283.90288722749676	3035
522	283.8440339216165	3040
523	283.8232333477309	3045
524	283.7952180734257	3050
525	283.783753504541	3055
526	283.7841103357878	3060
527	283.7855420290409	3065
528	283.7722152262271	3070
529	283.76988986229816	3075
530	283.760525374264	3080
531	283.7446257069715	3085
532	283.71310231124284	3090
533	283.68310217132694	3095
534	283.6542874236591	3100
535	283.61562109398596	3105
536	283.58037831795696	3110
537	283.56503840826355	3115
538	283.5458194448069	3120
539	283.5220118351426	3125
540	283.5063442199543	3130
541	283.504621243771	3135
542	283.45663163721275	3140
543	283.42652502864973	3145
544	283.39486514814115	3150
545	283.3482580976332	3155
546	283.3188744646607	3160
547	283.2831661278727	3165
548	283.2441293378728	3170
549	283.2274920387165	3175
550	283.19681867388067	3180
551	283.154540549203	3185
552	283.1292909718169	3190
553	283.0747777166957	3195
554	283.04197470748835	3200
555	282.99471632050404	3205
556	282.95957029223285	3210
557	282.9089902153836	3215
558	282.86148563068485	3220
559	282.81892980275757	3225
560	282.78650572338245	3230
561	282.7283875920772	3235
562	282.6933562839207	3240
563	282.6652520259933	3245
564	282.64730344519745	3250
565	282.6141473064651	3255
566	282.5970600171534	3260
567	282.56816297618167	3265
568	282.5328600106269	3270
569	282.50299208339186	3275
570	282.47696205530093	3280
571	282.47385545100184	3285
572	282.4580442759554	3290
573	282.44222476534327	3295
574	282.4378709197392	3300
575	282.4254478266132	3305
576	282.39519176734177	3310
577	282.3664527110303	3315
578	282.32778877168215	3320
579	282.28178755815776	3325
580	282.2526306139246	3330
581	282.21068178008596	3335
582	282.1738295791543	3340
583	282.14929257410654	3345
584	282.13318672180935	3350
585	282.118653397556	3355
586	282.09684946619143	3360
587	282.0659976899961	3365
588	282.03617446251934	3370
589	282.00393496696006	3375
590	281.9558706894017	3380
591	281.9238350412351	3385
592	281.867973577865	3390
593	281.83918821479176	3395
594	281.8009965895036	3400
595	281.77419163017316	3405
596	281.7475968451638	3410
597	281.7299824994538	3415
598	281.7141846843628	3420
599	281.75340068817377	3425
600	281.7561088114066	3430
601	281.8438200566191	3435
602	281.959756859069	3440
603	281.98229865038775	3445
604	282.120154025494	3450
605	282.28396013370684	3455
606	282.3770582008712	3460
607	282.46098991581465	3465
608	282.556821921677	3470
609	282.6415596225897	3475
610	282.745282698411	3480
611	282.79429971148056	3485
612	282.8413920861062	3490
613	282.9047992742497	3495
614	283.05756626470674	3500
615	283.17370949675615	3505
616	283.2154403887797	3510
617	283.3777677702098	3515
618	283.5551703043731	3520
619	283.70494062398694	3525
620	283.80968185148555	3530
621	284.04429700304104	3535
622	284.29727994216256	3540
623	284.49176724653944	3545
624	284.6565567958844	3550
625	284.92737125091196	3555
626	285.15910655884903	3560
627	285.38056931145326	3565
628	285.50942885082367	3570
629	285.6172405885069	3575
630	285.78462190352025	3580
631	285.9189005986569	3585
632	285.9649091191043	3590
633	285.98072146796244	3595
634	286.0280075228675	3600
635	286.01553973850287	3605
636	286.00229627971015	3610
637	285.97410125291657	3615
638	285.9354405808678	3620
639	285.9194974003466	3625
640	285.8892818204792	3630
641	285.8595955678928	3635
642	285.8299938630402	3640
643	285.7992514922783	3645
644	285.78253535030984	3650
645	285.7552165012827	3655
646	285.74340627569194	3660
647	285.71603974500266	3665
648	285.70056644803014	3670
649	285.7043876492617	3675
650	285.7207581719566	3680
651	285.73430595563894	3685
652	285.7628148575171	3690
653	285.797014332651	3695
654	285.82503797846636	3700
655	285.8288975449262	3705
656	285.8587020005925	3710
657	285.8427726039503	3715
658	285.8348016040507	3720
659	285.82659641157505	3725
660	285.81193092762436	3730
661	285.7849400562084	3735
662	285.780329056962	3740
663	285.7382989617857	3745
664	285.7043368840228	3750
665	285.674760462907	3755
666	285.64202746354067	3760
667	285.5941998568422	3765
668	285.5612969244717	3770
669	285.5182992259218	3775
670	285.4860682914786	3780
671	285.44511316870785	3785
672	285.41668870039484	3790
673	285.3865245079267	3795
674	285.3564791332533	3800
675	285.32745669108925	3805
676	285.28950890960465	3810
677	285.24316621856894	3815
678	285.2130774115268	3820
679	285.17772126801134	3825
680	285.1422757787736	3830
681	285.08902938339315	3835
682	285.0554726006483	3840
683	284.9966620775138	3845
684	284.9538768842311	3850
685	284.9085158196611	3855
686	284.8636298884882	3860
687	284.81787793157446	3865
688	284.78084981185174	3870
689	284.7322760199932	3875
690	284.6842305151173	3880
691	284.6273057325451	3885
692	284.5991292863513	3890
693	284.57213929568474	3895
694	284.51614279707206	3900
695	284.49702727783205	3905
696	284.45604854546826	3910
697	284.44754034724025	3915
698	284.40887367601044	3920
699	284.3909681358636	3925
700	284.38687158147786	3930
701	284.38522850478876	3935
702	284.3821404148842	3940
703	284.37874116541605	3945
704	284.37617609537386	3950
705	284.3664093008018	3955
706	284.3586568322521	3960
707	284.343655626277	3965
708	284.3154781081337	3970
709	284.29761957331317	3975
710	284.2662451510551	3980
711	284.2359685844579	3985
712	284.2207867483296	3990
713	284.2193692195364	3995
714	284.1930040222313	4000
715	284.1856169675994	4005
716	284.15948046570935	4010
717	284.1471580753014	4015
718	284.1537237491204	4020
719	284.1691726251497	4025
720	284.184572145805	4030
721	284.18707161529693	4035
722	284.19422436073614	4040
723	284.22461762667587	4045
724	284.21152418719487	4050
725	284.19579876581963	4055
726	284.17575201689647	4060
727	284.1475117535886	4065
728	284.0949291050073	4070
729	284.0489265485775	4075
730	284.0185031835875	4080
731	283.9960435999995	4085
732	283.97196809809225	4090
733	283.9414854193861	4095
734	283.9114995256474	4100
735	283.8816000348077	4105
736	283.8515656278646	4110
737	283.8217357858003	4115
738	283.7931331053308	4120
739	283.78056959810357	4125
740	283.7553537415989	4130
741	283.737503034309	4135
742	283.7094221501355	4140
743	283.6909330266613	4145
744	283.6679513486906	4150
745	283.64270580375836	4155
746	283.6264717190474	4160
747	283.6245007530773	4165
748	283.6033804663343	4170
749	283.5614560863483	4175
750	283.5293977570721	4180
751	283.4818162178221	4185
752	283.4247122687418	4190
753	283.3928603561564	4195
754	283.3381238273186	4200
755	283.2929418345821	4205
756	283.24742470674653	4210
757	283.2034024731845	4215
758	283.15650672692226	4220
759	283.1394258428108	4225
760	283.1081854354669	4230
761	283.07879076851714	4235
762	283.04861508138487	4240
763	283.01862182100115	4245
764	282.99268987734376	4250
765	282.96558597296325	4255
766	282.92901032276774	4260
767	282.88701913659446	4265
768	282.8428619299813	4270
769	282.790652283715	4275
770	282.74745030559114	4280
771	282.7179908504582	4285
772	282.7003043637775	4290
773	282.6551876487659	4295
774	282.6435089215075	4300
775	282.63444689599106	4305
776	282.6049427605837	4310
777	282.57795243681187	4315
778	282.56632645905125	4320
779	282.531313942522	4325
780	282.4856366307078	4330
781	282.46375299769824	4335
782	282.40605555374793	4340
783	282.3602321291905	4345
784	282.34120149188846	4350
785	282.2957573197148	4355
786	282.25640050835926	4360
787	282.22715335998845	4365
788	282.1976514457477	4370
789	282.1525649442929	4375
790	282.1174518402913	4380
791	282.08892447914957	4385
792	282.0525490679822	4390
793	282.0227279049241	4395
794	281.9762606643064	4400
795	281.9396232977345	4405
796	281.89911575919285	4410
797	281.8670146585626	4415
798	281.8218065719588	4420
799	281.7758533991664	4425
800	281.74153626379274	4430
801	281.699123131773	4435
802	281.6680656448748	4440
803	281.61656087702653	4445
804	281.56245801663243	4450
805	281.5307959886078	4455
806	281.4863133409575	4460
807	281.4465088688495	4465
808	281.4080097639532	4470
809	281.38378746729126	4475
810	281.3552758000172	4480
811	281.2989197721149	4485
812	281.2802335959666	4490
813	281.24673041490183	4495
814	281.2002599653379	4500
815	281.18381784536297	4505
816	281.1506640986813	4510
817	281.0803036873559	4515
818	281.0671016453778	4520
819	281.0216080945118	4525
820	280.9661551037079	4530
821	280.92236343741854	4535
822	280.8773199188445	4540
823	280.83262284726425	4545
824	280.7834635690733	4550
825	280.72998420369174	4555
826	280.68357990111286	4560
827	280.665485175536	4565
828	280.61840939028474	4570
829	280.58183619249985	4575
830	280.5412465586565	4580
831	280.5093796234735	4585
832	280.452162841422	4590
833	280.39604293720464	4595
834	280.34481787583604	4600
835	280.3062494099457	4605
836	280.24761463133405	4610
837	280.2034227911662	4615
838	280.1600946599827	4620
839	280.1020476717949	4625
840	280.06967661175577	4630
841	280.019365583115	4635
842	279.9676315345313	4640
843	279.90981567717955	4645
844	279.8895533275194	4650
845	279.83975790390326	4655
846	279.79275500395147	4660
847	279.7523533192756	4665
848	279.7332219871264	4670
849	279.67447806104946	4675
850	279.63637039119624	4680
851	279.6070657547452	4685
852	279.5768446364715	4690
853	279.54611920973343	4695
854	279.4988653429687	4700
855	279.46476604025065	4705
856	279.41168818961233	4710
857	279.37868776637265	4715
858	279.3278182672499	4720
859	279.24305522643607	4725
860	279.1700278005719	4730
861	279.1375618860949	4735
862	279.0904519845909	4740
863	279.0272510601217	4745
864	278.98734113574534	4750
865	278.9453054514409	4755
866	278.91199961643144	4760
867	278.85520695091634	4765
868	278.8028686564838	4770
869	278.75372990288	4775
870	278.71007339278805	4780
871	278.6751988396097	4785
872	278.6034841026452	4790
873	278.5478656341694	4795
874	278.51690442340504	4800
875	278.4592521459672	4805
876	278.40896134945865	4810
877	278.3576739775026	4815
878	278.31307951900015	4820
879	278.2814786968409	4825
880	278.23508699564184	4830
881	278.1904395948905	4835
882	278.1457034170437	4840
883	278.10246489362675	4845
884	278.0662803327073	4850
885	277.9950890653484	4855
886	277.9298516066238	4860
887	277.88326768550405	4865
888	277.8056111939177	4870
889	277.7400783470916	4875
890	277.6684738942416	4880
891	277.62013806944054	4885
892	277.5731196757723	4890
893	277.5060415608885	4895
894	277.43682019956856	4900
895	277.4037526376082	4905
896	277.36315621146497	4910
897	277.3388512633484	4915
898	277.309410655842	4920
899	277.2835185369828	4925
900	277.26708211561055	4930
901	277.2334329256419	4935
902	277.17377183188825	4940
903	277.0943954508524	4945
904	277.06149905828954	4950
905	277.00638457201745	4955
906	276.9538325892703	4960
907	276.89271646222863	4965
908	276.85632705406334	4970
909	276.8231343159136	4975
910	276.8086575435372	4980
911	276.79466745001895	4985
912	276.7522933193259	4990
913	276.7269833741957	4995
914	276.630442804428	5000
915	276.5590902438812	5005
916	276.55499988387544	5010
917	276.4550873229117	5015
918	276.41190644984493	5020
919	276.35633718361566	5025
920	276.28427179954184	5030
921	276.24547981314225	5035
922	276.2151277732704	5040
923	276.1635787918887	5045
924	276.112366393823	5050
925	276.07649185448764	5055
926	276.04016088732635	5060
927	276.0005264426197	5065
928	275.9812862851652	5070
929	275.9405629606769	5075
930	275.8889013104797	5080
931	275.8429025814555	5085
932	275.77300651472007	5090
933	275.715695990029	5095
934	275.6898507324079	5100
935	275.6454059157342	5105
936	275.571833397392	5110
937	275.52139290797027	5115
938	275.47206150090426	5120
939	275.3975290870491	5125
940	275.3260443477306	5130
941	275.27536865855774	5135
942	275.20024758467434	5140
943	275.12274418433236	5145
944	275.06961633574554	5150
945	275.05582182866084	5155
946	274.97842856322234	5160
947	274.9432458097966	5165
948	274.9198883675713	5170
949	274.89455546218824	5175
950	274.8716168854802	5180
951	274.83636763495264	5185
952	274.767573930507	5190
953	274.70830927948106	5195
954	274.661704906613	5200
955	274.6098644866005	5205
956	274.5794768235723	5210
957	274.55843461926247	5215
958	274.51004105797057	5220
959	274.4839216289318	5225
960	274.43646524325953	5230
961	274.3870149059408	5235
962	274.33772238755546	5240
963	274.2889094770708	5245
964	274.2370960366307	5250
965	274.16439334322615	5255
966	274.11881297855984	5260
967	274.06264405086483	5265
968	273.9927048172921	5270
969	273.9465627198249	5275
970	273.8963097172957	5280
971	273.8480000354928	5285
972	273.79586948127115	5290
973	273.76092770970746	5295
974	273.72550033224144	5300
975	273.6734830961116	5305
976	273.6249859588692	5310
977	273.5753559092941	5315
978	273.52696624727963	5320
979	273.47487400951997	5325
980	273.4475809613259	5330
981	273.40328447151984	5335
982	273.35188315880447	5340
983	273.325297925881	5345
984	273.30153935785745	5350
985	273.25270521223274	5355
986	273.2278421434144	5360
987	273.1764599982438	5365
988	273.1331125743738	5370
989	273.1340661892027	5375
990	273.10094698238385	5380
991	273.0554968320758	5385
992	273.0351841294124	5390
993	273.00223953233535	5395
994	272.95000115097554	5400
995	272.9041084746738	5405
996	272.8411333813773	5410
997	272.77740539928544	5415
998	272.73106638675904	5420
999	272.68093405451845	5425
1000	272.6325434563647	5430
1001	272.58079964487524	5435
1002	272.5499019137159	5440
1003	272.52669668652317	5445
1004	272.50131553901616	5450
1005	272.47826368706467	5455
1006	272.43156098895906	5460
1007	272.3812177186544	5465
1008	272.3560019615869	5470
1009	272.331213920259	5475
1010	272.3081604111103	5480
1011	272.3071866616865	5485
1012	272.28094225203387	5490
1013	272.25540018296726	5495
1014	272.23813046262853	5500
1015	272.2276553220928	5505
1016	272.17752419175054	5510
1017	272.16837643077105	5515
1018	272.15337245619855	5520
1019	272.0866193990638	5525
1020	272.0205867793971	5530
1021	271.98944088380637	5535
1022	271.95216645862683	5540
1023	271.9002374734037	5545
1024	271.8526560894662	5550
1025	271.79939202875386	5555
1026	271.7741989935922	5560
1027	271.70893858425814	5565
1028	271.6533177098887	5570
1029	271.60706655821207	5575
1030	271.53373568595083	5580
1031	271.4833644971265	5585
1032	271.43431100482513	5590
1033	271.41034523603724	5595
1034	271.38333671333504	5600
1035	271.33611351102604	5605
1036	271.30936991169057	5610
1037	271.2619170023188	5615
1038	271.2398832241113	5620
1039	271.2163188188921	5625
1040	271.1827062892019	5630
1041	271.1389573367028	5635
1042	271.1204726552936	5640
1043	271.0807439236234	5645
1044	271.04474947513955	5650
1045	271.0070385406991	5655
1046	270.96900304098205	5660
1047	270.95659378231437	5665
1048	270.99701145613153	5670
1049	271.0123982046039	5675
1050	271.0091972547577	5680
1051	271.0099055840415	5685
1052	271.009740918244	5690
1053	271.00982020101293	5695
1054	271.0096965408597	5700
1055	271.00982780618256	5705
1056	270.9845175284102	5710
1057	270.9375483122225	5715
1058	270.9373399158712	5720
1059	270.91391804270575	5725
1060	270.9127274909447	5730
1061	270.8852097044122	5735
1062	270.8613160609437	5740
1063	270.8370157492196	5745
1064	270.8101007802467	5750
1065	270.79689235059067	5755
1066	270.78879430709026	5760
1067	270.7612822359804	5765
1068	270.73663939721985	5770
1069	270.714950883571	5775
1070	270.67268911790194	5780
1071	270.6372698956282	5785
1072	270.61796378519716	5790
1073	270.5711774987535	5795
1074	270.54269021094876	5800
1075	270.49886564166826	5805
1076	270.44707078142346	5810
1077	270.42110450630935	5815
1078	270.3960718244958	5820
1079	270.3956617215165	5825
1080	270.370379191368	5830
1081	270.3481358973385	5835
1082	270.34605048227854	5840
