	value	height
155	292.0118556945928	1215
156	291.94655306476557	1220
157	291.9162983327235	1225
158	291.90685413666284	1230
159	291.84429589127797	1235
160	291.84675406925373	1240
161	291.8020498657187	1245
162	291.74944641159215	1250
163	291.73962349004665	1255
164	291.7110534983336	1260
165	291.70631072704464	1265
166	291.7062339058283	1270
167	291.6298237059821	1275
168	291.6140959725873	1280
169	291.58528536595	1285
170	291.5443142805501	1290
171	291.5277117551641	1295
172	291.4717555060659	1300
173	291.4673142676669	1305
174	291.4685054521335	1310
175	291.45458374763876	1315
176	291.4571804538516	1320
177	291.4415464852312	1325
178	291.4070111053524	1330
179	291.4211588770737	1335
180	291.44520140292565	1340
181	291.4987373755755	1345
182	291.5044754543521	1350
183	291.5559103073018	1355
184	291.60723110129476	1360
185	291.6148687131659	1365
186	291.61485320252285	1370
187	291.63436465568043	1375
188	291.66904903963876	1380
189	291.6753527551905	1385
190	291.6722226871892	1390
191	291.64056083616885	1395
192	291.5929486167174	1400
193	291.5286066892216	1405
194	291.5007638180113	1410
195	291.4126387945544	1415
196	291.3629259267892	1420
197	291.3453137585384	1425
198	291.3443830783379	1430
199	291.35477175951615	1435
200	291.3465479692664	1440
201	291.3461189850418	1445
202	291.3412008819656	1450
203	291.32292329769433	1455
204	291.32107969324034	1460
205	291.28548553828955	1465
206	291.2560883745316	1470
207	291.1982308481187	1475
208	291.16213279452927	1480
209	291.1274214076059	1485
210	291.0520677202479	1490
211	291.0669502179251	1495
212	290.9806988494298	1500
213	290.94852855303276	1505
214	290.93365738154046	1510
215	290.91815061322507	1515
216	290.9054508574805	1520
217	290.8990365494701	1525
218	290.8942255948764	1530
219	290.8663761604835	1535
220	290.82671729259715	1540
221	290.80674036506616	1545
222	290.7734771822231	1550
223	290.75738031590043	1555
224	290.7393639583395	1560
225	290.64109616290625	1565
226	290.64954007714675	1570
227	290.52142256074626	1575
228	290.43805081385165	1580
229	290.39887536380746	1585
230	290.39285879186514	1590
231	290.3930446166983	1595
232	290.38588423776497	1600
233	290.37020046485213	1605
234	290.3396088037018	1610
235	290.31476774689804	1615
236	290.28421823401976	1620
237	290.23451463031574	1625
238	290.2112165930606	1630
239	290.1327345518286	1635
240	290.0834960535916	1640
241	290.03717237607725	1645
242	289.99858715126373	1650
243	289.9556111324905	1655
244	289.9405714753329	1660
245	289.9511935425995	1665
246	289.95797885526997	1670
247	289.93828971674554	1675
248	289.9038525261714	1680
249	289.88603102650615	1685
250	289.82743124283127	1690
251	289.81111042046933	1695
252	289.8697661682537	1700
253	289.9215572648762	1705
254	289.94877600774186	1710
255	290.013044166062	1715
256	290.02687284973956	1720
257	290.0255107585212	1725
258	290.02719276681	1730
259	290.01477162008115	1735
260	289.99901087689335	1740
261	289.985102211537	1745
262	289.9572673850605	1750
263	289.95271605628164	1755
264	289.9375869252477	1760
265	289.912964319962	1765
266	289.9045937082009	1770
267	289.8762363192868	1775
268	289.8499331542675	1780
269	289.8299047239815	1785
270	289.7830946620689	1790
271	289.7775173291357	1795
272	289.73054718655084	1800
273	289.7121958209375	1805
274	289.6837272185164	1810
275	289.65883589053084	1815
276	289.6486713899582	1820
277	289.61383002118265	1825
278	289.5968623767588	1830
279	289.56311695835353	1835
280	289.5455253890325	1840
281	289.49131872619995	1845
282	289.4865130460732	1850
283	289.4201873136115	1855
284	289.38883794119755	1860
285	289.3786483054028	1865
286	289.3633392728779	1870
287	289.3470840028588	1875
288	289.33336028660824	1880
289	289.304558126305	1885
290	289.3005165721167	1890
291	289.25565749367075	1895
292	289.23351521706076	1900
293	289.2045430276667	1905
294	289.18912817197895	1910
295	289.1838414956275	1915
296	289.17102830378764	1920
297	289.1686098799715	1925
298	289.15517160507204	1930
299	289.1140475657661	1935
300	289.122088777017	1940
301	289.08463048921334	1945
302	289.0425494582337	1950
303	289.03726598070926	1955
304	289.0074262978921	1960
305	288.98156330126506	1965
306	288.96709277834157	1970
307	288.9513124405186	1975
308	288.9338073321039	1980
309	288.90092204931955	1985
310	288.8785290843779	1990
311	288.87685415936886	1995
312	288.8208684701366	2000
313	288.7989477523887	2005
314	288.791627066612	2010
315	288.81333612354325	2015
316	288.7582497523525	2020
317	288.7412263404008	2025
318	288.69583401585777	2030
319	288.64809114740603	2035
320	288.6146558047175	2040
321	288.5886620392628	2045
322	288.5843989168032	2050
323	288.56851947644645	2055
324	288.59129754319287	2060
325	288.5650257669449	2065
326	288.5457730698699	2070
327	288.51346483385777	2075
328	288.48023637159173	2080
329	288.47467838166045	2085
330	288.4804973412675	2090
331	288.48593399712473	2095
332	288.4404618124893	2100
333	288.4378412744236	2105
334	288.41925022335164	2110
335	288.38433372476726	2115
336	288.37768760249935	2120
337	288.34901527260183	2125
338	288.3180435287367	2130
339	288.2930332507774	2135
340	288.2920386928902	2140
341	288.2631155390277	2145
342	288.24807507746203	2150
343	288.24267409015994	2155
344	288.22977219283246	2160
345	288.2213121990755	2165
346	288.1791160158471	2170
347	288.11852603176106	2175
348	288.1267490283382	2180
349	288.0260456921718	2185
350	287.9928427380319	2190
351	287.9855520982582	2195
352	287.984037136772	2200
353	287.9692470425642	2205
354	287.94177762516455	2210
355	287.93704765174033	2215
356	287.92080842578605	2220
357	287.9067784936497	2225
358	287.8809702966606	2230
359	287.85085991629427	2235
360	287.8465140008155	2240
361	287.8003565904725	2245
362	287.79045294290427	2250
363	287.775577457957	2255
364	287.760567526081	2260
365	287.7448846444457	2265
366	287.7293661063763	2270
367	287.7137353433609	2275
368	287.6989296240303	2280
369	287.65413869999827	2285
370	287.4843003127056	2290
371	287.55295697421286	2295
372	287.3624007444391	2300
373	287.2796663320383	2305
374	287.2204113186222	2310
375	287.17690670997615	2315
376	287.1250843566809	2320
377	287.1186874951939	2325
378	287.07003553586304	2330
379	287.03843356595746	2335
380	287.01309212466765	2340
381	286.9955638647599	2345
382	286.98142272385854	2350
383	286.9990689362345	2355
384	287.0024844392401	2360
385	286.90328102196383	2365
386	286.8970386776785	2370
387	286.8618267454846	2375
388	286.8137105796948	2380
389	286.77829292455823	2385
390	286.717302536107	2390
391	286.6925680465274	2395
392	286.67735297962287	2400
393	286.6492696202728	2405
394	286.633240503522	2410
395	286.63111218645753	2415
396	286.60326661240344	2420
397	286.57832643134435	2425
398	286.5512298238753	2430
399	286.5809721621988	2435
400	286.5726958229489	2440
401	286.59042853996846	2445
402	286.5725336760537	2450
403	286.52964108316155	2455
404	286.49382737187557	2460
405	286.43981576309255	2465
406	286.3875094737786	2470
407	286.3581188425266	2475
408	286.3487738504698	2480
409	286.29643717181256	2485
410	286.3131195783346	2490
411	286.2543586772101	2495
412	286.3046632519809	2500
413	286.3069568482814	2505
414	286.1982542108173	2510
415	286.1819879795393	2515
416	286.14328878664406	2520
417	286.0569421998357	2525
418	286.0415827410617	2530
419	286.0298997103026	2535
420	285.9837831852794	2540
421	285.9701879329661	2545
422	285.9355390100927	2550
423	285.8809622842871	2555
424	285.86606353113666	2560
425	285.80995511144886	2565
426	285.78900528589537	2570
427	285.75825548507396	2575
428	285.73728416477985	2580
429	285.72411471162246	2585
430	285.7089040914809	2590
431	285.6943654689964	2595
432	285.6666258096068	2600
433	285.6361096307136	2605
434	285.5974542113848	2610
435	285.56951338202987	2615
436	285.54191698883665	2620
437	285.50164264036385	2625
438	285.4747675106303	2630
439	285.435239654989	2635
440	285.4184276687688	2640
441	285.3877799995264	2645
442	285.34620846853244	2650
443	285.3239005191843	2655
444	285.29441822449456	2660
445	285.2855129596992	2665
446	285.2861967826996	2670
447	285.2861224201291	2675
448	285.2867241425595	2680
449	285.2801625764193	2685
450	285.2641122581396	2690
451	285.24945249239187	2695
452	285.2409602186504	2700
453	285.2250912804898	2705
454	285.20337158483636	2710
455	285.21289855310096	2715
456	285.236781496952	2720
457	285.21650300977643	2725
458	285.1031243162956	2730
459	285.10265918442764	2735
460	285.05183373496203	2740
461	284.99865221150117	2745
462	284.9667054006736	2750
463	284.93189980788827	2755
464	284.8879940765116	2760
465	284.8669288141611	2765
466	284.749499697855	2770
467	284.7731723699767	2775
468	284.61236196885886	2780
469	284.5655971287134	2785
470	284.53667828515586	2790
471	284.51905403384325	2795
472	284.46594418451366	2800
473	284.4183300682166	2805
474	284.40569667101266	2810
475	284.353510426671	2815
476	284.4177965020651	2820
477	284.5243659997634	2825
478	284.45989194594233	2830
479	284.55530562254273	2835
480	284.54215268862447	2840
481	284.5019205534377	2845
482	284.46256354620107	2850
483	284.4014258013324	2855
484	284.2985039167489	2860
485	284.1599807157727	2865
486	284.1535391962032	2870
487	283.83314301156724	2875
488	283.68200433750036	2880
489	283.4740612534726	2885
490	283.32123245228513	2890
491	283.27201664674783	2895
492	283.23321681761433	2900
493	283.2130156516563	2905
494	283.2169256896215	2910
495	283.1955819444308	2915
496	283.1630133866503	2920
497	283.06390597494203	2925
498	282.9765231085836	2930
499	282.77749624146674	2935
500	282.50905309552223	2940
501	282.4436821206689	2945
502	282.6283077093014	2950
503	283.00361015471236	2955
504	283.0184710744465	2960
505	283.4820607978281	2965
506	283.59228321005713	2970
507	283.67972230839223	2975
508	283.68569714246115	2980
509	283.8358160519209	2985
510	284.0137628162408	2990
511	284.0210283736038	2995
512	284.14142263532216	3000
513	284.3868850725614	3005
514	284.4489230984697	3010
515	284.505712289833	3015
516	284.6655134098481	3020
517	284.8134460163932	3025
518	284.9327754855809	3030
519	284.9419757321131	3035
520	285.12323357240626	3040
521	285.24705559401366	3045
522	285.29874708758535	3050
523	285.3340079092915	3055
524	285.41615965226407	3060
525	285.49247650821803	3065
526	285.549526600638	3070
527	285.58981545366373	3075
528	285.67759226395054	3080
529	285.6751268097647	3085
530	285.6783290405205	3090
531	285.6677162783716	3095
532	285.63690655246904	3100
533	285.59413476262	3105
534	285.55696249095666	3110
535	285.5086978367671	3115
536	285.4779593553442	3120
537	285.4379986388483	3125
538	285.42087392451225	3130
539	285.3960349443902	3135
540	285.3810037603579	3140
541	285.3646946674712	3145
542	285.34996371377713	3150
543	285.31965732286994	3155
544	285.27701962111627	3160
545	285.238608032104	3165
546	285.2025601265169	3170
547	285.17011375056853	3175
548	285.12731076680535	3180
549	285.0933867468504	3185
550	285.0057213961586	3190
551	284.98029812529035	3195
552	284.9370793274043	3200
553	284.8845647692988	3205
554	284.86798675033685	3210
555	284.8099123897805	3215
556	284.7860603545925	3220
557	284.7190794404511	3225
558	284.65957051435777	3230
559	284.64182418273913	3235
560	284.6094776691813	3240
561	284.5778312613745	3245
562	284.57665824859134	3250
563	284.55190108522487	3255
564	284.52552091783537	3260
565	284.43929867067754	3265
566	284.42426373890174	3270
567	284.36564475750083	3275
568	284.32206285471426	3280
569	284.2795625278042	3285
570	284.24539138139556	3290
571	284.2003954066236	3295
572	284.11610309357445	3300
573	284.0279075499012	3305
574	283.99351213218574	3310
575	283.9388351250117	3315
576	283.9171655178631	3320
577	283.8849352224511	3325
578	283.8548194140444	3330
579	283.82277588143444	3335
580	283.8066605508608	3340
581	283.7868260919998	3345
582	283.7535318676243	3350
583	283.7243697885046	3355
584	283.64904889524155	3360
585	283.62173328224094	3365
586	283.5658439433879	3370
587	283.51359250843683	3375
588	283.48643529331366	3380
589	283.46329832109905	3385
590	283.4441350306328	3390
591	283.3995339998278	3395
592	283.3565668403499	3400
593	283.33186728089356	3405
594	283.250177933124	3410
595	283.192883422129	3415
596	283.1758203306752	3420
597	283.1318897061534	3425
598	283.0985897110434	3430
599	283.0736509033283	3435
600	283.07066739056125	3440
601	283.10931851097934	3445
602	283.036211749087	3450
603	282.96724524297	3455
604	282.95867837931826	3460
605	282.8117444756933	3465
606	282.7501971808919	3470
607	282.7020001821753	3475
608	282.66631573007544	3480
609	282.6222876856143	3485
610	282.5973803381739	3490
611	282.5936507699312	3495
612	282.5669605340252	3500
613	282.5215356304461	3505
614	282.4994645767333	3510
615	282.4477695077392	3515
616	282.41567935728	3520
617	282.4028276365015	3525
618	282.39309805634207	3530
619	282.3690876831931	3535
620	282.35415738429765	3540
621	282.35150149743066	3545
622	282.34060691566737	3550
623	282.34252387082284	3555
624	282.3273838379385	3560
625	282.3048076320072	3565
626	282.2904180659461	3570
627	282.2699594324148	3575
628	282.23939938528457	3580
629	282.24484100459705	3585
630	282.24281982657857	3590
631	282.2930511161999	3595
632	282.25190890977393	3600
633	282.2521148325294	3605
634	282.23407757240784	3610
635	282.2187394241977	3615
636	282.204217358884	3620
637	282.17985388904776	3625
638	282.1509089020571	3630
639	282.07788322315895	3635
640	282.0568891261445	3640
641	281.97372348944305	3645
642	281.92679856957517	3650
643	281.89181525395196	3655
644	281.86050185128283	3660
645	281.81442217859154	3665
646	281.77931182407525	3670
647	281.7579429696009	3675
648	281.7052612468719	3680
649	281.685117991611	3685
650	281.6260825558199	3690
651	281.5847999167128	3695
652	281.56385418849777	3700
653	281.536680391013	3705
654	281.4932817848538	3710
655	281.4496392651361	3715
656	281.4054987962552	3720
657	281.3611124556616	3725
658	281.26953529261345	3730
659	281.23827787668625	3735
660	281.17617594200675	3740
661	281.14171308398767	3745
662	281.11382277078167	3750
663	281.10025772453764	3755
664	281.08389201387587	3760
665	281.08246258087115	3765
666	281.05983765816165	3770
667	281.0279097574624	3775
668	280.99688623212916	3780
669	280.94406096306005	3785
670	280.90658186175705	3790
671	280.8498556200953	3795
672	280.75686702927584	3800
673	280.6876298021316	3805
674	280.65076658853053	3810
675	280.62143773895576	3815
676	280.56241297595983	3820
677	280.54090841183984	3825
678	280.51542646340874	3830
679	280.4838720701819	3835
680	280.44313877368364	3840
681	280.4227379495942	3845
682	280.40022253172776	3850
683	280.39936374062614	3855
684	280.37302924604717	3860
685	280.34102224132016	3865
686	280.3168730592733	3870
687	280.24064468384154	3875
688	280.18964524728966	3880
689	280.17111734820065	3885
690	280.14240592721444	3890
691	280.1115055234107	3895
692	280.08001464065177	3900
693	280.0499690154683	3905
694	280.0044737357293	3910
695	279.9882996783222	3915
696	279.9839812899848	3920
697	279.938365489898	3925
698	279.895482151314	3930
699	279.8714050030142	3935
700	279.8240216282781	3940
701	279.7639268497034	3945
702	279.75059875097895	3950
703	279.72167579128836	3955
704	279.6711979385922	3960
705	279.6371200424527	3965
706	279.56946069591964	3970
707	279.527960409812	3975
708	279.4623151799393	3980
709	279.4328691187848	3985
710	279.40460681727313	3990
711	279.38488773026944	3995
712	279.36116928446773	4000
713	279.30271394675464	4005
714	279.2818110202718	4010
715	279.25640611274537	4015
716	279.2097627832107	4020
717	279.08160107473964	4025
718	279.0740553966929	4030
719	279.0060208244109	4035
720	278.94617773927314	4040
721	278.95978636200704	4045
722	278.9577815408278	4050
723	278.9580229819037	4055
724	278.9572449511277	4060
725	278.96717929852656	4065
726	279.0147381202696	4070
727	279.0200450711895	4075
728	279.10338578807466	4080
729	279.1374340430635	4085
730	279.1041141052658	4090
731	279.0830067398944	4095
732	278.9987772601012	4100
733	278.95775305239454	4105
734	278.8984036431515	4110
735	278.8292345842532	4115
736	278.81420112053706	4120
737	278.7695499355263	4125
738	278.73672788409385	4130
739	278.7045305461518	4135
740	278.6821930004051	4140
741	278.65568733120887	4145
742	278.62318220675843	4150
743	278.57954639811095	4155
744	278.55194303915977	4160
745	278.5069477975557	4165
746	278.4911656012872	4170
747	278.47744127106904	4175
748	278.44082010197053	4180
749	278.40714005866386	4185
750	278.37602747887337	4190
751	278.3438576987783	4195
752	278.32418511971105	4200
753	278.3090649932854	4205
754	278.2896700796909	4210
755	278.25575609024185	4215
756	278.2380432699726	4220
757	278.20782587100825	4225
758	278.20620463333887	4230
759	278.212959917685	4235
760	278.22599378185936	4240
761	278.2259997618833	4245
762	278.16704342141713	4250
763	278.1080648676171	4255
764	278.07056125995894	4260
765	277.9347233872347	4265
766	277.8642107910579	4270
767	277.8238628703131	4275
768	277.79048357647065	4280
769	277.78426210326523	4285
770	277.78818811497086	4290
771	277.79777080839904	4295
772	277.7969829549776	4300
773	277.79755628152077	4305
774	277.7975299700205	4310
775	277.7977726574233	4315
776	277.79261845776443	4320
777	277.78612506755593	4325
778	277.76321824786504	4330
779	277.71689941534294	4335
780	277.6684658717944	4340
781	277.63514924684785	4345
782	277.5643272563559	4350
783	277.50563404078576	4355
784	277.4581641524325	4360
785	277.42322191862786	4365
786	277.3779463057686	4370
787	277.3354278239767	4375
788	277.29844850665376	4380
789	277.1779045596265	4385
790	277.19646725173226	4390
791	277.093956217975	4395
792	277.02330248968957	4400
793	276.9787817766282	4405
794	276.93147242869156	4410
795	276.8927025843771	4415
796	276.8506681274746	4420
797	276.81748820692815	4425
798	276.76905942510956	4430
799	276.73066195501264	4435
800	276.7003122696029	4440
801	276.669253081411	4445
802	276.6723408630274	4450
803	276.67884902115776	4455
804	276.66145603872485	4460
805	276.6304106905176	4465
806	276.5955155418999	4470
807	276.53449714026004	4475
808	276.49960950525696	4480
809	276.43827757636035	4485
810	276.4014471478545	4490
811	276.3705784546879	4495
812	276.31897950864357	4500
813	276.254948609431	4505
814	276.2266701222373	4510
815	276.1730161229119	4515
816	276.1543179998605	4520
817	276.13515824262527	4525
818	276.12589833937943	4530
819	276.1234717785835	4535
820	276.10717004829036	4540
821	276.0460679598118	4545
822	276.02650546817074	4550
823	275.9639782062198	4555
824	275.8699119015961	4560
825	275.8455839412498	4565
826	275.8312847368137	4570
827	275.8045851365301	4575
828	275.80169615920295	4580
829	275.78339410081117	4585
830	275.78193725567724	4590
831	275.7787260078922	4595
832	275.76191890246565	4600
833	275.7469011451329	4605
834	275.7324644119756	4610
835	275.729635079219	4615
836	275.7058852532885	4620
837	275.6607173793755	4625
838	275.64523961160216	4630
839	275.6294137939098	4635
840	275.6681748245843	4640
841	275.633749172253	4645
842	275.61666960890796	4650
843	275.5871440194865	4655
844	275.52932967432554	4660
845	275.5222626396515	4665
846	275.4529976530362	4670
847	275.4161333254971	4675
848	275.415575026234	4680
849	275.4008933252224	4685
850	275.3774077684114	4690
851	275.3674232198058	4695
852	275.3412953891145	4700
853	275.3237899287828	4705
854	275.2907619225598	4710
855	275.26053680538075	4715
856	275.2306863869824	4720
857	275.2037523966922	4725
858	275.1429383025782	4730
859	275.1231086409347	4735
860	275.0933696639052	4740
861	275.08614739868443	4745
862	275.07537490155954	4750
863	275.0729502343139	4755
864	275.0429240917639	4760
865	274.9919627566107	4765
866	274.9208104241534	4770
867	274.8563347161582	4775
868	274.7424445317731	4780
869	274.70246446169773	4785
870	274.6720812677477	4790
871	274.6424129469671	4795
872	274.5926362640795	4800
873	274.541104705492	4805
874	274.4986728190473	4810
875	274.447779624845	4815
876	274.40517253101535	4820
877	274.3807911883922	4825
878	274.3628478752135	4830
879	274.3337444204441	4835
880	274.3224833491114	4840
881	274.25621819177	4845
882	274.1985584358797	4850
883	274.1841789004468	4855
884	274.08570856800947	4860
885	274.06183146208724	4865
886	274.0412919448718	4870
887	274.01842074295035	4875
888	273.9797340721559	4880
889	273.95861386386224	4885
890	273.9046447889513	4890
891	273.86153808504713	4895
892	273.8266008780908	4900
893	273.7556656334829	4905
894	273.7246403971701	4910
895	273.68947974959775	4915
896	273.663842144805	4920
897	273.64360975977456	4925
898	273.62404683507845	4930
899	273.5630867423068	4935
900	273.52726471024243	4940
901	273.5190546400175	4945
902	273.42650218191017	4950
903	273.3647178538407	4955
904	273.3441367431388	4960
905	273.29001612916556	4965
906	273.23336066199784	4970
907	273.21781878698283	4975
908	273.13151263585013	4980
909	273.0950597869538	4985
910	273.0194145796862	4990
911	273.0141209008498	4995
912	272.9165198237885	5000
913	272.85877458529154	5005
914	272.85354141712605	5010
915	272.79455775395076	5015
916	272.77363171038894	5020
917	272.73445446751134	5025
918	272.7213767866209	5030
919	272.67655625316	5035
920	272.6352715836352	5040
921	272.6161734496512	5045
922	272.6116859797405	5050
923	272.5960354558367	5055
924	272.5758941945739	5060
925	272.53639200664276	5065
926	272.4952167836005	5070
927	272.45584960545744	5075
928	272.43364446744357	5080
929	272.39297071202486	5085
930	272.3833811256554	5090
931	272.3690444689455	5095
932	272.3317867010746	5100
933	272.31697250903187	5105
934	272.28096838899137	5110
935	272.2543212572565	5115
936	272.2206602426603	5120
937	272.1643082076737	5125
938	272.08080277195984	5130
939	272.05768918070567	5135
940	272.0173039014256	5140
941	271.9974401218268	5145
942	271.9803654190609	5150
943	271.97739683218884	5155
944	271.95586351919997	5160
945	271.9277519104857	5165
946	271.88656807816557	5170
947	271.83440937620054	5175
948	271.7781076786603	5180
949	271.77507304980503	5185
950	271.72462839417955	5190
951	271.69638946065794	5195
952	271.67619793551694	5200
953	271.67551524486277	5205
954	271.65475348897525	5210
955	271.6322878760093	5215
956	271.5895034716236	5220
957	271.5493938083013	5225
958	271.5066975578595	5230
959	271.47434596941974	5235
960	271.4557838914428	5240
961	271.4348247911881	5245
962	271.41440166493453	5250
963	271.39399804843424	5255
964	271.37314214248875	5260
965	271.3535666267048	5265
966	271.31378230275396	5270
967	271.2736833421423	5275
968	271.2497045937466	5280
969	271.15816834171414	5285
970	271.1080407557025	5290
971	271.13934574763675	5295
972	271.12591723290956	5300
973	271.1459967319933	5305
974	271.12905506352575	5310
975	271.12185043217534	5315
976	271.11152735763386	5320
977	271.07165695651827	5325
978	271.0482128502652	5330
979	271.02704096985127	5335
980	271.0263896921397	5340
981	270.98486278375117	5345
982	270.9426623260492	5350
983	270.912644104765	5355
984	270.8936159771752	5360
985	270.81580973638825	5365
986	270.7799472977454	5370
987	270.68043984656487	5375
988	270.6559268987607	5380
989	270.6267873132829	5385
990	270.6013603905825	5390
991	270.6233289137267	5395
992	270.6271332070923	5400
993	270.6069096469538	5405
994	270.60615982965714	5410
995	270.58669854279646	5415
996	270.58562681836474	5420
997	270.5627843134803	5425
998	270.54321031565473	5430
999	270.52154208366716	5435
1000	270.50521957682025	5440
1001	270.4612578103033	5445
1002	270.40781310033583	5450
1003	270.3731915167728	5455
1004	270.29930663222035	5460
1005	270.230066608463	5465
1006	270.2071719512235	5470
1007	270.1672875997192	5475
1008	270.10630985199725	5480
1009	270.0683887716038	5485
1010	270.0495253816396	5490
1011	270.02447418175825	5495
1012	269.92979671653524	5500
1013	269.8547259156704	5505
1014	269.84662942273513	5510
1015	269.8085662911002	5515
1016	269.8038099138863	5520
1017	269.80713870128136	5525
1018	269.7878742516405	5530
1019	269.78737816381687	5535
1020	269.74886322727684	5540
1021	269.72782857380975	5545
1022	269.708942123065	5550
1023	269.70679684944577	5555
1024	269.6892229034022	5560
1025	269.6861744210515	5565
1026	269.6630104104887	5570
1027	269.6427988778925	5575
1028	269.6239576295416	5580
1029	269.59166157506445	5585
1030	269.5472104702286	5590
1031	269.5221537830249	5595
1032	269.5025487370136	5600
1033	269.4816517333781	5605
1034	269.46138069737407	5610
1035	269.42050842191566	5615
1036	269.3773007734574	5620
1037	269.3177678823647	5625
1038	269.27783568933637	5630
1039	269.24293474984404	5635
1040	269.22265953686923	5640
1041	269.2125789667454	5645
1042	269.20943908569967	5650
1043	269.23927448072266	5655
1044	269.2536494620349	5660
1045	269.25049079257974	5665
1046	269.25249792386774	5670
1047	269.2328502935986	5675
1048	269.21162695098377	5680
1049	269.1290329401599	5685
1050	269.07218575825567	5690
1051	269.0315754852734	5695
1052	268.9924890523686	5700
1053	268.9392297498438	5705
1054	268.84556399815665	5710
1055	268.804875326081	5715
1056	268.73232051182447	5720
1057	268.580111320774	5725
1058	268.4861359844826	5730
1059	268.3878785235285	5735
1060	268.3034626674132	5740
1061	268.2210783948364	5745
1062	268.1786748116676	5750
1063	268.0968885487955	5755
1064	268.034363861734	5760
1065	267.95165268558554	5765
1066	267.90677284255867	5770
1067	267.82497543525113	5775
1068	267.68919303943	5780
1069	267.5967759861047	5785
1070	267.4626493679098	5790
1071	267.2494703200013	5795
1072	267.1549949856143	5800
1073	266.8951683758286	5805
1074	266.39729217965873	5810
1075	265.8247755125064	5815
1076	265.4136644429022	5820
1077	264.9156328664692	5825
1078	264.45948895863114	5830
1079	264.1424648484242	5835
1080	264.09305815053114	5840
1081	264.13757843639195	5845
