	value	height
165	293.28316422072675	1255
166	293.2862994655483	1260
167	293.302134770527	1265
168	293.31298161296513	1270
169	293.29437254600083	1275
170	293.28617752562633	1280
171	293.28074916630277	1285
172	293.2594326251303	1290
173	293.2024377397799	1295
174	293.17839235147744	1300
175	293.13853107243807	1305
176	293.07812964530183	1310
177	293.0470182034435	1315
178	293.0022339326995	1320
179	292.97469436076256	1325
180	292.93775398510365	1330
181	292.8908270357282	1335
182	292.8454650265124	1340
183	292.7997291170863	1345
184	292.7541233792653	1350
185	292.7084047618581	1355
186	292.6623893057504	1360
187	292.62088184915575	1365
188	292.60431621029505	1370
189	292.5748827795359	1375
190	292.57293182250913	1380
191	292.6020719466178	1385
192	292.6113916501853	1390
193	292.62120026202234	1395
194	292.6378896536022	1400
195	292.63846064518515	1405
196	292.63924372672125	1410
197	292.6331129532415	1415
198	292.6085190642937	1420
199	292.6082256997077	1425
200	292.58135796404343	1430
201	292.56113936491136	1435
202	292.535252032838	1440
203	292.51508421281767	1445
204	292.514689316421	1450
205	292.4997097133208	1455
206	292.484845658988	1460
207	292.4684067015343	1465
208	292.4599271007388	1470
209	292.4486773441401	1475
210	292.4151438291009	1480
211	292.38532678696595	1485
212	292.3550086157007	1490
213	292.3239351205662	1495
214	292.2939509954058	1500
215	292.23550379213077	1505
216	292.22115689578754	1510
217	292.18830610722796	1515
218	292.15831487964493	1520
219	292.1290471772676	1525
220	292.0897895372476	1530
221	292.04307553874474	1535
222	291.99761345285657	1540
223	291.9519256333175	1545
224	291.9062695079996	1550
225	291.86057816563607	1555
226	291.8151525799271	1560
227	291.76820487039697	1565
228	291.72999001354526	1570
229	291.6925102576479	1575
230	291.6477092823531	1580
231	291.58799502551847	1585
232	291.55332665292536	1590
233	291.50904806478536	1595
234	291.4786305970498	1600
235	291.4477221020866	1605
236	291.4185419587516	1610
237	291.38136858642304	1615
238	291.34359458894585	1620
239	291.2982189110398	1625
240	291.2330392548512	1630
241	291.1855617942365	1635
242	291.1273898798154	1640
243	291.06644583551656	1645
244	291.0338740611122	1650
245	290.9752848900525	1655
246	290.94954715393334	1660
247	290.91134092159706	1665
248	290.871041723297	1670
249	290.84596758138986	1675
250	290.79010369266075	1680
251	290.754260219668	1685
252	290.71051317795803	1690
253	290.6640613580661	1695
254	290.6061440460089	1700
255	290.5754636901654	1705
256	290.52646460214305	1710
257	290.48787652269294	1715
258	290.4587075514038	1720
259	290.4277596145993	1725
260	290.3981399201105	1730
261	290.3658150751739	1735
262	290.36437420434305	1740
263	290.34900672195624	1745
264	290.3326896650915	1750
265	290.3268641776219	1755
266	290.33272480627835	1760
267	290.32239475727624	1765
268	290.31560348814793	1770
269	290.2988582845841	1775
270	290.28401652710915	1780
271	290.26856408947117	1785
272	290.25300643335544	1790
273	290.2234495991382	1795
274	290.20966468502127	1800
275	290.19360755833753	1805
276	290.1802532878465	1810
277	290.15513993219315	1815
278	290.13512683497737	1820
279	290.1081427970472	1825
280	290.0904473690068	1830
281	290.0616760696558	1835
282	290.0166722501198	1840
283	289.98728548136876	1845
284	289.9556135540219	1850
285	289.9305103508527	1855
286	289.91623910179715	1860
287	289.90260138385565	1865
288	289.87539598409796	1870
289	289.85695917256083	1875
290	289.82971610432054	1880
291	289.78450664088507	1885
292	289.7537946327805	1890
293	289.7031375139525	1895
294	289.64833775827776	1900
295	289.5883028570076	1905
296	289.5350039273596	1910
297	289.4885126332835	1915
298	289.4368909350435	1920
299	289.38062785682195	1925
300	289.31794312924984	1930
301	289.30173609837846	1935
302	289.27211910815265	1940
303	289.2566444090757	1945
304	289.25281224408945	1950
305	289.2571642902047	1955
306	289.24491797070834	1960
307	289.2584753716527	1965
308	289.2620126563673	1970
309	289.2623695106649	1975
310	289.24788284658825	1980
311	289.24940741245416	1985
312	289.26313262467534	1990
313	289.26044746729144	1995
314	289.2676871801081	2000
315	289.27658794953356	2005
316	289.27640954901375	2010
317	289.2661880255063	2015
318	289.24955085011845	2020
319	289.23563892209353	2025
320	289.19086344074367	2030
321	289.1612677567087	2035
322	289.1304392706139	2040
323	289.0998131775761	2045
324	289.07091658256957	2050
325	289.0312007359561	2055
326	288.99350384287305	2060
327	288.9662944417625	2065
328	288.92057071724497	2070
329	288.90358020246435	2075
330	288.8740121219505	2080
331	288.88095332611874	2085
332	288.906858795133	2090
333	288.8991104232446	2095
334	288.92497707349355	2100
335	288.94822788559355	2105
336	288.9438201735203	2110
337	288.945827685895	2115
338	288.93196076795994	2120
339	288.91646015891394	2125
340	288.88608529886005	2130
341	288.8518329147515	2135
342	288.81409791994554	2140
343	288.7963243900857	2145
344	288.7636172747827	2150
345	288.73366958143095	2155
346	288.7032407961803	2160
347	288.6724917016641	2165
348	288.64249807988574	2170
349	288.5974308911145	2175
350	288.56827621306223	2180
351	288.5346332962499	2185
352	288.48529865569304	2190
353	288.45417429330234	2195
354	288.4349412133676	2200
355	288.3913414955239	2205
356	288.3565585145352	2210
357	288.32778446533723	2215
358	288.2827009811597	2220
359	288.2499348022408	2225
360	288.19223527800335	2230
361	288.16107901713673	2235
362	288.114167772363	2240
363	288.06159318087043	2245
364	288.0037111044839	2250
365	287.9873622167495	2255
366	287.9211811111801	2260
367	287.87139468906236	2265
368	287.8263714325435	2270
369	287.7957430529996	2275
370	287.7717100051895	2280
371	287.76957716252303	2285
372	287.75421491877586	2290
373	287.7278808551135	2295
374	287.71846069972537	2300
375	287.6984955040651	2305
376	287.6539128884713	2310
377	287.6079308837094	2315
378	287.57611557813175	2320
379	287.51209926778074	2325
380	287.46018983870516	2330
381	287.4266710522851	2335
382	287.38278599982476	2340
383	287.3733572008062	2345
384	287.36435707690254	2350
385	287.3484589790379	2355
386	287.33263300532116	2360
387	287.33202890949747	2365
388	287.3158065427126	2370
389	287.30408528635576	2375
390	287.3023533605814	2380
391	287.27769597791433	2385
392	287.2555435052563	2390
393	287.2321806708509	2395
394	287.2005253651235	2400
395	287.1702945944488	2405
396	287.13983212065204	2410
397	287.1094191711232	2415
398	287.07869501893913	2420
399	287.0504036943685	2425
400	287.04362156469904	2430
401	287.0321184601249	2435
402	286.9950333974583	2440
403	286.98865018543387	2445
404	286.9662822482087	2450
405	286.9346614272771	2455
406	286.90432402668523	2460
407	286.87428497712625	2465
408	286.8406205468647	2470
409	286.79852276208527	2475
410	286.7644881716671	2480
411	286.71584226957674	2485
412	286.67858795339464	2490
413	286.6593936349577	2495
414	286.6377179680606	2500
415	286.5488068558477	2505
416	286.53220647425144	2510
417	286.49864869976983	2515
418	286.4516434939479	2520
419	286.41213122428564	2525
420	286.37537235935673	2530
421	286.33629924248635	2535
422	286.30700835464995	2540
423	286.27751273339	2545
424	286.23399834339597	2550
425	286.18811251367976	2555
426	286.1421408969762	2560
427	286.09925150132807	2565
428	286.066308096328	2570
429	286.0191221309336	2575
430	285.97254461444743	2580
431	285.9358148803141	2585
432	285.9060502519395	2590
433	285.87654964371	2595
434	285.8323907537215	2600
435	285.78656113070423	2605
436	285.7423868057968	2610
437	285.7121221827588	2615
438	285.6869609710554	2620
439	285.6659739780255	2625
440	285.6414931883968	2630
441	285.62839215675666	2635
442	285.61113040373806	2640
443	285.6099327934048	2645
444	285.5958087853492	2650
445	285.5790631822281	2655
446	285.5335506883797	2660
447	285.50610260638524	2665
448	285.4686704552066	2670
449	285.4293785614732	2675
450	285.3972433661124	2680
451	285.3886419238215	2685
452	285.3781451776705	2690
453	285.3624736740791	2695
454	285.3474260497378	2700
455	285.3463606319291	2705
456	285.3322613688306	2710
457	285.3348563293556	2715
458	285.3292783568055	2720
459	285.30955139917813	2725
460	285.3148590977497	2730
461	285.32068172514096	2735
462	285.3202714079896	2740
463	285.31954703600945	2745
464	285.34958531954237	2750
465	285.359385586123	2755
466	285.34943018492277	2760
467	285.36304790412277	2765
468	285.3618206703187	2770
469	285.35461851805553	2775
470	285.33626455480936	2780
471	285.33437247268563	2785
472	285.32134623817126	2790
473	285.3059819849648	2795
474	285.2762123695373	2800
475	285.26236622232364	2805
476	285.2454914086713	2810
477	285.23743040572407	2815
478	285.23003238785066	2820
479	285.2228596383895	2825
480	285.2220325369156	2830
481	285.2364904678513	2835
482	285.2242692960451	2840
483	285.22429672307396	2845
484	285.23639437756896	2850
485	285.22258012276865	2855
486	285.2193031557746	2860
487	285.20804131685924	2865
488	285.21061254145064	2870
489	285.2033943532345	2875
490	285.1709295643348	2880
491	285.18188225575085	2885
492	285.1548394420181	2890
493	285.1400467417155	2895
494	285.1218935645528	2900
495	285.0936977759654	2905
496	285.0813160561381	2910
497	285.0590173938743	2915
498	285.0260184200251	2920
499	285.0059124155284	2925
500	284.99258990121365	2930
501	284.9636637201616	2935
502	284.9330601368829	2940
503	284.90412283933205	2945
504	284.88754591846987	2950
505	284.8541796442843	2955
506	284.83126811282784	2960
507	284.8101224778807	2965
508	284.77638185885894	2970
509	284.7584613571287	2975
510	284.7318752418723	2980
511	284.68728571137365	2985
512	284.6432347251534	2990
513	284.62309219103116	2995
514	284.53649289995616	3000
515	284.49290350818393	3005
516	284.4622237081198	3010
517	284.40473764698277	3015
518	284.3679954342679	3020
519	284.33208704256936	3025
520	284.3029494031178	3030
521	284.2723622324908	3035
522	284.2709252904525	3040
523	284.23775817780665	3045
524	284.21084388595904	3050
525	284.2040853405521	3055
526	284.195746002498	3060
527	284.1909131761862	3065
528	284.17109175299953	3070
529	284.13742048637357	3075
530	284.12202501266063	3080
531	284.076835921912	3085
532	284.03254425213225	3090
533	283.97922680656103	3095
534	283.91014007405465	3100
535	283.8638972107212	3105
536	283.789631765048	3110
537	283.7329470841072	3115
538	283.6880006542293	3120
539	283.6547813652791	3125
540	283.62483714375463	3130
541	283.57984872024105	3135
542	283.5505944149943	3140
543	283.518876960247	3145
544	283.4938453780812	3150
545	283.48002416606204	3155
546	283.4645339933303	3160
547	283.4491357261222	3165
548	283.434663599207	3170
549	283.4066032780189	3175
550	283.361420474123	3180
551	283.31157053008747	3185
552	283.24637843981674	3190
553	283.22232803633636	3195
554	283.1274529685216	3200
555	283.0681631998816	3205
556	283.04092730154275	3210
557	283.0208930486015	3215
558	283.0060800961033	3220
559	282.99123015809266	3225
560	282.9617913382436	3230
561	282.9433431083744	3235
562	282.8981862893313	3240
563	282.87006966592185	3245
564	282.8390331312763	3250
565	282.8085815860917	3255
566	282.7787221769316	3260
567	282.7463603236203	3265
568	282.730940207977	3270
569	282.68668585733013	3275
570	282.65713062442717	3280
571	282.6232449305111	3285
572	282.58039051081704	3290
573	282.55178498139884	3295
574	282.5207872448189	3300
575	282.49078949774963	3305
576	282.4591811705762	3310
577	282.4406461827805	3315
578	282.42680081773693	3320
579	282.3818970159251	3325
580	282.3528139532216	3330
581	282.3188632802058	3335
582	282.2719659854981	3340
583	282.22657830731146	3345
584	282.181160030843	3350
585	282.13429186638825	3355
586	282.09951918608147	3360
587	282.0814042887234	3365
588	282.08104804479507	3370
589	282.0508506741492	3375
590	282.0391697355322	3380
591	282.03999237591194	3385
592	282.0393184115903	3390
593	282.0413675277428	3395
594	282.03000665088496	3400
595	282.02780731386815	3405
596	282.00238916445505	3410
597	281.9860702364796	3415
598	281.94159365035046	3420
599	281.9108759502043	3425
600	281.86173726021605	3430
601	281.82848570055984	3435
602	281.79848497983846	3440
603	281.7822218792923	3445
604	281.7933925501332	3450
605	281.7913482360524	3455
606	281.79167857458185	3460
607	281.79166279883003	3465
608	281.7919015248601	3470
609	281.78935072262044	3475
610	281.7772053491544	3480
611	281.7735899487535	3485
612	281.75811974942985	3490
613	281.7333283938506	3495
614	281.7119803589682	3500
615	281.6979620264616	3505
616	281.6821632925099	3510
617	281.6667959524002	3515
618	281.6214667154568	3520
619	281.5932152315948	3525
620	281.5578617903164	3530
621	281.51230490106593	3535
622	281.45863127577877	3540
623	281.4033929397176	3545
624	281.37308254950716	3550
625	281.31682505334317	3555
626	281.2692305453069	3560
627	281.22364000229777	3565
628	281.1779088704884	3570
629	281.13317553944796	3575
630	281.0817029290966	3580
631	281.0258434852405	3585
632	280.9819392128292	3590
633	280.9357851219719	3595
634	280.8905498715371	3600
635	280.8440361301883	3605
636	280.81286305418735	3610
637	280.78291473537485	3615
638	280.7475267705921	3620
639	280.68751555457715	3625
640	280.64559516595165	3630
641	280.5907488585858	3635
642	280.53763705300804	3640
643	280.493612934234	3645
644	280.44662346764966	3650
645	280.41475339178766	3655
646	280.38439412095244	3660
647	280.3539945968238	3665
648	280.32351721129584	3670
649	280.29317748095383	3675
650	280.2622994309289	3680
651	280.23369629316255	3685
652	280.1920241499742	3690
653	280.15701691239224	3695
654	280.1269604528621	3700
655	280.09676986052136	3705
656	280.0521162011473	3710
657	280.0190494259006	3715
658	279.9531118284271	3720
659	279.9059109990101	3725
660	279.8634420607025	3730
661	279.8060118693011	3735
662	279.7743733485301	3740
663	279.73112885267227	3745
664	279.698473663516	3750
665	279.6681932710012	3755
666	279.63822519347156	3760
667	279.60429905103314	3765
668	279.56274901847365	3770
669	279.52673259424984	3775
670	279.4882468879488	3780
671	279.45004494625533	3785
672	279.4031161899406	3790
673	279.3576123996346	3795
674	279.312028187076	3800
675	279.2669258073168	3805
676	279.23695883700185	3810
677	279.20762860298396	3815
678	279.1682468056894	3820
679	279.1013995845925	3825
680	279.0594728198274	3830
681	279.0209694039696	3835
682	278.9741111012432	3840
683	278.92857869288497	3845
684	278.88291332683536	3850
685	278.8385177919132	3855
686	278.80667793567017	3860
687	278.75935423911795	3865
688	278.7142166711101	3870
689	278.66831899028244	3875
690	278.62311289460257	3880
691	278.57596946675693	3885
692	278.5430213788161	3890
693	278.5124380099516	3895
694	278.4969593182205	3900
695	278.48134069233834	3905
696	278.4678059389282	3910
697	278.44258394886134	3915
698	278.3995285857178	3920
699	278.37430874253107	3925
700	278.32294308286333	3930
701	278.2697250567462	3935
702	278.2402286045182	3940
703	278.1808122075193	3945
704	278.1496317503583	3950
705	278.1051671674231	3955
706	278.0729738238618	3960
707	278.02529233145935	3965
708	277.980202952188	3970
709	277.9342942794009	3975
710	277.8890882412066	3980
711	277.84213445919806	3985
712	277.8103656867199	3990
713	277.78034781067555	3995
714	277.7620422338843	4000
715	277.7217173586589	4005
716	277.69516054210726	4010
717	277.6416350798425	4015
718	277.6117136996362	4020
719	277.60255677092516	4025
720	277.581225162042	4030
721	277.56099222208354	4035
722	277.5603993642844	4040
723	277.5605468444046	4045
724	277.55891706283364	4050
725	277.54140517675347	4055
726	277.53299056090964	4060
727	277.52595681256724	4065
728	277.5190191633392	4070
729	277.5102068776793	4075
730	277.4940869733261	4080
731	277.4786040651289	4085
732	277.4779745206253	4090
733	277.49126262295914	4095
734	277.47412862938796	4100
735	277.45867085616527	4105
736	277.44931560595916	4110
737	277.4467047367079	4115
738	277.409441685799	4120
739	277.3749929140755	4125
740	277.33141713563026	4130
741	277.30008882681346	4135
742	277.2395896048373	4140
743	277.18053208984145	4145
744	277.1368634062715	4150
745	277.0845860592537	4155
746	277.0315469670045	4160
747	276.9730150444686	4165
748	276.9571390058218	4170
749	277.00067010186075	4175
750	277.03539334388466	4180
751	277.03668021671916	4185
752	277.071425730894	4190
753	277.18521741934023	4195
754	277.23647064059276	4200
755	277.2429702462616	4205
756	277.3188638951492	4210
757	277.3498445061378	4215
758	277.39196597201743	4220
759	277.38447854715935	4225
760	277.3681294795314	4230
761	277.35280989867834	4235
762	277.3205570209664	4240
763	277.2740223689835	4245
764	277.2290995726617	4250
765	277.1798197682225	4255
766	277.1043788373954	4260
767	277.0602070780896	4265
768	277.0065938658914	4270
769	276.9720236853544	4275
770	276.91347788891807	4280
771	276.88391002179657	4285
772	276.86701493654607	4290
773	276.835113243876	4295
774	276.805886044597	4300
775	276.7717271605583	4305
776	276.7621806212465	4310
777	276.74085722371444	4315
778	276.73235276784214	4320
779	276.73357697810223	4325
780	276.73346889139265	4330
781	276.73346803862455	4335
782	276.73334417634624	4340
783	276.7341190443406	4345
784	276.72915220376893	4350
785	276.7068741410766	4355
786	276.6643612367936	4360
787	276.63027917052	4365
788	276.5880732315882	4370
789	276.54192931965855	4375
790	276.4960759564071	4380
791	276.4532543651065	4385
792	276.4439472611004	4390
793	276.4412001162352	4395
794	276.4166330636275	4400
795	276.39311912798604	4405
796	276.38066430671284	4410
797	276.35361105374807	4415
798	276.3224178491149	4420
799	276.29215747422234	4425
800	276.24728864207117	4430
801	276.21727279188207	4435
802	276.1909793463203	4440
803	276.17221785295925	4445
804	276.1385630661278	4450
805	276.1174179111054	4455
806	276.10361148500976	4460
807	276.0867886049733	4465
808	276.08595303334187	4470
809	276.07126159692956	4475
810	276.05397889096224	4480
811	276.0285541391222	4485
812	276.0282060749857	4490
813	276.00491306408765	4495
814	275.9717305851225	4500
815	275.9531303955892	4505
816	275.9257541873664	4510
817	275.90836981637796	4515
818	275.87930831203397	4520
819	275.8496115020842	4525
820	275.83509289497454	4530
821	275.81965242526496	4535
822	275.8041281636276	4540
823	275.79066719292274	4545
824	275.76505110484965	4550
825	275.7448973332675	4555
826	275.72005648090067	4560
827	275.67491603061444	4565
828	275.6439214008018	4570
829	275.61172685985605	4575
830	275.56856853038636	4580
831	275.5344529399388	4585
832	275.4939133424288	4590
833	275.45776889561233	4595
834	275.41045264860065	4600
835	275.36507106795744	4605
836	275.3195454423116	4610
837	275.27360880851694	4615
838	275.24359542765507	4620
839	275.22886808264684	4625
840	275.2134667190901	4630
841	275.1980660877479	4635
842	275.1839938631524	4640
843	275.1610585715607	4645
844	275.1271480238344	4650
845	275.1115739077617	4655
846	275.0693180735787	4660
847	275.03780717067093	4665
848	274.9915087980411	4670
849	274.94856611041035	4675
850	274.91896629423985	4680
851	274.88979942126855	4685
852	274.8502463290699	4690
853	274.814381178397	4695
854	274.77255785745126	4700
855	274.7397651337741	4705
856	274.6954558136994	4710
857	274.664559754009	4715
858	274.63540460618907	4720
859	274.6214518323117	4725
860	274.60554617427226	4730
861	274.591728452658	4735
862	274.5684407005515	4740
863	274.53683752229915	4745
864	274.5066259818969	4750
865	274.47616386268976	4755
866	274.44571367614674	4760
867	274.41506478842564	4765
868	274.38671643860346	4770
869	274.3725287528679	4775
870	274.35803598971944	4780
871	274.336058690682	4785
872	274.3037848458777	4790
873	274.27542799289466	4795
874	274.2316422840668	4800
875	274.19916142610845	4805
876	274.1688878460995	4810
877	274.1380590763746	4815
878	274.11097460393427	4820
879	274.09247670411463	4825
880	274.0621575771268	4830
881	274.02130640086085	4835
882	273.99453933651967	4840
883	273.97106806544565	4845
884	273.93747350112903	4850
885	273.93565024301284	4855
886	273.9201369017637	4860
887	273.9094400778903	4865
888	273.92266409383086	4870
889	273.92640699445224	4875
890	273.93755447381636	4880
891	273.9334926898215	4885
892	273.94686191054416	4890
893	273.9394697981323	4895
894	273.92232008033494	4900
895	273.92178180293485	4905
896	273.90431374658164	4910
897	273.880370002965	4915
898	273.9004674131947	4920
899	273.9492715244543	4925
900	273.9721695150563	4930
901	273.97586106821933	4935
902	274.0223516002016	4940
903	274.05728968330567	4945
904	274.05999790419827	4950
905	274.0445093632088	4955
906	274.0134056968008	4960
907	273.9842135798602	4965
908	273.94770284012935	4970
909	273.90843947905046	4975
910	273.87080053891043	4980
911	273.8265881073848	4985
912	273.76463757339866	4990
913	273.74548796468565	4995
914	273.67373660030626	5000
915	273.6027094538953	5005
916	273.6004121899787	5010
917	273.54855247595276	5015
918	273.5095883611122	5020
919	273.48139807492333	5025
920	273.44237841984165	5030
921	273.3938455548774	5035
922	273.3620233032893	5040
923	273.31770409769837	5045
924	273.28673500174534	5050
925	273.2562305993503	5055
926	273.2251168143417	5060
927	273.19952257559754	5065
928	273.18179111492174	5070
929	273.13841644770287	5075
930	273.11295392219847	5080
931	273.0872877098638	5085
932	273.0683291718738	5090
933	273.05399029861536	5095
934	273.0249905656051	5100
935	273.0248994412028	5105
936	273.007040211366	5110
937	272.99688292919075	5115
938	273.0024974352515	5120
939	273.03176958353754	5125
940	273.0368173769805	5130
941	273.0751901117236	5135
942	273.08068258839444	5140
943	273.10930897728696	5145
944	273.12316777717666	5150
945	273.1194218142596	5155
946	273.1080195010216	5160
947	273.1040861136476	5165
948	273.0870326996211	5170
949	273.0720171217366	5175
950	273.0575310422993	5180
951	273.0399887919362	5185
952	273.05310555628796	5190
953	273.05336224345695	5195
954	273.0535221565163	5200
955	273.05408161043266	5205
956	273.04974568236	5210
957	273.03150403068025	5215
958	273.02584617427	5220
959	273.018751036268	5225
960	272.98956255612444	5230
961	272.9719371239906	5235
962	272.95696157011275	5240
963	272.9418244456345	5245
964	272.9260145603042	5250
965	272.9146226278264	5255
966	272.9156637629332	5260
967	272.91710428697564	5265
968	272.906472318185	5270
969	272.9019183370125	5275
970	272.89163267392183	5280
971	272.8621744966143	5285
972	272.8316783432546	5290
973	272.8011927401513	5295
974	272.7709217379033	5300
975	272.73963176487354	5305
976	272.71456549315843	5310
977	272.7039607345743	5315
978	272.66773415103677	5320
979	272.63122814183816	5325
980	272.60291917310957	5330
981	272.55778592173476	5335
982	272.52646575569725	5340
983	272.4822964184686	5345
984	272.4496056238784	5350
985	272.4052874634057	5355
986	272.3867377758491	5360
987	272.35373423151646	5365
988	272.31561543955985	5370
989	272.2879656441102	5375
990	272.2429995991314	5380
991	272.21182347290414	5385
992	272.16533558818753	5390
993	272.1225837909398	5395
994	272.09334375155106	5400
995	272.062627450964	5405
996	272.0319374392364	5410
997	272.00280256854364	5415
998	271.96177949596625	5420
999	271.9141094811451	5425
1000	271.883094784989	5430
1001	271.83825630972285	5435
1002	271.8065105236087	5440
1003	271.7627624878118	5445
1004	271.73253836355696	5450
1005	271.71106884289907	5455
1006	271.67936068198696	5460
1007	271.6406709615341	5465
1008	271.6132575190915	5470
1009	271.5682837087105	5475
1010	271.5370452570392	5480
1011	271.49229068193324	5485
1012	271.4606917210745	5490
1013	271.41388311022854	5495
1014	271.36568270929024	5500
1015	271.3375182562404	5505
1016	271.30560192563746	5510
1017	271.2670491862866	5515
1018	271.24100848859194	5520
1019	271.1690735157414	5525
1020	271.1090044129138	5530
1021	271.0894343359312	5535
1022	271.03434931562236	5540
1023	271.0171052417594	5545
1024	270.96021366233754	5550
1025	270.95189414829673	5555
1026	270.91613094833076	5560
1027	270.8689906963837	5565
1028	270.82634402184675	5570
1029	270.7830982675399	5575
1030	270.7361204181592	5580
1031	270.7073811182083	5585
1032	270.6749531261054	5590
1033	270.63887477505494	5595
1034	270.6118330867273	5600
1035	270.5709400365989	5605
1036	270.5488621851643	5610
1037	270.5021615669919	5615
1038	270.45984074777107	5620
1039	270.43845075856564	5625
1040	270.39592846883727	5630
1041	270.3499013053471	5635
1042	270.3250194126654	5640
1043	270.3042074450811	5645
1044	270.28222738308733	5650
1045	270.2595183284089	5655
1046	270.2411040735099	5660
1047	270.2053436785342	5665
1048	270.172606254826	5670
1049	270.1368153497345	5675
1050	270.07706299486733	5680
1051	270.057312434509	5685
1052	270.0106247600001	5690
1053	269.9674362841881	5695
1054	269.92367543756586	5700
1055	269.87993226224023	5705
1056	269.83627114917243	5710
1057	269.7923606646997	5715
1058	269.7494417110499	5720
1059	269.7025846194604	5725
1060	269.6751490610488	5730
1061	269.64360026667	5735
1062	269.595935033671	5740
1063	269.5562497969304	5745
1064	269.50157487048256	5750
1065	269.44573469253146	5755
1066	269.42426245833735	5760
1067	269.37973531076767	5765
1068	269.35997221682254	5770
1069	269.3380090358847	5775
1070	269.2937564282264	5780
1071	269.27042073753944	5785
1072	269.2464778379813	5790
1073	269.24600358509474	5795
1074	269.2170662050074	5800
1075	269.1660160240471	5805
1076	269.1381328654865	5810
1077	269.10827333320054	5815
1078	269.05967429494075	5820
1079	269.02339734806856	5825
1080	269.005010815784	5830
1081	268.9790241476615	5835
1082	268.933019439842	5840
