	value	height
551	78.03195782765994	3185
552	78.03039230399179	3190
553	78.02854721743353	3195
554	78.04569151769762	3200
555	77.9967877770979	3205
556	77.94668326351639	3210
557	77.68483326671912	3215
558	77.48279500245424	3220
559	76.71803852947556	3225
560	75.17739295010752	3230
561	74.21353597810625	3235
562	73.95771619296612	3240
563	73.57005350780406	3245
564	73.0355737657905	3250
565	72.993863441548	3255
566	72.9913132782349	3260
567	72.99726269733897	3265
568	73.05246121214986	3270
569	73.11464568661286	3275
570	73.41529931479583	3280
571	73.53738246470947	3285
572	73.78789746530163	3290
573	74.0358313985905	3295
574	74.03416196636496	3300
575	74.03004794642851	3305
576	74.05051026073421	3310
577	73.98407738647943	3315
578	74.63202038012241	3320
579	74.45160059631517	3325
580	74.66690802433814	3330
581	75.00695728413888	3335
582	75.00060856677743	3340
583	75.0005194982142	3345
584	75.00083839999044	3350
585	75.00074120428891	3355
586	75.00077109695526	3360
587	75.00083952471503	3365
588	74.99993275803656	3370
589	75.00489554850037	3375
590	74.98998408066355	3380
591	75.18326550165408	3385
592	75.4231548802049	3390
593	75.36264770324662	3395
594	75.64040988894362	3400
595	76.02323902212314	3405
596	75.98686481460207	3410
597	76.32421384284194	3415
598	76.57675128967111	3420
599	76.44158364323731	3425
600	76.95770153183787	3430
601	76.97414456297356	3435
602	76.98817796827332	3440
603	77.21333059972591	3445
604	77.54489584795897	3450
605	77.33259928734695	3455
606	77.75804714041143	3460
607	78.01138950995919	3465
608	78.02983531453461	3470
609	78.03191203926703	3475
610	78.02562693433418	3480
611	78.12564279624311	3485
612	78.67116818286058	3490
613	78.26818933936268	3495
614	78.77307381702437	3500
615	78.94046307876673	3505
616	79.00151837566845	3510
617	78.99855966282351	3515
618	78.99733870880598	3520
619	78.99780061357444	3525
620	78.99770942968331	3530
621	78.99771792488497	3535
622	78.99772123631234	3540
623	78.99770566831796	3545
624	78.9977632024997	3550
625	78.99770782277147	3555
626	78.99657495363225	3560
627	79.00624862385557	3565
628	78.91870214666378	3570
629	78.7308634158625	3575
630	78.47831359016308	3580
631	77.42629342645581	3585
632	76.35140309454073	3590
633	74.31100912804155	3595
634	71.53604869113222	3600
635	69.89994736357428	3605
636	69.35601769447604	3610
637	68.53766145565305	3615
638	67.67839449757685	3620
639	67.78803070287832	3625
640	67.46262120993794	3630
641	66.87577811073056	3635
642	66.54425072761472	3640
643	66.75213684829566	3645
644	66.32258793557631	3650
645	66.0755925359549	3655
646	66.03429593581423	3660
647	66.0245436403493	3665
648	66.29597420471329	3670
649	67.12738920755662	3675
650	66.51046236670183	3680
651	67.15956582899638	3685
652	67.35850340600572	3690
653	67.70159457707177	3695
654	68.08239600700824	3700
655	68.32010883307653	3705
656	68.28930928720192	3710
657	68.5986113621318	3715
658	69.04103811402436	3720
659	69.34176118236743	3725
660	69.54398983511591	3730
661	69.8722751426356	3735
662	69.52745252344909	3740
663	69.77684670434448	3745
664	69.30052252697602	3750
665	68.41979493614866	3755
666	68.58263979524412	3760
667	67.8262055393927	3765
668	67.62772078776501	3770
669	67.41567120648783	3775
670	67.36738881478841	3780
671	67.73424261243136	3785
672	68.34172119810923	3790
673	68.28324365287283	3795
674	68.759277182623	3800
675	69.25012095643093	3805
676	70.1536659676312	3810
677	71.0631380409585	3815
678	72.08806344350798	3820
679	72.95710841514106	3825
680	73.83555043488606	3830
681	74.68855652079559	3835
682	75.02730460144579	3840
683	75.00224098378537	3845
684	75.67623511321665	3850
685	75.21311792650626	3855
686	75.72001347718897	3860
687	76.05079502467467	3865
688	76.01743995327456	3870
689	76.02362282625649	3875
690	76.0255231770416	3880
691	76.02782138035862	3885
692	75.75364980879996	3890
693	75.65350315722617	3895
694	75.47170648558536	3900
695	75.01674808240864	3905
696	75.00334050126142	3910
697	75.00038981479636	3915
698	75.00076431281822	3920
699	75.00078227301451	3925
700	75.00068662388747	3930
701	75.00105197883954	3935
702	75.00030661249401	3940
703	74.99627353248205	3945
704	75.05492571953609	3950
705	75.26508784009756	3955
706	75.52164173466934	3960
707	75.26699757787942	3965
708	75.87322502312306	3970
709	76.03628481375586	3975
710	76.02109084807597	3980
711	76.02280832531508	3985
712	76.02104748591847	3990
713	75.98638939266876	3995
714	76.02153414206684	4000
715	75.7472143856439	4005
716	75.55044963884396	4010
717	75.34483762476637	4015
718	75.36159660541047	4020
719	75.54258611873428	4025
720	75.31587125093763	4030
721	75.90488064289174	4035
722	76.03302520918116	4040
723	76.02175336658884	4045
724	76.02296764601273	4050
725	76.01689558733186	4055
726	76.0632519119968	4060
727	75.78785338288888	4065
728	75.59966755104313	4070
729	75.65489024028271	4075
730	75.0950061650066	4080
731	74.99275904132386	4085
732	74.99981032739277	4090
733	74.98889619604354	4095
734	75.19998208381249	4100
735	75.81811579128133	4105
736	75.4445556661941	4110
737	76.01563220895541	4115
738	75.76807009892931	4120
739	75.61841174650941	4125
740	75.54197512922669	4130
741	75.00048387681339	4135
742	75.00848791280995	4140
743	74.99849250494565	4145
744	75.00108422964394	4150
745	75.00081996516015	4155
746	75.00175079718171	4160
747	74.99146783206139	4165
748	75.07839381021857	4170
749	75.24757278238582	4175
750	75.40156661455912	4180
751	75.33814337496497	4185
752	75.63162888567821	4190
753	75.92562067226606	4195
754	76.02478191909726	4200
755	76.11004657738778	4205
756	76.25048538792541	4210
757	76.38901969777963	4215
758	76.5750891300161	4220
759	76.94686070283822	4225
760	77.26694937168537	4230
761	77.62821231599361	4235
762	77.35422004649142	4240
763	77.91542547428698	4245
764	78.01416827447821	4250
765	78.20434269658779	4255
766	78.70200271994445	4260
767	78.26867836378158	4265
768	78.89605912698089	4270
769	78.93894334457971	4275
770	79.57719274180941	4280
771	79.51354944026741	4285
772	79.52545545834394	4290
773	80.01917782816892	4295
774	80.02035279810998	4300
775	80.01485945383288	4305
776	80.19064897965112	4310
777	80.26937854326437	4315
778	80.32163983216952	4320
779	80.6616563802437	4325
780	81.0183883180648	4330
781	81.06393992299222	4335
782	81.22457355105966	4340
783	81.55651074366162	4345
784	81.51940652489323	4350
785	82.04654440969142	4355
786	82.1643722541539	4360
787	82.53215293451773	4365
788	82.45988818630008	4370
789	82.9401109108945	4375
790	82.98184045341924	4380
791	83.17712277713042	4385
792	83.51811060845647	4390
793	83.19969846124293	4395
794	83.78280577892279	4400
795	84.04249002208545	4405
796	84.01364494188762	4410
797	84.01659500263672	4415
798	84.01687951690877	4420
799	84.01669047135458	4425
800	84.01673598633279	4430
801	84.01672990064198	4435
802	84.0167298579715	4440
803	84.01673009558802	4445
804	84.01673003002479	4450
805	84.01673003435273	4455
806	84.01673000502154	4460
807	84.01673039487845	4465
808	84.01672823694479	4470
809	84.01673481903433	4475
810	84.01674124081616	4480
811	84.01651834276639	4485
812	84.0179893341032	4490
813	84.00424360109078	4495
814	83.98022813688212	4500
815	84.03509754225453	4505
816	84.2004642907493	4510
817	84.22689293510594	4515
818	84.32968822357182	4520
819	84.71908184408937	4525
820	85.01254542709937	4530
821	84.9739331741264	4535
822	84.99538428778037	4540
823	84.71477669570355	4545
824	84.62393729597076	4550
825	84.6294745225242	4555
826	84.23888936918627	4560
827	84.01531810217267	4565
828	84.18476225970905	4570
829	84.30228976294217	4575
830	84.32777318328985	4580
831	84.78816367518007	4585
832	85.05216135691501	4590
833	85.32635092521024	4595
834	85.592053747031	4600
835	85.28431429872492	4605
836	85.58156826676093	4610
837	85.07740250387998	4615
838	84.97644923762438	4620
839	84.98489192832307	4625
840	84.98408181305514	4630
841	84.98400252226692	4635
842	84.98393137959457	4640
843	84.98441792363626	4645
844	85.00137751839638	4650
845	85.12883134762437	4655
846	85.2630556242414	4660
847	85.34720651645564	4665
848	85.77255408069495	4670
849	86.03270923186675	4675
850	86.0209708396535	4680
851	86.02503134928386	4685
852	86.02424474530802	4690
853	86.02426541704885	4695
854	86.02535300505203	4700
855	86.01849410912804	4705
856	86.07792036845264	4710
857	86.17101962491074	4715
858	86.28445401485644	4720
859	86.74283186446095	4725
860	86.93190033144582	4730
861	87.60110551928399	4735
862	87.60135974115393	4740
863	87.54070358935631	4745
864	88.1711476776784	4750
865	88.34791001186467	4755
866	88.62341876158823	4760
867	89.01811459721357	4765
868	88.9725015015364	4770
869	88.98239377661902	4775
870	88.98150570210733	4780
871	88.96393761371313	4785
872	88.72936823036937	4790
873	88.78928558271399	4795
874	88.60771811807841	4800
875	88.18733625080758	4805
876	87.99167111913118	4810
877	88.04246477859674	4815
878	87.86089274783791	4820
879	87.60441427940368	4825
880	87.74670059286889	4830
881	87.11208931099571	4835
882	87.31019919574764	4840
883	87.48336359215693	4845
884	87.2795743112624	4850
885	87.91589735969337	4855
886	87.98711304626245	4860
887	88.63286748157368	4865
888	89.12384031481167	4870
889	88.72623767485166	4875
890	89.75393764703979	4880
891	90.33535070026451	4885
892	91.31881946656908	4890
893	90.76906927330914	4895
894	92.12487351788374	4900
895	93.39678363041756	4905
896	93.4736416227931	4910
897	93.37604270597794	4915
898	93.93145518766696	4920
899	94.19720326881605	4925
900	94.49392162860785	4930
901	94.64206578411904	4935
902	94.91631235631986	4940
903	94.334494912212	4945
904	94.73867542398982	4950
905	93.89531097465773	4955
906	93.04483292928595	4960
907	93.05028924422066	4965
908	92.0767526849467	4970
909	91.63468320518653	4975
910	91.10164503140851	4980
911	91.01806394002071	4985
912	90.79411429397301	4990
913	90.69362652075223	4995
914	82.55990362487465	5000
915	81.96658937599256	5005
916	91.72181206333453	5010
917	90.64517226600204	5015
918	91.0259900135715	5020
919	90.6987345314148	5025
920	90.56766756159152	5030
921	90.64211221422416	5035
922	90.16368662665732	5040
923	90.00784199681745	5045
924	90.02319317061198	5050
925	90.03734419129994	5055
926	89.96133860775028	5060
927	90.35466199971191	5065
928	90.60607058881062	5070
929	90.3780690154229	5075
930	90.75809971363296	5080
931	91.17683036018411	5085
932	91.70835892292376	5090
933	91.48644450057382	5095
934	91.74535714622954	5100
935	92.2258098745425	5105
936	92.52179211670303	5110
937	93.45449806958136	5115
938	93.6787060878046	5120
939	93.35826853101098	5125
940	93.84982046912927	5130
941	94.33870277832015	5135
942	94.68816621932419	5140
943	94.271635238903	5145
944	94.81356443087137	5150
945	95.0408044066531	5155
946	95.1692472683417	5160
947	95.56712990971974	5165
948	95.42497238134793	5170
949	95.55190801531354	5175
950	95.87589138783102	5180
951	95.94401976646054	5185
952	95.9752088452776	5190
953	96.4812362922274	5195
954	96.49321655743533	5200
955	96.40413412142914	5205
956	96.7963907248118	5210
957	96.92314457109606	5215
958	96.91755891421177	5220
959	96.9146731626173	5225
960	96.92757391496443	5230
961	96.66752248472136	5235
962	96.28336469235796	5240
963	96.23516873642654	5245
964	96.3749070794606	5250
965	96.36481301366435	5255
966	96.45667016800691	5260
967	96.83036865886949	5265
968	97.00899153105733	5270
969	97.42794146308759	5275
970	97.53979818010653	5280
971	97.30368723838554	5285
972	97.91635965690777	5290
973	98.50252747245068	5295
974	98.45859839450807	5300
975	98.37791355797684	5305
976	98.86229144279082	5310
977	98.92476396392574	5315
978	98.97340672962646	5320
979	98.58884488895418	5325
980	98.29580898831854	5330
981	98.52031315790983	5335
982	98.15384090713205	5340
983	97.91427168162294	5345
984	97.9486121169677	5350
985	97.45282652889412	5355
986	97.32157184468517	5360
987	97.46082359304523	5365
988	96.66796201082767	5370
989	96.67888057826207	5375
990	96.20922474854613	5380
991	95.89453738287216	5385
992	95.91669467162211	5390
993	95.92301693051358	5395
994	95.96258939971274	5400
995	96.29387450188145	5405
996	96.63887803432226	5410
997	96.41769479161796	5415
998	97.10031839874644	5420
999	97.59684928534362	5425
1000	97.62708734938465	5430
1001	98.31890344003136	5435
1002	99.29701097816033	5440
1003	99.31510853208944	5445
1004	99.53909413608355	5450
1005	99.91269189205363	5455
1006	99.93488719483025	5460
1007	99.93080078111235	5465
1008	99.93164380021243	5470
1009	99.93148351389281	5475
1010	99.93150977691086	5480
1011	99.93150687326026	5485
1012	99.93150651454265	5490
1013	99.93150803496876	5495
1014	99.93150048026946	5500
1015	99.93153933466684	5505
1016	99.93135192232712	5510
1017	99.9322111520524	5515
1018	99.9284164167571	5520
1019	99.94469590807691	5525
1020	99.86469609011652	5530
1021	99.60835315786548	5535
1022	99.35310784191941	5540
1023	99.21457888649203	5545
1024	98.6026799254389	5550
1025	97.54688532673535	5555
1026	96.2837801450287	5560
1027	95.28116735586116	5565
1028	94.5322731463112	5570
1029	94.4246652802021	5575
1030	93.9668710715294	5580
1031	93.2684238099564	5585
1032	92.39803596616665	5590
1033	92.49516990872789	5595
1034	91.92306742690988	5600
1035	91.62368779703559	5605
1036	91.15101831311497	5610
1037	90.93145899329626	5615
1038	90.9378562516468	5620
1039	90.93547453483335	5625
1040	90.93625928786298	5630
1041	90.93601785808008	5635
1042	90.93608886577826	5640
1043	90.93606865215968	5645
1044	90.93607426284557	5650
1045	90.93607273172789	5655
1046	90.93607316780346	5660
1047	90.93607294306837	5665
1048	90.93607343337406	5670
1049	90.936071642401	5675
1050	90.93607840994885	5680
1051	90.93605319073542	5685
1052	90.9361453995013	5690
1053	90.93581572230053	5695
1054	90.9369624400112	5700
1055	90.93311487738877	5705
1056	90.94538124896081	5710
1057	90.76015955470064	5715
1058	90.52367107455744	5720
1059	90.66377455277171	5725
1060	90.14300689782942	5730
1061	89.55548055534149	5735
1062	89.59909706610804	5740
1063	89.1812137091169	5745
1064	88.90945153377771	5750
1065	88.93217758511832	5755
1066	88.92542982466443	5760
1067	88.92736429709974	5765
1068	88.92682479888039	5770
1069	88.92697055716756	5775
1070	88.9269376925817	5780
1071	88.92692166446251	5785
1072	88.92702285250539	5790
1073	88.92662155853934	5795
1074	88.92815203205036	5800
1075	88.92242195801775	5805
1076	88.94347615809629	5810
1077	88.79274735541911	5815
1078	88.57660061366181	5820
