	value	height
376	0.0	7070
377	0.0	7075
378	0.0	7080
379	0.0	7085
380	0.0	7090
381	0.0	7095
382	0.0	7100
383	0.0	7105
384	0.0	7110
385	0.0	7115
386	0.0	7120
387	0.0	7125
388	0.0	7130
389	0.0	7135
390	0.0	7140
391	0.0	7145
392	0.0	7150
393	0.0	7155
394	0.0	7160
395	0.0	7165
396	0.0	7170
397	0.0	7175
398	0.0	7180
399	0.0	7185
400	0.0	7190
401	0.0	7195
402	0.0	7200
403	0.0	7205
404	0.0	7210
405	0.0	7215
406	0.0	7220
407	0.0	7225
408	0.0	7230
409	0.0	7235
410	0.0	7240
411	0.0	7245
412	0.0	7250
413	0.0	7255
414	0.0	7260
415	0.0	7265
416	0.0	7270
417	0.0	7275
418	0.0	7280
419	0.0	7285
420	0.0	7290
421	0.0	7295
422	0.0	7300
423	0.0	7305
424	0.0	7310
425	0.0	7315
426	0.0	7320
427	0.0	7325
428	0.0	7330
429	0.0	7335
430	0.0	7340
431	0.0	7345
432	0.0	7350
433	0.0	7355
434	0.0	7360
435	0.0	7365
436	0.0	7370
437	0.0	7375
438	0.0	7380
439	0.0	7385
440	0.0	7390
441	0.0	7395
442	0.0	7400
443	0.0	7405
444	0.0	7410
445	0.0	7415
446	0.0	7420
447	0.0	7425
448	0.0	7430
449	0.0	7435
450	0.0	7440
451	0.0	7445
452	0.0	7450
453	0.0	7455
454	0.0	7460
455	0.0	7465
456	0.0	7470
457	0.0	7475
458	0.0	7480
459	0.0	7485
460	0.0	7490
461	0.0	7495
462	0.0	7500
463	0.0	7505
464	0.0	7510
465	0.0	7515
466	0.0	7520
467	0.0	7525
468	0.0	7530
469	0.0	7535
470	0.0	7540
471	0.0	7545
472	0.0	7550
473	0.0	7555
474	0.0	7560
475	0.0	7565
476	0.0	7570
477	0.0	7575
478	0.0	7580
479	0.0	7585
480	0.0	7590
481	0.0	7595
482	0.0	7600
483	0.0	7605
484	0.0	7610
485	0.0	7615
486	0.0	7620
487	0.0	7625
488	0.0	7630
489	0.0	7635
490	0.0	7640
491	0.0	7645
492	0.0	7650
493	0.0	7655
494	0.0	7660
495	0.0	7665
496	0.0	7670
497	0.0	7675
498	0.0	7680
499	0.0	7685
500	0.0	7690
501	0.0	7695
502	0.0	7700
503	0.0	7705
504	0.0	7710
505	0.0	7715
506	0.0	7720
507	0.0	7725
508	0.0	7730
509	0.0	7735
510	0.0	7740
511	0.0	7745
512	0.0	7750
513	0.0	7755
514	0.0	7760
515	0.0	7765
516	0.0	7770
517	0.0	7775
518	0.0	7780
519	0.0	7785
520	0.0	7790
521	0.0	7795
522	0.0	7800
523	0.0	7805
524	0.0	7810
525	0.0	7815
526	0.0	7820
527	0.0	7825
528	0.0	7830
529	0.0	7835
530	0.0	7840
531	0.0	7845
532	0.0	7850
533	0.0	7855
534	0.0	7860
535	0.0	7865
536	0.0	7870
537	0.0	7875
538	0.0	7880
539	0.0	7885
540	0.0	7890
541	0.0	7895
542	0.0	7900
543	0.0	7905
544	0.0	7910
545	0.0	7915
546	0.0	7920
547	0.0	7925
548	0.0	7930
549	0.0	7935
550	0.0	7940
551	0.0	7945
552	0.0	7950
553	0.0	7955
554	0.0	7960
555	0.0	7965
556	0.0	7970
557	0.0	7975
558	0.0	7980
559	0.0	7985
560	0.0	7990
561	0.0	7995
562	0.0	8000
563	0.0	8005
564	0.0	8010
565	0.0	8015
566	0.0	8020
567	0.0	8025
568	0.0	8030
569	0.0	8035
570	0.0	8040
571	0.0	8045
572	0.0	8050
573	0.0	8055
574	0.0	8060
575	0.0	8065
576	0.0	8070
577	0.0	8075
578	0.0	8080
579	0.0	8085
580	0.0	8090
581	0.0	8095
582	0.0	8100
583	0.0	8105
584	0.0	8110
585	0.0	8115
586	0.0	8120
587	0.0	8125
588	0.0	8130
589	0.0	8135
590	0.0	8140
591	0.0	8145
592	0.0	8150
593	0.0	8155
594	0.0	8160
595	0.0	8165
596	0.0	8170
597	0.0	8175
598	0.0	8180
599	0.0	8185
600	0.0	8190
601	0.0	8195
602	0.0	8200
603	0.0	8205
604	0.0	8210
605	0.0	8215
606	0.0	8220
607	0.0	8225
608	0.0	8230
609	0.0	8235
610	0.0	8240
611	0.0	8245
612	0.0	8250
613	0.0	8255
614	0.0	8260
615	0.0	8265
616	0.0	8270
617	0.0	8275
618	0.0	8280
619	0.0	8285
620	0.0	8290
621	0.0	8295
622	0.0	8300
623	0.0	8305
624	0.0	8310
625	0.0	8315
626	0.0	8320
627	0.0	8325
628	0.0	8330
629	0.0	8335
630	0.0	8340
631	0.0	8345
632	0.0	8350
633	0.0	8355
634	0.0	8360
635	0.0	8365
636	0.0	8370
637	0.0	8375
638	0.0	8380
639	0.0	8385
640	0.0	8390
641	0.0	8395
642	0.0	8400
643	0.0	8405
644	0.0	8410
645	0.0	8415
646	0.0	8420
647	0.0	8425
648	0.0	8430
649	0.0	8435
650	0.0	8440
651	0.0	8445
652	0.0	8450
653	0.0	8455
654	0.0	8460
655	0.0	8465
656	0.0	8470
657	0.0	8475
658	0.0	8480
659	0.0	8485
660	0.0	8490
661	0.0	8495
662	0.0	8500
663	0.0	8505
664	0.0	8510
665	0.0	8515
666	0.0	8520
667	0.0	8525
668	0.0	8530
669	0.0	8535
670	0.0	8540
671	0.0	8545
672	0.0	8550
673	0.0	8555
674	0.0	8560
675	0.0	8565
676	0.0	8570
677	0.0	8575
678	0.0	8580
679	0.0	8585
680	0.0	8590
681	0.0	8595
682	0.0	8600
683	0.0	8605
684	0.0	8610
685	0.0	8615
686	0.0	8620
687	0.0	8625
688	0.0	8630
689	0.0	8635
690	0.0	8640
691	0.0	8645
692	0.0	8650
693	0.0	8655
694	0.0	8660
695	0.0	8665
696	0.0	8670
697	0.0	8675
698	0.0	8680
699	0.0	8685
700	0.0	8690
701	0.0	8695
702	0.0	8700
703	0.0	8705
704	0.0	8710
705	0.0	8715
706	0.0	8720
707	0.0	8725
708	0.0	8730
709	0.0	8735
710	0.0	8740
711	0.0	8745
712	0.0	8750
713	0.0	8755
714	0.0	8760
715	0.0	8765
716	0.0	8770
717	0.0	8775
718	0.0	8780
719	0.0	8785
720	0.0	8790
721	0.0	8795
722	0.0	8800
723	0.0	8805
724	0.0	8810
725	0.0	8815
726	0.0	8820
727	0.0	8825
728	0.0	8830
729	0.0	8835
730	0.0	8840
731	0.0	8845
732	0.0	8850
733	0.0	8855
734	0.0	8860
735	0.0	8865
736	0.0	8870
737	0.0	8875
738	0.0	8880
739	0.0	8885
740	0.0	8890
741	0.0	8895
742	0.0	8900
743	0.0	8905
744	0.0	8910
745	0.0	8915
746	0.0	8920
747	0.0	8925
748	0.0	8930
749	0.0	8935
750	0.0	8940
751	0.0	8945
752	0.0	8950
753	0.0	8955
754	0.0	8960
755	0.0	8965
756	0.0	8970
757	0.0	8975
758	0.0	8980
759	0.0	8985
760	0.0	8990
761	0.0	8995
762	0.0	9000
763	0.0	9005
764	0.0	9010
765	0.0	9015
766	0.0	9020
767	0.0	9025
768	0.0	9030
769	0.0	9035
770	0.0	9040
771	0.0	9045
772	0.0	9050
773	0.0	9055
774	0.0	9060
775	0.0	9065
776	0.0	9070
777	0.0	9075
778	0.0	9080
779	0.0	9085
780	0.0	9090
781	0.0	9095
782	0.0	9100
783	0.0	9105
784	0.0	9110
785	0.0	9115
786	0.0	9120
787	0.0	9125
788	0.0	9130
789	0.0	9135
790	0.0	9140
791	0.0	9145
792	0.0	9150
793	0.0	9155
794	0.0	9160
795	0.0	9165
796	0.0	9170
797	0.0	9175
798	0.0	9180
799	0.0	9185
800	0.0	9190
801	0.0	9195
802	0.0	9200
803	0.0	9205
804	0.0	9210
805	0.0	9215
806	0.0	9220
807	0.0	9225
808	0.0	9230
809	0.0	9235
810	0.0	9240
811	0.0	9245
812	0.0	9250
813	0.0	9255
814	0.0	9260
815	0.0	9265
816	0.0	9270
817	0.0	9275
818	0.0	9280
819	0.0	9285
820	0.0	9290
821	0.0	9295
822	0.0	9300
823	0.0	9305
824	0.0	9310
825	0.0	9315
826	0.0	9320
827	0.0	9325
828	0.0	9330
829	0.0	9335
830	0.0	9340
831	0.0	9345
832	0.0	9350
833	0.0	9355
834	0.0	9360
835	0.0	9365
836	0.0	9370
837	0.0	9375
838	0.0	9380
839	0.0	9385
840	0.0	9390
841	0.0	9395
842	0.0	9400
843	0.0	9405
844	0.0	9410
845	0.0	9415
846	0.0	9420
847	0.0	9425
848	0.0	9430
849	0.0	9435
850	0.0	9440
851	0.0	9445
852	0.0	9450
853	0.0	9455
854	0.0	9460
855	0.0	9465
856	0.0	9470
857	0.0	9475
858	0.0	9480
859	0.0	9485
860	0.0	9490
861	0.0	9495
862	0.0	9500
863	0.0	9505
864	0.0	9510
865	0.0	9515
866	0.0	9520
867	0.0	9525
868	0.0	9530
869	0.0	9535
870	0.0	9540
871	0.0	9545
872	0.0	9550
873	0.0	9555
874	0.0	9560
875	0.0	9565
876	0.0	9570
877	0.0	9575
878	0.0	9580
879	0.0	9585
880	0.0	9590
881	0.0	9595
882	0.0	9600
883	0.0	9605
884	0.0	9610
885	0.0	9615
886	0.0	9620
887	0.0	9625
888	0.0	9630
889	0.0	9635
890	0.0	9640
891	0.0	9645
892	0.0	9650
893	0.0	9655
894	0.0	9660
895	0.0	9665
896	0.0	9670
897	0.0	9675
898	0.0	9680
899	0.0	9685
900	0.0	9690
901	0.0	9695
902	0.0	9700
903	0.0	9705
904	0.0	9710
905	0.0	9715
906	0.0	9720
907	0.0	9725
908	0.0	9730
909	0.0	9735
910	0.0	9740
911	0.0	9745
912	0.0	9750
913	0.0	9755
914	0.0	9760
915	0.0	9765
916	0.0	9770
917	0.0	9775
918	0.0	9780
919	0.0	9785
920	0.0	9790
921	0.0	9795
922	0.0	9800
923	0.0	9805
924	0.0	9810
925	0.0	9815
926	0.0	9820
927	0.0	9825
928	0.0	9830
929	0.0	9835
930	0.0	9840
931	0.0	9845
932	0.0	9850
933	0.0	9855
934	0.0	9860
935	0.0	9865
936	0.0	9870
937	0.0	9875
938	0.0	9880
939	0.0	9885
940	0.0	9890
941	0.0	9895
942	0.0	9900
943	0.0	9905
944	0.0	9910
945	0.0	9915
946	0.0	9920
947	0.0	9925
948	0.0	9930
949	0.0	9935
950	0.0	9940
951	0.0	9945
952	0.0	9950
953	0.0	9955
954	0.0	9960
955	0.0	9965
956	0.0	9970
957	0.0	9975
958	0.0	9980
959	0.0	9985
960	0.0	9990
961	0.0	9995
962	0.0	10000
963	0.0	10005
964	0.0	10010
965	0.0	10015
966	0.0	10020
967	0.0	10025
968	0.0	10030
969	0.0	10035
970	0.0	10040
971	0.0	10045
972	0.0	10050
973	0.0	10055
974	0.0	10060
975	0.0	10065
976	0.0	10070
977	0.0	10075
978	0.0	10080
979	0.0	10085
980	0.0	10090
981	0.0	10095
982	0.0	10100
983	0.0	10105
984	0.0	10110
985	0.0	10115
986	0.0	10120
987	0.0	10125
988	0.0	10130
989	0.0	10135
990	0.0	10140
991	0.0	10145
992	0.0	10150
993	0.0	10155
994	0.0	10160
995	0.0	10165
996	0.0	10170
997	0.0	10175
998	0.0	10180
999	0.0	10185
1000	0.0	10190
1001	0.0	10195
1002	0.0	10200
1003	0.0	10205
1004	0.0	10210
1005	0.0	10215
1006	0.0	10220
1007	0.0	10225
1008	0.0	10230
1009	0.0	10235
1010	0.0	10240
1011	0.0	10245
1012	0.0	10250
1013	0.0	10255
1014	0.0	10260
1015	0.0	10265
1016	0.0	10270
1017	0.0	10275
1018	0.0	10280
1019	0.0	10285
1020	0.0	10290
1021	0.0	10295
1022	0.0	10300
1023	0.0	10305
1024	0.0	10310
1025	0.0	10315
1026	0.0	10320
1027	0.0	10325
1028	0.0	10330
1029	0.0	10335
1030	0.0	10340
1031	0.0	10345
1032	0.0	10350
1033	0.0	10355
1034	0.0	10360
1035	0.0	10365
1036	0.0	10370
1037	0.0	10375
1038	0.0	10380
1039	0.0	10385
1040	0.0	10390
1041	0.0	10395
1042	0.0	10400
1043	0.0	10405
1044	0.0	10410
1045	0.0	10415
1046	0.0	10420
1047	0.0	10425
1048	0.0	10430
1049	0.0	10435
1050	0.0	10440
1051	0.0	10445
1052	0.0	10450
1053	0.0	10455
1054	0.0	10460
1055	0.0	10465
1056	0.0	10470
1057	0.0	10475
1058	0.0	10480
1059	0.0	10485
1060	0.0	10490
1061	0.0	10495
1062	0.0	10500
1063	0.0	10505
1064	0.0	10510
1065	0.0	10515
1066	0.0	10520
1067	0.0	10525
1068	0.0	10530
1069	0.0	10535
1070	0.0	10540
1071	0.0	10545
1072	0.0	10550
1073	0.0	10555
1074	0.0	10560
1075	0.0	10565
1076	0.0	10570
1077	0.0	10575
1078	0.0	10580
1079	0.0	10585
1080	0.0	10590
1081	0.0	10595
1082	0.0	10600
1083	0.0	10605
1084	0.0	10610
1085	0.0	10615
1086	0.0	10620
1087	0.0	10625
1088	0.0	10630
1089	0.0	10635
1090	0.0	10640
1091	0.0	10645
1092	0.0	10650
1093	0.0	10655
1094	0.0	10660
1095	0.0	10665
1096	0.0	10670
1097	0.0	10675
1098	0.0	10680
1099	0.0	10685
1100	0.0	10690
1101	0.0	10695
1102	0.0	10700
1103	0.0	10705
1104	0.0	10710
1105	0.0	10715
1106	0.0	10720
1107	0.0	10725
1108	0.0	10730
1109	0.0	10735
1110	0.0	10740
1111	0.0	10745
1112	0.0	10750
1113	0.0	10755
1114	0.0	10760
1115	0.0	10765
1116	0.0	10770
1117	0.0	10775
1118	0.0	10780
1119	0.0	10785
1120	0.0	10790
1121	0.0	10795
1122	0.0	10800
1123	0.0	10805
1124	0.0	10810
1125	0.0	10815
1126	0.0	10820
1127	0.0	10825
1128	0.0	10830
1129	0.0	10835
1130	0.0	10840
1131	0.0	10845
1132	0.0	10850
1133	0.0	10855
1134	0.0	10860
1135	0.0	10865
1136	0.0	10870
1137	0.0	10875
1138	0.0	10880
1139	0.0	10885
1140	0.0	10890
1141	0.0	10895
1142	0.0	10900
1143	0.0	10905
1144	0.0	10910
1145	0.0	10915
1146	0.0	10920
1147	0.0	10925
1148	0.0	10930
1149	0.0	10935
1150	0.0	10940
1151	0.0	10945
1152	0.0	10950
1153	0.0	10955
1154	0.0	10960
1155	0.0	10965
1156	0.0	10970
1157	0.0	10975
1158	0.0	10980
1159	0.0	10985
1160	0.0	10990
1161	0.0	10995
1162	0.0	11000
1163	0.0	11005
1164	0.0	11010
1165	0.0	11015
1166	0.0	11020
1167	0.0	11025
1168	0.0	11030
1169	0.0	11035
1170	0.0	11040
1171	0.0	11045
1172	0.0	11050
1173	0.0	11055
1174	0.0	11060
1175	0.0	11065
1176	0.0	11070
1177	0.0	11075
1178	0.0	11080
1179	0.0	11085
1180	0.0	11090
1181	0.0	11095
1182	0.0	11100
1183	0.0	11105
1184	0.0	11110
1185	0.0	11115
1186	0.0	11120
1187	0.0	11125
1188	0.0	11130
1189	0.0	11135
1190	0.0	11140
1191	0.0	11145
1192	0.0	11150
1193	0.0	11155
1194	0.0	11160
1195	0.0	11165
1196	0.0	11170
1197	0.0	11175
1198	0.0	11180
1199	0.0	11185
1200	0.0	11190
1201	0.0	11195
1202	0.0	11200
1203	0.0	11205
1204	0.0	11210
1205	0.0	11215
1206	0.0	11220
1207	0.0	11225
1208	0.0	11230
1209	0.0	11235
1210	0.0	11240
1211	0.0	11245
1212	0.0	11250
1213	0.0	11255
1214	0.0	11260
1215	0.0	11265
1216	0.0	11270
1217	0.0	11275
1218	0.0	11280
1219	0.0	11285
1220	0.0	11290
1221	0.0	11295
1222	0.0	11300
1223	0.0	11305
1224	0.0	11310
1225	0.0	11315
1226	0.0	11320
1227	0.0	11325
1228	0.0	11330
1229	0.0	11335
1230	0.0	11340
1231	0.0	11345
1232	0.0	11350
1233	0.0	11355
1234	0.0	11360
1235	0.0	11365
1236	0.0	11370
1237	0.0	11375
1238	0.0	11380
1239	0.0	11385
1240	0.0	11390
1241	0.0	11395
1242	0.0	11400
1243	0.0	11405
1244	0.0	11410
1245	0.0	11415
1246	0.0	11420
1247	0.0	11425
1248	0.0	11430
1249	0.0	11435
1250	0.0	11440
1251	0.0	11445
1252	0.0	11450
1253	0.0	11455
1254	0.0	11460
1255	0.0	11465
1256	0.0	11470
1257	0.0	11475
1258	0.0	11480
1259	0.0	11485
1260	0.0	11490
1261	0.0	11495
1262	0.0	11500
1263	0.0	11505
1264	0.0	11510
1265	0.0	11515
1266	0.0	11520
1267	0.0	11525
1268	0.0	11530
1269	0.0	11535
1270	0.0	11540
1271	0.0	11545
1272	0.0	11550
1273	0.0	11555
1274	0.0	11560
1275	0.0	11565
1276	0.0	11570
1277	0.0	11575
1278	0.0	11580
1279	0.0	11585
1280	0.0	11590
1281	0.0	11595
1282	0.0	11600
1283	0.0	11605
1284	0.0	11610
1285	0.0	11615
1286	0.0	11620
1287	0.0	11625
1288	0.0	11630
1289	0.0	11635
1290	0.0	11640
1291	0.0	11645
1292	0.0	11650
1293	0.0	11655
1294	0.0	11660
1295	0.0	11665
1296	0.0	11670
1297	0.0	11675
1298	0.0	11680
1299	0.0	11685
1300	0.0	11690
1301	0.0	11695
1302	0.0	11700
1303	0.0	11705
1304	0.0	11710
1305	0.0	11715
1306	0.0	11720
1307	0.0	11725
1308	0.0	11730
1309	0.0	11735
1310	0.0	11740
1311	0.0	11745
1312	0.0	11750
1313	0.0	11755
1314	0.0	11760
1315	0.0	11765
1316	0.0	11770
1317	0.0	11775
1318	0.0	11780
1319	0.0	11785
1320	0.0	11790
1321	0.0	11795
1322	0.0	11800
1323	0.0	11805
1324	0.0	11810
1325	0.0	11815
1326	0.0	11820
1327	0.0	11825
1328	0.0	11830
1329	0.0	11835
1330	0.0	11840
1331	0.0	11845
1332	0.0	11850
1333	0.0	11855
1334	0.0	11860
1335	0.0	11865
1336	0.0	11870
1337	0.0	11875
1338	0.0	11880
1339	0.0	11885
1340	0.0	11890
1341	0.0	11895
1342	0.0	11900
1343	0.0	11905
1344	0.0	11910
1345	0.0	11915
1346	0.0	11920
1347	0.0	11925
1348	0.0	11930
1349	0.0	11935
1350	0.0	11940
1351	0.0	11945
1352	0.0	11950
1353	0.0	11955
1354	0.0	11960
1355	0.0	11965
1356	0.0	11970
1357	0.0	11975
1358	0.0	11980
1359	0.0	11985
1360	0.0	11990
1361	0.0	11995
1362	0.0	12000
1363	0.0	12005
1364	0.0	12010
1365	0.0	12015
1366	0.0	12020
1367	0.0	12025
1368	0.0	12030
1369	0.0	12035
1370	0.0	12040
1371	0.0	12045
1372	0.0	12050
1373	0.0	12055
1374	0.0	12060
1375	0.0	12065
1376	0.0	12070
1377	0.0	12075
1378	0.0	12080
1379	0.0	12085
1380	0.0	12090
1381	0.0	12095
1382	0.0	12100
1383	0.0	12105
1384	0.0	12110
1385	0.0	12115
1386	0.0	12120
1387	0.0	12125
1388	0.0	12130
1389	0.0	12135
1390	0.0	12140
1391	0.0	12145
1392	0.0	12150
1393	0.0	12155
1394	0.0	12160
1395	0.0	12165
1396	0.0	12170
1397	0.0	12175
1398	0.0	12180
1399	0.0	12185
1400	0.0	12190
1401	0.0	12195
1402	0.0	12200
1403	0.0	12205
1404	0.0	12210
1405	0.0	12215
1406	0.0	12220
1407	0.0	12225
1408	0.0	12230
1409	0.0	12235
1410	0.0	12240
1411	0.0	12245
1412	0.0	12250
1413	0.0	12255
1414	0.0	12260
1415	0.0	12265
1416	0.0	12270
1417	0.0	12275
1418	0.0	12280
1419	0.0	12285
1420	0.0	12290
1421	0.0	12295
1422	0.0	12300
1423	0.0	12305
1424	0.0	12310
1425	0.0	12315
1426	0.0	12320
1427	0.0	12325
1428	0.0	12330
1429	0.0	12335
1430	0.0	12340
1431	0.0	12345
1432	0.0	12350
1433	0.0	12355
1434	0.0	12360
1435	0.0	12365
1436	0.0	12370
1437	0.0	12375
1438	0.0	12380
1439	0.0	12385
1440	0.0	12390
1441	0.0	12395
1442	0.0	12400
1443	0.0	12405
1444	0.0	12410
1445	0.0	12415
1446	0.0	12420
1447	0.0	12425
1448	0.0	12430
1449	0.0	12435
1450	0.0	12440
1451	0.0	12445
1452	0.0	12450
1453	0.0	12455
1454	0.0	12460
1455	0.0	12465
1456	0.0	12470
1457	0.0	12475
1458	0.0	12480
1459	0.0	12485
1460	0.0	12490
1461	0.0	12495
1462	0.0	12500
1463	0.0	12505
1464	0.0	12510
1465	0.0	12515
1466	0.0	12520
1467	0.0	12525
1468	0.0	12530
1469	0.0	12535
1470	0.0	12540
1471	0.0	12545
1472	0.0	12550
1473	0.0	12555
1474	0.0	12560
1475	0.0	12565
1476	0.0	12570
1477	0.0	12575
1478	0.0	12580
1479	0.0	12585
1480	0.0	12590
1481	0.0	12595
1482	0.0	12600
1483	0.0	12605
1484	0.0	12610
1485	0.0	12615
1486	0.0	12620
1487	0.0	12625
1488	0.0	12630
1489	0.0	12635
1490	0.0	12640
1491	0.0	12645
1492	0.0	12650
1493	0.0	12655
1494	0.0	12660
1495	0.0	12665
1496	0.0	12670
1497	0.0	12675
1498	0.0	12680
