	value	height
552	283.7372624048907	3190
553	283.73671130284	3195
554	283.7403224003312	3200
555	283.71862344897636	3205
556	283.7114603487792	3210
557	283.7138239483599	3215
558	283.65943800845247	3220
559	283.6129898653589	3225
560	283.61133781068946	3230
561	283.60351558299686	3235
562	283.51823470415593	3240
563	283.4995675817129	3245
564	283.47061315861265	3250
565	283.39916992715337	3255
566	283.3576850719448	3260
567	283.2917796927588	3265
568	283.23317806940355	3270
569	283.2075453241858	3275
570	283.1924289099493	3280
571	283.1032179906567	3285
572	283.0801122645182	3290
573	283.029199998361	3295
574	283.0141249316242	3300
575	282.9419550786644	3305
576	282.91615181138667	3310
577	282.9024806752692	3315
578	282.8412041860545	3320
579	282.7886189176831	3325
580	282.76832511673615	3330
581	282.71545944424287	3335
582	282.70185937093504	3340
583	282.65905082452264	3345
584	282.6390024114151	3350
585	282.6385486312797	3355
586	282.6385652597337	3360
587	282.6383314475753	3365
588	282.64041385448286	3370
589	282.6667391775283	3375
590	282.7100546810968	3380
591	282.7007172235503	3385
592	282.75164331061956	3390
593	282.80235518407125	3395
594	282.8046006658598	3400
595	282.83644258474055	3405
596	282.7849031853851	3410
597	282.7834568848468	3415
598	282.70732678861987	3420
599	282.6685102929191	3425
600	282.61756561681307	3430
601	282.5452655255529	3435
602	282.47424288668753	3440
603	282.47166196860786	3445
604	282.40850064529747	3450
605	282.33592278191924	3455
606	282.282771696775	3460
607	282.30274313146197	3465
608	282.2306081583513	3470
609	282.21029566112657	3475
610	282.14905601942604	3480
611	282.10604971572707	3485
612	282.08149724441955	3490
613	282.0531474471437	3495
614	281.95629252084143	3500
615	281.90642824166287	3505
616	281.898940427376	3510
617	281.80493370150475	3515
618	281.8051344740498	3520
619	281.7402071694898	3525
620	281.69165355601865	3530
621	281.6734994034836	3535
622	281.5859100768282	3540
623	281.56554416648567	3545
624	281.4926232355288	3550
625	281.43201785706253	3555
626	281.40817792093907	3560
627	281.3271360483809	3565
628	281.30035872145953	3570
629	281.24923148100055	3575
630	281.146693748913	3580
631	281.1571243844571	3585
632	281.07160861452707	3590
633	281.01569160416216	3595
634	281.0206513706598	3600
635	280.98979088333925	3605
636	280.90630323300076	3610
637	280.88500004662376	3615
638	280.8654694305889	3620
639	280.79603775238104	3625
640	280.7433213382772	3630
641	280.6921946310047	3635
642	280.6215749782153	3640
643	280.5951926060685	3645
644	280.5428618679691	3650
645	280.5126834366521	3655
646	280.4377020346837	3660
647	280.40590846377677	3665
648	280.327679924663	3670
649	280.2386862892598	3675
650	280.2529876166882	3680
651	280.16689953287636	3685
652	280.102281360698	3690
653	280.07355796605896	3695
654	280.0280476961855	3700
655	279.97839580363944	3705
656	279.9096281553262	3710
657	279.859343988665	3715
658	279.8114798844291	3720
659	279.7047665788551	3725
660	279.708149502981	3730
661	279.67083898834625	3735
662	279.61438331673236	3740
663	279.58178071633426	3745
664	279.5703824033352	3750
665	279.50140346589785	3755
666	279.43523102101227	3760
667	279.4016666421365	3765
668	279.3509263110571	3770
669	279.30678483949094	3775
670	279.25092949944394	3780
671	279.21092440357506	3785
672	279.1567433330936	3790
673	279.07929762352296	3795
674	279.0188639595188	3800
675	278.9529657114413	3805
676	278.91616697597675	3810
677	278.89468458092006	3815
678	278.7857254898991	3820
679	278.7773808232428	3825
680	278.75627329932524	3830
681	278.69603438763573	3835
682	278.6658397732561	3840
683	278.6006320495548	3845
684	278.59059697363176	3850
685	278.55361477375044	3855
686	278.51011705705423	3860
687	278.4811262410599	3865
688	278.4391335673478	3870
689	278.4163887511595	3875
690	278.3630724809061	3880
691	278.298784194995	3885
692	278.2863260332364	3890
693	278.19223391766025	3895
694	278.19400731595454	3900
695	278.128471542811	3905
696	278.10088438324846	3910
697	278.05742288783165	3915
698	278.04137600002036	3920
699	278.0802336722522	3925
700	278.1697672372021	3930
701	278.14035516652876	3935
702	278.1705139043421	3940
703	278.2307562737934	3945
704	278.2441306906783	3950
705	278.24382772520033	3955
706	278.2439469020711	3960
707	278.2439433140506	3965
708	278.24380409922975	3970
709	278.24436264218247	3975
710	278.24260873928665	3980
711	278.2462190988315	3985
712	278.19299269188394	3990
713	278.21916402086623	3995
714	278.2094899485752	4000
715	278.2054629928458	4005
716	278.2309617649462	4010
717	278.43541970855546	4015
718	278.4180860893656	4020
719	278.51479150152096	4025
720	278.6602621325612	4030
721	278.84372423033983	4035
722	278.96371512541293	4040
723	279.01358588855726	4045
724	279.1638235124264	4050
725	279.3043707914896	4055
726	279.483967748959	4060
727	279.6223354212714	4065
728	279.8472973486227	4070
729	280.08632854129365	4075
730	280.211934702542	4080
731	280.33576781710354	4085
732	280.5461792632227	4090
733	280.65005066748995	4095
734	280.78158804469314	4100
735	280.89751088159045	4105
736	280.8971742526479	4110
737	280.92158916295324	4115
738	280.9473955912888	4120
739	280.9221687645421	4125
740	280.9031963946264	4130
741	280.91003912955443	4135
742	280.8553683346194	4140
743	280.84950505074744	4145
744	280.89953193488594	4150
745	280.9462751971274	4155
746	280.93560162885285	4160
747	281.0339230716418	4165
748	281.11327713308634	4170
749	281.1435461831409	4175
750	281.2237326798008	4180
751	281.27695859747007	4185
752	281.34322704758904	4190
753	281.37239006017364	4195
754	281.4135385476013	4200
755	281.3898953618267	4205
756	281.433865236943	4210
757	281.4388731761043	4215
758	281.4388711258164	4220
759	281.43887047713196	4225
760	281.4388746617226	4230
761	281.4388626658793	4235
762	281.4388778897003	4240
763	281.43899270302427	4245
764	281.4378883747179	4250
765	281.4744052069984	4255
766	281.5087610100889	4260
767	281.5389080043911	4265
768	281.5476082615524	4270
769	281.4903221275002	4275
770	281.51408830371525	4280
771	281.4742954560161	4285
772	281.43873362123844	4290
773	281.42622615590045	4295
774	281.38751158731066	4300
775	281.4002792698463	4305
776	281.3116935665864	4310
777	281.29904087457766	4315
778	281.24412859422284	4320
779	281.2242599948166	4325
780	281.21371071187036	4330
781	281.20843160663924	4335
782	281.09648533397	4340
783	281.10045710026424	4345
784	281.03591818111556	4350
785	281.00399546558526	4355
786	280.9626338386454	4360
787	280.88394433077815	4365
788	280.89374572966784	4370
789	280.810429555447	4375
790	280.7894209640398	4380
791	280.7219230199116	4385
792	280.6779042751796	4390
793	280.66021291504495	4395
794	280.60698292135385	4400
795	280.5236399917348	4405
796	280.4916452234783	4410
797	280.4601468257966	4415
798	280.3874905170144	4420
799	280.3468130661927	4425
800	280.3259049195099	4430
801	280.27107464290646	4435
802	280.22403332193187	4440
803	280.18930721835915	4445
804	280.20172068457066	4450
805	280.1457104317385	4455
806	280.0976517068136	4460
807	280.09792163237455	4465
808	280.0479939769878	4470
809	279.99208500504074	4475
810	279.9838197005443	4480
811	279.92159556867534	4485
812	279.8910452948278	4490
813	279.7963530648907	4495
814	279.80659950168825	4500
815	279.7541434378937	4505
816	279.75546137055744	4510
817	279.7103798878357	4515
818	279.70399003281096	4520
819	279.6821880137092	4525
820	279.56434651141757	4530
821	279.5824620711026	4535
822	279.5122566227707	4540
823	279.44423817178546	4545
824	279.39686467610863	4550
825	279.3602391053966	4555
826	279.3042428816278	4560
827	279.2806930089817	4565
828	279.2013348185199	4570
829	279.1922822945537	4575
830	279.1252772596789	4580
831	279.0882563689964	4585
832	279.06671915772597	4590
833	279.0064972355715	4595
834	278.9903660077828	4600
835	278.9616157966229	4605
836	278.89677847441516	4610
837	278.8684281005345	4615
838	278.7999751632507	4620
839	278.7822476290918	4625
840	278.716365678432	4630
841	278.7054402565518	4635
842	278.67060084164586	4640
843	278.6156319433881	4645
844	278.58452610251584	4650
845	278.5060887853069	4655
846	278.49726472003175	4660
847	278.4434721369851	4665
848	278.41644087112246	4670
849	278.39229782948536	4675
850	278.36595430404464	4680
851	278.30507338043486	4685
852	278.30469605511917	4690
853	278.2733218493345	4695
854	278.1978352148466	4700
855	278.1807001521392	4705
856	278.1377678782611	4710
857	278.0958491321465	4715
858	278.0546791912594	4720
859	278.005235468648	4725
860	278.0063511120657	4730
861	277.99750675587745	4735
862	277.9129268171545	4740
863	277.889396549698	4745
864	277.9003218612723	4750
865	277.83305692315656	4755
866	277.8222210438756	4760
867	277.78940828203145	4765
868	277.7675064389017	4770
869	277.7066490597068	4775
870	277.6724061240992	4780
871	277.5913209453823	4785
872	277.5997379159451	4790
873	277.5415588322458	4795
874	277.50714413734624	4800
875	277.4932731141966	4805
876	277.4462472089245	4810
877	277.4167722618069	4815
878	277.36720243003674	4820
879	277.3007540282749	4825
880	277.2966679252392	4830
881	277.2649564996103	4835
882	277.1729598688955	4840
883	277.1487132090554	4845
884	277.1009213362551	4850
885	277.0699384269007	4855
886	277.02171939262894	4860
887	276.9922090895774	4865
888	276.9969785739644	4870
889	276.91600735946605	4875
890	276.88721425968026	4880
891	276.82947401755155	4885
892	276.7930795130875	4890
893	276.77000542335196	4895
894	276.71377481291296	4900
895	276.66265078487686	4905
896	276.60734999557326	4910
897	276.5777736677009	4915
898	276.51156111249315	4920
899	276.50662348389596	4925
900	276.4522920592605	4930
901	276.42015005062154	4935
902	276.3959686152212	4940
903	276.4048130101313	4945
904	276.36098035716316	4950
905	276.30163768942214	4955
906	276.2872605809128	4960
907	276.2951181095636	4965
908	276.2301736148032	4970
909	276.1940708722325	4975
910	276.1981611686126	4980
911	276.14501565486796	4985
912	276.09870479564194	4990
913	276.08952076146784	4995
914	276.0087213891081	5000
915	275.9841799946033	5005
916	275.97442235035237	5010
917	275.9204953974557	5015
918	275.89723988158005	5020
919	275.8618947788618	5025
920	275.8130271187264	5030
921	275.80956377348076	5035
922	275.75806521769533	5040
923	275.74162874563046	5045
924	275.7044242187495	5050
925	275.7200106690959	5055
926	275.68558388839136	5060
927	275.6334033616843	5065
928	275.5951574679853	5070
929	275.60625050649327	5075
930	275.54868660857767	5080
931	275.50340594812155	5085
932	275.5036982456099	5090
933	275.4808312363139	5095
934	275.4209126442766	5100
935	275.4073173312804	5105
936	275.4064132999845	5110
937	275.34975018962	5115
938	275.3380840848107	5120
939	275.33950247543106	5125
940	275.33952058585714	5130
941	275.33880687408265	5135
942	275.34307981492225	5140
943	275.3170838695973	5145
944	275.28960897145504	5150
945	275.31006879796297	5155
946	275.24884831734664	5160
947	275.2277906309277	5165
948	275.1879148640179	5170
949	275.2107996839071	5175
950	275.14868630266346	5180
951	275.11567313534766	5185
952	275.0826277224876	5190
953	275.0810539622155	5195
954	275.0147337408984	5200
955	274.99871498908135	5205
956	274.949370030634	5210
957	274.8970754526904	5215
958	274.8841167683159	5220
959	274.81563716480576	5225
960	274.80904717932594	5230
961	274.7639843205446	5235
962	274.70428486556386	5240
963	274.717325218171	5245
964	274.68667899937975	5250
965	274.6441801363537	5255
966	274.6453865909173	5260
967	274.6446912979381	5265
968	274.6448930305465	5270
969	274.644985059509	5275
970	274.64437272094125	5280
971	274.6465265192232	5285
972	274.6238023442892	5290
973	274.59436410065933	5295
974	274.5895131787218	5300
975	274.522728503438	5305
976	274.5175962524792	5310
977	274.4492779299608	5315
978	274.39884125811466	5320
979	274.39375192079365	5325
980	274.32546065264626	5330
981	274.2928903315418	5335
982	274.23693630289586	5340
983	274.18591178251785	5345
984	274.1460019234931	5350
985	274.0976699706191	5355
986	274.08811499829346	5360
987	274.02607679189873	5365
988	274.01265808255226	5370
989	273.99325657971093	5375
990	273.93738253151724	5380
991	273.9384135840979	5385
992	273.93755059454435	5390
993	273.9368785912111	5395
994	273.94185030821444	5400
995	273.91229803204686	5405
996	273.90865551547745	5410
997	273.89377524544676	5415
998	273.85024702989097	5420
999	273.8193947778771	5425
1000	273.7594464422766	5430
1001	273.7654743347838	5435
1002	273.6944774708299	5440
1003	273.62827648327993	5445
1004	273.5981113382552	5450
1005	273.58330736606007	5455
1006	273.4986776402876	5460
1007	273.5211383498766	5465
1008	273.4572523566092	5470
1009	273.39051487705393	5475
1010	273.41681656722125	5480
1011	273.3690849270343	5485
1012	273.36526654059264	5490
1013	273.294053550095	5495
1014	273.27572482271864	5500
1015	273.2479726553958	5505
1016	273.2369235274469	5510
1017	273.21665670014636	5515
1018	273.10202059534976	5520
1019	273.104344705132	5525
1020	273.0849078759093	5530
1021	272.9922280338597	5535
1022	273.0001710539619	5540
1023	272.9982667702681	5545
1024	272.9267529077263	5550
1025	272.89845305656314	5555
1026	272.9004422627116	5560
1027	272.8645317200373	5565
1028	272.7869369298651	5570
1029	272.7739608142304	5575
1030	272.7440124458973	5580
1031	272.70877318551095	5585
1032	272.67326850196815	5590
1033	272.63534605423405	5595
1034	272.60947984019055	5600
1035	272.6062860838538	5605
1036	272.61768782462735	5610
1037	272.554201610021	5615
1038	272.4889749701267	5620
1039	272.4743510923734	5625
1040	272.4696940943524	5630
1041	272.3972592679355	5635
1042	272.3742472987393	5640
1043	272.32751763459044	5645
1044	272.3004126356413	5650
1045	272.2806202051239	5655
1046	272.2351963695437	5660
1047	272.2034377130423	5665
1048	272.1854795941647	5670
1049	272.1433993344216	5675
1050	272.10845244958006	5680
1051	272.0810345198907	5685
1052	272.0123685669502	5690
1053	271.9690559064222	5695
1054	271.96374146755807	5700
1055	271.90870051345956	5705
1056	271.86454502918525	5710
1057	271.81327889995777	5715
1058	271.7425207131114	5720
1059	271.6964819756836	5725
1060	271.64922590636667	5730
1061	271.6005934017784	5735
1062	271.5768633249103	5740
1063	271.5330783405739	5745
1064	271.4853476954106	5750
1065	271.4347799964365	5755
1066	271.40848698382666	5760
1067	271.3596285204549	5765
1068	271.27349778091616	5770
1069	271.2477349032508	5775
1070	271.2221510083293	5780
1071	271.1490437152454	5785
1072	271.10992676955857	5790
1073	271.0522545531721	5795
1074	270.9890742051736	5800
1075	270.96721225900177	5805
1076	270.916811416541	5810
1077	270.8707861572136	5815
1078	270.8474450275253	5820
1079	270.82401064822386	5825
1080	270.7997688628213	5830
1081	270.778634613701	5835
1082	270.7332053883261	5840
