	value	height
378	289.81316555099704	2320
379	289.7951400835401	2325
380	289.7427652461469	2330
381	289.7438335235747	2335
382	289.81557654520236	2340
383	289.82644155992784	2345
384	289.901055056246	2350
385	289.9558556046523	2355
386	289.98598594298335	2360
387	290.04316807712826	2365
388	290.0646216544219	2370
389	290.0990930585911	2375
390	290.1225744083073	2380
391	290.15236604609436	2385
392	290.1520999351584	2390
393	290.15209273759064	2395
394	290.1520673791318	2400
395	290.1514580224754	2405
396	290.16670521709693	2410
397	290.19882999177986	2415
398	290.22213220112303	2420
399	290.2410797687964	2425
400	290.2410674080601	2430
401	290.2410676206464	2435
402	290.2410676867004	2440
403	290.2410677479017	2445
404	290.2410686061283	2450
405	290.24320025156345	2455
406	290.2930721824841	2460
407	290.3097533979846	2465
408	290.3587215242968	2470
409	290.38801440221147	2475
410	290.427948332266	2480
411	290.4050710313471	2485
412	290.3624808384145	2490
413	290.34018751618964	2495
414	290.3405094207955	2500
415	290.30800741830967	2505
416	290.3097294952717	2510
417	290.23920039490935	2515
418	290.2409532747785	2520
419	290.24107725512005	2525
420	290.24122285401955	2530
421	290.2254232450551	2535
422	290.2024190777775	2540
423	290.1725652117134	2545
424	290.15602330022637	2550
425	290.0920873066047	2555
426	290.09341454010985	2560
427	290.03324468560174	2565
428	290.0062423979955	2570
429	289.97776103980647	2575
430	289.9417311425113	2580
431	289.94266036874484	2585
432	289.942737138151	2590
433	289.9427422087159	2595
434	289.94274247724667	2600
435	289.9427424476622	2605
436	289.94274366508176	2610
437	289.94279228242874	2615
438	289.9438959168222	2620
439	289.8941880343725	2625
440	289.89513132661585	2630
441	289.8427219236899	2635
442	289.8281971684957	2640
443	289.8054774736513	2645
444	289.75257212830934	2650
445	289.7064440525086	2655
446	289.6411020463221	2660
447	289.5984124526948	2665
448	289.57202465124743	2670
449	289.49359550322373	2675
450	289.45986140294025	2680
451	289.4094756335491	2685
452	289.3850013783328	2690
453	289.30448246117476	2695
454	289.27215546447366	2700
455	289.2080822198774	2705
456	289.1651604060494	2710
457	289.10530034354014	2715
458	289.089783389856	2720
459	289.03258894980036	2725
460	289.0020514157296	2730
461	288.9525045281331	2735
462	288.87036982429765	2740
463	288.7927753712736	2745
464	288.7599092812282	2750
465	288.70533753188846	2755
466	288.653581570243	2760
467	288.60955801157405	2765
468	288.54667681161266	2770
469	288.4902122783331	2775
470	288.42641349309497	2780
471	288.3521669643401	2785
472	288.30209801917744	2790
473	288.2846543183109	2795
474	288.2197192695116	2800
475	288.2033822613663	2805
476	288.1625954910853	2810
477	288.1527310708543	2815
478	288.15278930625163	2820
479	288.15284316506643	2825
480	288.1547615493548	2830
481	288.1175544301778	2835
482	288.1069502653887	2840
483	288.0384773795364	2845
484	287.9948748866067	2850
485	287.9604124583449	2855
486	287.9325885999176	2860
487	287.89272993977215	2865
488	287.8633290774429	2870
489	287.8102206269655	2875
490	287.7269434720311	2880
491	287.6715768909099	2885
492	287.60527289119716	2890
493	287.54512467344085	2895
494	287.4888844787131	2900
495	287.4307903509287	2905
496	287.3739418260784	2910
497	287.32116206512734	2915
498	287.28591414306544	2920
499	287.2584524235573	2925
500	287.2442750412944	2930
501	287.1992164252086	2935
502	287.1765380315978	2940
503	287.1664917253405	2945
504	287.0987582067109	2950
505	287.08988576299305	2955
506	287.0423291568367	2960
507	287.0264067026353	2965
508	286.99843898544333	2970
509	286.9712069702536	2975
510	286.93841005978396	2980
511	286.9393616892508	2985
512	286.939393827306	2990
513	286.9388647446373	2995
514	286.96927710843374	3000
515	286.885862317707	3005
516	286.859588016564	3010
517	286.83691871649796	3015
518	286.7941486755807	3020
519	286.76845922378067	3025
520	286.7405841960292	3030
521	286.741024250305	3035
522	286.74160769631294	3040
523	286.72585030546617	3045
524	286.6889190721936	3050
525	286.6345665894561	3055
526	286.58066729495556	3060
527	286.5260981320929	3065
528	286.48705505073104	3070
529	286.4387088704882	3075
530	286.38534576588734	3080
531	286.32752579568427	3085
532	286.2807865663734	3090
533	286.2339580291901	3095
534	286.1904886566297	3100
535	286.1356151614685	3105
536	286.08325008428034	3110
537	286.02172905150053	3115
538	285.96616774653444	3120
539	285.90771335614835	3125
540	285.8735568536629	3130
541	285.7973525677192	3135
542	285.77198641913725	3140
543	285.73097009922304	3145
544	285.6834982084206	3150
545	285.6255669533755	3155
546	285.5822148141694	3160
547	285.5413476526105	3165
548	285.5405949329147	3170
549	285.5406664520004	3175
550	285.5414938159434	3180
551	285.560078356716	3185
552	285.5839596471487	3190
553	285.6217789286615	3195
554	285.69798984967497	3200
555	285.79000795289295	3205
556	285.8585520202806	3210
557	285.917627020069	3215
558	285.9571370398024	3220
559	285.93594049279534	3225
560	285.8986631034947	3230
561	285.8635477052469	3235
562	285.7885607004706	3240
563	285.7566839127411	3245
564	285.6881143101088	3250
565	285.6516122814507	3255
566	285.599173917332	3260
567	285.57285424034615	3265
568	285.52651382175736	3270
569	285.479512819591	3275
570	285.4265007373193	3280
571	285.36419761845247	3285
572	285.29306117227435	3290
573	285.22022607549525	3295
574	285.1579161244721	3300
575	285.13174107080533	3305
576	285.08709960841867	3310
577	285.03353922472024	3315
578	284.9436215920978	3320
579	284.8925313608142	3325
580	284.8564190338483	3330
581	284.8184105932078	3335
582	284.7750383329257	3340
583	284.69286936720306	3345
584	284.63725943928534	3350
585	284.58613725690924	3355
586	284.54168211447995	3360
587	284.4703310991899	3365
588	284.42272261680085	3370
589	284.3662782323375	3375
590	284.34483157927434	3380
591	284.32714149007336	3385
592	284.29740433766904	3390
593	284.231319933023	3395
594	284.17689662444604	3400
595	284.09531276397314	3405
596	284.0393871940121	3410
597	284.00048048916403	3415
598	283.96146985022034	3420
599	283.9248603324873	3425
600	283.8908398140326	3430
601	283.83907992902425	3435
602	283.80170921216603	3440
603	283.7487122960227	3445
604	283.69501321356483	3450
605	283.62903983157184	3455
606	283.57598656757943	3460
607	283.5257563585499	3465
608	283.48473703382024	3470
609	283.4195767343607	3475
610	283.38082502505966	3480
611	283.32965116700507	3485
612	283.2925025307239	3490
613	283.23393942881745	3495
614	283.17905740609496	3500
615	283.1446416689582	3505
616	283.1091618913012	3510
617	283.079698991574	3515
618	283.0377094826178	3520
619	282.9714816869116	3525
620	282.92023474737334	3530
621	282.8855884926753	3535
622	282.84399083827816	3540
623	282.79173052223666	3545
624	282.74689274187364	3550
625	282.68426818831153	3555
626	282.6428142343405	3560
627	282.60308433612744	3565
628	282.57745263880366	3570
629	282.5175965788761	3575
630	282.5045981112225	3580
631	282.4242434800915	3585
632	282.3892588319123	3590
633	282.34621155778603	3595
634	282.3079069866177	3600
635	282.2558409909456	3605
636	282.2090993230107	3610
637	282.1714900476145	3615
638	282.0985243678245	3620
639	282.0486636292411	3625
640	282.00758208272623	3630
641	281.96076766557576	3635
642	281.9249928328327	3640
643	281.88520581437365	3645
644	281.82944992765664	3650
645	281.74661770989206	3655
646	281.7127235519548	3660
647	281.66588622071976	3665
648	281.63170314694537	3670
649	281.5870272580856	3675
650	281.54478431559374	3680
651	281.5026373364329	3685
652	281.4410059017352	3690
653	281.3896777004319	3695
654	281.3401897534963	3700
655	281.2981128922665	3705
656	281.2534074845626	3710
657	281.20128403076694	3715
658	281.16684086586207	3720
659	281.0823639312422	3725
660	281.05026557904057	3730
661	281.0145332814305	3735
662	280.9876217205429	3740
663	280.94577330727975	3745
664	280.91297786095384	3750
665	280.8681115060978	3755
666	280.80353720913655	3760
667	280.74999775596416	3765
668	280.7147060985473	3770
669	280.6664190723214	3775
670	280.6266554045573	3780
671	280.605934777936	3785
672	280.5697742331508	3790
673	280.53415740220254	3795
674	280.50506365868904	3800
675	280.45757292755394	3805
676	280.40385017792227	3810
677	280.36061951123423	3815
678	280.3257313161293	3820
679	280.2898677521527	3825
680	280.23730370655625	3830
681	280.2153676894389	3835
682	280.14996979616194	3840
683	280.11532685148126	3845
684	280.0716614765439	3850
685	280.02390069466657	3855
686	279.98045859825476	3860
687	279.9102423763255	3865
688	279.87618956483766	3870
689	279.83191880309886	3875
690	279.7817975713522	3880
691	279.7432802685911	3885
692	279.64211492731647	3890
693	279.6173243700585	3895
694	279.5636674703147	3900
695	279.51591493859644	3905
696	279.46636301685845	3910
697	279.4020238835209	3915
698	279.37846432977045	3920
699	279.324810735275	3925
700	279.2936654219496	3930
701	279.2332544939172	3935
702	279.20494086702047	3940
703	279.1717789808954	3945
704	279.1053385912009	3950
705	279.09251016979914	3955
706	279.0247139115272	3960
707	278.9710578935777	3965
708	278.9097974626792	3970
709	278.8643392160854	3975
710	278.82940528245973	3980
711	278.78744218077696	3985
712	278.73610514218103	3990
713	278.7123968537996	3995
714	278.6744507441531	4000
715	278.64434729250155	4005
716	278.61088826261255	4010
717	278.61773630315975	4015
718	278.5604976681261	4020
719	278.5452295013244	4025
720	278.53788413120674	4030
721	278.5079197359376	4035
722	278.48272430381996	4040
723	278.4447401408022	4045
724	278.4320655030062	4050
725	278.42550630000795	4055
726	278.36945321325834	4060
727	278.3505018427703	4065
728	278.3435278138329	4070
729	278.33370979414644	4075
730	278.3074061622338	4080
731	278.2630716991477	4085
732	278.24069475186127	4090
733	278.2266089814179	4095
734	278.2051275082601	4100
735	278.1484294567487	4105
736	278.1145444079114	4110
737	278.0831557831828	4115
738	278.0486216436143	4120
739	278.0377840120955	4125
740	278.01808091957736	4130
741	277.9897865655951	4135
742	277.9422849878501	4140
743	277.90612826291937	4145
744	277.8750371520561	4150
745	277.8278487682258	4155
746	277.812032229373	4160
747	277.7582075826088	4165
748	277.71500454308915	4170
749	277.6883958098786	4175
750	277.6146712682913	4180
751	277.61286920570797	4185
752	277.54644818170584	4190
753	277.5379185149266	4195
754	277.511125329718	4200
755	277.492475324316	4205
756	277.43354960646144	4210
757	277.40592945887005	4215
758	277.383949854041	4220
759	277.34266601504146	4225
760	277.3290830660353	4230
761	277.31449175628836	4235
762	277.278359330764	4240
763	277.2359303098139	4245
764	277.2205934463961	4250
765	277.202908050341	4255
766	277.1669825658776	4260
767	277.14856548169814	4265
768	277.10264529705756	4270
769	277.08939176759185	4275
770	277.04248524291853	4280
771	277.013503865009	4285
772	276.987959852947	4290
773	276.95067658396493	4295
774	276.94838925167886	4300
775	276.9484045908316	4305
776	276.9332008662134	4310
777	276.9178189610806	4315
778	276.87143508994774	4320
779	276.84100924043423	4325
780	276.8142072377944	4330
781	276.79626825203013	4335
782	276.75847345275497	4340
783	276.7401990047712	4345
784	276.73298662859474	4350
785	276.7084310627949	4355
786	276.69460129732687	4360
787	276.61451275189876	4365
788	276.6010055596402	4370
789	276.5191196129096	4375
790	276.4967612677379	4380
791	276.451473332619	4385
792	276.40853589154824	4390
793	276.3825853228418	4395
794	276.34527070213517	4400
795	276.34310577369047	4405
796	276.3428123561816	4410
797	276.3428541488541	4415
798	276.342938047987	4420
799	276.318295871972	4425
800	276.30280399292866	4430
801	276.249096636857	4435
802	276.1918670367096	4440
803	276.1484287934411	4445
804	276.0852140447225	4450
805	276.00608080854204	4455
806	276.00135047157505	4460
807	275.92683118648085	4465
808	275.914639789572	4470
809	275.8774217610868	4475
810	275.8477331192894	4480
811	275.8426182805653	4485
812	275.80842354019455	4490
813	275.7843577723067	4495
814	275.7474486180014	4500
815	275.7476082060958	4505
816	275.74748184798125	4510
817	275.74756517699495	4515
818	275.74835119990627	4520
819	275.7267397825053	4525
820	275.70979731529474	4530
821	275.6749334099096	4535
822	275.64660813489866	4540
823	275.64811166844277	4545
824	275.6482238550415	4550
825	275.64822904268215	4555
826	275.6482416611045	4560
827	275.6484179103851	4565
828	275.65049358652556	4570
829	275.68286995401536	4575
830	275.7075193693471	4580
831	275.7357153841924	4585
832	275.7480626716271	4590
833	275.74508530292707	4595
834	275.7131750612556	4600
835	275.68778330933185	4605
836	275.6509599787932	4610
837	275.5972025257092	4615
838	275.609361199145	4620
839	275.53748091076994	4625
840	275.51814674150586	4630
841	275.50131308377905	4635
842	275.46640778903986	4640
843	275.43868080337404	4645
844	275.4435623999847	4650
845	275.39021791610907	4655
846	275.394798468203	4660
847	275.3384025960754	4665
848	275.34038142721585	4670
849	275.34062362015993	4675
850	275.3406438599002	4680
851	275.34064495259236	4685
852	275.3406449087376	4690
853	275.3406443326027	4695
854	275.3406382695756	4700
855	275.34059669185757	4705
856	275.34059165548723	4710
857	275.3126326004162	4715
858	275.29205064465106	4720
859	275.26314654079766	4725
860	275.2405092110432	4730
861	275.23992698558175	4735
862	275.2111351266354	4740
863	275.1810511453317	4745
864	275.1697835495986	4750
865	275.1182736598398	4755
866	275.1106056688788	4760
867	275.03498737074835	4765
868	274.99200087168146	4770
869	274.9418294115121	4775
870	274.90342684965407	4780
871	274.86100136701106	4785
872	274.83471488054846	4790
873	274.79951105414364	4795
874	274.78706681554456	4800
875	274.72464853544665	4805
876	274.70366083363297	4810
877	274.67487158856017	4815
878	274.6171886665038	4820
879	274.5982078609978	4825
880	274.5589074836438	4830
881	274.51035822860337	4835
882	274.4742138241973	4840
883	274.4009544002032	4845
884	274.35327699654914	4850
885	274.31017796588117	4855
886	274.30394978065937	4860
887	274.19683939432747	4865
888	274.2016644660371	4870
889	274.1580193029086	4875
890	274.1594560463885	4880
891	274.15695978544824	4885
892	274.13752804420284	4890
893	274.10037195424627	4895
894	274.08030432931406	4900
895	274.03888993970855	4905
896	274.03403062403845	4910
897	273.9964936259323	4915
898	273.9602604047866	4920
899	273.89420413797967	4925
900	273.88194510187697	4930
901	273.83835538637436	4935
902	273.7812821505241	4940
903	273.7495788810677	4945
904	273.65686558330714	4950
905	273.6013152305146	4955
906	273.57714050184705	4960
907	273.514406794439	4965
908	273.50060076507526	4970
909	273.42675266221016	4975
910	273.39292570431286	4980
911	273.3390938961787	4985
912	273.30969822637275	4990
913	273.26455618381954	4995
914	273.2173281360737	5000
915	273.2010517509529	5005
916	273.1373816763129	5010
917	273.11081522469607	5015
918	273.0749417620196	5020
919	272.99806959354675	5025
920	272.97389169276005	5030
921	272.9365544935325	5035
922	272.9014046679481	5040
923	272.85495504692415	5045
924	272.7990600950196	5050
925	272.77487810478004	5055
926	272.69364198947403	5060
927	272.6979289814225	5065
928	272.5994009325294	5070
929	272.5988687506815	5075
930	272.54313140234314	5080
931	272.4976640416723	5085
932	272.48500648626253	5090
933	272.44082613423546	5095
934	272.4432596374546	5100
935	272.4434079875787	5105
936	272.443440446115	5110
937	272.44396843325575	5115
938	272.4246717752619	5120
939	272.40173429557456	5125
940	272.3722066300163	5130
941	272.3348798281367	5135
942	272.30922558092055	5140
943	272.2958695378294	5145
944	272.2052010711374	5150
945	272.20926295984566	5155
946	272.0946596113186	5160
947	272.0931206631424	5165
948	272.04925942953537	5170
949	272.0246014555306	5175
950	272.0242327409837	5180
951	272.03617462147287	5185
952	272.0725229702521	5190
953	272.1200690815572	5195
954	272.1657319395025	5200
955	272.2180627278363	5205
956	272.2451995029284	5210
957	272.244693996685	5215
958	272.245680456822	5220
959	272.3281057007698	5225
960	272.31591083885513	5230
961	272.37472210151367	5235
962	272.43199816849057	5240
963	272.49182467039117	5245
964	272.5668414297835	5250
965	272.63718771533115	5255
966	272.73338470737247	5260
967	272.8173832460592	5265
968	272.87602466431815	5270
969	272.9224953789729	5275
970	272.98961899654296	5280
971	273.0723865280785	5285
972	273.1170631004144	5290
973	273.16186963620595	5295
974	273.2228098916358	5300
975	273.2547885223283	5305
976	273.31729733449197	5310
977	273.3369718157951	5315
978	273.34641277428864	5320
979	273.3482232962368	5325
980	273.41802653253154	5330
981	273.4023753210714	5335
982	273.4562594920151	5340
983	273.474096115006	5345
984	273.52442198321614	5350
985	273.57843202038777	5355
986	273.6619794223762	5360
987	273.7848107422359	5365
988	273.83951813097434	5370
989	273.81904143669374	5375
990	273.7994290966297	5380
991	273.7538936558284	5385
992	273.73209854315513	5390
993	273.70358565545405	5395
994	273.681428102181	5400
995	273.64223111969596	5405
996	273.6443367206192	5410
997	273.6301407897523	5415
998	273.5938423617541	5420
999	273.56816106645095	5425
1000	273.54616702896203	5430
1001	273.6247570268477	5435
1002	273.63184319919435	5440
1003	273.7247186349345	5445
1004	273.74155340888944	5450
1005	273.7428878287256	5455
1006	273.7440908721979	5460
1007	273.73106851281995	5465
1008	273.69012392358263	5470
1009	273.64583941493925	5475
1010	273.58054169155884	5480
1011	273.54490171519103	5485
1012	273.50072943860266	5490
1013	273.45965888276265	5495
1014	273.40584691708005	5500
1015	273.3963611246985	5505
1016	273.3240357539137	5510
1017	273.29711939204503	5515
1018	273.2608607557064	5520
1019	273.2068674687624	5525
1020	273.1914088724102	5530
1021	273.136002495923	5535
1022	273.1107698202938	5540
1023	273.0616791338446	5545
1024	273.0262104775243	5550
1025	272.9719382352312	5555
1026	272.91852327213905	5560
1027	272.84247234856014	5565
1028	272.8011661808403	5570
1029	272.7646471566246	5575
1030	272.7114693717453	5580
1031	272.6899614804391	5585
1032	272.64104392118844	5590
1033	272.59657693062405	5595
1034	272.56509829217464	5600
1035	272.51283248475994	5605
1036	272.4903849083082	5610
1037	272.4290784894818	5615
1038	272.38643542022584	5620
1039	272.3404103135932	5625
1040	272.29347632424805	5630
1041	272.26118480113627	5635
1042	272.2100535940256	5640
1043	272.16789829682443	5645
1044	272.14075402626094	5650
1045	272.1677756897431	5655
1046	272.084294954487	5660
1047	272.087895620101	5665
1048	272.0191197042371	5670
1049	271.99769414115883	5675
1050	271.96308194565506	5680
1051	271.90545079527436	5685
1052	271.8887975113689	5690
1053	271.8638901686856	5695
1054	271.795599999815	5700
1055	271.79303886913885	5705
1056	271.7456023237455	5710
1057	271.6958608339151	5715
1058	271.6824150132778	5720
1059	271.6367214778087	5725
1060	271.6397207352492	5730
1061	271.62812295324227	5735
1062	271.59013132168843	5740
1063	271.55941268914125	5745
1064	271.51294789444387	5750
1065	271.4539762067444	5755
1066	271.3862162458848	5760
1067	271.30961688196965	5765
1068	271.2798864046029	5770
1069	271.2309553637331	5775
1070	271.1680571637837	5780
1071	271.1252145881943	5785
1072	271.0865659852818	5790
1073	271.03993067772063	5795
1074	270.97992299857077	5800
1075	270.9512234714701	5805
1076	270.91172330761896	5810
1077	270.86172191770635	5815
1078	270.8128463233683	5820
1079	270.77688286575636	5825
1080	270.7156497675672	5830
1081	270.6924836584763	5835
