	value	height
333	90.05502406855096	2105
334	90.05529316678391	2110
335	89.98980795921231	2115
336	89.74986566636801	2120
337	89.80125537445011	2125
338	89.6653750044757	2130
339	89.42680897360998	2135
340	89.44467756110815	2140
341	89.23452924575722	2145
342	89.33970517433454	2150
343	89.50748809806791	2155
344	89.43977187260764	2160
345	89.77050771392997	2165
346	89.81417206180582	2170
347	89.90377687810674	2175
348	90.10160978295018	2180
349	90.13360118531837	2185
350	90.4107395003605	2190
351	90.42024113205673	2195
352	90.44462533437698	2200
353	90.67633750446583	2205
354	90.62536138680333	2210
355	90.63433544377517	2215
356	90.68059206368261	2220
357	90.68316100443133	2225
358	90.72009029220997	2230
359	90.63023674308457	2235
360	90.58381895385311	2240
361	90.69249057257667	2245
362	90.61706827535873	2250
363	90.71842140555682	2255
364	90.71409007806925	2260
365	90.87764985685152	2265
366	90.99855771217793	2270
367	90.96748449669938	2275
368	91.22989950116227	2280
369	91.2449332573168	2285
370	91.21484010448162	2290
371	91.20260141697403	2295
372	91.17921130701922	2300
373	91.16633824967666	2305
374	91.0540535742372	2310
375	91.04849065349126	2315
376	91.06653640194996	2320
377	91.1057915286323	2325
378	91.49056900671685	2330
379	91.71384191992418	2335
380	91.66569944716315	2340
381	92.14701236235975	2345
382	92.26406169237974	2350
383	92.31815673363258	2355
384	92.31001318463284	2360
385	92.31289023328155	2365
386	92.31089351683566	2370
387	92.34250418980609	2375
388	92.31722937140488	2380
389	92.34663539317671	2385
390	92.36482231040799	2390
391	92.40355117912766	2395
392	92.41137370753323	2400
393	92.15184308244497	2405
394	92.10577116443658	2410
395	91.92575549131872	2415
396	91.58557651374365	2420
397	91.39329581399545	2425
398	91.31242925077068	2430
399	91.2484531561571	2435
400	91.29159246400597	2440
401	91.35927431559578	2445
402	91.35044492234773	2450
403	91.43663001928795	2455
404	91.44337295847095	2460
405	91.32554853810055	2465
406	91.2807697144443	2470
407	91.13778436766101	2475
408	91.152898551692	2480
409	91.25612438100379	2485
410	91.7687301724339	2490
411	91.72093251426259	2495
412	91.94323629712636	2500
413	92.02242906606155	2505
414	92.00982654816842	2510
415	91.73396177704441	2515
416	91.37707639588496	2520
417	91.0824691028032	2525
418	91.08215299600947	2530
419	91.10297097251198	2535
420	91.16759581995352	2540
421	91.5136217032887	2545
422	91.32859693458988	2550
423	91.58143976692885	2555
424	91.40000668960298	2560
425	91.32241692597155	2565
426	91.17507228087673	2570
427	90.98227474150663	2575
428	90.9096688199993	2580
429	90.95038111455338	2585
430	91.00969385745856	2590
431	90.9608709316545	2595
432	90.8908971070997	2600
433	90.84818091010243	2605
434	90.76450268468628	2610
435	90.6446683306391	2615
436	90.53954897927636	2620
437	90.51403491918511	2625
438	90.5406336956696	2630
439	90.65003738219748	2635
440	90.70000280770127	2640
441	90.8496513843885	2645
442	90.66660559901273	2650
443	90.74495791335958	2655
444	90.68461249119163	2660
445	90.75110951558779	2665
446	90.78272024455431	2670
447	90.85186042915979	2675
448	90.67034578368936	2680
449	90.67282847147463	2685
450	90.68533101837902	2690
451	90.6538161325116	2695
452	90.72456413148187	2700
453	90.71115635329839	2705
454	90.73844472833021	2710
455	90.7509646811746	2715
456	90.7495894374635	2720
457	90.74963559053562	2725
458	90.74923179132051	2730
459	90.75188018312018	2735
460	90.73108606839915	2740
461	90.6848965487956	2745
462	90.64992614475626	2750
463	90.27847605641936	2755
464	90.09545601530195	2760
465	89.79310048574602	2765
466	88.92212561119551	2770
467	87.11645168176724	2775
468	85.90508348104736	2780
469	84.82194385714263	2785
470	84.86607539509873	2790
471	85.3288717022975	2795
472	84.99280127602916	2800
473	84.3292913576118	2805
474	84.90289112741443	2810
475	84.15216211250956	2815
476	84.06551180100323	2820
477	84.57644736542326	2825
478	84.60147896312093	2830
479	84.66900096354502	2835
480	85.14643923427228	2840
481	85.18284855541481	2845
482	85.42314948213388	2850
483	85.30393013602671	2855
484	85.21666362508131	2860
485	85.4803026480458	2865
486	85.6042262633644	2870
487	85.42785841794169	2875
488	85.88747133300501	2880
489	85.95556332506814	2885
490	86.16558955737901	2890
491	86.13671445824356	2895
492	85.89581139818726	2900
493	85.99961319429916	2905
494	85.98620836125666	2910
495	86.064116370697	2915
496	86.24218205617477	2920
497	86.29615952732645	2925
498	86.43151749480533	2930
499	86.42237824399642	2935
500	86.60393320399832	2940
501	86.73306567125883	2945
502	86.82088735084348	2950
503	86.89815985040866	2955
504	86.8006464725245	2960
505	86.18515255044366	2965
506	86.38107473947181	2970
507	86.03654954009458	2975
508	85.76117423972653	2980
509	85.36985615859673	2985
510	85.80517819472243	2990
511	85.44801558049663	2995
512	85.47934295314509	3000
513	85.93332379855522	3005
514	86.01169548721397	3010
515	86.32886165492168	3015
516	86.12690120682032	3020
517	86.32626635294412	3025
518	86.36728042128073	3030
519	86.34394467700635	3035
520	86.23409751286454	3040
521	86.19284346722178	3045
522	86.16263886546156	3050
523	86.14929028769761	3055
524	86.26708405463492	3060
525	86.297536919152	3065
526	85.79991728076976	3070
527	85.975822841129	3075
528	85.37931206793337	3080
529	84.76125810563225	3085
530	84.3170750969627	3090
531	84.28117445600367	3095
532	84.33530280649933	3100
533	84.99787208172202	3105
534	84.87200276080034	3110
535	85.20211876630941	3115
536	85.59217210085174	3120
537	85.98711177005266	3125
538	86.19575523921144	3130
539	86.21489484622191	3135
540	86.84391683490804	3140
541	87.03842264778795	3145
542	87.73593259060021	3150
543	87.84229790566852	3155
544	88.07901341631678	3160
545	88.33120671723199	3165
546	88.21591265808438	3170
547	88.21517251452757	3175
548	88.33991985404434	3180
549	88.33041203795975	3185
550	88.21445328107801	3190
551	88.10464209847177	3195
552	87.91339028025651	3200
553	86.78261306492635	3205
554	86.63111323923944	3210
555	87.13979934839278	3215
556	86.71804052826374	3220
557	87.71208825394511	3225
558	88.04614903299321	3230
559	88.62986630694353	3235
560	88.43412104850272	3240
561	88.59509924990063	3245
562	89.40643808213335	3250
563	88.84889589984115	3255
564	89.97101916686546	3260
565	90.93971348141449	3265
566	91.84399667483315	3270
567	92.37813884785822	3275
568	92.56253824101593	3280
569	93.17266621336613	3285
570	93.47728984421718	3290
571	93.5949856310838	3295
572	93.7888497813345	3300
573	93.43223960335423	3305
574	93.27925630476031	3310
575	93.10747267343093	3315
576	92.66200046722432	3320
577	92.91051326812361	3325
578	92.98239982777537	3330
579	93.12763703755373	3335
580	91.56203481361948	3340
581	91.96129905233407	3345
582	91.20301236310144	3350
583	90.0947950103092	3355
584	89.75186241461243	3360
585	89.4890843136166	3365
586	89.55791032456754	3370
587	89.2550656191193	3375
588	89.30960237915748	3380
589	89.23123010060061	3385
590	88.63755234502187	3390
591	88.00309019373739	3395
592	88.64344322053668	3400
593	87.8803122198977	3405
594	87.96326000873698	3410
595	87.73710943977372	3415
596	88.31876464808585	3420
597	88.18734999449083	3425
598	88.50330568365493	3430
599	87.89873976420868	3435
600	88.44263632981053	3440
601	87.7171946885881	3445
602	87.72525849335305	3450
603	87.65581874559109	3455
604	87.78448875953806	3460
605	88.1448673749448	3465
606	88.07275184461234	3470
607	86.8908867725008	3475
608	86.55081077477752	3480
609	87.23229890389062	3485
610	85.93396483877568	3490
611	86.51907794802413	3495
612	86.97618093245327	3500
613	86.7575588558287	3505
614	87.17070904731527	3510
615	87.57616751704117	3515
616	87.10431656537027	3520
617	88.10915395637444	3525
618	88.16398929178581	3530
619	88.47088739834217	3535
620	88.38251835790001	3540
621	88.49702395336172	3545
622	88.60848662710467	3550
623	88.67591153486515	3555
624	88.99391483589218	3560
625	89.18099194869949	3565
626	89.28381526451487	3570
627	89.17249455396191	3575
628	89.10828328150053	3580
629	88.91132780579767	3585
630	88.77284591634141	3590
631	88.53722129428328	3595
632	87.6888644321968	3600
633	87.70696923433835	3605
634	88.49969118600131	3610
635	88.968619867704	3615
636	88.52516290237767	3620
637	88.65583456425406	3625
638	87.80229850836625	3630
639	86.24601300446389	3635
640	85.00716684416982	3640
641	84.1241179269762	3645
642	84.14334726807829	3650
643	84.44829321232079	3655
644	84.80441931391081	3660
645	84.5763722828137	3665
646	85.14167685108617	3670
647	85.5104277910935	3675
648	85.56368683244195	3680
649	86.10788982632899	3685
650	85.93263972187461	3690
651	86.20018318329717	3695
652	86.55743947892925	3700
653	86.38767011468754	3705
654	86.40291556557436	3710
655	86.07068933157873	3715
656	86.00254308992405	3720
657	86.64983836219167	3725
658	86.77289882281971	3730
659	87.00798131600223	3735
660	88.24335349830753	3740
661	88.8482694328723	3745
662	89.45782200435222	3750
663	90.13674695001342	3755
664	90.94784608356919	3760
665	91.82153187203487	3765
666	92.4959969747272	3770
667	92.98441083889641	3775
668	92.7897369498293	3780
669	93.7848670669358	3785
670	94.00240888117435	3790
671	94.35184824469297	3795
672	95.50221565731168	3800
673	95.87502088746886	3805
674	95.57218858628708	3810
675	95.55597024941981	3815
676	95.56180292844338	3820
677	96.00853041699402	3825
678	95.17116337156591	3830
679	94.75223035971061	3835
680	95.5035752972714	3840
681	94.2154447953473	3845
682	93.71614356220589	3850
683	92.47999089775467	3855
684	89.85092851091377	3860
685	89.54177328498416	3865
686	90.46415516626968	3870
687	89.74548723097666	3875
688	90.40742465656334	3880
689	90.71299053002832	3885
690	91.78436003386896	3890
691	92.37736900783642	3895
692	93.16976534315349	3900
693	92.22813911969394	3905
694	92.35274854293958	3910
695	91.93926126786263	3915
696	91.52805588889888	3920
697	93.10070623960621	3925
698	93.55643818233376	3930
699	93.2053161809084	3935
700	93.29855093860209	3940
701	93.07712714338292	3945
702	90.8549894737157	3950
703	90.99772437892024	3955
704	91.14754216267104	3960
705	90.60819281369076	3965
706	89.16651819928778	3970
707	88.6890694239291	3975
708	88.422819433371	3980
709	87.7848759956349	3985
710	87.00252503072265	3990
711	86.84197461904392	3995
712	86.34580188872017	4000
713	85.89187686338973	4005
714	85.95508020014567	4010
715	86.20215034410022	4015
716	86.2705886011991	4020
717	86.94987020635297	4025
718	86.80014022084389	4030
719	87.20748949764673	4035
720	87.03844673576984	4040
721	86.83965904774935	4045
722	86.67720665105483	4050
723	86.60169973025438	4055
724	86.56108309592985	4060
725	86.67527948648507	4065
726	86.92971619505667	4070
727	87.0375859373777	4075
728	87.57782431410203	4080
729	87.8017215401652	4085
730	88.28762710862577	4090
731	87.86018318843158	4095
732	88.02155317713576	4100
733	87.18113709717835	4105
734	86.0376018037831	4110
735	84.98591551411475	4115
736	81.92366341124558	4120
737	79.57488219825828	4125
738	78.37699525715769	4130
739	77.78996063388114	4135
740	77.7637893396157	4140
741	78.04196488422154	4145
742	78.02067946824225	4150
743	78.53256128372004	4155
744	79.32772389616294	4160
745	80.16964124669092	4165
746	80.76686608824147	4170
747	81.64770472276412	4175
748	82.130202605661	4180
749	81.35242006255368	4185
750	81.13131998871684	4190
751	81.65688752368216	4195
752	81.34145200219078	4200
753	79.98798844713644	4205
754	81.14685783470131	4210
755	78.76633075772929	4215
756	77.51851450528117	4220
757	75.47988363694336	4225
758	73.29059324342711	4230
759	72.20954306572555	4235
760	72.384383188094	4240
761	71.4289562183471	4245
762	71.16639037013455	4250
763	71.18733891636276	4255
764	70.89364600860792	4260
765	71.8986617919427	4265
766	71.87736354205846	4270
767	72.47177360259704	4275
768	73.500783354335	4280
769	72.6988911270994	4285
770	72.9270563745233	4290
771	73.6312364997634	4295
772	73.49929758679365	4300
773	73.20911258820979	4305
774	72.51707857176602	4310
775	73.94313002067481	4315
776	69.10127136004131	4320
777	71.6728212703102	4325
778	68.9550185152333	4330
779	66.70591059500741	4335
780	67.90628064575495	4340
781	67.16764398982804	4345
782	66.94991077397837	4350
783	67.63103834101607	4355
784	68.09202632217026	4360
785	68.8360303110489	4365
786	69.83128010392159	4370
787	74.21696491096458	4375
788	73.00856777280612	4380
789	74.81101479725469	4385
790	77.87625444127197	4390
791	77.88528288511498	4395
792	79.89954769255708	4400
793	79.96231866875357	4405
794	81.19217560999967	4410
795	81.53051538474578	4415
796	82.96325825881657	4420
797	83.87445831913948	4425
798	83.82722654446528	4430
799	81.25925654603115	4435
800	83.29424616571842	4440
801	80.85330918947899	4445
802	78.94668184318343	4450
803	77.60527924333576	4455
804	76.18901948850015	4460
805	72.85259540995663	4465
806	69.8935332680952	4470
807	68.54214154398578	4475
808	67.24745950901503	4480
809	65.86097361454833	4485
810	64.69823722573862	4490
811	62.84396005271349	4495
812	60.17355982274742	4500
813	58.93353590756399	4505
814	58.586485080110386	4510
815	58.084391503764564	4515
816	59.318666934250494	4520
817	58.52996241886182	4525
818	59.2748767429326	4530
819	60.046871121922685	4535
820	60.32661769196724	4540
821	60.37874862776582	4545
822	61.34366215983706	4550
823	61.615981172931804	4555
824	62.01140706029187	4560
825	62.7631041898006	4565
826	63.13102985303212	4570
827	62.463144231068206	4575
828	62.27405852920724	4580
829	62.83365696077961	4585
830	61.35822313402221	4590
831	61.44786300407978	4595
832	60.69490457237365	4600
833	60.29008166054645	4605
834	59.19882406277689	4610
835	58.79533245531564	4615
836	58.8932490701489	4620
837	57.13699901422583	4625
838	56.10745257941994	4630
839	54.4507246296435	4635
840	54.49337718725685	4640
841	53.22535541617651	4645
842	53.35371373456976	4650
843	53.3984880945301	4655
844	53.14295250288001	4660
845	53.41169388375625	4665
846	52.92748884061586	4670
847	52.82865583456426	4675
848	53.25817826775668	4680
849	52.94293731686501	4685
850	52.31350040406634	4690
851	52.57499662995897	4695
852	52.19472496286133	4700
853	52.264781594301134	4705
854	52.049592714297084	4710
855	51.937614162700385	4715
856	52.26709634011815	4720
857	52.2233059696732	4725
858	52.357735441680994	4730
859	53.02432509057682	4735
860	52.60347345138596	4740
861	53.27941640269997	4745
862	53.839130221683135	4750
863	54.31442071440167	4755
864	53.97914055299013	4760
865	54.148149452373005	4765
866	54.040635575719826	4770
867	53.43779874322451	4775
868	53.336745974050146	4780
869	53.12093954926844	4785
870	53.38430772889762	4790
871	54.207093183257804	4795
872	54.158658108332645	4800
873	54.65173031997691	4805
874	53.770231315451284	4810
875	53.19325655462814	4815
876	50.67187101152477	4820
877	50.11141443160312	4825
878	48.13577105245997	4830
879	48.52796340742948	4835
880	49.71019859916603	4840
881	48.786459950980586	4845
882	49.63810930576071	4850
883	54.764713799225085	4855
884	54.306992884820374	4860
885	57.05419308315376	4865
886	53.91283106179457	4870
887	53.44401835409069	4875
888	51.9908628127459	4880
889	51.23452907387854	4885
890	51.59026322873749	4890
891	52.430231114402865	4895
892	52.520429964567306	4900
893	52.10993506154998	4905
894	52.34616828400487	4910
895	49.719468809081	4915
896	47.639420939625055	4920
897	49.22871530104891	4925
898	48.355117233735506	4930
899	50.00136891005968	4935
900	53.12580638791165	4940
901	54.174094986642956	4945
902	55.94618430757282	4950
903	55.90384002526898	4955
904	55.22809554883701	4960
905	58.00910436797551	4965
906	57.75330403509934	4970
907	58.426114660403925	4975
908	56.77033552830156	4980
909	56.54241183820292	4985
910	56.91311292516809	4990
911	54.99756753238381	4995
912	56.71850707087602	5000
913	56.86725864551834	5005
914	56.73262042474814	5010
915	57.654660319850144	5015
916	61.71671939107924	5020
917	58.4453471196455	5025
918	60.21556737815346	5030
919	61.20000218918651	5035
920	59.560437638427565	5040
921	59.43663436007633	5045
922	58.323966429677945	5050
923	57.423007749873506	5055
924	54.16665211465786	5060
925	57.42643893956487	5065
926	53.80905142368319	5070
927	53.26627244717765	5075
928	53.791823113636966	5080
929	52.894050812940385	5085
930	53.57363706535986	5090
931	51.83260242277723	5095
932	53.19048038706296	5100
933	53.200917459282294	5105
934	56.87863697734757	5110
935	57.51132886349069	5115
936	60.43951705948973	5120
937	61.26424929699398	5125
938	61.21644271459334	5130
939	60.880913033590005	5135
940	60.11840814536187	5140
941	60.028579565560364	5145
942	59.83767516142016	5150
943	60.07060257862267	5155
944	58.497990804794505	5160
945	56.861668804948366	5165
946	57.995451976859165	5170
947	55.0925169836262	5175
948	52.73607165425979	5180
949	51.01291366109741	5185
950	50.44183658875765	5190
951	49.71774410234766	5195
952	49.1728212703102	5200
953	47.881500845204016	5205
954	45.36732756243724	5210
955	41.14378705385528	5215
956	38.56943677038312	5220
957	36.81009931447008	5225
958	35.38690102855619	5230
959	37.57440066075847	5235
960	38.09499995628274	5240
961	39.323523797899284	5245
962	43.321562519342784	5250
963	43.72100922230616	5255
964	38.54008628269522	5260
965	41.3678815127527	5265
966	61.48555190767409	5270
967	40.531100694620555	5275
968	46.56115761024054	5280
969	46.551725276439434	5285
970	47.925871133054066	5290
971	48.833685109023435	5295
972	50.59270464456643	5300
973	52.50819437903696	5305
974	54.366913004295675	5310
975	57.74853118764346	5315
976	61.17825898175674	5320
977	64.61843303891793	5325
978	67.59518791349844	5330
979	67.94582379451342	5335
980	67.05736754072159	5340
981	71.70350072575705	5345
982	74.73992924233625	5350
983	76.15408098983849	5355
984	77.27485079187277	5360
985	76.96527960820892	5365
986	76.68186975545142	5370
987	76.79611597296606	5375
988	77.52317796215107	5380
989	77.57035276417386	5385
990	77.54480750564483	5390
991	78.70848571169454	5395
992	79.72742200632405	5400
993	80.36835912583823	5405
994	80.69440892287102	5410
995	80.71100247332349	5415
996	80.77522394980171	5420
997	81.37484664110386	5425
998	82.13383579733858	5430
999	81.30516006526675	5435
1000	82.33160131917529	5440
1001	83.61015619506337	5445
1002	83.57357626798293	5450
1003	84.36678541856267	5455
1004	85.39769158420015	5460
1005	85.94533408323923	5465
1006	86.42506674922191	5470
1007	86.61865823021569	5475
1008	86.44197118131815	5480
1009	86.77863067633261	5485
1010	87.42151653598559	5490
1011	86.9316404103285	5495
1012	87.46666666666682	5500
1013	88.1731854301118	5505
1014	88.48140936569568	5510
1015	88.92422031026165	5515
1016	89.02045831184728	5520
1017	89.14664597176906	5525
1018	89.28615673889406	5530
1019	89.24882882223253	5535
1020	89.20493427643953	5540
1021	89.0848438600299	5545
1022	88.86192646880163	5550
1023	88.76329655336617	5555
1024	88.6457221828622	5560
1025	88.45305484669032	5565
1026	88.51994651980337	5570
1027	88.53593180957692	5575
1028	88.56362733495668	5580
1029	88.68466488890898	5585
1030	88.82858859917576	5590
1031	88.87562704580094	5595
1032	88.9978853182223	5600
1033	89.06166279952994	5605
1034	89.12058081678026	5610
1035	89.31352376945718	5615
1036	89.26173965986945	5620
1037	89.32749990209942	5625
1038	89.51438041272841	5630
1039	89.65442481656368	5635
1040	89.76810440616933	5640
1041	89.75746456388944	5645
1042	89.94433028243286	5650
1043	89.99542724557669	5655
1044	90.14008129147379	5660
1045	90.3289076757826	5665
1046	90.3860067543375	5670
1047	90.4456798442735	5675
1048	90.6027525639028	5680
1049	90.75157182226758	5685
1050	90.89324199481405	5690
1051	90.95121503472319	5695
1052	91.08888880718297	5700
1053	91.1797549030787	5705
1054	91.28358716426634	5710
1055	91.14084662122642	5715
1056	91.18204550156331	5720
1057	91.25210683353397	5725
1058	91.08169593942698	5730
1059	91.08925393145608	5735
1060	91.10919400291887	5740
1061	91.12423035713037	5745
1062	90.71433376587454	5750
1063	90.28523525691332	5755
1064	90.34229799900129	5760
1065	89.72516524202692	5765
1066	88.54636427200259	5770
1067	87.1257052597915	5775
1068	85.66976066969558	5780
1069	84.15927873773391	5785
1070	83.05756625235159	5790
1071	81.84664083464874	5795
1072	79.20074540454166	5800
1073	77.29951858876622	5805
1074	75.03058135516517	5810
1075	73.62834337721443	5815
1076	73.30458484798409	5820
1077	71.5549763972866	5825
1078	71.41147668072	5830
1079	72.34376480516104	5835
