	value	height
130	292.99051246645445	1075
131	292.9328595157582	1080
132	292.88580376741845	1085
133	292.8295891944222	1090
134	292.7841310852451	1095
135	292.75248878842206	1100
136	292.6953257043562	1105
137	292.6485145551261	1110
138	292.59178843471784	1115
139	292.546119340909	1120
140	292.51508072623614	1125
141	292.445551282724	1130
142	292.40689050572365	1135
143	292.38826075982763	1140
144	292.3181613023657	1145
145	292.2928778218965	1150
146	292.29585410134587	1155
147	292.21384826122517	1160
148	292.20674861590675	1165
149	292.1466670506106	1170
150	292.09779956696184	1175
151	292.1047559488275	1180
152	292.0315485065893	1185
153	291.95303924454475	1190
154	291.93803655648884	1195
155	291.84656463730903	1200
156	291.77920708518326	1205
157	291.7734869697777	1210
158	291.66880438149406	1215
159	291.6558529342665	1220
160	291.579736096834	1225
161	291.5197271167657	1230
162	291.48673202499157	1235
163	291.4248642002631	1240
164	291.3761785931636	1245
165	291.33331432199367	1250
166	291.27871165625606	1255
167	291.26056406798546	1260
168	291.2260820891893	1265
169	291.12967743116405	1270
170	291.1038844958346	1275
171	291.0687832971142	1280
172	290.98492803977285	1285
173	290.979679192797	1290
174	290.9228761267241	1295
175	290.8842316134136	1300
176	290.82960041912526	1305
177	290.7950484016158	1310
178	290.79203416030583	1315
179	290.73139935054604	1320
180	290.68942141647176	1325
181	290.64247729737184	1330
182	290.60849029323236	1335
183	290.5648245766527	1340
184	290.49034072135623	1345
185	290.5198330770041	1350
186	290.4276323052331	1355
187	290.37408935598415	1360
188	290.3789270776641	1365
189	290.27339613363415	1370
190	290.27391698924794	1375
191	290.2070925130902	1380
192	290.1921381177596	1385
193	290.167162344733	1390
194	290.08425520235585	1395
195	290.1129545053717	1400
196	290.0389012570109	1405
197	289.99087313366374	1410
198	289.9720173731429	1415
199	289.84703168017603	1420
200	289.86262623185945	1425
201	289.76928496839577	1430
202	289.7195566926045	1435
203	289.7108243826308	1440
204	289.68303380386953	1445
205	289.64360080033606	1450
206	289.62185932747184	1455
207	289.61917978853415	1460
208	289.59369961859244	1465
209	289.53335797736383	1470
210	289.4989933412949	1475
211	289.51838786108004	1480
212	289.42544384210197	1485
213	289.40066501126	1490
214	289.4095644333826	1495
215	289.3073268988981	1500
216	289.2607535454644	1505
217	289.22411783595936	1510
218	289.18608028350036	1515
219	289.15972270042727	1520
220	289.0904220006275	1525
221	289.0588064151989	1530
222	289.0000304100223	1535
223	288.98389812079034	1540
224	288.92040597516836	1545
225	288.90272587856555	1550
226	288.85111124888067	1555
227	288.80742319097084	1560
228	288.79089724828935	1565
229	288.73476678154486	1570
230	288.70219403727407	1575
231	288.6629060707163	1580
232	288.6083319661866	1585
233	288.56474625784455	1590
234	288.5153077387298	1595
235	288.5011811023622	1600
236	288.4412770469362	1605
237	288.40628139871205	1610
238	288.3947380685457	1615
239	288.36837579794127	1620
240	288.33896177957723	1625
241	288.2988314785534	1630
242	288.3131207801795	1635
243	288.27841548993854	1640
244	288.25158467109236	1645
245	288.237310084653	1650
246	288.23678858505053	1655
247	288.23653455744204	1660
248	288.236597918452	1665
249	288.2367636875947	1670
250	288.2362718816445	1675
251	288.23566002804176	1680
252	288.20493320174097	1685
253	288.20675357607814	1690
254	288.18970501304887	1695
255	288.1513179037325	1700
256	288.1356938066262	1705
257	288.1360009698424	1710
258	288.1360416075811	1715
259	288.13453268847394	1720
260	288.1398467776327	1725
261	288.0981514802234	1730
262	288.12432823091683	1735
263	288.0769795965682	1740
264	288.04375382053047	1745
265	288.0485168659666	1750
266	288.0472360864566	1755
267	288.04339683593	1760
268	288.00980364123075	1765
269	288.02174195258635	1770
270	287.9816543442772	1775
271	287.96039980658435	1780
272	287.94625793712316	1785
273	287.9474555758476	1790
274	287.9437008081797	1795
275	287.9142027217928	1800
276	287.9204517916324	1805
277	287.89385119538287	1810
278	287.84201288648933	1815
279	287.84729022877974	1820
280	287.8457208649917	1825
281	287.84637071911857	1830
282	287.84613062341214	1835
283	287.8597713697981	1840
284	287.8589027599847	1845
285	287.9019729886936	1850
286	287.9258939460727	1855
287	287.9085851317497	1860
288	287.9710802256627	1865
289	288.02934669880693	1870
290	288.010584633061	1875
291	288.0373784794422	1880
292	288.0596120034564	1885
293	288.09102947366364	1890
294	288.11708412722334	1895
295	288.1128277284356	1900
296	288.1501264407947	1905
297	288.21965488467515	1910
298	288.2106423231267	1915
299	288.2551734891239	1920
300	288.30164517410645	1925
301	288.32418238593874	1930
302	288.33833067906835	1935
303	288.3369894507941	1940
304	288.30694771117004	1945
305	288.3021988114833	1950
306	288.2738336579389	1955
307	288.2041528534421	1960
308	288.21124046199157	1965
309	288.2256376448728	1970
310	288.27605311259697	1975
311	288.3050222504053	1980
312	288.33163790345515	1985
313	288.3014525973214	1990
314	288.30236000039326	1995
315	288.27923600414096	2000
316	288.19442766542875	2005
317	288.1982940981475	2010
318	288.15464374783227	2015
319	288.0964896181996	2020
320	288.0681913572209	2025
321	288.0192252543028	2030
322	287.9993518448119	2035
323	287.9617280084187	2040
324	287.94655432391295	2045
325	287.94708147381897	2050
326	287.9467830817643	2055
327	287.94686326585077	2060
328	287.9468504466841	2065
329	287.9468512299791	2070
330	287.94680143085515	2075
331	287.94720557075226	2080
332	287.9451820501875	2085
333	287.9520998082703	2090
334	287.89685970929077	2095
335	287.9230326677211	2100
336	287.8757554145187	2105
337	287.842337715739	2110
338	287.84116431293916	2115
339	287.7964788998186	2120
340	287.80680490972264	2125
341	287.7568216360461	2130
342	287.71675852768465	2135
343	287.7081095899256	2140
344	287.68605394222914	2145
345	287.6411184245154	2150
346	287.59934683130973	2155
347	287.6028170095245	2160
348	287.5828027222004	2165
349	287.55749794511917	2170
350	287.54352124761283	2175
351	287.5640772505011	2180
352	287.6077719420228	2185
353	287.6248030899516	2190
354	287.67007394851646	2195
355	287.7452755905512	2200
356	287.78984107040105	2205
357	287.8363370753411	2210
358	287.91943742980277	2215
359	287.95028396065453	2220
360	287.9464938236097	2225
361	287.9617873054466	2230
362	288.0014827336835	2235
363	288.00835201059925	2240
364	288.02256440959616	2245
365	288.0477111327779	2250
366	288.0481973131606	2255
367	288.067416284054	2260
368	288.0943690300009	2265
369	288.1003481009696	2270
370	288.1605454045683	2275
371	288.09538571144674	2280
372	288.09635517886534	2285
373	288.0536891507232	2290
374	288.0262418781006	2295
375	288.0026711396554	2300
376	287.95843026029917	2305
377	287.91556099809463	2310
378	287.88397286944496	2315
379	287.825538127764	2320
380	287.7976497321778	2325
381	287.77100497676514	2330
382	287.7238436012602	2335
383	287.7013397643044	2340
384	287.7117493847698	2345
385	287.6079315323322	2350
386	287.61775217653684	2355
387	287.58545380333203	2360
388	287.5223517527863	2365
389	287.5136422543622	2370
390	287.49038418351404	2375
391	287.4359972945205	2380
392	287.39309605106513	2385
393	287.3926602598189	2390
394	287.3242636260945	2395
395	287.3085051440669	2400
396	287.29408184455616	2405
397	287.2650128721031	2410
398	287.21610104590695	2415
399	287.20158824803747	2420
400	287.1957109689388	2425
401	287.1658960066167	2430
402	287.1657618654574	2435
403	287.1641502791155	2440
404	287.14746557953583	2445
405	287.13547360435757	2450
406	287.10520822150767	2455
407	287.1154903292074	2460
408	287.0696416412119	2465
409	287.0369144750193	2470
410	287.04056114134147	2475
411	287.0392022426389	2480
412	287.040475271363	2485
413	287.0103696276395	2490
414	286.993017688974	2495
415	286.9873652018088	2500
416	286.9431560030871	2505
417	286.9386554738574	2510
418	286.93892296269473	2515
419	286.91445868412274	2520
420	286.89896099116777	2525
421	286.89492748505523	2530
422	286.84138586808365	2535
423	286.83832016169254	2540
424	286.8155232278681	2545
425	286.79672907975817	2550
426	286.79623096560664	2555
427	286.74165781693813	2560
428	286.7373653844916	2565
429	286.7372528514632	2570
430	286.7374538371946	2575
431	286.73738978821626	2580
432	286.73740320685283	2585
433	286.73740167879225	2590
434	286.7374041357166	2595
435	286.7373770985537	2600
436	286.7375322735393	2605
437	286.73691894891704	2610
438	286.7382709102698	2615
439	286.7088018972162	2620
440	286.6877041599132	2625
441	286.66669769693505	2630
442	286.60773908664186	2635
443	286.57866212420384	2640
444	286.52119310573863	2645
445	286.51060942410237	2650
446	286.47365146568546	2655
447	286.40290615918474	2660
448	286.41079840712854	2665
449	286.34538655190386	2670
450	286.28462649307613	2675
451	286.27655752743635	2680
452	286.21495188980435	2685
453	286.1808466777938	2690
454	286.1212184451576	2695
455	286.0964310971859	2700
456	286.0695239074696	2705
457	286.01457558580057	2710
458	285.9963977263859	2715
459	285.92223454341604	2720
460	285.8960600573091	2725
461	285.90879742545263	2730
462	285.84904118625855	2735
463	285.84402726693446	2740
464	285.82157883539526	2745
465	285.7930926629957	2750
466	285.79684568309904	2755
467	285.7320578600933	2760
468	285.70970863438305	2765
469	285.6731289377783	2770
470	285.62751492946853	2775
471	285.59704108683434	2780
472	285.540469545301	2785
473	285.5135086078211	2790
474	285.42807956155076	2795
475	285.4145669291338	2800
476	285.378299404193	2805
477	285.3071979972021	2810
478	285.2796473305127	2815
479	285.20784534048454	2820
480	285.22612823575827	2825
481	285.10280298486936	2830
482	285.03774762445664	2835
483	285.03933872746256	2840
484	284.9347536828671	2845
485	284.89889394474346	2850
486	284.8804849823039	2855
487	284.80860957099213	2860
488	284.8005375751732	2865
489	284.76473388084787	2870
490	284.71306325886644	2875
491	284.68343691412844	2880
492	284.6549542950827	2885
493	284.6131047813283	2890
494	284.6294139154027	2895
495	284.5304743440247	2900
496	284.52034450368296	2905
497	284.49931388163094	2910
498	284.43020997077645	2915
499	284.41918717007684	2920
500	284.42035317029934	2925
501	284.3193935425798	2930
502	284.3217729497047	2935
503	284.30254884467945	2940
504	284.24925499196814	2945
505	284.2422774318719	2950
506	284.2324123717617	2955
507	284.193577282934	2960
508	284.21280921569445	2965
509	284.1555792362376	2970
510	284.1408096497873	2975
511	284.14173462692384	2980
512	284.13968530962006	2985
513	284.09969518570864	2990
514	284.10992562537996	2995
515	284.0706347814452	3000
516	284.04100612794247	3005
517	284.0407892380015	3010
518	284.0066143460632	3015
519	284.00357493676773	3020
520	283.98871181711604	3025
521	283.9420608794712	3030
522	283.94056369081363	3035
523	283.91921015475003	3040
524	283.89811181131665	3045
525	283.9001519550323	3050
526	283.8436525314345	3055
527	283.8404511036823	3060
528	283.8009773104141	3065
529	283.81256457896365	3070
530	283.7592891303378	3075
531	283.7295282028398	3080
532	283.70234023023323	3085
533	283.70024221688317	3090
534	283.6626169471562	3095
535	283.6352316340496	3100
536	283.63829252141704	3105
537	283.63908224404264	3110
538	283.61006847263036	3115
539	283.5943424527445	3120
540	283.59582174930574	3125
541	283.5411668674944	3130
542	283.53710308902816	3135
543	283.52350088311397	3140
544	283.4899246131954	3145
545	283.50424157882907	3150
546	283.4458229361815	3155
547	283.4383800106911	3160
548	283.39913156461046	3165
549	283.3896909305495	3170
550	283.38369741075735	3175
551	283.3349225267237	3180
552	283.3402917915754	3185
553	283.2984703068456	3190
554	283.3238892160845	3195
555	283.2836541085793	3200
556	283.2509054376888	3205
557	283.246906110854	3210
558	283.24843261793325	3215
559	283.2185035401378	3220
560	283.2050872100246	3225
561	283.2012469649907	3230
562	283.16823303249095	3235
563	283.17997068126584	3240
564	283.2355587632864	3245
565	283.2075093199863	3250
566	283.23571698473876	3255
567	283.24914452938845	3260
568	283.2474535007229	3265
569	283.2476345836606	3270
570	283.24761512723757	3275
571	283.24786228920584	3280
572	283.24657066099695	3285
573	283.250997347501	3290
574	283.21050588504113	3295
575	283.2118494265261	3300
576	283.19752851870464	3305
577	283.16542374106666	3310
578	283.1887397620084	3315
579	283.12449823462737	3320
580	283.12050821771936	3325
581	283.06366304951746	3330
582	282.9991583017335	3335
583	283.01782406554395	3340
584	282.97666658149194	3345
585	282.929277273157	3350
586	282.893314671005	3355
587	282.88196497473496	3360
588	282.82838267671815	3365
589	282.80267895423805	3370
590	282.7040177986012	3375
591	282.70362636970793	3380
592	282.63761611106656	3385
593	282.5974785607877	3390
594	282.5525085405682	3395
595	282.50433070866137	3400
596	282.46114340404205	3405
597	282.42821687077327	3410
598	282.3816684790773	3415
599	282.33625917866806	3420
600	282.30336311511735	3425
601	282.2862102827415	3430
602	282.23744052490144	3435
603	282.2037322288939	3440
604	282.1492708503561	3445
605	282.13970000975223	3450
606	282.0971066639041	3455
607	282.09721714283	3460
608	282.0610887149066	3465
609	281.99552446550445	3470
610	282.0140563157225	3475
611	281.9725206392155	3480
612	281.94805277667473	3485
613	281.91855682807335	3490
614	281.9055869499572	3495
615	281.90476942114816	3500
616	281.8611610634279	3505
617	281.8464318537895	3510
618	281.80376833205065	3515
619	281.80208330721894	3520
620	281.78500024626396	3525
621	281.73609731620434	3530
622	281.7361701375331	3535
623	281.7372305929142	3540
624	281.7234908164491	3545
625	281.6972672036993	3550
626	281.71120941721097	3555
627	281.66886418331086	3560
628	281.6598487077476	3565
629	281.70262766498274	3570
630	281.708497581005	3575
631	281.70465574556084	3580
632	281.8208740853099	3585
633	281.8703836602099	3590
634	281.89682478197034	3595
635	281.9923487681327	3600
636	282.09754734576074	3605
637	282.24726979341835	3610
638	282.39401115489056	3615
639	282.4778161739937	3620
640	282.66575065866965	3625
641	282.82693005721706	3630
642	283.0472766692927	3635
643	283.12754610792996	3640
644	283.1914456616615	3645
645	283.2863504828752	3650
646	283.36145460927355	3655
647	283.3984544537512	3660
648	283.4154393929958	3665
649	283.46748375246335	3670
650	283.51724340127777	3675
651	283.5309154540356	3680
652	283.5841959183376	3685
653	283.63132735063584	3690
654	283.6828115883734	3695
655	283.70045610239544	3700
656	283.78155491138006	3705
657	283.8248428058664	3710
658	283.9154556945822	3715
659	284.0666963299257	3720
660	284.0662021105638	3725
661	284.2516392787622	3730
662	284.37662545828437	3735
663	284.5514618970991	3740
664	284.70121947019425	3745
665	284.71096916760735	3750
666	284.86210955700824	3755
667	285.00564886822343	3760
668	285.0741169440135	3765
669	285.1404618269346	3770
670	285.1997365375446	3775
671	285.21182322206994	3780
672	285.32552442878614	3785
673	285.3383244858818	3790
674	285.3957193488224	3795
675	285.4462743227345	3800
676	285.43176731459886	3805
677	285.4176330905878	3810
678	285.40696063959405	3815
679	285.34966261794	3820
680	285.32357922418805	3825
681	285.2985880377833	3830
682	285.2927711278725	3835
683	285.2434536413739	3840
684	285.19978705597885	3845
685	285.2163120827472	3850
686	285.1661881435268	3855
687	285.11466843541706	3860
688	285.08094308423387	3865
689	285.04854253929005	3870
690	284.9930305563848	3875
691	284.98088883297333	3880
692	284.9281109896993	3885
693	284.9028696947614	3890
694	284.8484707153005	3895
695	284.8290363151746	3900
696	284.80255431330244	3905
697	284.77306320694504	3910
698	284.70775254163647	3915
699	284.7124573006604	3920
700	284.5987247073642	3925
701	284.59173510559214	3930
702	284.5602051837549	3935
703	284.49915870859826	3940
704	284.4627154794308	3945
705	284.40415818253945	3950
706	284.3924789167682	3955
707	284.33043913310394	3960
708	284.29266271893727	3965
709	284.25174698313754	3970
710	284.2040217212359	3975
711	284.1732371845539	3980
712	284.1172351985993	3985
713	284.0912714720666	3990
714	284.06355941301246	3995
715	284.00354330708655	4000
716	283.9462131339884	4005
717	283.92281445039515	4010
718	283.90492397669135	4015
719	283.8492870146007	4020
720	283.82769595533273	4025
721	283.79818723305357	4030
722	283.76449163930414	4035
723	283.72346167098453	4040
724	283.69872521563656	4045
725	283.64100711718675	4050
726	283.6396754689279	4055
727	283.62761420839655	4060
728	283.59701355980485	4065
729	283.59560700320236	4070
730	283.55426554998144	4075
731	283.5379927429049	4080
732	283.52460507002775	4085
733	283.4939324875108	4090
734	283.50364806297375	4095
735	283.4426293010123	4100
736	283.4236492035051	4105
737	283.3934230294642	4110
738	283.3590473971372	4115
739	283.3172280004163	4120
740	283.30438807203996	4125
741	283.247975274556	4130
742	283.23923240851263	4135
743	283.21301648524155	4140
744	283.21928750574756	4145
745	283.1055104740099	4150
746	283.1093322174566	4155
747	283.0509339146257	4160
748	283.01913042507124	4165
749	283.01451016903087	4170
750	282.94848760342643	4175
751	282.920274383709	4180
752	282.9053558026353	4185
753	282.87650864875764	4190
754	282.796560931444	4195
755	282.7708477778946	4200
756	282.7521252821455	4205
757	282.67665603656746	4210
758	282.59956079599857	4215
759	282.6021958018313	4220
760	282.5360091328254	4225
761	282.51710258239103	4230
762	282.47871411862116	4235
763	282.43891350300004	4240
764	282.4113295094705	4245
765	282.40577307602746	4250
766	282.39068117966553	4255
767	282.3411159892315	4260
768	282.32173416980913	4265
769	282.2965444279878	4270
770	282.3019053430008	4275
771	282.24572441909316	4280
772	282.23963709516016	4285
773	282.2239974721071	4290
774	282.20077238794227	4295
775	282.1935638725286	4300
776	282.14840855586806	4305
777	282.12810821033275	4310
778	282.09960261370543	4315
779	282.08632641489334	4320
780	282.0644046429034	4325
781	282.04175370996285	4330
782	282.0274657169502	4335
783	282.0123239677526	4340
784	281.982801186432	4345
785	281.9439697947811	4350
786	281.883182540012	4355
787	281.87789959349504	4360
788	281.8119634491938	4365
789	281.751492502666	4370
790	281.70018841496415	4375
791	281.705323209964	4380
792	281.6401553341425	4385
793	281.5978269157859	4390
794	281.5658588491162	4395
795	281.506235776005	4400
796	281.4713669946633	4405
797	281.37458628677075	4410
798	281.38173449009344	4415
799	281.32531514201355	4420
800	281.2567101313133	4425
801	281.217057468153	4430
802	281.20204308781797	4435
803	281.140077163786	4440
804	281.0782063913802	4445
805	281.03664976053676	4450
806	280.9989404791172	4455
807	280.9300244675287	4460
808	280.91729203624607	4465
809	280.8780721023614	4470
810	280.78744380742745	4475
811	280.76308045649785	4480
812	280.75016845022145	4485
813	280.65319165291834	4490
814	280.6025948074098	4495
815	280.55119863685246	4500
816	280.48545706216214	4505
817	280.45901365330957	4510
818	280.3925643592677	4515
819	280.37723445882085	4520
820	280.31985956095536	4525
821	280.29238374572265	4530
822	280.26001752558034	4535
823	280.1859469120601	4540
824	280.1865887277148	4545
825	280.13201060028126	4550
826	280.1046851058813	4555
827	280.07234421056364	4560
828	279.9996623235162	4565
829	279.99704315292263	4570
830	279.9444300352858	4575
831	279.90522754334773	4580
832	279.88764907774834	4585
833	279.8045436978702	4590
834	279.7958966137161	4595
835	279.7326771653543	4600
836	279.704399922651	4605
837	279.6662954378286	4610
838	279.5948512092638	4615
839	279.5965364064365	4620
840	279.52105471678357	4625
841	279.48631085198735	4630
842	279.41696263943896	4635
843	279.3920476539625	4640
844	279.3068917279477	4645
845	279.2924275925375	4650
846	279.23464065497063	4655
847	279.20765869057794	4660
848	279.19124327403597	4665
849	279.0663704140658	4670
850	279.08902852936586	4675
851	279.009383887675	4680
852	278.9511520753461	4685
853	278.9026206880307	4690
854	278.89889483777364	4695
855	278.76316040026813	4700
856	278.775455152308	4705
857	278.7095461581416	4710
858	278.63851958567176	4715
859	278.5992247517074	4720
860	278.59599915843955	4725
861	278.49900423684966	4730
862	278.4820991404303	4735
863	278.4318971921206	4740
864	278.39045508610593	4745
865	278.274290809085	4750
866	278.2835970366043	4755
867	278.21153112322	4760
868	278.1576117193185	4765
869	278.11792023158216	4770
870	278.0926754585316	4775
871	278.0357143289737	4780
872	278.00218269388984	4785
873	277.93260749024455	4790
874	277.90577287574536	4795
875	277.8349772026167	4800
876	277.80696132377096	4805
877	277.76506647195345	4810
878	277.72333977938484	4815
879	277.6884284858664	4820
880	277.6461823622742	4825
881	277.5741451920068	4830
882	277.5529431477962	4835
883	277.4708749485985	4840
884	277.38787888383524	4845
885	277.3981796620287	4850
886	277.32758873326446	4855
887	277.31370319286845	4860
888	277.2637749757447	4865
889	277.1596639352206	4870
890	277.1568118494519	4875
891	277.0997902130531	4880
892	277.03860384286406	4885
893	276.9949943053151	4890
894	276.965926032053	4895
895	276.8993418458723	4900
896	276.8755275335395	4905
897	276.8076527667728	4910
898	276.73144111234865	4915
899	276.7031280918768	4920
900	276.6696450339168	4925
901	276.60844881841757	4930
902	276.59737026938507	4935
903	276.5434223543717	4940
904	276.5035327858286	4945
905	276.48724449228666	4950
906	276.3967463512234	4955
907	276.3780476929438	4960
908	276.3442532376633	4965
909	276.27363461006405	4970
910	276.2151172641082	4975
911	276.1511274375668	4980
912	276.1637997356422	4985
913	276.0583682061683	4990
914	276.0137257652201	4995
915	275.94847440896893	5000
916	275.9160170353544	5005
917	275.87461313592996	5010
918	275.75376131536973	5015
919	275.7750670593034	5020
920	275.69605149743694	5025
921	275.6369714517372	5030
922	275.60248435526506	5035
923	275.58088371999673	5040
924	275.52291125685434	5045
925	275.48643159841413	5050
926	275.416002479714	5055
927	275.3789443501115	5060
928	275.30611365091704	5065
929	275.2851354819761	5070
930	275.2386706335938	5075
931	275.19822573406003	5080
932	275.1732717863683	5085
933	275.1170146951845	5090
934	275.09733437593985	5095
935	275.025734492155	5100
936	275.00223009230206	5105
937	274.9558249024394	5110
938	274.9040450549071	5115
939	274.85936922172476	5120
940	274.829734181059	5125
941	274.7891277455397	5130
942	274.719602399881	5135
943	274.74767326947153	5140
944	274.67656011305553	5145
945	274.6282875133283	5150
946	274.59043510944036	5155
947	274.57397791432254	5160
948	274.5029085959539	5165
949	274.47724978562064	5170
950	274.41086233998936	5175
951	274.35741748454376	5180
952	274.3581642921018	5185
953	274.2927968312094	5190
954	274.21860185993575	5195
955	274.1933768408757	5200
956	274.1489936289389	5205
957	274.07703724611304	5210
958	274.05211068892896	5215
959	274.00641839998707	5220
960	273.9363156404789	5225
961	273.86397497742604	5230
962	273.86329806523497	5235
963	273.81716453328113	5240
964	273.7460530249181	5245
965	273.7222670579604	5250
966	273.67483976711264	5255
967	273.6042755550619	5260
968	273.58083961102557	5265
969	273.53296864912136	5270
970	273.4864347335199	5275
971	273.4629336988036	5280
972	273.4135668619117	5285
973	273.34510729801957	5290
974	273.34591395366505	5295
975	273.2947429447306	5300
976	273.2256785027902	5305
977	273.20547683408404	5310
978	273.1754036135376	5315
979	273.0839187529419	5320
980	273.08977203911456	5325
981	273.0555849314743	5330
982	272.96679332874635	5335
983	272.96900763641304	5340
984	272.9170889578037	5345
985	272.870968011342	5350
986	272.824037119868	5355
987	272.80940046392743	5360
988	272.82794067992614	5365
989	272.7730174694379	5370
990	272.73418981825785	5375
991	272.7348625027611	5380
992	272.70570368268585	5385
993	272.6939139341779	5390
994	272.7049918797212	5395
995	272.6313166472602	5400
996	272.6199944575101	5405
997	272.61322325046217	5410
998	272.5991301142303	5415
999	272.6148301397752	5420
1000	272.55745802307297	5425
1001	272.5215359440742	5430
1002	272.52689483529883	5435
1003	272.51987336926084	5440
1004	272.49788063614454	5445
1005	272.50699717907855	5450
1006	272.48036578620076	5455
1007	272.39109902154235	5460
1008	272.3884559831762	5465
1009	272.3659680443529	5470
1010	272.3040645433652	5475
1011	272.27203613740016	5480
1012	272.2045773654016	5485
1013	272.200207925999	5490
1014	272.1767353080385	5495
1015	272.11199082688995	5500
1016	272.09736553011425	5505
1017	272.0634577927479	5510
1018	272.01744561842423	5515
1019	271.9572268618618	5520
1020	271.9084498675394	5525
1021	271.91309822715033	5530
1022	271.8647754883107	5535
1023	271.8045824613675	5540
1024	271.7986375070435	5545
1025	271.7857791161752	5550
1026	271.71592608113787	5555
1027	271.67974301113514	5560
1028	271.652637985467	5565
1029	271.6019065157711	5570
1030	271.6073080105224	5575
1031	271.5548668347072	5580
1032	271.49781501863373	5585
1033	271.4937672721588	5590
1034	271.47779804841036	5595
1035	271.406554456439	5600
1036	271.3723659381479	5605
1037	271.356501200644	5610
1038	271.3064766810485	5615
1039	271.24290138759073	5620
1040	271.2027177105608	5625
1041	271.21655038146207	5630
1042	271.18553630832173	5635
1043	271.1586085541363	5640
1044	271.1648171175291	5645
1045	271.1613136306452	5650
1046	271.1729022419537	5655
1047	271.204848739157	5660
1048	271.19676366154187	5665
1049	271.19491865437476	5670
1050	271.2269103645062	5675
1051	271.2337349148783	5680
1052	271.2426092479596	5685
1053	271.28603887280417	5690
1054	271.3180859428018	5695
1055	271.3529627455561	5700
1056	271.4060821789752	5705
1057	271.4352041405052	5710
1058	271.4723543362502	5715
1059	271.52113659098677	5720
1060	271.57097891084584	5725
1061	271.6003305257006	5730
1062	271.63776536554144	5735
1063	271.6876854067173	5740
1064	271.7329479619372	5745
1065	271.78560985407245	5750
1066	271.7990326370545	5755
1067	271.8063232047895	5760
1068	271.87015465493636	5765
1069	271.9128168159413	5770
1070	271.9126503748221	5775
1071	271.9310442053295	5780
1072	271.9419064088338	5785
1073	271.9197262177751	5790
1074	271.91390161050646	5795
1075	271.90300077539723	5800
1076	271.83825304363205	5805
1077	271.795745796479	5810
1078	271.81800278765036	5815
1079	271.79114933187435	5820
1080	271.71493668970174	5825
1081	271.69886009958384	5830
1082	271.7098795030305	5835
