	value	height
320	288.97537462686927	2035
321	288.8993929245019	2040
322	288.8869541685219	2045
323	288.8347746253916	2050
324	288.7860918596605	2055
325	288.7975243608024	2060
326	288.7358261697643	2065
327	288.7294057938926	2070
328	288.72963538912336	2075
329	288.7704134959229	2080
330	288.80799800705125	2085
331	288.7887450678962	2090
332	288.8771612446781	2095
333	288.90537282015026	2100
334	288.88437053484887	2105
335	288.92894069763616	2110
336	288.92778282427315	2115
337	288.953333314207	2120
338	289.0066911418853	2125
339	288.9894823659343	2130
340	289.0044911357183	2135
341	289.03218295399546	2140
342	289.0236858620208	2145
343	288.9683963059564	2150
344	288.9559662393964	2155
345	288.93256908771474	2160
346	288.8408291575342	2165
347	288.78592836850083	2170
348	288.7965312551456	2175
349	288.7431540040843	2180
350	288.69953222696563	2185
351	288.6910425951524	2190
352	288.6460227230802	2195
353	288.60188181758565	2200
354	288.5827212775463	2205
355	288.53384382387964	2210
356	288.52937671589984	2215
357	288.52971071476156	2220
358	288.52957783318084	2225
359	288.53132603876026	2230
360	288.5516840927604	2235
361	288.5861013296988	2240
362	288.6472444372006	2245
363	288.61675831340716	2250
364	288.5865430857149	2255
365	288.53758890911655	2260
366	288.4493887007722	2265
367	288.4446645598636	2270
368	288.39893512849227	2275
369	288.3196667995298	2280
370	288.250677992055	2285
371	288.21704620976027	2290
372	288.18343220394587	2295
373	288.1887449558764	2300
374	288.13023165972044	2305
375	288.08880438983266	2310
376	288.07198266967504	2315
377	287.9950603831601	2320
378	287.9756562333119	2325
379	287.9155573214612	2330
380	287.89945254148853	2335
381	287.8502425625201	2340
382	287.8328112084704	2345
383	287.8169687936666	2350
384	287.7757634953158	2355
385	287.7820951963654	2360
386	287.72495661490404	2365
387	287.6895081280777	2370
388	287.6689283901168	2375
389	287.5906472884146	2380
390	287.61933199512845	2385
391	287.58023662866566	2390
392	287.5286838818138	2395
393	287.53329845650876	2400
394	287.5368646364471	2405
395	287.50878047365126	2410
396	287.49771745721705	2415
397	287.48843422118586	2420
398	287.443187006621	2425
399	287.39264955630375	2430
400	287.40434973761535	2435
401	287.38710248600705	2440
402	287.3293324891397	2445
403	287.3371483351523	2450
404	287.31979774365533	2455
405	287.28578264975397	2460
406	287.292404087297	2465
407	287.22712138235096	2470
408	287.21080227977933	2475
409	287.1249102745219	2480
410	287.088445055653	2485
411	287.1063521690426	2490
412	287.032185816328	2495
413	287.02888587949275	2500
414	286.9966414136134	2505
415	287.0403943556168	2510
416	287.0332055477997	2515
417	287.03367080450346	2520
418	287.0390808477597	2525
419	287.00227762063463	2530
420	286.99079897840176	2535
421	286.9694960924127	2540
422	286.8923811565184	2545
423	286.8909655349311	2550
424	286.83961929341103	2555
425	286.80319878223276	2560
426	286.77467586460597	2565
427	286.71802763132195	2570
428	286.6971313019179	2575
429	286.631106773266	2580
430	286.5934944425714	2585
431	286.575099490422	2590
432	286.4968274975869	2595
433	286.4933544303797	2600
434	286.4151011670045	2605
435	286.3814413643243	2610
436	286.384455784783	2615
437	286.3152898211566	2620
438	286.28991146045684	2625
439	286.24865677981114	2630
440	286.209290213476	2635
441	286.20214320085375	2640
442	286.14839810259014	2645
443	286.0960064566078	2650
444	286.1091132673509	2655
445	286.1203641849317	2660
446	286.1006503039829	2665
447	286.1305755116559	2670
448	286.0953735560922	2675
449	286.10101834247814	2680
450	286.0629211405984	2685
451	286.0347023094277	2690
452	285.9986922985196	2695
453	285.99808284247604	2700
454	285.9420959655518	2705
455	285.90917721506264	2710
456	285.8761551571553	2715
457	285.83517302302033	2720
458	285.83928693935786	2725
459	285.83800318253276	2730
460	285.8384033940278	2735
461	285.83810787626385	2740
462	285.8389194008523	2745
463	285.83016573717066	2750
464	285.7978689497919	2755
465	285.79675962721643	2760
466	285.73666627108724	2765
467	285.68130670093046	2770
468	285.6667529268254	2775
469	285.59335199844986	2780
470	285.5999204516994	2785
471	285.5533240247747	2790
472	285.51085103166577	2795
473	285.50526130364057	2800
474	285.4940263936994	2805
475	285.433371013488	2810
476	285.39679673892596	2815
477	285.4109307028488	2820
478	285.3583485133837	2825
479	285.2936607888548	2830
480	285.3187846450845	2835
481	285.28563804726474	2840
482	285.2196287727427	2845
483	285.2092118847942	2850
484	285.21348657147684	2855
485	285.11338582888703	2860
486	285.1224679902391	2865
487	285.08689052080166	2870
488	285.0245782659172	2875
489	284.9993334365541	2880
490	285.0074627611084	2885
491	284.9557099379253	2890
492	284.9426842861286	2895
493	284.92227687436866	2900
494	284.88338015376775	2905
495	284.89343394593163	2910
496	284.8136071738104	2915
497	284.80013962421265	2920
498	284.73111534397356	2925
499	284.6695141171473	2930
500	284.6501594881461	2935
501	284.5649405812475	2940
502	284.5051161018759	2945
503	284.49301798959016	2950
504	284.4384466040642	2955
505	284.35702630706663	2960
506	284.35369242190603	2965
507	284.32806583030106	2970
508	284.2631890489436	2975
509	284.2299356827588	2980
510	284.19891870806254	2985
511	284.1894249594007	2990
512	284.1890365389623	2995
513	284.1120910783414	3000
514	284.1027088698363	3005
515	284.08404856572145	3010
516	284.0217879380537	3015
517	283.97805414323363	3020
518	283.9562012381344	3025
519	283.8655168620966	3030
520	283.8455822464735	3035
521	283.7533551160914	3040
522	283.6764208096686	3045
523	283.60499501981553	3050
524	283.5861628030508	3055
525	283.5510634242279	3060
526	283.49857150120465	3065
527	283.47364533626217	3070
528	283.4279559145507	3075
529	283.40547222945446	3080
530	283.3792864742155	3085
531	283.33235059191065	3090
532	283.3324261390296	3095
533	283.33107112457907	3100
534	283.30867506135456	3105
535	283.29388725158515	3110
536	283.28976404785476	3115
537	283.24134328391125	3120
538	283.2252479680389	3125
539	283.1948311835513	3130
540	283.192419080483	3135
541	283.13906059710905	3140
542	283.09006311537235	3145
543	283.05599095985923	3150
544	282.9862473106206	3155
545	282.9552218114627	3160
546	282.88754149953223	3165
547	282.8990457082411	3170
548	282.853639983965	3175
549	282.80285675783296	3180
550	282.7891648811374	3185
551	282.7745612714853	3190
552	282.6806786114778	3195
553	282.6768987341772	3200
554	282.57321881698925	3205
555	282.56954575248324	3210
556	282.49401330294296	3215
557	282.4597766820757	3220
558	282.39887876536886	3225
559	282.354403923256	3230
560	282.3094341994217	3235
561	282.2491161225797	3240
562	282.21085180778925	3245
563	282.1813188516318	3250
564	282.1353219891383	3255
565	282.09231851036026	3260
566	282.109298114044	3265
567	282.0765503847055	3270
568	282.03101096441867	3275
569	282.0339003696129	3280
570	282.0031100523407	3285
571	281.9948400962959	3290
572	281.9650536674874	3295
573	281.9112607495988	3300
574	281.9090745399952	3305
575	281.864557834151	3310
576	281.83194670975735	3315
577	281.7936620023907	3320
578	281.8064366865873	3325
579	281.75770686965575	3330
580	281.70411609906324	3335
581	281.6943561050842	3340
582	281.68091092640043	3345
583	281.6205861153156	3350
584	281.59583268716136	3355
585	281.5695336589082	3360
586	281.50831955346405	3365
587	281.4923311984835	3370
588	281.43938824344247	3375
589	281.3857450310255	3380
590	281.385310635052	3385
591	281.35483398480665	3390
592	281.3116724325988	3395
593	281.29725987144707	3400
594	281.22488970939344	3405
595	281.19520111760875	3410
596	281.1847461862689	3415
597	281.1094012498042	3420
598	281.1068362049988	3425
599	281.0430000853812	3430
600	281.02139156575805	3435
601	280.96175919430493	3440
602	280.90032561290053	3445
603	280.9240724256727	3450
604	280.83889044973307	3455
605	280.81855457394147	3460
606	280.80705080376566	3465
607	280.7147419575598	3470
608	280.6977758759769	3475
609	280.6745134445772	3480
610	280.60840475294526	3485
611	280.59839487600937	3490
612	280.54338540961703	3495
613	280.53694647848096	3500
614	280.5073809717983	3505
615	280.4986121777678	3510
616	280.4779941966385	3515
617	280.44318581746245	3520
618	280.44106515283636	3525
619	280.44151252441327	3530
620	280.4361978975644	3535
621	280.3963790935379	3540
622	280.419310178432	3545
623	280.3497237726887	3550
624	280.2783882369674	3555
625	280.31270105966263	3560
626	280.22766128417135	3565
627	280.1825083244429	3570
628	280.17673710776705	3575
629	280.10080644290446	3580
630	280.082734069478	3585
631	280.00466773370346	3590
632	279.9893298688846	3595
633	279.9904346343425	3600
634	279.9401965511888	3605
635	279.9269492742297	3610
636	279.92873012165467	3615
637	279.9287901151777	3620
638	279.9272755744977	3625
639	279.9315464233305	3630
640	279.88597806445784	3635
641	279.9150947728807	3640
642	279.87589822317955	3645
643	279.82291780803183	3650
644	279.8044645899531	3655
645	279.7872986002916	3660
646	279.7608241911925	3665
647	279.69792684558365	3670
648	279.6765365866889	3675
649	279.64252513594266	3680
650	279.56265877595786	3685
651	279.55835281932417	3690
652	279.510859600237	3695
653	279.429406399475	3700
654	279.37314657943676	3705
655	279.3424104989863	3710
656	279.26070863746696	3715
657	279.2333937313577	3720
658	279.17280451533594	3725
659	279.1312314556595	3730
660	279.06872891963854	3735
661	279.03480195551003	3740
662	278.9887994958169	3745
663	278.98844691663817	3750
664	278.9480789798192	3755
665	278.87939243181376	3760
666	278.8395848521084	3765
667	278.7990199252939	3770
668	278.7445178014194	3775
669	278.6850183529658	3780
670	278.70489478234	3785
671	278.6687345479133	3790
672	278.64768132379936	3795
673	278.63259493670887	3800
674	278.6326687909813	3805
675	278.6333774645341	3810
676	278.6270219238815	3815
677	278.59389098193526	3820
678	278.60065122143436	3825
679	278.5752674766092	3830
680	278.5329401592954	3835
681	278.5330360547025	3840
682	278.53289040561737	3845
683	278.53291364816755	3850
684	278.5329113503897	3855
685	278.53291630896206	3860
686	278.5328724411233	3865
687	278.5331335956501	3870
688	278.53181898852927	3875
689	278.5377763455911	3880
690	278.5055061925626	3885
691	278.506522936252	3890
692	278.5081077870534	3895
693	278.4038891012142	3900
694	278.37497423394814	3905
695	278.37547246349664	3910
696	278.3008782958551	3915
697	278.2838446129368	3920
698	278.215550691106	3925
699	278.1948532870129	3930
700	278.1980633035857	3935
701	278.1502578685225	3940
702	278.1231321586885	3945
703	278.1096498159224	3950
704	278.09344904419646	3955
705	278.0669845208044	3960
706	277.9910204562782	3965
707	278.0080825902995	3970
708	277.9788968241742	3975
709	277.90498608270843	3980
710	277.89643270709394	3985
711	277.8600924753522	3990
712	277.80403549892867	3995
713	277.814504321884	4000
714	277.7504107907597	4005
715	277.73244277571547	4010
716	277.7370959390993	4015
717	277.69195545805553	4020
718	277.69245748245476	4025
719	277.64869182553065	4030
720	277.5844411462544	4035
721	277.5296655431197	4040
722	277.4732532435046	4045
723	277.41056817687524	4050
724	277.39200757662996	4055
725	277.3281582001259	4060
726	277.293464333083	4065
727	277.26865214525026	4070
728	277.2088453010396	4075
729	277.2304490561919	4080
730	277.12091556243274	4085
731	277.11319599536404	4090
732	277.08408993836684	4095
733	277.01142084565595	4100
734	276.98088207596595	4105
735	276.99694365488557	4110
736	276.9408470461958	4115
737	276.8956634706951	4120
738	276.8833218501253	4125
739	276.79251521701923	4130
740	276.78396518424427	4135
741	276.76663058223556	4140
742	276.70412813587575	4145
743	276.66343262242094	4150
744	276.59403589069854	4155
745	276.5959570104055	4160
746	276.52903428975407	4165
747	276.5091080772772	4170
748	276.4884587593054	4175
749	276.4270492173939	4180
750	276.39701188870555	4185
751	276.3896048195442	4190
752	276.3402792859083	4195
753	276.40540187087436	4200
754	276.4096963404542	4205
755	276.43203551685895	4210
756	276.4616585414191	4215
757	276.40467575697505	4220
758	276.39684917428946	4225
759	276.37411101045694	4230
760	276.3125086572727	4235
761	276.2809233148106	4240
762	276.2313730088874	4245
763	276.19798848835194	4250
764	276.1761390218264	4255
765	276.07639370954604	4260
766	276.06359242994586	4265
767	276.0412976315734	4270
768	275.9603624261953	4275
769	275.9022933399205	4280
770	275.89997253764096	4285
771	275.8563555147048	4290
772	275.82421331896103	4295
773	275.7818424990356	4300
774	275.7831431480681	4305
775	275.72912505822705	4310
776	275.6799660049503	4315
777	275.67238603437613	4320
778	275.58256467498546	4325
779	275.5538954103921	4330
780	275.537121858474	4335
781	275.477306642763	4340
782	275.4146412154793	4345
783	275.38568221733726	4350
784	275.3800330720834	4355
785	275.31051062315265	4360
786	275.26204107979174	4365
787	275.21740885988896	4370
788	275.17272811520866	4375
789	275.11198316372463	4380
790	275.06513517209726	4385
791	275.0223963880568	4390
792	274.99135525637143	4395
793	274.91582278481013	4400
794	274.88673740360696	4405
795	274.8647874823948	4410
796	274.8035025470556	4415
797	274.75190622339125	4420
798	274.7034809449749	4425
799	274.6562798792582	4430
800	274.61713848531605	4435
801	274.6178406371862	4440
802	274.6135709764439	4445
803	274.64551883587063	4450
804	274.5876844242451	4455
805	274.5463358790734	4460
806	274.55292600992277	4465
807	274.46493462333706	4470
808	274.3996275639025	4475
809	274.3549197997308	4480
810	274.3092200795395	4485
811	274.2529562057733	4490
812	274.1961240048067	4495
813	274.1813313385843	4500
814	274.10854181990317	4505
815	274.0900367142263	4510
816	274.0865288642829	4515
817	274.042136582542	4520
818	274.02628576639415	4525
819	273.99538430775925	4530
820	273.99340779216925	4535
821	273.9640124298395	4540
822	273.88788583239113	4545
823	273.8872058278825	4550
824	273.8855907299949	4555
825	273.94749236378743	4560
826	273.87512827655013	4565
827	273.8937963195623	4570
828	273.88166008869723	4575
829	273.8162485899457	4580
830	273.78853152372875	4585
831	273.78511264938766	4590
832	273.7169499560302	4595
833	273.68941752103643	4600
834	273.66391705338646	4605
835	273.5957546591659	4610
836	273.59260494964275	4615
837	273.5326186845485	4620
838	273.4856917015525	4625
839	273.4482124196544	4630
840	273.43502293571584	4635
841	273.3424670375573	4640
842	273.30236272271725	4645
843	273.29845660339777	4650
844	273.22581868579493	4655
845	273.20391246617095	4660
846	273.1982603497462	4665
847	273.138234828419	4670
848	273.10642600156837	4675
849	273.07296953307736	4680
850	273.03129468848186	4685
851	272.9816953297323	4690
852	272.90944293607123	4695
853	272.8985670197492	4700
854	272.85133853739507	4705
855	272.8278888828871	4710
856	272.7968914017229	4715
857	272.80858543777293	4720
858	272.76726817009376	4725
859	272.7349706433188	4730
860	272.69328490098366	4735
861	272.7101364726553	4740
862	272.67951425663864	4745
863	272.64609888220724	4750
864	272.61322719207595	4755
865	272.60169596761176	4760
866	272.5944919467866	4765
867	272.54373820352043	4770
868	272.5369669075409	4775
869	272.5375486700641	4780
870	272.5026956330106	4785
871	272.3330588262445	4790
872	272.2536040804212	4795
873	272.1546166243904	4800
874	271.9519109140089	4805
875	271.9159812533942	4810
876	271.9783772649026	4815
877	272.04565986495675	4820
878	272.1696389306419	4825
879	272.3239818914782	4830
880	272.4084129391625	4835
881	272.43864773801243	4840
882	272.43762769611453	4845
883	272.43802156317537	4850
884	272.43834112477214	4855
885	272.4349692668635	4860
886	272.4056136779006	4865
887	272.39966153566354	4870
888	272.3474156541531	4875
889	272.2852310831347	4880
890	272.27092074860064	4885
891	272.2107461628929	4890
892	272.1935247962701	4895
893	272.12833123746816	4900
894	272.09680925838336	4905
895	272.1115790464601	4910
896	272.0734405010885	4915
897	272.01137705434695	4920
898	271.99363389045556	4925
899	271.99371481974254	4930
900	271.9212036920717	4935
901	271.9106519683491	4940
902	271.8830044962806	4945
903	271.8387096267456	4950
904	271.8372722242828	4955
905	271.80400784993446	4960
906	271.8014290152095	4965
907	271.7685752629671	4970
908	271.7035783689972	4975
909	271.6928271089085	4980
910	271.6363888088368	4985
911	271.54689350152705	4990
912	271.55483865109517	4995
913	271.4981012658228	5000
914	271.40957419327384	5005
915	271.41188440713876	5010
916	271.3974010522114	5015
917	271.39302054457903	5020
918	271.3440555981898	5025
919	271.29158516420625	5030
920	271.28665332465175	5035
921	271.2562915924863	5040
922	271.203306079245	5045
923	271.1879385112565	5050
924	271.11303802908014	5055
925	271.08739102289707	5060
926	271.11065477681615	5065
927	271.0586832601209	5070
928	271.03927662498427	5075
929	271.0071607235802	5080
930	270.98281234726807	5085
931	270.9744048749952	5090
932	270.9008969623585	5095
933	270.8644920485139	5100
934	270.78954565602845	5105
935	270.77113481696915	5110
936	270.69566377553303	5115
937	270.6847327411816	5120
938	270.6389092909344	5125
939	270.60186178060985	5130
940	270.61045326482656	5135
941	270.54927918761996	5140
942	270.53077629004486	5145
943	270.49705448668124	5150
944	270.48514370398004	5155
945	270.4763250524103	5160
946	270.40064877332384	5165
947	270.4011348484347	5170
948	270.36275361877983	5175
949	270.3268936119854	5180
950	270.3312273558445	5185
951	270.33069484235483	5190
952	270.33086554711184	5195
953	270.3963473758665	5200
954	270.40869579957484	5205
955	270.39868553073677	5210
956	270.42876073029726	5215
957	270.44503303245256	5220
958	270.4752747585061	5225
959	270.4916347716095	5230
960	270.52565803673554	5235
961	270.5498656421715	5240
962	270.5705975007461	5245
963	270.6045331364811	5250
964	270.626712418088	5255
965	270.62985251085297	5260
966	270.62936612398244	5265
967	270.62943452534796	5270
968	270.6294262133035	5275
969	270.62949892946136	5280
970	270.6289685826655	5285
971	270.6319022482873	5290
972	270.614838528418	5295
973	270.5695264069191	5300
974	270.5454624559298	5305
975	270.4833149535862	5310
976	270.4029070606185	5315
977	270.32580739666633	5320
978	270.24774292651995	5325
979	270.185837771558	5330
980	270.13648674537	5335
981	270.05966870350966	5340
982	270.02859867567895	5345
983	270.03200218553144	5350
984	270.0295745063061	5355
985	269.98107868149555	5360
986	269.9553337008069	5365
987	269.95792839511626	5370
988	269.85579543101363	5375
989	269.84495627932125	5380
990	269.8914242253102	5385
991	269.91720942368346	5390
992	269.9275339972458	5395
993	269.98777575927085	5400
994	270.0145729712749	5405
995	270.0900271447457	5410
996	270.1013480583672	5415
997	270.10467079066365	5420
998	270.1304827456478	5425
999	270.1306979908758	5430
1000	270.13138107617925	5435
1001	270.083506502142	5440
1002	270.0329455903796	5445
1003	270.0538964299666	5450
1004	269.98086116880864	5455
1005	269.9233473869667	5460
1006	269.9017755230476	5465
1007	269.89033901647036	5470
1008	269.8411526213806	5475
1009	269.83045479108495	5480
1010	269.8323006246001	5485
1011	269.8318582245789	5490
1012	269.84774808521746	5495
1013	269.85937882573154	5500
1014	269.84417560102816	5505
1015	269.81461814040676	5510
1016	269.79849625509183	5515
1017	269.8120498136729	5520
1018	269.7492745306482	5525
1019	269.729432115944	5530
1020	269.7327781995507	5535
1021	269.73221361674143	5540
1022	269.7322797138265	5545
1023	269.73227918877126	5550
1024	269.73229590751316	5555
1025	269.732167802591	5560
1026	269.732836690363	5565
1027	269.7284540167542	5570
1028	269.7019372824165	5575
1029	269.68055251304384	5580
1030	269.6505903840107	5585
1031	269.56764373145	5590
1032	269.57721173107996	5595
1033	269.50443037974685	5600
1034	269.4941184874781	5605
1035	269.4445202947739	5610
1036	269.40308312527304	5615
1037	269.36007149472925	5620
1038	269.31591498845495	5625
1039	269.2946380297368	5630
1040	269.25465113528253	5635
1041	269.2237393008158	5640
1042	269.21874260162843	5645
1043	269.22008870844553	5650
1044	269.21964654255174	5655
1045	269.2198894629653	5660
1046	269.2194776810681	5665
1047	269.2205050658386	5670
1048	269.2181675786607	5675
1049	269.1954068247898	5680
1050	269.173937227306	5685
1051	269.170558444047	5690
1052	269.1977589685423	5695
1053	269.1500787594318	5700
1054	269.08803271887945	5705
1055	269.08426133669815	5710
1056	269.0504845573081	5715
1057	268.9881148158211	5720
1058	268.94809198491316	5725
1059	268.9099208978024	5730
1060	268.88951336876517	5735
1061	268.8400322101084	5740
1062	268.7776733895611	5745
1063	268.80075692558427	5750
1064	268.7634553691693	5755
1065	268.71704562536047	5760
1066	268.68551351187716	5765
1067	268.70316654242674	5770
1068	268.6868417577673	5775
1069	268.6475956093438	5780
1070	268.62889584053374	5785
1071	268.61293167824124	5790
1072	268.61563604747255	5795
1073	268.61501165674497	5800
1074	268.6151268598389	5805
1075	268.6151149111126	5810
1076	268.6151847182593	5815
1077	268.61468731357917	5820
1078	268.61712195188585	5825
1079	268.59963300857515	5830
1080	268.5813404956915	5835
1081	268.5364808226417	5840
1082	268.46552675596774	5845
