	value	height
291	290.3833782792092	1890
292	290.3345350650306	1895
293	290.3121844976541	1900
294	290.29590157122544	1905
295	290.2793373272686	1910
296	290.2484916038312	1915
297	290.23349732510377	1920
298	290.2177526175602	1925
299	290.18857253483736	1930
300	290.1582315832699	1935
301	290.1516349569667	1940
302	290.1210864562737	1945
303	290.1195787447995	1950
304	290.1049736908157	1955
305	290.1023149400484	1960
306	290.09262658043986	1965
307	290.0729746037381	1970
308	290.06377994183543	1975
309	290.06233081266225	1980
310	290.03178316640503	1985
311	290.01534510697843	1990
312	290.0122433077932	1995
313	289.9838323353293	2000
314	289.9730412238301	2005
315	289.97766707590364	2010
316	289.92653932371945	2015
317	289.91640448243055	2020
318	289.9016118134173	2025
319	289.88175790555124	2030
320	289.8521383055067	2035
321	289.85715784979953	2040
322	289.8890909755986	2045
323	289.9053882162149	2050
324	289.92235405531505	2055
325	289.93793690009085	2060
326	289.9564462054093	2065
327	289.94204982546756	2070
328	289.92662203995053	2075
329	289.90418996082155	2080
330	289.86679360100516	2085
331	289.8629044747624	2090
332	289.82966434466687	2095
333	289.80350034913886	2100
334	289.7784424066426	2105
335	289.7564106660597	2110
336	289.74032392494075	2115
337	289.7274387107942	2120
338	289.7224276978146	2125
339	289.7045539022649	2130
340	289.6881183573039	2135
341	289.670063312736	2140
342	289.6407406123323	2145
343	289.62423653785964	2150
344	289.6206904408985	2155
345	289.60621108282146	2160
346	289.608051721786	2165
347	289.5963934897101	2170
348	289.55779563281726	2175
349	289.55306052867655	2180
350	289.53888009265705	2185
351	289.5314369066522	2190
352	289.5027850381623	2195
353	289.4886147539062	2200
354	289.47181412480705	2205
355	289.4671750838939	2210
356	289.4366369797327	2215
357	289.4238084008441	2220
358	289.39372034641525	2225
359	289.3786157545267	2230
360	289.3888636149598	2235
361	289.37124968630286	2240
362	289.34117093277723	2245
363	289.33712574850296	2250
364	289.3037475084436	2255
365	289.2702848687285	2260
366	289.24797912969063	2265
367	289.2188520108645	2270
368	289.20158206618834	2275
369	289.17965238568854	2280
370	289.1607701841003	2285
371	289.15276928402835	2290
372	289.1352066268461	2295
373	289.11494779320964	2300
374	289.06721933188317	2305
375	289.04472310511284	2310
376	289.03003135902446	2315
377	288.99841529281196	2320
378	288.98701373300685	2325
379	288.97969006970726	2330
380	288.97352758840196	2335
381	288.96060682315095	2340
382	288.94598893371904	2345
383	288.94274640082006	2350
384	288.92283764904187	2355
385	288.9199484901714	2360
386	288.905070170901	2365
387	288.8886039324678	2370
388	288.8737379308893	2375
389	288.8453406717436	2380
390	288.82630192504183	2385
391	288.7954120517885	2390
392	288.77510842245624	2395
393	288.748849716976	2400
394	288.7323179328718	2405
395	288.7306289152968	2410
396	288.71336787948155	2415
397	288.69838018732463	2420
398	288.6729719754202	2425
399	288.63746869255897	2430
400	288.6346948058489	2435
401	288.5980030948293	2440
402	288.5754929169144	2445
403	288.54721374994386	2450
404	288.52851045989064	2455
405	288.5124217939662	2460
406	288.49097424311594	2465
407	288.4545243448276	2470
408	288.4368531832944	2475
409	288.3896883373792	2480
410	288.3589714764066	2485
411	288.32180104938755	2490
412	288.3149818740638	2495
413	288.2727544910179	2500
414	288.227002601606	2505
415	288.1450394602484	2510
416	288.1040685700415	2515
417	287.9699477047636	2520
418	287.8022369305168	2525
419	287.6308242359774	2530
420	287.42633799108734	2535
421	287.2716241683047	2540
422	287.15633974953164	2545
423	287.0392410373556	2550
424	286.8727888553243	2555
425	286.6814069134519	2560
426	286.50081466657815	2565
427	286.3518561083393	2570
428	286.19991937071984	2575
429	285.98301074369914	2580
430	285.86667240738126	2585
431	285.7823927548261	2590
432	285.7326881105256	2595
433	285.68648270541854	2600
434	285.66318421306414	2605
435	285.6485496791732	2610
436	285.61689639793354	2615
437	285.5832804281952	2620
438	285.55822924395255	2625
439	285.5314265002414	2630
440	285.51156315526094	2635
441	285.4969357553945	2640
442	285.4922015383471	2645
443	285.4855624736871	2650
444	285.4608026739896	2655
445	285.45688191508344	2660
446	285.4361270618266	2665
447	285.4104258131737	2670
448	285.38252582292546	2675
449	285.37613985298924	2680
450	285.3802713578274	2685
451	285.42117310971764	2690
452	285.416546895024	2695
453	285.4792294779003	2700
454	285.4428081551189	2705
455	285.4417488261691	2710
456	285.429998198158	2715
457	285.4140559313923	2720
458	285.37740211945015	2725
459	285.3758304479842	2730
460	285.35202186534264	2735
461	285.3362593385243	2740
462	285.314292113924	2745
463	285.30868263473053	2750
464	285.32286642245185	2755
465	285.3254231746578	2760
466	285.3500317037489	2765
467	285.3130302206261	2770
468	285.2934464553541	2775
469	285.2602790079907	2780
470	285.21811162657593	2785
471	285.19043698444455	2790
472	285.1610683307732	2795
473	285.12777388139807	2800
474	285.0999932908397	2805
475	285.0836483537807	2810
476	285.07914575164347	2815
477	285.07906422113643	2820
478	285.0607306442834	2825
479	285.0542736091136	2830
480	285.0327618092968	2835
481	285.012941030088	2840
482	284.9801218844552	2845
483	284.9479476265106	2850
484	284.9136433325931	2855
485	284.89261339648044	2860
486	284.87626551330146	2865
487	284.8427850866114	2870
488	284.8102515546976	2875
489	284.77729119663417	2880
490	284.7444351167544	2885
491	284.71160276975246	2890
492	284.67825935532665	2895
493	284.6508018156292	2900
494	284.65857253845803	2905
495	284.67559623369436	2910
496	284.6775371155746	2915
497	284.69653087409364	2920
498	284.70405450764946	2925
499	284.6902380051348	2930
500	284.6746761851458	2935
501	284.6766042550437	2940
502	284.66830627046016	2945
503	284.65171631550027	2950
504	284.63511436611327	2955
505	284.6478721008021	2960
506	284.6671600740404	2965
507	284.6884237452921	2970
508	284.72448561588936	2975
509	284.71801748290113	2980
510	284.6206451382951	2985
511	284.58979876724584	2990
512	284.4820701282302	2995
513	284.28473053892213	3000
514	284.15607061674325	3005
515	284.17008501800916	3010
516	284.05320528841713	3015
517	284.0066308052952	3020
518	283.97386931526574	3025
519	283.9760788680983	3030
520	283.9684847186259	3035
521	283.95094865225025	3040
522	283.93473186096446	3045
523	283.91975722915134	3050
524	283.9235100076544	3055
525	283.9036758175997	3060
526	283.8831211598415	3065
527	283.8525876286073	3070
528	283.8522743309568	3075
529	283.82535522933534	3080
530	283.8034057328386	3085
531	283.7740793275197	3090
532	283.744423767898	3095
533	283.7433090694076	3100
534	283.7149374498165	3105
535	283.69382795602786	3110
536	283.6779384687301	3115
537	283.6813007802803	3120
538	283.699776858538	3125
539	283.70655197266234	3130
540	283.7046644848066	3135
541	283.7374869136991	3140
542	283.7646661575278	3145
543	283.7870924029809	3150
544	283.82393914113203	3155
545	283.8420236293811	3160
546	283.86478563916506	3165
547	283.7607356212531	3170
548	283.76696331494725	3175
549	283.67382625241413	3180
550	283.5595291288751	3185
551	283.4863489646443	3190
552	283.39426138886466	3195
553	283.31030014608353	3200
554	283.2462155208296	3205
555	283.2043855585729	3210
556	283.2063496247434	3215
557	283.2164762124535	3220
558	283.2202911922366	3225
559	283.2182352625368	3230
560	283.1870205221361	3235
561	283.1730151172401	3240
562	283.1552264412765	3245
563	283.1395209580838	3250
564	283.0941342327815	3255
565	283.07597229374664	3260
566	283.03920257600026	3265
567	283.0109213060982	3270
568	282.9343945503968	3275
569	282.9352866453223	3280
570	282.8766764134087	3285
571	282.8646696341014	3290
572	282.87028943688534	3295
573	282.85425205180087	3300
574	282.83295992969727	3305
575	282.7987033845061	3310
576	282.76605132723677	3315
577	282.7331182124682	3320
578	282.70121861268916	3325
579	282.66009760007347	3330
580	282.6213040098969	3335
581	282.5754350290795	3340
582	282.52749872349744	3345
583	282.49667347310316	3350
584	282.4551817150791	3355
585	282.4046489974494	3360
586	282.3551667096269	3365
587	282.2899288219876	3370
588	282.2571049825294	3375
589	282.2238712892711	3380
590	282.1704234248594	3385
591	282.1868158556217	3390
592	282.19131922499344	3395
593	282.1898258596932	3400
594	282.19735716685	3405
595	282.1967981052407	3410
596	282.2112842105702	3415
597	282.20881976170875	3420
598	282.2127081185906	3425
599	282.1845281647544	3430
600	282.16404336704323	3435
601	282.09938946318715	3440
602	282.0466882596009	3445
603	281.9669325231803	3450
604	281.88479052357445	3455
605	281.77590760875717	3460
606	281.7117583869056	3465
607	281.60694295236493	3470
608	281.5033204653365	3475
609	281.4034054390768	3480
610	281.30001198503015	3485
611	281.27467666278466	3490
612	281.22809513318157	3495
613	281.1589820359281	3500
614	281.1876746815281	3505
615	281.2007730593705	3510
616	281.23571841723725	3515
617	281.1669403855539	3520
618	281.11580144113555	3525
619	281.08256940324486	3530
620	281.0549270583308	3535
621	281.05193501942426	3540
622	281.03798027245506	3545
623	281.01873889900946	3550
624	280.9965097909198	3555
625	280.9825799300006	3560
626	280.9461104701381	3565
627	280.91158184917805	3570
628	280.81509872374517	3575
629	280.7622788160468	3580
630	280.6942385879697	3585
631	280.595930654217	3590
632	280.5312117194551	3595
633	280.4867085215395	3600
634	280.45679031732595	3605
635	280.4105304474179	3610
636	280.37614321968124	3615
637	280.34077342624954	3620
638	280.2865502342329	3625
639	280.26268208167073	3630
640	280.2052601059213	3635
641	280.17097880889855	3640
642	280.14682251190345	3645
643	280.1419317563694	3650
644	280.12361864950503	3655
645	280.10729595438056	3660
646	280.0725170320683	3665
647	280.05309499509497	3670
648	280.045936298636	3675
649	280.02805350090784	3680
650	280.0099987450484	3685
651	279.9853398393234	3690
652	279.9791294109909	3695
653	279.97350671951205	3700
654	279.9594903387189	3705
655	279.9475844542551	3710
656	279.96755147902735	3715
657	279.9744173670755	3720
658	279.97250514564837	3725
659	279.9870640529862	3730
660	279.96302339692824	3735
661	279.94464574804203	3740
662	279.9393235625831	3745
663	279.89251497005984	3750
664	279.8953997488946	3755
665	279.91193470262374	3760
666	279.9283762846417	3765
667	279.9447318962009	3770
668	279.96096599620694	3775
669	279.98158111177065	3780
670	280.0089061794885	3785
671	280.02366217179207	3790
672	280.0405314053595	3795
673	280.03792246167814	3800
674	280.0295209316098	3805
675	280.0573591109313	3810
676	280.091503294162	3815
677	280.1087427049616	3820
678	280.13113523311836	3825
679	280.185989535255	3830
680	280.21248090696287	3835
681	280.241568237807	3840
682	280.2732697865234	3845
683	280.28567818574936	3850
684	280.3273452012516	3855
685	280.38875532332264	3860
686	280.3932306280246	3865
687	280.4735945717816	3870
688	280.51574632680126	3875
689	280.5171824557543	3880
690	280.50049852695753	3885
691	280.45497468573427	3890
692	280.43075950653883	3895
693	280.3445592627889	3900
694	280.3151709208688	3905
695	280.22550048996476	3910
696	280.10787957139735	3915
697	279.98045195175916	3920
698	279.9303692104987	3925
699	279.8342252649383	3930
700	279.72327960578156	3935
701	279.70088562942857	3940
702	279.66913953692386	3945
703	279.61642894587885	3950
704	279.5820784860271	3955
705	279.5267906389409	3960
706	279.45256258935217	3965
707	279.41147975278227	3970
708	279.3205648701756	3975
709	279.2523106786033	3980
710	279.16865725998963	3985
711	279.0883781175577	3990
712	279.0708340601919	3995
713	279.03023952095805	4000
714	278.957609588292	4005
715	278.9279018386466	4010
716	278.8773915850749	4015
717	278.82222771943333	4020
718	278.7571727661701	4025
719	278.69460013187893	4030
720	278.62528572831616	4035
721	278.63791285167736	4040
722	278.7338943033255	4045
723	278.66952011924275	4050
724	278.78492905875345	4055
725	278.82512194837676	4060
726	278.8404835008015	4065
727	278.8422279885413	4070
728	278.85678012131837	4075
729	278.85355663410786	4080
730	278.8592968835695	4085
731	278.815622100295	4090
732	278.8122908379167	4095
733	278.7771658320728	4100
734	278.735653171782	4105
735	278.6971953813996	4110
736	278.6646776566545	4115
737	278.6350921647646	4120
738	278.61545026723604	4125
739	278.56868452225325	4130
740	278.5340437286625	4135
741	278.47016367359	4140
742	278.4218051671985	4145
743	278.3792913276119	4150
744	278.349590212283	4155
745	278.3018165191235	4160
746	278.27939146115733	4165
747	278.24653474254825	4170
748	278.23788317482	4175
749	278.2483450515858	4180
750	278.2338279529247	4185
751	278.2384265623984	4190
752	278.21410723489714	4195
753	278.1706252965289	4200
754	278.1536649323871	4205
755	278.0709753311559	4210
756	278.0191723986316	4215
757	277.988551563021	4220
758	277.95449967713313	4225
759	277.9374309642828	4230
760	277.9212900651386	4235
761	277.8993901820551	4240
762	277.85263806193274	4245
763	277.81766467065864	4250
764	277.76789882622575	4255
765	277.7199697423851	4260
766	277.6661578660071	4265
767	277.6463615050863	4270
768	277.56835983816813	4275
769	277.50719281435744	4280
770	277.4650372883968	4285
771	277.43473024526725	4290
772	277.3872868150102	4295
773	277.356731068408	4300
774	277.29961801460666	4305
775	277.2291734406532	4310
776	277.20496715721265	4315
777	277.110058126057	4320
778	277.0139911494551	4325
779	276.9449743867048	4330
780	276.9078465367297	4335
781	276.87595131066644	4340
782	276.82805260181203	4345
783	276.79800841533796	4350
784	276.75451000991694	4355
785	276.7175657446406	4360
786	276.669929900222	4365
787	276.62022050013456	4370
788	276.5767951762122	4375
789	276.54640251888156	4380
790	276.49999494902573	4385
791	276.45259479678197	4390
792	276.4114001919286	4395
793	276.34922025622694	4400
794	276.3132485544726	4405
795	276.280576896903	4410
796	276.2500941799708	4415
797	276.2361557602574	4420
798	276.2097214335597	4425
799	276.1759118518073	4430
800	276.1417882324784	4435
801	276.0951714711258	4440
802	276.0657243613337	4445
803	276.01999096895037	4450
804	275.98491602480976	4455
805	275.94696854209275	4460
806	275.88332456324645	4465
807	275.84482906790987	4470
808	275.8138067991395	4475
809	275.76690881573813	4480
810	275.7492217299879	4485
811	275.7123574229484	4490
812	275.6925659682106	4495
813	275.64850299401195	4500
814	275.5745381405475	4505
815	275.55742886958427	4510
816	275.5299174593119	4515
817	275.51693149113225	4520
818	275.4696499733031	4525
819	275.440399473962	4530
820	275.3883918168797	4535
821	275.3552984808902	4540
822	275.31266416854464	4545
823	275.2669041301491	4550
824	275.2527719244749	4555
825	275.2351244975914	4560
826	275.22035079486744	4565
827	275.18927155188436	4570
828	275.19215898117767	4575
829	275.13826508744575	4580
830	275.11837978340566	4585
831	275.0977269324513	4590
832	275.06845859013197	4595
833	275.0617960080926	4600
834	275.02201627073947	4605
835	275.0162848552895	4610
836	274.9865734793682	4615
837	274.9515216048235	4620
838	274.89923826670145	4625
839	274.8609473217697	4630
840	274.82779342194954	4635
841	274.80937481490497	4640
842	274.7811116211535	4645
843	274.75157559417056	4650
844	274.6963119340337	4655
845	274.67690528854916	4660
846	274.5914586849268	4665
847	274.5202148893659	4670
848	274.4935214128643	4675
849	274.46585145726	4680
850	274.4178383520707	4685
851	274.38611697236234	4690
852	274.3531051186055	4695
853	274.31931439959857	4700
854	274.28675887185506	4705
855	274.2289969730815	4710
856	274.19756273688245	4715
857	274.1473981940502	4720
858	274.10280445857217	4725
859	274.06819350348513	4730
860	274.01779198812875	4735
861	273.967579849001	4740
862	273.92961512486295	4745
863	273.8970059880239	4750
864	273.88126555635864	4755
865	273.85981879413026	4760
866	273.8226409522907	4765
867	273.8161566834138	4770
868	273.80034860111033	4775
869	273.76674448016604	4780
870	273.73543592677225	4785
871	273.69156943864493	4790
872	273.6418678469131	4795
873	273.5950620197123	4800
874	273.55441595403545	4805
875	273.48108619158995	4810
876	273.4540272576471	4815
877	273.42267119932836	4820
878	273.39767953139307	4825
879	273.38789017141454	4830
880	273.3483686353702	4835
881	273.3451415440452	4840
882	273.31611097447774	4845
883	273.3103860284724	4850
884	273.27151322035206	4855
885	273.2540562627756	4860
886	273.223862004328	4865
887	273.22111439209056	4870
888	273.1282739393072	4875
889	273.10511840975636	4880
890	273.08988491384355	4885
891	273.05815886688964	4890
892	273.04753256630096	4895
893	273.0479261900746	4900
894	273.04942056339127	4905
895	273.03458656363955	4910
896	273.0295610549178	4915
897	272.9997118245358	4920
898	272.9845120477798	4925
899	272.9694797116232	4930
900	272.9220216551873	4935
901	272.89105755362175	4940
902	272.8558542637812	4945
903	272.83589219077436	4950
904	272.8051487952004	4955
905	272.7698352377245	4960
906	272.72287327491364	4965
907	272.7042549616772	4970
908	272.6614617632884	4975
909	272.6278742950489	4980
910	272.5903890084963	4985
911	272.54518613073174	4990
912	272.527189814194	4995
913	272.48233532934125	5000
914	272.43710146911064	5005
915	272.4235331431575	5010
916	272.40010067436987	5015
917	272.35948105069565	5020
918	272.38159694835326	5025
919	272.40851730410014	5030
920	272.34236057464926	5035
921	272.3174633814625	5040
922	272.2849773831562	5045
923	272.2244794652795	5050
924	272.18667154344007	5055
925	272.14276365895284	5060
926	272.10953506539397	5065
927	272.09010507435255	5070
928	272.07207629065914	5075
929	272.0364673763639	5080
930	272.0186606128737	5085
931	271.9999063288299	5090
932	271.95433776149963	5095
933	271.9119732044907	5100
934	271.8839805363256	5105
935	271.86481438158364	5110
936	271.8437560072864	5115
937	271.8230952354366	5120
938	271.80255591359855	5125
939	271.78124105925696	5130
940	271.76261354507255	5135
941	271.7218189015795	5140
942	271.7001936078871	5145
943	271.6597255379426	5150
944	271.6379550814816	5155
945	271.6173835125448	5160
946	271.59680494611206	5165
947	271.57509953089175	5170
948	271.53423508021405	5175
949	271.5147237884858	5180
950	271.4943357845896	5185
951	271.4701610326668	5190
952	271.43018212136883	5195
953	271.4135959532193	5200
954	271.3843431305943	5205
955	271.35481068755684	5210
956	271.34808903857476	5215
957	271.3492584643228	5220
958	271.43165898667314	5225
959	271.4402125433109	5230
960	271.43317718600406	5235
961	271.515283185776	5240
962	271.53468483461006	5245
963	271.4899867368071	5250
964	271.47855327807855	5255
965	271.45119503231007	5260
966	271.43515774115235	5265
967	271.42522538472946	5270
968	271.4001845103012	5275
969	271.3958582882641	5280
970	271.39674224298506	5285
971	271.39664211538735	5290
972	271.3963179801736	5295
973	271.3975001088312	5300
974	271.3789607725471	5305
975	271.35694876475867	5310
976	271.35665927245066	5315
977	271.3363799283154	5320
978	271.31581905115195	5325
979	271.2940954689762	5330
980	271.2531824496357	5335
981	271.23398922357137	5340
982	271.2120395652361	5345
983	271.19533186382665	5350
984	271.19276829824787	5355
985	271.17289545092734	5360
986	271.18044119263953	5365
987	271.20234059715796	5370
988	271.22316398741685	5375
989	271.2419803130012	5380
990	271.2732942902226	5385
991	271.362183265606	5390
992	271.4407920488233	5395
993	271.47895619058744	5400
994	271.5777930732677	5405
995	271.70034162402845	5410
996	271.7732124504078	5415
997	271.8493173995898	5420
998	271.9092975394698	5425
999	271.9321159652932	5430
1000	271.95478084215415	5435
1001	271.9583824486065	5440
1002	271.97178408247123	5445
1003	272.01130124456586	5450
1004	272.0393323335039	5455
1005	272.0199548015782	5460
1006	272.0364274663361	5465
1007	272.05750073214824	5470
1008	272.07903418681127	5475
1009	272.05896057347667	5480
1010	272.0595262804051	5485
1011	272.0794959382942	5490
1012	272.079879224613	5495
1013	272.1019345550515	5500
1014	272.1223373972318	5505
1015	272.14242342643615	5510
1016	272.1666547922382	5515
1017	272.2098929939788	5520
1018	272.25086384634375	5525
1019	272.2919758609867	5530
1020	272.33511869343783	5535
1021	272.3682214305883	5540
1022	272.3933544759831	5545
1023	272.44196585337033	5550
1024	272.4608750277776	5555
1025	272.4724013235728	5560
1026	272.4688762787434	5565
1027	272.47286717007177	5570
1028	272.4659529668194	5575
1029	272.4852222727646	5580
1030	272.50006481032585	5585
1031	272.5273731369731	5590
1032	272.5547066576525	5595
1033	272.59129872624635	5600
1034	272.6170830280671	5605
1035	272.63881245772683	5610
1036	272.6401080575989	5615
1037	272.6590952728737	5620
1038	272.6614775658367	5625
1039	272.6610975255904	5630
1040	272.66101502783664	5635
1041	272.6611111111111	5640
1042	272.6407207539921	5645
1043	272.64077124456486	5650
1044	272.6174242563005	5655
1045	272.57715724021665	5660
1046	272.5579350786081	5665
1047	272.5370318983801	5670
1048	272.5152546101665	5675
1049	272.50012234707077	5680
1050	272.49574237807707	5685
1051	272.47921085286947	5690
1052	272.4762686795995	5695
1053	272.4506277761508	5700
1054	272.4401575237425	5705
1055	272.4336209627772	5710
1056	272.4103154921024	5715
1057	272.39020971398514	5720
1058	272.36969864294196	5725
1059	272.3476453981526	5730
1060	272.3364405015085	5735
1061	272.3532676029287	5740
1062	272.3614957942027	5745
1063	272.3594983677958	5750
1064	272.3608207355592	5755
1065	272.3575150276377	5760
1066	272.37835794767153	5765
1067	272.3635291839944	5770
1068	272.3603999961876	5775
1069	272.34302029928557	5780
1070	272.3217156132988	5785
1071	272.30095858256595	5790
1072	272.2806417157148	5795
1073	272.239605734767	5800
1074	272.19867965086434	5805
1075	272.1773363982619	5810
1076	272.1366626565766	5815
1077	272.11515288567335	5820
1078	272.07412622011464	5825
1079	272.05646459843894	5830
1080	272.0306730046725	5835
1081	271.99181748188414	5840
