	value	height
733	278.5514585731828	4095
734	278.55172847464695	4100
735	278.54273419449726	4105
736	278.48352951516574	4110
737	278.4802641609746	4115
738	278.4204364864746	4120
739	278.33754424923177	4125
740	278.3058566172948	4130
741	278.2638557105605	4135
742	278.2253361986902	4140
743	278.21449725110773	4145
744	278.20298384257325	4150
745	278.15689600612694	4155
746	278.1574525632738	4160
747	278.15086482557035	4165
748	278.11335093012354	4170
749	278.11734382810863	4175
750	278.07664704129513	4180
751	278.0286331018228	4185
752	278.01089283046736	4190
753	277.9627976066091	4195
754	277.9235259815727	4200
755	277.9022339144707	4205
756	277.8175541110121	4210
757	277.8112777379684	4215
758	277.7475200497432	4220
759	277.69206513524153	4225
760	277.6616018106709	4230
761	277.5882347546922	4235
762	277.5334730851441	4240
763	277.5016529808983	4245
764	277.44646254938493	4250
765	277.41574319673873	4255
766	277.40975801735084	4260
767	277.35172750584377	4265
768	277.3285853933292	4270
769	277.2824325175203	4275
770	277.2491821265905	4280
771	277.25153651432515	4285
772	277.2561136057696	4290
773	277.217289746027	4295
774	277.2269729322176	4300
775	277.19933022344486	4305
776	277.1281555469898	4310
777	277.1014213113095	4315
778	277.03355445770376	4320
779	276.99988115894877	4325
780	276.9558969396898	4330
781	276.91159582816414	4335
782	276.8644561049312	4340
783	276.835133284521	4345
784	276.81549693586277	4350
785	276.7567655799966	4355
786	276.75582340161253	4360
787	276.7547628491771	4365
788	276.75520073945995	4370
789	276.7550093373229	4375
790	276.75529311744936	4380
791	276.7550479730495	4385
792	276.75070141324466	4390
793	276.70709868284285	4395
794	276.7144337502513	4400
795	276.68596503283624	4405
796	276.62021804337144	4410
797	276.6028694952728	4415
798	276.60591679935044	4420
799	276.5359116166614	4425
800	276.5148172399729	4430
801	276.4638781264464	4435
802	276.4125051446845	4440
803	276.3935100159975	4445
804	276.3156539152431	4450
805	276.3156680382643	4455
806	276.2755026933173	4460
807	276.21543180182834	4465
808	276.2068720920984	4470
809	276.18759811502235	4475
810	276.1216903597622	4480
811	276.11452708248527	4485
812	276.0888591896563	4490
813	276.067247219172	4495
814	276.0799363057325	4500
815	276.0372252169899	4505
816	275.9780588620887	4510
817	276.029141949945	4515
818	275.963257568362	4520
819	275.951567763409	4525
820	275.9524695684019	4530
821	275.9527249669007	4535
822	275.9517821090257	4540
823	275.9560608635797	4545
824	275.92478317470056	4550
825	275.9005941975947	4555
826	275.91182139086726	4560
827	275.85498970634364	4565
828	275.8497061164275	4570
829	275.8090124059321	4575
830	275.82162967646747	4580
831	275.788965918837	4585
832	275.7468546278797	4590
833	275.7508252605146	4595
834	275.738063138103	4600
835	275.71034971752863	4605
836	275.7165410301023	4610
837	275.63375872267574	4615
838	275.64712872237817	4620
839	275.60567305204677	4625
840	275.57456593307006	4630
841	275.5660349143893	4635
842	275.61403185330425	4640
843	275.65944136514344	4645
844	275.65297254348764	4650
845	275.71884002527503	4655
846	275.7367090132544	4660
847	275.74562626497453	4665
848	275.74899277314455	4670
849	275.749203425511	4675
850	275.7433793557005	4680
851	275.7145178987809	4685
852	275.70892696194727	4690
853	275.6435710708399	4695
854	275.63429063418937	4700
855	275.58949834511515	4705
856	275.54503296537047	4710
857	275.50746426539905	4715
858	275.5202859207315	4720
859	275.47620025126474	4725
860	275.45576455274824	4730
861	275.4550967946772	4735
862	275.46009657502765	4740
863	275.42618374154523	4745
864	275.4123388413999	4750
865	275.3887604807641	4755
866	275.2889700789321	4760
867	275.28829190904173	4765
868	275.20120948815696	4770
869	275.2249714424255	4775
870	275.1444266837983	4780
871	275.11021596887065	4785
872	275.12010922756355	4790
873	275.0518759394008	4795
874	275.04035814914647	4800
875	274.99733231333016	4805
876	274.96439104795155	4810
877	274.92144947593766	4815
878	274.8744208766603	4820
879	274.8243127225922	4825
880	274.8090929820193	4830
881	274.76301132612366	4835
882	274.6830410349514	4840
883	274.6911359900302	4845
884	274.6285772649972	4850
885	274.57184521880504	4855
886	274.50602727422813	4860
887	274.4859519542924	4865
888	274.4678916593151	4870
889	274.3811903172878	4875
890	274.342261914906	4880
891	274.30282959511567	4885
892	274.2397482374217	4890
893	274.1884655429129	4895
894	274.15886538585517	4900
895	274.0683964589049	4905
896	274.0030890514381	4910
897	274.00295217948633	4915
898	273.9621518698704	4920
899	273.9182258568185	4925
900	273.92700518357816	4930
901	273.8935298140821	4935
902	273.8377164493548	4940
903	273.82620829304994	4945
904	273.80366381085133	4950
905	273.73987712268104	4955
906	273.73555978404414	4960
907	273.68764488612	4965
908	273.6556093153112	4970
909	273.665093614656	4975
910	273.62231949000704	4980
911	273.5947465247524	4985
912	273.5913012938144	4990
913	273.51415293527987	4995
914	273.50502296063075	5000
915	273.48059726497786	5005
916	273.4599546361977	5010
917	273.46772869417407	5015
918	273.4854053648801	5020
919	273.5224060571922	5025
920	273.52555228472954	5030
921	273.5773810770816	5035
922	273.53586340954087	5040
923	273.45572155747493	5045
924	273.4913025722707	5050
925	273.40244470951694	5055
926	273.35622826119356	5060
927	273.3558952110838	5065
928	273.4251774017283	5070
929	273.41704593290603	5075
930	273.4347531238433	5080
931	273.4408044796606	5085
932	273.4159003439504	5090
933	273.38735214687824	5095
934	273.33388360419565	5100
935	273.27724643140414	5105
936	273.2802057568211	5110
937	273.200325506646	5115
938	273.150889331673	5120
939	273.1167039105572	5125
940	273.08744989675614	5130
941	273.0591466426648	5135
942	273.03773639609136	5140
943	273.03812714199086	5145
944	273.0658041514027	5150
945	273.0485359741559	5155
946	273.06090735072576	5160
947	273.05693749100163	5165
948	273.0615486651478	5170
949	273.07404836880573	5175
950	273.0131870394528	5180
951	272.9748872716204	5185
952	272.95797041795623	5190
953	272.9582164026277	5195
954	272.97140514980276	5200
955	272.9933165836486	5205
956	273.01973062833304	5210
957	273.04642720802343	5215
958	273.06032077136166	5220
959	273.046752050795	5225
960	273.0475683852413	5230
961	273.0551093932141	5235
962	273.058220463941	5240
963	272.95773595695357	5245
964	272.9157913413768	5250
965	272.89478497656023	5255
966	272.83156327330965	5260
967	272.767931142034	5265
968	272.72454304677166	5270
969	272.72467248369634	5275
970	272.68352239587097	5280
971	272.65961583991697	5285
972	272.664301277483	5290
973	272.53719814149133	5295
974	272.5338638922779	5300
975	272.45337528708376	5305
976	272.4084074414577	5310
977	272.34540906355625	5315
978	272.33677030780575	5320
979	272.39993676683036	5325
980	272.4078399200856	5330
981	272.3825332149422	5335
982	272.4215379536302	5340
983	272.442546339558	5345
984	272.50456790676054	5350
985	272.5144502788663	5355
986	272.5051221354011	5360
987	272.571853095635	5365
988	272.5228752480743	5370
989	272.49045847200324	5375
990	272.47624051554374	5380
991	272.4150540236497	5385
992	272.384298617422	5390
993	272.3727353142949	5395
994	272.28964326362393	5400
995	272.2758692079183	5405
996	272.2485044154429	5410
997	272.1810348544705	5415
998	272.15486010090206	5420
999	272.114778981656	5425
1000	272.1046141854761	5430
1001	272.10733070717333	5435
1002	272.1063601060822	5440
1003	272.1074619025958	5445
1004	272.09561570892515	5450
1005	272.03988940456037	5455
1006	271.9861400665201	5460
1007	271.9766844698913	5465
1008	271.97415851882346	5470
1009	271.88035155443976	5475
1010	271.8299895683096	5480
1011	271.8202481481944	5485
1012	271.76744986462194	5490
1013	271.69990374765905	5495
1014	271.64965725648057	5500
1015	271.62318191219225	5505
1016	271.59782706683455	5510
1017	271.5025030431826	5515
1018	271.4455048493056	5520
1019	271.4502591137726	5525
1020	271.4187308461897	5530
1021	271.296478521562	5535
1022	271.2431692332585	5540
1023	271.26759346968475	5545
1024	271.19386500995	5550
1025	271.1066494987054	5555
1026	271.04612933187076	5560
1027	270.99641875872413	5565
1028	270.9424171144462	5570
1029	270.8860346766886	5575
1030	270.8601699445048	5580
1031	270.8305805669039	5585
1032	270.77392006951976	5590
1033	270.7098498807356	5595
1034	270.64395573408603	5600
1035	270.59397450561704	5605
1036	270.54246525976214	5610
1037	270.47690834493835	5615
1038	270.41213761754693	5620
1039	270.3587125611947	5625
1040	270.3202385055349	5630
1041	270.27131223071586	5635
1042	270.25620795672404	5640
1043	270.2289069634382	5645
1044	270.1660066512271	5650
1045	270.1356315534971	5655
1046	270.12506703863335	5660
1047	270.12690196931845	5665
1048	270.1268029450541	5670
1049	270.125373015742	5675
1050	270.13112823794904	5680
1051	270.10663236703346	5685
1052	270.09077327377906	5690
1053	270.09536750081764	5695
1054	270.0427441284844	5700
1055	270.00891446836215	5705
1056	269.99781902576973	5710
1057	269.9963894287964	5715
1058	269.9541151353248	5720
1059	269.90109356141545	5725
1060	269.8871129791905	5730
1061	269.8578169656431	5735
1062	269.8122434055151	5740
1063	269.77554125855494	5745
1064	269.71287961772305	5750
1065	269.6528829462646	5755
1066	269.64870055804215	5760
1067	269.6069842497805	5765
1068	269.5830426649088	5770
1069	269.54178054542126	5775
1070	269.52932953527664	5780
1071	269.5306994548101	5785
1072	269.5303351201847	5790
1073	269.5304320340661	5795
1074	269.53040597113255	5800
1075	269.5304140698545	5805
1076	269.5304076302704	5810
1077	269.53042490561506	5815
1078	269.5303639072665	5820
1079	269.53058433830444	5825
1080	269.529787137352	5830
1081	269.53266759472086	5835
1082	269.5218578800884	5840
1083	269.48775200309683	5845
