	value	height
265	290.5475054316616	1755
266	290.5472785514847	1760
267	290.5493280743017	1765
268	290.5770708904485	1770
269	290.6240701556079	1775
270	290.6061864884214	1780
271	290.62304257570815	1785
272	290.6411996657538	1790
273	290.64167157684363	1795
274	290.63641699742607	1800
275	290.60425066010833	1805
276	290.61305494931565	1810
277	290.57888375829043	1815
278	290.5522860418599	1820
279	290.4965675668923	1825
280	290.5087463811232	1830
281	290.49821834987296	1835
282	290.42085155842364	1840
283	290.40270234272543	1845
284	290.3692384579655	1850
285	290.33096225853745	1855
286	290.2660900283243	1860
287	290.3458639169468	1865
288	290.33239346087976	1870
289	290.3979287059353	1875
290	290.48010005024884	1880
291	290.485998651257	1885
292	290.5577010471632	1890
293	290.5480288354699	1895
294	290.49518337318864	1900
295	290.49329638184213	1905
296	290.4423706451065	1910
297	290.39709183182134	1915
298	290.392222194279	1920
299	290.35491852779353	1925
300	290.3454339111865	1930
301	290.34693901316643	1935
302	290.3465586058087	1940
303	290.34469286443937	1945
304	290.31494144889535	1950
305	290.30267269324764	1955
306	290.28089294801447	1960
307	290.24704495714803	1965
308	290.23737348807504	1970
309	290.2420179276283	1975
310	290.1992049904454	1980
311	290.22809699878314	1985
312	290.17462470529364	1990
313	290.1040542937085	1995
314	290.11388894872107	2000
315	290.049428021503	2005
316	289.9988149985103	2010
317	289.9989539826105	2015
318	289.9518119411509	2020
319	289.90349510192874	2025
320	289.8866960215334	2030
321	289.8076607037233	2035
322	289.81494829588934	2040
323	289.80963809538724	2045
324	289.7474090709225	2050
325	289.72964426066324	2055
326	289.6918544857623	2060
327	289.7145399376934	2065
328	289.64526233649997	2070
329	289.59656109037155	2075
330	289.6009003524837	2080
331	289.5550729833385	2085
332	289.49041307170455	2090
333	289.5040660549282	2095
334	289.4567882592631	2100
335	289.39455937254877	2105
336	289.4013617262116	2110
337	289.36566574029024	2115
338	289.3266040866009	2120
339	289.28810665545063	2125
340	289.3153904473842	2130
341	289.2541459805027	2135
342	289.2343162955212	2140
343	289.2356023920944	2145
344	289.23548296448683	2150
345	289.2390456409393	2155
346	289.296138424709	2160
347	289.2898244651253	2165
348	289.2902203403056	2170
349	289.278218256061	2175
350	289.23294761046384	2180
351	289.2162803318534	2185
352	289.1990663534565	2190
353	289.21363303460174	2195
354	289.1720594551499	2200
355	289.1688040018068	2205
356	289.1783888971702	2210
357	289.13227904724954	2215
358	289.10164365396537	2220
359	289.0872819203175	2225
360	289.01562947913635	2230
361	289.00260484151494	2235
362	288.99680543665136	2240
363	288.9222144107027	2245
364	288.8864651330019	2250
365	288.8777649831913	2255
366	288.8248401899219	2260
367	288.79649132354007	2265
368	288.7861093824694	2270
369	288.74474000849915	2275
370	288.71293864697435	2280
371	288.700412915719	2285
372	288.68940444391933	2290
373	288.624244137257	2295
374	288.60518340100975	2300
375	288.59244114050983	2305
376	288.5357385787877	2310
377	288.4987870814518	2315
378	288.51121589786163	2320
379	288.464687224399	2325
380	288.43603039571497	2330
381	288.41182881353194	2335
382	288.3910771244053	2340
383	288.34998374665594	2345
384	288.30126149545987	2350
385	288.2845880984478	2355
386	288.22469982803165	2360
387	288.17712765270255	2365
388	288.1228123759102	2370
389	288.10407540925115	2375
390	288.0808217689541	2380
391	288.0401593374803	2385
392	287.99031688303484	2390
393	288.01684164417435	2395
394	287.9663136872477	2400
395	287.9303751549657	2405
396	287.91764501950905	2410
397	287.90086520061163	2415
398	287.8896288106649	2420
399	287.8467962386773	2425
400	287.8295936341884	2430
401	287.79029415071085	2435
402	287.8121903231329	2440
403	287.75918830738556	2445
404	287.70985253120483	2450
405	287.70435379511594	2455
406	287.6972420127573	2460
407	287.7087824478421	2465
408	287.7116934406054	2470
409	287.75834377372223	2475
410	287.70440583139725	2480
411	287.69371452513695	2485
412	287.6582499530633	2490
413	287.64510489211926	2495
414	287.64198072535333	2500
415	287.6419533681095	2505
416	287.6363432894314	2510
417	287.58985309967574	2515
418	287.61427775350325	2520
419	287.55665445818175	2525
420	287.53171584958835	2530
421	287.5353880780546	2535
422	287.5350231118043	2540
423	287.5353419901801	2545
424	287.52857341514556	2550
425	287.4930007700459	2555
426	287.51785543011755	2560
427	287.4611068013976	2565
428	287.4121852822285	2570
429	287.4167863229298	2575
430	287.3751340604413	2580
431	287.3323276874716	2585
432	287.3350242910921	2590
433	287.33297254407927	2595
434	287.3383406303555	2600
435	287.3067738655775	2605
436	287.29311648594484	2610
437	287.27170386529434	2615
438	287.21274993819316	2620
439	287.20812667457267	2625
440	287.14434211089343	2630
441	287.10674455503977	2635
442	287.08129352345867	2640
443	287.0249132827235	2645
444	287.01214927236055	2650
445	286.9872562205322	2655
446	286.929825737278	2660
447	286.9338922807035	2665
448	286.92962141177134	2670
449	286.90363732237853	2675
450	286.8925736493724	2680
451	286.8733353542458	2685
452	286.84018615971075	2690
453	286.83912190208076	2695
454	286.83266281748257	2700
455	286.79766313046304	2705
456	286.81537864488143	2710
457	286.7532496209688	2715
458	286.69206140371165	2720
459	286.69579083277586	2725
460	286.62638128809374	2730
461	286.5969767153427	2735
462	286.55109444527034	2740
463	286.4928470288365	2745
464	286.51403355124313	2750
465	286.4523788233839	2755
466	286.434877828483	2760
467	286.4372580156239	2765
468	286.4370459269534	2770
469	286.4369892375033	2775
470	286.43719917644444	2780
471	286.4361668231024	2785
472	286.44079278748336	2790
473	286.40969176897875	2795
474	286.3826783650415	2800
475	286.38476370149937	2805
476	286.3106599842526	2810
477	286.27117110440753	2815
478	286.2327749393924	2820
479	286.16822821006514	2825
480	286.1156734578022	2830
481	286.08089776309237	2835
482	286.05317594046187	2840
483	285.9941077232895	2845
484	285.94523578624654	2850
485	285.87733781887687	2855
486	285.84481831967133	2860
487	285.80818980247255	2865
488	285.750329753243	2870
489	285.68791245713066	2875
490	285.71376640493423	2880
491	285.6689535263635	2885
492	285.63169952073054	2890
493	285.63091907324275	2895
494	285.6130609434239	2900
495	285.599711696091	2905
496	285.574450200041	2910
497	285.54182028442995	2915
498	285.5400720812254	2920
499	285.53762093225515	2925
500	285.50308861935935	2930
501	285.48800359061687	2935
502	285.46152692611	2940
503	285.395320914159	2945
504	285.34348239291626	2950
505	285.3277270065115	2955
506	285.2373363163322	2960
507	285.15935389002107	2965
508	285.10625709135843	2970
509	285.0393860436803	2975
510	285.017246762096	2980
511	284.95052559121825	2985
512	284.89876639618404	2990
513	284.91060753280004	2995
514	284.84340249024734	3000
515	284.77579228341557	3005
516	284.77832748056335	3010
517	284.74044772661443	3015
518	284.7193077029896	3020
519	284.6971416071218	3025
520	284.68576322819536	3030
521	284.61312323142056	3035
522	284.59924031375124	3040
523	284.5363741140444	3045
524	284.49420773602935	3050
525	284.46685542469663	3055
526	284.411279577461	3060
527	284.3663789943055	3065
528	284.33486109537364	3070
529	284.2861621408619	3075
530	284.2155911678265	3080
531	284.19996778104377	3085
532	284.1524758075107	3090
533	284.1005003468493	3095
534	284.0638484537757	3100
535	284.01439709003745	3105
536	284.0110302996207	3110
537	283.937837599301	3115
538	283.9693959999075	3120
539	284.01663540458486	3125
540	283.986268428463	3130
541	284.0818931574436	3135
542	284.111556127069	3140
543	284.10710267303205	3145
544	284.15682168967754	3150
545	284.0929889685279	3155
546	284.11896113946267	3160
547	284.07001371687795	3165
548	284.0426854051931	3170
549	284.0392772655672	3175
550	284.05251638055057	3180
551	284.0833200300958	3185
552	284.1184385937253	3190
553	284.0972315812479	3195
554	284.1299856651921	3200
555	284.1367466657399	3205
556	284.1157281070211	3210
557	284.0932073240958	3215
558	284.09447029638625	3220
559	284.0076062927653	3225
560	283.9987520479611	3230
561	283.94583515874433	3235
562	283.89818272013866	3240
563	283.86081090641244	3245
564	283.8055236326249	3250
565	283.78597635609117	3255
566	283.7693168360909	3260
567	283.6872841339491	3265
568	283.7128956716603	3270
569	283.6418548563484	3275
570	283.5822946695331	3280
571	283.6078593374011	3285
572	283.5391976694753	3290
573	283.5313816327133	3295
574	283.5313199827492	3300
575	283.53170548656476	3305
576	283.5315745142499	3310
577	283.53150477761034	3315
578	283.53195766229385	3320
579	283.5304145378981	3325
580	283.53388305499436	3330
581	283.4912515614281	3335
582	283.519981785033	3340
583	283.4675636133498	3345
584	283.3883507481239	3350
585	283.404652051114	3355
586	283.3748800613528	3360
587	283.33522824404173	3365
588	283.27875407425654	3370
589	283.25491289079196	3375
590	283.2745651407064	3380
591	283.1251207052346	3385
592	283.1005357210652	3390
593	283.102346302342	3395
594	283.0005748958266	3400
595	282.96662333653296	3405
596	282.9803365005146	3410
597	282.8854128296748	3415
598	282.91738950008096	3420
599	282.86189098160077	3425
600	282.83133183490764	3430
601	282.8366627974141	3435
602	282.82589768095767	3440
603	282.7955056300227	3445
604	282.7927421270655	3450
605	282.72466340936853	3455
606	282.6915383600803	3460
607	282.68274696799756	3465
608	282.6073150309406	3470
609	282.5951554865092	3475
610	282.5598011480992	3480
611	282.5137587152254	3485
612	282.5083683228543	3490
613	282.47692464069735	3495
614	282.4273982361323	3500
615	282.3773941159567	3505
616	282.4196463376603	3510
617	282.3377699949834	3515
618	282.31336169152587	3520
619	282.282097792825	3525
620	282.2206690089321	3530
621	282.1907154025438	3535
622	282.1442676272667	3540
623	282.11690245540296	3545
624	282.111758692197	3550
625	282.0385073467425	3555
626	282.00530453198064	3560
627	282.01881951440043	3565
628	281.97011658979704	3570
629	281.890577298463	3575
630	281.8965880035603	3580
631	281.86318606946867	3585
632	281.8207005081981	3590
633	281.80460936727485	3595
634	281.8035216819078	3600
635	281.76776618074973	3605
636	281.73380338878866	3610
637	281.7389506256459	3615
638	281.7316379208788	3620
639	281.7022683199301	3625
640	281.6969776316176	3630
641	281.6833861873842	3635
642	281.63891591676247	3640
643	281.60799138864223	3645
644	281.59072506494664	3650
645	281.571050912573	3655
646	281.5287594224513	3660
647	281.51357040675117	3665
648	281.48385704214934	3670
649	281.465815893276	3675
650	281.39440129386765	3680
651	281.3901055259471	3685
652	281.3446300173472	3690
653	281.2900667809566	3695
654	281.2543689766011	3700
655	281.2048595197878	3705
656	281.1882277901169	3710
657	281.1270451473079	3715
658	281.0913087617567	3720
659	281.0999983551054	3725
660	281.06602008185234	3730
661	281.03057407605144	3735
662	281.0063697073177	3740
663	280.9880975403627	3745
664	280.97221336158543	3750
665	280.925186929168	3755
666	280.8825726584895	3760
667	280.8629301762451	3765
668	280.82498582536834	3770
669	280.75809794860993	3775
670	280.7231305703991	3780
671	280.6796220561279	3785
672	280.62490427325014	3790
673	280.6124764866142	3795
674	280.510795813276	3800
675	280.47452758412624	3805
676	280.41819665297675	3810
677	280.39135177380933	3815
678	280.3090637186582	3820
679	280.2908126718736	3825
680	280.2356055007032	3830
681	280.186341752117	3835
682	280.17456500184136	3840
683	280.09716701897037	3845
684	280.10352305208016	3850
685	280.0603602865993	3855
686	279.9969916571596	3860
687	279.99658965780344	3865
688	279.95224500992623	3870
689	279.89474723152904	3875
690	279.86854653475456	3880
691	279.7861234210551	3885
692	279.7610176507315	3890
693	279.69392823553403	3895
694	279.64699062845284	3900
695	279.5974137817071	3905
696	279.54976505755	3910
697	279.5180407842398	3915
698	279.42756025713373	3920
699	279.40781602389205	3925
700	279.3752311940959	3930
701	279.31481392203085	3935
702	279.25877523601486	3940
703	279.25304386781715	3945
704	279.1788367180724	3950
705	279.1175707903365	3955
706	279.07240582977755	3960
707	279.0396206505724	3965
708	278.9951142096904	3970
709	278.97837377913277	3975
710	278.9266252810722	3980
711	278.89092651142073	3985
712	278.90139859698246	3990
713	278.85106778324655	3995
714	278.8470064183509	4000
715	278.8227725166783	4005
716	278.8053996910458	4010
717	278.7892789991256	4015
718	278.75897454412814	4020
719	278.72326974515624	4025
720	278.68561924435306	4030
721	278.693024233936	4035
722	278.6195966971329	4040
723	278.59276608333835	4045
724	278.53533915324743	4050
725	278.5082495363708	4055
726	278.4636262356177	4060
727	278.40377469698166	4065
728	278.35594031625044	4070
729	278.27837583770855	4075
730	278.2718233428251	4080
731	278.21767121214185	4085
732	278.17261201551423	4090
733	278.1207506201114	4095
734	278.0835386669513	4100
735	278.08615859586104	4105
736	277.9979439302676	4110
737	277.9742904761722	4115
738	277.94071380723045	4120
739	277.880159919359	4125
740	277.84697636548384	4130
741	277.78957268091267	4135
742	277.7647655393045	4140
743	277.6749483296827	4145
744	277.64054788913876	4150
745	277.5868407806382	4155
746	277.5210829901762	4160
747	277.49055276544095	4165
748	277.4606784476796	4170
749	277.39294126477455	4175
750	277.35030757289775	4180
751	277.3249103571709	4185
752	277.23644528478496	4190
753	277.21168859572265	4195
754	277.196947129042	4200
755	277.1082862671598	4205
756	277.09563731317115	4210
757	277.0596962985933	4215
758	276.9929607578459	4220
759	276.94918554027237	4225
760	276.89508457322256	4230
761	276.8659336324312	4235
762	276.7931783384368	4240
763	276.78091417335537	4245
764	276.70596172222	4250
765	276.6509880687631	4255
766	276.63963260654066	4260
767	276.54392766628905	4265
768	276.51538744833834	4270
769	276.4871179002622	4275
770	276.3720279385484	4280
771	276.37589947536543	4285
772	276.32835115851805	4290
773	276.27333787297044	4295
774	276.22758418570754	4300
775	276.2076466056563	4305
776	276.16985614807504	4310
777	276.12319491296984	4315
778	276.08970231016406	4320
779	276.113290939032	4325
780	276.05726233410195	4330
781	276.0323965143774	4335
782	276.0152439112345	4340
783	275.9926455386842	4345
784	276.0067185843001	4350
785	275.9609807355395	4355
786	275.93474850126427	4360
787	275.92759846690166	4365
788	275.9133597192345	4370
789	275.8884723185057	4375
790	275.8788364342728	4380
791	275.8220796711692	4385
792	275.7909570138436	4390
793	275.7599668706555	4395
794	275.7307624015611	4400
795	275.69585114873604	4405
796	275.6937505216868	4410
797	275.6838107831026	4415
798	275.62465731059257	4420
799	275.59178154941617	4425
800	275.591527461633	4430
801	275.56945795572256	4435
802	275.52022450516006	4440
803	275.4864996754035	4445
804	275.48970333763015	4450
805	275.44085858161645	4455
806	275.417924518422	4460
807	275.40234141210385	4465
808	275.35499386908845	4470
809	275.3154256064141	4475
810	275.275569097642	4480
811	275.20707806334576	4485
812	275.1803059919899	4490
813	275.14375959305306	4495
814	275.0830543933054	4500
815	275.0538365752957	4505
816	275.0161164457928	4510
817	274.9973018014703	4515
818	275.00898391135405	4520
819	274.96034860604476	4525
820	274.93673907991325	4530
821	274.9356742697092	4535
822	274.93563235974716	4540
823	274.93745850842606	4545
824	274.9235077814948	4550
825	274.8923062587021	4555
826	274.8871775039298	4560
827	274.8168698066332	4565
828	274.7899866423119	4570
829	274.7487669297185	4575
830	274.6931616973831	4580
831	274.68597080334064	4585
832	274.62084282770553	4590
833	274.59157399513913	4595
834	274.5261889052925	4600
835	274.5072696104513	4605
836	274.47121199022445	4610
837	274.42571744423583	4615
838	274.4108842937921	4620
839	274.40007312950445	4625
840	274.3923893993042	4630
841	274.34680708490237	4635
842	274.3312757442352	4640
843	274.33354535872803	4645
844	274.33324875506514	4650
845	274.3329199752864	4655
846	274.33612311390107	4660
847	274.3139452948453	4665
848	274.27355528336835	4670
849	274.2805707777276	4675
850	274.199181352264	4680
851	274.18594415242023	4685
852	274.14273558107806	4690
853	274.08901643750346	4695
854	274.0921197992501	4700
855	274.0607064665494	4705
856	274.02804641583026	4710
857	274.0282109720587	4715
858	274.0979236130533	4720
859	274.10592689285045	4725
860	274.1251631346196	4730
861	274.14588518396175	4735
862	274.06843859945536	4740
863	274.0829902218612	4745
864	274.00871497599286	4750
865	273.986899481008	4755
866	273.92468951537563	4760
867	273.89201015653947	4765
868	273.87723728125326	4770
869	273.768196985973	4775
870	273.7784823642453	4780
871	273.73238213221083	4785
872	273.6865455135949	4790
873	273.619655989103	4795
874	273.5844008811939	4800
875	273.52418994300723	4805
876	273.485521085121	4810
877	273.46850050282563	4815
878	273.4335889271693	4820
879	273.42122941061456	4825
880	273.42306777320636	4830
881	273.42277700543616	4835
882	273.4228032713011	4840
883	273.42276286986004	4845
884	273.4231023390956	4850
885	273.42014898496313	4855
886	273.3903655970147	4860
887	273.39431837455396	4865
888	273.3640317236282	4870
889	273.3294293748964	4875
890	273.3292643256322	4880
891	273.329149704399	4885
892	273.3281080044477	4890
893	273.3338511218435	4895
894	273.29987914827535	4900
895	273.3087954585517	4905
896	273.29599046643983	4910
897	273.2071283267125	4915
898	273.19691931793324	4920
899	273.1845346968894	4925
900	273.15077691730033	4930
901	273.15600802597857	4935
902	273.1548213555061	4940
903	273.1550739356555	4945
904	273.1549897727542	4950
905	273.1547369778021	4955
906	273.1582041484475	4960
907	273.197042767128	4965
908	273.1906396402608	4970
909	273.22972293868037	4975
910	273.3476550259881	4980
911	273.3307123948605	4985
912	273.3703201551427	4990
913	273.41407744069176	4995
914	273.44174021225905	5000
915	273.41276980351273	5005
916	273.38540682746674	5010
917	273.39308613284305	5015
918	273.34613956599156	5020
919	273.3670788270415	5025
920	273.3956232450103	5030
921	273.38534971135306	5035
922	273.4164228656509	5040
923	273.42825245183565	5045
924	273.44936282336323	5050
925	273.5028303986976	5055
926	273.54352001381125	5060
927	273.53013499556323	5065
928	273.5922194907781	5070
929	273.65287865496794	5075
930	273.7025547504405	5080
931	273.69295727328534	5085
932	273.71637242851045	5090
933	273.7371821822167	5095
934	273.67892423514894	5100
935	273.69272208331563	5105
936	273.67778351321306	5110
937	273.6201803910391	5115
938	273.6039883777854	5120
939	273.5963963045528	5125
940	273.6018051998666	5130
941	273.4869271655652	5135
942	273.46307664329464	5140
943	273.4561142566369	5145
944	273.3846666137299	5150
945	273.3565097411339	5155
946	273.3020779212033	5160
947	273.2926496933592	5165
948	273.23686403703573	5170
949	273.1823590537751	5175
950	273.1799240623529	5180
951	273.11706159559594	5185
952	273.08302726767994	5190
953	273.06110278756125	5195
954	272.99621170919323	5200
955	272.9852455354928	5205
956	272.9210170702758	5210
957	272.9140107987674	5215
958	272.879688129438	5220
959	272.8035401263977	5225
960	272.78765255326874	5230
961	272.76227194913497	5235
962	272.70321017344065	5240
963	272.69157065050985	5245
964	272.6486175842284	5250
965	272.6326050972201	5255
966	272.6345153660979	5260
967	272.62107956888696	5265
968	272.5870726483158	5270
969	272.5995723476709	5275
970	272.54602272790135	5280
971	272.4874362382561	5285
972	272.48571606177126	5290
973	272.42182355059214	5295
974	272.36333302826677	5300
975	272.34343555295123	5305
976	272.279598703649	5310
977	272.2497432365908	5315
978	272.18340053036377	5320
979	272.1804923252767	5325
980	272.09483277924915	5330
981	272.0966296304252	5335
982	272.0553513303445	5340
983	272.02697423626427	5345
984	272.03134817689283	5350
985	272.0292251517938	5355
986	272.0329017370724	5360
987	271.99074091941105	5365
988	271.97772890091807	5370
989	271.96644495941024	5375
990	271.90935317601793	5380
991	271.8839543034869	5385
992	271.84666795083217	5390
993	271.7839320004436	5395
994	271.76547603219115	5400
995	271.69302102530855	5405
996	271.6662761131765	5410
997	271.6534628006492	5415
998	271.6599630813849	5420
999	271.62820919067434	5425
1000	271.5940752247774	5430
1001	271.5791084238757	5435
1002	271.5414416091734	5440
1003	271.50139528430856	5445
1004	271.4411735215445	5450
1005	271.40203242884746	5455
1006	271.3647053506242	5460
1007	271.3004721195353	5465
1008	271.2742816108213	5470
1009	271.2379537495973	5475
1010	271.1780802598586	5480
1011	271.1288723447465	5485
1012	271.07898706163365	5490
1013	271.07035497554403	5495
1014	270.98470515351784	5500
1015	270.9673334865089	5505
1016	270.92336771815786	5510
1017	270.88067898730833	5515
1018	270.7948226994071	5520
1019	270.7690498779589	5525
1020	270.7741036920237	5530
1021	270.7111399516697	5535
1022	270.7037130242211	5540
1023	270.67151606905367	5545
1024	270.6386684078049	5550
1025	270.6385038018225	5555
1026	270.62202205646304	5560
1027	270.6139337518897	5565
1028	270.60620166525064	5570
1029	270.5717020617028	5575
1030	270.5243386445942	5580
1031	270.49740802887305	5585
1032	270.5130587311225	5590
1033	270.47028189214905	5595
1034	270.3741233898887	5600
1035	270.37448759768154	5605
1036	270.35919572897217	5610
1037	270.29506608205116	5615
1038	270.2497332393634	5620
1039	270.1925392098428	5625
1040	270.2140448424866	5630
1041	270.1478253580964	5635
1042	270.12639162059975	5640
1043	270.1260843145101	5645
1044	270.12756943078364	5650
1045	270.10710232123114	5655
1046	270.1020005466507	5660
1047	270.1095561386694	5665
1048	270.05850490644434	5670
1049	270.0005936959953	5675
1050	269.9945650230285	5680
1051	269.9714453468117	5685
1052	269.91856775564776	5690
1053	269.904037544057	5695
1054	269.89079997974596	5700
1055	269.82745007876287	5705
1056	269.78618287714113	5710
1057	269.8000509115086	5715
1058	269.77457530933043	5720
1059	269.7198927746293	5725
1060	269.73002746504847	5730
1061	269.72197519625627	5735
1062	269.70671262060154	5740
1063	269.725951719622	5745
1064	269.67871917875107	5750
1065	269.6378264034936	5755
1066	269.63824374257797	5760
1067	269.61793737714817	5765
1068	269.5941355948168	5770
1069	269.59740860639954	5775
1070	269.53990065514023	5780
1071	269.5031473161934	5785
1072	269.5250591735397	5790
1073	269.5013258643065	5795
1074	269.44941578956457	5800
1075	269.43454430628935	5805
1076	269.4441396400765	5810
1077	269.41392655350484	5815
1078	269.3922966846209	5820
1079	269.3820195772599	5825
1080	269.31975712135676	5830
1081	269.27353680619734	5835
1082	269.2464248406419	5840
