	value	height
337	69.86421442201711	2115
338	69.71976550711389	2120
339	69.3837796345752	2125
340	68.78549448382834	2130
341	67.8155195102466	2135
342	67.4175092606736	2140
343	66.86259405880182	2145
344	66.21377306506244	2150
345	65.10691245077666	2155
346	65.32577457451603	2160
347	64.33397889437187	2165
348	64.00538617943272	2170
349	65.6953975176004	2175
350	64.74525154430604	2180
351	67.7661962558449	2185
352	71.16331107246748	2190
353	74.03161880433925	2195
354	75.88475557782142	2200
355	75.39320971812944	2205
356	74.99395437151499	2210
357	74.37160399258639	2215
358	73.81036271372375	2220
359	73.02944848872721	2225
360	72.95949809372173	2230
361	72.96030601857476	2235
362	73.10663247742364	2240
363	73.43037524100326	2245
364	73.32773022379257	2250
365	73.79741848382167	2255
366	73.97300477001171	2260
367	73.96910389573017	2265
368	73.93899022667871	2270
369	73.73102519856569	2275
370	73.64873145322608	2280
371	73.29199126061879	2285
372	72.94022661402012	2290
373	72.8764767792543	2295
374	72.58606766398208	2300
375	72.52192205372404	2305
376	72.3293603651756	2310
377	72.35534276389349	2315
378	72.52652640868111	2320
379	72.88632661802698	2325
380	72.96595964384511	2330
381	72.96135187142126	2335
382	72.9601830914665	2340
383	72.9618547075028	2345
384	72.92105988579995	2350
385	72.80073915885441	2355
386	72.6408457323337	2360
387	72.20471404292293	2365
388	71.60634470200665	2370
389	71.4313234004781	2375
390	71.47299943196916	2380
391	71.51756305177115	2385
392	71.83882335694989	2390
393	70.84480406168719	2395
394	71.3187315515112	2400
395	70.06036968874898	2405
396	69.25758727018977	2410
397	68.2351888254532	2415
398	67.94283123611248	2420
399	67.95907537796242	2425
400	67.9615325787256	2430
401	67.960878747562	2435
402	67.96109700770559	2440
403	67.95969454489217	2445
404	67.95772594024896	2450
405	68.04420092843102	2455
406	68.3222106356447	2460
407	68.49647113314838	2465
408	68.58721073366928	2470
409	68.91465256111235	2475
410	69.02970410091693	2480
411	69.90751831447776	2485
412	69.3764217475535	2490
413	70.17348963812495	2495
414	71.31284916201116	2500
415	71.45818808905324	2505
416	71.86610010983387	2510
417	71.94430906492497	2515
418	71.96839399996888	2520
419	71.80141014114724	2525
420	71.6051343535833	2530
421	71.52360566718058	2535
422	70.99578990745721	2540
423	70.25518106492855	2545
424	70.47154573331555	2550
425	70.50429610379784	2555
426	70.75512515932378	2560
427	71.15074582545114	2565
428	71.39763855432724	2570
429	71.97500819810588	2575
430	72.7964898054954	2580
431	73.0412178963727	2585
432	73.66414681144947	2590
433	74.65844540738296	2595
434	75.21528605590318	2600
435	76.04603228564685	2605
436	75.7874031329384	2610
437	75.33145245335392	2615
438	75.59133037651104	2620
439	74.55307428409112	2625
440	74.69580974496253	2630
441	74.12218024955268	2635
442	73.96170899603197	2640
443	73.96342958384962	2645
444	73.9805526878273	2650
445	74.19487035700462	2655
446	74.44539453499839	2660
447	74.55514362313924	2665
448	75.00329177300038	2670
449	74.59993810716882	2675
450	74.41493188719026	2680
451	74.0039916152315	2685
452	73.13124526636476	2690
453	72.35304551089092	2695
454	71.94738525646203	2700
455	72.7362397895881	2705
456	72.40345804887457	2710
457	73.24830618320745	2715
458	74.1984211679952	2720
459	74.59899859692352	2725
460	74.58269480739514	2730
461	74.52189964408993	2735
462	73.99748008203856	2740
463	73.32698227790797	2745
464	73.6557224807176	2750
465	72.54920041341379	2755
466	72.31202980281194	2760
467	71.34880541119642	2765
468	71.53093326012709	2770
469	71.46708955295898	2775
470	71.85843401458358	2780
471	71.91061547939428	2785
472	71.48163930465687	2790
473	71.56425702091649	2795
474	71.39629147709843	2800
475	71.31532313497607	2805
476	71.62496317306915	2810
477	71.9071653151715	2815
478	71.9592796294212	2820
479	71.66950655042449	2825
480	71.50274150746635	2830
481	71.37929566363673	2835
482	71.18181710564592	2840
483	71.28665412646262	2845
484	71.47287822886413	2850
485	71.87247169839014	2855
486	71.8485150191772	2860
487	71.63795544853178	2865
488	71.55481139567961	2870
489	70.69687681190582	2875
490	70.07740317797065	2880
491	69.17350248837415	2885
492	67.07745982110086	2890
493	64.73872535061214	2895
494	63.969393102107034	2900
495	64.4383034169321	2905
496	64.33047964236549	2910
497	64.66427552601024	2915
498	65.00174960053205	2920
499	65.0414156564562	2925
500	65.28307298167975	2930
501	65.52904271497424	2935
502	65.23965773157221	2940
503	65.24930901916576	2945
504	64.7867705871518	2950
505	64.04107532297532	2955
506	62.89233731974906	2960
507	62.246315638139805	2965
508	61.33739580291967	2970
509	61.09146339481582	2975
510	61.497131211614885	2980
511	61.339333663210475	2985
512	61.442149304376734	2990
513	61.092512244420845	2995
514	61.50837988826815	3000
515	61.43863632792504	3005
516	61.89102827945224	3010
517	61.97277614188887	3015
518	61.98652689976557	3020
519	61.983165948695124	3025
520	61.98365055048207	3030
521	61.980788377994465	3035
522	61.97488292116426	3040
523	61.79255473873453	3045
524	61.64278217439299	3050
525	61.23583377609168	3055
526	60.32843081213353	3060
527	59.06232924498734	3065
528	58.38114120641032	3070
529	57.664270327582614	3075
530	57.091081819875576	3080
531	56.00870676687503	3085
532	54.53490348911428	3090
533	53.13607358184545	3095
534	51.016077393920554	3100
535	49.52794292914914	3105
536	47.56586422561414	3110
537	45.86142202728903	3115
538	44.86143226747137	3120
539	43.989045263568045	3125
540	42.02509035124183	3130
541	42.197390634055694	3135
542	41.5394195180178	3140
543	42.34506961627801	3145
544	43.46393571220945	3150
545	44.709368512687085	3155
546	45.15022638720173	3160
547	45.8760508534367	3165
548	46.68692410702617	3170
549	47.15805355932048	3175
550	48.97938864590142	3180
551	50.28353198040435	3185
552	51.81666836530363	3190
553	52.44465913082778	3195
554	53.194387136784414	3200
555	54.603780425227995	3205
556	54.38482442305432	3210
557	54.68131919894607	3215
558	55.532722143512416	3220
559	55.42090969739596	3225
560	55.85431949461894	3230
561	56.389456316521525	3235
562	56.81737649031699	3240
563	57.96820186446852	3245
564	58.873498430961796	3250
565	60.95341627791512	3255
566	60.99269066884652	3260
567	61.535493000677555	3265
568	61.10611352623817	3270
569	61.02680712135513	3275
570	60.97441545329106	3280
571	60.97429179177726	3285
572	61.00048328785252	3290
573	60.55103052860757	3295
574	60.18461129837406	3300
575	59.99488219582923	3305
576	58.91360268543368	3310
577	58.10635485411311	3315
578	57.44789486060864	3320
579	56.651525736800195	3325
580	55.45597884819415	3330
581	54.406062437070375	3335
582	53.8927171836083	3340
583	53.54047542477484	3345
584	53.0423129932125	3350
585	52.405144868737125	3355
586	51.53096834953355	3360
587	51.57372910609638	3365
588	51.21506330956345	3370
589	51.00380292277039	3375
590	51.346582015629664	3380
591	51.52437934374532	3385
592	52.307267913249575	3390
593	53.38934650278616	3395
594	55.28134560911884	3400
595	56.473936335325746	3405
596	57.58834387540479	3410
597	57.9003087574146	3415
598	57.96520845671407	3420
599	58.004388978648684	3425
600	58.290090559366405	3430
601	58.52229709785508	3435
602	59.056915177334204	3440
603	59.82630363941514	3445
604	61.46210296497219	3450
605	62.69633839964609	3455
606	64.39193367758155	3460
607	65.41639421857725	3465
608	65.962533398275	3470
609	66.7780183079998	3475
610	66.96748410112642	3480
611	66.96461889619253	3485
612	67.71409174923564	3490
613	67.49110830664931	3495
614	67.90502793296089	3500
615	68.75503006463245	3505
616	68.54028895610656	3510
617	69.31690728877649	3515
618	70.12261783236579	3520
619	70.34138107417324	3525
620	70.348651144871	3530
621	70.09406182600594	3535
622	69.5415085504875	3540
623	69.09292380395313	3545
624	68.072486889305	3550
625	67.33004039219597	3555
626	67.0351783900887	3560
627	67.04660178871313	3565
628	67.67062519424296	3570
629	67.4457270308943	3575
630	68.00452467154743	3580
631	67.95296949723001	3585
632	67.99128895620093	3590
633	68.38479882478568	3595
634	68.46999006790779	3600
635	68.80539541110338	3605
636	69.45682071569608	3610
637	70.26813080697856	3615
638	70.54655847336453	3620
639	70.93155700599833	3625
640	71.4424503195733	3630
641	71.30095089113046	3635
642	71.46311358159171	3640
643	71.27959658400721	3645
644	71.00268061441184	3650
645	70.98022177428369	3655
646	70.93073955109543	3660
647	70.67402058445651	3665
648	70.65917604299031	3670
649	70.22889400196901	3675
650	69.55533517337543	3680
651	68.76757697771193	3685
652	67.09817405753836	3690
653	66.27913231368366	3695
654	67.26779227574359	3700
655	66.7292247876379	3705
656	68.05887620409844	3710
657	68.8659123534571	3715
658	70.22932305871288	3720
659	70.41257186819273	3725
660	71.28396622643774	3730
661	71.5128810835137	3735
662	71.94993629083974	3740
663	72.03185299305444	3745
664	72.70435945493433	3750
665	72.41886869265208	3755
666	72.94497041440583	3760
667	72.97465602327757	3765
668	73.01919894791365	3770
669	73.66709011552236	3775
670	73.444563082613	3780
671	74.00850343492375	3785
672	73.95664361080938	3790
673	73.96642653569883	3795
674	73.96672408473775	3800
675	73.96647619118329	3805
676	73.96677618270674	3810
677	74.06019694028792	3815
678	74.24043832787125	3820
679	74.3598180069937	3825
680	74.57735656029523	3830
681	75.08931567306215	3835
682	75.62014670116287	3840
683	75.3569354447099	3845
684	75.8890227129002	3850
685	75.96027076902226	3855
686	75.97663659226804	3860
687	75.98486259256705	3865
688	75.97754029279379	3870
689	76.55959392995493	3875
690	76.40698761125775	3880
691	76.80074633371444	3885
692	76.955643223747	3890
693	76.96302691612345	3895
694	77.06159565578483	3900
695	77.61229767140034	3905
696	77.37186655075553	3910
697	77.87681088445522	3915
698	77.95459350174795	3920
699	78.02906765185718	3925
700	78.52186594206819	3930
701	78.32272018080988	3935
702	78.74895652052416	3940
703	79.09192780324369	3945
704	79.41302841877823	3950
705	79.37714255409482	3955
706	79.74214459281886	3960
707	80.0674185191711	3965
708	79.88780834206327	3970
709	79.71681155930708	3975
710	79.49039291465405	3980
711	78.95045897268324	3985
712	78.16106482054474	3990
713	77.82468401022221	3995
714	77.4022346368715	4000
715	76.86550077069583	4005
716	76.57671890644072	4010
717	76.68348346054579	4015
718	76.2277014757921	4020
719	75.54770556633038	4025
720	75.26005638104897	4030
721	74.49792550657493	4035
722	73.50061089148775	4040
723	73.08098610974042	4045
724	72.97045522992552	4050
725	72.58166734076462	4055
726	72.57411525875344	4060
727	72.20516139970184	4065
728	71.55768711416111	4070
729	71.46334166979712	4075
730	70.94537098386957	4080
731	70.98756259390998	4085
732	70.97898622128986	4090
733	70.84405673158966	4095
734	71.00041818587061	4100
735	70.51483018790837	4105
736	69.53701243239396	4110
737	68.31079748401373	4115
738	65.92514572456801	4120
739	63.49707239236432	4125
740	60.9156975237436	4130
741	61.88575723210433	4135
742	61.72392399350869	4140
743	63.103244309416965	4145
744	64.60566026848063	4150
745	66.83078990593398	4155
746	66.21469282285831	4160
747	65.71907503361707	4165
748	63.764133011694874	4170
749	62.02805238716488	4175
750	60.14814193446392	4180
751	55.89287510470382	4185
752	56.318245909660384	4190
753	53.29025142353684	4195
754	54.25181941912233	4200
755	55.239363760517186	4205
756	56.952204063355786	4210
757	58.789595138601214	4215
758	61.03116833985588	4220
759	59.8873059394387	4225
760	60.37343834751454	4230
761	59.068251037130004	4235
762	58.206136966905156	4240
763	56.55707354623914	4245
764	55.93830639785178	4250
765	56.152694429960476	4255
766	56.3527090705681	4260
767	56.47408923940688	4265
768	56.817872277002316	4270
769	57.48229476044314	4275
770	57.51020231202594	4280
771	58.76361955803616	4285
772	58.65174877907683	4290
773	59.42357894837316	4295
774	61.21173677465006	4300
775	62.434456599258624	4305
776	64.93778849990504	4310
777	66.5693890400679	4315
778	67.2897437283444	4320
779	68.43914677682454	4325
780	68.9460522423127	4330
781	69.93728361255796	4335
782	69.86124842801271	4340
783	70.81507076349618	4345
784	72.84619919475062	4350
785	74.46210684462801	4355
786	76.0368990631663	4360
787	77.27979675752404	4365
788	77.50888358616562	4370
789	77.80161491593138	4375
790	77.63401834828788	4380
791	77.27840638385955	4385
792	76.92814559765593	4390
793	76.95759726042147	4395
794	76.95299745331998	4400
795	77.107139529353	4405
796	77.45890869311786	4410
797	77.42890877151176	4415
798	78.08724334071445	4420
799	79.09900539343627	4425
800	72.58826605337282	4430
801	67.41055317291692	4435
802	76.7333177583035	4440
803	79.86875559475533	4445
804	81.19069903031297	4450
805	80.89068082606519	4455
806	80.99301133872753	4460
807	80.96886181842945	4465
808	80.97766105562123	4470
809	80.66794624069122	4475
810	80.32771025223433	4480
811	80.56857791273626	4485
812	80.43447712125128	4490
813	80.9347538322395	4495
814	81.00931677018633	4500
815	80.97403294427897	4505
816	80.80899382894374	4510
817	80.2441549971699	4515
818	80.33097453537472	4520
819	79.67967952235082	4525
820	78.72289250910039	4530
821	78.57028913960072	4535
822	77.90220973384031	4540
823	77.37291926962494	4545
824	76.8299465826718	4550
825	76.69273274836385	4555
826	76.1837962468059	4560
827	75.96626050590042	4565
828	75.98162458107147	4570
829	75.97779214881353	4575
830	75.97760150761638	4580
831	75.97895969832376	4585
832	76.04216917253045	4590
833	76.50170804397922	4595
834	76.6107757695046	4600
835	76.94138648388987	4605
836	76.36361818880833	4610
837	75.03780545074036	4615
838	76.15676349509363	4620
839	74.17195955530312	4625
840	72.148793969884	4630
841	70.22002365971547	4635
842	67.74921180147442	4640
843	65.7152192104206	4645
844	64.38187364916652	4650
845	64.28451330197238	4655
846	63.42037743274046	4660
847	62.94141749996908	4665
848	61.46641107154432	4670
849	60.89825717042204	4675
850	61.32529871408049	4680
851	61.69938637919435	4685
852	63.51847257639189	4690
853	65.22025509156062	4695
854	67.67543722464528	4700
855	69.67820391857757	4705
856	70.72160745388855	4710
857	70.9878693186676	4715
858	70.98020190624116	4720
859	70.98236038911199	4725
860	70.98213914970675	4730
861	70.98259075626542	4735
862	70.97877185890937	4740
863	70.99884259426693	4745
864	70.83832395012276	4750
865	70.53677552041228	4755
866	70.47308583495311	4760
867	70.00006398319186	4765
868	70.0227404482471	4770
869	70.24688536867005	4775
870	70.5557089516979	4780
871	70.3147609625029	4785
872	70.83063606692836	4790
873	71.27446770192385	4795
874	71.41425115663766	4800
875	71.7000323100856	4805
876	71.9145854274687	4810
877	72.80273913134842	4815
878	74.270364425224	4820
879	73.77620080085924	4825
880	74.85005520046136	4830
881	75.48423821461108	4835
882	75.89620137568853	4840
883	76.84097778690798	4845
884	77.5398544755383	4850
885	77.65821179244668	4855
886	78.03129580805027	4860
887	77.91915240226864	4865
888	78.62322858407515	4870
889	78.5032638023278	4875
890	78.67533331323588	4880
891	79.51778564453706	4885
892	79.49822693883627	4890
893	79.76002924051389	4895
894	80.34767479574968	4900
895	80.7065160759363	4905
896	80.25992784761125	4910
897	80.00657262813702	4915
898	79.36707836048949	4920
899	79.12468652042463	4925
900	78.19237109303384	4930
901	76.7543247330174	4935
902	75.49160202693666	4940
903	74.58877367389793	4945
904	73.90948752508979	4950
905	73.42904341197527	4955
906	72.6311435444819	4960
907	72.01955152837076	4965
908	72.49589645482675	4970
909	72.45791979098105	4975
910	72.54302928314091	4980
911	72.89106787859053	4985
912	72.97654445739505	4990
913	73.01871779728424	4995
914	73.0440714297945	5000
915	72.95093825149169	5005
916	73.44347096984883	5010
917	73.68534318561245	5015
918	73.42180302531487	5020
919	73.95252735623966	5025
920	74.21461467871791	5030
921	74.76210300034386	5035
922	74.42727533190903	5040
923	74.85892271587588	5045
924	75.03724908597941	5050
925	75.0319598867119	5055
926	75.04659949310793	5060
927	74.99130320278796	5065
928	75.45735404654121	5070
929	75.6501625445045	5075
930	75.43115270050014	5080
931	76.08189599812181	5085
932	75.73936814084388	5090
933	74.91943532666325	5095
934	75.26172244719478	5100
935	73.3592388898004	5105
936	71.49560528790185	5110
937	66.47720006534864	5115
938	63.29621437863898	5120
939	61.01654766173022	5125
940	59.15380637760127	5130
941	57.8127315434291	5135
942	56.34732160549933	5140
943	55.25113520704418	5145
944	54.385408257085736	5150
945	53.00018928659301	5155
946	51.96738612180518	5160
947	48.7721435100112	5165
948	44.119401523137455	5170
949	40.12489634522401	5175
950	38.50004810629285	5180
951	37.41292147494413	5185
952	36.536700362549674	5190
953	35.892209437497385	5195
954	35.188677678238236	5200
955	35.37157068407351	5205
956	35.646710083187884	5210
957	35.667939722847436	5215
958	38.701565354813866	5220
959	37.26207154567265	5225
960	40.11603909761354	5230
961	41.59791408482483	5235
962	41.25290721904751	5240
963	41.63620938806677	5245
964	41.148266270294116	5250
965	42.13246993017901	5255
966	41.9983287679071	5260
967	43.90139417482861	5265
968	45.66226003017716	5270
969	50.7585746853318	5275
970	55.70350530289212	5280
971	58.28278301961756	5285
972	58.928260932606484	5290
973	61.7894268945991	5295
974	63.386292237658665	5300
975	62.1765576351805	5305
976	70.60625540844381	5310
977	79.23596076272662	5315
978	84.14486048252324	5320
979	85.07286035546593	5325
980	84.68337815873389	5330
981	84.37347191875182	5335
982	84.8770383604388	5340
983	84.60840721150885	5345
984	85.30246112533314	5350
985	86.10988344845539	5355
986	86.24032516077483	5360
987	86.76056308124137	5365
988	86.2430433158108	5370
989	86.39076490462911	5375
990	85.70797090578486	5380
991	84.38226222623292	5385
992	82.46518339288201	5390
993	79.71201051127105	5395
994	77.01596347022924	5400
995	74.48611217532651	5405
996	72.62130976556504	5410
997	71.30391510060709	5415
998	69.387363071593	5420
999	68.46784281291376	5425
1000	68.28695219288419	5430
1001	68.41312813997581	5435
1002	68.58703365915527	5440
1003	69.03681998772002	5445
1004	69.43385533031028	5450
1005	69.89251876368316	5455
1006	70.64596708211148	5460
1007	70.64403096348585	5465
1008	69.98492831075227	5470
1009	70.45823374920619	5475
1010	69.40650168306486	5480
1011	68.51193232237132	5485
1012	65.40614884697007	5490
1013	64.68761570228288	5495
1014	61.0044809222359	5500
1015	59.84163940870766	5505
1016	57.00512574007813	5510
1017	55.38885468526533	5515
1018	55.00710461810497	5520
1019	55.77292155529986	5525
1020	55.574970354362634	5530
1021	55.801574025314814	5535
1022	56.98873952467421	5540
1023	57.55960650860222	5545
1024	57.70381780746218	5550
1025	58.281916276738805	5555
1026	58.258279873328036	5560
1027	58.702390316321946	5565
1028	58.99519694418	5570
1029	58.90344315025172	5575
1030	59.48276471833548	5580
1031	59.591907918771334	5585
1032	59.41611346257145	5590
1033	59.9638624088591	5595
1034	60.047904343609346	5600
1035	60.04400932978069	5605
1036	60.05564111409898	5610
1037	60.11589095033607	5615
1038	60.964734332406124	5620
1039	60.63317554397264	5625
1040	61.1447766216659	5630
1041	62.226967680910136	5635
1042	62.779766511488475	5640
1043	62.90784734880647	5645
1044	63.72962893592679	5650
1045	63.97664824392984	5655
1046	63.91073358509223	5660
1047	64.42466002068329	5665
1048	64.76216175663733	5670
1049	64.53076147113357	5675
1050	65.58568381892576	5680
1051	65.63055715424937	5685
1052	66.47517513989025	5690
1053	67.23126635757224	5695
1054	67.47156376664563	5700
1055	67.70121469273583	5705
1056	69.02447200326033	5710
1057	68.81876983371403	5715
1058	69.59562865468318	5720
1059	69.86422042375527	5725
1060	70.10160079785119	5730
1061	69.58205679038815	5735
1062	69.10413409936118	5740
1063	69.41315119234102	5745
1064	68.35635652905653	5750
1065	67.73583086455939	5755
1066	66.88188539092666	5760
1067	66.11953048004143	5765
1068	64.74150288702977	5770
1069	63.476900870794964	5775
1070	62.760407601242726	5780
1071	62.61761441083144	5785
1072	62.402586792937036	5790
1073	61.94441441869938	5795
1074	61.82768421698968	5800
1075	61.64570371245199	5805
1076	61.517230975147974	5810
1077	61.12288297813079	5815
1078	60.491610036082065	5820
