	value	height
407	287.40836935851314	2465
408	287.39722334766344	2470
409	287.37386586216456	2475
410	287.2969235552648	2480
411	287.301452886319	2485
412	287.2718019354235	2490
413	287.25409047209286	2495
414	287.2107911906716	2500
415	287.18925115376373	2505
416	287.1542990695081	2510
417	287.13038001233764	2515
418	287.104231211818	2520
419	287.08360998026484	2525
420	287.0648301993417	2530
421	287.02556648517344	2535
422	287.03084528485573	2540
423	287.02838482751065	2545
424	287.0299860683513	2550
425	286.9881576670839	2555
426	287.0047939350545	2560
427	286.95339637741364	2565
428	286.93412418644874	2570
429	286.9354883915846	2575
430	286.918907051083	2580
431	286.9026493499543	2585
432	286.88754878933537	2590
433	286.8588178488528	2595
434	286.82771252473896	2600
435	286.82975490506243	2605
436	286.8274327950129	2610
437	286.8336382683417	2615
438	286.7890779359806	2620
439	286.8160882009766	2625
440	286.7709663343307	2630
441	286.73794143305815	2635
442	286.7346100102009	2640
443	286.7348465472619	2645
444	286.7020156810238	2650
445	286.70372645054374	2655
446	286.6840118297123	2660
447	286.64408102121774	2665
448	286.6114867665157	2670
449	286.59186343498095	2675
450	286.5850994527929	2680
451	286.532964244413	2685
452	286.48123366519206	2690
453	286.5065960342326	2695
454	286.4501476290807	2700
455	286.4108994187944	2705
456	286.3880363022229	2710
457	286.3872429972261	2715
458	286.3403636522427	2720
459	286.33879183492	2725
460	286.29703661712796	2730
461	286.28967833212215	2735
462	286.29001812357495	2740
463	286.2194883327227	2745
464	286.2334050241994	2750
465	286.19407185437416	2755
466	286.21147964548703	2760
467	286.17259958010465	2765
468	286.07237530462146	2770
469	286.1036924747786	2775
470	286.0388218527251	2780
471	286.0130335741702	2785
472	285.98513007133914	2790
473	285.9729886809211	2795
474	285.92614553616573	2800
475	285.9083478311229	2805
476	285.8770663115075	2810
477	285.8300652062314	2815
478	285.80288609052286	2820
479	285.74530202384153	2825
480	285.7310766406848	2830
481	285.7317688049616	2835
482	285.7316288665391	2840
483	285.73414339683256	2845
484	285.712728564366	2850
485	285.6914474175752	2855
486	285.6989976050331	2860
487	285.64043384450736	2865
488	285.6384294840663	2870
489	285.63837397248136	2875
490	285.6235999194334	2880
491	285.58527436171636	2885
492	285.588777068556	2890
493	285.50788915857623	2895
494	285.480582968041	2900
495	285.42031708575297	2905
496	285.38378198672166	2910
497	285.3161712087748	2915
498	285.24745561074764	2920
499	285.22455014245793	2925
500	285.15527247693285	2930
501	285.0861751217385	2935
502	285.0630904901871	2940
503	285.0009612711666	2945
504	284.98252418725104	2950
505	284.92518449383056	2955
506	284.877265377051	2960
507	284.8219716123381	2965
508	284.7943197590084	2970
509	284.7652024660848	2975
510	284.7226803161347	2980
511	284.70828103866313	2985
512	284.69496998220563	2990
513	284.66122971493144	2995
514	284.66439124893043	3000
515	284.55864297051716	3005
516	284.5970548900601	3010
517	284.56330750476116	3015
518	284.54131813657335	3020
519	284.5190940333278	3025
520	284.4910009355794	3030
521	284.4884952588803	3035
522	284.441405434109	3040
523	284.3938132358878	3045
524	284.40550861481114	3050
525	284.359284260331	3055
526	284.3294306537771	3060
527	284.3160707272511	3065
528	284.28639355038837	3070
529	284.2781554967349	3075
530	284.2215462718104	3080
531	284.1965897718597	3085
532	284.16757040563357	3090
533	284.1163200752394	3095
534	284.09605363264444	3100
535	284.0940471741672	3105
536	284.0395802825276	3110
537	283.99158445257774	3115
538	283.98257254239047	3120
539	283.9490921200041	3125
540	283.9030527255643	3130
541	283.8521888602757	3135
542	283.8029281891595	3140
543	283.79351455965553	3145
544	283.73246706483474	3150
545	283.7079221428573	3155
546	283.6738948646523	3160
547	283.6421517775079	3165
548	283.630547432103	3170
549	283.6318670989429	3175
550	283.6314716375811	3180
551	283.63154867847203	3185
552	283.61062348875976	3190
553	283.59789628624253	3195
554	283.58173836705333	3200
555	283.5394635112523	3205
556	283.5382273031334	3210
557	283.53614166791175	3215
558	283.50893026727954	3220
559	283.4990398543285	3225
560	283.46161235617495	3230
561	283.4012530254095	3235
562	283.40403914846513	3240
563	283.36568930132415	3245
564	283.34293759636915	3250
565	283.2838248404532	3255
566	283.2833482105485	3260
567	283.22600443328946	3265
568	283.1868221169219	3270
569	283.17098949491805	3275
570	283.10857637390995	3280
571	283.10417350363826	3285
572	283.04146249915453	3290
573	282.9957773842671	3295
574	282.9656522143848	3300
575	282.91785426818046	3305
576	282.89292489498655	3310
577	282.85554575669966	3315
578	282.7949835351447	3320
579	282.7757746151236	3325
580	282.7205998452223	3330
581	282.67101620092217	3335
582	282.6550804808497	3340
583	282.58176343339034	3345
584	282.5321131480167	3350
585	282.48169272586784	3355
586	282.4780040928622	3360
587	282.3968444746511	3365
588	282.40007674984747	3370
589	282.369979539959	3375
590	282.3177476202355	3380
591	282.2995039377214	3385
592	282.2918798148862	3390
593	282.2407808082611	3395
594	282.2325502010064	3400
595	282.19156521293814	3405
596	282.20635133706725	3410
597	282.1403401634813	3415
598	282.13362016517465	3420
599	282.12403350741846	3425
600	282.0963768521945	3430
601	282.09415569231106	3435
602	282.0426312176759	3440
603	282.0400059440149	3445
604	282.03971014718235	3450
605	282.03606407332563	3455
606	282.0031677075421	3460
607	282.01286330921414	3465
608	281.9621403735029	3470
609	281.8934222403347	3475
610	281.9051805669334	3480
611	281.8654784122977	3485
612	281.8121346349176	3490
613	281.7993341189299	3495
614	281.75188005340885	3500
615	281.69108700600316	3505
616	281.6817948875017	3510
617	281.65018442978294	3515
618	281.6375515943858	3520
619	281.6384925627961	3525
620	281.63826144286566	3530
621	281.6382956456256	3535
622	281.63825758214864	3540
623	281.6080532699071	3545
624	281.6000516942831	3550
625	281.5835633393437	3555
626	281.5320783639575	3560
627	281.49311189958723	3565
628	281.51598074473395	3570
629	281.45327224144285	3575
630	281.4375756985892	3580
631	281.409084452752	3585
632	281.3846869139765	3590
633	281.36326725375403	3595
634	281.29907049722385	3600
635	281.2785561591666	3605
636	281.2461895171263	3610
637	281.1981285247352	3615
638	281.1851085709788	3620
639	281.15506290209726	3625
640	281.1048009511049	3630
641	281.0606408846507	3635
642	281.02830955137335	3640
643	280.9969832172122	3645
644	280.9526552155772	3650
645	280.92952870282056	3655
646	280.9194311665494	3660
647	280.8979930694528	3665
648	280.9057430175003	3670
649	280.8396930701822	3675
650	280.8363795370731	3680
651	280.8323220394235	3685
652	280.81512497513864	3690
653	280.7991353707102	3695
654	280.7828609513946	3700
655	280.7460236417678	3705
656	280.67532698632044	3710
657	280.6879711529191	3715
658	280.64787962115025	3720
659	280.5946516147664	3725
660	280.57937724483634	3730
661	280.5211541578288	3735
662	280.502407575381	3740
663	280.49574976975083	3745
664	280.4328463988322	3750
665	280.4299226739457	3755
666	280.3955416821509	3760
667	280.4075236458771	3765
668	280.370337568882	3770
669	280.3339474352958	3775
670	280.28283478075946	3780
671	280.27825374597865	3785
672	280.21704592060274	3790
673	280.1805534285249	3795
674	280.11499308877296	3800
675	280.0889006240805	3805
676	280.0462034346167	3810
677	279.99504773628354	3815
678	279.963702803542	3820
679	279.90122471173214	3825
680	279.88592801444725	3830
681	279.81362170549033	3835
682	279.79135737916783	3840
683	279.7590418944314	3845
684	279.6742648671403	3850
685	279.6541739561001	3855
686	279.6121533169738	3860
687	279.52648308394737	3865
688	279.48411738063044	3870
689	279.4660649262974	3875
690	279.4192430508535	3880
691	279.399168785612	3885
692	279.32175419024566	3890
693	279.28854025444554	3895
694	279.3002220128597	3900
695	279.23304890588804	3905
696	279.19022894183865	3910
697	279.20210114775955	3915
698	279.12258278557124	3920
699	279.09726896974144	3925
700	279.07247733032654	3930
701	279.0314197743196	3935
702	278.99045014809	3940
703	279.014910570893	3945
704	278.95496978500233	3950
705	278.9246234984344	3955
706	278.8954260482176	3960
707	278.86788878168	3965
708	278.82645574297163	3970
709	278.78341401895045	3975
710	278.78182944251085	3980
711	278.70593266025827	3985
712	278.68240155198924	3990
713	278.6305285810263	3995
714	278.61457445723244	4000
715	278.5386445139433	4005
716	278.50568970468146	4010
717	278.49259762740644	4015
718	278.451539900247	4020
719	278.4051661784694	4025
720	278.3743658614999	4030
721	278.32421368619043	4035
722	278.2893203206617	4040
723	278.2474706934135	4045
724	278.2032072611085	4050
725	278.1715270911712	4055
726	278.120482464142	4060
727	278.08822737132556	4065
728	278.0430164477924	4070
729	278.001160754826	4075
730	277.96758339955284	4080
731	277.9001339481403	4085
732	277.88844208651557	4090
733	277.85479514878756	4095
734	277.79938512097954	4100
735	277.7803880777422	4105
736	277.7262811660504	4110
737	277.69822417990923	4115
738	277.6582441493911	4120
739	277.63819322565905	4125
740	277.6395209806014	4130
741	277.62796496988227	4135
742	277.59787773259137	4140
743	277.6122461566336	4145
744	277.56736352171885	4150
745	277.5392324864673	4155
746	277.53068313495714	4160
747	277.5302512438576	4165
748	277.5325017510612	4170
749	277.4898323423307	4175
750	277.5061702857319	4180
751	277.45955678816915	4185
752	277.4141018081011	4190
753	277.3972829365453	4195
754	277.38133979959235	4200
755	277.3249238842486	4205
756	277.2944068842189	4210
757	277.2973738431041	4215
758	277.20517673719024	4220
759	277.1860610425781	4225
760	277.1552155399256	4230
761	277.0719966434062	4235
762	277.05217244949046	4240
763	276.97533094646343	4245
764	276.9214077699798	4250
765	276.8899374413602	4255
766	276.84781727264505	4260
767	276.80895522718043	4265
768	276.7770757009824	4270
769	276.70194366068245	4275
770	276.6796852273765	4280
771	276.6340436297827	4285
772	276.5650645250446	4290
773	276.50265736654075	4295
774	276.4922895607691	4300
775	276.4416507514941	4305
776	276.3954104116226	4310
777	276.3615787204651	4315
778	276.2993726781107	4320
779	276.2921941804552	4325
780	276.2361088177854	4330
781	276.1938408878042	4335
782	276.1580102002979	4340
783	276.0929339898085	4345
784	276.0668083243325	4350
785	276.01688942407367	4355
786	275.9507979286772	4360
787	275.9051800902834	4365
788	275.87071885846666	4370
789	275.80458172870215	4375
790	275.78330192815565	4380
791	275.6934315258147	4385
792	275.68044199193463	4390
793	275.5949151622239	4395
794	275.5770186261638	4400
795	275.51432260844655	4405
796	275.46563465180526	4410
797	275.4116326466203	4415
798	275.393366087016	4420
799	275.3476202764134	4425
800	275.3099751732048	4430
801	275.2605588663741	4435
802	275.21251502093645	4440
803	275.1637370628292	4445
804	275.1148887496204	4450
805	275.06586071086633	4455
806	275.0256528947489	4460
807	274.99156470376346	4465
808	274.93245813295795	4470
809	274.89606284865994	4475
810	274.9085573146567	4480
811	274.8662520438042	4485
812	274.8354101907423	4490
813	274.86846218537227	4495
814	274.8155518394649	4500
815	274.7749337714461	4505
816	274.76056196666525	4510
817	274.72402995946567	4515
818	274.7114436450579	4520
819	274.6797810669933	4525
820	274.6246932316462	4530
821	274.5863003374446	4535
822	274.56449014052833	4540
823	274.4978518584953	4545
824	274.46342125264323	4550
825	274.41590931222777	4555
826	274.39148339201813	4560
827	274.3184145078915	4565
828	274.30742138664317	4570
829	274.2610470161637	4575
830	274.2536326349188	4580
831	274.2018097569339	4585
832	274.20913991488675	4590
833	274.1841545804278	4595
834	274.13019318432305	4600
835	274.1239502874385	4605
836	274.0924954303037	4610
837	274.1073960045536	4615
838	274.06289462887713	4620
839	274.0221356602314	4625
840	273.9827168359792	4630
841	273.9709453279566	4635
842	273.9072742684226	4640
843	273.8896291610721	4645
844	273.85229051392713	4650
845	273.7942130972069	4655
846	273.8096096384269	4660
847	273.7709059971168	4665
848	273.71974352091115	4670
849	273.70135011442824	4675
850	273.70821472963075	4680
851	273.6428924750649	4685
852	273.62334022773575	4690
853	273.59188563975874	4695
854	273.58183668753827	4700
855	273.5332339335527	4705
856	273.49106168039407	4710
857	273.5034230837194	4715
858	273.4641007397075	4720
859	273.4094326579563	4725
860	273.4076243612391	4730
861	273.38380614540324	4735
862	273.2973426273787	4740
863	273.30497119632184	4745
864	273.25413893415424	4750
865	273.2252524518604	4755
866	273.21137784398013	4760
867	273.20490006804044	4765
868	273.09724674432243	4770
869	273.10507623338987	4775
870	273.04138205809767	4780
871	273.00748780658427	4785
872	272.99626109624893	4790
873	272.9382101567805	4795
874	272.8857885537551	4800
875	272.90274730198723	4805
876	272.8565750612024	4810
877	272.84727861202254	4815
878	272.80756938903505	4820
879	272.8051265900254	4825
880	272.80746880188644	4830
881	272.7618962240185	4835
882	272.7534712537126	4840
883	272.70907035627994	4845
884	272.72681336472994	4850
885	272.69665993317176	4855
886	272.654003267566	4860
887	272.6526951944498	4865
888	272.6822672738912	4870
889	272.7016278928067	4875
890	272.7223963979607	4880
891	272.7882117331962	4885
892	272.8180808837851	4890
893	272.84084737248503	4895
894	272.9033352508103	4900
895	272.92556434395493	4905
896	272.98750074939625	4910
897	272.99460998199027	4915
898	273.01953565515845	4920
899	273.0363689468535	4925
900	273.0390906739108	4930
901	273.01356382183775	4935
902	273.0056813234485	4940
903	272.9853120174422	4945
904	272.9399072402177	4950
905	272.94737141269013	4955
906	272.91528838168495	4960
907	272.92397591105305	4965
908	272.90198091338397	4970
909	272.8255666296775	4975
910	272.8054227336681	4980
911	272.7651332500993	4985
912	272.69131164484685	4990
913	272.70114356564943	4995
914	272.64891777907053	5000
915	272.56042924420177	5005
916	272.547131283225	5010
917	272.50753237508536	5015
918	272.4115696921911	5020
919	272.35665580766465	5025
920	272.3219806885354	5030
921	272.2483126148684	5035
922	272.1807241126932	5040
923	272.11943907599544	5045
924	272.0871259889405	5050
925	272.0177247733911	5055
926	271.963811845944	5060
927	271.9593676449545	5065
928	271.82046787008284	5070
929	271.853677040982	5075
930	271.75000765716607	5080
931	271.7280898693098	5085
932	271.7063659700559	5090
933	271.69555254954656	5095
934	271.6928267536537	5100
935	271.6399741611742	5105
936	271.6237181776299	5110
937	271.62960181102267	5115
938	271.6131602481245	5120
939	271.6065361959018	5125
940	271.59592276313225	5130
941	271.5596224404152	5135
942	271.51426528860213	5140
943	271.5032399266749	5145
944	271.52248507972723	5150
945	271.5409683552509	5155
946	271.5818289349942	5160
947	271.6014646946998	5165
948	271.6627183318364	5170
949	271.6662768730465	5175
950	271.70429545934365	5180
951	271.74576305756904	5185
952	271.78702620655474	5190
953	271.78689856862263	5195
954	271.78759630482347	5200
955	271.7843841451727	5205
956	271.7205638366774	5210
957	271.68587694020005	5215
958	271.68462236795943	5220
959	271.6333655828847	5225
960	271.58764037719715	5230
961	271.60112525685815	5235
962	271.52501698004863	5240
963	271.48731029527113	5245
964	271.5089741408275	5250
965	271.4605182574407	5255
966	271.3888453858387	5260
967	271.39827438559433	5265
968	271.38568967680334	5270
969	271.33164899169213	5275
970	271.3193617402616	5280
971	271.29068219468195	5285
972	271.30076493939737	5290
973	271.2768040647828	5295
974	271.22846072046866	5300
975	271.22453606083025	5305
976	271.2351857663606	5310
977	271.27252925544644	5315
978	271.3024656581414	5320
979	271.30728473485937	5325
980	271.3038808035631	5330
981	271.3219909471075	5335
982	271.3269944114428	5340
983	271.32588205238756	5345
984	271.326139240281	5350
985	271.32608091776746	5355
986	271.3260945917952	5360
987	271.3260889303889	5365
988	271.3260977700697	5370
989	271.3260787119321	5375
990	271.3260996938828	5380
991	271.32622530967564	5385
992	271.32492844971114	5390
993	271.2835156506443	5395
994	271.264392295266	5400
995	271.2428045197078	5405
996	271.19445511886136	5410
997	271.1162099734091	5415
998	271.0743096948608	5420
999	271.01644422754833	5425
1000	270.9648760345668	5430
1001	270.8979294647814	5435
1002	270.9057266579678	5440
1003	270.8636005633619	5445
1004	270.82022622449875	5450
1005	270.82160370771305	5455
1006	270.7913214085652	5460
1007	270.7972771802223	5465
1008	270.7812235869731	5470
1009	270.7297443130531	5475
1010	270.7160113668434	5480
1011	270.69232423590296	5485
1012	270.67766923581604	5490
1013	270.6277072456603	5495
1014	270.5897145494599	5500
1015	270.5633007363667	5505
1016	270.4998291355445	5510
1017	270.4720673493146	5515
1018	270.4198721397722	5520
1019	270.3855876173417	5525
1020	270.3729789331887	5530
1021	270.3123931385156	5535
1022	270.3025449221083	5540
1023	270.28981084846805	5545
1024	270.23049053210116	5550
1025	270.1855464889438	5555
1026	270.16591713776023	5560
1027	270.10539250170183	5565
1028	270.06365175541197	5570
1029	270.02250359220545	5575
1030	269.98164712195654	5580
1031	269.93888839742533	5585
1032	269.88000211264307	5590
1033	269.85705205535254	5595
1034	269.7979562244333	5600
1035	269.7745690667663	5605
1036	269.71445735070245	5610
1037	269.7007118756959	5615
1038	269.6697460814097	5620
1039	269.60637455926553	5625
1040	269.58169330744295	5630
1041	269.57353748441517	5635
1042	269.52484506476276	5640
1043	269.49565719069943	5645
1044	269.461080317469	5650
1045	269.39641344403015	5655
1046	269.39081729698717	5660
1047	269.3910860101181	5665
1048	269.3257089097312	5670
1049	269.2980974489601	5675
1050	269.2960149475	5680
1051	269.24891385064774	5685
1052	269.1847484928438	5690
1053	269.2152706299567	5695
1054	269.16192311212365	5700
1055	269.0659425303139	5705
1056	269.08208050146806	5710
1057	269.02210817822413	5715
1058	268.96902192467934	5720
1059	268.91256671225153	5725
1060	268.8663034496928	5730
1061	268.8278590344054	5735
1062	268.7671895992771	5740
1063	268.72283894329524	5745
1064	268.70196710219915	5750
1065	268.66238110733354	5755
1066	268.60077751224975	5760
1067	268.55959824573387	5765
1068	268.51798653988436	5770
1069	268.4550309939413	5775
1070	268.39757380582967	5780
1071	268.37180633056516	5785
1072	268.26455671394666	5790
1073	268.2218126953389	5795
1074	268.23145620360424	5800
1075	268.13902969061684	5805
1076	268.0982791933689	5810
1077	268.0878110251616	5815
1078	268.0213543936709	5820
1079	267.997013368419	5825
1080	267.9966005642208	5830
1081	267.9586336690091	5835
