	value	height
154	292.48509595284276	1200
155	292.4247459625219	1205
156	292.40901744326396	1210
157	292.37509169280327	1215
158	292.3344922952533	1220
159	292.2927384938672	1225
160	292.2674260105809	1230
161	292.1878790348866	1235
162	292.18395732285063	1240
163	292.11588187680184	1245
164	292.0822714497172	1250
165	292.07991316758256	1255
166	292.0097655313988	1260
167	291.99006916452754	1265
168	291.99067819005484	1270
169	291.9296635835294	1275
170	291.8826806775478	1280
171	291.89645049937	1285
172	291.85144792248667	1290
173	291.825093944868	1295
174	291.80361854238026	1300
175	291.75864947448554	1305
176	291.74293364700395	1310
177	291.6855184942796	1315
178	291.5928118046918	1320
179	291.6097963255208	1325
180	291.55932970180913	1330
181	291.51454880400576	1335
182	291.4896638252966	1340
183	291.48310685773185	1345
184	291.43194600273165	1350
185	291.3937148576362	1355
186	291.3755840700661	1360
187	291.3321041412782	1365
188	291.3368990752718	1370
189	291.3354454003159	1375
190	291.3358119243912	1380
191	291.33573265498256	1385
192	291.33574687062486	1390
193	291.33574507043755	1395
194	291.3357450733199	1400
195	291.33574526380227	1405
196	291.33574456031437	1410
197	291.33574788577306	1415
198	291.3357338704667	1420
199	291.3357842243351	1425
200	291.335644011079	1430
201	291.33579961099144	1435
202	291.3177872443654	1440
203	291.29363807063464	1445
204	291.30467125192	1450
205	291.23982449429445	1455
206	291.14266292912407	1460
207	291.1648433787026	1465
208	291.0628398318851	1470
209	291.00472115731617	1475
210	290.9538797284486	1480
211	290.8971442837036	1485
212	290.84700896745744	1490
213	290.80072047602994	1495
214	290.7721908661278	1500
215	290.7070586767929	1505
216	290.69437314395645	1510
217	290.60128008396543	1515
218	290.61183758848745	1520
219	290.5571465532773	1525
220	290.59750286661296	1530
221	290.60053569635454	1535
222	290.609213236763	1540
223	290.6282515670812	1545
224	290.62987375312014	1550
225	290.64488742086786	1555
226	290.67957924501326	1560
227	290.7219540153261	1565
228	290.74393018210736	1570
229	290.8516068072281	1575
230	290.92960013478967	1580
231	290.94951729738744	1585
232	291.03818203293156	1590
233	291.13624374850923	1595
234	291.2097570493486	1600
235	291.20731575886015	1605
236	291.2281308747547	1610
237	291.2356074826534	1615
238	291.2357861961102	1620
239	291.22487562774927	1625
240	291.2061819742849	1630
241	291.2050475150233	1635
242	291.1412581423103	1640
243	291.1125919523208	1645
244	291.0783081988712	1650
245	291.0489550708522	1655
246	291.0014408994661	1660
247	290.98972288157387	1665
248	290.96584305488614	1670
249	290.90252836658317	1675
250	290.8817624848922	1680
251	290.82340152682514	1685
252	290.8082345571658	1690
253	290.7724289057162	1695
254	290.8073383795167	1700
255	290.79460165131513	1705
256	290.8005253359238	1710
257	290.83246715622425	1715
258	290.83130610715386	1720
259	290.831952382809	1725
260	290.8317311299933	1730
261	290.83183634298643	1735
262	290.83163338737205	1740
263	290.8322307525801	1745
264	290.8192175340076	1750
265	290.78853698173833	1755
266	290.8020179837358	1760
267	290.7580942352629	1765
268	290.72771697492055	1770
269	290.73046848289493	1775
270	290.735778665548	1780
271	290.69278689078226	1785
272	290.70139503142815	1790
273	290.66719953697856	1795
274	290.5827553878053	1800
275	290.6044450637187	1805
276	290.5611389612192	1810
277	290.509952713654	1815
278	290.4867458537123	1820
279	290.4923352642993	1825
280	290.4026360691737	1830
281	290.385281469161	1835
282	290.34088279507506	1840
283	290.28017278751537	1845
284	290.2707002995751	1850
285	290.211785478459	1855
286	290.1888388956137	1860
287	290.1490902602159	1865
288	290.09813757721736	1870
289	290.0790163761378	1875
290	290.0181973560308	1880
291	290.00738770674604	1885
292	289.9893261266325	1890
293	289.97449659844494	1895
294	289.9491444404079	1900
295	289.901582213696	1905
296	289.88120874018387	1910
297	289.8748029134441	1915
298	289.78781544029516	1920
299	289.79131463480593	1925
300	289.7420183847479	1930
301	289.72008907502334	1935
302	289.7241246153367	1940
303	289.7124456694431	1945
304	289.67993829819676	1950
305	289.67443694336663	1955
306	289.62510882846624	1960
307	289.67472753308226	1965
308	289.69289619910137	1970
309	289.7184285501991	1975
310	289.7415774408965	1980
311	289.7916699190144	1985
312	289.80936115516664	1990
313	289.848549025745	1995
314	289.77239581887403	2000
315	289.78338254918003	2005
316	289.72988091871576	2010
317	289.67795350258405	2015
318	289.6855189259919	2020
319	289.6177547039375	2025
320	289.5500952533147	2030
321	289.53107105590783	2035
322	289.46107461053765	2040
323	289.40679264631297	2045
324	289.38066966777365	2050
325	289.32525004364265	2055
326	289.2894100767423	2060
327	289.295603511471	2065
328	289.20350168891514	2070
329	289.1738291824008	2075
330	289.13191734260926	2080
331	289.07595427217154	2085
332	289.04273052849345	2090
333	289.03525247527386	2095
334	288.9954531854553	2100
335	289.00221605427816	2105
336	288.9730685317491	2110
337	288.9257216664016	2115
338	288.8962722471588	2120
339	288.889587630478	2125
340	288.86989542274546	2130
341	288.81002767622545	2135
342	288.8130517859472	2140
343	288.7923131670414	2145
344	288.72879255322624	2150
345	288.7470612758693	2155
346	288.7656982794861	2160
347	288.7964166407724	2165
348	288.85468487566476	2170
349	288.97510250529	2175
350	288.95597579241627	2180
351	289.09327886047544	2185
352	289.1472578798568	2190
353	289.14544602098954	2195
354	289.1284106392911	2200
355	289.1106389412035	2205
356	289.1055086302483	2210
357	289.08065536322033	2215
358	289.0000857757667	2220
359	288.97356664467003	2225
360	288.97165452426265	2230
361	288.8934102609676	2235
362	288.86289938938506	2240
363	288.8099029104501	2245
364	288.76946820296007	2250
365	288.7409117549295	2255
366	288.69173287290573	2260
367	288.68627486915204	2265
368	288.65294880440587	2270
369	288.57997172946745	2275
370	288.5562126322482	2280
371	288.49709799936323	2285
372	288.46858169065234	2290
373	288.43774177994396	2295
374	288.3894748481101	2300
375	288.3833613824555	2305
376	288.36378591794096	2310
377	288.2792118248149	2315
378	288.29572148008896	2320
379	288.2458956811178	2325
380	288.2177040649853	2330
381	288.1876112380809	2335
382	288.19517821923216	2340
383	288.1700341071655	2345
384	288.1061398484526	2350
385	288.08167329482234	2355
386	288.07130543310313	2360
387	288.01577389513	2365
388	287.9788056018529	2370
389	287.9355531887576	2375
390	287.88833851006433	2380
391	287.81016087214374	2385
392	287.74720762569973	2390
393	287.7104914228276	2395
394	287.64901498037875	2400
395	287.63373218334624	2405
396	287.6355742769773	2410
397	287.635179826222	2415
398	287.6352491034589	2420
399	287.63524115505606	2425
400	287.6352465559347	2430
401	287.6351912015477	2435
402	287.635532375857	2440
403	287.6338577802653	2445
404	287.64087310902516	2450
405	287.59852877301716	2455
406	287.617923672334	2460
407	287.59247486871476	2465
408	287.5451332519784	2470
409	287.51109361648673	2475
410	287.49519152292856	2480
411	287.4956397697239	2485
412	287.4036981902816	2490
413	287.4400030507302	2495
414	287.3639538770729	2500
415	287.27527397527183	2505
416	287.2803205167806	2510
417	287.16038846860533	2515
418	287.154943901801	2520
419	287.10543602278636	2525
420	287.0248550732783	2530
421	286.98516976668736	2535
422	286.99206756126637	2540
423	286.9001299898946	2545
424	286.8693630318288	2550
425	286.8347318633192	2555
426	286.8062826241755	2560
427	286.75370311935256	2565
428	286.72348876824503	2570
429	286.73093410500724	2575
430	286.7026977221647	2580
431	286.68522892356646	2585
432	286.6942773714965	2590
433	286.6320094698038	2595
434	286.62755822774903	2600
435	286.62726649080827	2605
436	286.6273259806289	2610
437	286.62734436991184	2615
438	286.6272712744754	2620
439	286.62724403565966	2625
440	286.628998777514	2630
441	286.6144375910993	2635
442	286.592174173449	2640
443	286.60638400789105	2645
444	286.5444908111659	2650
445	286.5011008445812	2655
446	286.48567133832404	2660
447	286.4222701503574	2665
448	286.35135650672635	2670
449	286.33938670096984	2675
450	286.2539334321281	2680
451	286.1973323530676	2685
452	286.1717872212117	2690
453	286.13432640151075	2695
454	286.08140113868575	2700
455	286.07889988347415	2705
456	286.0099582844811	2710
457	285.9568422070382	2715
458	285.9076422683925	2720
459	285.8332278270472	2725
460	285.7469486077395	2730
461	285.6731279276853	2735
462	285.6076630556445	2740
463	285.5731476237168	2745
464	285.4669825081811	2750
465	285.3850926368881	2755
466	285.40462653030386	2760
467	285.3633962929356	2765
468	285.33297228421543	2770
469	285.3312543225947	2775
470	285.3314378321934	2780
471	285.3314288897971	2785
472	285.33142428227376	2790
473	285.33142104876237	2795
474	285.3314507714764	2800
475	285.3313172668142	2805
476	285.33181761086666	2810
477	285.3303142600149	2815
478	285.3328139575751	2820
479	285.270194143344	2825
480	285.23705029711334	2830
481	285.19259288095117	2835
482	285.14538574900354	2840
483	285.05190690087113	2845
484	285.0254645944983	2850
485	285.03016043225296	2855
486	285.01543550397497	2860
487	284.9830645324774	2865
488	284.95122301547514	2870
489	284.91552714191636	2875
490	284.8584778647557	2880
491	284.79756006336015	2885
492	284.7746181633624	2890
493	284.7351488260911	2895
494	284.68367622300855	2900
495	284.677845589326	2905
496	284.58536683465275	2910
497	284.587871727027	2915
498	284.55603700484465	2920
499	284.51280572782883	2925
500	284.49421733407803	2930
501	284.4303413487613	2935
502	284.4101206986723	2940
503	284.3579101230406	2945
504	284.2918918477618	2950
505	284.2768337744138	2955
506	284.2308147443648	2960
507	284.2385001408216	2965
508	284.23679418521317	2970
509	284.2373248831027	2975
510	284.23708036138765	2980
511	284.2335748314565	2985
512	284.18603431904825	2990
513	284.1820720066218	2995
514	284.1159480831035	3000
515	284.0975796142833	3005
516	284.0566348312515	3010
517	284.0066468027938	3015
518	283.9919921784097	3020
519	283.88260810957104	3025
520	283.8873615298618	3030
521	283.85458079824247	3035
522	283.7893752333425	3040
523	283.7948578550012	3045
524	283.73106402837266	3050
525	283.6914646754069	3055
526	283.675029477584	3060
527	283.6088592257556	3065
528	283.54785684304204	3070
529	283.5008229684265	3075
530	283.449599822267	3080
531	283.4139858303987	3085
532	283.3579776129459	3090
533	283.30455714517535	3095
534	283.2871580570185	3100
535	283.2961547651635	3105
536	283.23220314072717	3110
537	283.2012214566433	3115
538	283.1885761440434	3120
539	283.1507693166291	3125
540	283.09374525036003	3130
541	283.0454367967302	3135
542	283.0121404565364	3140
543	282.9601168314786	3145
544	282.9045211573424	3150
545	282.85399760510745	3155
546	282.79942011207066	3160
547	282.7809188345149	3165
548	282.73513570720814	3170
549	282.6841173953418	3175
550	282.6825421482559	3180
551	282.65447121118285	3185
552	282.5727552411025	3190
553	282.58251145328836	3195
554	282.53418025796503	3200
555	282.49575753236206	3205
556	282.48646617470484	3210
557	282.4277471601295	3215
558	282.38037473502845	3220
559	282.38036921627855	3225
560	282.28725061978537	3230
561	282.30400626716306	3235
562	282.2505827945533	3240
563	282.233150820036	3245
564	282.2369649167252	3250
565	282.2103382823408	3255
566	282.1486728538809	3260
567	282.15859625778006	3265
568	282.0872878724659	3270
569	282.0143703973166	3275
570	281.96253584683717	3280
571	281.9574599242077	3285
572	281.8986809704605	3290
573	281.8637762397786	3295
574	281.7853102295738	3300
575	281.7796686553186	3305
576	281.74360629854357	3310
577	281.6684745168343	3315
578	281.6445136314987	3320
579	281.59423018891636	3325
580	281.55381312405785	3330
581	281.4888957944541	3335
582	281.4569157455832	3340
583	281.4130470520799	3345
584	281.3266022937815	3350
585	281.30495840921725	3355
586	281.2513278652079	3360
587	281.20796509192445	3365
588	281.2466626690903	3370
589	281.1430472344371	3375
590	281.15369285742355	3380
591	281.06866627276025	3385
592	281.0347810242035	3390
593	281.06293062758994	3395
594	281.07789231378024	3400
595	281.07311719361087	3405
596	281.085877371787	3410
597	281.04171283258034	3415
598	280.9950733832587	3420
599	280.9769092513915	3425
600	280.9153147281124	3430
601	280.8811451251661	3435
602	280.85825227822477	3440
603	280.8172499139974	3445
604	280.77420635046633	3450
605	280.72396793568817	3455
606	280.72132480304214	3460
607	280.66936766185955	3465
608	280.6202061338395	3470
609	280.58402825709646	3475
610	280.5741566298151	3480
611	280.5332499210434	3485
612	280.4869812675834	3490
613	280.40706145124767	3495
614	280.40438756153407	3500
615	280.3554700409559	3505
616	280.31669892995416	3510
617	280.29352925674357	3515
618	280.2559688634274	3520
619	280.22195274339504	3525
620	280.1948124841881	3530
621	280.1619344157816	3535
622	280.1128968803283	3540
623	280.09366112865536	3545
624	280.0932320557255	3550
625	280.0417993082878	3555
626	280.03141333480653	3560
627	280.03288431643927	3565
628	280.0325732836664	3570
629	280.03260577600525	3575
630	280.01263414538977	3580
631	279.9688454361397	3585
632	279.95208181026857	3590
633	279.9103905327213	3595
634	279.8583463606606	3600
635	279.83218047209124	3605
636	279.8309696212978	3610
637	279.83106728891437	3615
638	279.8308771715641	3620
639	279.8324650747795	3625
640	279.82164718127353	3630
641	279.7890539728042	3635
642	279.8017691035955	3640
643	279.7608495299665	3645
644	279.6897147229585	3650
645	279.68738499452326	3655
646	279.6631860314281	3660
647	279.5837804285325	3665
648	279.5461512041629	3670
649	279.5042726712445	3675
650	279.4056391358366	3680
651	279.38620729369734	3685
652	279.33135146334024	3690
653	279.2966194147324	3695
654	279.2273325540564	3700
655	279.18533711047957	3705
656	279.1824654875629	3710
657	279.14925169992677	3715
658	279.15673355413134	3720
659	279.1421742991707	3725
660	279.12788517438145	3730
661	279.0818159917881	3735
662	279.0951802589247	3740
663	279.02744218041147	3745
664	278.97820625208317	3750
665	278.9627668511891	3755
666	278.9038475894717	3760
667	278.8946098955613	3765
668	278.88222232438807	3770
669	278.8502941674373	3775
670	278.83701579320274	3780
671	278.8368630730456	3785
672	278.84201854321054	3790
673	278.8100687293332	3795
674	278.80424362383553	3800
675	278.7872176288786	3805
676	278.7392961258297	3810
677	278.69399622793213	3815
678	278.7222317950409	3820
679	278.67895706588934	3825
680	278.62959536380083	3830
681	278.59244703942886	3835
682	278.6085574654028	3840
683	278.5589309164199	3845
684	278.5348529281009	3850
685	278.53230847960964	3855
686	278.48859862013006	3860
687	278.4889965606232	3865
688	278.4288091164603	3870
689	278.3706093052849	3875
690	278.34213494079967	3880
691	278.3095899802563	3885
692	278.2631472352959	3890
693	278.20017221140023	3895
694	278.19211047785734	3900
695	278.17074686828937	3905
696	278.0817878496878	3910
697	278.06141910324277	3915
698	278.02203544609876	3920
699	277.9504950740656	3925
700	277.93045531290636	3930
701	277.93046736889175	3935
702	277.9303968415728	3940
703	277.93041498185494	3945
704	277.93046047475036	3950
705	277.93023648564974	3955
706	277.9310379492249	3960
707	277.9195044053869	3965
708	277.8873149821925	3970
709	277.8857499322856	3975
710	277.8492130271601	3980
711	277.82857338469273	3985
712	277.8229414189821	3990
713	277.81427893691455	3995
714	277.8082512169634	4000
715	277.7615571604988	4005
716	277.74316485951726	4010
717	277.6956465748346	4015
718	277.6871577925257	4020
719	277.6370724522532	4025
720	277.58559237764	4030
721	277.5882074401788	4035
722	277.53304351138456	4040
723	277.5290212771065	4045
724	277.4836887340835	4050
725	277.4853902922946	4055
726	277.45097451261546	4060
727	277.39181058478357	4065
728	277.389061745308	4070
729	277.3366371729255	4075
730	277.3265525954677	4080
731	277.29954261507726	4085
732	277.29726479951984	4090
733	277.31014101685525	4095
734	277.2977457128815	4100
735	277.3187065841239	4105
736	277.32722279944693	4110
737	277.3189138558725	4115
738	277.28674160796766	4120
739	277.28285392077856	4125
740	277.2520976803023	4130
741	277.18649797706456	4135
742	277.15310785006153	4140
743	277.1313092744734	4145
744	277.0357003451474	4150
745	276.99672434292563	4155
746	276.97539377844754	4160
747	276.91196221774686	4165
748	276.87780757686113	4170
749	276.830587852248	4175
750	276.7943066634863	4180
751	276.71847841023043	4185
752	276.69984569705866	4190
753	276.6807709318694	4195
754	276.6381574057067	4200
755	276.6211034394609	4205
756	276.60487632418483	4210
757	276.5899409279692	4215
758	276.5638569519225	4220
759	276.529526726338	4225
760	276.5344230254667	4230
761	276.5346552940423	4235
762	276.52276514204635	4240
763	276.5054626644943	4245
764	276.48805446995914	4250
765	276.4701754310913	4255
766	276.51405994253093	4260
767	276.50871494513166	4265
768	276.51174529153263	4270
769	276.4988188806036	4275
770	276.4852036967713	4280
771	276.43381829444326	4285
772	276.43107671485234	4290
773	276.3857900427188	4295
774	276.39065297062626	4300
775	276.34879902836354	4305
776	276.3068747970545	4310
777	276.2847524134601	4315
778	276.2497850389828	4320
779	276.231614875149	4325
780	276.2314633741915	4330
781	276.2312537433975	4335
782	276.231641823763	4340
783	276.23002040418567	4345
784	276.2369271936525	4350
785	276.1957915073189	4355
786	276.2129920882588	4360
787	276.19012027432973	4365
788	276.12705210233577	4370
789	276.09243243629726	4375
790	276.0533783765633	4380
791	276.0204290013221	4385
792	275.9548765844592	4390
793	275.8691358612141	4395
794	275.87153955788517	4400
795	275.81515228873866	4405
796	275.78278590475156	4410
797	275.74817509688205	4415
798	275.7252468681556	4420
799	275.7270187361576	4425
800	275.7344882039529	4430
801	275.7602058779599	4435
802	275.8103813977449	4440
803	275.81361025062154	4445
804	275.88321106910075	4450
805	275.9549750139034	4455
806	275.9487975202048	4460
807	276.0522932977462	4465
808	276.0198719522138	4470
809	275.94468353872355	4475
810	275.97182545825183	4480
811	275.91482497099236	4485
812	275.8674525397946	4490
813	275.8377011276017	4495
814	275.82460369968413	4500
815	275.79764762778194	4505
816	275.7848671562032	4510
817	275.76658876344413	4515
818	275.71672122176705	4520
819	275.6984936797337	4525
820	275.6648768539647	4530
821	275.6123889184839	4535
822	275.58513635514237	4540
823	275.550052716792	4545
824	275.4874351220465	4550
825	275.4664954730966	4555
826	275.3859971586679	4560
827	275.39630446940095	4565
828	275.36206595375216	4570
829	275.33335205038685	4575
830	275.3232224113337	4580
831	275.3244507559424	4585
832	275.32425573432556	4590
833	275.3239745336872	4595
834	275.32477964904956	4600
835	275.3093444600486	4605
836	275.2947490293218	4610
837	275.2947687983044	4615
838	275.26263024414123	4620
839	275.2340559179622	4625
840	275.23861478253525	4630
841	275.237687574678	4635
842	275.23787946058985	4640
843	275.23789676790364	4645
844	275.23657380970127	4650
845	275.2174398458887	4655
846	275.21219898865985	4660
847	275.18113509555656	4665
848	275.12133441326085	4670
849	275.0727701293468	4675
850	275.0392244335614	4680
851	274.9919461098537	4685
852	274.97208458503405	4690
853	274.9023672870396	4695
854	274.8813908137158	4700
855	274.83792331137363	4705
856	274.79729853099127	4710
857	274.73388693855475	4715
858	274.69093156937356	4720
859	274.689998170549	4725
860	274.65421834780847	4730
861	274.60666167338934	4735
862	274.5881397514203	4740
863	274.5341912212315	4745
864	274.4913172112747	4750
865	274.45756903768256	4755
866	274.38992825163297	4760
867	274.38729048006553	4765
868	274.3342491507271	4770
869	274.2994078400266	4775
870	274.2964961724312	4780
871	274.23016747197306	4785
872	274.1851118340314	4790
873	274.1907000099986	4795
874	274.1320819855288	4800
875	274.08289473768025	4805
876	274.0338383033114	4810
877	273.98535935730183	4815
878	273.93676513004567	4820
879	273.88762521472705	4825
880	273.84084962422173	4830
881	273.78662597329946	4835
882	273.79772796542375	4840
883	273.7648919908301	4845
884	273.69677791579784	4850
885	273.65070567979853	4855
886	273.64344378364575	4860
887	273.5552565136866	4865
888	273.5109946516356	4870
889	273.4876087100353	4875
890	273.43911491513063	4880
891	273.4069726336711	4885
892	273.39579446717744	4890
893	273.3821504960413	4895
894	273.34029066639596	4900
895	273.33694644358917	4905
896	273.3372731216407	4910
897	273.33705766223045	4915
898	273.3372638931446	4920
899	273.31964130192233	4925
900	273.2923062095237	4930
901	273.2895380734465	4935
902	273.23419466544294	4940
903	273.20387636900375	4945
904	273.20121824021584	4950
905	273.15480741373744	4955
906	273.1356966666941	4960
907	273.1193217595239	4965
908	273.10412797568057	4970
909	273.0812594862637	4975
910	273.01442343954653	4980
911	272.9969615531846	4985
912	272.9252840349653	4990
913	272.90168378889007	4995
914	272.9052195824334	5000
915	272.8297833798989	5005
916	272.8261989285165	5010
917	272.78165121403487	5015
918	272.80975814233113	5020
919	272.798199409754	5025
920	272.82587661577617	5030
921	272.91726910482686	5035
922	272.8908268008663	5040
923	272.9378704064626	5045
924	272.930972488607	5050
925	272.90741472879574	5055
926	272.8902621469779	5060
927	272.87208727136226	5065
928	272.77553082354024	5070
929	272.76086323692573	5075
930	272.7316452726358	5080
931	272.6804587991638	5085
932	272.62507178152475	5090
933	272.60577593564136	5095
934	272.5851486207523	5100
935	272.5261157349724	5105
936	272.4878862804745	5110
937	272.46470393010435	5115
938	272.38577167391975	5120
939	272.3865767804232	5125
940	272.339172922031	5130
941	272.30194347114747	5135
942	272.30841699519175	5140
943	272.2376702142054	5145
944	272.1854413390442	5150
945	272.2002381786882	5155
946	272.15456686648923	5160
947	272.12646029339055	5165
948	272.1280533010206	5170
949	272.1279217783467	5175
950	272.12611038815436	5180
951	272.13808262879996	5185
952	272.1489471991125	5190
953	272.21238369369047	5195
954	272.18424662057373	5200
955	272.2058464610885	5205
956	272.2307623070469	5210
957	272.22776658777735	5215
958	272.2289869204131	5220
959	272.22707327794626	5225
960	272.23258392766706	5230
961	272.18655205611196	5235
962	272.19972221077063	5240
963	272.1629119718279	5245
964	272.1128061305167	5250
965	272.0751781564204	5255
966	272.06496579054345	5260
967	272.0270752020072	5265
968	271.9774340212861	5270
969	271.9278517982917	5275
970	271.91116819356824	5280
971	271.8914889832153	5285
972	271.8656904285819	5290
973	271.8275914066148	5295
974	271.7932220804733	5300
975	271.78137901783083	5305
976	271.7197102512761	5310
977	271.68114772832655	5315
978	271.69432277698087	5320
979	271.6453024811319	5325
980	271.64110377585683	5330
981	271.61850639319107	5335
982	271.5918025607674	5340
983	271.5828235364225	5345
984	271.49062813938815	5350
985	271.46546284119756	5355
986	271.4312383929826	5360
987	271.3493951932258	5365
988	271.29511668540545	5370
989	271.26397860584495	5375
990	271.1844964938508	5380
991	271.1755816041716	5385
992	271.1198185710512	5390
993	271.02769050325315	5395
994	270.9683363884075	5400
995	270.937316644199	5405
996	270.9300623329994	5410
997	270.9420045171808	5415
998	270.96857425911503	5420
999	271.0052026211741	5425
1000	271.04732066572967	5430
1001	271.09035945515393	5435
1002	271.12097898282497	5440
1003	271.1191456321073	5445
1004	271.1552211828801	5450
1005	271.1523617083035	5455
1006	271.1179078604541	5460
1007	271.0962183713992	5465
1008	271.10759590142976	5470
1009	271.1069013235385	5475
1010	271.1064133393027	5480
1011	271.1085643346092	5485
1012	271.09842514351783	5490
1013	271.198527914499	5495
1014	271.20400899762683	5500
1015	271.1884801983383	5505
1016	271.1998546030172	5510
1017	271.1571556764676	5515
1018	271.0971694817035	5520
1019	271.08510673519635	5525
1020	271.07285714686304	5530
1021	271.00929913856277	5535
1022	270.97752900067206	5540
1023	270.95619025865744	5545
1024	270.87165359966787	5550
1025	270.8443928516962	5555
1026	270.8165435509298	5560
1027	270.7537593709701	5565
1028	270.7147279963989	5570
1029	270.6731153383129	5575
1030	270.6320141555523	5580
1031	270.6101211010641	5585
1032	270.61244932443867	5590
1033	270.5838371202979	5595
1034	270.6641238259491	5600
1035	270.64268642358905	5605
1036	270.6546539807546	5610
1037	270.70886053371504	5615
1038	270.7204470815019	5620
1039	270.7167149605447	5625
1040	270.7206032092414	5630
1041	270.7074015984595	5635
1042	270.6962427279089	5640
1043	270.68775188426605	5645
1044	270.62712046565963	5650
1045	270.5903560934165	5655
1046	270.6068354710348	5660
1047	270.5568267740407	5665
1048	270.5198163194861	5670
1049	270.500582530495	5675
1050	270.4791373053443	5680
1051	270.4376209656261	5685
1052	270.3959118352977	5690
1053	270.35837343601713	5695
1054	270.2723832947284	5700
1055	270.2665074824068	5705
1056	270.21579146604637	5710
1057	270.1820078091862	5715
1058	270.1548586974676	5720
1059	270.09151528179683	5725
1060	270.0572227118231	5730
1061	270.02569208295836	5735
1062	269.9973228764927	5740
1063	269.955831521821	5745
1064	269.9130810460927	5750
1065	269.91707103420197	5755
1066	269.8845321505779	5760
1067	269.84868425342347	5765
1068	269.82458799137413	5770
1069	269.7558099940419	5775
1070	269.67455366479896	5780
1071	269.6139300499446	5785
1072	269.5520705441319	5790
1073	269.48980326648615	5795
1074	269.4477441921181	5800
1075	269.4069822030867	5805
1076	269.3660004473878	5810
1077	269.32345439407356	5815
1078	269.2959468201566	5820
1079	269.2917970019331	5825
1080	269.2922317164413	5830
1081	269.2985945723283	5835
1082	269.3453846170404	5840
