	value	height
184	291.32607554560957	1350
185	291.2874952138766	1355
186	291.23415915404445	1360
187	291.20774883076814	1365
188	291.17227131154004	1370
189	291.16522164397395	1375
190	291.1083243998328	1380
191	291.06661153345294	1385
192	291.0197447731366	1390
193	290.9854307606357	1395
194	290.9202636537818	1400
195	290.8925621682006	1405
196	290.8540992834222	1410
197	290.82393639164275	1415
198	290.8103495153582	1420
199	290.75991175214546	1425
200	290.7307580804715	1430
201	290.7114599319101	1435
202	290.65457025159026	1440
203	290.6217772496615	1445
204	290.5952408389756	1450
205	290.55903260727507	1455
206	290.5206911600557	1460
207	290.4824567517806	1465
208	290.43258361186724	1470
209	290.38659721426177	1475
210	290.3497235125921	1480
211	290.32261815488556	1485
212	290.27883725468627	1490
213	290.21959401949414	1495
214	290.1880563176963	1500
215	290.15562521499163	1505
216	290.0881673775485	1510
217	290.0650950170901	1515
218	290.0160586333906	1520
219	289.9898109647009	1525
220	289.92882993199675	1530
221	289.90609632933683	1535
222	289.8411847991069	1540
223	289.80705891837135	1545
224	289.7372757361091	1550
225	289.70775690591074	1555
226	289.6675685643387	1560
227	289.6478106352466	1565
228	289.6301067209282	1570
229	289.60604217266933	1575
230	289.5650479505418	1580
231	289.543638553905	1585
232	289.54371103417213	1590
233	289.54636988743437	1595
234	289.57359358180145	1600
235	289.594690688524	1605
236	289.6436141053511	1610
237	289.6110705000347	1615
238	289.60255039733545	1620
239	289.5462803572173	1625
240	289.544297758779	1630
241	289.54397950956906	1635
242	289.53354175787206	1640
243	289.5189588709517	1645
244	289.4808701155434	1650
245	289.4512677279412	1655
246	289.4398781013066	1660
247	289.43978380080534	1665
248	289.43982790693144	1670
249	289.439838714894	1675
250	289.4398249682173	1680
251	289.43636279405365	1685
252	289.4038477600744	1690
253	289.38410495565637	1695
254	289.323945656015	1700
255	289.3088024161607	1705
256	289.2596232645591	1710
257	289.2137309777453	1715
258	289.2102881855044	1720
259	289.1721777796098	1725
260	289.13015261725803	1730
261	289.0933118827474	1735
262	289.07427287110465	1740
263	289.04504985494043	1745
264	289.0420091128636	1750
265	289.0418517943099	1755
266	289.0418510946565	1760
267	289.0418532682174	1765
268	289.0418563087487	1770
269	289.04183963107704	1775
270	289.0388897472998	1780
271	289.0069110098322	1785
272	288.9671559036029	1790
273	288.9231805950077	1795
274	288.8782155480025	1800
275	288.82637230492566	1805
276	288.80813792299193	1810
277	288.7479994534845	1815
278	288.7094114965747	1820
279	288.66618760261827	1825
280	288.6439121114324	1830
281	288.6437764226718	1835
282	288.64385884237964	1840
283	288.6438708241768	1845
284	288.64387176573666	1850
285	288.6438756305797	1855
286	288.643918156833	1860
287	288.64413465848196	1865
288	288.6824324646063	1870
289	288.6932937348647	1875
290	288.73888731370016	1880
291	288.7392911257722	1885
292	288.7744633990081	1890
293	288.8011250007307	1895
294	288.83472932917687	1900
295	288.84283060442226	1905
296	288.84288223232545	1910
297	288.8428652559395	1915
298	288.8428628076425	1920
299	288.8428619426398	1925
300	288.84282947598103	1930
301	288.8424490873898	1935
302	288.8404457310439	1940
303	288.8181889115045	1945
304	288.7789060140422	1950
305	288.7291295409845	1955
306	288.703884394459	1960
307	288.6711937985364	1965
308	288.61126247278946	1970
309	288.58512516987787	1975
310	288.51917742704865	1980
311	288.49160875902595	1985
312	288.43263820261564	1990
313	288.4092120170433	1995
314	288.3756669069935	2000
315	288.34251132834345	2005
316	288.30282767549926	2010
317	288.3137755356162	2015
318	288.24666595846156	2020
319	288.23037115716056	2025
320	288.20748270333155	2030
321	288.17158319188826	2035
322	288.16895237850997	2040
323	288.0942790488654	2045
324	288.11770503050616	2050
325	288.0460572229288	2055
326	288.00753530929995	2060
327	288.0038299119911	2065
328	287.93938671613785	2070
329	287.93363581460346	2075
330	287.9059961476308	2080
331	287.8741499205229	2085
332	287.81106960701936	2090
333	287.81307970371654	2095
334	287.75275095034664	2100
335	287.7081592747053	2105
336	287.69799355237535	2110
337	287.6183775514921	2115
338	287.6056888663738	2120
339	287.56275221509327	2125
340	287.51369802515467	2130
341	287.5087897665429	2135
342	287.40854845996785	2140
343	287.4120020859954	2145
344	287.34542815216736	2150
345	287.3106874831165	2155
346	287.2863379897493	2160
347	287.2097831890385	2165
348	287.18202748118847	2170
349	287.13641993145177	2175
350	287.1052946521165	2180
351	287.0633212957696	2185
352	287.00107716293905	2190
353	286.9792146031742	2195
354	286.91380218737334	2200
355	286.89168855646193	2205
356	286.9076244750818	2210
357	286.89287633303564	2215
358	286.9462770952119	2220
359	286.96803863768	2225
360	287.00105050646255	2230
361	287.0236391710483	2235
362	287.047412172476	2240
363	286.9822968946798	2245
364	287.0080721510435	2250
365	286.91522505460614	2255
366	286.91040166586873	2260
367	286.8461014616416	2265
368	286.8143261735944	2270
369	286.76620081938603	2275
370	286.74062578202154	2280
371	286.70156879565684	2285
372	286.70459325194435	2290
373	286.65520769846654	2295
374	286.64480537089605	2300
375	286.6452900563278	2305
376	286.6144867932193	2310
377	286.6092012919261	2315
378	286.5665565140438	2320
379	286.54308931040737	2325
380	286.50157373298083	2330
381	286.51332981519295	2335
382	286.4466403334351	2340
383	286.41770158232663	2345
384	286.40464840702407	2350
385	286.33719603365967	2355
386	286.31052755925924	2360
387	286.25200515707473	2365
388	286.20951436161556	2370
389	286.1850098640002	2375
390	286.12864738299703	2380
391	286.1064681163269	2385
392	286.08112809607576	2390
393	286.011008879733	2395
394	286.00609283362104	2400
395	285.9581537079891	2405
396	285.9413319466936	2410
397	285.9012075286942	2415
398	285.884910958048	2420
399	285.83774287506947	2425
400	285.83942502818445	2430
401	285.7889001366395	2435
402	285.7962246119512	2440
403	285.74299241743165	2445
404	285.7449736020526	2450
405	285.72052979091177	2455
406	285.704777907301	2460
407	285.67086854153825	2465
408	285.64114682088103	2470
409	285.6022124962015	2475
410	285.6014144783404	2480
411	285.560060704628	2485
412	285.5464243031066	2490
413	285.5449795905783	2495
414	285.56621392173633	2500
415	285.6085479411528	2505
416	285.60623498778153	2510
417	285.64871738588204	2515
418	285.6765317098739	2520
419	285.69641061790884	2525
420	285.71802530538827	2530
421	285.74742852983667	2535
422	285.7457222268569	2540
423	285.74553942203426	2545
424	285.7455057826332	2550
425	285.74678282013804	2555
426	285.80860451172117	2560
427	285.7980692138806	2565
428	285.8409478420427	2570
429	285.8407511470208	2575
430	285.84070324064584	2580
431	285.8406993177042	2585
432	285.840688356372	2590
433	285.8405533626653	2595
434	285.8396702211085	2600
435	285.7889557707853	2605
436	285.7966815252278	2610
437	285.7427311577278	2615
438	285.7438016640672	2620
439	285.68582244861244	2625
440	285.67573537257414	2630
441	285.59656125890524	2635
442	285.4841806322732	2640
443	285.45328144467237	2645
444	285.40118666959285	2650
445	285.2833410487986	2655
446	285.2947569604801	2660
447	285.23459896261784	2665
448	285.2137691038947	2670
449	285.2333089450605	2675
450	285.24284169020706	2680
451	285.2431470053388	2685
452	285.24364376480804	2690
453	285.24363705774545	2695
454	285.2505401571921	2700
455	285.31840971985554	2705
456	285.35542263555953	2710
457	285.4312764878321	2715
458	285.5313860799812	2720
459	285.61598592262476	2725
460	285.6042179381979	2730
461	285.59644418925785	2735
462	285.5500900870209	2740
463	285.48695629846543	2745
464	285.4893250330638	2750
465	285.44256367198216	2755
466	285.4420598292001	2760
467	285.4608157791618	2765
468	285.5015609470231	2770
469	285.57798088357094	2775
470	285.6180592181098	2780
471	285.7258562954101	2785
472	285.7978118968828	2790
473	285.90136185949535	2795
474	285.9069608425223	2800
475	285.9449634597615	2805
476	285.9445322289676	2810
477	285.94451728092486	2815
478	285.9445200014456	2820
479	285.9445205063372	2825
480	285.94452054775616	2830
481	285.9445205493888	2835
482	285.9445205620719	2840
483	285.9445206389424	2845
484	285.94452033146774	2850
485	285.9445096092853	2855
486	285.9443919130667	2860
487	285.94384979107235	2865
488	285.9209003463618	2870
489	285.9032160255845	2875
490	285.85454494546644	2880
491	285.831074893422	2885
492	285.79225476473846	2890
493	285.7735089933446	2895
494	285.72431955144197	2900
495	285.69290933141747	2905
496	285.67522476868476	2910
497	285.60011889913346	2915
498	285.5983360039988	2920
499	285.5298460769084	2925
500	285.50458302972663	2930
501	285.45148156655074	2935
502	285.4163628177294	2940
503	285.3947854474244	2945
504	285.3311449715598	2950
505	285.2843607480053	2955
506	285.22463304029696	2960
507	285.1855583126347	2965
508	285.14780485874337	2970
509	285.09851368210815	2975
510	285.0761953979151	2980
511	285.02652545891425	2985
512	285.0056862620649	2990
513	284.94689259217125	2995
514	284.89765681326605	3000
515	284.88571168170574	3005
516	284.84019449161866	3010
517	284.8191337323593	3015
518	284.79573741420165	3020
519	284.75327293713934	3025
520	284.6994614778447	3030
521	284.67512969832626	3035
522	284.6132114736636	3040
523	284.58921562184395	3045
524	284.48939384812036	3050
525	284.4690497743187	3055
526	284.4271051166956	3060
527	284.4012059501925	3065
528	284.3610026966619	3070
529	284.2834811712398	3075
530	284.2715888052634	3080
531	284.20972561438117	3085
532	284.1633381703725	3090
533	284.12817476584434	3095
534	284.0910135737876	3100
535	284.04613519750586	3105
536	283.9873969924604	3110
537	283.9657134920231	3115
538	283.93407100454993	3120
539	283.8956911662632	3125
540	283.8637212367325	3130
541	283.84165090240225	3135
542	283.84199525151644	3140
543	283.8417089382518	3145
544	283.84134371389877	3150
545	283.8073638277631	3155
546	283.7952922634699	3160
547	283.75947874718963	3165
548	283.7469311787864	3170
549	283.7367990340878	3175
550	283.7073407743412	3180
551	283.6805281024375	3185
552	283.6294732495413	3190
553	283.60748402796895	3195
554	283.5534916530975	3200
555	283.53386022034465	3205
556	283.5013121110433	3210
557	283.4631646270588	3215
558	283.43527985230526	3220
559	283.40032565116655	3225
560	283.37403928825626	3230
561	283.3379324155269	3235
562	283.3324540679789	3240
563	283.2972518346114	3245
564	283.28015253047795	3250
565	283.2410091207073	3255
566	283.1906612890833	3260
567	283.17762358697684	3265
568	283.1408759384058	3270
569	283.09649158798015	3275
570	283.0516759004915	3280
571	283.01076204414625	3285
572	282.95611598385136	3290
573	282.9165222302594	3295
574	282.88067143219644	3300
575	282.82809857222793	3305
576	282.78458656906497	3310
577	282.7488612326179	3315
578	282.7005167362571	3320
579	282.6692483133931	3325
580	282.62203629851626	3330
581	282.5737071194215	3335
582	282.5097690130696	3340
583	282.4652253147416	3345
584	282.40952324648225	3350
585	282.369183001211	3355
586	282.31030784998853	3360
587	282.2713086053621	3365
588	282.2301350007986	3370
589	282.1752193967334	3375
590	282.13846431528634	3380
591	282.0900626351205	3385
592	282.0330947585025	3390
593	281.9815536992924	3395
594	281.9229853076572	3400
595	281.88632194612296	3405
596	281.85863189658744	3410
597	281.80898706928	3415
598	281.7773837042559	3420
599	281.7237792860306	3425
600	281.67247116675463	3430
601	281.6200014239481	3435
602	281.5791916512628	3440
603	281.53376843327794	3445
604	281.49263200529066	3450
605	281.46736717069086	3455
606	281.44904699717506	3460
607	281.4459372655597	3465
608	281.4457840668708	3470
609	281.4329120756385	3475
610	281.40089718704786	3480
611	281.37219171305526	3485
612	281.40113815708906	3490
613	281.44996462094	3495
614	281.4024445846213	3500
615	281.41924454062723	3505
616	281.3343957410883	3510
617	281.33781179535157	3515
618	281.30003991002036	3520
619	281.2966149186704	3525
620	281.25005361869415	3530
621	281.22639191521307	3535
622	281.2000078547498	3540
623	281.1854371312506	3545
624	281.16145357937484	3550
625	281.1589500002324	3555
626	281.1396231826234	3560
627	281.1201969581883	3565
628	281.0676644238382	3570
629	281.0521715453145	3575
630	280.98621680244685	3580
631	280.96712652025565	3585
632	280.8872592001113	3590
633	280.9105726492372	3595
634	280.8425030310037	3600
635	280.8370817170818	3605
636	280.83338208019717	3610
637	280.79986882876375	3615
638	280.79156361932746	3620
639	280.75129217448176	3625
640	280.7339348895114	3630
641	280.70128996365764	3635
642	280.68754305728805	3640
643	280.62817957100833	3645
644	280.59152030632407	3650
645	280.5253767455644	3655
646	280.4864958178879	3660
647	280.42112214757583	3665
648	280.39429477903934	3670
649	280.38500852018154	3675
650	280.4480311205585	3680
651	280.505175497516	3685
652	280.6491415297472	3690
653	280.7093485063349	3695
654	280.8597664860947	3700
655	280.9231121327147	3705
656	280.9967357828488	3710
657	281.02037240988096	3715
658	281.03830065982055	3720
659	281.036850543265	3725
660	280.99483258011855	3730
661	280.9841721205658	3735
662	280.9109182807139	3740
663	280.9138188428011	3745
664	280.82170941117636	3750
665	280.80167012425045	3755
666	280.76448399913113	3760
667	280.72421967587354	3765
668	280.7003548168746	3770
669	280.65249057312724	3775
670	280.6630366011989	3780
671	280.7124009043829	3785
672	280.69465031203913	3790
673	280.7367117540958	3795
674	280.73675195279645	3800
675	280.73741637872	3805
676	280.7186395323406	3810
677	280.6981306882592	3815
678	280.681523536392	3820
679	280.6432773093579	3825
680	280.6903559207495	3830
681	280.70388813551443	3835
682	280.72496432397827	3840
683	280.7372753345494	3845
684	280.7368868071187	3850
685	280.74002190096644	3855
686	280.7722007809523	3860
687	280.7911342362827	3865
688	280.8099536376915	3870
689	280.8289019515738	3875
690	280.83745832381084	3880
691	280.8367777965481	3885
692	280.83929933125467	3890
693	280.8085399802959	3895
694	280.7926651427458	3900
695	280.7586384531698	3905
696	280.735142538584	3910
697	280.73681895389524	3915
698	280.7368948141152	3920
699	280.7368523489074	3925
700	280.73666611864604	3930
701	280.7371975642766	3935
702	280.7158037834915	3940
703	280.676919915402	3945
704	280.6266351870732	3950
705	280.6071259693434	3955
706	280.56101588615724	3960
707	280.53507702421047	3965
708	280.53639207820027	3970
709	280.5365775175137	3975
710	280.53654783741007	3980
711	280.5364750333649	3985
712	280.5364397535256	3990
713	280.5417206558049	3995
714	280.5615805946792	4000
715	280.54173621989065	4005
716	280.5261520044086	4010
717	280.49464729943014	4015
718	280.481262606264	4020
719	280.411874187033	4025
720	280.3987563858305	4030
721	280.3789786495337	4035
722	280.30669109753825	4040
723	280.3131615948614	4045
724	280.2632993699534	4050
725	280.2176564756885	4055
726	280.1945804385393	4060
727	280.1417510289717	4065
728	280.0916750958778	4070
729	280.04664534165585	4075
730	279.99600772100706	4080
731	279.9753025680536	4085
732	279.9177620965997	4090
733	279.8968713728456	4095
734	279.8855257793004	4100
735	279.8004537693471	4105
736	279.819123208232	4110
737	279.8060532967929	4115
738	279.8318986780508	4120
739	279.84681928855764	4125
740	279.8077682653928	4130
741	279.79095004966456	4135
742	279.757161394244	4140
743	279.7340298784069	4145
744	279.721614039696	4150
745	279.70508937941844	4155
746	279.6737429281119	4160
747	279.6141166735047	4165
748	279.6102954739873	4170
749	279.56004254673417	4175
750	279.53561782104566	4180
751	279.5287619016146	4185
752	279.49919260675745	4190
753	279.4797118806874	4195
754	279.43978319612415	4200
755	279.4151290283616	4205
756	279.3937992584111	4210
757	279.35416855758115	4215
758	279.30298887500174	4220
759	279.3097327708757	4225
760	279.2548841507087	4230
761	279.2344896714849	4235
762	279.20722764517814	4240
763	279.2093268285735	4245
764	279.172445464571	4250
765	279.14842974614743	4255
766	279.13157888888986	4260
767	279.0987194836696	4265
768	279.1044016243255	4270
769	279.04031502970264	4275
770	279.03482953478783	4280
771	279.0339291833329	4285
772	279.0336365481899	4290
773	279.0031438310869	4295
774	279.00929275611514	4300
775	278.9512038009914	4305
776	278.8840316066405	4310
777	278.9029759377116	4315
778	278.78604436021385	4320
779	278.80483104768996	4325
780	278.74011562332294	4330
781	278.70517644361684	4335
782	278.6755565375567	4340
783	278.63493723092927	4345
784	278.59799719406067	4350
785	278.581338944249	4355
786	278.50160982665227	4360
787	278.50035386032823	4365
788	278.45406517996406	4370
789	278.4336966038428	4375
790	278.4042521611629	4380
791	278.3954538246564	4385
792	278.3488930414425	4390
793	278.3330442673456	4395
794	278.30820319545745	4400
795	278.29530984843143	4405
796	278.26871612421337	4410
797	278.23504357470176	4415
798	278.20232239323934	4420
799	278.1867013957066	4425
800	278.1514180987091	4430
801	278.11466287658646	4435
802	278.097350162914	4440
803	278.0895905696766	4445
804	278.0028267568752	4450
805	278.00585993643523	4455
806	277.9674920302209	4460
807	277.9177084417339	4465
808	277.89499513476443	4470
809	277.8732657262015	4475
810	277.8218493133335	4480
811	277.8041401835711	4485
812	277.77228918606505	4490
813	277.74650767712865	4495
814	277.6987505597763	4500
815	277.66078411297184	4505
816	277.6015542724737	4510
817	277.5753297512561	4515
818	277.5365030314922	4520
819	277.4898232734148	4525
820	277.4927134324719	4530
821	277.4536315148953	4535
822	277.3925302899308	4540
823	277.4066845783577	4545
824	277.34648048177644	4550
825	277.3312397447568	4555
826	277.3282437643941	4560
827	277.2965953302046	4565
828	277.2796400938934	4570
829	277.2358639609111	4575
830	277.2256104489762	4580
831	277.20666103574337	4585
832	277.1740805543522	4590
833	277.15507328210896	4595
834	277.1561649100069	4600
835	277.1562716328403	4605
836	277.1562236434717	4610
837	277.15705518476733	4615
838	277.1568587085681	4620
839	277.215679889856	4625
840	277.2433830302096	4630
841	277.2786377326187	4635
842	277.3292399907497	4640
843	277.3305938648618	4645
844	277.3316098337831	4650
845	277.33154519662327	4655
846	277.3315624938391	4660
847	277.33177799103333	4665
848	277.3252211653796	4670
849	277.2944748072066	4675
850	277.29635189146063	4680
851	277.2286748986872	4685
852	277.2358652273843	4690
853	277.19205454804563	4695
854	277.1912286700615	4700
855	277.1566383081435	4705
856	277.16910460803956	4710
857	277.1094505352925	4715
858	277.0992812044289	4720
859	277.07062507948376	4725
860	277.03731676310736	4730
861	277.0243888767517	4735
862	276.98437704249164	4740
863	276.98628616395376	4745
864	276.88498760360443	4750
865	276.8931648708912	4755
866	276.8505963079445	4760
867	276.8245748696396	4765
868	276.7924835294834	4770
869	276.7840328697911	4775
870	276.73045017141317	4780
871	276.7280746470266	4785
872	276.69372743262926	4790
873	276.6870284667111	4795
874	276.63314171217337	4800
875	276.63015177413916	4805
876	276.6351004423017	4810
877	276.58224868507216	4815
878	276.5926029961915	4820
879	276.5265939497447	4825
880	276.5308634565633	4830
881	276.5296439525367	4835
882	276.50002428033025	4840
883	276.49172406690167	4845
884	276.4498751386326	4850
885	276.37984864657204	4855
886	276.40234707528583	4860
887	276.3189472583979	4865
888	276.3005248193987	4870
889	276.2815888982299	4875
890	276.24501518843823	4880
891	276.21003175661053	4885
892	276.187029648512	4890
893	276.1700326161387	4895
894	276.0976862226318	4900
895	276.1043795319354	4905
896	276.06047590547587	4910
897	276.0347460042563	4915
898	276.0016365231842	4920
899	276.0021623047675	4925
900	275.9649840539892	4930
901	275.93605334248707	4935
902	275.90471914889946	4940
903	275.89964749691126	4945
904	275.8700608775892	4950
905	275.8353668623109	4955
906	275.829624689358	4960
907	275.81232476971024	4965
908	275.7939806376812	4970
909	275.77309322124125	4975
910	275.73894621988904	4980
911	275.6764071307564	4985
912	275.7001361183915	4990
913	275.6255827969083	4995
914	275.61421964508287	5000
915	275.6031669840764	5005
916	275.5652505480229	5010
917	275.5286688620081	5015
918	275.52627685242663	5020
919	275.4915014149625	5025
920	275.4996822306729	5030
921	275.4338507107632	5035
922	275.39739303983305	5040
923	275.39346219350404	5045
924	275.34570942288826	5050
925	275.29777187089985	5055
926	275.28844988849517	5060
927	275.24058052335516	5065
928	275.18637463288843	5070
929	275.1896328426605	5075
930	275.1506649783447	5080
931	275.16799938788824	5085
932	275.10218133640143	5090
933	275.0948035626862	5095
934	275.0536378639524	5100
935	275.0336198239352	5105
936	275.02950791308353	5110
937	274.9803428075729	5115
938	274.9910541033539	5120
939	274.9422395241918	5125
940	274.91908314788714	5130
941	274.88569365090433	5135
942	274.8718558725565	5140
943	274.82433636814744	5145
944	274.83454098283096	5150
945	274.77702218524325	5155
946	274.79659351742157	5160
947	274.72641578942876	5165
948	274.72857293382134	5170
949	274.72744096852546	5175
950	274.7259995527868	5180
951	274.73010495298246	5185
952	274.68208924811586	5190
953	274.68490122410833	5195
954	274.6212011560594	5200
955	274.5936441747742	5205
956	274.5860527033025	5210
957	274.54052773702614	5215
958	274.4779912316732	5220
959	274.4923104152513	5225
960	274.42220435492516	5230
961	274.3939010467662	5235
962	274.3757476957008	5240
963	274.3354999666701	5245
964	274.33935837245696	5250
965	274.37669811689096	5255
966	274.401871434406	5260
967	274.4114388983101	5265
968	274.42764943928586	5270
969	274.4271914033514	5275
970	274.4269755550688	5280
971	274.42699180131973	5285
972	274.42699542503846	5290
973	274.4269928196002	5295
974	274.42701769291824	5300
975	274.4270841496252	5305
976	274.4287333751024	5310
977	274.5059182384074	5315
978	274.5061201793747	5320
979	274.59053451012136	5325
980	274.60595307621423	5330
981	274.6276519813771	5335
982	274.6276382608908	5340
983	274.62728884301924	5345
984	274.6266803924515	5350
985	274.5794036977247	5355
986	274.5982655988556	5360
987	274.5323497895784	5365
988	274.52760072742507	5370
989	274.4828906559897	5375
990	274.5010305476831	5380
991	274.4328890500455	5385
992	274.3779629201838	5390
993	274.3857445234387	5395
994	274.32513532513366	5400
995	274.29266708364224	5405
996	274.29020755534685	5410
997	274.2242979487051	5415
998	274.2030344538547	5420
999	274.1630149701149	5425
1000	274.10737839216813	5430
1001	274.05560220465304	5435
1002	274.0101885274345	5440
1003	273.95602223358645	5445
1004	273.92948543513853	5450
1005	273.8918126012748	5455
1006	273.84204221366934	5460
1007	273.7944970989215	5465
1008	273.7336450642361	5470
1009	273.6982796715763	5475
1010	273.63452745191546	5480
1011	273.6008675512345	5485
1012	273.5341152909102	5490
1013	273.5159423539587	5495
1014	273.41448871950087	5500
1015	273.40356975581483	5505
1016	273.3230800546134	5510
1017	273.30660891455034	5515
1018	273.22470970345086	5520
1019	273.2179441030898	5525
1020	273.12061373467725	5530
1021	273.10661362315165	5535
1022	273.05177479104486	5540
1023	272.98563967619754	5545
1024	272.99836464911385	5550
1025	272.9489758299743	5555
1026	272.8995010347241	5560
1027	272.89755072144055	5565
1028	272.8512241968833	5570
1029	272.7869620994003	5575
1030	272.80162758953924	5580
1031	272.7212778140553	5585
1032	272.70524084301155	5590
1033	272.6236261181204	5595
1034	272.61338880100635	5600
1035	272.5599700452313	5605
1036	272.4875834380319	5610
1037	272.49558209676655	5615
1038	272.45127423218844	5620
1039	272.43574038334907	5625
1040	272.436713849297	5630
1041	272.4364177870721	5635
1042	272.43315857374796	5640
1043	272.3988725962039	5645
1044	272.39903427418415	5650
1045	272.3505553994478	5655
1046	272.3120051112979	5660
1047	272.2998216495067	5665
1048	272.2426594260985	5670
1049	272.21027840793613	5675
1050	272.1728835276742	5680
1051	272.12666476108126	5685
1052	272.0972213988313	5690
1053	272.07902320964365	5695
1054	272.00903569623154	5700
1055	271.99173776378103	5705
1056	271.93303122566647	5710
1057	271.8709286405041	5715
1058	271.8859128268422	5720
1059	271.79383951064756	5725
1060	271.79121861411085	5730
1061	271.67773158905555	5735
1062	271.7059389091717	5740
1063	271.5675334304464	5745
1064	271.5886352262692	5750
1065	271.5109670142967	5755
1066	271.48647787712036	5760
1067	271.45817178186843	5765
1068	271.4021404408112	5770
1069	271.37713921815475	5775
1070	271.3266813125836	5780
1071	271.29721427452137	5785
1072	271.2927258859296	5790
1073	271.2467594986504	5795
1074	271.2133681738121	5800
1075	271.2099294169532	5805
1076	271.1697444099361	5810
1077	271.11238063511615	5815
1078	271.0908389071716	5820
1079	271.039214684641	5825
1080	271.01458193830337	5830
1081	270.9968313490897	5835
