	value	height
154	292.20319518499457	1200
155	292.1260204760512	1205
156	292.09730238968143	1210
157	292.10380471195367	1215
158	292.0484543173022	1220
159	292.00309539867567	1225
160	292.0092879234188	1230
161	291.97447420426397	1235
162	291.93940317376155	1240
163	291.8959161680012	1245
164	291.9078407302178	1250
165	291.8647638648224	1255
166	291.80976352408163	1260
167	291.80525813743924	1265
168	291.8120815173559	1270
169	291.8112474774663	1275
170	291.8415836706252	1280
171	291.8385571611061	1285
172	291.8402888510199	1290
173	291.8337370625033	1295
174	291.80226544639464	1300
175	291.7862699443932	1305
176	291.7241693110994	1310
177	291.70834426607456	1315
178	291.6698438819507	1320
179	291.61738086060467	1325
180	291.5874513516168	1330
181	291.5636497927763	1335
182	291.51507078886135	1340
183	291.51462571874896	1345
184	291.5674341628963	1350
185	291.5123621739879	1355
186	291.4868310685575	1360
187	291.49970679687283	1365
188	291.52513285736967	1370
189	291.5486078203944	1375
190	291.65506262949157	1380
191	291.6409555475269	1385
192	291.7600312128323	1390
193	291.68986625675075	1395
194	291.5464853437095	1400
195	291.6141904620916	1405
196	291.42070619416774	1410
197	291.36543502590627	1415
198	291.2896880792819	1420
199	291.3102378435866	1425
200	291.38202400373683	1430
201	291.4191132103393	1435
202	291.39584058518403	1440
203	291.4396595937634	1445
204	291.44010799676613	1450
205	291.43859261650033	1455
206	291.4176673046135	1460
207	291.3700998898606	1465
208	291.3535213646971	1470
209	291.2343429860026	1475
210	291.12773955475865	1480
211	291.09490910100925	1485
212	291.00807386526986	1490
213	290.8777810711702	1495
214	290.8545631519149	1500
215	290.85031033035693	1505
216	290.8045279212529	1510
217	290.7998972597002	1515
218	290.8424939771091	1520
219	290.83446451058467	1525
220	290.8944991614418	1530
221	290.9677626436797	1535
222	290.89708848429973	1540
223	290.85470136039146	1545
224	290.84027270916	1550
225	290.73033096180285	1555
226	290.71943755881415	1560
227	290.7206622475017	1565
228	290.730429511073	1570
229	290.74473772848563	1575
230	290.74159893846047	1580
231	290.74058970246745	1585
232	290.6823729930866	1590
233	290.70753780504975	1595
234	290.6681785339262	1600
235	290.5979934372184	1605
236	290.56919929725257	1610
237	290.58962043994836	1615
238	290.4837691383058	1620
239	290.51669362828534	1625
240	290.465742421931	1630
241	290.40254033911214	1635
242	290.38608033361953	1640
243	290.3665606483081	1645
244	290.31699689786194	1650
245	290.2818057092525	1655
246	290.2028976541712	1660
247	290.1902798570158	1665
248	290.1582388196154	1670
249	290.11724525366367	1675
250	290.0966974975771	1680
251	290.01842526912526	1685
252	289.98846390008623	1690
253	289.99969841229085	1695
254	289.9529173724976	1700
255	289.92989234070626	1705
256	289.91264729281096	1710
257	289.8874125407913	1715
258	289.88853835760676	1720
259	289.80904815225233	1725
260	289.7890670648164	1730
261	289.77503093523575	1735
262	289.7162224462155	1740
263	289.7028498917499	1745
264	289.6797416628232	1750
265	289.6313367704238	1755
266	289.5874934581005	1760
267	289.609416393378	1765
268	289.57450268962424	1770
269	289.50804606096705	1775
270	289.5044033155728	1780
271	289.48017873807333	1785
272	289.43158171069535	1790
273	289.43224892354533	1795
274	289.4361074710312	1800
275	289.44788174515065	1805
276	289.5011745295593	1810
277	289.4942159218908	1815
278	289.52696044826774	1820
279	289.53000804289206	1825
280	289.4886593670112	1830
281	289.5001352743599	1835
282	289.45135471103356	1840
283	289.4237157713189	1845
284	289.39297370631874	1850
285	289.4027762825702	1855
286	289.37096065146216	1860
287	289.2947960897452	1865
288	289.2974847992911	1870
289	289.28551047958643	1875
290	289.2432525182649	1880
291	289.196003195452	1885
292	289.1903113479498	1890
293	289.1410497809067	1895
294	289.0677242597774	1900
295	289.0257570391233	1905
296	288.98622406392815	1910
297	288.9791379683759	1915
298	288.9010305104087	1920
299	288.8770692467796	1925
300	288.82655005112076	1930
301	288.7506319220186	1935
302	288.69470904024774	1940
303	288.61241972252213	1945
304	288.58005551556874	1950
305	288.55710788621	1955
306	288.4925606223742	1960
307	288.49102436279657	1965
308	288.45078776255434	1970
309	288.4122443155385	1975
310	288.3992404294926	1980
311	288.3761217421479	1985
312	288.3128416924549	1990
313	288.3066431850452	1995
314	288.30014322212594	2000
315	288.2435033869411	2005
316	288.21459643010905	2010
317	288.2071658897093	2015
318	288.20807053158285	2020
319	288.1395141188622	2025
320	288.13535255893595	2030
321	288.0918955245145	2035
322	288.1051717132629	2040
323	288.05488590401325	2045
324	288.0378609806534	2050
325	288.0030134796455	2055
326	287.9927440905722	2060
327	287.9621177716603	2065
328	287.8931773319434	2070
329	287.92230599922726	2075
330	287.86297304903997	2080
331	287.8314715746365	2085
332	287.84172200595896	2090
333	287.79567671266284	2095
334	287.80831365973336	2100
335	287.76879418761547	2105
336	287.7371915318824	2110
337	287.71352054261814	2115
338	287.71098515980196	2120
339	287.70622937484677	2125
340	287.63943028684406	2130
341	287.6377097078291	2135
342	287.63686838555554	2140
343	287.6373056211409	2145
344	287.6370123262984	2150
345	287.6377450442721	2155
346	287.6280604565875	2160
347	287.5947303159506	2165
348	287.60849793825906	2170
349	287.5684836195483	2175
350	287.5303184237139	2180
351	287.5102803186379	2185
352	287.4771341128501	2190
353	287.5201048279242	2195
354	287.49480923814593	2200
355	287.5613728168604	2205
356	287.607047099694	2210
357	287.6074799158082	2215
358	287.64670195558057	2220
359	287.6035458488084	2225
360	287.60590382695096	2230
361	287.59479607075605	2235
362	287.52895877044597	2240
363	287.4963886769571	2245
364	287.50332121946826	2250
365	287.45233873616047	2255
366	287.4355319278393	2260
367	287.43845844675917	2265
368	287.4232085446439	2270
369	287.3924246280015	2275
370	287.3710209639889	2280
371	287.3156056691085	2285
372	287.2868586974212	2290
373	287.2588624705051	2295
374	287.2416722039554	2300
375	287.19511681685157	2305
376	287.2116759230548	2310
377	287.1782866998379	2315
378	287.1215615451914	2320
379	287.09946191342834	2325
380	287.09041253769544	2330
381	287.0158809017569	2335
382	286.9964400396851	2340
383	286.96908519420725	2345
384	286.90270137492314	2350
385	286.8716453383684	2355
386	286.81729666808724	2360
387	286.7932822914317	2365
388	286.71527030907083	2370
389	286.6796996432517	2375
390	286.61719710417015	2380
391	286.58429095856224	2385
392	286.53043055922024	2390
393	286.499315003505	2395
394	286.4912910325355	2400
395	286.4150887327865	2405
396	286.3794859003722	2410
397	286.31950183671916	2415
398	286.30467339679933	2420
399	286.2164733188164	2425
400	286.2007719502473	2430
401	286.19365074275356	2435
402	286.12931350883974	2440
403	286.08537776451436	2445
404	286.11337788051225	2450
405	286.0582406090138	2455
406	286.02371044825367	2460
407	286.0213047976796	2465
408	285.9869039792748	2470
409	285.9850851977292	2475
410	285.9189841995142	2480
411	285.8881547457491	2485
412	285.88516790277026	2490
413	285.84478987146485	2495
414	285.83894951391346	2500
415	285.8867578025829	2505
416	285.9849071274352	2510
417	285.9742975499885	2515
418	286.06992825877717	2520
419	286.1555020826304	2525
420	286.2636027667947	2530
421	286.30236478520135	2535
422	286.30881848218036	2540
423	286.3412421528436	2545
424	286.340396955423	2550
425	286.3410590366411	2555
426	286.3408291703677	2560
427	286.34092610640465	2565
428	286.3407714592977	2570
429	286.34110875339985	2575
430	286.3413780994137	2580
431	286.331611107781	2585
432	286.2807931009713	2590
433	286.3084817796438	2595
434	286.2499293796318	2600
435	286.22761547467326	2605
436	286.18682151753285	2610
437	286.18426195856966	2615
438	286.13975005355854	2620
439	286.08125143498125	2625
440	286.06174298610125	2630
441	285.9941986710025	2635
442	285.9760287322198	2640
443	285.91697874446555	2645
444	285.88553249640904	2650
445	285.87185036685486	2655
446	285.802475565505	2660
447	285.7888195043385	2665
448	285.74164896904296	2670
449	285.70450736254605	2675
450	285.685310971591	2680
451	285.67895706851664	2685
452	285.59260569417296	2690
453	285.59586506948204	2695
454	285.5406412363624	2700
455	285.4884912153937	2705
456	285.5007784756467	2710
457	285.4586292481515	2715
458	285.4271219432853	2720
459	285.41126466484235	2725
460	285.3944350105384	2730
461	285.37980375841954	2735
462	285.35218030525203	2740
463	285.32961952072986	2745
464	285.3437321937322	2750
465	285.3798169568661	2755
466	285.4096718935909	2760
467	285.3935719176879	2765
468	285.42544512931795	2770
469	285.43449708375954	2775
470	285.38870437160153	2780
471	285.4154298457116	2785
472	285.3700132822655	2790
473	285.2799309461786	2795
474	285.3127143966251	2800
475	285.2486715385475	2805
476	285.1996614901994	2810
477	285.19179266509013	2815
478	285.1133847924156	2820
479	285.0878809652592	2825
480	285.0439668874114	2830
481	284.99035418652176	2835
482	284.97595711190723	2840
483	284.9672673838382	2845
484	284.9969148342726	2850
485	285.0572912308386	2855
486	284.9848593289395	2860
487	284.9883141931912	2865
488	284.93095426659386	2870
489	284.93130749306596	2875
490	284.92935106403735	2880
491	284.93253631219415	2885
492	284.8878792532281	2890
493	284.9170502018642	2895
494	284.86580175476274	2900
495	284.81262111656224	2905
496	284.7928054196641	2910
497	284.76865927655706	2915
498	284.7041446613251	2920
499	284.7021219831524	2925
500	284.6623766721833	2930
501	284.62529689768246	2935
502	284.599329774231	2940
503	284.598680979847	2945
504	284.58292871591794	2950
505	284.5188760353786	2955
506	284.4901662900227	2960
507	284.49712772244885	2965
508	284.44139899016136	2970
509	284.3970814907147	2975
510	284.3994674177601	2980
511	284.38411990305514	2985
512	284.30409196045724	2990
513	284.3070014100458	2995
514	284.28531949860877	3000
515	284.2251705577336	3005
516	284.23429602770796	3010
517	284.23232631746157	3015
518	284.2326423733209	3020
519	284.23261441378173	3025
520	284.232989788647	3030
521	284.229425030909	3035
522	284.21170998204167	3040
523	284.1953474033546	3045
524	284.1804746972175	3050
525	284.1504022452915	3055
526	284.11744645956253	3060
527	284.09104508272935	3065
528	284.1010437031563	3070
529	284.0527946748483	3075
530	284.02916757894496	3080
531	284.0377834199891	3085
532	283.99309298784357	3090
533	283.9903334576985	3095
534	283.9494693832793	3100
535	283.90226936477643	3105
536	283.8889013666274	3110
537	283.8333231403855	3115
538	283.79531319789754	3120
539	283.77852515035147	3125
540	283.73037206317514	3130
541	283.68499658279325	3135
542	283.64683698221484	3140
543	283.61053123009754	3145
544	283.5916875433393	3150
545	283.5298962366785	3155
546	283.5059007401712	3160
547	283.4852662043406	3165
548	283.39880985744827	3170
549	283.4068151451211	3175
550	283.3685627684579	3180
551	283.3374731324777	3185
552	283.3250991773594	3190
553	283.29298255805907	3195
554	283.27333423520037	3200
555	283.21107503407455	3205
556	283.1784747264719	3210
557	283.12167825351594	3215
558	283.1077597293785	3220
559	283.07500651791077	3225
560	282.9938806573494	3230
561	282.98115718043675	3235
562	282.9608167366192	3240
563	282.9034034569145	3245
564	282.88761390361674	3250
565	282.840862713564	3255
566	282.8360888786002	3260
567	282.83657689778187	3265
568	282.81711502416323	3270
569	282.79762060263226	3275
570	282.79325576731884	3280
571	282.7485710161223	3285
572	282.7027088831247	3290
573	282.6940938588936	3295
574	282.6640915489131	3300
575	282.6035363742316	3305
576	282.55686228729223	3310
577	282.5069336438535	3315
578	282.4767850747242	3320
579	282.42892078189595	3325
580	282.3968926211203	3330
581	282.378961637744	3335
582	282.31365580177663	3340
583	282.267264752458	3345
584	282.2167476391554	3350
585	282.17131388982074	3355
586	282.10441119564405	3360
587	282.0961246292319	3365
588	282.06506348837274	3370
589	282.0329852549084	3375
590	282.00090509003917	3380
591	282.00794633186973	3385
592	281.97460886732824	3390
593	281.9389412201939	3395
594	281.93919834882684	3400
595	281.93919061883344	3405
596	281.93906828358735	3410
597	281.93979335186754	3415
598	281.9341845035204	3420
599	281.9054318074939	3425
600	281.88359383188424	3430
601	281.86919736591256	3435
602	281.82299349292344	3440
603	281.8261629437985	3445
604	281.8254067493573	3450
605	281.8206854491846	3455
606	281.7836140179912	3460
607	281.72982358401885	3465
608	281.71182316255573	3470
609	281.6270675226901	3475
610	281.5485867509168	3480
611	281.55007736255254	3485
612	281.4896730864886	3490
613	281.4625845924944	3495
614	281.392057519551	3500
615	281.3693420678744	3505
616	281.3358510408627	3510
617	281.3063981649169	3515
618	281.25706245293424	3520
619	281.22510829929075	3525
620	281.28566433157147	3530
621	281.3009564403438	3535
622	281.28439771526234	3540
623	281.3301897320105	3545
624	281.32535417910924	3550
625	281.3269733828033	3555
626	281.3265927393608	3560
627	281.3265550755678	3565
628	281.32683621035375	3570
629	281.3270374923556	3575
630	281.31880961077485	3580
631	281.2890552052329	3585
632	281.3085316622183	3590
633	281.2437617204626	3595
634	281.2250047425644	3600
635	281.22649748955115	3605
636	281.22469705089236	3610
637	281.1859218141823	3615
638	281.21178243569705	3620
639	281.152504168468	3625
640	281.1168425197706	3630
641	281.0903366649434	3635
642	281.07091533927263	3640
643	281.03662319893675	3645
644	280.98628875913107	3650
645	281.01221961242686	3655
646	280.9513815716499	3660
647	280.92306018567587	3665
648	280.9322663499566	3670
649	280.88578244596795	3675
650	280.89929694951326	3680
651	280.8588177196865	3685
652	280.8200989342593	3690
653	280.806564754787	3695
654	280.79015905910086	3700
655	280.76403450867605	3705
656	280.70107866378487	3710
657	280.67213708792406	3715
658	280.65532691045786	3720
659	280.5895983061188	3725
660	280.5658664646042	3730
661	280.511171824772	3735
662	280.4759383165428	3740
663	280.42940433544334	3745
664	280.3550051705438	3750
665	280.3479591417692	3755
666	280.27381044731356	3760
667	280.2171787556098	3765
668	280.1809069105121	3770
669	280.13656312020834	3775
670	280.0870265806962	3780
671	280.0636368345289	3785
672	279.99278899586267	3790
673	279.97240806863846	3795
674	279.9174516758045	3800
675	279.87940283309933	3805
676	279.8505061690611	3810
677	279.7874835900235	3815
678	279.80302891425737	3820
679	279.74985346410466	3825
680	279.688852945247	3830
681	279.691991715336	3835
682	279.6583317920569	3840
683	279.60484594391033	3845
684	279.60274822443705	3850
685	279.56200156679733	3855
686	279.4807130233012	3860
687	279.46948460387733	3865
688	279.4432627581316	3870
689	279.37282252562943	3875
690	279.3068742118077	3880
691	279.29079532095346	3885
692	279.2733368545343	3890
693	279.19657111004415	3895
694	279.19454014940504	3900
695	279.15368633758203	3905
696	279.1384891869675	3910
697	279.0909448921364	3915
698	279.1041301863725	3920
699	279.04083377331006	3925
700	278.99266678555443	3930
701	278.98611899608926	3935
702	278.9432091759919	3940
703	278.89496814464843	3945
704	278.9045851090008	3950
705	278.8860743625523	3955
706	278.8408721588758	3960
707	278.8343484292876	3965
708	278.82668873843824	3970
709	278.8105368867261	3975
710	278.7814504617347	3980
711	278.74855934412363	3985
712	278.6972246804245	3990
713	278.6419174282096	3995
714	278.6213427430585	4000
715	278.55516294736236	4005
716	278.52352629069884	4010
717	278.4960002703388	4015
718	278.4629680920413	4020
719	278.4152004569067	4025
720	278.38271324902286	4030
721	278.31836817752173	4035
722	278.3002083635179	4040
723	278.2802351878384	4045
724	278.2118860474781	4050
725	278.1931006919092	4055
726	278.1822058143583	4060
727	278.0853209922677	4065
728	278.06398388799437	4070
729	278.05208289662977	4075
730	277.9923965098232	4080
731	277.9401518607485	4085
732	277.89156025979554	4090
733	277.8630986788658	4095
734	277.8345238156364	4100
735	277.76985443452384	4105
736	277.732249020605	4110
737	277.70168263761127	4115
738	277.65448286430967	4120
739	277.6219415951737	4125
740	277.6013873745544	4130
741	277.5519448604685	4135
742	277.535701997755	4140
743	277.53782566499115	4145
744	277.537390252137	4150
745	277.5374957034384	4155
746	277.51920812224466	4160
747	277.48199006407845	4165
748	277.4801952035108	4170
749	277.40898176137904	4175
750	277.38806082633175	4180
751	277.33517228577307	4185
752	277.28179241302274	4190
753	277.26338997595525	4195
754	277.18684441097326	4200
755	277.10611188992965	4205
756	277.0910475561815	4210
757	277.05165709404736	4215
758	277.0243971720356	4220
759	277.0386067141819	4225
760	277.07367311433796	4230
761	277.1101124383382	4235
762	277.09541116676286	4240
763	277.13640870406334	4245
764	277.1565990505041	4250
765	277.13987393362237	4255
766	277.1241263988115	4260
767	277.08310395151005	4265
768	277.10543608879556	4270
769	277.0438433945064	4275
770	277.016765196606	4280
771	276.9875905578091	4285
772	276.98254578912076	4290
773	276.95245987252645	4295
774	276.9233345776866	4300
775	276.9254474260588	4305
776	276.9250674737704	4310
777	276.92373847408777	4315
778	276.92900565511945	4320
779	276.8854147713548	4325
780	276.8826592857979	4330
781	276.85516079697055	4335
782	276.7908608124476	4340
783	276.78908651198793	4345
784	276.7377739601586	4350
785	276.7238754713028	4355
786	276.72563641555354	4360
787	276.7255218102291	4365
788	276.7254948166883	4370
789	276.72542754588153	4375
790	276.72586863934055	4380
791	276.7240234827387	4385
792	276.73001261482733	4390
793	276.6834582030616	4395
794	276.7122979865479	4400
795	276.66775006270774	4405
796	276.6216833145842	4410
797	276.6206461889951	4415
798	276.60156620302484	4420
799	276.58574000837564	4425
800	276.5693909872688	4430
801	276.5341178544824	4435
802	276.4817509280509	4440
803	276.49845818474404	4445
804	276.459238957711	4450
805	276.4278781889845	4455
806	276.42620426088024	4460
807	276.4263577361354	4465
808	276.4263690543086	4470
809	276.4262597639707	4475
810	276.4268683818624	4480
811	276.4215084649334	4485
812	276.3889926757668	4490
813	276.3946635542246	4495
814	276.3836182336182	4500
815	276.27670422224384	4505
816	276.29083227260367	4510
817	276.25374363374783	4515
818	276.1998522881743	4520
819	276.18129333759833	4525
820	276.1305209121165	4530
821	276.1272999848737	4535
822	276.12788275141344	4540
823	276.1517690764401	4545
824	276.20960777074	4550
825	276.2173861732389	4555
826	276.2409651968305	4560
827	276.3055090561574	4565
828	276.35391673430354	4570
829	276.2776249860449	4575
830	276.2829929960389	4580
831	276.2162884233896	4585
832	276.1905055896744	4590
833	276.1799783947443	4595
834	276.1312681936064	4600
835	276.08340307530995	4605
836	276.0837210754668	4610
837	276.0279733915842	4615
838	275.98718368327053	4620
839	275.9870355955447	4625
840	275.9335366047504	4630
841	275.9275683975788	4635
842	275.910882530178	4640
843	275.88634932887106	4645
844	275.89499517419284	4650
845	275.8451236555986	4655
846	275.82596900362984	4660
847	275.8273671287542	4665
848	275.8292913968015	4670
849	275.7841527743873	4675
850	275.80138722955104	4680
851	275.76571849073116	4685
852	275.69873272768075	4690
853	275.69368266902364	4695
854	275.692757040918	4700
855	275.6295677723104	4705
856	275.630700161948	4710
857	275.6164944695373	4715
858	275.5939133097619	4720
859	275.6076273299478	4725
860	275.54263270205456	4730
861	275.5159969751441	4735
862	275.5004707584781	4740
863	275.49983818178276	4745
864	275.44865474157683	4750
865	275.36928980399216	4755
866	275.3885164560668	4760
867	275.3345206557794	4765
868	275.3012425489909	4770
869	275.28653089295995	4775
870	275.2471525836938	4780
871	275.1827237360589	4785
872	275.21243324153255	4790
873	275.1489060223398	4795
874	275.10247397316897	4800
875	275.07666835637207	4805
876	275.04327875477316	4810
877	274.99662097857833	4815
878	274.95576392899625	4820
879	274.9012177919307	4825
880	274.8621079158863	4830
881	274.8218456179949	4835
882	274.8029910410194	4840
883	274.8023250480811	4845
884	274.7567188573296	4850
885	274.684691847942	4855
886	274.7046354324662	4860
887	274.65026257684923	4865
888	274.61830473898226	4870
889	274.60449847102245	4875
890	274.57179324154185	4880
891	274.5209537867829	4885
892	274.480975864536	4890
893	274.37872227037445	4895
894	274.3590403944742	4900
895	274.3253042682563	4905
896	274.2210068104812	4910
897	274.20451001872175	4915
898	274.1743600580749	4920
899	274.107533840153	4925
900	274.0942547801833	4930
901	274.0423966877942	4935
902	274.03564859295034	4940
903	273.99114220666553	4945
904	274.00632462529666	4950
905	273.9753842895461	4955
906	273.9284177162147	4960
907	273.93031758963446	4965
908	273.89531692975254	4970
909	273.9038571242142	4975
910	273.87700344606674	4980
911	273.82893245654213	4985
912	273.77118133583684	4990
913	273.7439579400323	4995
914	273.7411285360267	5000
915	273.6407671142503	5005
916	273.59147966255966	5010
917	273.60583778075176	5015
918	273.5697422496446	5020
919	273.53109681783525	5025
920	273.5355672483831	5030
921	273.5344298427052	5035
922	273.5345634794824	5040
923	273.53481149973715	5045
924	273.53485157086214	5050
925	273.52812560712283	5055
926	273.49147487212093	5060
927	273.50756992688724	5065
928	273.4548267083885	5070
929	273.4239000761801	5075
930	273.3937559076795	5080
931	273.39134226203737	5085
932	273.33872122132385	5090
933	273.3034715574541	5095
934	273.2609723678815	5100
935	273.19409682830616	5105
936	273.20843282124827	5110
937	273.16569574057854	5115
938	273.1772066787098	5120
939	273.0846729036183	5125
940	273.0503881310165	5130
941	273.0472029031503	5135
942	272.94177806855174	5140
943	272.88567655622467	5145
944	272.8536596388318	5150
945	272.77405932657086	5155
946	272.7306001670903	5160
947	272.69226321929085	5165
948	272.6025035363453	5170
949	272.5512116614113	5175
950	272.5432045987075	5180
951	272.48304529182707	5185
952	272.4208314885889	5190
953	272.39970422798035	5195
954	272.36036430297213	5200
955	272.325271863606	5205
956	272.25467171403324	5210
957	272.2003764462644	5215
958	272.18161639867907	5220
959	272.1480325559999	5225
960	272.09612798955254	5230
961	272.0632627069827	5235
962	272.0164777851234	5240
963	271.93912835683113	5245
964	271.8870033672663	5250
965	271.85358979123106	5255
966	271.8083987342463	5260
967	271.81044869174093	5265
968	271.73859338857284	5270
969	271.66227430336306	5275
970	271.68827347288567	5280
971	271.60618650483696	5285
972	271.5829710137262	5290
973	271.54480176415956	5295
974	271.48962181224175	5300
975	271.4726633146523	5305
976	271.38087066403904	5310
977	271.3666335118969	5315
978	271.3200360417669	5320
979	271.25350580488873	5325
980	271.20362628599	5330
981	271.1967044543107	5335
982	271.17697290975696	5340
983	271.1097991474807	5345
984	271.1153784683621	5350
985	271.0875329146299	5355
986	271.04255014326645	5360
987	271.0007254011102	5365
988	270.96045361232166	5370
989	270.8954899043132	5375
990	270.89273667321794	5380
991	270.8451203428767	5385
992	270.72926821150605	5390
993	270.7555377486082	5395
994	270.7221209450455	5400
995	270.64661208767996	5405
996	270.6192695147631	5410
997	270.5933567666059	5415
998	270.60996900250893	5420
999	270.57800420666655	5425
1000	270.52938944448545	5430
1001	270.5265406554863	5435
1002	270.52426516604885	5440
1003	270.4671853840656	5445
1004	270.45956843693557	5450
1005	270.46101233101837	5455
1006	270.36820469880666	5460
1007	270.3135139430406	5465
1008	270.2951261808407	5470
1009	270.30695289533804	5475
1010	270.25447515084375	5480
1011	270.22392033240527	5485
1012	270.22438408587993	5490
1013	270.19932361516584	5495
1014	270.1841103986086	5500
1015	270.17734412112134	5505
1016	270.0937240877593	5510
1017	270.09775356503576	5515
1018	270.0969914040114	5520
1019	270.03427181489167	5525
1020	270.01097687336056	5530
1021	270.01233463557844	5535
1022	269.99016278288406	5540
1023	270.00811517641114	5545
1024	270.010311916053	5550
1025	270.0282322277684	5555
1026	270.0337975425505	5560
1027	270.03206617531794	5565
1028	270.0329193362046	5570
1029	270.0314083573769	5575
1030	270.04183596552826	5580
1031	270.08192722979686	5585
1032	270.10103492237863	5590
1033	270.09374158566357	5595
1034	270.10821785558386	5600
1035	270.1198728011612	5605
1036	270.1205991159175	5610
1037	270.10768001458223	5615
1038	270.1047668157952	5620
1039	270.1109337580133	5625
1040	270.058065920848	5630
1041	270.0294753367485	5635
1042	270.0334339734603	5640
1043	270.0318610446768	5645
1044	270.03418331987166	5650
1045	270.0608313333749	5655
1046	270.0994823040828	5660
1047	270.0961009340693	5665
1048	270.09802605657524	5670
1049	270.11887098774986	5675
1050	270.11848137535816	5680
1051	270.1184497667479	5685
1052	270.1185025651223	5690
1053	270.1184540077245	5695
1054	270.11857834856164	5700
1055	270.1180669175734	5705
1056	270.1202190411778	5710
1057	270.10115328808655	5715
1058	270.09497433046107	5720
1059	270.10072448138186	5725
1060	270.0698871619736	5730
1061	270.02419004430044	5735
1062	269.9932550933111	5740
1063	269.99339693942665	5745
1064	269.9600364225674	5750
1065	269.88294865042064	5755
1066	269.8602095235883	5760
1067	269.8397686094063	5765
1068	269.7543485624022	5770
1069	269.69423842121574	5775
1070	269.68815103912357	5780
1071	269.63594693949454	5785
1072	269.5792475403893	5790
1073	269.60533978976184	5795
1074	269.5652052496681	5800
1075	269.5079709575343	5805
1076	269.4940468705338	5810
1077	269.49746444667664	5815
1078	269.48911523677344	5820
1079	269.4275857782073	5825
1080	269.43138618504736	5830
1081	269.430764361027	5835
