	value	height
354	70.58920010560355	2200
355	69.88085402421629	2205
356	69.72892645709445	2210
357	69.4339821689282	2215
358	68.95886719345863	2220
359	68.96285384249411	2225
360	68.95834754238066	2230
361	68.94950497346991	2235
362	69.24540340282708	2240
363	69.75032160202879	2245
364	69.35641395789685	2250
365	69.82976333275367	2255
366	70.04330728071635	2260
367	70.02874556012283	2265
368	70.04552510427897	2270
369	69.99344261505219	2275
370	70.41506795085945	2280
371	70.56769840236255	2285
372	70.42828268602824	2290
373	71.04019078968588	2295
374	70.77003725035975	2300
375	70.297284114475	2305
376	70.51882412306144	2310
377	69.67409209689119	2315
378	69.36086640244316	2320
379	68.63467179237041	2325
380	68.18807764218323	2330
381	68.0259244958235	2335
382	68.0070026755144	2340
383	67.63102509387892	2345
384	67.49653738854471	2350
385	67.53617264785446	2355
386	67.01080983988608	2360
387	67.11729704260289	2365
388	67.7510747056698	2370
389	67.47832029077587	2375
390	68.26067648784488	2380
391	68.4911542671028	2385
392	69.00240721476887	2390
393	68.32542320549156	2395
394	68.3566381063628	2400
395	68.67349902744951	2405
396	68.37184758705736	2410
397	68.83383020875986	2415
398	69.10977004975238	2420
399	69.74112409982948	2425
400	69.53632022600262	2430
401	69.75673201542783	2435
402	70.24980770037413	2440
403	70.86535000307522	2445
404	70.5292166733007	2450
405	71.24903507310269	2455
406	71.76334477769367	2460
407	72.23893712585668	2465
408	72.7769956943487	2470
409	72.5257655702965	2475
410	73.06264530051835	2480
411	73.53337783019872	2485
412	73.82800910579654	2490
413	73.5344140391398	2495
414	73.53045139274525	2500
415	73.15024701521675	2505
416	72.52650193556549	2510
417	72.54209859158027	2515
418	71.98538651805818	2520
419	72.6171044436667	2525
420	72.33108160741365	2530
421	73.00778381570004	2535
422	73.21098138492745	2540
423	73.58201457934398	2545
424	73.41462304442908	2550
425	72.94860365942364	2555
426	72.4747710224371	2560
427	72.17842286709497	2565
428	71.45113685153024	2570
429	70.38298985847217	2575
430	69.47231721654734	2580
431	68.56008056687381	2585
432	68.20079108835205	2590
433	67.8224153841123	2595
434	67.33632914334655	2600
435	67.63747730599145	2605
436	67.13356400848072	2610
437	66.94826031674211	2615
438	66.9257093621341	2620
439	67.3454346143646	2625
440	67.53221945303373	2630
441	67.47877775839868	2635
442	67.39026669021824	2640
443	66.51191336213198	2645
444	66.59846071585578	2650
445	66.08416839032334	2655
446	66.03978984503266	2660
447	66.63903699574047	2665
448	66.3155142123804	2670
449	66.68176319208347	2675
450	67.01503385123557	2680
451	66.68343328056088	2685
452	66.25111283610964	2690
453	66.48517548832392	2695
454	65.56400124633406	2700
455	65.56273206461736	2705
456	65.03990373346899	2710
457	65.09251165085908	2715
458	64.66860150180197	2720
459	64.5468195624717	2725
460	64.50222529677634	2730
461	63.31723540799072	2735
462	63.58160905182041	2740
463	63.2900568821914	2745
464	62.892783115390344	2750
465	62.95145864486048	2755
466	62.941846245336514	2760
467	62.94108692534591	2765
468	62.92380333864123	2770
469	62.62746596297641	2775
470	62.47165725466677	2780
471	62.60706869499405	2785
472	62.55020578822898	2790
473	62.481380808164914	2795
474	63.030856204174	2800
475	63.686922957459196	2805
476	63.506559608673044	2810
477	63.66950268690739	2815
478	63.990569148807175	2820
479	63.969155351031176	2825
480	64.01602236685457	2830
481	64.45940413507884	2835
482	64.5053706282369	2840
483	64.50434380539247	2845
484	64.87508137094794	2850
485	65.03364421235024	2855
486	65.04593618434582	2860
487	65.04530989926543	2865
488	65.04525619492473	2870
489	65.0438635099032	2875
490	65.05127808431914	2880
491	65.02260038960605	2885
492	65.25641495805004	2890
493	65.36214308563073	2895
494	65.52911433557671	2900
495	66.13396977890007	2905
496	65.63561819312358	2910
497	65.75044904050517	2915
498	65.50017607587387	2920
499	64.37649110866879	2925
500	64.54146270757042	2930
501	63.985857098936776	2935
502	63.97571940817968	2940
503	63.967714957646976	2945
504	63.96923721622953	2950
505	63.96949915767072	2955
506	63.96978674676655	2960
507	63.95452654350607	2965
508	63.73431216106649	2970
509	63.494480601050014	2975
510	63.17141258005723	2980
511	63.63646088292696	2985
512	63.28882007907304	2990
513	63.744037358953015	2995
514	64.04145363057107	3000
515	63.99137879236124	3005
516	63.96600359026708	3010
517	63.97022897636469	3015
518	63.96798935024512	3020
519	63.96530232287327	3025
520	63.76669856640713	3030
521	63.652419361194276	3035
522	63.50514817275743	3040
523	62.996744458236236	3045
524	62.334705562246434	3050
525	61.81822734451407	3055
526	60.65263840692147	3060
527	59.81537650487347	3065
528	58.84187903193321	3070
529	57.82842127816297	3075
530	56.99074110757588	3080
531	56.12347998532999	3085
532	56.29267886851707	3090
533	56.617245252643556	3095
534	56.365312949909146	3100
535	56.89217366713255	3105
536	57.292567451056996	3110
537	57.66753680782559	3115
538	57.36538075171857	3120
539	58.03620705961896	3125
540	58.64351501298812	3130
541	58.373141065895545	3135
542	58.87600989673738	3140
543	59.03195954804658	3145
544	59.202204692879704	3150
545	59.7498376786549	3155
546	59.313268255342834	3160
547	60.08586993863857	3165
548	60.43520182334684	3170
549	60.64717407832423	3175
550	60.999042311868486	3180
551	62.23391040786665	3185
552	62.17434913514451	3190
553	63.13650100389263	3195
554	64.45130545650335	3200
555	64.9964304348813	3205
556	65.03628260569634	3210
557	65.09911988258767	3215
558	64.57886354081623	3220
559	64.84992401921363	3225
560	64.84763097494667	3230
561	65.12079384066881	3235
562	65.69113984613399	3240
563	66.22960070134604	3245
564	66.69419935060405	3250
565	66.84286040242586	3255
566	66.42542977314069	3260
567	66.68665524733113	3265
568	65.74056318252073	3270
569	65.29901781837832	3275
570	65.63098164543062	3280
571	64.7559248896342	3285
572	64.43340555951315	3290
573	64.52355300756365	3295
574	63.726065869529464	3300
575	63.612234428724804	3305
576	63.36530729070565	3310
577	62.70435275415515	3315
578	62.57983618290297	3320
579	62.695457227225724	3325
580	62.8267885887136	3330
581	62.98314580162503	3335
582	62.65236978970662	3340
583	62.359603967402	3345
584	62.47494635848663	3350
585	61.82949012256199	3355
586	61.37015886883595	3360
587	60.86700124656688	3365
588	61.59480494714099	3370
589	62.486084134786914	3375
590	62.448287588923115	3380
591	62.95596952370405	3385
592	63.75123621435394	3390
593	63.20609650566154	3395
594	62.7459478693735	3400
595	61.948419654009086	3405
596	61.38443323560463	3410
597	60.39184368976885	3415
598	60.025805771543226	3420
599	60.06420924866523	3425
600	60.053707806982324	3430
601	60.06017629413949	3435
602	60.05521392519123	3440
603	60.05730119350291	3445
604	59.43131868698172	3450
605	59.5363738607809	3455
606	59.415902417062306	3460
607	58.79494640434899	3465
608	57.961044932996636	3470
609	58.391356406928544	3475
610	57.48553865501326	3480
611	56.389428276452755	3485
612	55.55890081535168	3490
613	55.04144739964454	3495
614	55.44478360365013	3500
615	55.506143423851185	3505
616	55.621961003092984	3510
617	55.94012114712842	3515
618	55.78868570894122	3520
619	55.53162394285888	3525
620	55.70421984308784	3530
621	55.96180994905928	3535
622	55.955849971173166	3540
623	57.28008813670097	3545
624	57.355736469040245	3550
625	58.9049743554816	3555
626	60.20458020323852	3560
627	61.01580103849206	3565
628	61.854453490688556	3570
629	62.881474145275924	3575
630	62.180720545534534	3580
631	62.072467714204066	3585
632	62.29392181044678	3590
633	61.0908838349462	3595
634	61.56359599809086	3600
635	63.576535045564555	3605
636	62.089713883756836	3610
637	64.27834919512915	3615
638	66.52271233030172	3620
639	67.5287277583047	3625
640	66.91345517858277	3630
641	67.38803015220486	3635
642	66.3407619098693	3640
643	65.38104394595207	3645
644	65.08077030662336	3650
645	65.41311378104979	3655
646	65.38239298113932	3660
647	65.63085866759027	3665
648	66.1425198925989	3670
649	66.74552095567874	3675
650	66.56414446928963	3680
651	67.32159431097577	3685
652	67.85681627013204	3690
653	67.37566648700849	3695
654	67.38842572250324	3700
655	67.04597235373117	3705
656	65.7563111351612	3710
657	66.02165379803368	3715
658	64.41586484474074	3720
659	63.05128972246488	3725
660	62.238031484239755	3730
661	61.314875008337495	3735
662	61.4832788141833	3740
663	60.95000709248072	3745
664	60.938127486515654	3750
665	60.936599030606466	3755
666	60.936803979868564	3760
667	60.93678888097254	3765
668	60.93689871762208	3770
669	60.93617603804925	3775
670	60.939564932683524	3780
671	60.92713066808748	3785
672	60.95761937460409	3790
673	60.33710039242088	3795
674	59.89092200709104	3800
675	60.20498404903935	3805
676	59.01208756750065	3810
677	58.70346591119651	3815
678	58.33646964062137	3820
679	57.95573155278408	3825
680	57.956360354334656	3830
681	57.952099681612275	3835
682	57.953691738281094	3840
683	57.95327425930645	3845
684	57.95336037696565	3850
685	57.95334760101094	3855
686	57.95334922062677	3860
687	57.953334529383376	3865
688	57.953437533781106	3870
689	57.95292365687963	3875
690	57.95494289709401	3880
691	57.94920480497941	3885
692	57.95296228893836	3890
693	57.59997545703823	3895
694	57.344354253617546	3900
695	56.44509473420769	3905
696	54.708599174184336	3910
697	53.395134758909414	3915
698	52.01461358483968	3920
699	52.752717475309154	3925
700	53.704127546795235	3930
701	53.25980326370814	3935
702	55.06203908922651	3940
703	56.77356804137506	3945
704	59.10663493429464	3950
705	61.571323427518166	3955
706	63.69233721334633	3960
707	65.81182351336959	3965
708	66.81719908234506	3970
709	67.53969253189253	3975
710	67.54214055106672	3980
711	66.96568710915366	3985
712	66.95096167921969	3990
713	66.85548785368772	3995
714	66.74929288381203	4000
715	66.27685471786572	4005
716	66.32629851982092	4010
717	65.57609631200383	4015
718	65.72682497837081	4020
719	65.14534312853951	4025
720	65.10470964869165	4030
721	64.78216086772827	4035
722	64.3423567978944	4040
723	64.59576568142889	4045
724	63.68991737139204	4050
725	63.16418448978652	4055
726	63.32520700448557	4060
727	61.97774652594995	4065
728	61.53861011467388	4070
729	61.318552809975884	4075
730	61.3153270986486	4080
731	61.448893158833734	4085
732	61.8499314860157	4090
733	62.20506728326637	4095
734	62.68524540391449	4100
735	63.58431665386299	4105
736	63.76521417014857	4110
737	64.51549524245978	4115
738	65.16176412815497	4120
739	65.30009226108379	4125
740	65.68599745705264	4130
741	65.69278746013458	4135
742	65.4933420583687	4140
743	65.14862731297387	4145
744	65.58728065341278	4150
745	65.692789466482	4155
746	65.81645148842001	4160
747	66.58046053059614	4165
748	66.99891575149083	4170
749	67.89893768756964	4175
750	68.37906025456307	4180
751	68.60065891452851	4185
752	68.84188722159345	4190
753	68.97322480191329	4195
754	68.95478663722731	4200
755	68.9583988230242	4205
756	68.95775635510704	4210
757	68.95620013403384	4215
758	68.97289425282419	4220
759	68.84466865857975	4225
760	68.39492188481192	4230
761	68.62839053303493	4235
762	68.27477917803081	4240
763	67.97695627271449	4245
764	67.97166129706294	4250
765	68.18402626896156	4255
766	68.6781300418447	4260
767	68.45036124462646	4265
768	68.81056929236182	4270
769	69.29846865167568	4275
770	69.45389775752116	4280
771	69.5414199323657	4285
772	69.80306501639974	4290
773	70.47295390580634	4295
774	70.59458294673911	4300
775	70.45371945391561	4305
776	70.99061013930769	4310
777	70.87622666236076	4315
778	70.37436071010661	4320
779	70.50605864628845	4325
780	70.23315015350484	4330
781	70.02428213671568	4335
782	70.0341061464358	4340
783	70.01071420415666	4345
784	70.23228304627189	4350
785	70.68017616137091	4355
786	70.4199197124634	4360
787	70.83706522657755	4365
788	70.96531677257514	4370
789	71.03030671286285	4375
790	71.4277530095716	4380
791	71.56965415933615	4385
792	71.78821642795613	4390
793	71.85907998836723	4395
794	71.54918292870967	4400
795	71.64541297841936	4405
796	71.34788961368888	4410
797	71.07680296518527	4415
798	70.94554321910478	4420
799	70.96217406558698	4425
800	70.66509796397595	4430
801	70.4806472159519	4435
802	70.26145783935974	4440
803	70.69646359532281	4445
804	70.42541548994431	4450
805	71.16751863555288	4455
806	71.50585783393097	4460
807	71.90835193387014	4465
808	71.9363009109949	4470
809	71.94462178472571	4475
810	71.94029300718559	4480
811	71.94141554931004	4485
812	71.94180552619694	4490
813	71.93988870182287	4495
814	71.941309255079	4500
815	71.82449207668026	4505
816	71.73350398884352	4510
817	71.47273627668955	4515
818	70.91671033513319	4520
819	70.46045154892848	4525
820	69.50452709172527	4530
821	68.58553905027276	4535
822	67.72773913454682	4540
823	67.63330568693603	4545
824	67.99701847857982	4550
825	67.9857028469098	4555
826	68.48649335202758	4560
827	68.91855690934119	4565
828	69.53793984076835	4570
829	69.91655765133761	4575
830	70.10220146685768	4580
831	69.85063606559419	4585
832	69.43509141346587	4590
833	69.34735260419768	4595
834	69.39398560469745	4600
835	69.76014613123847	4605
836	70.16373773881442	4610
837	70.24637400699432	4615
838	71.36803299600965	4620
839	72.24266748497936	4625
840	72.39025559634611	4630
841	72.78569111296281	4635
842	72.9467356210025	4640
843	72.97106050870158	4645
844	72.96597033210341	4650
845	72.97405102591487	4655
846	72.82630327784936	4660
847	72.57868252244894	4665
848	72.64159464383862	4670
849	72.29016722293954	4675
850	71.99283296938219	4680
851	71.94653139602046	4685
852	71.73150468014259	4690
853	71.36064045899712	4695
854	71.5606367973959	4700
855	70.84562203485464	4705
856	70.4198182126584	4710
857	70.67527442019353	4715
858	70.2632900311271	4720
859	70.77426869478926	4725
860	71.57559157434308	4730
861	71.49386241885678	4735
862	71.91427008166288	4740
863	72.69687423478744	4745
864	72.68677135525466	4750
865	73.27109855264598	4755
866	73.86641588501034	4760
867	74.60678802386583	4765
868	74.45865171814837	4770
869	74.88978660372057	4775
870	74.76997067653133	4780
871	74.32249840104929	4785
872	74.57803637852217	4790
873	73.85954312634951	4795
874	73.17994670844749	4800
875	72.6375004382592	4805
876	71.50756669800127	4810
877	69.82136718036867	4815
878	68.13036473301928	4820
879	66.40699968111304	4825
880	65.41197687656312	4830
881	64.54370935211917	4835
882	64.0552217650406	4840
883	63.45432101424089	4845
884	61.851828651192584	4850
885	60.53076868140919	4855
886	58.94729308672158	4860
887	57.45698468554389	4865
888	57.80770902669749	4870
889	57.72868399673921	4875
890	57.9981732026754	4880
891	58.9716026657491	4885
892	59.663826786630025	4890
893	59.57864780031222	4895
894	60.08284743672752	4900
895	59.964004896714044	4905
896	60.523731672451575	4910
897	60.666330536513904	4915
898	60.47524556288619	4920
899	60.99033152690364	4925
900	59.95165385663038	4930
901	59.58689687659067	4935
902	59.51040011073632	4940
903	57.463534269798814	4945
904	55.18504581213773	4950
905	52.873547001288465	4955
906	51.331070794733805	4960
907	50.17442804212914	4965
908	49.386950282609895	4970
909	48.08481240004049	4975
910	46.93327413152965	4980
911	46.549824063618395	4985
912	46.449282401331224	4990
913	46.12993363557877	4995
914	45.9856064686394	5000
915	45.14269456931074	5005
916	45.391636050700995	5010
917	44.37148535541282	5015
918	43.30741913686325	5020
919	40.44949748074232	5025
920	37.22202892851107	5030
921	34.25425554019965	5035
922	28.641858014047475	5040
923	25.81089158542167	5045
924	24.02777623064619	5050
925	24.088117084629175	5055
926	25.300406396269278	5060
927	25.85529838576432	5065
928	25.847772434709935	5070
929	25.53332233799572	5075
930	25.424653865200753	5080
931	23.62201295370552	5085
932	21.230826529867645	5090
933	18.453172939633532	5095
934	15.979811782383893	5100
935	12.668306888629148	5105
936	13.396523577222728	5110
937	12.763567578758382	5115
938	14.265849010134772	5120
939	15.077333810346367	5125
940	15.762928377692077	5130
941	15.139255025306527	5135
942	15.393762388741607	5140
943	14.741136152445408	5145
944	13.769561525379297	5150
945	12.805276145812428	5155
946	12.25938579717981	5160
947	11.46753762107937	5165
948	11.531953892911952	5170
949	11.039676316591196	5175
950	10.913018697689793	5180
951	10.604517018437429	5185
952	10.37998893605988	5190
953	10.412553225227592	5195
954	9.823427050894525	5200
955	9.941731350356006	5205
956	10.89845012047544	5210
957	10.664274449162619	5215
958	11.483765915509691	5220
959	13.190737829588983	5225
960	14.83453267239001	5230
961	17.248234998078026	5235
962	20.000543629674066	5240
963	21.76761696460264	5245
964	22.49636206050937	5250
965	22.899705282002447	5255
966	22.940878634367795	5260
967	22.925608618847814	5265
968	22.939390022833447	5270
969	22.447606386012602	5275
970	22.463102159607576	5280
971	22.373135264840215	5285
972	22.00846432881294	5290
973	21.963439663136032	5295
974	21.814255835265662	5300
975	21.391445319300644	5305
976	20.843328136998597	5310
977	26.47616489383085	5315
978	-4.700950574190017	5320
979	116.8550927229883	5325
980	-230.42815859059374	5330
981	-25.04416775350604	5335
982	3771.97312622789	5340
983	-847.118619125512	5345
984	212.0287312614928	5350
985	-18.699775679712655	5355
986	26.310734622815566	5360
987	18.817324958482704	5365
988	19.345933735789217	5370
989	18.34803705320775	5375
990	17.75453750112174	5380
991	18.498720922184447	5385
992	19.488866116161915	5390
993	18.401484469647247	5395
994	19.185429852810074	5400
995	21.362351879596055	5405
996	22.268867158528543	5410
997	24.792318553092628	5415
998	27.300017476769355	5420
999	31.003217506102832	5425
1000	34.85479275993581	5430
1001	39.26049595167406	5435
1002	43.5575989476763	5440
1003	47.02851939606075	5445
1004	49.545482268710714	5450
1005	50.760635053129896	5455
1006	51.32088258343901	5460
1007	52.29033578142358	5465
1008	54.2856742804164	5470
1009	52.346544649702494	5475
1010	51.956510661917754	5480
1011	52.6618517983615	5485
1012	44.977697751884925	5490
1013	38.40708154466133	5495
1014	34.67287371612552	5500
1015	29.802223285515048	5505
1016	28.541583941699667	5510
1017	27.484853781853243	5515
1018	26.971048376075057	5520
1019	27.973373462543403	5525
1020	26.248907718465055	5530
1021	25.030312440307455	5535
1022	23.313026303801955	5540
1023	22.03812208879375	5545
1024	19.56698898722569	5550
1025	17.99510746851727	5555
1026	16.138357603510492	5560
1027	15.136544649124101	5565
1028	14.445704510894094	5570
1029	13.980008174733483	5575
1030	13.983680582952589	5580
1031	14.194265095262741	5585
1032	14.736659594652474	5590
1033	14.268829283537743	5595
1034	14.593898417019796	5600
1035	15.165678562676426	5605
1036	15.49185517507074	5610
1037	15.28032020722828	5615
1038	15.507794887987618	5620
1039	15.89848690508626	5625
1040	15.94862005979433	5630
1041	15.952202100509973	5635
1042	15.897096774521827	5640
1043	16.47598828307249	5645
1044	16.619559210404425	5650
1045	16.398211180708177	5655
1046	16.795559924347955	5660
1047	16.955739315307095	5665
1048	17.342993518244104	5670
1049	17.75315417727979	5675
1050	17.495071715742974	5680
1051	17.643262099042847	5685
1052	17.98284563848602	5690
1053	17.971094308276612	5695
1054	17.95647440668427	5700
1055	18.017670605246252	5705
1056	17.086478946954895	5710
1057	16.566290369610414	5715
1058	17.335066822490024	5720
1059	16.155618594562657	5725
1060	14.973253024845642	5730
1061	13.63415784450677	5735
1062	12.224021942598672	5740
1063	11.051035386317574	5745
1064	10.508534484008752	5750
1065	9.372154597963316	5755
1066	8.625183092892762	5760
1067	8.368114944418357	5765
1068	8.712712257542803	5770
1069	8.2298628442288	5775
1070	7.9569335735882625	5780
1071	8.010090938451702	5785
1072	8.490304035888965	5790
1073	8.448961525160861	5795
1074	8.757777424918407	5800
1075	8.348753648927705	5805
1076	8.664843548114373	5810
1077	8.296473746991511	5815
1078	7.976727254226057	5820
