	value	height
130	293.3037027152577	1085
131	293.27639660100823	1090
132	293.35224649253564	1095
133	293.1849138587033	1100
134	293.20385165531064	1105
135	293.0880661107384	1110
136	292.9082172374434	1115
137	292.8786157639173	1120
138	292.89668581861434	1125
139	292.85709757026285	1130
140	292.82522564854537	1135
141	292.639449965785	1140
142	292.6390216525041	1145
143	292.40054204466537	1150
144	292.32946427324816	1155
145	292.3354492081845	1160
146	292.3349170217865	1165
147	292.3333429717961	1170
148	292.33945573610754	1175
149	292.2291498016908	1180
150	292.2878431655698	1185
151	292.1797858509144	1190
152	292.1381526305115	1195
153	292.14136442141626	1200
154	292.1254745642656	1205
155	292.08832830399473	1210
156	292.10093019082905	1215
157	292.0294590381577	1220
158	292.0376084396423	1225
159	292.0016770720026	1230
160	291.9709814850685	1235
161	291.97633866011336	1240
162	291.90530773023073	1245
163	291.90105451540006	1250
164	291.8747089800582	1255
165	291.8182899084312	1260
166	291.78759048126983	1265
167	291.7980952578808	1270
168	291.7117104060643	1275
169	291.6936349488072	1280
170	291.6891615053621	1285
171	291.64716385873066	1290
172	291.6332906743295	1295
173	291.63367714596365	1300
174	291.6335926669308	1305
175	291.6196184026054	1310
176	291.5907799011631	1315
177	291.5937331919524	1320
178	291.53919709828597	1325
179	291.53736111306654	1330
180	291.5364584218757	1335
181	291.53789912857985	1340
182	291.5251256008603	1345
183	291.50962027538384	1350
184	291.4950810534713	1355
185	291.47001854986655	1360
186	291.4393967005194	1365
187	291.4405776995559	1370
188	291.440613741042	1375
189	291.4303150500945	1380
190	291.4029190016187	1385
191	291.3954973987175	1390
192	291.3622018949644	1395
193	291.3313471502591	1400
194	291.33486784026957	1405
195	291.3033615744858	1410
196	291.29035355587797	1415
197	291.29030073213573	1420
198	291.22786760277995	1425
199	291.2379918335959	1430
200	291.21228666075274	1435
201	291.1993020096519	1440
202	291.1820623245058	1445
203	291.15788067540416	1450
204	291.17364474839616	1455
205	291.1132649651317	1460
206	291.10764074475605	1465
207	291.11460875020174	1470
208	291.11586130818284	1475
209	291.1130787654212	1480
210	291.0837124835364	1485
211	291.03043188408816	1490
212	291.02258916672633	1495
213	290.9967176466912	1500
214	290.9828482756006	1505
215	290.8936767811755	1510
216	290.89195906172483	1515
217	290.86179192776143	1520
218	290.81335007846616	1525
219	290.7830493464855	1530
220	290.7265416632936	1535
221	290.71007338060883	1540
222	290.6918173086241	1545
223	290.6381106944492	1550
224	290.6430323237084	1555
225	290.5854549218624	1560
226	290.61883164997624	1565
227	290.56014195591484	1570
228	290.53401298781955	1575
229	290.50088457176116	1580
230	290.4872851887385	1585
231	290.48880072405655	1590
232	290.4054706459703	1595
233	290.37625215889466	1600
234	290.3770134287177	1605
235	290.3012807486914	1610
236	290.2920450955966	1615
237	290.2632961763386	1620
238	290.2008649281632	1625
239	290.18549326290986	1630
240	290.13801482759203	1635
241	290.1073920832368	1640
242	290.0611569379321	1645
243	290.0354253474826	1650
244	290.03767448691025	1655
245	290.01346240491154	1660
246	289.9963561109647	1665
247	289.96524706449713	1670
248	289.87986980385165	1675
249	289.8982496600001	1680
250	289.8396783135131	1685
251	289.8319931146661	1690
252	289.8320477267255	1695
253	289.8323025431185	1700
254	289.8320470094518	1705
255	289.83198906286106	1710
256	289.7867812732116	1715
257	289.83792236087714	1720
258	289.86399208177005	1725
259	289.85584909354134	1730
260	289.9512538037137	1735
261	289.9393853850506	1740
262	289.9410300325321	1745
263	289.9401099483345	1750
264	289.94787750897746	1755
265	289.88853886122234	1760
266	289.90664056717117	1765
267	289.87055571773277	1770
268	289.8278296016859	1775
269	289.8325003050829	1780
270	289.8130011655349	1785
271	289.79352148574304	1790
272	289.78607179883636	1795
273	289.73549222797925	1800
274	289.7391388158066	1805
275	289.7074711031388	1810
276	289.69451429581073	1815
277	289.6944883882882	1820
278	289.6313597161341	1825
279	289.64537926508063	1830
280	289.5926059720978	1835
281	289.60705028222753	1840
282	289.5745700174043	1845
283	289.52428988852836	1850
284	289.48161219519574	1855
285	289.5015694435705	1860
286	289.44573942726447	1865
287	289.41358693107253	1870
288	289.3869933313682	1875
289	289.3959309643436	1880
290	289.3391367376233	1885
291	289.3370724549879	1890
292	289.3082195722528	1895
293	289.2945977578277	1900
294	289.27321658976797	1905
295	289.2013453196826	1910
296	289.1976370627612	1915
297	289.1834151092601	1920
298	289.15534965832626	1925
299	289.15521288789415	1930
300	289.1551519221361	1935
301	289.15525903016214	1940
302	289.15514003657734	1945
303	289.1531498600196	1950
304	289.1715153374206	1955
305	289.093328397612	1960
306	289.11993501401196	1965
307	289.0655372270333	1970
308	288.9972382628987	1975
309	289.0083082708766	1980
310	288.9779231105304	1985
311	288.91591149067415	1990
312	288.91047045228015	1995
313	288.8892055267703	2000
314	288.84742279992014	2005
315	288.838545214714	2010
316	288.8462164661312	2015
317	288.77893700193425	2020
318	288.80840792427193	2025
319	288.71130692672983	2030
320	288.69368700396313	2035
321	288.6921912382279	2040
322	288.72501527494825	2045
323	288.69286845413205	2050
324	288.6478526107674	2055
325	288.64440089144625	2060
326	288.5516905584512	2065
327	288.5377638818984	2070
328	288.5385645200983	2075
329	288.53750597775297	2080
330	288.5439365216983	2085
331	288.49167857197625	2090
332	288.507535999457	2095
333	288.4714332143248	2100
334	288.43907527574277	2105
335	288.4417576150758	2110
336	288.44208161530406	2115
337	288.4414031623103	2120
338	288.4347764474653	2125
339	288.3836230468081	2130
340	288.406210823104	2135
341	288.33887355629207	2140
342	288.32177344549274	2145
343	288.2879853091397	2150
344	288.29683900818947	2155
345	288.2399364010088	2160
346	288.2354768431226	2165
347	288.20602405268005	2170
348	288.1937548234712	2175
349	288.16668501219726	2180
350	288.13832761701497	2185
351	288.1374711463877	2190
352	288.1069097790226	2195
353	288.1154576856649	2200
354	288.076455989099	2205
355	288.0403970010889	2210
356	288.0260980672295	2215
357	287.98323271468394	2220
358	288.0002033692504	2225
359	287.9424635173531	2230
360	287.9338326478271	2235
361	287.9348970686786	2240
362	287.9234661700323	2245
363	287.90098638785105	2250
364	287.87299490828565	2255
365	287.8427252015937	2260
366	287.8089422269876	2265
367	287.80154438700725	2270
368	287.7717027601037	2275
369	287.7398891009697	2280
370	287.7190324041867	2285
371	287.679944624974	2290
372	287.68372226259845	2295
373	287.6111569283449	2300
374	287.60899748288955	2305
375	287.45765344552586	2310
376	287.4225315725651	2315
377	287.2788853540006	2320
378	287.19650942286495	2325
379	287.1680601056913	2330
380	287.17127115094223	2335
381	287.12068718784326	2340
382	287.0993710569095	2345
383	287.08830311168526	2350
384	287.0144169507624	2355
385	287.0026461369026	2360
386	286.9888460030051	2365
387	286.9454970861582	2370
388	286.91275394001036	2375
389	286.9079675019019	2380
390	286.86684491503934	2385
391	286.8746771249924	2390
392	286.83792456891194	2395
393	286.7855785837652	2400
394	286.80564067869255	2405
395	286.75277177031495	2410
396	286.70542671862626	2415
397	286.7022500887192	2420
398	286.6845892444857	2425
399	286.64085437008885	2430
400	286.64045779002265	2435
401	286.63975574912035	2440
402	286.6469777082214	2445
403	286.5908767790242	2450
404	286.60492943864784	2455
405	286.5721812838541	2460
406	286.494777883225	2465
407	286.46169547429594	2470
408	286.443632741054	2475
409	286.36940734452577	2480
410	286.34033262563094	2485
411	286.2913407595439	2490
412	286.30475047137924	2495
413	286.29690522126486	2500
414	286.27807548014687	2505
415	286.2757428591371	2510
416	286.18650041704956	2515
417	286.2077763920701	2520
418	286.1064711651509	2525
419	286.1102582726373	2530
420	286.06097789808	2535
421	286.032090599672	2540
422	286.03682030872005	2545
423	285.98470963294204	2550
424	286.0088013536945	2555
425	285.94769884554086	2560
426	285.9370035728	2565
427	285.8934542551665	2570
428	285.91068440226667	2575
429	285.81370475179386	2580
430	285.7872819095186	2585
431	285.7834387200565	2590
432	285.73270711949556	2595
433	285.7337651122625	2600
434	285.7337761712445	2605
435	285.73396529342887	2610
436	285.72638075267423	2615
437	285.6840311627409	2620
438	285.67870102297536	2625
439	285.60064323244416	2630
440	285.5421061403492	2635
441	285.51025591546795	2640
442	285.45786152196996	2645
443	285.4485846367418	2650
444	285.38259457170926	2655
445	285.4122596611371	2660
446	285.3576130193401	2665
447	285.3331442267911	2670
448	285.33455606155	2675
449	285.3349118461954	2680
450	285.3347904089914	2685
451	285.3347931717165	2690
452	285.3345975666777	2695
453	285.33640308616805	2700
454	285.3180522981426	2705
455	285.28676863703373	2710
456	285.28608178449156	2715
457	285.2009027526534	2720
458	285.20092408216954	2725
459	285.19031583111445	2730
460	285.19789039267704	2735
461	285.1959890957369	2740
462	285.1914942615626	2745
463	285.08572895350756	2750
464	285.11529004943685	2755
465	285.0406341248559	2760
466	284.9466292494915	2765
467	284.95807148179415	2770
468	284.8589182065275	2775
469	284.8056009840559	2780
470	284.7126306110706	2785
471	284.67095428361483	2790
472	284.61474303571725	2795
473	284.5368739205527	2800
474	284.5005413852367	2805
475	284.51167919066427	2810
476	284.4687550391692	2815
477	284.4485742835352	2820
478	284.39686449004097	2825
479	284.3734749330001	2830
480	284.3893672482495	2835
481	284.44096299675755	2840
482	284.4551713838413	2845
483	284.4944161435253	2850
484	284.44116994379965	2855
485	284.5612369658546	2860
486	284.43456933496054	2865
487	284.4105951188753	2870
488	284.2821130411406	2875
489	284.14031563066345	2880
490	283.84129293295865	2885
491	283.622232001404	2890
492	283.5606738305496	2895
493	283.52932925657785	2900
494	283.53759909182577	2905
495	283.4967383562762	2910
496	283.50515248624146	2915
497	283.5194017731405	2920
498	283.507131868764	2925
499	283.40845097735513	2930
500	283.30171143458386	2935
501	283.1378454975149	2940
502	282.7759922031653	2945
503	282.9715801264274	2950
504	282.97131556706165	2955
505	283.03738751956655	2960
506	283.263233820515	2965
507	283.39861150280757	2970
508	283.43323832222876	2975
509	283.50287649221315	2980
510	283.5194537257189	2985
511	283.5376930953055	2990
512	283.61643534976224	2995
513	283.67849740932644	3000
514	283.7722689079377	3005
515	283.80570789252846	3010
516	283.94146166993596	3015
517	283.9038799980665	3020
518	283.88372931549856	3025
519	283.8252419289616	3030
520	283.75586744417006	3035
521	283.65552478706815	3040
522	283.5712697176143	3045
523	283.44611117650965	3050
524	283.4233573450024	3055
525	283.32268682147037	3060
526	283.3301835560756	3065
527	283.24283010927184	3070
528	283.0846431671932	3075
529	283.10587546059105	3080
530	283.10311881217376	3085
531	283.02981760532276	3090
532	283.0031036074679	3095
533	282.94689597300385	3100
534	282.841145667737	3105
535	282.91749452809034	3110
536	282.9132602683024	3115
537	282.9373081221579	3120
538	282.88163653159063	3125
539	282.8499272735224	3130
540	282.79166610467865	3135
541	282.7954956566587	3140
542	282.74919975704864	3145
543	282.6738332803911	3150
544	282.6537805846746	3155
545	282.55253952028175	3160
546	282.60610619036606	3165
547	282.5994584142062	3170
548	282.6060625585562	3175
549	282.59686846257256	3180
550	282.7794806446509	3185
551	282.8053345280605	3190
552	282.83726439561354	3195
553	283.0619170984456	3200
554	283.1790940607654	3205
555	283.16012770343144	3210
556	283.4495539582913	3215
557	283.6743707162098	3220
558	283.9381842776841	3225
559	284.2724575390907	3230
560	284.53108253670143	3235
561	284.57719504970726	3240
562	284.5761572125445	3245
563	284.5440821760166	3250
564	284.50005200211405	3255
565	284.50541792159845	3260
566	284.46248707841363	3265
567	284.39159364007617	3270
568	284.4151969779586	3275
569	284.36094800880153	3280
570	284.29319341163927	3285
571	284.29461253335126	3290
572	284.2366154040115	3295
573	284.1529024104021	3300
574	284.1596394169225	3305
575	284.07487260618547	3310
576	284.0194368228826	3315
577	283.9893705846908	3320
578	283.940107519035	3325
579	283.888026536613	3330
580	283.8254040108892	3335
581	283.8126632712569	3340
582	283.73967442125974	3345
583	283.7318732800235	3350
584	283.7051839427918	3355
585	283.7095034840267	3360
586	283.65177802212315	3365
587	283.58835565675554	3370
588	283.56754238164797	3375
589	283.54043156672424	3380
590	283.46156413928037	3385
591	283.40072462594037	3390
592	283.40585739872876	3395
593	283.3399827288428	3400
594	283.31745998752046	3405
595	283.2916415561099	3410
596	283.24452606794324	3415
597	283.22612525652426	3420
598	283.1953129375521	3425
599	283.1865087401259	3430
600	283.17506908342386	3435
601	283.04184423867713	3440
602	283.0909373726907	3445
603	283.0407262763974	3450
604	283.00126309000626	3455
605	282.9808219725902	3460
606	282.929473819909	3465
607	282.8993389737595	3470
608	282.7960399745173	3475
609	282.7610850777432	3480
610	282.7508042581596	3485
611	282.654239234644	3490
612	282.6029321139066	3495
613	282.6021088615562	3500
614	282.5473797393587	3505
615	282.5428641392851	3510
616	282.52220170705124	3515
617	282.4915071036893	3520
618	282.4904049915982	3525
619	282.3927364339392	3530
620	282.41518796934497	3535
621	282.38863798248906	3540
622	282.39719498474653	3545
623	282.35474360741017	3550
624	282.34222281728296	3555
625	282.3356808567958	3560
626	282.3356797532139	3565
627	282.2992440020524	3570
628	282.30688394835994	3575
629	282.2693913953603	3580
630	282.2390644270176	3585
631	282.2402207989431	3590
632	282.239156177239	3595
633	282.2518998272884	3600
634	282.2801776548322	3605
635	282.33568179395996	3610
636	282.2974333682169	3615
637	282.2863874570574	3620
638	282.22040578781866	3625
639	282.2059074041111	3630
640	282.1595303013517	3635
641	282.09898366380264	3640
642	282.08823248650646	3645
643	282.025752371122	3650
644	281.9972508824933	3655
645	281.9238382346986	3660
646	281.91715574535596	3665
647	281.87258161788196	3670
648	281.8234194320206	3675
649	281.79555608097013	3680
650	281.7870505255942	3685
651	281.7093989441036	3690
652	281.70499377117983	3695
653	281.6022158450011	3700
654	281.5827968092675	3705
655	281.5087500149388	3710
656	281.40612775414405	3715
657	281.40450331707876	3720
658	281.34022577802716	3725
659	281.29164429489305	3730
660	281.24869535742897	3735
661	281.22106214083965	3740
662	281.1766118973612	3745
663	281.163962378702	3750
664	281.15847274898465	3755
665	281.1420123543656	3760
666	281.126805778645	3765
667	281.10726718858916	3770
668	281.0799834853286	3775
669	281.01154126389963	3780
670	280.97694221758974	3785
671	280.93739258621065	3790
672	280.8763499223569	3795
673	280.8373920552677	3800
674	280.7875683543938	3805
675	280.7977674150234	3810
676	280.71280438256906	3815
677	280.70292660984956	3820
678	280.6290231284818	3825
679	280.5884763617127	3830
680	280.52910576044263	3835
681	280.44263534205186	3840
682	280.4130448968272	3845
683	280.350330288939	3850
684	280.3418719685067	3855
685	280.34128524002693	3860
686	280.34258455553356	3865
687	280.33224871171984	3870
688	280.3015236919264	3875
689	280.25271753555296	3880
690	280.2238922943137	3885
691	280.1881767698406	3890
692	280.0923974593212	3895
693	280.1063973751463	3900
694	280.06185510660936	3905
695	280.03983746850764	3910
696	280.0279294776273	3915
697	280.0070141219429	3920
698	280.00894316963115	3925
699	279.9222361164071	3930
700	279.91453831143406	3935
701	279.88675099415747	3940
702	279.8349255322339	3945
703	279.77542145353925	3950
704	279.7660846229479	3955
705	279.70580924396324	3960
706	279.6258197824965	3965
707	279.5934093780425	3970
708	279.54376076241925	3975
709	279.51008443092473	3980
710	279.4627981861476	3985
711	279.4078861397459	3990
712	279.393873815861	3995
713	279.3261658031088	4000
714	279.2872284204646	4005
715	279.25360578934055	4010
716	279.19763008941595	4015
717	279.1649749659818	4020
718	279.0781845633093	4025
719	279.0661534970925	4030
720	279.0079022082193	4035
721	278.8929346375015	4040
722	278.9084231483942	4045
723	278.876161817365	4050
724	278.8916119143738	4055
725	278.93470298858745	4060
726	278.9221750875025	4065
727	278.90236926564654	4070
728	278.8675504172413	4075
729	278.9653680039588	4080
730	278.94214333780525	4085
731	279.05710200164344	4090
732	278.98718431525907	4095
733	278.9648706661425	4100
734	278.9404091330375	4105
735	278.93933660015574	4110
736	278.93877427054935	4115
737	278.9005742084493	4120
738	278.913313096069	4125
739	278.868846056077	4130
740	278.7768290112097	4135
741	278.7776339936156	4140
742	278.72400319246634	4145
743	278.6253347236515	4150
744	278.611059291209	4155
745	278.55302002847793	4160
746	278.50324145339107	4165
747	278.5031853879753	4170
748	278.46894020381615	4175
749	278.4434818039551	4180
750	278.4398290822703	4185
751	278.3892411494048	4190
752	278.40597431485935	4195
753	278.34689119170986	4200
754	278.30151698042096	4205
755	278.29608342738504	4210
756	278.2587133356232	4215
757	278.2226536750194	4220
758	278.1889105950917	4225
759	278.21400976635147	4230
760	278.2008957026939	4235
761	278.23917826043953	4240
762	278.15796045134323	4245
763	278.1595459142953	4250
764	278.0904178897926	4255
765	277.9942072103694	4260
766	277.9512901560991	4265
767	277.91425145292766	4270
768	277.8982398637461	4275
769	277.88085247511435	4280
770	277.82977819989696	4285
771	277.8021466323619	4290
772	277.80686462331994	4295
773	277.76309648170974	4300
774	277.8116752217384	4305
775	277.80402763564825	4310
776	277.8272505010443	4315
777	277.80187346165565	4320
778	277.7969914143739	4325
779	277.73875999610584	4330
780	277.6901566617185	4335
781	277.6656645927024	4340
782	277.6348711655012	4345
783	277.5494474565157	4350
784	277.48837004222725	4355
785	277.4882272580336	4360
786	277.4017388134909	4365
787	277.39360428928563	4370
788	277.32028706906664	4375
789	277.29715932005007	4380
790	277.23597106098737	4385
791	277.194949233679	4390
792	277.1356928756978	4395
793	277.0653713298791	4400
794	277.0287769698546	4405
795	276.97840102810096	4410
796	276.9387574867349	4415
797	276.90666303790863	4420
798	276.86241936056734	4425
799	276.7998638296014	4430
800	276.7320234805366	4435
801	276.6584557186958	4440
802	276.6410027869681	4445
803	276.64238840746674	4450
804	276.6422247160154	4455
805	276.64259065078005	4460
806	276.6376665290785	4465
807	276.60850097074774	4470
808	276.589529258796	4475
809	276.529719577143	4480
810	276.4783355886493	4485
811	276.41416107780293	4490
812	276.357037640119	4495
813	276.29092926385766	4500
814	276.28478238800943	4505
815	276.1821867927937	4510
816	276.2167317746039	4515
817	276.1122269764119	4520
818	276.09433270034367	4525
819	276.09052105213163	4530
820	276.0314096028025	4535
821	276.0392177225935	4540
822	276.02625915504166	4545
823	276.0025260123265	4550
824	275.970869597949	4555
825	275.92953185755357	4560
826	275.9016654448362	4565
827	275.8388430457476	4570
828	275.785140866521	4575
829	275.80899909837115	4580
830	275.7404588043514	4585
831	275.73613836850365	4590
832	275.735384810389	4595
833	275.73549222797925	4600
834	275.73580700854114	4605
835	275.7314170936244	4610
836	275.7017880451219	4615
837	275.6981450869392	4620
838	275.6647204363508	4625
839	275.64129546531785	4630
840	275.63881246727743	4635
841	275.6407635585839	4640
842	275.616007748082	4645
843	275.58793499956397	4650
844	275.57741584784213	4655
845	275.51780088532246	4660
846	275.51350039040665	4665
847	275.4991995469221	4670
848	275.4364582602333	4675
849	275.3883727195393	4680
850	275.4099927826036	4685
851	275.3380097606366	4690
852	275.3283159684181	4695
853	275.28739389355667	4700
854	275.30688422807987	4705
855	275.23782563529755	4710
856	275.22354199089784	4715
857	275.1786151884756	4720
858	275.15926833362016	4725
859	275.0895231212538	4730
860	275.07594612096227	4735
861	275.03207244951795	4740
862	275.00990417742645	4745
863	274.99585660219157	4750
864	274.9177164216926	4755
865	274.90685444788113	4760
866	274.8500651553092	4765
867	274.82027179199747	4770
868	274.7964154873753	4775
869	274.77227381618525	4780
870	274.71409394693654	4785
871	274.6821779281821	4790
872	274.62404051675765	4795
873	274.5748704663212	4800
874	274.520424369834	4805
875	274.47499376216086	4810
876	274.4098745306629	4815
877	274.4012684722638	4820
878	274.3633874122507	4825
879	274.3149175454734	4830
880	274.28777118599425	4835
881	274.25637499013027	4840
882	274.2246768349842	4845
883	274.184594633695	4850
884	274.12363099487993	4855
885	274.09743231236075	4860
886	274.0585581168825	4865
887	274.0371569633179	4870
888	274.03335085382867	4875
889	273.9743606814543	4880
890	273.98438246417027	4885
891	273.95991858683215	4890
892	273.8754469968881	4895
893	273.8255021393704	4900
894	273.78886333684824	4905
895	273.7280696508698	4910
896	273.70296420860996	4915
897	273.6151563704306	4920
898	273.57540673778186	4925
899	273.56221505058306	4930
900	273.46105937422925	4935
901	273.45792208769154	4940
902	273.3777506012233	4945
903	273.35467178494	4950
904	273.2984692188175	4955
905	273.2763036796648	4960
906	273.233257627633	4965
907	273.18209234815987	4970
908	273.1240929759656	4975
909	273.12059750826614	4980
910	273.0605401169727	4985
911	272.9841746568642	4990
912	273.00066059759473	4995
913	272.9625461254613	5000
914	272.92082034016596	5005
915	272.88483155632207	5010
916	272.8781496080223	5015
917	272.80657126020003	5020
918	272.7632641113896	5025
919	272.727811185581	5030
920	272.6701990357867	5035
921	272.640187625925	5040
922	272.6402454066923	5045
923	272.6034387546339	5050
924	272.6153884557376	5055
925	272.58372315435514	5060
926	272.5217188550486	5065
927	272.4830527830212	5070
928	272.50121116370536	5075
929	272.4491169382341	5080
930	272.4001221379856	5085
931	272.4133124168198	5090
932	272.37304462360277	5095
933	272.3149364913953	5100
934	272.2896425642118	5105
935	272.2455654793327	5110
936	272.2032884098003	5115
937	272.1670816622078	5120
938	272.0838923285898	5125
939	272.0802454317565	5130
940	272.0194748533503	5135
941	272.00263416727637	5140
942	271.9716128884772	5145
943	271.923833717545	5150
944	271.9126674238276	5155
945	271.8946575392225	5160
946	271.8929983337277	5165
947	271.84611569056216	5170
948	271.799748242035	5175
949	271.80557531534106	5180
950	271.80078485997495	5185
951	271.73765771074807	5190
952	271.73500570419185	5195
953	271.673740253092	5200
954	271.6382280933658	5205
955	271.6318928117852	5210
956	271.56083700269147	5215
957	271.5188907498539	5220
958	271.52488155374976	5225
959	271.52204845906726	5230
960	271.52778267440056	5235
961	271.49644667443476	5240
962	271.48507384889706	5245
963	271.458006878294	5250
964	271.3922981045068	5255
965	271.3897682672294	5260
966	271.32879580171834	5265
967	271.2941993805851	5270
968	271.30996053567014	5275
969	271.26037583084826	5280
970	271.23279005214897	5285
971	271.23637109208727	5290
972	271.2353788559318	5295
973	271.2358132430407	5300
974	271.23500241335347	5305
975	271.23769879717554	5310
976	271.2090501661234	5315
977	271.14209894077186	5320
978	271.1590066808895	5325
979	271.0988050936459	5330
980	271.0407451917442	5335
981	271.0180256360128	5340
982	270.9828324267512	5345
983	270.98528350472264	5350
984	270.94236781050506	5355
985	270.89909300494946	5360
986	270.8655660124388	5365
987	270.8564783416019	5370
988	270.7975107513644	5375
989	270.7436363811691	5380
990	270.7004012007587	5385
991	270.71656424982797	5390
992	270.69694240503884	5395
993	270.61454623352233	5400
994	270.5854785264042	5405
995	270.5979237370283	5410
996	270.55045690249176	5415
997	270.50777046165945	5420
998	270.48467661156445	5425
999	270.4888873170232	5430
1000	270.56067102034325	5435
1001	270.46551453731854	5440
1002	270.43021326212664	5445
1003	270.3489638198382	5450
1004	270.2773847150976	5455
1005	270.25614218163014	5460
1006	270.1770061878037	5465
1007	270.1789496833786	5470
1008	270.1239698169766	5475
1009	270.08842158327957	5480
1010	270.0879985558314	5485
1011	270.0228055616304	5490
1012	269.995871669128	5495
1013	269.9789579101478	5500
1014	269.9402732476215	5505
1015	269.92858463845715	5510
1016	269.9328381184655	5515
1017	269.91171864392976	5520
1018	269.91132908178076	5525
1019	269.8317115715361	5530
1020	269.8334981192071	5535
1021	269.78081626641546	5540
1022	269.73416413362645	5545
1023	269.7400756278451	5550
1024	269.7393473308927	5555
1025	269.73290000873345	5560
1026	269.6922613165546	5565
1027	269.68444518514207	5570
1028	269.6379889912495	5575
1029	269.5915534226565	5580
1030	269.5327239742528	5585
1031	269.48948311860516	5590
1032	269.50860212377665	5595
1033	269.48857863866874	5600
1034	269.48396522317796	5605
1035	269.4404400983565	5610
1036	269.4368369146708	5615
1037	269.3996731108304	5620
1038	269.3373971457246	5625
1039	269.33611791731465	5630
1040	269.3359100299018	5635
1041	269.33611721048266	5640
1042	269.33557694966663	5645
1043	269.33690341987943	5650
1044	269.3169201532701	5655
1045	269.316754887472	5660
1046	269.29030184734876	5665
1047	269.2326139104381	5670
1048	269.2157199541155	5675
1049	269.19764967953023	5680
1050	269.20960339255475	5685
1051	269.09338535825856	5690
1052	269.04893194054887	5695
1053	269.01029112060536	5700
1054	268.9239987084078	5705
1055	268.857074341729	5710
1056	268.71168471139123	5715
1057	268.6655791326679	5720
1058	268.54182047872496	5725
1059	268.44941705321213	5730
1060	268.4183305285276	5735
1061	268.2820895906532	5740
1062	268.1726141372762	5745
1063	268.10007447395026	5750
1064	268.04669913135433	5755
1065	268.0240950998733	5760
1066	268.05496050195944	5765
1067	267.95118093253194	5770
1068	267.6149246657338	5775
1069	267.111751869931	5780
1070	266.50957099042313	5785
1071	265.8762904725097	5790
1072	265.2798187614904	5795
1073	264.7880643026647	5800
1074	264.4689355413322	5805
1075	264.38671847223475	5810
1076	264.38827304580377	5815
1077	264.3265819480067	5820
1078	264.4288971643119	5825
1079	264.48472496044707	5830
1080	264.4199529677957	5835
1081	264.50431605139477	5840
1082	264.5209894716796	5845
