	value	height
313	288.14136197430463	1995
314	288.0684231026208	2000
315	287.9957246680388	2005
316	288.01595040294796	2010
317	287.9684470962611	2015
318	287.9566178628868	2020
319	287.948866952871	2025
320	287.9502139661086	2030
321	287.9499678040242	2035
322	287.9500024539931	2040
323	287.95000093311074	2045
324	287.9499964312409	2050
325	287.9500205039356	2055
326	287.94989382269915	2060
327	287.95048693528156	2065
328	287.9453384939268	2070
329	287.91099803420684	2075
330	287.919610181423	2080
331	287.88289139710054	2085
332	287.84673764555555	2090
333	287.82933231321664	2095
334	287.80254207611057	2100
335	287.8135153279207	2105
336	287.7727661265355	2110
337	287.75529077980485	2115
338	287.7580693946121	2120
339	287.7566401373162	2125
340	287.7595733975244	2130
341	287.73180038067943	2135
342	287.71272767263184	2140
343	287.725182936335	2145
344	287.66096672248676	2150
345	287.6541577973187	2155
346	287.652525008303	2160
347	287.6586785087008	2165
348	287.62449226203097	2170
349	287.61924086608985	2175
350	287.6033951420097	2180
351	287.5553982331052	2185
352	287.50558454154196	2190
353	287.520373522252	2195
354	287.48002675261716	2200
355	287.44417918872546	2205
356	287.43799456022856	2210
357	287.4003216350302	2215
358	287.3713884450921	2220
359	287.31842996045765	2225
360	287.2376163852649	2230
361	287.1584887777487	2235
362	287.0454721537025	2240
363	286.9950630446244	2245
364	286.9159921763263	2250
365	286.8651053047216	2255
366	286.76681993954674	2260
367	286.6587890667492	2265
368	286.6190131652587	2270
369	286.5188825043524	2275
370	286.40785265957516	2280
371	286.32554540154473	2285
372	286.2757047764683	2290
373	286.27156422364897	2295
374	286.2040964781304	2300
375	286.1581170957925	2305
376	286.1092889665872	2310
377	286.05591512807734	2315
378	286.03289525750154	2320
379	285.9718293955247	2325
380	285.90707972769314	2330
381	285.90832950254827	2335
382	285.814397854962	2340
383	285.79823773522406	2345
384	285.69265254398175	2350
385	285.6165543600051	2355
386	285.59402451681706	2360
387	285.44362130777876	2365
388	285.33994592442605	2370
389	285.36144863208494	2375
390	285.21199817308656	2380
391	285.0349166391054	2385
392	284.99907300621595	2390
393	284.8755255274597	2395
394	284.7449279514073	2400
395	284.6792769479422	2405
396	284.613260258288	2410
397	284.58692866212397	2415
398	284.54985515024663	2420
399	284.5414945471145	2425
400	284.5426597339514	2430
401	284.5426890377796	2435
402	284.52550287414084	2440
403	284.49892476107317	2445
404	284.50975672028056	2450
405	284.46939732328536	2455
406	284.450329669442	2460
407	284.4594990717392	2465
408	284.42014906479557	2470
409	284.42095620953046	2475
410	284.4002546695134	2480
411	284.35057570530387	2485
412	284.3534426021833	2490
413	284.37003933996505	2495
414	284.3020843625564	2500
415	284.31711260885544	2505
416	284.26510622169985	2510
417	284.24334491975327	2515
418	284.2469026312392	2520
419	284.2461900375327	2525
420	284.24630978538346	2530
421	284.24629616822625	2535
422	284.2462956487378	2540
423	284.2462965859659	2545
424	284.24629620276636	2550
425	284.2462963222743	2555
426	284.24629628967887	2560
427	284.24629629833845	2565
428	284.2462962939305	2570
429	284.24629630268606	2575
430	284.24629628257287	2580
431	284.24629628957854	2585
432	284.24629661466116	2590
433	284.24629385857475	2595
434	284.24631004857827	2600
435	284.24622982574374	2605
436	284.2465844121132	2610
437	284.2451636259872	2615
438	284.25028030303145	2620
439	284.2098340892922	2625
440	284.1748074051122	2630
441	284.12678503302857	2635
442	284.0743529102435	2640
443	283.9742601559919	2645
444	283.9052290526245	2650
445	283.8497978095974	2655
446	283.7994299567557	2660
447	283.76051708743864	2665
448	283.7093361846993	2670
449	283.66199351636465	2675
450	283.5982201526808	2680
451	283.5492887568413	2685
452	283.55057890485926	2690
453	283.5497330106323	2695
454	283.55035065111974	2700
455	283.5486431531416	2705
456	283.5556537210851	2710
457	283.5163721115917	2715
458	283.5283515660905	2720
459	283.51274550195905	2725
460	283.46333210813435	2730
461	283.41485152904266	2735
462	283.40379233188014	2740
463	283.3855943947568	2745
464	283.3196503590871	2750
465	283.3290032287217	2755
466	283.2764846358327	2760
467	283.2527462077735	2765
468	283.2313879838059	2770
469	283.202479024717	2775
470	283.1075846898694	2780
471	283.1073628301791	2785
472	283.11827345102387	2790
473	283.1093561301094	2795
474	283.1480484811168	2800
475	283.17384395207114	2805
476	283.18053570717785	2810
477	283.1792034867779	2815
478	283.18047244923486	2820
479	283.1775952236357	2825
480	283.2090223337573	2830
481	283.19289259141544	2835
482	283.1757199445993	2840
483	283.138990818567	2845
484	283.08315262343683	2850
485	283.01976204580853	2855
486	282.9356718122157	2860
487	282.8454421077055	2865
488	282.7742014332917	2870
489	282.7393201593181	2875
490	282.66170524353043	2880
491	282.55074963278196	2885
492	282.50398265112085	2890
493	282.4321244353954	2895
494	282.3894965360256	2900
495	282.34556814224516	2905
496	282.2761098555559	2910
497	282.2283354908722	2915
498	282.2027843306524	2920
499	282.179405212575	2925
500	282.06804454888055	2930
501	282.06771477060596	2935
502	282.00819801663306	2940
503	281.932324551429	2945
504	281.894325461206	2950
505	281.851920880505	2955
506	281.8200449244388	2960
507	281.8012739390907	2965
508	281.72389442094635	2970
509	281.69795082092133	2975
510	281.68223451652824	2980
511	281.6203434407055	2985
512	281.6006308871301	2990
513	281.5609306242291	2995
514	281.5609613687469	3000
515	281.54161257634297	3005
516	281.52567271211313	3010
517	281.51049829753117	3015
518	281.4816861867693	3020
519	281.44737514961497	3025
520	281.4465866371706	3030
521	281.4436559866495	3035
522	281.409297832533	3040
523	281.40998949775627	3045
524	281.3935539345131	3050
525	281.34580275722595	3055
526	281.3248166809199	3060
527	281.29867880039944	3065
528	281.300900014996	3070
529	281.25563599498986	3075
530	281.2386191834485	3080
531	281.21878636108795	3085
532	281.19678212775426	3090
533	281.20183454320187	3095
534	281.17563645014906	3100
535	281.1816807568789	3105
536	281.1750201877256	3110
537	281.2008855633775	3115
538	281.1127682507091	3120
539	281.1345696578562	3125
540	281.08649988537616	3130
541	281.0440790625948	3135
542	281.0470652824471	3140
543	281.0460664818556	3145
544	281.0463913086271	3150
545	281.0461266954732	3155
546	281.0468792470946	3160
547	281.0374981877849	3165
548	281.00303230689406	3170
549	281.01659295110335	3175
550	280.98292681544103	3180
551	280.9397718006314	3185
552	280.9433503016604	3190
553	280.9433146541042	3195
554	280.9365242083871	3200
555	280.9193309227167	3205
556	280.9008430782273	3210
557	280.90000048699017	3215
558	280.87158853352105	3220
559	280.85380216316486	3225
560	280.83833020218987	3230
561	280.83825157984506	3235
562	280.8132230668053	3240
563	280.7992354168163	3245
564	280.7994194960265	3250
565	280.758968056475	3255
566	280.7410501039331	3260
567	280.70947638328965	3265
568	280.70605698505716	3270
569	280.6756158413577	3275
570	280.62715183864395	3280
571	280.5991747284278	3285
572	280.57510642900127	3290
573	280.52831198782167	3295
574	280.49847417867744	3300
575	280.46396024595015	3305
576	280.44154160709235	3310
577	280.4375296520677	3315
578	280.4409981281222	3320
579	280.3940105468092	3325
580	280.41244556432997	3330
581	280.3968181701834	3335
582	280.3470771930576	3340
583	280.33311937568357	3345
584	280.3013444752586	3350
585	280.3009746809237	3355
586	280.2582729608058	3360
587	280.22036841025215	3365
588	280.20235752729525	3370
589	280.18558362281493	3375
590	280.12024465693304	3380
591	280.10124378185435	3385
592	280.1053218366376	3390
593	280.0380213704122	3395
594	280.0037618661172	3400
595	280.01455698403817	3405
596	279.9758628888793	3410
597	279.95043737833294	3415
598	279.9499418387304	3420
599	279.9498713315803	3425
600	279.9515379168647	3430
601	279.9392161154632	3435
602	279.90703354975534	3440
603	279.9140676627639	3445
604	279.8622909491324	3450
605	279.84306905680256	3455
606	279.84901359112274	3460
607	279.82131797764004	3465
608	279.80137110221307	3470
609	279.814747737518	3475
610	279.75087817037587	3480
611	279.7404391904078	3485
612	279.71979569532175	3490
613	279.71727587422765	3495
614	279.67986720853736	3500
615	279.6402300761729	3505
616	279.62830680210794	3510
617	279.6103385345792	3515
618	279.6091688336733	3520
619	279.5899482690969	3525
620	279.51139320301354	3530
621	279.51322013494485	3535
622	279.50049218178896	3540
623	279.45243591470035	3545
624	279.41769892986235	3550
625	279.41118170210564	3555
626	279.39774917929003	3560
627	279.34468022320004	3565
628	279.3428084520872	3570
629	279.2971777868968	3575
630	279.3120150672426	3580
631	279.2699199837709	3585
632	279.2225788497131	3590
633	279.2150427544856	3595
634	279.22079540197467	3600
635	279.1828257458989	3605
636	279.19688132017933	3610
637	279.12711398649196	3615
638	279.1056861506075	3620
639	279.1167996125756	3625
640	279.0520056956393	3630
641	279.020175510077	3635
642	279.0081342293668	3640
643	278.9987714279119	3645
644	278.9499726495997	3650
645	278.93370639812144	3655
646	278.90166455226523	3660
647	278.89869418338776	3665
648	278.867738556837	3670
649	278.83771414909353	3675
650	278.8382941229133	3680
651	278.8121174874304	3685
652	278.79983102677085	3690
653	278.7985532171075	3695
654	278.75789850295354	3700
655	278.74752985235546	3705
656	278.7539520905035	3710
657	278.7070918357573	3715
658	278.7209413616917	3720
659	278.69785687730956	3725
660	278.6415141988403	3730
661	278.64575325172774	3735
662	278.6149880805571	3740
663	278.6094935774602	3745
664	278.6033486102963	3750
665	278.55045836245205	3755
666	278.54161445451047	3760
667	278.5424919281699	3765
668	278.54182943601614	3770
669	278.50814720903503	3775
670	278.50386600969745	3780
671	278.4954612199187	3785
672	278.4448742506121	3790
673	278.41283654061425	3795
674	278.39952868589256	3800
675	278.4163021518801	3805
676	278.35623803002784	3810
677	278.3495687763975	3815
678	278.34962078337816	3820
679	278.32949320263947	3825
680	278.3081377833387	3830
681	278.3116053002091	3835
682	278.24547760942227	3840
683	278.2007382467982	3845
684	278.217890217394	3850
685	278.17094838160415	3855
686	278.1423291557178	3860
687	278.14267952412627	3865
688	278.1251909787612	3870
689	278.09927141955717	3875
690	278.1077015970286	3880
691	278.0419475331801	3885
692	278.0035082709199	3890
693	278.0146653594123	3895
694	277.9788564009971	3900
695	277.9505409114495	3905
696	277.95024251654	3910
697	277.9355010375831	3915
698	277.9056594795371	3920
699	277.91878693534306	3925
700	277.87855353831077	3930
701	277.82410038407363	3935
702	277.8074595834767	3940
703	277.8052221184098	3945
704	277.7523898368904	3950
705	277.74060118008003	3955
706	277.7439790917678	3960
707	277.71282167267157	3965
708	277.7001596556529	3970
709	277.70414597481675	3975
710	277.64718802602476	3980
711	277.61520438401305	3985
712	277.62586239167206	3990
713	277.62442542724983	3995
714	277.57071340706864	4000
715	277.5387204390736	4005
716	277.53590876115794	4010
717	277.50501021462605	4015
718	277.46975817782055	4020
719	277.40795259755856	4025
720	277.40761378423736	4030
721	277.36728071822733	4035
722	277.29388214391423	4040
723	277.3089131003008	4045
724	277.2286974520892	4050
725	277.21930623833276	4055
726	277.2119693213089	4060
727	277.1799427716022	4065
728	277.1881637277898	4070
729	277.1130576622536	4075
730	277.1209010298859	4080
731	277.0862103959064	4085
732	277.044973237996	4090
733	277.00763030970455	4095
734	277.01563242134677	4100
735	276.9804370822331	4105
736	276.94336282864464	4110
737	276.9263255014594	4115
738	276.89901008831174	4120
739	276.90738516610963	4125
740	276.85129842471497	4130
741	276.8055693012139	4135
742	276.80372002230536	4140
743	276.7872612884752	4145
744	276.7139075264641	4150
745	276.7173633677923	4155
746	276.70755137379143	4160
747	276.64442235165166	4165
748	276.6475135197901	4170
749	276.6450966149983	4175
750	276.6506396405497	4180
751	276.62243565306494	4185
752	276.61703343593445	4190
753	276.6180834554179	4195
754	276.5654019155691	4200
755	276.5431836334737	4205
756	276.542558973991	4210
757	276.54248458298815	4215
758	276.54346627808513	4220
759	276.5366690722209	4225
760	276.5020280758558	4230
761	276.5099599265752	4235
762	276.48058408911123	4240
763	276.43886522108124	4245
764	276.43871528993463	4250
765	276.43954203004733	4255
766	276.42427308986197	4260
767	276.40817989341167	4265
768	276.3896512752743	4270
769	276.3563394565224	4275
770	276.32101608401484	4280
771	276.30585631419757	4285
772	276.28586657903406	4290
773	276.21237752844496	4295
774	276.20768729125064	4300
775	276.1193964846189	4305
776	276.11297526949875	4310
777	276.0779166714927	4315
778	276.0358438600251	4320
779	276.03979991066916	4325
780	276.0389243997022	4330
781	276.0376315245673	4335
782	276.04411441634477	4340
783	276.0041934932208	4345
784	276.0055427549721	4350
785	275.99781645126757	4355
786	275.9495930057493	4360
787	275.9506343280406	4365
788	275.9496789528492	4370
789	275.950459033664	4375
790	275.9470347849698	4380
791	275.9160626711332	4385
792	275.9149983927937	4390
793	275.9035651284859	4395
794	275.85123681804396	4400
795	275.84565841434704	4405
796	275.8458940178069	4410
797	275.8313300259612	4415
798	275.8259958597777	4420
799	275.79766999807384	4425
800	275.7641271587066	4430
801	275.70482271434946	4435
802	275.70205764323487	4440
803	275.6570676720218	4445
804	275.5972448256757	4450
805	275.59538664600166	4455
806	275.54807115368686	4460
807	275.51587012785046	4465
808	275.48730104066954	4470
809	275.46172298477495	4475
810	275.42051685201307	4480
811	275.4136864502095	4485
812	275.3668386391975	4490
813	275.3742673761593	4495
814	275.30666380206264	4500
815	275.298115480259	4505
816	275.2663589992921	4510
817	275.234006436615	4515
818	275.2038464598431	4520
819	275.19082648670235	4525
820	275.1631733684208	4530
821	275.10155579682964	4535
822	275.1126900799026	4540
823	275.08976024499816	4545
824	275.0366767821428	4550
825	275.00192072533173	4555
826	275.01657375041646	4560
827	274.9779561035463	4565
828	274.93896590590316	4570
829	274.94401422584065	4575
830	274.93885230470937	4580
831	274.90613292163766	4585
832	274.91114388119973	4590
833	274.8790085832155	4595
834	274.84321342052846	4600
835	274.7946239053473	4605
836	274.80937103004436	4610
837	274.7693663047448	4615
838	274.7334320661481	4620
839	274.7253465513053	4625
840	274.7012143934806	4630
841	274.71068992770086	4635
842	274.67445589608394	4640
843	274.64738109458796	4645
844	274.63435118489787	4650
845	274.60184587337335	4655
846	274.616593463062	4660
847	274.57540428798114	4665
848	274.51315085863075	4670
849	274.5035818457259	4675
850	274.5048728325369	4680
851	274.44669275061756	4685
852	274.3976864529713	4690
853	274.39759764736044	4695
854	274.34131706587584	4700
855	274.2907290862699	4705
856	274.3033314402939	4710
857	274.25374242248773	4715
858	274.2465153235579	4720
859	274.24351472473114	4725
860	274.21192499209343	4730
861	274.2131021551173	4735
862	274.1878503598405	4740
863	274.1346776709891	4745
864	274.09887338136963	4750
865	274.0975818693507	4755
866	274.04656921086	4760
867	274.00362808773053	4765
868	273.9914951791428	4770
869	273.9638673007925	4775
870	273.9053182728653	4780
871	273.89884821588856	4785
872	273.89176474612793	4790
873	273.80856936103174	4795
874	273.80343865855014	4800
875	273.7251988833668	4805
876	273.7146198688754	4810
877	273.70401080059037	4815
878	273.6596513421429	4820
879	273.64905720709146	4825
880	273.6233670109077	4830
881	273.5940733877593	4835
882	273.6111164608601	4840
883	273.5579791631497	4845
884	273.5353859803183	4850
885	273.5192063062578	4855
886	273.50525012602094	4860
887	273.502123870178	4865
888	273.4540844773265	4870
889	273.4027395994585	4875
890	273.4092973654088	4880
891	273.3516468142638	4885
892	273.3134420746766	4890
893	273.29041422021663	4895
894	273.22488309884113	4900
895	273.22284188924743	4905
896	273.1705379618766	4910
897	273.1254825553502	4915
898	273.09900151616915	4920
899	273.0820342198121	4925
900	273.02143770108586	4930
901	273.01047506744317	4935
902	272.998369498798	4940
903	272.9339136370795	4945
904	272.8982566321107	4950
905	272.89717532611365	4955
906	272.8595917581967	4960
907	272.81714076744396	4965
908	272.80475266584807	4970
909	272.78259401297	4975
910	272.73683325951293	4980
911	272.70777514104486	4985
912	272.69588408799535	4990
913	272.6516797809228	4995
914	272.6018518518518	5000
915	272.6033368627285	5005
916	272.59305050754796	5010
917	272.5278982501294	5015
918	272.51373157513024	5020
919	272.4995559396066	5025
920	272.4689830761797	5030
921	272.40690651513677	5035
922	272.404817298197	5040
923	272.3985983507528	5045
924	272.334666363445	5050
925	272.31724829272594	5055
926	272.2920715571341	5060
927	272.29968017865787	5065
928	272.2695057212127	5070
929	272.2395758079362	5075
930	272.2004930293165	5080
931	272.21829077231644	5085
932	272.1679435767947	5090
933	272.12973612227415	5095
934	272.097866142478	5100
935	272.09525353689247	5105
936	272.04128205379595	5110
937	272.0017650820542	5115
938	271.9904644812766	5120
939	271.95901687344866	5125
940	271.9021749647415	5130
941	271.89043974682426	5135
942	271.8865496506236	5140
943	271.95996582512896	5145
944	272.02564357876975	5150
945	272.05917367774646	5155
946	272.13659688165484	5160
947	272.24787427002735	5165
948	272.30887580967897	5170
949	272.32504260531886	5175
950	272.371855313635	5180
951	272.4242474361432	5185
952	272.3965352408064	5190
953	272.4223740850427	5195
954	272.45566695157714	5200
955	272.5061443203973	5205
956	272.52047964137313	5210
957	272.50942369433466	5215
958	272.5482321262384	5220
959	272.5411192577642	5225
960	272.5434547270412	5230
961	272.5339346253294	5235
962	272.4994669983591	5240
963	272.51284894531665	5245
964	272.47967090218503	5250
965	272.43612296547303	5255
966	272.4398275526295	5260
967	272.4386476420435	5265
968	272.43882617305354	5270
969	272.43941184653426	5275
970	272.43224597434187	5280
971	272.3968688300666	5285
972	272.40975530736927	5290
973	272.36549012520504	5295
974	272.33142917341826	5300
975	272.289718250865	5305
976	272.30746776734514	5310
977	272.2694453767714	5315
978	272.2091348361369	5320
979	272.2133255227621	5325
980	272.18935146209793	5330
981	272.1363264411884	5335
982	272.09846932361205	5340
983	272.1129757529384	5345
984	272.06321135771947	5350
985	272.01620166018205	5355
986	271.9936410219426	5360
987	271.9861569644428	5365
988	271.94465750711885	5370
989	271.88230885122647	5375
990	271.8401027022032	5380
991	271.7870270635483	5385
992	271.69066685039604	5390
993	271.6235783699099	5395
994	271.5499831293272	5400
995	271.4248483490855	5405
996	271.44063290293536	5410
997	271.33957335203314	5415
998	271.2091287402484	5420
999	271.1261229597001	5425
1000	271.04990322510184	5430
1001	270.8817896376114	5435
1002	270.73071855594856	5440
1003	270.5367801526733	5445
1004	270.35830394686354	5450
1005	270.37785631935384	5455
1006	270.31545080956886	5460
1007	270.2440463428718	5465
1008	270.17232387854443	5470
1009	270.1495427387026	5475
1010	270.104440326665	5480
1011	270.0064096358267	5485
1012	269.9525008769111	5490
1013	269.9044548585533	5495
1014	269.88685438046997	5500
1015	269.83228315664894	5505
1016	269.80121602429284	5510
1017	269.78536278054656	5515
1018	269.73958166615046	5520
1019	269.70659344180444	5525
1020	269.6901671565314	5530
1021	269.6326684002549	5535
1022	269.5949852791279	5540
1023	269.5776401564961	5545
1024	269.53114218720714	5550
1025	269.51409627746693	5555
1026	269.51541498073306	5560
1027	269.4923495121746	5565
1028	269.44865332735384	5570
1029	269.42797158558125	5575
1030	269.3864661144703	5580
1031	269.36331631632214	5585
1032	269.32201877841476	5590
1033	269.3122567310822	5595
1034	269.2779935567875	5600
1035	269.2259831553318	5605
1036	269.2101560648395	5610
1037	269.193298191014	5615
1038	269.19597999359144	5620
1039	269.1955983166558	5625
1040	269.1951565770013	5630
1041	269.1957971239572	5635
1042	269.2174958571958	5640
1043	269.21881592566115	5645
1044	269.2180369861861	5650
1045	269.21838133514626	5655
1046	269.2181977078451	5660
1047	269.21847928912706	5665
1048	269.2140531410409	5670
1049	269.1579219187586	5675
1050	269.1339584862715	5680
1051	269.13695929546293	5685
1052	269.06233722250073	5690
1053	268.99805455122515	5695
1054	268.94290192961444	5700
1055	268.94369518383576	5705
1056	268.878001742932	5710
1057	268.81141787828994	5715
1058	268.80743450146906	5720
1059	268.7968411787093	5725
1060	268.73340640807066	5730
1061	268.71279456984405	5735
1062	268.71928127480754	5740
1063	268.71627418790064	5745
1064	268.7205859042998	5750
1065	268.70705243068835	5755
1066	268.70099407121427	5760
1067	268.71286542385997	5765
1068	268.6639311939508	5770
1069	268.6212823525043	5775
1070	268.58095830682987	5780
1071	268.6035843100715	5785
1072	268.5660213777985	5790
1073	268.5018793670461	5795
1074	268.45037511322033	5800
1075	268.44641986611066	5805
1076	268.4190003059273	5810
1077	268.37756965080536	5815
1078	268.31404082063744	5820
1079	268.29312093449676	5825
1080	268.2920345749527	5830
1081	268.22764244785805	5835
