	value	height
106	294.0339356429116	965
107	293.99054372892925	970
108	294.0070842237323	975
109	293.9723184746173	980
110	293.88985175250383	985
111	293.89178475745416	990
112	293.87425511085246	995
113	293.8345791469797	1000
114	293.80496635579203	1005
115	293.78775583022446	1010
116	293.75648008016003	1015
117	293.6913577774716	1020
118	293.7202447706345	1025
119	293.6676209333508	1030
120	293.6332523803521	1035
121	293.63877979631906	1040
122	293.63703901608613	1045
123	293.63897434410893	1050
124	293.6122938833619	1055
125	293.58446145782375	1060
126	293.6061922726965	1065
127	293.54244929339956	1070
128	293.5278251008733	1075
129	293.5291987927655	1080
130	293.52887390187425	1085
131	293.52893083165264	1090
132	293.5289528398247	1095
133	293.52890637965055	1100
134	293.52861918075746	1105
135	293.50901997456003	1110
136	293.49058026079354	1115
137	293.4963907035303	1120
138	293.44932112579363	1125
139	293.4313514694876	1130
140	293.434167682504	1135
141	293.4338203571932	1140
142	293.43372393252906	1145
143	293.4320553203245	1150
144	293.4015724845598	1155
145	293.39277748669355	1160
146	293.35049001757505	1165
147	293.29477553767657	1170
148	293.25001084392443	1175
149	293.19520320926875	1180
150	293.1767974980198	1185
151	293.16187322794076	1190
152	293.1620836667748	1195
153	293.1618156407013	1200
154	293.1619167495666	1205
155	293.1618993989452	1210
156	293.1618491494748	1215
157	293.1620685936704	1220
158	293.1613509154693	1225
159	293.17315253320646	1230
160	293.21728388656146	1235
161	293.25616582669545	1240
162	293.25371181672404	1245
163	293.3322941260578	1250
164	293.3992972973783	1255
165	293.39954837281704	1260
166	293.4437200867667	1265
167	293.4305690324753	1270
168	293.4069623389058	1275
169	293.3925934575934	1280
170	293.35441193591896	1285
171	293.2794340852554	1290
172	293.26950412874294	1295
173	293.2090692285288	1300
174	293.1549411986095	1305
175	293.12160403852425	1310
176	293.1059218729122	1315
177	292.99050457984555	1320
178	292.973327116771	1325
179	292.9734686240602	1330
180	292.8812441688242	1335
181	292.8846433029132	1340
182	292.80319911778093	1345
183	292.7632725183898	1350
184	292.75382857703335	1355
185	292.6831377152194	1360
186	292.63252676693463	1365
187	292.63191544404077	1370
188	292.63239435518915	1375
189	292.6550974246764	1380
190	292.7035016668046	1385
191	292.69845194249643	1390
192	292.699797281012	1395
193	292.7259820298635	1400
194	292.7266025779603	1405
195	292.7272919347415	1410
196	292.69727434567335	1415
197	292.68975234167766	1420
198	292.6874486215079	1425
199	292.63099588744694	1430
200	292.60003745768586	1435
201	292.6018135200606	1440
202	292.575838432381	1445
203	292.53803510271496	1450
204	292.5365473679965	1455
205	292.53684454659316	1460
206	292.533509792889	1465
207	292.4958226305635	1470
208	292.49539570242285	1475
209	292.4872821149068	1480
210	292.4151456192459	1485
211	292.3855550449015	1490
212	292.40181527984186	1495
213	292.346261682243	1500
214	292.2878673814907	1505
215	292.2829322771881	1510
216	292.2465805175074	1515
217	292.184434364369	1520
218	292.1657109016704	1525
219	292.0937174629256	1530
220	292.08957127357735	1535
221	292.0527154854291	1540
222	291.99218453743066	1545
223	291.9624581309127	1550
224	291.9066640031993	1555
225	291.8541519468383	1560
226	291.83504697499666	1565
227	291.73386288185793	1570
228	291.703825315468	1575
229	291.6990536966309	1580
230	291.6570672081001	1585
231	291.5969875878964	1590
232	291.5742024792848	1595
233	291.568913027483	1600
234	291.49143343652185	1605
235	291.4769201806346	1610
236	291.41075019736877	1615
237	291.3965511603405	1620
238	291.3516310591952	1625
239	291.3011169411289	1630
240	291.2698334596216	1635
241	291.1961345467893	1640
242	291.17651816666756	1645
243	291.1394309412119	1650
244	291.07386528715784	1655
245	290.96565667824996	1660
246	290.950657018327	1665
247	290.91986561241623	1670
248	290.82659478264696	1675
249	290.79555544207557	1680
250	290.7606451276299	1685
251	290.70359053167846	1690
252	290.6820120765007	1695
253	290.62151116932415	1700
254	290.597643117132	1705
255	290.59308208645297	1710
256	290.5192308680307	1715
257	290.4969790543076	1720
258	290.50970970187535	1725
259	290.46286053668695	1730
260	290.43779550036675	1735
261	290.42850792562973	1740
262	290.429771803907	1745
263	290.42946443631996	1750
264	290.42955807521696	1755
265	290.4294611620423	1760
266	290.4295644241871	1765
267	290.4304197087417	1770
268	290.4211588453079	1775
269	290.3933366526032	1780
270	290.4129649312873	1785
271	290.3573531145346	1790
272	290.31471040381905	1795
273	290.2929403177842	1800
274	290.30879429121046	1805
275	290.2529349119814	1810
276	290.2392836755197	1815
277	290.2151451415688	1820
278	290.19058706102174	1825
279	290.20600810308264	1830
280	290.1183371999161	1835
281	290.09481927115417	1840
282	290.0968495755292	1845
283	290.0521969045209	1850
284	290.0352733764324	1855
285	290.03513582198326	1860
286	290.03707688084137	1865
287	290.02351429318475	1870
288	289.98172561799737	1875
289	289.99035540660145	1880
290	289.91430926428154	1885
291	289.8621766877003	1890
292	289.8105476319953	1895
293	289.7204326470496	1900
294	289.6460834011734	1905
295	289.5900181892287	1910
296	289.5715506016246	1915
297	289.48735025090707	1920
298	289.45204251349503	1925
299	289.4133447576808	1930
300	289.33277115155136	1935
301	289.3280513514134	1940
302	289.3283664108808	1945
303	289.3284605767018	1950
304	289.3284050131508	1955
305	289.32842354858315	1960
306	289.32842055336994	1965
307	289.3284122632474	1970
308	289.32844666535175	1975
309	289.3283432046709	1980
310	289.32853283493495	1985
311	289.32899851957404	1990
312	289.3429686492466	1995
313	289.3424219126244	2000
314	289.33724135526376	2005
315	289.32571222373804	2010
316	289.33399542017514	2015
317	289.29390884000236	2020
318	289.3112752510408	2025
319	289.28980825636495	2030
320	289.2317288656983	2035
321	289.2307413049504	2040
322	289.19844238961326	2045
323	289.1949064815214	2050
324	289.1267559620297	2055
325	289.07784191739285	2060
326	289.0692521288648	2065
327	288.99709526252553	2070
328	288.9483543684652	2075
329	288.9344946750724	2080
330	288.9518223084815	2085
331	288.9905751405174	2090
332	289.04896207777955	2095
333	289.04223126817703	2100
334	289.09202892558244	2105
335	289.08273025994595	2110
336	289.0476907263072	2115
337	288.98866379138144	2120
338	289.0180628440733	2125
339	288.9660189837722	2130
340	288.8939156251232	2135
341	288.91752207835066	2140
342	288.86534276782766	2145
343	288.79467047057057	2150
344	288.8061767191649	2155
345	288.7903511205626	2160
346	288.7299692967804	2165
347	288.71420304139116	2170
348	288.6856801424598	2175
349	288.66551253578314	2180
350	288.61060223122536	2185
351	288.59964914790675	2190
352	288.5389503700617	2195
353	288.487665142313	2200
354	288.4625920669831	2205
355	288.4032659410901	2210
356	288.3856389703448	2215
357	288.32240761702576	2220
358	288.2892500884729	2225
359	288.26993146431886	2230
360	288.18709783807594	2235
361	288.15833811024805	2240
362	288.1273607925669	2245
363	288.08174667811716	2250
364	288.0078381058755	2255
365	287.99828756254374	2260
366	287.9820469181686	2265
367	287.9100000502336	2270
368	287.90549443534604	2275
369	287.86761123133454	2280
370	287.8372888821603	2285
371	287.79783113219366	2290
372	287.79189957543423	2295
373	287.7762160989838	2300
374	287.71784649112203	2305
375	287.6876026317434	2310
376	287.6391248437709	2315
377	287.5993656216694	2320
378	287.57751390313757	2325
379	287.50505746845744	2330
380	287.5069729548294	2335
381	287.4544757180465	2340
382	287.438997743808	2345
383	287.43879795140236	2350
384	287.43890736331394	2355
385	287.4387932299818	2360
386	287.43918097870903	2365
387	287.43766367622834	2370
388	287.44293096086994	2375
389	287.4021390735102	2380
390	287.39812569658443	2385
391	287.36638645107973	2390
392	287.30836670197925	2395
393	287.28503435362717	2400
394	287.2670351209801	2405
395	287.2243103353897	2410
396	287.2036142390758	2415
397	287.2134663816444	2420
398	287.15806361696883	2425
399	287.1401595690812	2430
400	287.0861107632708	2435
401	287.126450681615	2440
402	287.06227969672426	2445
403	287.0306939582104	2450
404	287.00881093288797	2455
405	286.9877111034696	2460
406	286.97602976016105	2465
407	286.88729086048755	2470
408	286.8816090788597	2475
409	286.86215222534327	2480
410	286.806200904247	2485
411	286.76822046361036	2490
412	286.7613675872261	2495
413	286.72741558796235	2500
414	286.62324206048277	2505
415	286.59702056955564	2510
416	286.5746990913282	2515
417	286.48643915551196	2520
418	286.48399729180176	2525
419	286.41893288808524	2530
420	286.3859364999293	2535
421	286.37000716270103	2540
422	286.3177834864017	2545
423	286.28413280176426	2550
424	286.27554250583546	2555
425	286.21961641713193	2560
426	286.1736129943854	2565
427	286.1408097961311	2570
428	286.07858595914246	2575
429	286.0157490815643	2580
430	285.97442221928105	2585
431	285.96000896585156	2590
432	285.8995662706846	2595
433	285.9000467175045	2600
434	285.879053700576	2605
435	285.80498384153475	2610
436	285.79773605494336	2615
437	285.7962892265082	2620
438	285.74190525303237	2625
439	285.73984213650834	2630
440	285.7363084517673	2635
441	285.6905917995656	2640
442	285.7100355582259	2645
443	285.6742967757792	2650
444	285.6141151335743	2655
445	285.5913496862091	2660
446	285.6012894598402	2665
447	285.55451503765806	2670
448	285.5015245932281	2675
449	285.5044532897327	2680
450	285.49223100655786	2685
451	285.44408278791553	2690
452	285.4404138074005	2695
453	285.44045975433767	2700
454	285.4406390426573	2705
455	285.44045326897736	2710
456	285.4410626684927	2715
457	285.4405535311034	2720
458	285.5023180333713	2725
459	285.51523715277136	2730
460	285.506069807842	2735
461	285.5355419125162	2740
462	285.53536833519746	2745
463	285.5358889666133	2750
464	285.53566859365054	2755
465	285.5357732774774	2760
466	285.53558139724464	2765
467	285.5362620302858	2770
468	285.527594907579	2775
469	285.49583892450255	2780
470	285.5085478258856	2785
471	285.47580629825563	2790
472	285.4375749939627	2795
473	285.441488533702	2800
474	285.4403279936749	2805
475	285.4406251845081	2810
476	285.4405580862553	2815
477	285.4405704059107	2820
478	285.440570631765	2825
479	285.44057080643273	2830
480	285.4405246639899	2835
481	285.4408975538044	2840
482	285.4381414753324	2845
483	285.4127998370824	2850
484	285.39809969658955	2855
485	285.39419067338326	2860
486	285.3522362255047	2865
487	285.3320961104546	2870
488	285.3319782514033	2875
489	285.32927553825084	2880
490	285.2973192377664	2885
491	285.2992482450441	2890
492	285.281096212762	2895
493	285.2371802311854	2900
494	285.2356892274012	2905
495	285.2398304023573	2910
496	285.1977239102374	2915
497	285.1965522038091	2920
498	285.1696018745497	2925
499	285.09829209284976	2930
500	285.10487874012887	2935
501	285.0560862062751	2940
502	285.03708318874146	2945
503	285.02512198190436	2950
504	284.99343462746555	2955
505	285.00569795274583	2960
506	284.96085367623715	2965
507	284.90256701455627	2970
508	284.8845738919384	2975
509	284.8647937851061	2980
510	284.8076467127057	2985
511	284.75058466402396	2990
512	284.73064411653263	2995
513	284.718092902026	3000
514	284.58671942622743	3005
515	284.57179094650024	3010
516	284.56540364109134	3015
517	284.51320325091	3020
518	284.45413259172943	3025
519	284.43173228423404	3030
520	284.4355973235611	3035
521	284.43324816672674	3040
522	284.43780079418525	3045
523	284.3939276842677	3050
524	284.4214699573589	3055
525	284.38645512871113	3060
526	284.3290583521944	3065
527	284.2828916495554	3070
528	284.3085255052432	3075
529	284.24759692372555	3080
530	284.16947750063184	3085
531	284.1519362852511	3090
532	284.09468250862716	3095
533	284.01751831656776	3100
534	283.9314727509378	3105
535	283.86780158437074	3110
536	283.80400451471763	3115
537	283.7975960229242	3120
538	283.7722475144027	3125
539	283.70999832681184	3130
540	283.6857217271066	3135
541	283.70013334670233	3140
542	283.64106538238593	3145
543	283.63267725559325	3150
544	283.6330569745948	3155
545	283.62870710849666	3160
546	283.6024939813066	3165
547	283.5778110625424	3170
548	283.50603140172484	3175
549	283.48607347648675	3180
550	283.3841629830145	3185
551	283.30326988357155	3190
552	283.2744904439977	3195
553	283.20263210588513	3200
554	283.21054140399355	3205
555	283.1722814159809	3210
556	283.1446174669012	3215
557	283.13509488384824	3220
558	283.0898160227089	3225
559	283.102380545565	3230
560	283.04875297265824	3235
561	282.99256398696156	3240
562	283.002502306335	3245
563	282.9633828370747	3250
564	282.9466872884214	3255
565	282.9096464376375	3260
566	282.88415576709747	3265
567	282.8866019950433	3270
568	282.81322943386544	3275
569	282.7891481501443	3280
570	282.7606847554489	3285
571	282.7177171354083	3290
572	282.71298299817187	3295
573	282.6665329530351	3300
574	282.64331796129756	3305
575	282.6182192687888	3310
576	282.58596498520797	3315
577	282.58244730803597	3320
578	282.50928826369426	3325
579	282.4785853685295	3330
580	282.40793133419993	3335
581	282.3797014137913	3340
582	282.3116925654082	3345
583	282.29488908529953	3350
584	282.2795135972809	3355
585	282.23272671386786	3360
586	282.23202424335796	3365
587	282.21604565896	3370
588	282.1979687842351	3375
589	282.20386393868023	3380
590	282.2111668055043	3385
591	282.2226057463997	3390
592	282.23298405663456	3395
593	282.23463404891174	3400
594	282.1916675801149	3405
595	282.19179761369395	3410
596	282.1462267471697	3415
597	282.07455712956846	3420
598	282.0470373483794	3425
599	282.00033911781753	3430
600	281.94707150186935	3435
601	281.9425181932139	3440
602	281.9568625663074	3445
603	282.01513215036863	3450
604	281.9848046932152	3455
605	282.01647355498153	3460
606	282.0499210630169	3465
607	281.99489362637934	3470
608	281.99733028540317	3475
609	281.98361545642666	3480
610	281.9634006761353	3485
611	281.9460473026404	3490
612	281.9591761065141	3495
613	281.8736998076411	3500
614	281.9017966816302	3505
615	281.85567693644305	3510
616	281.76303017759426	3515
617	281.7882819036969	3520
618	281.72522489851445	3525
619	281.6885538184672	3530
620	281.6648497573821	3535
621	281.59009134702274	3540
622	281.5378213869768	3545
623	281.52831620621595	3550
624	281.4359849379207	3555
625	281.37013151840387	3560
626	281.3570305740845	3565
627	281.31856862898707	3570
628	281.27951175121103	3575
629	281.18541713874475	3580
630	281.26841835862047	3585
631	281.1631262476139	3590
632	281.08752935092093	3595
633	281.068730191297	3600
634	281.001475787917	3605
635	280.9909511680256	3610
636	280.9420837951346	3615
637	280.8927289651708	3620
638	280.8466277366734	3625
639	280.82910268102705	3630
640	280.7501831375425	3635
641	280.7060425221717	3640
642	280.67270141467895	3645
643	280.59811379221156	3650
644	280.5970107115049	3655
645	280.577388361097	3660
646	280.49599343511755	3665
647	280.51924448175873	3670
648	280.4879946921076	3675
649	280.4462035858104	3680
650	280.4097808817359	3685
651	280.38388685349685	3690
652	280.3583834522572	3695
653	280.2987408368909	3700
654	280.26978201912686	3705
655	280.21279412997654	3710
656	280.1663690169773	3715
657	280.1095431158923	3720
658	280.10895227213916	3725
659	280.04239142329516	3730
660	279.97520270222253	3735
661	279.9801941474327	3740
662	279.948734249046	3745
663	279.9150305143083	3750
664	279.85891040073057	3755
665	279.8122494181172	3760
666	279.786956816134	3765
667	279.78927054331604	3770
668	279.70972956372657	3775
669	279.68830479634676	3780
670	279.63659489358133	3785
671	279.5977443314012	3790
672	279.56470830668263	3795
673	279.5052083568547	3800
674	279.4448969390272	3805
675	279.4278982784172	3810
676	279.3580410582259	3815
677	279.30014721359925	3820
678	279.24824186646026	3825
679	279.2119020597087	3830
680	279.1956196914787	3835
681	279.1789396691	3840
682	279.12224208897516	3845
683	279.1049205367721	3850
684	279.0576397668106	3855
685	278.98946693308017	3860
686	278.9411620359019	3865
687	278.9136957485972	3870
688	278.7935425449776	3875
689	278.7645701368267	3880
690	278.7346515861061	3885
691	278.67367754158437	3890
692	278.6290789189121	3895
693	278.63026272582454	3900
694	278.6323660889909	3905
695	278.61440636945224	3910
696	278.5862069491907	3915
697	278.5795378171656	3920
698	278.5095180369256	3925
699	278.47998817259145	3930
700	278.46876427262504	3935
701	278.3957127354983	3940
702	278.38403457311796	3945
703	278.3376897482246	3950
704	278.27796898621534	3955
705	278.2317643780662	3960
706	278.20623018214866	3965
707	278.11901005631984	3970
708	278.10928522192495	3975
709	278.1010662009271	3980
710	278.0269058983148	3985
711	278.0059400457702	3990
712	277.9899779425752	3995
713	277.90325588916664	4000
714	277.89648851903996	4005
715	277.8325421830108	4010
716	277.79730112037726	4015
717	277.7792207009738	4020
718	277.7329823398832	4025
719	277.73330516250604	4030
720	277.73263150738484	4035
721	277.7329034895483	4040
722	277.732814765715	4045
723	277.73286632873965	4050
724	277.73274467502443	4055
725	277.73313128690677	4060
726	277.7321768640256	4065
727	277.73258909346976	4070
728	277.6910151915294	4075
729	277.70623383637036	4080
730	277.71575452016225	4085
731	277.7234544685463	4090
732	277.7029129940686	4095
733	277.7003921563192	4100
734	277.6588075846244	4105
735	277.6374138893295	4110
736	277.6370466651572	4115
737	277.5940106078887	4120
738	277.5986050597771	4125
739	277.5581911341532	4130
740	277.4676239694423	4135
741	277.4438802441001	4140
742	277.37763364355027	4145
743	277.3081611636797	4150
744	277.2336557775447	4155
745	277.18618593441215	4160
746	277.1037091311574	4165
747	277.1243359222296	4170
748	277.12230874837616	4175
749	277.1987086978361	4180
750	277.3012847898774	4185
751	277.31154215430524	4190
752	277.42885924390254	4195
753	277.48609790377174	4200
754	277.5604893483186	4205
755	277.6112030131817	4210
756	277.6247479986963	4215
757	277.6596344112714	4220
758	277.59545901024467	4225
759	277.593607874649	4230
760	277.56390622082273	4235
761	277.47897367221714	4240
762	277.4885413889754	4245
763	277.43005714520467	4250
764	277.4043270343452	4255
765	277.38637208414866	4260
766	277.27930715174	4265
767	277.23605590298433	4270
768	277.20338322982724	4275
769	277.1267343685984	4280
770	277.0871813162219	4285
771	277.0400698298063	4290
772	277.0399189739783	4295
773	277.01638635097646	4300
774	276.99106084853935	4305
775	277.00315204732993	4310
776	276.94449249101274	4315
777	276.9287509696956	4320
778	276.93116333742506	4325
779	276.93075572745283	4330
780	276.9307977368019	4335
781	276.93071951902266	4340
782	276.93148666705366	4345
783	276.9258313199197	4350
784	276.8816477830591	4355
785	276.8661702639802	4360
786	276.81897076689614	4365
787	276.76362613070086	4370
788	276.69313725819796	4375
789	276.6451909826491	4380
790	276.63128304405694	4385
791	276.63206146890764	4390
792	276.6308368522575	4395
793	276.6357488721101	4400
794	276.6074066111524	4405
795	276.59024175647363	4410
796	276.5643914186141	4415
797	276.4840754344217	4420
798	276.50935951255906	4425
799	276.4456005022278	4430
800	276.3927547211804	4435
801	276.39514526814156	4440
802	276.3780547105795	4445
803	276.33283597567083	4450
804	276.3332875954341	4455
805	276.323920751068	4460
806	276.2922148694725	4465
807	276.3050804999704	4470
808	276.25819205085713	4475
809	276.2360249874474	4480
810	276.2380156480384	4485
811	276.23546585739217	4490
812	276.1949571657828	4495
813	276.1949257350271	4500
814	276.15541436254466	4505
815	276.08897028072016	4510
816	276.10173560499663	4515
817	276.06600068707695	4520
818	276.03313911058524	4525
819	276.01772298319844	4530
820	275.9974862341145	4535
821	275.9936998664248	4540
822	275.9578234138018	4545
823	275.93966755936634	4550
824	275.9382181094608	4555
825	275.93732994769573	4560
826	275.9064318749819	4565
827	275.87233609448816	4570
828	275.83229830549135	4575
829	275.7915072545887	4580
830	275.72202680608046	4585
831	275.6999207661095	4590
832	275.63641009316194	4595
833	275.58502932767624	4600
834	275.59720929189234	4605
835	275.52898825052125	4610
836	275.4945080771648	4615
837	275.5136835419551	4620
838	275.46154012538307	4625
839	275.4027184481782	4630
840	275.40557358825635	4635
841	275.38684256532355	4640
842	275.3405655637559	4645
843	275.3402395086195	4650
844	275.32094823281756	4655
845	275.29381335087754	4660
846	275.2791623782809	4665
847	275.2231844756384	4670
848	275.2151800710398	4675
849	275.17803838728486	4680
850	275.1265855769271	4685
851	275.08190081661553	4690
852	275.0382618729555	4695
853	275.0264524857226	4700
854	275.00034136719427	4705
855	274.96594088609254	4710
856	274.9407465210118	4715
857	274.8804896257635	4720
858	274.8333066643061	4725
859	274.7834246943101	4730
860	274.8101582391874	4735
861	274.76325672830455	4740
862	274.71583640438956	4745
863	274.69413494588974	4750
864	274.7118532469081	4755
865	274.64735262250855	4760
866	274.5944145638107	4765
867	274.60498329789704	4770
868	274.58267805234874	4775
869	274.53776971198437	4780
870	274.5359857222426	4785
871	274.5064317687808	4790
872	274.488333879521	4795
873	274.45998153647656	4800
874	274.40764515739795	4805
875	274.38656040338304	4810
876	274.3714633352532	4815
877	274.29596692923116	4820
878	274.2931498152844	4825
879	274.2423158819065	4830
880	274.1943587333537	4835
881	274.1977830299967	4840
882	274.1637949998594	4845
883	274.13354686461423	4850
884	274.1211126715179	4855
885	274.1050092907614	4860
886	274.1025962718363	4865
887	274.11600704940054	4870
888	274.0881596735912	4875
889	274.11252831821395	4880
890	274.13302925041614	4885
891	274.1286724280821	4890
892	274.1353887682046	4895
893	274.09734783498044	4900
894	274.10074879168087	4905
895	274.09086412492286	4910
896	274.0472631147631	4915
897	274.0503365975212	4920
898	274.0745516601585	4925
899	274.1471491393193	4930
900	274.1612144644233	4935
901	274.1995874629896	4940
902	274.2470933521553	4945
903	274.28986734205654	4950
904	274.2806741041493	4955
905	274.22067674566796	4960
906	274.2017616966656	4965
907	274.16806109095677	4970
908	274.07077279545325	4975
909	274.0839365852634	4980
910	274.03196585868534	4985
911	273.9827539875527	4990
912	273.9715736360123	4995
913	273.8857689039932	5000
914	273.8042437794512	5005
915	273.82444655568247	5010
916	273.74197815221265	5015
917	273.72038904731414	5020
918	273.67401761694884	5025
919	273.66623278253047	5030
920	273.61836103950276	5035
921	273.53810866684245	5040
922	273.49146015814574	5045
923	273.5048287902705	5050
924	273.46675616998294	5055
925	273.4310588088561	5060
926	273.4117917492257	5065
927	273.3861555647525	5070
928	273.37731507966566	5075
929	273.32572732239794	5080
930	273.28763518599516	5085
931	273.30121879462683	5090
932	273.2671653629772	5095
933	273.23065335911053	5100
934	273.2304806755854	5105
935	273.2118304095692	5110
936	273.20112740962287	5115
937	273.1671520374852	5120
938	273.2002052202517	5125
939	273.2051115356278	5130
940	273.26356458600424	5135
941	273.3000852629867	5140
942	273.29531397362075	5145
943	273.3336950518049	5150
944	273.32585635168743	5155
945	273.33397405259944	5160
946	273.2944031544431	5165
947	273.3109167602114	5170
948	273.29049852250404	5175
949	273.23168218188977	5180
950	273.2342135983184	5185
951	273.23293527713645	5190
952	273.23335589452176	5195
953	273.2332329764979	5200
954	273.23329494420625	5205
955	273.2331675747464	5210
956	273.2335149327509	5215
957	273.2329911207504	5220
958	273.23048329625925	5225
959	273.1940909564371	5230
960	273.2179856392021	5235
961	273.1775422940146	5240
962	273.1636069596281	5245
963	273.16575220551823	5250
964	273.16487949525975	5255
965	273.16618870131344	5260
966	273.15186556311915	5265
967	273.1341481113846	5270
968	273.0999593624795	5275
969	273.1192675249525	5280
970	273.0618512635956	5285
971	273.03523568237335	5290
972	273.0120578726239	5295
973	272.9888876768034	5300
974	272.99097780518764	5305
975	272.9343727354578	5310
976	272.8923040035113	5315
977	272.8906777403196	5320
978	272.8517143727622	5325
979	272.81383355748966	5330
980	272.77326019471474	5335
981	272.7506446514054	5340
982	272.70063422982616	5345
983	272.67493435553706	5350
984	272.675357734746	5355
985	272.6031111080299	5360
986	272.58844089214057	5365
987	272.5363717523721	5370
988	272.5053669938578	5375
989	272.48565316017425	5380
990	272.4457737860981	5385
991	272.39391038342677	5390
992	272.3933979806506	5395
993	272.30700592825406	5400
994	272.27943643090134	5405
995	272.24381431156473	5410
996	272.20426299202995	5415
997	272.1622200496849	5420
998	272.1052668927523	5425
999	272.07679104566233	5430
1000	272.08585362547024	5435
1001	271.9863092548371	5440
1002	271.9960056588261	5445
1003	271.93072480538194	5450
1004	271.880523801268	5455
1005	271.8728014019664	5460
1006	271.83305903534193	5465
1007	271.7946942822937	5470
1008	271.7765203003442	5475
1009	271.71928697828054	5480
1010	271.6837937457426	5485
1011	271.68216029595874	5490
1012	271.63718606819106	5495
1013	271.5750234307201	5500
1014	271.4964513947602	5505
1015	271.5136164426329	5510
1016	271.47877476738995	5515
1017	271.469941169667	5520
1018	271.4321622007512	5525
1019	271.3716370531764	5530
1020	271.32964579340955	5535
1021	271.2965385586485	5540
1022	271.26780626392457	5545
1023	271.22813973083754	5550
1024	271.20611315472814	5555
1025	271.1557071784518	5560
1026	271.0904499269253	5565
1027	271.0498282854662	5570
1028	271.02816902576683	5575
1029	270.96348290826296	5580
1030	270.8963089212713	5585
1031	270.84876561601993	5590
1032	270.8242759226255	5595
1033	270.80256894737187	5600
1034	270.7837832825352	5605
1035	270.74489293954946	5610
1036	270.71445282030646	5615
1037	270.68266900867644	5620
1038	270.644493152769	5625
1039	270.62763824794	5630
1040	270.5993993360453	5635
1041	270.5516582649426	5640
1042	270.51423746270035	5645
1043	270.520342146579	5650
1044	270.5145234839643	5655
1045	270.42547185684276	5660
1046	270.4023536489718	5665
1047	270.38321284932766	5670
1048	270.3412313120692	5675
1049	270.2971479411769	5680
1050	270.25280218594173	5685
1051	270.2127531421883	5690
1052	270.15074970481544	5695
1053	270.1061793543039	5700
1054	270.09553373578916	5705
1055	270.04881360707674	5710
1056	269.99690716596797	5715
1057	269.9721487116473	5720
1058	269.9333938441133	5725
1059	269.90322606530054	5730
1060	269.8126286254887	5735
1061	269.776095857813	5740
1062	269.77614607338677	5745
1063	269.68873641752714	5750
1064	269.6405453944386	5755
1065	269.61489800834875	5760
1066	269.6187382161819	5765
1067	269.5656477042922	5770
1068	269.5221193532379	5775
1069	269.5245894660198	5780
1070	269.499850048377	5785
1071	269.45308385059417	5790
1072	269.4053875890342	5795
1073	269.3810184369074	5800
1074	269.37183794929854	5805
1075	269.3276036300563	5810
1076	269.3076818618987	5815
1077	269.2569642081986	5820
1078	269.19513939924576	5825
1079	269.219449850202	5830
1080	269.22331537560086	5835
1081	269.13436033100004	5840
