	value	height
698	280.0002126281162	3920
699	279.9494560876231	3925
700	279.93764425483687	3930
701	279.92434273160404	3935
702	279.87453121080955	3940
703	279.84531618204113	3945
704	279.7900261419379	3950
705	279.6908499583622	3955
706	279.62090906423765	3960
707	279.6030656626783	3965
708	279.56857120520834	3970
709	279.5246314900404	3975
710	279.4995675025264	3980
711	279.48795547556256	3985
712	279.402761406844	3990
713	279.3970431559543	3995
714	279.31532254841835	4000
715	279.30577162848954	4005
716	279.2798468828568	4010
717	279.24826726568733	4015
718	279.1910422777677	4020
719	279.1340991513637	4025
720	279.08391026556467	4030
721	279.0355963861135	4035
722	279.0385607213779	4040
723	279.0373414894487	4045
724	279.03783273391446	4050
725	279.0371400001531	4055
726	279.04693268284285	4060
727	279.09525433086844	4065
728	279.1109895505685	4070
729	279.1061111333154	4075
730	279.17286376132415	4080
731	279.1965251014181	4085
732	279.13662319834015	4090
733	279.1125300014747	4095
734	279.07190693941584	4100
735	279.0365471237122	4105
736	278.9973826513598	4110
737	278.9328052894102	4115
738	278.91583268848615	4120
739	278.8575923213311	4125
740	278.80284245334076	4130
741	278.7719110238069	4135
742	278.7375036082411	4140
743	278.69814584444157	4145
744	278.64575589204173	4150
745	278.6289941654	4155
746	278.60794752276206	4160
747	278.6134301852728	4165
748	278.5529320102807	4170
749	278.4983661439526	4175
750	278.5129949567228	4180
751	278.4689389992878	4185
752	278.43530075446796	4190
753	278.4336828743992	4195
754	278.4023537593259	4200
755	278.3797046114935	4205
756	278.3649919596414	4210
757	278.3188162292509	4215
758	278.34994425460684	4220
759	278.3635727575274	4225
760	278.34530588734174	4230
761	278.2830493716684	4235
762	278.30138110820644	4240
763	278.159108193014	4245
764	278.1686332461127	4250
765	278.09038505838816	4255
766	278.01894566894185	4260
767	277.9956962829343	4265
768	277.9216710221763	4270
769	277.90799565270635	4275
770	277.90287127905003	4280
771	277.8527578992442	4285
772	277.8387602592045	4290
773	277.8392722399227	4295
774	277.83909284538925	4300
775	277.83919182820716	4305
776	277.8389796629362	4310
777	277.8395152818701	4315
778	277.823800552083	4320
779	277.7939969043637	4325
780	277.7807435458168	4330
781	277.7187519762684	4335
782	277.6769272489409	4340
783	277.5838938897788	4345
784	277.57236796060465	4350
785	277.49596098106645	4355
786	277.44571877168755	4360
787	277.41483787311523	4365
788	277.3969349658797	4370
789	277.3420380140653	4375
790	277.29254987582397	4380
791	277.2607902807303	4385
792	277.2134256913533	4390
793	277.1135139980821	4395
794	277.0695874831421	4400
795	277.02452874625874	4405
796	276.96167523936913	4410
797	276.907677919986	4415
798	276.8870434600583	4420
799	276.82327809945696	4425
800	276.81940495304696	4430
801	276.76629538686853	4435
802	276.7439582478442	4440
803	276.7447492974583	4445
804	276.7504436527802	4450
805	276.7094935442675	4455
806	276.70100903162114	4460
807	276.653254556461	4465
808	276.575736457162	4470
809	276.5508227835513	4475
810	276.48880460352393	4480
811	276.45522696511796	4485
812	276.379229547309	4490
813	276.39860413711733	4495
814	276.3410112359551	4500
815	276.22866013995673	4505
816	276.2220525971368	4510
817	276.17944235284955	4515
818	276.14507986148936	4520
819	276.1175873017933	4525
820	276.0831143623798	4530
821	276.1030445800782	4535
822	275.99280729047075	4540
823	276.030735879637	4545
824	275.95728638615424	4550
825	275.9073270706865	4555
826	275.9181828449602	4560
827	275.86922420354404	4565
828	275.8468279849445	4570
829	275.84668268455323	4575
830	275.84661051794404	4580
831	275.8465647921866	4585
832	275.8469865072163	4590
833	275.84518075863645	4595
834	275.8513022037803	4600
835	275.8036734122313	4605
836	275.8168509271425	4610
837	275.77645469355986	4615
838	275.7401265824143	4620
839	275.72921046334983	4625
840	275.70824328045757	4630
841	275.71501638071175	4635
842	275.6747882260329	4640
843	275.60657225922535	4645
844	275.62358606757164	4650
845	275.5922040241059	4655
846	275.51921784854915	4660
847	275.5183379482814	4665
848	275.5183304597836	4670
849	275.44781875124664	4675
850	275.4420818631367	4680
851	275.422818459134	4685
852	275.3968182913054	4690
853	275.3830418123244	4695
854	275.3314872506837	4700
855	275.3157023102972	4705
856	275.2587608991763	4710
857	275.20393834711683	4715
858	275.17066330198537	4720
859	275.1522888727844	4725
860	275.11220853106687	4730
861	275.0562575225418	4735
862	275.03287385986977	4740
863	275.04468496605114	4745
864	274.96655423611855	4750
865	274.96375409046465	4755
866	274.93262165647934	4760
867	274.83367617985937	4765
868	274.7679382493111	4770
869	274.71628225657264	4775
870	274.68885957836926	4780
871	274.6226525264447	4785
872	274.58594340218286	4790
873	274.5083951490984	4795
874	274.5090910795714	4800
875	274.4633859066477	4805
876	274.410254909613	4810
877	274.3776748857851	4815
878	274.383863114889	4820
879	274.28808510510214	4825
880	274.25362441955417	4830
881	274.2045565694638	4835
882	274.16274267236594	4840
883	274.137833333629	4845
884	274.1191224095425	4850
885	274.09464618648764	4855
886	274.0798191669582	4860
887	274.014268605668	4865
888	273.9748859646363	4870
889	273.9187437292857	4875
890	273.9033316930334	4880
891	273.8433364590665	4885
892	273.79678224148626	4890
893	273.7813397076245	4895
894	273.71592061652404	4900
895	273.6747255165661	4905
896	273.59970062991147	4910
897	273.56281673561193	4915
898	273.5164697011913	4920
899	273.41865403552333	4925
900	273.41714942796494	4930
901	273.4006473266817	4935
902	273.3042179270679	4940
903	273.30843620045016	4945
904	273.2934824526643	4950
905	273.2140494857943	4955
906	273.17900655542115	4960
907	273.1841128518393	4965
908	273.1037383374182	4970
909	273.06395245096337	4975
910	272.9974920302647	4980
911	273.01226149117633	4985
912	272.93959961586444	4990
913	272.892343503702	4995
914	272.9119343894171	5000
915	272.85068462441023	5005
916	272.805612197238	5010
917	272.8181004932266	5015
918	272.7689582964737	5020
919	272.7415042989939	5025
920	272.74872019802285	5030
921	272.721204681768	5035
922	272.70032797347585	5040
923	272.69505528654815	5045
924	272.6165603247351	5050
925	272.60220657462924	5055
926	272.56507661103956	5060
927	272.5284350923859	5065
928	272.52038709153226	5070
929	272.49533308026054	5075
930	272.3965695697107	5080
931	272.3891900675823	5085
932	272.3666550113926	5090
933	272.31593331695404	5095
934	272.2867744973952	5100
935	272.2276664866744	5105
936	272.2208542866306	5110
937	272.2046948126685	5115
938	272.1519976343741	5120
939	272.107221912668	5125
940	272.1061731169441	5130
941	272.06552711741637	5135
942	272.0285615982691	5140
943	272.0012726069862	5145
944	271.9507064049314	5150
945	271.9063609152087	5155
946	271.91902999660346	5160
947	271.8692524493586	5165
948	271.8420047549302	5170
949	271.8524068297518	5175
950	271.805608222627	5180
951	271.8165638239452	5185
952	271.78014042323053	5190
953	271.73889007252933	5195
954	271.7384517621811	5200
955	271.71632556700166	5205
956	271.7133892232874	5210
957	271.6889228072348	5215
958	271.652514538262	5220
959	271.6518027023588	5225
960	271.6282485652644	5230
961	271.61220999474506	5235
962	271.6047536258112	5240
963	271.54669269900177	5245
964	271.504223591666	5250
965	271.5166749393297	5255
966	271.4838384643824	5260
967	271.43901080299815	5265
968	271.44343517508736	5270
969	271.4404531639192	5275
970	271.4480329834853	5280
971	271.403291302616	5285
972	271.4248116678005	5290
973	271.39531277358435	5295
974	271.3513662643045	5300
975	271.3392158236157	5305
976	271.3108847762096	5310
977	271.31012595264355	5315
978	271.2607467930487	5320
979	271.2056847491129	5325
980	271.2175120533828	5330
981	271.20525772660034	5335
982	271.1037716178386	5340
983	271.1028954580322	5345
984	271.02767258348314	5350
985	271.0086194013451	5355
986	270.97107593398056	5360
987	270.9333270670342	5365
988	270.91724107541484	5370
989	270.9175933515375	5375
990	270.92042041581146	5380
991	270.90016582238604	5385
992	270.87904790676725	5390
993	270.86495651450895	5395
994	270.82562275390615	5400
995	270.79727558463543	5405
996	270.7651374182373	5410
997	270.75888930943296	5415
998	270.71644113509325	5420
999	270.68987865588497	5425
1000	270.6257507381056	5430
1001	270.60686740620645	5435
1002	270.5865299106737	5440
1003	270.5613671670218	5445
1004	270.4293430257864	5450
1005	270.47255318521064	5455
1006	270.41473582686297	5460
1007	270.34284882337363	5465
1008	270.322724348627	5470
1009	270.25760103188924	5475
1010	270.2498243842791	5480
1011	270.2044797649229	5485
1012	270.12608145569936	5490
1013	270.1125785140243	5495
1014	270.09219034575807	5500
1015	270.0236815539549	5505
1016	269.9928653521333	5510
1017	270.0110727364535	5515
1018	269.95741228323766	5520
1019	269.8999530845978	5525
1020	269.91625330004405	5530
1021	269.8957855333719	5535
1022	269.8533870789873	5540
1023	269.8425702787774	5545
1024	269.83936273003224	5550
1025	269.81292344041503	5555
1026	269.79866980203826	5560
1027	269.79061434255897	5565
1028	269.7235550636256	5570
1029	269.7081201449451	5575
1030	269.7058647945542	5580
1031	269.6391873297744	5585
1032	269.594773286768	5590
1033	269.61697566047246	5595
1034	269.57964465881537	5600
1035	269.5105854494928	5605
1036	269.5012823834262	5610
1037	269.51125132294607	5615
1038	269.4510263595244	5620
1039	269.4329837770111	5625
1040	269.4381309401743	5630
1041	269.43700910116496	5635
1042	269.435716339775	5640
1043	269.44211664233404	5645
1044	269.41124477968395	5650
1045	269.3918244599029	5655
1046	269.370629737169	5660
1047	269.27991947928103	5665
1048	269.2228044275471	5670
1049	269.1919476819163	5675
1050	269.1240676367981	5680
1051	269.0461951560614	5685
1052	268.9425323852383	5690
1053	268.88273144485515	5695
1054	268.81676869035107	5700
1055	268.75026246164134	5705
1056	268.6895981011067	5710
1057	268.66803426554884	5715
1058	268.60052476462374	5720
1059	268.51351631975797	5725
1060	268.42507900951244	5730
1061	268.40204525458023	5735
1062	268.3448640811091	5740
1063	268.2317167425401	5745
1064	268.201721842728	5750
1065	268.13608138174976	5755
1066	268.0093348334485	5760
1067	268.0183898766418	5765
1068	267.9301867846105	5770
1069	267.8727359930486	5775
1070	268.21294047924977	5780
1071	268.63268143288644	5785
1072	268.4759735661725	5790
1073	268.6308033930553	5795
1074	269.31522257933324	5800
1075	269.5976076001941	5805
1076	269.6137861610481	5810
1077	269.6895904222584	5815
1078	269.7702478504772	5820
1079	269.69661885613255	5825
1080	269.71199924895717	5830
1081	269.70046748696706	5835
1082	269.6564225695716	5840
